Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.99700,9,0.5745,0.014,0.010,13.715,14.570,0.9506,0.02486,253.13,30.71,0.561612,0.7132472400000001,1.10,5.284595e+08,2.316731e+08,5.4463e+08,2.330037e+08,98.05,93.92,9264.54,8874.03,39.39,37.07
5.99750,9,0.5746,0.014,0.010,13.715,14.570,0.9506,0.02486,253.13,30.71,0.5616099999999999,0.7132447,1.10,5.253955e+08,2.305391e+08,5.403601e+08,2.315848e+08,98.23,94.23,9281.15,8902.98,39.49,37.24
5.99800,9,0.5746,0.014,0.010,13.715,14.570,0.9506,0.02486,253.13,30.71,0.561608,0.71324216,1.10,5.221111e+08,2.29544e+08,5.36428e+08,2.301873e+08,98.57,94.43,9313.40,8922.50,39.68,37.35
5.99850,9,0.5747,0.014,0.010,13.715,14.571,0.9506,0.02486,253.13,30.71,0.5616059999999999,0.71323962,1.10,5.188392e+08,2.284373e+08,5.332532e+08,2.289572e+08,98.84,94.55,9339.23,8933.09,39.83,37.42
5.99900,9,0.5748,0.014,0.010,13.715,14.571,0.9506,0.02486,253.13,30.71,0.561604,0.71323708,1.10,5.160291e+08,2.274684e+08,5.299159e+08,2.280117e+08,99.07,94.92,9360.58,8968.24,39.96,37.62
5.99950,9,0.5749,0.014,0.010,13.715,14.571,0.9506,0.02487,253.13,30.71,0.5616019999999999,0.71323454,1.10,5.131971e+08,2.263941e+08,5.27299e+08,2.271129e+08,99.22,95.10,9375.10,8985.57,40.04,37.73
6.00000,9,0.5749,0.014,0.010,13.715,14.571,0.9506,0.02487,253.13,30.71,0.5616,0.713232,1.10,5.105036e+08,2.257131e+08,5.249239e+08,2.265096e+08,99.62,95.41,9412.95,9014.91,40.27,37.90
6.00050,9,0.5750,0.014,0.010,13.715,14.571,0.9506,0.02487,253.13,30.71,0.5615979999999999,0.7132294599999999,1.10,5.079634e+08,2.248662e+08,5.229323e+08,2.258812e+08,99.86,95.60,9435.37,9032.73,40.40,38.01
6.00100,9,0.5751,0.014,0.010,13.715,14.571,0.9506,0.02487,253.13,30.71,0.561596,0.71322692,1.10,5.055158e+08,2.241404e+08,5.212952e+08,2.254447e+08,100.17,95.82,9464.11,9053.44,40.57,38.13
6.00150,9,0.5751,0.014,0.010,13.715,14.571,0.9506,0.02488,253.14,30.71,0.5615939999999999,0.7132243799999999,1.10,5.031646e+08,2.231327e+08,5.195632e+08,2.249827e+08,100.19,96.03,9466.76,9073.83,40.59,38.25
6.00200,9,0.5752,0.014,0.010,13.715,14.571,0.9506,0.02488,253.14,30.71,0.561592,0.71322184,1.10,5.009471e+08,2.22417e+08,5.180493e+08,2.246592e+08,100.43,96.30,9488.93,9099.13,40.72,38.40
6.00250,9,0.5753,0.014,0.010,13.715,14.571,0.9506,0.02488,253.14,30.71,0.5615899999999999,0.7132192999999999,1.10,4.992018e+08,2.219584e+08,5.168299e+08,2.242617e+08,100.70,96.42,9514.96,9110.13,40.87,38.47
6.00300,9,0.5753,0.014,0.010,13.715,14.571,0.9506,0.02488,253.14,30.71,0.561588,0.71321676,1.10,4.969561e+08,2.211605e+08,5.151869e+08,2.239124e+08,100.87,96.70,9530.53,9136.34,40.97,38.62
6.00350,9,0.5754,0.014,0.010,13.714,14.571,0.9506,0.02489,253.14,30.71,0.5615859999999999,0.7132142199999999,1.10,4.947487e+08,2.203522e+08,5.139029e+08,2.234001e+08,101.03,96.75,9545.77,9141.24,41.06,38.65
6.00400,9,0.5755,0.014,0.010,13.714,14.571,0.9506,0.02489,253.14,30.71,0.561584,0.71321168,1.10,4.928178e+08,2.198418e+08,5.119305e+08,2.229093e+08,101.34,97.05,9574.88,9169.51,41.23,38.82
6.00450,9,0.5755,0.014,0.010,13.714,14.596,0.9506,0.02489,253.14,30.71,0.5615819999999999,0.7132091399999999,1.10,4.907379e+08,2.191063e+08,5.094846e+08,2.223217e+08,101.50,97.42,9590.08,9204.52,41.29,39.00
6.00500,9,0.5756,0.014,0.010,13.714,14.596,0.9506,0.02489,253.14,30.71,0.56158,0.7132066,1.10,4.886592e+08,2.184613e+08,5.074991e+08,2.214976e+08,101.75,97.47,9614.26,9209.24,41.44,39.03
6.00550,9,0.5757,0.014,0.010,13.714,14.596,0.9506,0.02490,253.14,30.71,0.5615779999999999,0.7132040599999999,1.10,4.863191e+08,2.177073e+08,5.045528e+08,2.206399e+08,102.02,97.82,9639.32,9242.67,41.59,39.23
6.00600,9,0.5758,0.014,0.010,13.714,14.596,0.9506,0.02490,253.14,30.71,0.561576,0.7132015199999999,1.10,4.843221e+08,2.168589e+08,5.015519e+08,2.195204e+08,102.08,97.99,9644.67,9258.73,41.62,39.32
6.00650,9,0.5758,0.014,0.010,13.714,14.596,0.9506,0.02490,253.14,30.71,0.5615739999999999,0.7131989799999999,1.10,4.818138e+08,2.16009e+08,4.982147e+08,2.182874e+08,102.31,98.17,9666.81,9275.93,41.75,39.43
6.00700,9,0.5759,0.014,0.010,13.714,14.596,0.9505,0.02490,253.14,30.71,0.561572,0.7131964399999999,1.10,4.793417e+08,2.150811e+08,4.942629e+08,2.169508e+08,102.47,98.50,9682.19,9306.71,41.84,39.61
6.00750,9,0.5760,0.014,0.010,13.714,14.596,0.9505,0.02490,253.14,30.71,0.56157,0.7131939,1.10,4.765779e+08,2.141002e+08,4.905253e+08,2.15545e+08,102.72,98.71,9705.18,9326.43,41.98,39.73
6.00800,9,0.5760,0.014,0.010,13.714,14.596,0.9505,0.02491,253.14,30.71,0.561568,0.7131913599999999,1.10,4.736565e+08,2.130939e+08,4.861757e+08,2.137903e+08,102.99,98.84,9730.56,9338.63,42.13,39.80
6.00850,9,0.5761,0.014,0.010,13.739,14.596,0.9505,0.02491,253.14,30.71,0.561566,0.7131888200000001,1.10,4.707953e+08,2.119611e+08,4.820971e+08,2.120722e+08,103.14,98.92,9745.16,9346.19,42.21,39.84
6.00900,9,0.5762,0.014,0.010,13.739,14.596,0.9505,0.02491,253.14,30.71,0.561564,0.71318628,1.10,4.677496e+08,2.109119e+08,4.775193e+08,2.103518e+08,103.44,99.18,9774.00,9371.14,42.38,39.99
6.00950,9,0.5762,0.014,0.010,13.739,14.596,0.9505,0.02491,253.14,30.71,0.561562,0.7131837400000001,1.10,4.645489e+08,2.096726e+08,4.724357e+08,2.087265e+08,103.63,99.71,9791.34,9420.68,42.49,40.28
6.01000,9,0.5763,0.014,0.010,13.739,14.596,0.9505,0.02492,253.14,30.71,0.56156,0.7131812,1.10,4.611266e+08,2.083856e+08,4.685049e+08,2.068816e+08,103.88,99.63,9815.16,9413.49,42.63,40.24
6.01050,9,0.5764,0.014,0.010,13.738,14.596,0.9505,0.02492,253.14,30.71,0.561558,0.71317866,1.10,4.57975e+08,2.073229e+08,4.637954e+08,2.051516e+08,104.23,99.95,9848.19,9443.94,42.83,40.42
6.01100,9,0.5765,0.014,0.010,13.738,14.596,0.9505,0.02492,253.14,30.71,0.5615559999999999,0.71317612,1.10,4.542378e+08,2.058979e+08,4.595604e+08,2.03621e+08,104.50,100.27,9873.28,9474.17,42.97,40.60
6.01150,9,0.5765,0.014,0.010,13.738,14.596,0.9505,0.02492,253.14,30.71,0.561554,0.71317358,1.10,4.510143e+08,2.046198e+08,4.55415e+08,2.020865e+08,104.67,100.54,9889.46,9499.68,43.07,40.75
6.01200,9,0.5766,0.014,0.010,13.738,14.596,0.9505,0.02493,253.14,30.71,0.5615519999999999,0.71317104,1.10,4.477208e+08,2.0337e+08,4.518097e+08,2.006587e+08,104.92,100.71,9912.98,9516.00,43.21,40.85
6.01250,9,0.5767,0.014,0.010,13.738,14.596,0.9505,0.02493,253.14,30.71,0.56155,0.7131685,1.10,4.441175e+08,2.020581e+08,4.483176e+08,1.993554e+08,105.24,100.96,9943.99,9538.96,43.39,40.99
6.01300,9,0.5767,0.014,0.010,13.738,14.596,0.9505,0.02493,253.15,30.71,0.5615479999999999,0.7131659599999999,1.10,4.409131e+08,2.008641e+08,4.448191e+08,1.982574e+08,105.50,101.38,9968.02,9578.78,43.54,41.22
6.01350,9,0.5768,0.014,0.010,13.738,14.596,0.9505,0.02493,253.15,30.71,0.561546,0.71316342,1.10,4.37741e+08,1.995207e+08,4.422115e+08,1.970687e+08,105.62,101.37,9979.09,9578.12,43.60,41.22
6.01400,9,0.5769,0.014,0.010,13.738,14.596,0.9505,0.02494,253.15,30.71,0.5615439999999999,0.7131608799999999,1.10,4.345204e+08,1.984904e+08,4.395701e+08,1.963904e+08,106.06,101.86,10021.42,9623.88,43.85,41.49
6.01450,9,0.5769,0.014,0.010,13.738,14.596,0.9505,0.02494,253.15,30.71,0.561542,0.71315834,1.10,4.317277e+08,1.973507e+08,4.374159e+08,1.954803e+08,106.20,101.91,10034.16,9628.54,43.93,41.52
6.01500,9,0.5770,0.014,0.010,13.738,14.596,0.9505,0.02494,253.15,30.71,0.5615399999999999,0.7131557999999999,1.10,4.287961e+08,1.9633e+08,4.356162e+08,1.949122e+08,106.54,102.15,10066.06,9651.35,44.12,41.65
6.01550,9,0.5771,0.014,0.010,13.738,14.621,0.9505,0.02494,253.15,30.71,0.561538,0.71315326,1.10,4.262089e+08,1.953718e+08,4.338688e+08,1.944744e+08,106.78,102.49,10089.37,9684.03,44.23,41.82
6.01600,9,0.5772,0.014,0.010,13.738,14.621,0.9505,0.02494,253.15,30.71,0.5615359999999999,0.7131507199999999,1.10,4.236208e+08,1.943841e+08,4.325094e+08,1.940836e+08,107.00,102.72,10110.19,9705.51,44.36,41.95
6.01650,9,0.5772,0.014,0.010,13.738,14.621,0.9505,0.02495,253.15,30.71,0.561534,0.71314818,1.10,4.211834e+08,1.935683e+08,4.315392e+08,1.939891e+08,107.31,103.05,10139.49,9736.55,44.53,42.13
6.01700,9,0.5773,0.014,0.010,13.738,14.621,0.9505,0.02495,253.15,30.71,0.5615319999999999,0.7131456399999999,1.10,4.190888e+08,1.927817e+08,4.303668e+08,1.936109e+08,107.51,103.21,10158.41,9751.85,44.64,42.23
6.01750,9,0.5774,0.014,0.010,13.737,14.621,0.9505,0.02495,253.15,30.71,0.56153,0.7131431,1.10,4.169521e+08,1.92229e+08,4.294673e+08,1.93526e+08,107.98,103.54,10202.45,9782.92,44.90,42.41
6.01800,9,0.5774,0.014,0.010,13.737,14.621,0.9504,0.02495,253.15,30.71,0.5615279999999999,0.7131405599999999,1.10,4.153058e+08,1.914871e+08,4.287428e+08,1.932258e+08,107.99,103.55,10203.07,9784.32,44.91,42.42
6.01850,9,0.5775,0.014,0.010,13.737,14.621,0.9504,0.02496,253.15,30.71,0.561526,0.7131380199999999,1.10,4.132926e+08,1.909018e+08,4.275972e+08,1.931146e+08,108.37,103.97,10238.97,9823.53,45.12,42.65
6.01900,9,0.5776,0.014,0.010,13.737,14.621,0.9504,0.02496,253.15,30.71,0.5615239999999999,0.7131354799999999,1.10,4.117941e+08,1.903846e+08,4.269564e+08,1.930155e+08,108.57,104.17,10258.26,9842.92,45.23,42.77
6.01950,9,0.5776,0.014,0.010,13.737,14.621,0.9504,0.02496,253.15,30.71,0.561522,0.7131329399999999,1.10,4.103501e+08,1.900231e+08,4.263848e+08,1.928781e+08,108.90,104.29,10289.08,9854.21,45.42,42.83
6.02000,9,0.5777,0.014,0.010,13.762,14.621,0.9504,0.02496,253.15,30.71,0.56152,0.7131304,1.10,4.092004e+08,1.89703e+08,4.255029e+08,1.926421e+08,109.14,104.47,10312.36,9871.16,45.55,42.93
6.02050,9,0.5778,0.014,0.010,13.762,14.622,0.9504,0.02497,253.15,30.71,0.561518,0.71312786,1.10,4.081079e+08,1.894278e+08,4.244436e+08,1.922594e+08,109.41,104.59,10337.67,9881.97,45.70,43.00
6.02100,9,0.5779,0.014,0.010,13.762,14.622,0.9504,0.02497,253.15,30.71,0.5615159999999999,0.7131253199999998,1.10,4.070999e+08,1.890241e+08,4.231457e+08,1.919929e+08,109.50,104.93,10346.02,9914.02,45.75,43.19
6.02150,9,0.5779,0.014,0.010,13.762,14.622,0.9504,0.02497,253.15,30.71,0.561514,0.71312278,1.10,4.059919e+08,1.887831e+08,4.218798e+08,1.915694e+08,109.80,105.08,10374.07,9928.33,45.92,43.27
6.02200,9,0.5780,0.014,0.010,13.762,14.622,0.9504,0.02497,253.15,30.71,0.561512,0.7131202400000001,1.10,4.051788e+08,1.885748e+08,4.204797e+08,1.911217e+08,110.00,105.29,10393.36,9947.98,46.03,43.39
6.02250,9,0.5781,0.014,0.010,13.762,14.622,0.9504,0.02498,253.15,30.71,0.56151,0.7131177,1.10,4.045564e+08,1.884557e+08,4.187701e+08,1.906531e+08,110.21,105.62,10412.79,9979.30,46.15,43.57
6.02300,9,0.5781,0.014,0.010,13.762,14.622,0.9504,0.02498,253.15,30.71,0.561508,0.71311516,1.10,4.036815e+08,1.881685e+08,4.172424e+08,1.901405e+08,110.34,105.80,10425.27,9996.95,46.22,43.68
6.02350,9,0.5782,0.014,0.010,13.762,14.622,0.9504,0.02498,253.15,30.71,0.561506,0.71311262,1.10,4.030034e+08,1.880691e+08,4.153197e+08,1.893423e+08,110.60,105.90,10449.62,10006.26,46.37,43.73
6.02400,9,0.5783,0.014,0.010,13.762,14.622,0.9504,0.02498,253.16,30.71,0.561504,0.71311008,1.10,4.02181e+08,1.877766e+08,4.136587e+08,1.888736e+08,110.72,106.22,10460.97,10036.17,46.44,43.91
6.02450,9,0.5783,0.014,0.010,13.762,14.622,0.9504,0.02499,253.16,30.71,0.561502,0.71310754,1.10,4.013159e+08,1.875556e+08,4.120966e+08,1.882522e+08,110.92,106.32,10480.14,10045.18,46.55,43.96
6.02500,9,0.5784,0.014,0.010,13.761,14.622,0.9504,0.02499,253.16,30.71,0.5615,0.713105,1.10,4.004064e+08,1.87335e+08,4.099664e+08,1.875432e+08,111.17,106.61,10503.47,10073.04,46.69,44.13
6.02550,9,0.5785,0.014,0.010,13.761,14.622,0.9504,0.02499,253.16,30.71,0.5614979999999999,0.7131024599999999,1.10,3.996913e+08,1.870329e+08,4.08564e+08,1.868854e+08,111.22,106.61,10508.72,10073.16,46.72,44.13
6.02600,9,0.5786,0.014,0.010,13.761,14.622,0.9504,0.02499,253.16,30.71,0.561496,0.71309992,1.10,3.987273e+08,1.867584e+08,4.068875e+08,1.863419e+08,111.44,106.87,10529.25,10097.21,46.84,44.27
6.02650,9,0.5786,0.014,0.010,13.761,14.622,0.9504,0.02499,253.16,30.71,0.5614939999999999,0.7130973799999999,1.10,3.97819e+08,1.863489e+08,4.054744e+08,1.85726e+08,111.46,106.90,10530.94,10100.35,46.85,44.29
6.02700,9,0.5787,0.014,0.010,13.761,14.647,0.9504,0.02500,253.16,30.71,0.561492,0.71309484,1.10,3.97006e+08,1.861476e+08,4.039921e+08,1.852766e+08,111.68,107.16,10551.91,10125.24,46.95,44.41
6.02750,9,0.5788,0.014,0.010,13.761,14.647,0.9504,0.02500,253.16,30.71,0.5614899999999999,0.7130922999999999,1.10,3.961188e+08,1.857013e+08,4.026293e+08,1.848925e+08,111.66,107.44,10550.49,10151.42,46.94,44.57
6.02800,9,0.5788,0.014,0.010,13.761,14.647,0.9504,0.02500,253.16,30.71,0.561488,0.71308976,1.10,3.951118e+08,1.853741e+08,4.017431e+08,1.84509e+08,111.83,107.46,10566.03,10153.81,47.03,44.58
6.02850,9,0.5789,0.014,0.010,13.761,14.647,0.9504,0.02500,253.16,30.71,0.5614859999999999,0.7130872199999999,1.10,3.942637e+08,1.849349e+08,4.008993e+08,1.844147e+08,111.80,107.80,10563.41,10185.51,47.02,44.77
6.02900,9,0.5790,0.014,0.010,13.761,14.647,0.9503,0.02501,253.16,30.71,0.561484,0.71308468,1.10,3.93349e+08,1.845883e+08,4.004494e+08,1.841609e+08,111.90,107.76,10573.02,10181.41,47.07,44.75
6.02950,9,0.5790,0.014,0.010,13.761,14.647,0.9503,0.02501,253.16,30.71,0.5614819999999999,0.7130821399999999,1.10,3.924648e+08,1.841153e+08,3.999678e+08,1.84093e+08,111.84,107.92,10566.74,10197.16,47.04,44.84
6.03000,9,0.5791,0.014,0.010,13.761,14.647,0.9503,0.02501,253.16,30.71,0.56148,0.7130796,1.10,3.913186e+08,1.838379e+08,3.99633e+08,1.842022e+08,112.15,108.23,10596.83,10226.00,47.22,45.01
6.03050,9,0.5792,0.014,0.010,13.761,14.647,0.9503,0.02501,253.16,30.71,0.5614779999999999,0.7130770599999999,1.10,3.905602e+08,1.83617e+08,3.99799e+08,1.843268e+08,112.33,108.30,10613.42,10232.72,47.31,45.05
6.03100,9,0.5793,0.014,0.010,13.760,14.647,0.9503,0.02502,253.16,30.71,0.561476,0.7130745199999999,1.10,3.896157e+08,1.832983e+08,4.000979e+08,1.845917e+08,112.49,108.46,10628.97,10247.57,47.41,45.14
6.03150,9,0.5793,0.014,0.010,13.786,14.647,0.9503,0.02502,253.16,30.71,0.5614739999999999,0.7130719799999999,1.10,3.888583e+08,1.829976e+08,4.004261e+08,1.849041e+08,112.56,108.63,10635.08,10264.16,47.44,45.24
6.03200,9,0.5794,0.014,0.010,13.785,14.647,0.9503,0.02502,253.16,30.71,0.561472,0.7130694399999999,1.10,3.884166e+08,1.827847e+08,4.008482e+08,1.852426e+08,112.57,108.81,10636.36,10280.74,47.45,45.34
6.03250,9,0.5795,0.014,0.010,13.785,14.647,0.9503,0.02502,253.16,30.71,0.5614699999999999,0.7130669,1.10,3.880781e+08,1.825707e+08,4.012942e+08,1.857724e+08,112.53,109.18,10632.18,10315.93,47.42,45.54
6.03300,9,0.5795,0.014,0.010,13.785,14.647,0.9503,0.02503,253.16,30.71,0.561468,0.71306436,1.10,3.876402e+08,1.824966e+08,4.021213e+08,1.861648e+08,112.68,109.19,10646.71,10316.92,47.51,45.55
6.03350,9,0.5796,0.014,0.010,13.785,14.647,0.9503,0.02503,253.16,30.71,0.5614659999999999,0.7130618199999998,1.10,3.874321e+08,1.82504e+08,4.031115e+08,1.867148e+08,112.82,109.31,10660.18,10328.13,47.59,45.62
6.03400,9,0.5797,0.014,0.010,13.785,14.647,0.9503,0.02503,253.16,30.71,0.561464,0.71305928,1.10,3.873501e+08,1.824469e+08,4.039059e+08,1.872441e+08,112.82,109.50,10659.98,10346.52,47.59,45.73
6.03450,9,0.5797,0.014,0.010,13.785,14.647,0.9503,0.02503,253.16,30.71,0.5614619999999999,0.7130567399999999,1.10,3.876619e+08,1.827719e+08,4.048463e+08,1.876667e+08,113.03,109.49,10679.65,10345.15,47.71,45.72
6.03500,9,0.5798,0.014,0.010,13.785,14.647,0.9503,0.02503,253.16,30.71,0.56146,0.7130542,1.10,3.878175e+08,1.829729e+08,4.057957e+08,1.883018e+08,113.20,109.72,10695.61,10366.94,47.80,45.85
6.03550,9,0.5799,0.014,0.010,13.785,14.647,0.9503,0.02504,253.17,30.71,0.561458,0.71305166,1.10,3.883177e+08,1.834491e+08,4.06885e+08,1.887169e+08,113.50,109.64,10724.04,10359.48,47.97,45.80
6.03600,9,0.5800,0.014,0.010,13.785,14.647,0.9503,0.02504,253.17,30.71,0.561456,0.71304912,1.10,3.887452e+08,1.837537e+08,4.078302e+08,1.891955e+08,113.64,109.70,10737.26,10365.37,48.05,45.84
6.03650,9,0.5800,0.014,0.010,13.785,14.647,0.9503,0.02504,253.17,30.71,0.561454,0.71304658,1.10,3.897619e+08,1.842904e+08,4.0853e+08,1.897625e+08,113.71,109.97,10743.46,10390.12,48.08,45.98
6.03700,9,0.5801,0.014,0.010,13.785,14.647,0.9503,0.02504,253.17,30.71,0.561452,0.71304404,1.10,3.905948e+08,1.848174e+08,4.094079e+08,1.901243e+08,113.88,109.94,10760.02,10387.22,48.18,45.97
6.03750,9,0.5802,0.014,0.010,13.785,14.647,0.9503,0.02505,253.17,30.71,0.56145,0.7130415,1.10,3.917489e+08,1.855691e+08,4.105392e+08,1.905925e+08,114.14,109.89,10784.56,10383.20,48.33,45.94
6.03800,9,0.5802,0.014,0.010,13.785,14.647,0.9503,0.02505,253.17,30.71,0.561448,0.7130389599999999,1.10,3.92907e+08,1.861543e+08,4.11387e+08,1.910666e+08,114.18,109.98,10788.59,10391.37,48.35,45.99
6.03850,9,0.5803,0.014,0.010,13.784,14.672,0.9503,0.02505,253.17,30.71,0.561446,0.71303642,1.10,3.940793e+08,1.869582e+08,4.122673e+08,1.916089e+08,114.49,110.14,10817.77,10406.70,48.50,46.06
6.03900,9,0.5804,0.014,0.010,13.784,14.672,0.9503,0.02505,253.17,30.71,0.5614439999999999,0.7130338799999999,1.10,3.952597e+08,1.876901e+08,4.132356e+08,1.921168e+08,114.71,110.22,10838.52,10414.35,48.62,46.10
6.03950,9,0.5804,0.014,0.010,13.784,14.672,0.9503,0.02506,253.17,30.71,0.561442,0.71303134,1.10,3.969241e+08,1.884218e+08,4.139167e+08,1.924432e+08,114.64,110.23,10832.10,10415.34,48.58,46.11
6.04000,9,0.5805,0.014,0.010,13.784,14.672,0.9503,0.02506,253.17,30.71,0.5614399999999999,0.7130287999999999,1.10,3.982456e+08,1.891625e+08,4.151599e+08,1.930591e+08,114.79,110.29,10846.35,10420.95,48.67,46.14
6.04050,9,0.5806,0.014,0.010,13.784,14.672,0.9502,0.02506,253.17,30.71,0.561438,0.71302626,1.10,3.996197e+08,1.901143e+08,4.162219e+08,1.933917e+08,115.15,110.13,10879.68,10405.43,48.87,46.05
6.04100,9,0.5807,0.014,0.010,13.784,14.672,0.9502,0.02506,253.17,30.71,0.5614359999999999,0.7130237199999999,1.10,4.013652e+08,1.907859e+08,4.173221e+08,1.940366e+08,114.98,110.29,10864.30,10420.64,48.77,46.14
6.04150,9,0.5807,0.014,0.010,13.784,14.672,0.9502,0.02507,253.17,30.71,0.561434,0.71302118,1.10,4.029268e+08,1.915625e+08,4.184796e+08,1.945683e+08,115.02,110.28,10868.01,10419.99,48.80,46.13
6.04200,9,0.5808,0.014,0.010,13.784,14.673,0.9502,0.02507,253.17,30.71,0.5614319999999999,0.7130186399999999,1.10,4.039991e+08,1.922608e+08,4.199501e+08,1.952263e+08,115.26,110.27,10890.24,10419.22,48.93,46.13
6.04250,9,0.5809,0.014,0.010,13.809,14.673,0.9502,0.02507,253.17,30.71,0.56143,0.7130161,1.10,4.054398e+08,1.931027e+08,4.214992e+08,1.95903e+08,115.46,110.25,10908.96,10416.70,49.04,46.11
6.04300,9,0.5809,0.014,0.010,13.809,14.673,0.9502,0.02507,253.17,30.71,0.5614279999999999,0.7130135599999999,1.10,4.067086e+08,1.938259e+08,4.23207e+08,1.967308e+08,115.59,110.28,10921.75,10420.07,49.11,46.13
6.04350,9,0.5810,0.014,0.010,13.809,14.673,0.9502,0.02507,253.17,30.71,0.561426,0.7130110199999999,1.10,4.079351e+08,1.945987e+08,4.248455e+08,1.976587e+08,115.83,110.48,10943.86,10438.27,49.24,46.24
6.04400,9,0.5811,0.014,0.010,13.809,14.673,0.9502,0.02508,253.17,30.71,0.5614239999999999,0.71300848,1.10,4.092613e+08,1.951861e+08,4.268984e+08,1.98639e+08,115.80,110.52,10940.89,10442.54,49.23,46.27
6.04450,9,0.5811,0.014,0.010,13.809,14.673,0.9502,0.02508,253.17,30.71,0.561422,0.71300594,1.10,4.10573e+08,1.959899e+08,4.288986e+08,1.996279e+08,116.00,110.58,10959.95,10448.24,49.34,46.30
6.04500,9,0.5812,0.014,0.010,13.809,14.673,0.9502,0.02508,253.17,30.71,0.5614199999999999,0.7130034,1.10,4.119026e+08,1.965994e+08,4.312093e+08,2.006488e+08,115.99,110.54,10959.15,10444.72,49.34,46.28
6.04550,9,0.5813,0.014,0.009,13.808,14.673,0.9502,0.02508,253.17,30.71,0.561418,0.71300086,1.10,4.129527e+08,1.972565e+08,4.337442e+08,2.018267e+08,116.18,110.56,10977.72,10446.44,49.45,46.29
6.04600,9,0.5814,0.014,0.009,13.808,14.673,0.9502,0.02509,253.17,30.71,0.5614159999999999,0.7129983199999999,1.10,4.140478e+08,1.978445e+08,4.361958e+08,2.029896e+08,116.28,110.60,10986.50,10450.37,49.50,46.31
6.04650,9,0.5814,0.014,0.009,13.808,14.673,0.9502,0.02509,253.17,30.71,0.561414,0.71299578,1.10,4.154093e+08,1.984048e+08,4.39069e+08,2.040623e+08,116.18,110.34,10976.94,10425.10,49.44,46.16
6.04700,9,0.5815,0.014,0.009,13.808,14.673,0.9502,0.02509,253.18,30.71,0.5614119999999999,0.7129932399999999,1.10,4.166807e+08,1.990055e+08,4.419924e+08,2.052976e+08,116.19,110.23,10978.14,10415.20,49.45,46.10
6.04750,9,0.5816,0.014,0.009,13.808,14.673,0.9502,0.02509,253.18,30.71,0.56141,0.7129907,1.10,4.180117e+08,1.996668e+08,4.448929e+08,2.065234e+08,116.24,110.13,10982.72,10405.57,49.48,46.05
6.04800,9,0.5816,0.014,0.009,13.808,14.673,0.9502,0.02510,253.18,30.71,0.5614079999999999,0.7129881599999999,1.10,4.19413e+08,2.003076e+08,4.474435e+08,2.076932e+08,116.21,110.12,10979.73,10404.24,49.46,46.04
6.04850,9,0.5817,0.014,0.009,13.808,14.673,0.9502,0.02510,253.18,30.71,0.561406,0.71298562,1.10,4.210381e+08,2.00957e+08,4.50824e+08,2.09048e+08,116.09,109.92,10968.37,10386.15,49.39,45.93
6.04900,9,0.5818,0.014,0.009,13.808,14.673,0.9502,0.02510,253.18,30.71,0.5614039999999999,0.7129830799999999,1.10,4.22878e+08,2.017645e+08,4.5393e+08,2.103669e+08,116.03,109.82,10962.91,10376.78,49.36,45.87
6.04950,9,0.5818,0.014,0.009,13.808,14.673,0.9502,0.02510,253.18,30.71,0.561402,0.71298054,1.10,4.249667e+08,2.02589e+08,4.568604e+08,2.117803e+08,115.84,109.88,10945.14,10381.83,49.25,45.90
6.05000,9,0.5819,0.014,0.009,13.808,14.698,0.9502,0.02511,253.18,30.71,0.5614,0.712978,1.10,4.269124e+08,2.035581e+08,4.600179e+08,2.130806e+08,115.91,109.74,10951.29,10368.80,49.26,45.80
6.05050,9,0.5820,0.014,0.009,13.808,14.698,0.9502,0.02511,253.18,30.71,0.561398,0.7129754599999999,1.10,4.292705e+08,2.046066e+08,4.631735e+08,2.145308e+08,115.84,109.75,10945.41,10369.55,49.23,45.81
6.05100,9,0.5820,0.014,0.009,13.808,14.698,0.9502,0.02511,253.18,30.71,0.561396,0.71297292,1.10,4.316786e+08,2.057436e+08,4.662532e+08,2.158471e+08,115.83,109.64,10944.32,10359.70,49.22,45.75
6.05150,9,0.5821,0.014,0.009,13.808,14.698,0.9501,0.02511,253.18,30.71,0.561394,0.7129703799999999,1.10,4.341583e+08,2.068966e+08,4.69302e+08,2.17348e+08,115.81,109.74,10942.13,10368.34,49.21,45.80
6.05200,9,0.5822,0.014,0.009,13.807,14.698,0.9501,0.02512,253.18,30.71,0.561392,0.71296784,1.10,4.369901e+08,2.08196e+08,4.723324e+08,2.188118e+08,115.77,109.81,10938.98,10375.45,49.19,45.84
6.05250,9,0.5823,0.014,0.009,13.807,14.698,0.9501,0.02512,253.18,30.71,0.56139,0.7129652999999999,1.10,4.396682e+08,2.096454e+08,4.751896e+08,2.202862e+08,115.98,109.97,10958.18,10390.48,49.30,45.93
6.05300,9,0.5823,0.014,0.009,13.807,14.698,0.9501,0.02512,253.18,30.71,0.561388,0.71296276,1.10,4.428631e+08,2.108918e+08,4.78013e+08,2.215378e+08,115.69,109.92,10930.73,10385.47,49.14,45.90
