Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.77212,4,0.2284,0.074,0.060,5.144,5.492,0.9892,0.00948,268.59,63.36,0.5705115199999999,0.7245496304,2.85,1.231567e-08,7.282221e-09,2.373605e-08,1.389154e-08,75.20,73.35,7105.36,6930.17,34.50,33.44
3.77237,4,0.2285,0.074,0.060,5.144,5.492,0.9892,0.00948,268.59,63.36,0.5705105199999999,0.7245483603999999,2.85,1.23026e-08,7.280709e-09,2.367595e-08,1.384708e-08,75.39,73.26,7123.35,6922.02,34.61,33.39
3.77263,4,0.2285,0.074,0.060,5.144,5.492,0.9892,0.00948,268.59,63.36,0.57050948,0.7245470396,2.85,1.227338e-08,7.285189e-09,2.361061e-08,1.381563e-08,75.95,73.35,7175.89,6930.19,34.93,33.44
3.77287,4,0.2285,0.074,0.060,5.144,5.492,0.9892,0.00948,268.59,63.36,0.57050852,0.7245458203999999,2.85,1.225804e-08,7.293092e-09,2.353393e-08,1.382489e-08,76.39,74.05,7217.30,6996.22,35.18,33.84
3.77312,4,0.2285,0.074,0.060,5.144,5.492,0.9892,0.00948,268.60,63.36,0.5705075199999999,0.7245445503999999,2.85,1.224638e-08,7.280617e-09,2.348402e-08,1.379247e-08,76.24,74.01,7203.78,6992.41,35.09,33.82
3.77338,4,0.2286,0.074,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5705064799999999,0.7245432296,2.85,1.221701e-08,7.269904e-09,2.338784e-08,1.37568e-08,76.45,74.31,7223.46,7021.21,35.21,33.99
3.77363,4,0.2286,0.074,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57050548,0.7245419596,2.85,1.220389e-08,7.267476e-09,2.333093e-08,1.374237e-08,76.59,74.56,7236.69,7044.92,35.29,34.14
3.77387,4,0.2286,0.074,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57050452,0.7245407403999999,2.85,1.216172e-08,7.262639e-09,2.322932e-08,1.369898e-08,77.12,74.78,7286.98,7065.58,35.60,34.26
3.77413,4,0.2286,0.074,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57050348,0.7245394195999999,2.85,1.213158e-08,7.242257e-09,2.312832e-08,1.365634e-08,77.06,75.01,7281.04,7086.98,35.56,34.39
3.77438,4,0.2287,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5705024799999999,0.7245381496,2.85,1.213136e-08,7.244847e-09,2.306923e-08,1.361127e-08,77.16,74.90,7290.87,7077.02,35.62,34.33
3.77462,4,0.2287,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57050152,0.7245369304,2.85,1.209883e-08,7.230517e-09,2.298941e-08,1.354405e-08,77.30,74.63,7303.66,7051.47,35.70,34.17
3.77488,4,0.2287,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57050048,0.7245356096,2.85,1.205354e-08,7.184025e-09,2.289187e-08,1.351409e-08,76.78,75.00,7254.90,7086.57,35.40,34.39
3.77513,4,0.2288,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57049948,0.7245343395999999,2.85,1.200917e-08,7.16284e-09,2.280974e-08,1.346762e-08,76.96,75.06,7271.29,7092.26,35.50,34.42
3.77537,4,0.2288,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57049852,0.7245331204000001,2.85,1.197401e-08,7.149782e-09,2.273766e-08,1.340979e-08,77.17,74.85,7291.29,7072.59,35.62,34.30
3.77562,4,0.2288,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57049752,0.7245318504,2.85,1.193322e-08,7.138865e-09,2.267131e-08,1.337952e-08,77.53,74.98,7325.52,7084.03,35.83,34.37
3.77588,4,0.2288,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57049648,0.7245305296,2.85,1.18895e-08,7.112612e-09,2.255198e-08,1.333078e-08,77.53,75.27,7325.26,7112.26,35.83,34.54
3.77612,4,0.2289,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5704955199999999,0.7245293103999999,2.85,1.185896e-08,7.093862e-09,2.248101e-08,1.328536e-08,77.55,75.26,7327.23,7110.82,35.84,34.53
3.77637,4,0.2289,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57049452,0.7245280404,2.85,1.179793e-08,7.070584e-09,2.238386e-08,1.329875e-08,77.91,76.25,7361.51,7204.60,36.05,35.10
3.77663,4,0.2289,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57049348,0.7245267196,2.85,1.177887e-08,7.061559e-09,2.234875e-08,1.333007e-08,77.98,76.99,7367.75,7274.76,36.08,35.52
3.77687,4,0.2289,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57049252,0.7245255004,2.85,1.175933e-08,7.043121e-09,2.235424e-08,1.332025e-08,77.79,76.81,7350.23,7257.08,35.98,35.42
3.77712,4,0.2290,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5704915199999999,0.7245242303999999,2.85,1.168906e-08,7.010434e-09,2.229148e-08,1.327008e-08,78.09,76.66,7378.11,7243.00,36.15,35.33
3.77738,4,0.2290,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5704904799999999,0.7245229095999999,2.85,1.166038e-08,6.982631e-09,2.228588e-08,1.319334e-08,77.79,75.62,7350.23,7144.77,35.98,34.74
3.77763,4,0.2290,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57048948,0.7245216396,2.85,1.160047e-08,6.963575e-09,2.218142e-08,1.315935e-08,78.26,76.01,7394.75,7182.02,36.25,34.96
3.77787,4,0.2291,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5704885199999999,0.7245204204,2.85,1.157535e-08,6.936511e-09,2.218295e-08,1.310875e-08,77.96,75.32,7366.14,7116.41,36.07,34.57
3.77813,4,0.2291,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5704874799999999,0.7245190995999999,2.85,1.152746e-08,6.925739e-09,2.212301e-08,1.308543e-08,78.47,75.49,7414.02,7132.54,36.36,34.66
3.77838,4,0.2291,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5704864799999999,0.7245178295999999,2.85,1.148459e-08,6.901819e-09,2.209717e-08,1.300234e-08,78.52,74.54,7418.97,7042.63,36.39,34.12
3.77862,4,0.2291,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57048552,0.7245166103999999,2.85,1.142837e-08,6.866828e-09,2.202944e-08,1.295529e-08,78.49,74.44,7415.71,7033.14,36.37,34.06
3.77888,4,0.2292,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57048448,0.7245152896,2.85,1.14001e-08,6.848558e-09,2.200588e-08,1.295174e-08,78.48,74.61,7415.46,7049.83,36.37,34.16
3.77913,4,0.2292,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.5704834799999999,0.7245140196,2.85,1.135228e-08,6.821229e-09,2.196408e-08,1.293572e-08,78.52,74.73,7419.27,7061.21,36.39,34.23
3.77937,4,0.2292,0.073,0.060,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57048252,0.7245128004,2.85,1.131636e-08,6.804029e-09,2.196117e-08,1.292983e-08,78.65,74.68,7431.27,7055.67,36.47,34.20
3.77962,4,0.2292,0.073,0.059,5.143,5.492,0.9892,0.00948,268.60,63.36,0.57048152,0.7245115303999999,2.85,1.128022e-08,6.783115e-09,2.19441e-08,1.293851e-08,78.68,74.94,7433.65,7080.73,36.48,34.35
3.77988,4,0.2293,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57048048,0.7245102096,2.85,1.125014e-08,6.787782e-09,2.194895e-08,1.296568e-08,79.38,75.32,7499.96,7116.33,36.88,34.57
3.78012,4,0.2293,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704795199999999,0.7245089903999999,2.85,1.121677e-08,6.792152e-09,2.193987e-08,1.297974e-08,80.11,75.59,7568.80,7142.45,37.30,34.72
3.78037,4,0.2293,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57047852,0.7245077204,2.85,1.118249e-08,6.774585e-09,2.192427e-08,1.300064e-08,80.20,76.02,7577.85,7183.21,37.35,34.97
3.78063,4,0.2294,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57047748,0.7245063996,2.85,1.113784e-08,6.732202e-09,2.189912e-08,1.294273e-08,79.78,75.44,7537.60,7128.16,37.11,34.64
3.78087,4,0.2294,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704765199999999,0.7245051803999999,2.85,1.11077e-08,6.707902e-09,2.186152e-08,1.2917e-08,79.59,75.39,7520.36,7123.43,37.01,34.61
3.78112,4,0.2294,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57047552,0.7245039104000001,2.85,1.108076e-08,6.714945e-09,2.187672e-08,1.293452e-08,80.30,75.51,7586.86,7134.95,37.41,34.68
3.78138,4,0.2294,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57047448,0.7245025896,2.85,1.106864e-08,6.71769e-09,2.189283e-08,1.297063e-08,80.60,75.89,7615.89,7170.90,37.58,34.89
3.78163,4,0.2295,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57047348,0.7245013196,2.85,1.103461e-08,6.725199e-09,2.189097e-08,1.301931e-08,81.51,76.65,7701.25,7241.97,38.10,35.32
3.78187,4,0.2295,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704725199999999,0.7245001003999999,2.85,1.101935e-08,6.710974e-09,2.189171e-08,1.302723e-08,81.35,76.76,7686.81,7252.25,38.01,35.39
3.78213,4,0.2295,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704714799999999,0.7244987795999999,2.85,1.099016e-08,6.695713e-09,2.191519e-08,1.304128e-08,81.43,76.76,7694.20,7252.36,38.05,35.39
3.78238,4,0.2296,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57047048,0.7244975096,2.85,1.097506e-08,6.688589e-09,2.194449e-08,1.306539e-08,81.53,76.89,7703.67,7264.68,38.11,35.46
3.78262,4,0.2296,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57046952,0.7244962904,2.85,1.094743e-08,6.658906e-09,2.192958e-08,1.305206e-08,81.13,76.82,7665.81,7258.56,37.88,35.42
3.78288,4,0.2296,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57046848,0.7244949695999999,2.85,1.093417e-08,6.642831e-09,2.193667e-08,1.304336e-08,80.88,76.63,7642.29,7240.84,37.74,35.32
3.78313,4,0.2296,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704674799999999,0.7244936995999999,2.85,1.092867e-08,6.647213e-09,2.196673e-08,1.306797e-08,81.12,76.73,7664.98,7250.06,37.88,35.37
3.78337,4,0.2297,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57046652,0.7244924804,2.85,1.091948e-08,6.649695e-09,2.197918e-08,1.308207e-08,81.41,76.86,7692.15,7262.39,38.04,35.45
3.78362,4,0.2297,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57046552,0.7244912104,2.85,1.091673e-08,6.637117e-09,2.201752e-08,1.310627e-08,81.07,76.88,7659.97,7264.28,37.85,35.46
3.78388,4,0.2297,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704644799999999,0.7244898895999999,2.85,1.089973e-08,6.627452e-09,2.202125e-08,1.310011e-08,81.09,76.76,7661.95,7252.82,37.86,35.39
3.78412,4,0.2297,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57046352,0.7244886704,2.85,1.090458e-08,6.632283e-09,2.202773e-08,1.308984e-08,81.15,76.56,7667.50,7233.55,37.89,35.27
3.78437,4,0.2298,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57046252,0.7244874003999999,2.85,1.089936e-08,6.629123e-09,2.206935e-08,1.31008e-08,81.19,76.39,7670.88,7218.00,37.91,35.18
3.78463,4,0.2298,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57046148,0.7244860796,2.85,1.089494e-08,6.625286e-09,2.210631e-08,1.310849e-08,81.15,76.19,7667.49,7198.74,37.89,35.06
3.78487,4,0.2298,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704605199999999,0.7244848603999999,2.85,1.090031e-08,6.623428e-09,2.210845e-08,1.312048e-08,80.99,76.34,7652.38,7213.22,37.80,35.15
3.78512,4,0.2299,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57045952,0.7244835904,2.85,1.090069e-08,6.625336e-09,2.208968e-08,1.313082e-08,81.08,76.68,7660.65,7245.51,37.85,35.34
3.78538,4,0.2299,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57045848,0.7244822696,2.85,1.090872e-08,6.640337e-09,2.209437e-08,1.316086e-08,81.39,77.08,7690.54,7282.70,38.03,35.57
3.78563,4,0.2299,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.57045748,0.7244809996,2.85,1.090229e-08,6.661186e-09,2.2108e-08,1.319157e-08,82.18,77.41,7764.31,7313.67,38.48,35.76
3.78587,4,0.2299,0.073,0.059,5.142,5.492,0.9892,0.00948,268.60,63.36,0.5704565199999999,0.7244797803999999,2.85,1.091183e-08,6.668679e-09,2.215958e-08,1.322266e-08,82.23,77.41,7769.29,7314.10,38.51,35.76
3.78613,4,0.2300,0.073,0.059,5.141,5.492,0.9892,0.00948,268.60,63.36,0.5704554799999999,0.7244784595999999,2.85,1.092364e-08,6.677056e-09,2.210626e-08,1.321916e-08,82.30,77.86,7776.14,7356.35,38.55,36.01
3.78638,4,0.2300,0.073,0.059,5.141,5.492,0.9892,0.00948,268.60,63.36,0.57045448,0.7244771896,2.85,1.092283e-08,6.685282e-09,2.208972e-08,1.321586e-08,82.58,77.95,7802.32,7365.49,38.71,36.07
3.78662,4,0.2300,0.073,0.059,5.141,5.492,0.9892,0.00948,268.60,63.36,0.5704535199999999,0.7244759703999999,2.85,1.090946e-08,6.684819e-09,2.210743e-08,1.322635e-08,82.82,77.95,7825.62,7365.34,38.85,36.07
3.78688,4,0.2300,0.073,0.059,5.141,5.492,0.9892,0.00948,268.60,63.36,0.5704524799999999,0.7244746496,2.85,1.09256e-08,6.695585e-09,2.209754e-08,1.322344e-08,82.85,78.00,7828.26,7369.52,38.86,36.09
3.78713,4,0.2301,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57045148,0.7244733796,2.85,1.091874e-08,6.702531e-09,2.207011e-08,1.322419e-08,83.25,78.28,7865.46,7396.63,39.06,36.23
3.78737,4,0.2301,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57045052,0.7244721604,2.85,1.092778e-08,6.701734e-09,2.205269e-08,1.320435e-08,83.04,78.14,7846.22,7383.51,38.94,36.15
3.78762,4,0.2301,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.5704495199999999,0.7244708903999999,2.85,1.093149e-08,6.710259e-09,2.200366e-08,1.319399e-08,83.24,78.43,7865.16,7410.10,39.06,36.31
3.78788,4,0.2302,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.5704484799999999,0.7244695695999999,2.85,1.092385e-08,6.719932e-09,2.197329e-08,1.320037e-08,83.74,78.83,7912.37,7447.97,39.34,36.54
3.78812,4,0.2302,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044752,0.7244683504,2.85,1.091185e-08,6.724798e-09,2.195212e-08,1.320738e-08,84.14,79.12,7950.00,7475.94,39.57,36.71
3.78837,4,0.2302,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044652,0.7244670804,2.85,1.091738e-08,6.727782e-09,2.189964e-08,1.320569e-08,84.13,79.58,7948.69,7518.66,39.56,36.97
3.78863,4,0.2302,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044548,0.7244657595999999,2.85,1.090245e-08,6.739696e-09,2.186619e-08,1.32025e-08,84.82,79.83,8014.12,7543.09,39.96,37.11
3.78887,4,0.2303,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044452,0.7244645404000001,2.85,1.090104e-08,6.744498e-09,2.183116e-08,1.320395e-08,85.04,80.21,8035.30,7579.11,40.08,37.33
3.78912,4,0.2303,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044352,0.7244632704,2.85,1.092067e-08,6.759966e-09,2.179857e-08,1.324243e-08,85.15,81.12,8045.67,7664.34,40.15,37.84
3.78938,4,0.2303,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044248,0.7244619496,2.85,1.091271e-08,6.755774e-09,2.176758e-08,1.317719e-08,85.18,80.40,8047.97,7596.17,40.16,37.43
3.78963,4,0.2303,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044148,0.7244606795999999,2.85,1.092327e-08,6.770792e-09,2.175895e-08,1.320022e-08,85.46,80.83,8074.52,7637.59,40.32,37.68
3.78987,4,0.2304,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57044052,0.7244594604,2.85,1.092649e-08,6.786379e-09,2.172163e-08,1.322451e-08,85.95,81.61,8120.81,7710.47,40.60,38.12
3.79013,4,0.2304,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57043948,0.7244581396,2.85,1.091652e-08,6.780396e-09,2.170307e-08,1.320785e-08,85.96,81.52,8121.47,7702.48,40.60,38.07
3.79038,4,0.2304,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57043848,0.7244568696,2.85,1.089558e-08,6.770968e-09,2.16351e-08,1.31253e-08,86.08,80.87,8132.82,7641.23,40.67,37.70
3.79062,4,0.2305,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.5704375199999999,0.7244556503999999,2.85,1.088158e-08,6.778397e-09,2.159008e-08,1.308392e-08,86.66,80.69,8187.81,7623.70,41.00,37.60
3.79088,4,0.2305,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.5704364799999999,0.7244543295999999,2.85,1.0882e-08,6.785226e-09,2.156866e-08,1.308747e-08,86.88,80.95,8208.88,7648.22,41.13,37.75
3.79113,4,0.2305,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57043548,0.7244530596,2.85,1.0881e-08,6.799554e-09,2.15167e-08,1.307564e-08,87.39,81.26,8257.11,7677.64,41.42,37.92
3.79137,4,0.2305,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57043452,0.7244518404,2.85,1.086828e-08,6.807165e-09,2.150739e-08,1.306958e-08,87.93,81.25,8307.74,7677.04,41.73,37.92
3.79162,4,0.2306,0.073,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.5704335199999999,0.7244505703999999,2.85,1.086296e-08,6.797166e-09,2.145354e-08,1.309303e-08,87.73,82.19,8289.58,7765.28,41.62,38.45
3.79188,4,0.2306,0.072,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.5704324799999999,0.7244492495999999,2.85,1.085056e-08,6.800363e-09,2.142535e-08,1.311969e-08,88.11,82.89,8325.26,7832.33,41.83,38.86
3.79212,4,0.2306,0.072,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.57043152,0.7244480303999999,2.85,1.083083e-08,6.805836e-09,2.139323e-08,1.311121e-08,88.74,83.08,8384.13,7849.61,42.19,38.96
3.79237,4,0.2306,0.072,0.059,5.141,5.519,0.9892,0.00948,268.60,63.36,0.5704305199999999,0.7244467603999999,2.85,1.082332e-08,6.81125e-09,2.138949e-08,1.311776e-08,89.09,83.22,8417.83,7863.30,42.39,39.04
3.79263,4,0.2307,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704294799999999,0.7244454396,2.85,1.081307e-08,6.806768e-09,2.13672e-08,1.3088e-08,89.20,83.00,8428.05,7841.78,42.45,38.91
3.79287,4,0.2307,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042852,0.7244442204,2.85,1.078849e-08,6.803335e-09,2.132781e-08,1.306795e-08,89.63,83.06,8468.50,7848.10,42.70,38.95
3.79312,4,0.2307,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042752,0.7244429504,2.85,1.076625e-08,6.804119e-09,2.130251e-08,1.305819e-08,90.16,83.16,8518.69,7857.02,43.00,39.01
3.79338,4,0.2308,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042648,0.7244416295999999,2.85,1.075201e-08,6.80017e-09,2.127843e-08,1.305217e-08,90.38,83.34,8539.62,7874.05,43.13,39.11
3.79363,4,0.2308,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704254799999999,0.7244403596,2.85,1.07295e-08,6.81702e-09,2.120812e-08,1.305823e-08,91.52,84.16,8646.90,7951.53,43.78,39.58
3.79387,4,0.2308,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042452,0.7244391404,2.85,1.072452e-08,6.81479e-09,2.122267e-08,1.306463e-08,91.55,84.11,8650.15,7947.48,43.79,39.55
3.79413,4,0.2308,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042348,0.7244378196,2.85,1.072389e-08,6.80809e-09,2.120908e-08,1.30409e-08,91.32,83.86,8628.25,7923.20,43.66,39.41
3.79438,4,0.2309,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042248,0.7244365495999999,2.85,1.072687e-08,6.80157e-09,2.120097e-08,1.304666e-08,91.05,84.07,8602.85,7943.62,43.51,39.53
3.79462,4,0.2309,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042152,0.7244353304000001,2.85,1.072441e-08,6.809814e-09,2.122288e-08,1.305966e-08,91.41,84.06,8636.83,7942.85,43.71,39.52
3.79488,4,0.2309,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57042048,0.7244340096,2.85,1.071889e-08,6.812442e-09,2.123197e-08,1.306946e-08,91.64,84.14,8658.19,7949.51,43.84,39.56
3.79513,4,0.2309,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57041948,0.7244327396,2.85,1.072942e-08,6.815981e-09,2.123267e-08,1.305853e-08,91.52,83.95,8647.21,7931.56,43.78,39.46
3.79537,4,0.2310,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704185199999999,0.7244315203999999,2.85,1.071025e-08,6.819802e-09,2.121398e-08,1.304753e-08,92.15,83.99,8706.96,7935.77,44.14,39.48
3.79562,4,0.2310,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57041752,0.7244302504,2.85,1.070796e-08,6.821657e-09,2.12144e-08,1.301826e-08,92.28,83.50,8718.61,7889.29,44.21,39.20
3.79588,4,0.2310,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57041648,0.7244289296,2.85,1.070725e-08,6.824814e-09,2.123573e-08,1.301823e-08,92.41,83.28,8731.34,7868.76,44.28,39.08
3.79612,4,0.2311,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57041552,0.7244277104,2.85,1.071745e-08,6.842499e-09,2.124093e-08,1.304373e-08,92.87,83.69,8774.67,7907.12,44.55,39.31
3.79637,4,0.2311,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704145199999999,0.7244264403999999,2.85,1.072546e-08,6.85879e-09,2.125325e-08,1.305401e-08,93.29,83.73,8814.40,7911.38,44.79,39.33
3.79663,4,0.2311,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704134799999999,0.7244251195999999,2.85,1.074546e-08,6.855814e-09,2.126198e-08,1.312139e-08,92.70,84.77,8758.53,8009.51,44.45,39.93
3.79688,4,0.2311,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57041248,0.7244238496000001,2.85,1.075343e-08,6.865639e-09,2.130188e-08,1.314498e-08,92.87,84.75,8775.26,8007.87,44.55,39.92
3.79712,4,0.2312,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57041152,0.7244226304,2.85,1.078192e-08,6.88453e-09,2.130395e-08,1.315062e-08,92.94,84.86,8781.53,8018.28,44.59,39.98
3.79738,4,0.2312,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704104799999999,0.7244213096,2.85,1.077919e-08,6.89774e-09,2.130842e-08,1.317454e-08,93.50,85.22,8834.52,8052.07,44.91,40.18
3.79763,4,0.2312,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704094799999999,0.7244200395999999,2.85,1.078801e-08,6.89212e-09,2.133536e-08,1.318639e-08,93.08,85.14,8794.60,8044.39,44.67,40.14
3.79787,4,0.2312,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57040852,0.7244188203999999,2.85,1.08061e-08,6.915565e-09,2.135453e-08,1.320502e-08,93.52,85.25,8836.66,8055.22,44.92,40.20
3.79813,4,0.2313,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57040748,0.7244174996,2.85,1.082009e-08,6.928448e-09,2.136321e-08,1.318982e-08,93.71,84.94,8854.43,8025.91,45.03,40.02
3.79838,4,0.2313,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.5704064799999999,0.7244162296,2.85,1.083472e-08,6.935417e-09,2.139647e-08,1.316872e-08,93.62,84.25,8845.93,7960.13,44.97,39.63
3.79862,4,0.2313,0.072,0.059,5.140,5.519,0.9892,0.00948,268.60,63.36,0.57040552,0.7244150104,2.85,1.087058e-08,6.956629e-09,2.139809e-08,1.318681e-08,93.56,84.53,8839.77,7987.05,44.94,39.79
3.79887,4,0.2314,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.57040452,0.7244137404,2.85,1.089582e-08,6.977977e-09,2.140843e-08,1.322139e-08,93.79,85.04,8861.92,8035.18,45.07,40.08
3.79913,4,0.2314,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.57040348,0.7244124195999999,2.85,1.09278e-08,7.002646e-09,2.143959e-08,1.323867e-08,93.95,85.01,8876.69,8032.06,45.16,40.06
3.79937,4,0.2314,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.5704025199999999,0.7244112004,2.85,1.096029e-08,7.024716e-09,2.147495e-08,1.325494e-08,93.99,84.92,8881.09,8023.26,45.19,40.01
3.79962,4,0.2314,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.57040152,0.7244099304,2.85,1.101021e-08,7.051871e-09,2.15254e-08,1.329162e-08,93.82,85.01,8864.14,8032.01,45.08,40.06
3.79988,4,0.2315,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.57040048,0.7244086096,2.85,1.105328e-08,7.0766e-09,2.155594e-08,1.333731e-08,93.75,85.49,8858.03,8077.96,45.05,40.34
