Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.50038,5,0.3235,0.029,0.025,9.163,9.699,0.9708,0.01143,269.84,25.47,0.56759848,0.7208500696,0.87,4.253703e-07,2.265387e-07,3.54114e-07,1.857812e-07,82.30,79.72,7776.35,7532.72,36.12,34.66
4.50063,5,0.3236,0.029,0.025,9.163,9.699,0.9708,0.01143,269.84,25.47,0.56759748,0.7208487996,0.87,4.25462e-07,2.263849e-07,3.547799e-07,1.860225e-07,82.17,79.65,7763.89,7525.85,36.05,34.62
4.50087,5,0.3236,0.029,0.025,9.163,9.699,0.9708,0.01143,269.84,25.47,0.5675965199999999,0.7208475804,0.87,4.251663e-07,2.26502e-07,3.548579e-07,1.864224e-07,82.38,79.98,7784.04,7556.44,36.17,34.80
4.50113,5,0.3236,0.029,0.025,9.163,9.699,0.9708,0.01143,269.84,25.47,0.5675954799999999,0.7208462595999999,0.87,4.249415e-07,2.267237e-07,3.552862e-07,1.865469e-07,82.65,79.88,7809.21,7547.88,36.32,34.75
4.50138,5,0.3237,0.029,0.025,9.163,9.699,0.9708,0.01143,269.84,25.47,0.56759448,0.7208449896,0.87,4.251263e-07,2.265405e-07,3.557668e-07,1.867984e-07,82.46,79.91,7790.85,7550.14,36.21,34.76
4.50162,5,0.3237,0.029,0.025,9.163,9.699,0.9708,0.01143,269.84,25.47,0.56759352,0.7208437703999999,0.87,4.247969e-07,2.266971e-07,3.562467e-07,1.870124e-07,82.72,79.87,7815.36,7546.91,36.35,34.74
4.50188,5,0.3237,0.029,0.025,9.163,9.699,0.9708,0.01143,269.84,25.47,0.56759248,0.7208424496,0.87,4.248622e-07,2.266275e-07,3.569594e-07,1.873989e-07,82.63,79.89,7807.65,7547.96,36.31,34.75
4.50213,5,0.3238,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.5675914799999999,0.7208411795999999,0.87,4.249133e-07,2.267325e-07,3.573833e-07,1.875912e-07,82.72,79.88,7815.80,7547.73,36.36,34.75
4.50237,5,0.3238,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.56759052,0.7208399604,0.87,4.248543e-07,2.265818e-07,3.578403e-07,1.878604e-07,82.63,79.91,7806.99,7550.21,36.30,34.76
4.50263,5,0.3238,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.56758948,0.7208386395999999,0.87,4.244438e-07,2.263612e-07,3.581871e-07,1.880526e-07,82.63,79.92,7806.87,7551.07,36.30,34.77
4.50288,5,0.3239,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.56758848,0.7208373696,0.87,4.24411e-07,2.265085e-07,3.587897e-07,1.883557e-07,82.78,79.93,7821.48,7552.28,36.39,34.77
4.50312,5,0.3239,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.56758752,0.7208361504,0.87,4.23779e-07,2.26388e-07,3.587247e-07,1.886557e-07,82.95,80.23,7837.57,7580.54,36.49,34.94
4.50338,5,0.3239,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.56758648,0.7208348296,0.87,4.234008e-07,2.262879e-07,3.591725e-07,1.888562e-07,83.03,80.20,7845.16,7577.58,36.53,34.93
4.50363,5,0.3240,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.56758548,0.7208335596,0.87,4.235341e-07,2.261497e-07,3.594679e-07,1.889373e-07,82.89,80.16,7832.00,7573.64,36.45,34.90
4.50387,5,0.3240,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.5675845199999999,0.7208323403999999,0.87,4.232318e-07,2.260336e-07,3.596408e-07,1.890567e-07,82.93,80.18,7835.37,7576.05,36.47,34.92
4.50413,5,0.3240,0.029,0.025,9.162,9.699,0.9708,0.01143,269.84,25.47,0.5675834799999999,0.7208310196,0.87,4.229263e-07,2.259149e-07,3.59888e-07,1.89328e-07,82.96,80.31,7838.68,7588.00,36.49,34.99
4.50437,5,0.3240,0.029,0.025,9.162,9.699,0.9707,0.01143,269.84,25.47,0.56758252,0.7208298004,0.87,4.220685e-07,2.256929e-07,3.595499e-07,1.892704e-07,83.14,80.41,7855.52,7597.40,36.60,35.04
4.50462,5,0.3241,0.029,0.025,9.162,9.699,0.9707,0.01143,269.84,25.47,0.56758152,0.7208285304,0.87,4.218076e-07,2.253567e-07,3.59825e-07,1.892198e-07,83.01,80.26,7843.23,7583.21,36.52,34.96
4.50488,5,0.3241,0.029,0.025,9.162,9.699,0.9707,0.01143,269.84,25.47,0.5675804799999999,0.7208272095999999,0.87,4.214298e-07,2.253496e-07,3.599528e-07,1.893486e-07,83.16,80.31,7857.82,7588.42,36.61,34.99
4.50512,5,0.3241,0.029,0.025,9.162,9.699,0.9707,0.01143,269.84,25.47,0.56757952,0.7208259904000001,0.87,4.208768e-07,2.250716e-07,3.597712e-07,1.893993e-07,83.18,80.44,7859.14,7600.80,36.62,35.06
4.50537,5,0.3242,0.029,0.025,9.162,9.699,0.9707,0.01143,269.84,25.47,0.56757852,0.7208247204,0.87,4.199173e-07,2.248753e-07,3.596308e-07,1.891953e-07,83.46,80.35,7885.45,7592.12,36.77,35.01
4.50563,5,0.3242,0.029,0.025,9.162,9.699,0.9707,0.01144,269.84,25.47,0.56757748,0.7208233996,0.87,4.1952e-07,2.245756e-07,3.597389e-07,1.893489e-07,83.39,80.44,7878.88,7600.31,36.73,35.06
4.50587,5,0.3242,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.5675765199999999,0.7208221803999999,0.87,4.190678e-07,2.243563e-07,3.597852e-07,1.893231e-07,83.40,80.39,7880.49,7595.96,36.74,35.04
4.50612,5,0.3243,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.56757552,0.7208209104,0.87,4.180924e-07,2.24111e-07,3.592816e-07,1.891877e-07,83.65,80.53,7903.94,7609.30,36.89,35.12
4.50638,5,0.3243,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.56757448,0.7208195896,0.87,4.177315e-07,2.238165e-07,3.591976e-07,1.891693e-07,83.57,80.56,7896.26,7611.50,36.84,35.13
4.50662,5,0.3243,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.5675735199999999,0.7208183704,0.87,4.172064e-07,2.236171e-07,3.588525e-07,1.891107e-07,83.64,80.67,7902.50,7621.98,36.88,35.19
4.50687,5,0.3244,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.5675725199999999,0.7208171003999999,0.87,4.165869e-07,2.2327e-07,3.585344e-07,1.888921e-07,83.65,80.65,7903.78,7619.99,36.88,35.18
4.50713,5,0.3244,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.5675714799999999,0.7208157795999999,0.87,4.156558e-07,2.228334e-07,3.58012e-07,1.887424e-07,83.70,80.76,7908.56,7630.71,36.91,35.24
4.50737,5,0.3244,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.56757052,0.7208145603999999,0.87,4.15097e-07,2.226924e-07,3.576452e-07,1.885905e-07,83.83,80.80,7920.72,7634.26,36.99,35.26
4.50762,5,0.3244,0.028,0.025,9.162,9.699,0.9707,0.01144,269.85,25.47,0.5675695199999999,0.7208132904,0.87,4.146637e-07,2.224061e-07,3.571514e-07,1.883933e-07,83.79,80.86,7916.58,7639.68,36.96,35.30
4.50788,5,0.3245,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675684799999999,0.7208119695999999,0.87,4.141323e-07,2.220487e-07,3.570602e-07,1.883462e-07,83.75,80.88,7913.46,7642.13,36.94,35.31
4.50812,5,0.3245,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56756752,0.7208107504,0.87,4.134855e-07,2.217391e-07,3.565343e-07,1.880641e-07,83.78,80.88,7916.32,7641.72,36.96,35.31
4.50838,5,0.3245,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56756648,0.7208094295999999,0.87,4.126807e-07,2.216132e-07,3.56299e-07,1.87909e-07,84.03,80.85,7939.94,7639.06,37.10,35.29
4.50863,5,0.3246,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56756548,0.7208081596,0.87,4.126091e-07,2.212457e-07,3.560602e-07,1.877925e-07,83.79,80.88,7916.96,7642.22,36.96,35.31
4.50887,5,0.3246,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675645199999999,0.7208069403999999,0.87,4.120531e-07,2.210491e-07,3.553658e-07,1.877137e-07,83.87,81.15,7924.80,7667.07,37.01,35.46
4.50913,5,0.3246,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56756348,0.7208056196,0.87,4.117017e-07,2.20902e-07,3.549352e-07,1.875685e-07,83.91,81.22,7928.01,7674.20,37.03,35.50
4.50938,5,0.3247,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56756248,0.7208043496,0.87,4.114692e-07,2.20747e-07,3.547652e-07,1.873845e-07,83.91,81.16,7928.11,7668.39,37.03,35.47
4.50962,5,0.3247,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675615199999999,0.7208031303999999,0.87,4.109606e-07,2.20555e-07,3.545632e-07,1.871405e-07,83.98,81.03,7934.38,7656.49,37.07,35.40
4.50988,5,0.3247,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675604799999999,0.7208018096,0.87,4.108965e-07,2.20521e-07,3.542239e-07,1.870453e-07,83.98,81.11,7934.41,7663.76,37.07,35.44
4.51013,5,0.3248,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755948,0.7208005396,0.87,4.105911e-07,2.202927e-07,3.537347e-07,1.870044e-07,83.95,81.34,7931.85,7685.06,37.05,35.57
4.51037,5,0.3248,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755852,0.7207993203999999,0.87,4.101998e-07,2.202887e-07,3.535567e-07,1.868445e-07,84.12,81.28,7947.89,7679.32,37.15,35.53
4.51063,5,0.3248,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755748,0.7207979995999999,0.87,4.10087e-07,2.203164e-07,3.532884e-07,1.866931e-07,84.19,81.27,7954.77,7678.48,37.19,35.53
4.51088,5,0.3249,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675564799999999,0.7207967295999999,0.87,4.103587e-07,2.201562e-07,3.530218e-07,1.866058e-07,83.96,81.34,7933.38,7685.52,37.06,35.57
4.51112,5,0.3249,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755552,0.7207955104,0.87,4.100264e-07,2.200938e-07,3.526266e-07,1.86656e-07,84.06,81.58,7942.40,7708.22,37.11,35.71
4.51138,5,0.3249,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755448,0.7207941896,0.87,4.100835e-07,2.203658e-07,3.525606e-07,1.866516e-07,84.26,81.61,7961.22,7710.90,37.23,35.72
4.51163,5,0.3249,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675534799999999,0.7207929195999999,0.87,4.101572e-07,2.203774e-07,3.526884e-07,1.864595e-07,84.24,81.37,7959.04,7688.14,37.21,35.59
4.51187,5,0.3250,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755252,0.7207917004000001,0.87,4.09919e-07,2.203319e-07,3.521464e-07,1.865296e-07,84.33,81.73,7967.93,7721.83,37.27,35.79
4.51213,5,0.3250,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755148,0.7207903796,0.87,4.101835e-07,2.203898e-07,3.5223e-07,1.864776e-07,84.26,81.64,7961.35,7713.37,37.23,35.74
4.51237,5,0.3250,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56755052,0.7207891604,0.87,4.104663e-07,2.203478e-07,3.523407e-07,1.864928e-07,84.10,81.60,7946.23,7709.55,37.14,35.72
4.51262,5,0.3251,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675495199999999,0.7207878903999999,0.87,4.107196e-07,2.204281e-07,3.519962e-07,1.865589e-07,84.08,81.85,7944.35,7733.80,37.13,35.86
4.51288,5,0.3251,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675484799999999,0.7207865695999999,0.87,4.108907e-07,2.205917e-07,3.520937e-07,1.864152e-07,84.14,81.67,7949.93,7716.60,37.16,35.76
4.51312,5,0.3251,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56754752,0.7207853504,0.87,4.110368e-07,2.206254e-07,3.521405e-07,1.865595e-07,84.10,81.78,7946.45,7727.12,37.14,35.82
4.51337,5,0.3252,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675465199999999,0.7207840804,0.87,4.114948e-07,2.209033e-07,3.519629e-07,1.867478e-07,84.16,82.07,7951.39,7754.43,37.17,35.98
4.51363,5,0.3252,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.5675454799999999,0.7207827595999999,0.87,4.115765e-07,2.210796e-07,3.522036e-07,1.865724e-07,84.26,81.79,7961.68,7727.69,37.23,35.82
4.51387,5,0.3252,0.028,0.025,9.161,9.699,0.9707,0.01144,269.85,25.47,0.56754452,0.7207815404,0.87,4.116385e-07,2.211809e-07,3.520831e-07,1.867794e-07,84.32,82.04,7966.98,7751.59,37.26,35.97
4.51412,5,0.3253,0.028,0.025,9.160,9.699,0.9707,0.01144,269.85,25.47,0.56754352,0.7207802703999999,0.87,4.122327e-07,2.212229e-07,3.521517e-07,1.868678e-07,84.12,82.11,7947.90,7758.57,37.15,36.01
4.51438,5,0.3253,0.028,0.025,9.160,9.699,0.9707,0.01144,269.85,25.47,0.56754248,0.7207789496,0.87,4.124816e-07,2.213786e-07,3.522798e-07,1.868928e-07,84.14,82.07,7949.61,7754.77,37.16,35.99
4.51462,5,0.3253,0.028,0.025,9.160,9.699,0.9707,0.01144,269.85,25.47,0.5675415199999999,0.7207777303999999,0.87,4.129366e-07,2.214839e-07,3.521807e-07,1.870194e-07,84.02,82.24,7938.86,7770.63,37.09,36.08
4.51487,5,0.3254,0.028,0.025,9.160,9.699,0.9707,0.01144,269.85,25.47,0.56754052,0.7207764604,0.87,4.129836e-07,2.216324e-07,3.520791e-07,1.870355e-07,84.15,82.33,7950.84,7779.23,37.16,36.13
4.51513,5,0.3254,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56753948,0.7207751396,0.87,4.130079e-07,2.217613e-07,3.522396e-07,1.870379e-07,84.24,82.26,7959.82,7771.88,37.22,36.09
4.51537,5,0.3254,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.5675385199999999,0.7207739203999999,0.87,4.131562e-07,2.217075e-07,3.522073e-07,1.870735e-07,84.13,82.30,7949.49,7776.56,37.16,36.12
4.51562,5,0.3254,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.5675375199999999,0.7207726503999999,0.87,4.133279e-07,2.218601e-07,3.522548e-07,1.87071e-07,84.18,82.28,7954.17,7774.10,37.18,36.10
4.51588,5,0.3255,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56753648,0.7207713296,0.87,4.133585e-07,2.220262e-07,3.52252e-07,1.871751e-07,84.33,82.40,7968.21,7785.86,37.27,36.17
4.51612,5,0.3255,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56753552,0.7207701103999999,0.87,4.135478e-07,2.219644e-07,3.516869e-07,1.869382e-07,84.20,82.46,7955.55,7791.49,37.19,36.21
4.51638,5,0.3255,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56753448,0.7207687895999999,0.87,4.133289e-07,2.220902e-07,3.51785e-07,1.870101e-07,84.40,82.48,7974.40,7793.25,37.31,36.22
4.51663,5,0.3256,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.5675334799999999,0.7207675196,0.87,4.134092e-07,2.22021e-07,3.517563e-07,1.868782e-07,84.33,82.40,7968.14,7785.27,37.27,36.17
4.51687,5,0.3256,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56753252,0.7207663004,0.87,4.13535e-07,2.220256e-07,3.514636e-07,1.867979e-07,84.28,82.47,7963.26,7791.96,37.24,36.21
4.51713,5,0.3256,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56753148,0.7207649796,0.87,4.131562e-07,2.218402e-07,3.512942e-07,1.868053e-07,84.30,82.56,7964.66,7800.65,37.25,36.26
4.51738,5,0.3257,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56753048,0.7207637095999999,0.87,4.131747e-07,2.219432e-07,3.508934e-07,1.866987e-07,84.40,82.69,7974.32,7812.56,37.30,36.33
4.51762,5,0.3257,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56752952,0.7207624904000001,0.87,4.12621e-07,2.216967e-07,3.506075e-07,1.865321e-07,84.44,82.67,7978.28,7811.27,37.33,36.32
4.51788,5,0.3257,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56752848,0.7207611696,0.87,4.125618e-07,2.21614e-07,3.499164e-07,1.863516e-07,84.40,82.85,7974.33,7828.07,37.30,36.43
4.51813,5,0.3258,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.56752748,0.7207598996,0.87,4.120559e-07,2.213764e-07,3.494986e-07,1.861429e-07,84.45,82.89,7979.43,7831.72,37.33,36.45
4.51837,5,0.3258,0.028,0.025,9.160,9.699,0.9707,0.01145,269.85,25.47,0.5675265199999999,0.7207586803999999,0.87,4.114877e-07,2.211545e-07,3.491596e-07,1.857885e-07,84.52,82.72,7985.94,7816.07,37.37,36.35
4.51863,5,0.3258,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.5675254799999999,0.7207573595999999,0.87,4.112481e-07,2.20893e-07,3.482237e-07,1.855989e-07,84.41,83.02,7975.58,7843.92,37.31,36.52
4.51888,5,0.3259,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.56752448,0.7207560896,0.87,4.10812e-07,2.206996e-07,3.477509e-07,1.853227e-07,84.47,83.02,7981.22,7844.14,37.35,36.52
4.51912,5,0.3259,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.56752352,0.7207548704,0.87,4.097328e-07,2.203222e-07,3.470772e-07,1.851077e-07,84.64,83.16,7997.09,7857.23,37.44,36.60
4.51938,5,0.3259,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.5675224799999999,0.7207535495999999,0.87,4.093371e-07,2.202253e-07,3.462663e-07,1.846067e-07,84.74,83.09,8006.20,7850.98,37.50,36.56
4.51962,5,0.3259,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.56752152,0.7207523304,0.87,4.08901e-07,2.199765e-07,3.456381e-07,1.842355e-07,84.72,83.06,8005.09,7847.67,37.49,36.54
4.51987,5,0.3260,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.56752052,0.7207510603999999,0.87,4.08079e-07,2.196094e-07,3.450477e-07,1.838112e-07,84.81,82.98,8013.47,7840.07,37.54,36.50
4.52013,5,0.3260,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.56751948,0.7207497396,0.87,4.073068e-07,2.192624e-07,3.440087e-07,1.834828e-07,84.87,83.20,8018.90,7860.70,37.57,36.62
4.52037,5,0.3260,0.028,0.025,9.160,9.699,0.9707,0.01145,269.86,25.47,0.5675185199999999,0.7207485203999999,0.87,4.067795e-07,2.189811e-07,3.428065e-07,1.831196e-07,84.87,83.47,8019.11,7886.36,37.57,36.77
4.52062,5,0.3261,0.028,0.025,9.159,9.700,0.9707,0.01145,269.86,25.47,0.56751752,0.7207472504,0.87,4.061725e-07,2.186209e-07,3.422113e-07,1.826369e-07,84.87,83.33,8018.91,7873.53,37.57,36.70
4.52088,5,0.3261,0.028,0.025,9.159,9.700,0.9707,0.01145,269.86,25.47,0.56751648,0.7207459296,0.87,4.056426e-07,2.185011e-07,3.411363e-07,1.821705e-07,85.01,83.44,8032.08,7883.49,37.65,36.76
4.52112,5,0.3261,0.028,0.025,9.159,9.700,0.9707,0.01145,269.86,25.47,0.5675155199999999,0.7207447104,0.87,4.050826e-07,2.180379e-07,3.404616e-07,1.815982e-07,84.87,83.23,8019.20,7863.79,37.57,36.64
4.52137,5,0.3262,0.028,0.025,9.159,9.700,0.9707,0.01145,269.86,25.47,0.5675145199999999,0.7207434403999999,0.87,4.043208e-07,2.178732e-07,3.391815e-07,1.811789e-07,85.11,83.51,8041.27,7890.80,37.70,36.80
4.52163,5,0.3262,0.028,0.025,9.159,9.700,0.9707,0.01145,269.86,25.47,0.5675134799999999,0.7207421195999999,0.87,4.034844e-07,2.175049e-07,3.382404e-07,1.807228e-07,85.18,83.56,8047.88,7895.17,37.74,36.83
4.52187,5,0.3262,0.028,0.025,9.159,9.700,0.9707,0.01145,269.86,25.47,0.56751252,0.7207409003999999,0.87,4.027854e-07,2.173573e-07,3.374995e-07,1.803654e-07,85.37,83.60,8066.34,7898.79,37.85,36.85
4.52212,5,0.3263,0.028,0.025,9.159,9.700,0.9707,0.01145,269.86,25.47,0.5675115199999999,0.7207396303999999,0.87,4.020995e-07,2.170349e-07,3.365942e-07,1.798514e-07,85.44,83.59,8072.66,7898.36,37.89,36.85
4.52238,5,0.3263,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.5675104799999999,0.7207383096,0.87,4.0146e-07,2.168943e-07,3.35375e-07,1.794618e-07,85.61,83.86,8089.24,7923.19,37.99,36.99
4.52262,5,0.3263,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.56750952,0.7207370904,0.87,4.010757e-07,2.164541e-07,3.347143e-07,1.789238e-07,85.41,83.67,8070.38,7905.65,37.88,36.89
4.52287,5,0.3263,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.56750852,0.7207358204,0.87,4.00401e-07,2.163774e-07,3.3384e-07,1.784506e-07,85.66,83.67,8093.74,7905.10,38.02,36.89
4.52313,5,0.3264,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.56750748,0.7207344995999999,0.87,3.997108e-07,2.163325e-07,3.330244e-07,1.780084e-07,85.97,83.68,8123.02,7906.93,38.19,36.90
4.52337,5,0.3264,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.56750652,0.7207332804000001,0.87,3.996725e-07,2.160676e-07,3.321804e-07,1.77679e-07,85.76,83.81,8103.06,7918.58,38.07,36.97
4.52363,5,0.3264,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.56750548,0.7207319596,0.87,3.987526e-07,2.157659e-07,3.311457e-07,1.77298e-07,85.93,83.98,8119.08,7935.18,38.17,37.07
4.52388,5,0.3265,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.56750448,0.7207306896,0.87,3.986156e-07,2.155532e-07,3.304823e-07,1.769414e-07,85.84,84.01,8110.21,7937.47,38.12,37.08
4.52412,5,0.3265,0.028,0.025,9.186,9.700,0.9707,0.01145,269.86,25.47,0.5675035199999999,0.7207294703999999,0.87,3.979929e-07,2.155658e-07,3.29867e-07,1.764981e-07,86.14,83.89,8138.93,7926.46,38.29,37.01
4.52438,5,0.3265,0.028,0.025,9.186,9.700,0.9707,0.01146,269.86,25.47,0.5675024799999999,0.7207281495999999,0.87,3.974604e-07,2.154491e-07,3.290623e-07,1.763095e-07,86.29,84.14,8153.11,7949.93,38.37,37.15
4.52463,5,0.3266,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56750148,0.7207268796,0.87,3.973665e-07,2.1521e-07,3.283999e-07,1.758451e-07,86.15,84.05,8140.06,7941.71,38.30,37.10
4.52487,5,0.3266,0.028,0.025,9.186,9.700,0.9707,0.01146,269.86,25.47,0.56750052,0.7207256604,0.87,3.967735e-07,2.152262e-07,3.279388e-07,1.754701e-07,86.45,83.92,8167.99,7929.25,38.46,37.03
4.52513,5,0.3266,0.028,0.025,9.186,9.700,0.9707,0.01146,269.86,25.47,0.56749948,0.7207243395999999,0.87,3.963013e-07,2.150661e-07,3.272694e-07,1.75205e-07,86.53,84.02,8175.97,7938.32,38.51,37.08
4.52538,5,0.3267,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674984799999999,0.7207230695999999,0.87,3.961242e-07,2.14942e-07,3.263966e-07,1.749671e-07,86.53,84.28,8176.14,7963.22,38.51,37.23
4.52562,5,0.3267,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56749752,0.7207218504,0.87,3.959815e-07,2.147688e-07,3.25845e-07,1.746404e-07,86.45,84.25,8168.18,7960.17,38.46,37.22
4.52588,5,0.3267,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56749648,0.7207205296,0.87,3.954534e-07,2.149104e-07,3.254717e-07,1.744612e-07,86.83,84.27,8203.88,7962.22,38.68,37.23
4.52613,5,0.3268,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674954799999999,0.7207192595999999,0.87,3.950224e-07,2.147717e-07,3.246378e-07,1.74185e-07,86.94,84.47,8214.40,7981.53,38.74,37.34
4.52637,5,0.3268,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56749452,0.7207180404,0.87,3.945583e-07,2.146063e-07,3.245323e-07,1.740143e-07,87.02,84.35,8221.70,7970.25,38.79,37.28
4.52663,5,0.3268,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56749348,0.7207167196,0.87,3.946412e-07,2.145873e-07,3.241022e-07,1.737214e-07,86.96,84.29,8216.32,7964.10,38.75,37.24
4.52688,5,0.3268,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56749248,0.7207154496,0.87,3.942173e-07,2.145155e-07,3.23677e-07,1.736122e-07,87.10,84.41,8229.66,7975.85,38.83,37.31
4.52712,5,0.3269,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674915199999999,0.7207142303999999,0.87,3.936983e-07,2.144583e-07,3.232353e-07,1.734561e-07,87.33,84.52,8251.19,7986.32,38.96,37.37
4.52738,5,0.3269,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674904799999999,0.7207129095999999,0.87,3.932678e-07,2.14291e-07,3.225498e-07,1.731689e-07,87.39,84.61,8256.87,7994.35,39.00,37.42
4.52762,5,0.3269,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56748952,0.7207116903999999,0.87,3.928969e-07,2.140929e-07,3.223636e-07,1.73209e-07,87.39,84.76,8257.21,8008.34,39.00,37.50
4.52787,5,0.3270,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674885199999999,0.7207104203999999,0.87,3.927892e-07,2.139225e-07,3.220534e-07,1.727498e-07,87.32,84.47,8250.27,7981.58,38.96,37.34
4.52813,5,0.3270,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674874799999999,0.7207090996,0.87,3.919226e-07,2.138999e-07,3.216329e-07,1.727215e-07,87.72,84.68,8288.51,8001.29,39.19,37.46
