Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.23400,11,0.6848,0.007,0.009,10.880,11.873,0.9551,0.03319,265.54,68.95,0.5566639999999999,0.70696328,3.21,6.698943,2.645265,9.344134,3.67108,98.16,97.34,9275.08,9197.60,39.55,39.10
7.23450,11,0.6849,0.007,0.009,10.880,11.873,0.9551,0.03320,265.54,68.95,0.556662,0.70696074,3.21,6.688721,2.642656,9.330695,3.663059,98.27,97.24,9284.72,9187.62,39.61,39.04
7.23500,11,0.6849,0.007,0.009,10.906,11.873,0.9550,0.03320,265.54,68.95,0.5566599999999999,0.7069581999999999,3.21,6.680865,2.638862,9.317039,3.660425,98.21,97.35,9279.73,9197.94,39.58,39.10
7.23550,11,0.6850,0.007,0.009,10.906,11.900,0.9550,0.03320,265.54,68.95,0.556658,0.70695566,3.21,6.665327,2.638434,9.31373,3.657474,98.58,97.29,9314.40,9192.45,39.76,39.04
7.23600,11,0.6850,0.007,0.009,10.906,11.900,0.9550,0.03321,265.54,68.95,0.5566559999999999,0.7069531199999999,3.21,6.658517,2.634788,9.289637,3.654973,98.52,97.60,9308.85,9221.36,39.72,39.21
7.23650,11,0.6851,0.007,0.009,10.906,11.900,0.9550,0.03321,265.54,68.95,0.556654,0.70695058,3.21,6.661636,2.635537,9.296653,3.657503,98.51,97.60,9307.37,9221.75,39.71,39.21
7.23700,11,0.6852,0.007,0.009,10.906,11.900,0.9550,0.03321,265.54,68.95,0.5566519999999999,0.7069480399999999,3.21,6.657376,2.636338,9.307343,3.661073,98.67,97.59,9323.28,9220.46,39.81,39.20
7.23750,11,0.6852,0.007,0.009,10.906,11.900,0.9550,0.03322,265.54,68.95,0.55665,0.7069455,3.21,6.660359,2.639368,9.311191,3.667359,98.79,97.80,9334.10,9240.28,39.87,39.32
7.23800,11,0.6853,0.007,0.009,10.906,11.900,0.9550,0.03322,265.54,68.95,0.5566479999999999,0.7069429599999999,3.21,6.670309,2.642463,9.335537,3.676526,98.75,97.79,9330.50,9239.88,39.85,39.32
7.23850,11,0.6853,0.007,0.009,10.906,11.900,0.9550,0.03322,265.55,68.95,0.556646,0.70694042,3.21,6.678342,2.647015,9.35078,3.687255,98.84,98.00,9338.51,9259.45,39.90,39.43
7.23900,11,0.6854,0.007,0.009,10.906,11.900,0.9550,0.03323,265.55,68.95,0.5566439999999999,0.7069378799999999,3.21,6.694855,2.658665,9.379367,3.701751,99.17,98.15,9369.67,9274.14,40.08,39.52
7.23950,11,0.6855,0.007,0.009,10.905,11.900,0.9550,0.03323,265.55,68.95,0.556642,0.70693534,3.21,6.711036,2.664879,9.410729,3.713759,99.17,98.15,9369.80,9273.97,40.08,39.52
7.24000,11,0.6855,0.007,0.009,10.905,11.900,0.9550,0.03323,265.55,68.95,0.5566399999999999,0.7069327999999999,3.21,6.733669,2.671932,9.460274,3.726967,99.05,97.88,9358.57,9247.96,40.02,39.36
7.24050,11,0.6856,0.007,0.009,10.905,11.900,0.9550,0.03323,265.55,68.95,0.556638,0.7069302599999999,3.21,6.753119,2.681221,9.491865,3.738668,99.16,97.86,9369.03,9246.27,40.08,39.35
7.24100,11,0.6857,0.007,0.009,10.905,11.900,0.9550,0.03324,265.55,68.95,0.5566359999999999,0.7069277199999999,3.21,6.774427,2.68809,9.528176,3.755797,99.08,98.00,9361.21,9259.12,40.03,39.43
7.24150,11,0.6857,0.007,0.009,10.905,11.900,0.9550,0.03324,265.55,68.95,0.556634,0.7069251799999999,3.21,6.794624,2.698398,9.561867,3.772304,99.22,98.13,9374.42,9272.21,40.11,39.51
7.24200,11,0.6858,0.007,0.009,10.905,11.900,0.9550,0.03324,265.55,68.95,0.5566319999999999,0.7069226399999999,3.21,6.81872,2.704707,9.594298,3.782981,99.03,98.06,9357.08,9265.00,40.01,39.46
7.24250,11,0.6858,0.007,0.009,10.905,11.900,0.9550,0.03325,265.55,68.95,0.55663,0.7069200999999999,3.21,6.835082,2.714003,9.623919,3.797127,99.20,98.16,9373.14,9274.95,40.10,39.52
7.24300,11,0.6859,0.007,0.009,10.905,11.900,0.9550,0.03325,265.55,68.95,0.556628,0.7069175600000001,3.21,6.846241,2.720198,9.646865,3.801927,99.32,98.00,9384.60,9259.19,40.17,39.43
7.24350,11,0.6860,0.007,0.009,10.905,11.900,0.9550,0.03325,265.55,68.95,0.556626,0.70691502,3.21,6.861168,2.724788,9.67696,3.808585,99.26,97.79,9378.31,9239.71,40.13,39.31
7.24400,11,0.6860,0.007,0.009,10.905,11.900,0.9550,0.03326,265.55,68.95,0.556624,0.7069124800000001,3.21,6.865148,2.727704,9.684489,3.815887,99.34,97.97,9385.93,9257.06,40.17,39.42
7.24450,11,0.6861,0.007,0.009,10.905,11.900,0.9550,0.03326,265.55,68.95,0.556622,0.70690994,3.21,6.870808,2.728081,9.696653,3.814602,99.24,97.73,9376.63,9234.13,40.12,39.28
7.24500,11,0.6862,0.007,0.009,10.905,11.900,0.9550,0.03326,265.55,68.95,0.55662,0.7069074,3.21,6.868387,2.727728,9.704464,3.810592,99.29,97.45,9381.46,9207.27,40.15,39.12
7.24550,11,0.6862,0.007,0.009,10.905,11.900,0.9550,0.03327,265.55,68.95,0.556618,0.70690486,3.21,6.868507,2.726748,9.690907,3.811598,99.23,97.71,9375.60,9232.51,40.11,39.27
7.24600,11,0.6863,0.007,0.009,10.904,11.900,0.9549,0.03327,265.55,68.95,0.556616,0.70690232,3.21,6.854111,2.721215,9.668661,3.805374,99.24,97.83,9377.03,9243.00,40.12,39.33
7.24650,11,0.6863,0.007,0.009,10.904,11.900,0.9549,0.03327,265.55,68.95,0.5566139999999999,0.70689978,3.21,6.840424,2.71702,9.652481,3.793318,99.32,97.58,9384.12,9220.20,40.16,39.20
7.24700,11,0.6864,0.007,0.009,10.904,11.900,0.9549,0.03328,265.55,68.95,0.556612,0.70689724,3.21,6.81705,2.711075,9.631941,3.78899,99.54,97.76,9404.71,9236.58,40.28,39.29
7.24750,11,0.6865,0.007,0.009,10.904,11.900,0.9549,0.03328,265.55,68.95,0.5566099999999999,0.7068946999999999,3.21,6.797896,2.703265,9.603779,3.77358,99.54,97.59,9404.97,9220.48,40.29,39.20
7.24800,11,0.6865,0.007,0.009,10.904,11.900,0.9549,0.03328,265.55,68.95,0.556608,0.70689216,3.21,6.782084,2.693286,9.579048,3.760015,99.31,97.42,9383.62,9204.96,40.16,39.11
7.24850,11,0.6866,0.007,0.009,10.904,11.900,0.9549,0.03329,265.55,68.95,0.5566059999999999,0.7068896199999999,3.21,6.753666,2.687299,9.544828,3.743093,99.65,97.29,9415.77,9192.20,40.35,39.03
7.24900,11,0.6866,0.007,0.009,10.904,11.900,0.9549,0.03329,265.55,68.95,0.556604,0.70688708,3.21,6.726192,2.676658,9.514716,3.734663,99.67,97.43,9417.47,9205.90,40.36,39.11
7.24950,11,0.6867,0.007,0.009,10.904,11.900,0.9549,0.03329,265.55,68.95,0.5566019999999999,0.7068845399999999,3.21,6.713242,2.669119,9.490192,3.715503,99.54,97.04,9404.88,9168.51,40.28,38.89
7.25000,11,0.6868,0.007,0.009,10.930,11.900,0.9549,0.03330,265.55,68.95,0.5566,0.706882,3.21,6.707371,2.67152,9.477749,3.717361,99.85,97.34,9434.01,9197.21,40.46,39.06
7.25050,11,0.6868,0.007,0.009,10.930,11.926,0.9549,0.03330,265.55,68.95,0.5565979999999999,0.7068794599999999,3.21,6.671267,2.651068,9.434739,3.698393,99.47,97.25,9398.24,9188.63,40.22,38.98
7.25100,11,0.6869,0.007,0.009,10.930,11.926,0.9549,0.03330,265.55,68.95,0.556596,0.70687692,3.21,6.66332,2.649646,9.406792,3.687229,99.59,97.25,9409.84,9189.11,40.29,38.99
7.25150,11,0.6870,0.007,0.009,10.930,11.926,0.9549,0.03330,265.55,68.95,0.5565939999999999,0.7068743799999999,3.21,6.636479,2.643479,9.391776,3.680568,99.89,97.24,9437.92,9187.27,40.45,38.98
7.25200,11,0.6870,0.007,0.009,10.930,11.926,0.9549,0.03331,265.55,68.95,0.556592,0.70687184,3.21,6.638711,2.638532,9.381758,3.675998,99.52,97.21,9403.35,9184.62,40.25,38.96
7.25250,11,0.6871,0.007,0.009,10.930,11.926,0.9549,0.03331,265.55,68.95,0.5565899999999999,0.7068692999999999,3.21,6.637173,2.642889,9.38618,3.674386,99.85,97.08,9434.15,9172.23,40.43,38.89
7.25300,11,0.6871,0.007,0.009,10.930,11.926,0.9549,0.03331,265.56,68.95,0.556588,0.7068667599999999,3.21,6.633395,2.640496,9.388678,3.674654,99.79,97.05,9428.88,9169.32,40.40,38.87
7.25350,11,0.6872,0.007,0.009,10.930,11.926,0.9549,0.03332,265.56,68.95,0.5565859999999999,0.7068642199999999,3.21,6.638248,2.645241,9.387669,3.676426,99.98,97.15,9446.94,9179.55,40.50,38.93
7.25400,11,0.6873,0.007,0.009,10.930,11.926,0.9549,0.03332,265.56,68.95,0.556584,0.7068616799999999,3.21,6.646985,2.645653,9.4039,3.678934,99.81,97.00,9430.13,9165.12,40.41,38.84
7.25450,11,0.6873,0.007,0.009,10.930,11.926,0.9549,0.03332,265.56,68.95,0.5565819999999999,0.7068591399999999,3.21,6.65605,2.653024,9.419252,3.684324,100.04,96.97,9452.40,9162.61,40.54,38.83
7.25500,11,0.6874,0.007,0.009,10.930,11.926,0.9549,0.03333,265.56,68.95,0.55658,0.7068566,3.21,6.668687,2.658107,9.434574,3.690645,100.06,97.00,9454.04,9165.28,40.55,38.84
7.25550,11,0.6874,0.007,0.009,10.930,11.926,0.9549,0.03333,265.56,68.95,0.556578,0.7068540600000001,3.21,6.698493,2.673646,9.458323,3.702307,100.29,97.10,9475.60,9174.93,40.67,38.90
7.25600,11,0.6875,0.007,0.009,10.929,11.926,0.9549,0.03333,265.56,68.95,0.556576,0.70685152,3.21,6.705429,2.722746,9.482984,3.723247,103.22,97.60,9753.20,9222.20,42.31,39.18
7.25650,11,0.6876,0.007,0.009,10.929,11.926,0.9548,0.03334,265.56,68.95,0.5565739999999999,0.7068489799999998,3.21,6.730067,2.722993,9.498333,3.729104,102.61,97.60,9695.10,9221.89,41.97,39.18
7.25700,11,0.6876,0.007,0.009,10.929,11.926,0.9548,0.03334,265.56,68.95,0.556572,0.70684644,3.21,6.737896,2.730815,9.526677,3.739912,102.90,97.59,9722.94,9220.59,42.13,39.17
7.25750,11,0.6877,0.007,0.009,10.929,11.926,0.9548,0.03334,265.56,68.95,0.55657,0.7068439,3.21,6.751767,2.727878,9.547165,3.744414,102.38,97.45,9673.32,9207.60,41.84,39.09
7.25800,11,0.6878,0.007,0.009,10.929,11.926,0.9548,0.03335,265.56,68.95,0.556568,0.70684136,3.21,6.754392,2.703681,9.563888,3.744904,100.81,97.21,9525.41,9184.45,40.96,38.96
7.25850,11,0.6878,0.007,0.009,10.929,11.926,0.9548,0.03335,265.56,68.95,0.556566,0.70683882,3.21,6.756554,2.721511,9.568485,3.753837,101.87,97.51,9625.46,9213.22,41.55,39.13
7.25900,11,0.6879,0.007,0.009,10.929,11.926,0.9548,0.03335,265.56,68.95,0.556564,0.70683628,3.21,6.754896,2.723566,9.570636,3.7574,102.06,97.64,9643.00,9225.55,41.66,39.20
7.25950,11,0.6879,0.007,0.009,10.929,11.926,0.9548,0.03336,265.56,68.95,0.556562,0.70683374,3.21,6.755559,2.725269,9.572895,3.757371,102.15,97.60,9651.52,9221.85,41.71,39.18
7.26000,11,0.6880,0.007,0.009,10.929,11.926,0.9548,0.03336,265.56,68.95,0.5565599999999999,0.7068312,3.21,6.748228,2.725432,9.561109,3.755424,102.36,97.73,9671.48,9234.03,41.82,39.25
7.26050,11,0.6881,0.007,0.009,10.929,11.926,0.9548,0.03336,265.56,68.95,0.556558,0.70682866,3.21,6.725988,2.707562,9.548588,3.751596,101.81,97.79,9619.92,9239.79,41.52,39.28
7.26100,11,0.6881,0.007,0.009,10.929,11.926,0.9548,0.03337,265.56,68.95,0.5565559999999999,0.7068261199999999,3.21,6.712429,2.699159,9.515312,3.74165,101.63,97.93,9602.38,9252.53,41.42,39.36
7.26150,11,0.6882,0.007,0.009,10.929,11.926,0.9548,0.03337,265.56,68.95,0.556554,0.70682358,3.21,6.688396,2.694574,9.500293,3.7318,101.96,97.77,9634.15,9237.79,41.60,39.27
7.26200,11,0.6882,0.007,0.009,10.929,11.926,0.9548,0.03337,265.56,68.95,0.5565519999999999,0.7068210399999999,3.21,6.665537,2.683896,9.466784,3.718728,101.87,97.77,9625.33,9238.16,41.55,39.27
7.26250,11,0.6883,0.007,0.009,10.928,11.926,0.9548,0.03337,265.56,68.95,0.55655,0.7068185,3.21,6.633861,2.672383,9.422944,3.704131,101.97,97.90,9634.22,9250.29,41.60,39.34
7.26300,11,0.6884,0.007,0.009,10.928,11.926,0.9548,0.03338,265.56,68.95,0.5565479999999999,0.7068159599999999,3.21,6.604828,2.663557,9.385974,3.690555,102.16,97.96,9653.04,9255.59,41.71,39.37
7.26350,11,0.6884,0.007,0.009,10.928,11.926,0.9548,0.03338,265.56,68.95,0.556546,0.70681342,3.21,6.572342,2.650312,9.34831,3.67535,102.16,97.94,9652.16,9253.95,41.71,39.36
7.26400,11,0.6885,0.007,0.009,10.928,11.926,0.9548,0.03338,265.56,68.95,0.5565439999999999,0.7068108799999999,3.21,6.541363,2.639689,9.300241,3.655245,102.29,97.90,9665.03,9250.26,41.78,39.34
7.26450,11,0.6885,0.007,0.009,10.928,11.926,0.9548,0.03339,265.56,68.95,0.556542,0.70680834,3.21,6.513008,2.627513,9.264785,3.637668,102.24,97.74,9660.51,9235.03,41.76,39.25
7.26500,11,0.6886,0.007,0.009,10.954,11.927,0.9548,0.03339,265.56,68.95,0.5565399999999999,0.7068057999999999,3.21,6.479153,2.613387,9.205825,3.618872,102.23,97.95,9659.01,9254.71,41.75,39.37
7.26550,11,0.6887,0.007,0.009,10.954,11.927,0.9548,0.03339,265.56,68.95,0.556538,0.7068032599999999,3.21,6.453775,2.60373,9.170296,3.601182,102.28,97.80,9664.01,9240.31,41.78,39.28
7.26600,11,0.6887,0.007,0.009,10.954,11.953,0.9548,0.03340,265.56,68.95,0.5565359999999999,0.7068007199999999,3.21,6.424962,2.594153,9.122619,3.585453,102.42,97.93,9676.82,9253.03,41.83,39.33
7.26650,11,0.6888,0.007,0.009,10.954,11.953,0.9548,0.03340,265.56,68.95,0.556534,0.7067981799999999,3.21,6.402617,2.58363,9.08931,3.573731,102.33,98.01,9668.80,9260.22,41.78,39.37
7.26700,11,0.6889,0.007,0.009,10.954,11.953,0.9548,0.03340,265.56,68.95,0.5565319999999999,0.70679564,3.21,6.390021,2.577291,9.066007,3.555764,102.26,97.62,9662.31,9223.92,41.74,39.16
7.26750,11,0.6889,0.007,0.009,10.954,11.953,0.9547,0.03341,265.57,68.95,0.55653,0.7067931,3.21,6.38336,2.570217,9.048557,3.54517,101.96,97.44,9633.74,9206.94,41.57,39.06
7.26800,11,0.6890,0.007,0.009,10.954,11.953,0.9547,0.03341,265.57,68.95,0.5565279999999999,0.7067905599999998,3.21,6.372127,2.564807,9.025866,3.538795,101.92,97.57,9629.56,9219.04,41.55,39.13
7.26850,11,0.6890,0.007,0.009,10.954,11.953,0.9547,0.03341,265.57,68.95,0.556526,0.70678802,3.21,6.368325,2.562558,9.009492,3.530987,101.87,97.51,9625.04,9213.09,41.52,39.09
7.26900,11,0.6891,0.007,0.009,10.954,11.953,0.9547,0.03342,265.57,68.95,0.5565239999999999,0.7067854799999999,3.21,6.364937,2.560285,9.005897,3.520243,101.82,97.10,9620.72,9174.41,41.49,38.87
7.26950,11,0.6892,0.007,0.009,10.954,11.953,0.9547,0.03342,265.57,68.95,0.556522,0.70678294,3.21,6.373537,2.561152,8.994012,3.521163,101.67,97.37,9605.85,9199.62,41.41,39.01
7.27000,11,0.6892,0.007,0.009,10.954,11.953,0.9547,0.03342,265.57,68.95,0.55652,0.7067804,3.21,6.38129,2.560169,8.996984,3.52085,101.39,97.30,9580.21,9193.28,41.26,38.98
7.27050,11,0.6893,0.007,0.009,10.954,11.953,0.9547,0.03343,265.57,68.95,0.556518,0.70677786,3.21,6.389655,2.56582,8.990164,3.515683,101.56,97.20,9595.93,9183.90,41.35,38.92
7.27100,11,0.6893,0.007,0.009,10.954,11.953,0.9547,0.03343,265.57,68.95,0.556516,0.70677532,3.21,6.403153,2.565741,8.998725,3.513858,101.20,96.97,9561.69,9161.75,41.15,38.79
7.27150,11,0.6894,0.007,0.009,10.954,11.953,0.9547,0.03343,265.57,68.95,0.556514,0.70677278,3.21,6.421937,2.571211,9.002831,3.512938,101.08,96.87,9550.33,9152.29,41.08,38.73
7.27200,11,0.6895,0.007,0.009,10.953,11.953,0.9547,0.03344,265.57,68.95,0.556512,0.70677024,3.21,6.435856,2.575805,9.000614,3.512253,101.03,96.89,9545.66,9154.39,41.05,38.75
7.27250,11,0.6895,0.007,0.009,10.953,11.953,0.9547,0.03344,265.57,68.95,0.55651,0.7067677,3.21,6.453425,2.578808,9.01229,3.513187,100.77,96.72,9520.86,9138.93,40.91,38.66
7.27300,11,0.6896,0.007,0.009,10.953,11.953,0.9547,0.03344,265.57,68.95,0.556508,0.70676516,3.21,6.459886,2.581725,9.015276,3.518599,100.80,96.93,9524.30,9158.38,40.93,38.77
7.27350,11,0.6897,0.007,0.009,10.953,11.953,0.9547,0.03344,265.57,68.95,0.556506,0.7067626199999999,3.21,6.46837,2.58386,9.007689,3.507388,100.74,96.57,9517.98,9124.51,40.89,38.57
7.27400,11,0.6897,0.007,0.009,10.953,11.953,0.9547,0.03345,265.57,68.95,0.556504,0.70676008,3.21,6.481119,2.586019,9.000923,3.505212,100.55,96.59,9500.04,9126.46,40.78,38.58
7.27450,11,0.6898,0.007,0.009,10.953,11.953,0.9547,0.03345,265.57,68.95,0.5565019999999999,0.7067575399999999,3.21,6.481854,2.584216,8.994125,3.500079,100.42,96.49,9488.61,9117.18,40.71,38.53
7.27500,11,0.6898,0.007,0.009,10.953,11.953,0.9547,0.03345,265.57,68.95,0.5565,0.706755,3.21,6.473264,2.579341,8.973322,3.490765,100.33,96.44,9479.74,9111.98,40.66,38.50
7.27550,11,0.6899,0.007,0.009,10.953,11.953,0.9547,0.03346,265.57,68.95,0.5564979999999999,0.7067524599999999,3.21,6.472785,2.579812,8.949099,3.480379,100.39,96.41,9485.16,9109.17,40.69,38.48
7.27600,11,0.6900,0.007,0.009,10.953,11.953,0.9547,0.03346,265.57,68.95,0.556496,0.70674992,3.21,6.4601,2.574007,8.920698,3.468306,100.35,96.38,9481.95,9106.08,40.67,38.46
7.27650,11,0.6900,0.007,0.009,10.953,11.953,0.9547,0.03346,265.57,68.95,0.5564939999999999,0.7067473799999999,3.21,6.451209,2.568287,8.871035,3.450351,100.21,96.44,9468.60,9111.93,40.60,38.50
7.27700,11,0.6901,0.007,0.009,10.953,11.953,0.9547,0.03347,265.57,68.95,0.556492,0.70674484,3.21,6.432241,2.567609,8.837564,3.439042,100.68,96.53,9512.28,9120.67,40.85,38.55
7.27750,11,0.6901,0.007,0.009,10.953,11.953,0.9547,0.03347,265.57,68.95,0.5564899999999999,0.7067422999999999,3.21,6.420377,2.560667,8.787625,3.420201,100.53,96.56,9498.66,9123.25,40.77,38.56
7.27800,11,0.6902,0.007,0.009,10.953,11.953,0.9546,0.03347,265.57,68.95,0.556488,0.7067397599999999,3.21,6.389146,2.552819,8.735834,3.400661,100.84,96.59,9527.65,9126.33,40.94,38.58
7.27850,11,0.6903,0.007,0.009,10.952,11.953,0.9546,0.03348,265.57,68.95,0.5564859999999999,0.7067372199999999,3.21,6.355503,2.5345,8.67586,3.369757,100.53,96.25,9498.59,9094.26,40.77,38.39
7.27900,11,0.6903,0.007,0.009,10.952,11.953,0.9546,0.03348,265.57,68.95,0.556484,0.70673468,3.21,6.33023,2.521689,8.609846,3.347822,100.35,96.43,9481.50,9110.74,40.67,38.49
7.27950,11,0.6904,0.007,0.009,10.952,11.953,0.9546,0.03348,265.57,68.95,0.5564819999999999,0.70673214,3.21,6.307813,2.519288,8.561573,3.327062,100.80,96.34,9523.90,9103.16,40.92,38.44
7.28000,11,0.6905,0.007,0.009,10.952,11.953,0.9546,0.03349,265.57,68.95,0.55648,0.7067296,3.21,6.2806,2.509542,8.4905,3.299008,100.89,96.34,9532.38,9102.51,40.97,38.44
7.28050,11,0.6905,0.007,0.009,10.979,11.953,0.9546,0.03349,265.57,68.95,0.5564779999999999,0.7067270599999999,3.21,6.259504,2.502593,8.428224,3.278532,100.99,96.52,9541.78,9119.44,41.03,38.54
7.28100,11,0.6906,0.007,0.009,10.978,11.979,0.9546,0.03349,265.57,68.95,0.556476,0.70672452,3.21,6.238806,2.488268,8.365684,3.255247,100.59,96.58,9504.66,9125.55,40.78,38.55
7.28150,11,0.6906,0.007,0.009,10.978,11.979,0.9546,0.03350,265.57,68.95,0.5564739999999999,0.7067219799999999,3.21,6.22203,2.48108,8.304492,3.234959,100.56,96.75,9501.49,9141.84,40.76,38.64
7.28200,11,0.6907,0.007,0.009,10.978,11.979,0.9546,0.03350,265.58,68.95,0.556472,0.70671944,3.21,6.202153,2.479345,8.258919,3.212015,100.99,96.51,9542.50,9119.02,41.00,38.51
7.28250,11,0.6908,0.007,0.009,10.978,11.980,0.9546,0.03350,265.58,68.95,0.5564699999999999,0.7067168999999999,3.21,6.187104,2.475655,8.209885,3.194218,101.17,96.59,9558.84,9126.30,41.10,38.55
7.28300,11,0.6908,0.007,0.009,10.978,11.980,0.9546,0.03351,265.58,68.95,0.556468,0.70671436,3.21,6.183886,2.473812,8.16596,3.17811,101.13,96.64,9555.27,9130.91,41.08,38.58
7.28350,11,0.6909,0.007,0.009,10.978,11.980,0.9546,0.03351,265.58,68.95,0.5564659999999999,0.7067118199999999,3.21,6.174353,2.471951,8.118342,3.16319,101.28,96.83,9569.25,9149.34,41.16,38.69
7.28400,11,0.6909,0.007,0.009,10.978,11.980,0.9546,0.03351,265.58,68.95,0.556464,0.70670928,3.21,6.174067,2.473692,8.084134,3.14593,101.40,96.64,9581.23,9130.65,41.23,38.58
7.28450,11,0.6910,0.007,0.009,10.978,11.980,0.9546,0.03351,265.58,68.95,0.556462,0.70670674,3.21,6.178948,2.475052,8.048162,3.131777,101.38,96.64,9578.78,9131.23,41.21,38.58
7.28500,11,0.6911,0.007,0.009,10.978,11.980,0.9546,0.03352,265.58,68.95,0.55646,0.7067042,3.21,6.181493,2.477772,8.015193,3.119988,101.51,96.71,9591.14,9137.54,41.29,38.62
7.28550,11,0.6911,0.007,0.009,10.978,11.980,0.9546,0.03352,265.58,68.95,0.556458,0.70670166,3.21,6.19327,2.487202,7.996992,3.109102,101.83,96.52,9621.55,9119.29,41.47,38.51
7.28600,11,0.6912,0.007,0.009,10.978,11.980,0.9546,0.03352,265.58,68.95,0.556456,0.7066991199999999,3.21,6.205766,2.499998,7.983437,3.10089,102.38,96.38,9673.23,9106.47,41.77,38.43
7.28650,11,0.6913,0.007,0.009,10.978,11.980,0.9546,0.03353,265.58,68.95,0.556454,0.70669658,3.21,6.210037,2.500717,7.958949,3.091306,102.32,96.39,9668.15,9107.44,41.74,38.44
7.28700,11,0.6913,0.007,0.009,10.978,11.980,0.9546,0.03353,265.58,68.95,0.556452,0.7066940399999999,3.21,6.214424,2.506926,7.928622,3.080276,102.63,96.43,9696.91,9111.06,41.91,38.46
7.28750,11,0.6914,0.007,0.009,10.978,11.980,0.9546,0.03353,265.58,68.95,0.55645,0.7066915,3.21,6.218407,2.507062,7.894162,3.069079,102.54,96.56,9688.79,9123.03,41.86,38.53
7.28800,11,0.6914,0.007,0.009,10.978,11.980,0.9546,0.03354,265.58,68.95,0.5564479999999999,0.7066889599999999,3.21,6.225367,2.508071,7.874693,3.055983,102.42,96.27,9677.17,9096.11,41.79,38.37
7.28850,11,0.6915,0.007,0.009,10.977,11.980,0.9546,0.03354,265.58,68.95,0.556446,0.70668642,3.21,6.22184,2.496349,7.819626,3.037218,101.73,96.42,9612.15,9110.20,41.41,38.45
7.28900,11,0.6916,0.007,0.009,10.977,11.980,0.9545,0.03354,265.58,68.95,0.5564439999999999,0.7066838799999999,3.21,6.219643,2.492785,7.77879,3.022918,101.55,96.50,9595.28,9118.26,41.31,38.50
7.28950,11,0.6916,0.007,0.009,10.977,11.980,0.9545,0.03355,265.58,68.95,0.556442,0.70668134,3.21,6.210049,2.490446,7.742943,3.008901,101.66,96.50,9604.98,9117.83,41.37,38.50
7.29000,11,0.6917,0.007,0.009,10.977,11.980,0.9545,0.03355,265.58,68.95,0.5564399999999999,0.7066787999999999,3.21,6.203548,2.489149,7.701098,2.989438,101.76,96.35,9614.82,9103.20,41.42,38.41
7.29050,11,0.6917,0.007,0.009,10.977,11.980,0.9545,0.03355,265.58,68.95,0.556438,0.70667626,3.21,6.192767,2.480325,7.653558,2.969018,101.45,96.24,9585.78,9093.36,41.25,38.35
7.29100,11,0.6918,0.007,0.009,10.977,11.980,0.9545,0.03356,265.58,68.95,0.5564359999999999,0.70667372,3.21,6.168975,2.474327,7.597987,2.947556,101.71,96.26,9610.05,9095.16,41.40,38.36
7.29150,11,0.6919,0.007,0.009,10.977,11.980,0.9545,0.03356,265.58,68.95,0.556434,0.70667118,3.21,6.148687,2.4585,7.529575,2.922382,101.20,96.35,9561.50,9103.43,41.11,38.41
7.29200,11,0.6919,0.007,0.009,10.977,11.980,0.9545,0.03356,265.58,68.95,0.5564319999999999,0.70666864,3.21,6.128723,2.448876,7.466768,2.895601,101.08,96.22,9550.83,9091.09,41.05,38.34
7.29250,11,0.6920,0.007,0.009,10.977,11.980,0.9545,0.03357,265.58,68.95,0.55643,0.7066661,3.21,6.09749,2.436773,7.396885,2.870766,101.12,96.36,9554.68,9104.14,41.07,38.42
7.29300,11,0.6921,0.007,0.009,10.977,11.980,0.9545,0.03357,265.58,68.95,0.5564279999999999,0.7066635599999999,3.21,6.064659,2.423267,7.33341,2.842095,101.11,96.15,9553.52,9084.37,41.06,38.30
7.29350,11,0.6921,0.007,0.009,10.977,11.980,0.9545,0.03357,265.58,68.95,0.556426,0.70666102,3.21,6.035128,2.408857,7.260602,2.811317,100.93,96.00,9536.31,9070.88,40.96,38.22
7.29400,11,0.6922,0.007,0.009,10.977,11.980,0.9545,0.03358,265.58,68.95,0.5564239999999999,0.7066584799999999,3.21,6.008505,2.397056,7.182027,2.78133,100.86,96.04,9529.92,9074.52,40.92,38.24
7.29450,11,0.6922,0.007,0.009,10.977,11.980,0.9545,0.03358,265.58,68.95,0.556422,0.70665594,3.21,5.972727,2.382167,7.108632,2.752306,100.82,96.01,9525.82,9071.29,40.90,38.22
7.29500,11,0.6923,0.007,0.009,10.976,11.980,0.9545,0.03358,265.58,68.95,0.5564199999999999,0.7066533999999999,3.21,5.94487,2.37001,7.035396,2.724921,100.76,96.08,9520.21,9077.87,40.87,38.26
7.29550,11,0.6924,0.007,0.009,11.003,11.980,0.9545,0.03359,265.58,68.95,0.556418,0.70665086,3.21,5.919921,2.35497,6.967711,2.692794,100.41,95.75,9487.46,9046.77,40.67,38.08
7.29600,11,0.6924,0.007,0.009,11.003,12.006,0.9545,0.03359,265.58,68.95,0.5564159999999999,0.7066483199999999,3.21,5.895938,2.345422,6.899544,2.667728,100.41,95.82,9487.41,9053.84,40.65,38.09
