Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.87663,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700934799999999,0.7240187196,2.85,2.054115e-08,1.290258e-08,2.202553e-08,1.380552e-08,92.29,91.77,8720.21,8670.47,44.19,43.89
3.87688,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57009248,0.7240174496,2.85,2.053552e-08,1.290082e-08,2.201103e-08,1.381026e-08,92.33,92.01,8723.44,8693.80,44.21,44.03
3.87712,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57009152,0.7240162304,2.85,2.053878e-08,1.288108e-08,2.200891e-08,1.380203e-08,91.91,91.89,8683.93,8682.15,43.97,43.96
3.87737,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700905199999999,0.7240149603999999,2.85,2.053002e-08,1.285872e-08,2.199146e-08,1.378144e-08,91.59,91.72,8653.49,8665.88,43.79,43.86
3.87763,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700894799999999,0.7240136395999999,2.85,2.052947e-08,1.284363e-08,2.198544e-08,1.377804e-08,91.34,91.76,8630.57,8670.12,43.65,43.89
3.87787,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008852,0.7240124204,2.85,2.052287e-08,1.282703e-08,2.197264e-08,1.377208e-08,91.11,91.80,8608.22,8673.60,43.51,43.91
3.87812,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008752,0.7240111504,2.85,2.048111e-08,1.280952e-08,2.196393e-08,1.377062e-08,91.27,91.87,8623.64,8680.35,43.61,43.95
3.87838,4,0.2403,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008648,0.7240098295999999,2.85,2.047437e-08,1.282103e-08,2.194944e-08,1.37598e-08,91.61,91.88,8655.57,8681.03,43.80,43.95
3.87862,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008552,0.7240086104,2.85,2.048547e-08,1.280943e-08,2.195708e-08,1.375042e-08,91.26,91.63,8622.33,8657.28,43.60,43.81
3.87887,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008452,0.7240073404,2.85,2.049284e-08,1.279394e-08,2.19676e-08,1.376935e-08,90.88,91.85,8586.33,8678.09,43.38,43.94
3.87913,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008348,0.7240060196,2.85,2.050895e-08,1.280695e-08,2.196824e-08,1.376967e-08,90.93,91.84,8591.60,8677.95,43.41,43.94
3.87938,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008248,0.7240047495999999,2.85,2.051955e-08,1.281152e-08,2.198278e-08,1.376983e-08,90.93,91.72,8591.51,8666.46,43.41,43.87
3.87962,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008152,0.7240035304,2.85,2.05349e-08,1.281263e-08,2.19911e-08,1.378761e-08,90.77,91.95,8576.42,8687.66,43.32,43.99
3.87988,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008048,0.7240022096000001,2.85,2.055752e-08,1.282354e-08,2.19938e-08,1.379009e-08,90.71,91.96,8570.72,8688.99,43.29,44.00
3.88013,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57007948,0.7240009396,2.85,2.059225e-08,1.283069e-08,2.201496e-08,1.381714e-08,90.48,92.25,8548.58,8715.91,43.15,44.16
3.88037,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700785199999999,0.7239997203999999,2.85,2.05981e-08,1.284267e-08,2.203709e-08,1.382811e-08,90.63,92.19,8563.33,8710.97,43.24,44.13
3.88063,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700774799999999,0.7239983995999999,2.85,2.062277e-08,1.286159e-08,2.205319e-08,1.38488e-08,90.70,92.38,8569.59,8728.89,43.28,44.24
3.88088,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57007648,0.7239971296,2.85,2.064796e-08,1.28725e-08,2.206629e-08,1.386463e-08,90.61,92.52,8561.11,8741.77,43.23,44.32
3.88112,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57007552,0.7239959104,2.85,2.068079e-08,1.288662e-08,2.210532e-08,1.387288e-08,90.53,92.27,8553.48,8717.89,43.18,44.18
3.88137,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700745199999999,0.7239946404,2.85,2.069935e-08,1.289979e-08,2.212353e-08,1.389053e-08,90.56,92.38,8556.30,8728.39,43.20,44.24
3.88163,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700734799999999,0.7239933195999999,2.85,2.074637e-08,1.291552e-08,2.215677e-08,1.391579e-08,90.31,92.46,8532.50,8735.80,43.06,44.28
3.88187,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57007252,0.7239921004,2.85,2.077e-08,1.293776e-08,2.218876e-08,1.394918e-08,90.44,92.69,8545.68,8758.25,43.14,44.42
3.88212,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700715199999999,0.7239908303999999,2.85,2.082239e-08,1.2953e-08,2.222146e-08,1.396902e-08,90.16,92.72,8518.90,8760.67,42.97,44.43
3.88238,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700704799999999,0.7239895096,2.85,2.083581e-08,1.297034e-08,2.225388e-08,1.399228e-08,90.33,92.77,8534.55,8765.53,43.07,44.46
3.88262,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006952,0.7239882904,2.85,2.088545e-08,1.298033e-08,2.230111e-08,1.402046e-08,89.94,92.74,8498.28,8762.98,42.85,44.45
3.88287,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006852,0.7239870204,2.85,2.089826e-08,1.300358e-08,2.233547e-08,1.404165e-08,90.26,92.78,8528.31,8765.93,43.03,44.46
3.88313,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006748,0.7239856995999999,2.85,2.095896e-08,1.302357e-08,2.239851e-08,1.407796e-08,89.94,92.72,8497.60,8760.36,42.85,44.43
3.88338,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700664799999999,0.7239844295999999,2.85,2.100097e-08,1.304639e-08,2.243006e-08,1.411776e-08,89.88,93.07,8491.95,8793.85,42.81,44.63
3.88362,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006552,0.7239832104,2.85,2.106534e-08,1.307951e-08,2.250214e-08,1.414735e-08,89.75,92.79,8480.19,8767.46,42.74,44.47
3.88388,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006448,0.7239818896,2.85,2.109348e-08,1.309795e-08,2.255433e-08,1.418772e-08,89.80,92.96,8485.21,8783.54,42.77,44.57
3.88413,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006348,0.7239806195999999,2.85,2.112618e-08,1.313276e-08,2.260329e-08,1.422464e-08,90.07,93.07,8510.01,8793.75,42.92,44.63
3.88437,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700625199999999,0.7239794003999999,2.85,2.118001e-08,1.316062e-08,2.267353e-08,1.426922e-08,89.97,93.08,8500.45,8794.37,42.86,44.64
3.88463,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006148,0.7239780796,2.85,2.120535e-08,1.317882e-08,2.271894e-08,1.429455e-08,90.05,93.06,8508.16,8792.63,42.91,44.63
3.88488,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006048,0.7239768096,2.85,2.124428e-08,1.320402e-08,2.279015e-08,1.434335e-08,90.07,93.13,8509.87,8799.24,42.92,44.66
3.88512,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700595199999999,0.7239755903999999,2.85,2.13038e-08,1.324115e-08,2.284806e-08,1.437465e-08,90.07,93.04,8510.10,8790.75,42.92,44.61
3.88537,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005852,0.7239743204,2.85,2.133828e-08,1.326814e-08,2.290153e-08,1.440339e-08,90.17,92.95,8519.53,8782.69,42.98,44.56
3.88563,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005748,0.7239729996000001,2.85,2.136824e-08,1.327994e-08,2.297206e-08,1.443905e-08,90.08,92.84,8511.50,8772.10,42.93,44.50
3.88587,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005652,0.7239717804,2.85,2.140584e-08,1.331276e-08,2.302658e-08,1.448155e-08,90.25,92.98,8527.49,8785.54,43.02,44.58
3.88612,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700555199999999,0.7239705103999999,2.85,2.145544e-08,1.332567e-08,2.3094e-08,1.45094e-08,89.93,92.73,8497.24,8761.86,42.84,44.44
3.88638,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700544799999999,0.7239691895999999,2.85,2.149097e-08,1.336567e-08,2.314806e-08,1.454685e-08,90.25,92.79,8527.43,8767.51,43.02,44.47
3.88662,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005352,0.7239679703999999,2.85,2.151933e-08,1.338043e-08,2.320562e-08,1.458677e-08,90.24,92.90,8526.12,8777.22,43.02,44.53
3.88687,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005252,0.7239667004,2.85,2.156155e-08,1.341258e-08,2.325457e-08,1.463303e-08,90.34,93.16,8536.04,8802.31,43.08,44.68
3.88713,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700514799999999,0.7239653796,2.85,2.157863e-08,1.342844e-08,2.332281e-08,1.466001e-08,90.44,92.89,8544.86,8776.53,43.13,44.53
3.88738,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.5700504799999999,0.7239641095999999,2.85,2.160938e-08,1.344437e-08,2.338723e-08,1.46921e-08,90.42,92.78,8543.01,8766.67,43.12,44.47
3.88762,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.57004952,0.7239628904,2.85,2.165846e-08,1.346263e-08,2.343579e-08,1.471899e-08,90.20,92.72,8522.44,8760.89,42.99,44.43
3.88788,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.57004848,0.7239615696,2.85,2.168063e-08,1.347363e-08,2.350242e-08,1.474738e-08,90.15,92.50,8517.80,8739.44,42.97,44.30
3.88813,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.5700474799999999,0.7239602996,2.85,2.170935e-08,1.349054e-08,2.353149e-08,1.476218e-08,90.13,92.44,8516.23,8733.98,42.96,44.27
3.88837,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004652,0.7239590804,2.85,2.173523e-08,1.350424e-08,2.358687e-08,1.477741e-08,90.13,92.15,8515.79,8706.75,42.95,44.11
3.88863,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004548,0.7239577596,2.85,2.175844e-08,1.351786e-08,2.363902e-08,1.481969e-08,90.11,92.31,8514.46,8721.89,42.95,44.20
3.88888,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004448,0.7239564895999999,2.85,2.178258e-08,1.353602e-08,2.36664e-08,1.485435e-08,90.17,92.60,8519.72,8749.51,42.98,44.36
3.88912,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700435199999999,0.7239552703999999,2.85,2.178671e-08,1.35504e-08,2.370915e-08,1.487075e-08,90.38,92.43,8539.38,8733.05,43.10,44.26
3.88937,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004252,0.7239540004,2.85,2.180812e-08,1.356779e-08,2.375336e-08,1.488905e-08,90.49,92.31,8549.71,8721.85,43.16,44.20
3.88963,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004148,0.7239526796,2.85,2.18316e-08,1.359543e-08,2.376879e-08,1.491414e-08,90.72,92.57,8571.45,8746.08,43.29,44.34
3.88987,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700405199999999,0.7239514603999999,2.85,2.182832e-08,1.361311e-08,2.379558e-08,1.49356e-08,91.07,92.64,8604.50,8753.40,43.49,44.39
3.89012,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700395199999999,0.7239501903999999,2.85,2.18305e-08,1.362252e-08,2.380104e-08,1.494438e-08,91.25,92.77,8621.60,8765.46,43.59,44.46
3.89038,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003848,0.7239488696,2.85,2.184909e-08,1.363094e-08,2.386411e-08,1.494358e-08,91.19,92.10,8616.25,8702.23,43.56,44.08
3.89062,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003752,0.7239476504,2.85,2.18986e-08,1.36464e-08,2.385159e-08,1.494102e-08,90.92,92.19,8590.43,8710.46,43.40,44.13
3.89087,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700365199999999,0.7239463803999999,2.85,2.189123e-08,1.365788e-08,2.387372e-08,1.493805e-08,91.20,91.91,8617.34,8684.27,43.57,43.97
3.89113,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700354799999999,0.7239450595999999,2.85,2.190315e-08,1.36655e-08,2.38722e-08,1.494044e-08,91.24,92.00,8621.21,8693.06,43.59,44.02
3.89138,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003448,0.7239437896,2.85,2.190247e-08,1.366776e-08,2.39005e-08,1.492866e-08,91.29,91.52,8625.72,8647.40,43.62,43.75
3.89162,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003352,0.7239425704,2.85,2.191861e-08,1.367612e-08,2.389612e-08,1.490964e-08,91.26,91.26,8622.85,8622.31,43.60,43.59
3.89188,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003248,0.7239412496,2.85,2.192409e-08,1.368087e-08,2.389392e-08,1.490126e-08,91.32,91.18,8628.65,8615.11,43.63,43.55
3.89213,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700314799999999,0.7239399795999999,2.85,2.1931e-08,1.36777e-08,2.387587e-08,1.489559e-08,91.19,91.27,8616.11,8623.70,43.56,43.60
3.89237,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003052,0.7239387603999999,2.85,2.193654e-08,1.372257e-08,2.389717e-08,1.489087e-08,91.93,90.98,8685.77,8596.06,43.98,43.44
3.89262,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002952,0.7239374904,2.85,2.194903e-08,1.372489e-08,2.38959e-08,1.48923e-08,91.83,91.01,8676.49,8599.46,43.92,43.46
3.89288,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002848,0.7239361696,2.85,2.19514e-08,1.372371e-08,2.385991e-08,1.485127e-08,91.82,90.75,8675.59,8574.52,43.92,43.31
3.89312,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002752,0.7239349504,2.85,2.1967e-08,1.37252e-08,2.384822e-08,1.483221e-08,91.67,90.56,8661.68,8556.51,43.83,43.20
3.89337,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002652,0.7239336804,2.85,2.196376e-08,1.372475e-08,2.385143e-08,1.482047e-08,91.70,90.34,8664.33,8535.59,43.85,43.07
3.89363,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002548,0.7239323596,2.85,2.196871e-08,1.371809e-08,2.383884e-08,1.479473e-08,91.53,90.05,8647.94,8508.37,43.75,42.91
3.89387,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700245199999999,0.7239311404,2.85,2.197948e-08,1.370738e-08,2.377828e-08,1.477588e-08,91.26,90.39,8622.31,8540.43,43.59,43.10
3.89412,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002352,0.7239298704,2.85,2.198504e-08,1.369746e-08,2.376437e-08,1.475125e-08,91.02,90.13,8599.97,8516.06,43.46,42.95
3.89438,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002248,0.7239285496,2.85,2.196805e-08,1.369905e-08,2.375184e-08,1.474618e-08,91.23,90.17,8620.30,8520.18,43.58,42.98
3.89463,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002148,0.7239272795999999,2.85,2.198368e-08,1.369365e-08,2.373305e-08,1.473232e-08,91.00,90.18,8598.59,8520.35,43.45,42.98
3.89487,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700205199999999,0.7239260604,2.85,2.200495e-08,1.369199e-08,2.370467e-08,1.469405e-08,90.74,89.84,8573.83,8488.89,43.30,42.79
3.89513,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700194799999999,0.7239247395999999,2.85,2.199305e-08,1.368524e-08,2.367635e-08,1.468071e-08,90.75,89.91,8574.92,8495.31,43.31,42.83
3.89538,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001848,0.7239234696,2.85,2.201881e-08,1.368394e-08,2.366432e-08,1.46634e-08,90.45,89.75,8546.27,8480.32,43.13,42.74
3.89562,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700175199999999,0.7239222503999999,2.85,2.203778e-08,1.368697e-08,2.362472e-08,1.463803e-08,90.34,89.78,8535.37,8482.55,43.07,42.75
3.89588,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700164799999999,0.7239209296,2.85,2.204035e-08,1.369004e-08,2.360607e-08,1.462546e-08,90.36,89.76,8537.79,8481.00,43.08,42.74
3.89613,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700154799999999,0.7239196595999999,2.85,2.203084e-08,1.36904e-08,2.358203e-08,1.462286e-08,90.47,89.96,8548.12,8499.79,43.15,42.85
3.89637,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001452,0.7239184404,2.85,2.207075e-08,1.370168e-08,2.355924e-08,1.460261e-08,90.27,89.90,8529.42,8493.93,43.03,42.82
3.89662,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700135199999999,0.7239171703999999,2.85,2.208603e-08,1.3701e-08,2.357277e-08,1.460655e-08,90.10,89.83,8512.76,8487.13,42.93,42.78
3.89688,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700124799999999,0.7239158495999999,2.85,2.2103e-08,1.369284e-08,2.355737e-08,1.461214e-08,89.77,90.07,8482.27,8510.30,42.75,42.92
3.89712,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001152,0.7239146304,2.85,2.211166e-08,1.369817e-08,2.355414e-08,1.461336e-08,89.77,90.12,8482.21,8515.25,42.75,42.95
3.89737,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001052,0.7239133604,2.85,2.212206e-08,1.370319e-08,2.354085e-08,1.461781e-08,89.79,90.37,8483.40,8538.30,42.75,43.09
3.89763,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000948,0.7239120396,2.85,2.213411e-08,1.370522e-08,2.354272e-08,1.460715e-08,89.69,90.17,8474.57,8520.11,42.70,42.98
3.89787,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700085199999999,0.7239108203999999,2.85,2.216282e-08,1.371183e-08,2.353083e-08,1.460985e-08,89.50,90.34,8456.48,8535.62,42.59,43.07
3.89812,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000752,0.7239095504,2.85,2.216813e-08,1.372823e-08,2.353066e-08,1.461194e-08,89.73,90.37,8477.72,8539.00,42.72,43.09
3.89838,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000648,0.7239082296,2.85,2.22341e-08,1.373e-08,2.354912e-08,1.4608e-08,89.10,90.16,8418.28,8518.83,42.36,42.97
3.89863,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000548,0.7239069596,2.85,2.223809e-08,1.374177e-08,2.354678e-08,1.461312e-08,89.25,90.27,8433.21,8528.93,42.45,43.03
3.89887,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700045199999999,0.7239057403999999,2.85,2.223571e-08,1.376392e-08,2.356805e-08,1.463269e-08,89.66,90.37,8471.26,8538.73,42.68,43.09
3.89913,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000348,0.7239044196000001,2.85,2.228801e-08,1.377855e-08,2.357231e-08,1.463953e-08,89.39,90.48,8446.20,8548.71,42.53,43.15
3.89938,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000248,0.7239031496,2.85,2.231594e-08,1.378139e-08,2.358455e-08,1.465166e-08,89.15,90.55,8423.11,8555.69,42.39,43.19
3.89962,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700015199999999,0.7239019304,2.85,2.233517e-08,1.379289e-08,2.361257e-08,1.46778e-08,89.14,90.69,8422.51,8569.15,42.39,43.27
3.89988,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700004799999999,0.7239006095999999,2.85,2.237125e-08,1.380026e-08,2.36377e-08,1.469356e-08,88.89,90.70,8398.78,8569.36,42.24,43.27
3.90013,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999948,0.7238993396,2.85,2.239638e-08,1.383762e-08,2.369363e-08,1.471297e-08,89.29,90.48,8437.03,8549.31,42.47,43.15
3.90037,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999852,0.7238981203999999,2.85,2.052635e-08,1.271448e-08,2.168137e-08,1.354327e-08,89.89,91.91,8493.42,8684.39,42.81,43.97
3.90062,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699975199999999,0.7238968504,2.85,2.046505e-08,1.262277e-08,2.164518e-08,1.344993e-08,88.90,90.64,8399.46,8564.40,42.25,43.24
3.90088,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699964799999999,0.7238955295999999,2.85,2.048606e-08,1.264236e-08,2.16715e-08,1.348925e-08,89.06,91.09,8414.44,8606.63,42.34,43.50
3.90112,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999552,0.7238943104,2.85,2.051978e-08,1.266668e-08,2.16927e-08,1.352926e-08,89.12,91.57,8420.53,8652.04,42.37,43.77
3.90137,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999452,0.7238930403999999,2.85,2.055315e-08,1.268863e-08,2.173758e-08,1.354925e-08,89.15,91.43,8422.87,8638.49,42.39,43.69
3.90163,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699934799999999,0.7238917196,2.85,2.058146e-08,1.272034e-08,2.180702e-08,1.358107e-08,89.41,91.22,8447.58,8619.18,42.54,43.57
3.90187,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999252,0.7238905004,2.85,2.058702e-08,1.272525e-08,2.181369e-08,1.360573e-08,89.47,91.63,8453.62,8657.32,42.57,43.80
3.90212,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999152,0.7238892304,2.85,2.05988e-08,1.274099e-08,2.185784e-08,1.360558e-08,89.63,91.13,8468.34,8610.75,42.66,43.52
3.90238,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999048,0.7238879095999999,2.85,2.062501e-08,1.276819e-08,2.188911e-08,1.36612e-08,89.83,91.78,8487.49,8671.53,42.78,43.89
3.90263,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699894799999999,0.7238866395999999,2.85,2.06627e-08,1.277421e-08,2.194475e-08,1.372023e-08,89.51,92.21,8457.40,8712.59,42.60,44.14
3.90287,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998852,0.7238854204,2.85,2.067856e-08,1.27939e-08,2.199869e-08,1.37075e-08,89.73,91.42,8478.04,8638.07,42.72,43.69
3.90313,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998748,0.7238840996,2.85,2.070237e-08,1.281311e-08,2.203123e-08,1.374116e-08,89.81,91.66,8485.82,8660.45,42.77,43.82
3.90338,4,0.2430,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998648,0.7238828295999999,2.85,2.074717e-08,1.284541e-08,2.210968e-08,1.378977e-08,89.89,91.65,8493.60,8659.76,42.81,43.82
3.90362,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699855199999999,0.7238816103999999,2.85,2.075862e-08,1.286807e-08,2.214252e-08,1.379964e-08,90.22,91.50,8524.17,8645.65,43.00,43.73
3.90388,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998448,0.7238802896000001,2.85,2.075197e-08,1.288538e-08,2.218542e-08,1.384665e-08,90.61,91.86,8561.64,8679.38,43.22,43.93
3.90413,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998348,0.7238790196,2.85,2.078881e-08,1.290623e-08,2.221526e-08,1.385849e-08,90.58,91.74,8558.10,8668.09,43.20,43.87
3.90437,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699825199999999,0.7238778003999999,2.85,2.080268e-08,1.291224e-08,2.225555e-08,1.389022e-08,90.53,91.86,8553.55,8679.05,43.18,43.93
