Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.25450,7,0.4265,0.020,0.019,9.739,10.370,0.9810,0.02746,264.47,67.57,0.5645819999999999,0.7170191399999999,3.12,5.461282,2.462706,4.709289,2.116353,79.03,78.54,7467.60,7421.29,31.11,30.84
5.25500,7,0.4266,0.020,0.019,9.739,10.370,0.9810,0.02747,264.47,67.57,0.56458,0.7170166,3.12,5.463676,2.464806,4.708263,2.117114,79.11,78.65,7474.98,7430.82,31.16,30.89
5.25550,7,0.4267,0.020,0.019,9.738,10.370,0.9810,0.02747,264.47,67.57,0.5645779999999999,0.7170140599999999,3.12,5.463497,2.464937,4.70006,2.113378,79.14,78.66,7477.91,7432.26,31.17,30.90
5.25600,7,0.4267,0.020,0.019,9.739,10.370,0.9810,0.02747,264.47,67.57,0.564576,0.71701152,3.12,5.464068,2.460332,4.689422,2.106186,78.86,78.50,7451.07,7416.85,31.01,30.81
5.25650,7,0.4268,0.020,0.019,9.738,10.370,0.9810,0.02748,264.47,67.57,0.5645739999999999,0.7170089799999999,3.12,5.461971,2.460565,4.681383,2.099921,78.95,78.34,7459.31,7401.60,31.06,30.72
5.25700,7,0.4269,0.020,0.019,9.738,10.370,0.9810,0.02748,264.47,67.57,0.564572,0.7170064399999999,3.12,5.45644,2.457265,4.671189,2.09405,78.92,78.27,7456.60,7395.02,31.05,30.68
5.25750,7,0.4269,0.020,0.019,9.738,10.370,0.9810,0.02748,264.47,67.57,0.5645699999999999,0.7170038999999999,3.12,5.449184,2.452706,4.653938,2.085868,78.84,78.24,7449.46,7392.14,31.00,30.66
5.25800,7,0.4270,0.020,0.019,9.738,10.370,0.9810,0.02749,264.47,67.57,0.564568,0.7170013599999999,3.12,5.435086,2.449834,4.633995,2.079211,79.07,78.41,7470.47,7408.61,31.13,30.76
5.25850,7,0.4271,0.020,0.019,9.738,10.370,0.9810,0.02749,264.47,67.57,0.564566,0.71699882,3.12,5.420933,2.44143,4.618961,2.071389,78.96,78.35,7460.95,7403.36,31.07,30.73
5.25900,7,0.4271,0.020,0.019,9.738,10.370,0.9810,0.02749,264.47,67.57,0.564564,0.7169962799999999,3.12,5.413324,2.436656,4.597296,2.062381,78.89,78.40,7453.45,7407.97,31.03,30.75
5.25950,7,0.4272,0.020,0.019,9.738,10.370,0.9810,0.02750,264.47,67.57,0.564562,0.71699374,3.12,5.391192,2.429331,4.580971,2.05559,79.06,78.46,7469.95,7413.19,31.13,30.79
5.26000,7,0.4273,0.020,0.019,9.738,10.370,0.9810,0.02750,264.47,67.57,0.56456,0.7169911999999999,3.12,5.372219,2.422138,4.560071,2.046336,79.16,78.49,7479.32,7415.74,31.18,30.80
5.26050,7,0.4273,0.020,0.019,9.738,10.370,0.9810,0.02750,264.48,67.57,0.564558,0.71698866,3.12,5.35671,2.414298,4.54431,2.039667,79.11,78.51,7474.54,7418.41,31.15,30.82
5.26100,7,0.4274,0.020,0.019,9.738,10.370,0.9810,0.02751,264.48,67.57,0.564556,0.71698612,3.12,5.337625,2.406017,4.535728,2.030061,79.15,78.13,7478.10,7382.18,31.17,30.60
5.26150,7,0.4275,0.020,0.019,9.738,10.370,0.9810,0.02751,264.48,67.57,0.564554,0.7169835800000001,3.12,5.319119,2.397999,4.515573,2.025929,79.18,78.49,7481.69,7416.30,31.19,30.80
5.26200,7,0.4275,0.020,0.019,9.738,10.370,0.9810,0.02751,264.48,67.57,0.5645519999999999,0.71698104,3.12,5.303732,2.391022,4.505294,2.018819,79.18,78.32,7481.47,7399.69,31.19,30.70
5.26250,7,0.4276,0.020,0.019,9.737,10.370,0.9809,0.02752,264.48,67.57,0.56455,0.7169785,3.12,5.290374,2.383481,4.489123,2.01348,79.10,78.46,7473.78,7413.39,31.15,30.79
5.26300,7,0.4277,0.020,0.019,9.737,10.370,0.9809,0.02752,264.48,67.57,0.5645479999999999,0.71697596,3.12,5.273091,2.376549,4.482648,2.009159,79.17,78.38,7480.42,7405.66,31.19,30.74
5.26350,7,0.4277,0.020,0.019,9.737,10.370,0.9809,0.02752,264.48,67.57,0.564546,0.71697342,3.12,5.256611,2.369743,4.476071,2.005747,79.21,78.35,7484.00,7402.55,31.21,30.72
5.26400,7,0.4278,0.020,0.019,9.737,10.370,0.9809,0.02753,264.48,67.57,0.5645439999999999,0.71697088,3.12,5.247021,2.362272,4.466032,2.003274,79.04,78.51,7467.63,7417.87,31.11,30.81
5.26450,7,0.4279,0.020,0.019,9.737,10.370,0.9809,0.02753,264.48,67.57,0.564542,0.71696834,3.12,5.237295,2.357353,4.461692,2.001058,79.02,78.51,7466.26,7417.80,31.10,30.81
5.26500,7,0.4279,0.020,0.019,9.737,10.370,0.9809,0.02753,264.48,67.57,0.5645399999999999,0.7169657999999999,3.12,5.220465,2.352556,4.460291,1.998304,79.19,78.36,7482.33,7403.52,31.20,30.73
5.26550,7,0.4280,0.020,0.019,9.737,10.396,0.9809,0.02754,264.48,67.57,0.564538,0.71696326,3.12,5.217262,2.346932,4.462972,1.997347,78.95,78.22,7459.89,7390.78,31.04,30.62
5.26600,7,0.4281,0.020,0.019,9.737,10.396,0.9809,0.02754,264.48,67.57,0.5645359999999999,0.7169607199999999,3.12,5.210992,2.34072,4.458762,1.998927,78.76,78.49,7442.03,7415.77,30.93,30.77
5.26650,7,0.4281,0.020,0.019,9.737,10.396,0.9809,0.02754,264.48,67.57,0.564534,0.71695818,3.12,5.202509,2.338229,4.453877,1.996283,78.84,78.45,7449.66,7412.71,30.98,30.75
5.26700,7,0.4282,0.020,0.019,9.737,10.396,0.9809,0.02755,264.48,67.57,0.5645319999999999,0.7169556399999999,3.12,5.194534,2.33299,4.454308,1.995343,78.76,78.39,7441.82,7406.82,30.93,30.72
5.26750,7,0.4283,0.020,0.019,9.737,10.396,0.9809,0.02755,264.48,67.57,0.56453,0.7169531,3.12,5.188868,2.327509,4.456001,1.994949,78.60,78.33,7426.55,7400.81,30.84,30.68
5.26800,7,0.4283,0.020,0.019,9.763,10.396,0.9809,0.02755,264.48,67.57,0.5645279999999999,0.7169505599999999,3.12,5.180469,2.323299,4.450284,1.99437,78.57,78.47,7423.98,7414.14,30.82,30.76
5.26850,7,0.4284,0.020,0.019,9.763,10.396,0.9809,0.02756,264.48,67.57,0.564526,0.71694802,3.12,5.175908,2.317945,4.449565,1.993566,78.39,78.45,7406.55,7412.62,30.72,30.75
5.26900,7,0.4285,0.020,0.019,9.763,10.396,0.9809,0.02756,264.48,67.57,0.5645239999999999,0.7169454799999999,3.12,5.163606,2.311277,4.443088,1.989819,78.34,78.41,7401.56,7408.65,30.69,30.73
5.26950,7,0.4285,0.020,0.019,9.763,10.396,0.9809,0.02756,264.48,67.57,0.564522,0.7169429399999999,3.12,5.158584,2.305243,4.442094,1.989395,78.10,78.41,7379.62,7408.79,30.56,30.73
5.27000,7,0.4286,0.020,0.019,9.762,10.396,0.9809,0.02757,264.48,67.57,0.5645199999999999,0.7169403999999999,3.12,5.141607,2.299189,4.433007,1.985702,78.22,78.46,7390.24,7413.07,30.62,30.76
5.27050,7,0.4286,0.020,0.019,9.762,10.396,0.9809,0.02757,264.49,67.57,0.564518,0.7169378599999999,3.12,5.135324,2.289498,4.426067,1.980069,77.79,78.28,7350.28,7395.99,30.38,30.65
5.27100,7,0.4287,0.020,0.019,9.762,10.397,0.9809,0.02757,264.49,67.57,0.5645159999999999,0.7169353199999999,3.12,5.120041,2.28312,4.410807,1.975521,77.84,78.46,7354.53,7413.19,30.40,30.76
5.27150,7,0.4288,0.020,0.019,9.762,10.397,0.9809,0.02758,264.49,67.57,0.564514,0.7169327799999999,3.12,5.104497,2.270025,4.401216,1.968947,77.48,78.31,7320.37,7399.41,30.20,30.67
5.27200,7,0.4288,0.020,0.019,9.762,10.397,0.9809,0.02758,264.49,67.57,0.5645119999999999,0.7169302399999999,3.12,5.08676,2.263623,4.387268,1.962783,77.57,78.32,7329.04,7399.93,30.25,30.68
5.27250,7,0.4289,0.020,0.019,9.762,10.397,0.9809,0.02758,264.49,67.57,0.56451,0.7169277,3.12,5.063321,2.252466,4.36474,1.954391,77.54,78.46,7326.49,7413.23,30.24,30.76
5.27300,7,0.4290,0.020,0.019,9.762,10.397,0.9809,0.02759,264.49,67.57,0.564508,0.7169251600000001,3.12,5.041922,2.239361,4.347631,1.944936,77.34,78.35,7307.12,7402.59,30.12,30.69
5.27350,7,0.4290,0.020,0.019,9.762,10.397,0.9809,0.02759,264.49,67.57,0.564506,0.71692262,3.12,5.017971,2.228545,4.329433,1.938567,77.33,78.48,7306.07,7414.86,30.11,30.76
5.27400,7,0.4291,0.020,0.019,9.762,10.397,0.9809,0.02759,264.49,67.57,0.564504,0.7169200800000001,3.12,4.989297,2.215249,4.308892,1.928164,77.31,78.41,7304.44,7408.20,30.10,30.72
5.27450,7,0.4292,0.020,0.019,9.762,10.397,0.9809,0.02760,264.49,67.57,0.564502,0.71691754,3.12,4.9617,2.202981,4.287139,1.921167,77.33,78.63,7306.05,7429.08,30.11,30.85
5.27500,7,0.4292,0.020,0.019,9.762,10.397,0.9809,0.02760,264.49,67.57,0.5645,0.716915,3.12,4.938015,2.189037,4.268895,1.909259,77.11,78.35,7285.54,7402.86,29.99,30.69
5.27550,7,0.4293,0.020,0.019,9.762,10.397,0.9809,0.02760,264.49,67.57,0.5644979999999999,0.71691246,3.12,4.911369,2.177318,4.244238,1.902145,77.13,78.66,7287.79,7432.25,30.00,30.87
5.27600,7,0.4294,0.020,0.019,9.761,10.397,0.9809,0.02761,264.49,67.57,0.564496,0.71690992,3.12,4.886507,2.164008,4.225155,1.893719,77.00,78.69,7275.67,7434.88,29.93,30.88
5.27650,7,0.4294,0.020,0.019,9.761,10.397,0.9809,0.02761,264.49,67.57,0.5644939999999999,0.71690738,3.12,4.856961,2.152438,4.20653,1.885585,77.10,78.70,7284.87,7436.41,29.99,30.89
5.27700,7,0.4295,0.020,0.019,9.761,10.397,0.9809,0.02761,264.49,67.57,0.564492,0.71690484,3.12,4.829472,2.138409,4.19209,1.878514,77.00,78.68,7275.28,7433.85,29.93,30.88
5.27750,7,0.4296,0.020,0.019,9.761,10.397,0.9809,0.02762,264.49,67.57,0.5644899999999999,0.7169022999999999,3.12,4.807721,2.129742,4.177838,1.871168,77.08,78.62,7282.89,7428.68,29.97,30.85
5.27800,7,0.4296,0.020,0.019,9.761,10.397,0.9809,0.02762,264.49,67.57,0.564488,0.71689976,3.12,4.787409,2.118846,4.164449,1.866322,76.96,78.71,7271.20,7436.98,29.90,30.90
5.27850,7,0.4297,0.020,0.019,9.761,10.397,0.9809,0.02762,264.49,67.57,0.5644859999999999,0.7168972199999999,3.12,4.768486,2.109663,4.151323,1.85921,76.92,78.63,7267.90,7429.81,29.88,30.85
5.27900,7,0.4298,0.020,0.019,9.761,10.397,0.9809,0.02763,264.49,67.57,0.564484,0.71689468,3.12,4.74981,2.104288,4.137169,1.857372,77.13,79.00,7287.53,7464.30,30.00,31.06
5.27950,7,0.4298,0.020,0.019,9.761,10.397,0.9809,0.02763,264.49,67.57,0.5644819999999999,0.7168921399999999,3.12,4.732715,2.097276,4.13278,1.854007,77.17,78.89,7291.03,7454.12,30.02,31.00
5.28000,7,0.4299,0.020,0.019,9.761,10.423,0.9809,0.02763,264.49,67.57,0.56448,0.7168896,3.12,4.71651,2.090656,4.124554,1.851857,77.22,79.03,7296.24,7467.12,30.03,31.05
5.28050,7,0.4300,0.020,0.019,9.761,10.423,0.9809,0.02764,264.50,67.57,0.5644779999999999,0.7168870599999999,3.12,4.703978,2.087036,4.1195,1.849078,77.37,79.01,7310.12,7465.12,30.11,31.04
5.28100,7,0.4300,0.020,0.019,9.761,10.423,0.9809,0.02764,264.50,67.57,0.564476,0.71688452,3.12,4.694446,2.080696,4.107332,1.847019,77.23,79.27,7296.81,7490.16,30.03,31.19
5.28150,7,0.4301,0.020,0.019,9.761,10.423,0.9809,0.02764,264.50,67.57,0.5644739999999999,0.7168819799999999,3.12,4.690384,2.077184,4.104941,1.846728,77.13,79.35,7287.72,7497.69,29.98,31.23
5.28200,7,0.4302,0.020,0.019,9.760,10.423,0.9809,0.02765,264.50,67.57,0.564472,0.7168794399999999,3.12,4.68124,2.073443,4.104274,1.844974,77.17,79.26,7291.36,7488.70,30.00,31.18
5.28250,7,0.4302,0.020,0.019,9.787,10.423,0.9809,0.02765,264.50,67.57,0.5644699999999999,0.7168768999999999,3.12,4.671752,2.071878,4.099623,1.844955,77.35,79.42,7308.06,7504.01,30.10,31.27
5.28300,7,0.4303,0.020,0.019,9.787,10.423,0.9809,0.02765,264.50,67.57,0.564468,0.7168743599999999,3.12,4.664602,2.06977,4.097382,1.844917,77.44,79.51,7316.51,7512.94,30.15,31.32
5.28350,7,0.4304,0.020,0.019,9.786,10.423,0.9809,0.02766,264.50,67.57,0.5644659999999999,0.7168718199999999,3.12,4.662346,2.0678,4.096118,1.84235,77.39,79.38,7312.05,7499.89,30.12,31.24
5.28400,7,0.4304,0.020,0.019,9.786,10.423,0.9809,0.02766,264.50,67.57,0.564464,0.7168692799999999,3.12,4.649093,2.065734,4.091155,1.843967,77.65,79.68,7336.38,7528.46,30.27,31.41
5.28450,7,0.4305,0.020,0.019,9.786,10.423,0.9809,0.02766,264.50,67.57,0.5644619999999999,0.71686674,3.12,4.642237,2.062071,4.083907,1.841777,77.62,79.78,7334.14,7538.23,30.25,31.47
5.28500,7,0.4306,0.020,0.019,9.786,10.423,0.9809,0.02767,264.50,67.57,0.56446,0.7168642,3.12,4.633733,2.058529,4.076616,1.839222,77.66,79.86,7337.35,7545.46,30.27,31.52
5.28550,7,0.4306,0.020,0.019,9.786,10.423,0.9809,0.02767,264.50,67.57,0.5644579999999999,0.7168616599999998,3.12,4.623797,2.054003,4.069365,1.837645,77.65,79.99,7336.63,7558.16,30.27,31.59
5.28600,7,0.4307,0.020,0.019,9.786,10.423,0.9809,0.02767,264.50,67.57,0.564456,0.71685912,3.12,4.614471,2.049348,4.061898,1.833744,77.63,79.97,7335.04,7555.94,30.26,31.58
5.28650,7,0.4308,0.020,0.019,9.786,10.423,0.9809,0.02768,264.50,67.57,0.564454,0.7168565800000001,3.12,4.592043,2.045504,4.051752,1.829645,78.07,80.03,7376.42,7561.32,30.50,31.61
5.28700,7,0.4308,0.020,0.019,9.786,10.423,0.9809,0.02768,264.50,67.57,0.564452,0.71685404,3.12,4.574867,2.039178,4.042607,1.827997,78.16,80.23,7385.07,7580.08,30.56,31.72
5.28750,7,0.4309,0.020,0.019,9.786,10.423,0.9809,0.02768,264.50,67.57,0.56445,0.7168515,3.12,4.561122,2.031651,4.028504,1.821885,78.08,80.27,7377.61,7583.85,30.51,31.74
5.28800,7,0.4310,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564448,0.71684896,3.12,4.541794,2.022256,4.013308,1.816659,78.05,80.42,7374.16,7598.19,30.49,31.83
5.28850,7,0.4310,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564446,0.71684642,3.12,4.519529,2.013351,4.000202,1.812294,78.12,80.54,7380.82,7610.21,30.53,31.90
5.28900,7,0.4311,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564444,0.71684388,3.12,4.493674,2.00406,3.986429,1.806924,78.29,80.63,7397.36,7618.68,30.63,31.95
5.28950,7,0.4312,0.020,0.019,9.785,10.423,0.9809,0.02770,264.50,67.57,0.564442,0.71684134,3.12,4.472949,1.994561,3.970161,1.799615,78.29,80.66,7397.36,7620.95,30.63,31.96
5.29000,7,0.4312,0.020,0.019,9.785,10.423,0.9809,0.02770,264.50,67.57,0.5644399999999999,0.7168387999999999,3.12,4.449304,1.98327,3.958759,1.79284,78.24,80.53,7392.33,7608.48,30.60,31.89
5.29050,7,0.4313,0.020,0.019,9.785,10.423,0.9809,0.02770,264.51,67.57,0.564438,0.71683626,3.12,4.422473,1.974001,3.942765,1.79005,78.45,80.91,7412.28,7645.01,30.72,32.11
5.29100,7,0.4314,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.5644359999999999,0.7168337199999999,3.12,4.401227,1.96152,3.928909,1.785712,78.25,81.09,7393.59,7662.13,30.61,32.21
5.29150,7,0.4314,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.564434,0.71683118,3.12,4.374888,1.951926,3.910368,1.777563,78.41,81.12,7408.27,7664.32,30.69,32.22
5.29200,7,0.4315,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.5644319999999999,0.7168286399999999,3.12,4.351233,1.943763,3.898429,1.77451,78.60,81.34,7426.48,7684.95,30.80,32.35
5.29250,7,0.4315,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.56443,0.7168261,3.12,4.330736,1.932513,3.888073,1.77158,78.45,81.49,7411.97,7699.18,30.72,32.43
5.29300,7,0.4316,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.5644279999999999,0.7168235599999999,3.12,4.311662,1.92333,3.878362,1.766698,78.41,81.47,7409.01,7697.31,30.70,32.42
5.29350,7,0.4317,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.564426,0.71682102,3.12,4.293231,1.916696,3.866514,1.764662,78.55,81.77,7421.83,7726.12,30.77,32.59
5.29400,7,0.4317,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.5644239999999999,0.7168184799999999,3.12,4.276177,1.911016,3.861103,1.761317,78.69,81.70,7435.42,7719.06,30.83,32.52
5.29450,7,0.4318,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.564422,0.7168159399999999,3.12,4.262068,1.902686,3.854388,1.760249,78.56,81.89,7422.86,7736.97,30.75,32.63
5.29500,7,0.4319,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.5644199999999999,0.7168133999999999,3.12,4.246671,1.900068,3.850086,1.758334,78.90,81.91,7454.74,7739.17,30.94,32.64
5.29550,7,0.4319,0.020,0.019,9.785,10.450,0.9808,0.02774,264.51,67.57,0.564418,0.7168108599999999,3.12,4.235452,1.895529,3.848027,1.758322,78.93,81.98,7457.40,7745.91,30.96,32.68
5.29600,7,0.4320,0.020,0.019,9.785,10.450,0.9808,0.02774,264.51,67.57,0.5644159999999999,0.7168083199999999,3.12,4.229151,1.891277,3.841491,1.757179,78.84,82.16,7448.92,7762.70,30.91,32.78
5.29650,7,0.4321,0.020,0.019,9.784,10.450,0.9808,0.02774,264.51,67.57,0.564414,0.71680578,3.12,4.224036,1.890573,3.841089,1.758566,78.97,82.31,7461.95,7777.30,30.99,32.87
5.29700,7,0.4321,0.020,0.019,9.811,10.450,0.9808,0.02775,264.51,67.57,0.5644119999999999,0.71680324,3.12,4.217241,1.886301,3.841347,1.760244,78.88,82.45,7453.15,7790.03,30.93,32.95
5.29750,7,0.4322,0.020,0.019,9.811,10.450,0.9808,0.02775,264.51,67.57,0.56441,0.7168007,3.12,4.211803,1.885491,3.841582,1.760262,79.02,82.46,7466.50,7791.10,31.01,32.95
5.29800,7,0.4323,0.020,0.019,9.810,10.450,0.9808,0.02775,264.51,67.57,0.5644079999999999,0.7167981599999999,3.12,4.209386,1.882783,3.836124,1.759772,78.92,82.65,7456.57,7809.37,30.95,33.06
5.29850,7,0.4323,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.564406,0.71679562,3.12,4.202702,1.882321,3.835889,1.760757,79.11,82.75,7474.73,7818.34,31.06,33.11
5.29900,7,0.4324,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.5644039999999999,0.7167930799999999,3.12,4.198687,1.882486,3.832349,1.762223,79.28,83.04,7490.60,7845.59,31.16,33.28
5.29950,7,0.4325,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.564402,0.71679054,3.12,4.196622,1.880569,3.8292,1.75968,79.22,82.96,7485.18,7838.37,31.12,33.23
5.30000,7,0.4325,0.020,0.019,9.810,10.450,0.9808,0.02777,264.51,67.57,0.5644,0.716788,3.12,4.190064,1.878972,3.830929,1.760007,79.32,82.92,7494.88,7834.52,31.18,33.21
5.30050,7,0.4326,0.020,0.019,9.810,10.450,0.9808,0.02777,264.52,67.57,0.564398,0.71678546,3.12,4.184622,1.876698,3.823015,1.758299,79.35,83.11,7497.82,7852.26,31.20,33.32
5.30100,7,0.4327,0.020,0.019,9.810,10.450,0.9808,0.02777,264.52,67.57,0.564396,0.71678292,3.12,4.17401,1.874913,3.818336,1.758274,79.60,83.31,7521.19,7871.70,31.34,33.43
5.30150,7,0.4327,0.020,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.564394,0.71678038,3.12,4.168633,1.871341,3.80793,1.754859,79.51,83.43,7512.76,7883.17,31.29,33.50
5.30200,7,0.4328,0.020,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.564392,0.71677784,3.12,4.157326,1.867993,3.800181,1.751914,79.66,83.51,7527.13,7890.22,31.37,33.54
5.30250,7,0.4329,0.019,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.56439,0.7167752999999999,3.12,4.150273,1.862757,3.789307,1.748128,79.52,83.63,7513.65,7902.25,31.29,33.61
5.30300,7,0.4329,0.019,0.019,9.810,10.450,0.9808,0.02779,264.52,67.57,0.564388,0.71677276,3.12,4.132642,1.856881,3.778864,1.747509,79.68,84.01,7528.63,7937.66,31.38,33.83
5.30350,7,0.4330,0.019,0.019,9.810,10.450,0.9808,0.02779,264.52,67.57,0.5643859999999999,0.7167702199999999,3.12,4.120332,1.852253,3.770973,1.740716,79.77,83.75,7537.05,7912.91,31.43,33.68
5.30400,7,0.4331,0.019,0.019,9.809,10.450,0.9808,0.02779,264.52,67.57,0.564384,0.71676768,3.12,4.101473,1.84631,3.754487,1.735685,79.99,84.00,7557.64,7936.64,31.55,33.82
5.30450,7,0.4331,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.5643819999999999,0.7167651399999999,3.12,4.085215,1.838731,3.741241,1.731231,79.97,84.15,7555.69,7950.90,31.54,33.90
5.30500,7,0.4332,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.56438,0.7167626,3.12,4.06535,1.832844,3.733254,1.725503,80.23,83.99,7580.41,7935.34,31.69,33.81
5.30550,7,0.4333,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.5643779999999999,0.7167600599999999,3.12,4.051819,1.825726,3.717437,1.721183,80.17,84.28,7574.47,7962.90,31.65,33.97
5.34400,8,0.4383,0.019,0.018,9.882,10.556,0.9807,0.02806,264.56,67.31,0.564224,0.71656448,3.11,3.017714,1.483238,3.494294,1.760922,95.56,100.44,9029.29,9489.67,40.24,42.98
5.34450,8,0.4384,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.564222,0.7165619400000001,3.11,3.03385,1.494713,3.526246,1.777,96.03,100.46,9073.66,9491.58,40.50,43.00
5.34500,8,0.4385,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.5642199999999999,0.7165594,3.11,3.054526,1.50601,3.563305,1.797591,96.19,100.70,9088.94,9514.18,40.59,43.13
5.34550,8,0.4385,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.564218,0.71655686,3.11,3.076915,1.516389,3.596044,1.814005,96.11,100.68,9081.14,9513.10,40.54,43.12
5.34600,8,0.4386,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.5642159999999999,0.71655432,3.11,3.098533,1.530747,3.634989,1.834874,96.59,100.84,9126.76,9528.09,40.82,43.21
5.34650,8,0.4387,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.564214,0.71655178,3.11,3.122045,1.540779,3.672689,1.853586,96.42,100.83,9110.33,9526.96,40.72,43.21
5.34700,8,0.4387,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.5642119999999999,0.71654924,3.11,3.142854,1.551901,3.71305,1.872835,96.53,100.71,9120.23,9515.46,40.78,43.14
5.34750,8,0.4388,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.56421,0.7165467,3.11,3.164437,1.563998,3.748463,1.891443,96.72,100.81,9138.92,9525.21,40.89,43.20
5.34800,8,0.4389,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.5642079999999999,0.7165441599999999,3.11,3.184675,1.575269,3.783227,1.907164,96.90,100.64,9155.58,9509.06,40.99,43.10
5.34850,8,0.4389,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.564206,0.71654162,3.11,3.202908,1.584496,3.815062,1.922962,96.93,100.61,9157.96,9506.56,41.00,43.08
5.34900,8,0.4390,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.5642039999999999,0.7165390799999999,3.11,3.219245,1.593755,3.842382,1.93986,97.09,100.97,9173.46,9539.74,41.09,43.28
5.34950,8,0.4391,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.564202,0.71653654,3.11,3.228103,1.602887,3.870128,1.951621,97.68,100.75,9229.68,9519.78,41.43,43.16
5.35000,8,0.4391,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.5641999999999999,0.7165339999999999,3.11,3.240078,1.609041,3.894038,1.961314,97.71,100.51,9232.05,9496.68,41.44,43.02
5.35050,8,0.4392,0.019,0.018,9.907,10.556,0.9807,0.02811,264.56,67.31,0.564198,0.71653146,3.11,3.246072,1.612208,3.906327,1.971043,97.75,100.90,9236.32,9533.34,41.47,43.24
5.35100,8,0.4393,0.019,0.018,9.907,10.556,0.9807,0.02811,264.57,67.31,0.5641959999999999,0.7165289199999999,3.11,3.251251,1.618471,3.916048,1.977274,98.22,101.06,9280.46,9548.43,41.73,43.33
5.35150,8,0.4393,0.019,0.018,9.907,10.556,0.9807,0.02811,264.57,67.31,0.564194,0.71652638,3.11,3.255296,1.62012,3.925371,1.979536,98.18,100.81,9276.31,9524.67,41.71,43.19
5.35200,8,0.4394,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.5641919999999999,0.7165238399999999,3.11,3.256824,1.621919,3.929592,1.981484,98.33,100.81,9290.26,9525.08,41.79,43.19
5.35250,8,0.4395,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.56419,0.7165212999999999,3.11,3.254604,1.623764,3.92643,1.979854,98.70,100.83,9326.13,9526.91,42.00,43.20
5.35300,8,0.4395,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.5641879999999999,0.7165187599999999,3.11,3.248608,1.622913,3.922058,1.978304,98.97,100.90,9350.75,9533.27,42.15,43.24
5.35350,8,0.4396,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.564186,0.7165162199999999,3.11,3.247862,1.62038,3.91463,1.973601,98.72,100.82,9328.02,9526.12,42.02,43.20
5.35400,8,0.4397,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.5641839999999999,0.7165136799999999,3.11,3.240414,1.620244,3.906155,1.971484,99.18,101.07,9371.47,9549.35,42.27,43.34
5.35450,8,0.4397,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.564182,0.7165111399999999,3.11,3.23446,1.618797,3.898029,1.967913,99.37,101.12,9389.22,9554.55,42.38,43.37
