Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.96888,4,0.2504,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972448,0.7235500896,2.85,5.634395e-07,3.543164e-07,3.953356e-07,2.430979e-07,96.54,90.99,9121.84,8597.10,46.58,43.42
3.96913,4,0.2504,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972348,0.7235488196,2.85,5.629666e-07,3.539747e-07,3.949888e-07,2.422042e-07,96.51,90.33,9118.76,8534.83,46.56,43.04
3.96937,4,0.2504,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972252,0.7235476004,2.85,5.62961e-07,3.539221e-07,3.946683e-07,2.422327e-07,96.47,90.55,9115.35,8555.38,46.54,43.17
3.96963,4,0.2504,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972148,0.7235462796000001,2.85,5.628362e-07,3.536222e-07,3.946355e-07,2.419464e-07,96.31,90.29,9100.01,8531.08,46.45,43.02
3.96988,4,0.2505,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972048,0.7235450096,2.85,5.625256e-07,3.532625e-07,3.936971e-07,2.416949e-07,96.23,90.64,9092.25,8564.14,46.40,43.22
3.97012,4,0.2505,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697195199999999,0.7235437903999999,2.85,5.618732e-07,3.530089e-07,3.936295e-07,2.416738e-07,96.34,90.66,9103.07,8566.02,46.47,43.23
3.97038,4,0.2505,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697184799999999,0.7235424695999999,2.85,5.615838e-07,3.529422e-07,3.929561e-07,2.411881e-07,96.43,90.59,9111.06,8559.37,46.52,43.19
3.97063,4,0.2506,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56971748,0.7235411996,2.85,5.612912e-07,3.523455e-07,3.925771e-07,2.409597e-07,96.16,90.63,9086.05,8563.18,46.37,43.21
3.97087,4,0.2506,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56971652,0.7235399803999999,2.85,5.605803e-07,3.515407e-07,3.922054e-07,2.401786e-07,95.90,90.09,9061.22,8512.44,46.22,42.91
3.97112,4,0.2506,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697155199999999,0.7235387104,2.85,5.599468e-07,3.51034e-07,3.914952e-07,2.396188e-07,95.82,89.97,9053.65,8501.00,46.17,42.84
3.97138,4,0.2506,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697144799999999,0.7235373895999999,2.85,5.587434e-07,3.501308e-07,3.912479e-07,2.395216e-07,95.71,90.02,9043.35,8505.96,46.11,42.87
3.97162,4,0.2507,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56971352,0.7235361704,2.85,5.585338e-07,3.497927e-07,3.91047e-07,2.389784e-07,95.60,89.65,9032.66,8470.95,46.04,42.66
3.97187,4,0.2507,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56971252,0.7235349003999999,2.85,5.575676e-07,3.492811e-07,3.902408e-07,2.388138e-07,95.67,89.97,9039.13,8500.98,46.08,42.84
3.97213,4,0.2507,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697114799999999,0.7235335796,2.85,5.572377e-07,3.485722e-07,3.896386e-07,2.384843e-07,95.30,90.01,9004.40,8504.57,45.87,42.86
3.97237,4,0.2508,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56971052,0.7235323604,2.85,5.561847e-07,3.480864e-07,3.889042e-07,2.381886e-07,95.46,90.20,9019.96,8522.14,45.97,42.96
3.97262,4,0.2508,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56970952,0.7235310904,2.85,5.551656e-07,3.472941e-07,3.886955e-07,2.375534e-07,95.35,89.70,9009.25,8475.43,45.90,42.68
3.97288,4,0.2508,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56970848,0.7235297695999999,2.85,5.541831e-07,3.46766e-07,3.879609e-07,2.37059e-07,95.41,89.66,9015.25,8471.26,45.94,42.66
3.97313,4,0.2508,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697074799999999,0.7235284995999999,2.85,5.534466e-07,3.458978e-07,3.876903e-07,2.361846e-07,95.12,88.97,8986.98,8406.37,45.77,42.27
3.97337,4,0.2509,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56970652,0.7235272804,2.85,5.518705e-07,3.451905e-07,3.866275e-07,2.353143e-07,95.36,88.79,9009.89,8389.40,45.91,42.16
3.97363,4,0.2509,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56970548,0.7235259596,2.85,5.512658e-07,3.44138e-07,3.856725e-07,2.345871e-07,94.86,88.65,8963.00,8376.08,45.62,42.08
3.97388,4,0.2509,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56970448,0.7235246895999999,2.85,5.506012e-07,3.436746e-07,3.848095e-07,2.341021e-07,94.83,88.69,8959.63,8379.73,45.60,42.11
3.97412,4,0.2510,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.5697035199999999,0.7235234703999999,2.85,5.494872e-07,3.424593e-07,3.840471e-07,2.333737e-07,94.48,88.47,8927.14,8358.87,45.41,41.98
3.97438,4,0.2510,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56970248,0.7235221496,2.85,5.48292e-07,3.416239e-07,3.83151e-07,2.326998e-07,94.42,88.34,8920.87,8347.04,45.37,41.91
3.97463,4,0.2510,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56970148,0.7235208796,2.85,5.468237e-07,3.408433e-07,3.818918e-07,2.318356e-07,94.51,88.25,8930.20,8337.93,45.42,41.85
3.97487,4,0.2510,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.5697005199999999,0.7235196603999999,2.85,5.458314e-07,3.398251e-07,3.807286e-07,2.312113e-07,94.22,88.33,8902.40,8345.45,45.26,41.90
3.97512,4,0.2511,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.5696995199999999,0.7235183903999999,2.85,5.444869e-07,3.390884e-07,3.793985e-07,2.302882e-07,94.33,88.25,8912.94,8338.14,45.32,41.85
3.97538,4,0.2511,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56969848,0.7235170696000001,2.85,5.434472e-07,3.381941e-07,3.780619e-07,2.295669e-07,94.15,88.34,8895.73,8346.46,45.22,41.90
3.97562,4,0.2511,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56969752,0.7235158504,2.85,5.421293e-07,3.376488e-07,3.769192e-07,2.287098e-07,94.35,88.18,8914.94,8331.33,45.33,41.81
3.97587,4,0.2512,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.5696965199999999,0.7235145803999999,2.85,5.409457e-07,3.372843e-07,3.757501e-07,2.277784e-07,94.67,87.99,8944.69,8314.04,45.51,41.71
3.97613,4,0.2512,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.5696954799999999,0.7235132595999999,2.85,5.400989e-07,3.359515e-07,3.741058e-07,2.267771e-07,94.07,87.99,8888.14,8313.61,45.17,41.71
3.97637,4,0.2512,0.063,0.052,5.137,5.519,0.9892,0.00953,268.66,63.36,0.56969452,0.7235120404,2.85,5.386468e-07,3.349838e-07,3.729785e-07,2.258575e-07,94.02,87.76,8883.61,8291.59,45.14,41.57
3.97662,4,0.2512,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.56969352,0.7235107704,2.85,5.373883e-07,3.336814e-07,3.714842e-07,2.244156e-07,93.64,87.23,8847.17,8241.59,44.92,41.27
3.97688,4,0.2513,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.56969248,0.7235094496,2.85,5.360183e-07,3.331186e-07,3.702271e-07,2.23322e-07,93.89,86.93,8870.91,8213.83,45.07,41.10
3.97713,4,0.2513,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.5696914799999999,0.7235081795999999,2.85,5.348119e-07,3.322946e-07,3.685694e-07,2.224257e-07,93.83,87.03,8865.68,8223.48,45.03,41.16
3.97737,4,0.2513,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.56969052,0.7235069604,2.85,5.336765e-07,3.312396e-07,3.671614e-07,2.213917e-07,93.57,86.85,8841.04,8206.25,44.89,41.06
3.97763,4,0.2514,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.56968948,0.7235056396,2.85,5.322763e-07,3.302816e-07,3.656478e-07,2.204085e-07,93.54,86.82,8838.29,8202.91,44.87,41.04
3.97788,4,0.2514,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.5696884799999999,0.7235043696,2.85,5.306026e-07,3.28969e-07,3.634642e-07,2.193295e-07,93.34,87.05,8818.93,8225.31,44.75,41.17
3.97812,4,0.2514,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.56968752,0.7235031504,2.85,5.296538e-07,3.278771e-07,3.617592e-07,2.182214e-07,92.96,86.97,8783.42,8217.78,44.54,41.13
3.97838,4,0.2514,0.063,0.052,5.137,5.519,0.9892,0.00953,268.67,63.36,0.56968648,0.7235018296,2.85,5.281707e-07,3.271549e-07,3.601174e-07,2.170866e-07,93.11,86.83,8797.25,8204.03,44.62,41.04
3.97863,4,0.2515,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56968548,0.7235005595999999,2.85,5.270841e-07,3.262649e-07,3.581492e-07,2.157116e-07,92.98,86.67,8785.40,8189.27,44.55,40.96
3.97887,4,0.2515,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.5696845199999999,0.7234993403999999,2.85,5.264093e-07,3.254536e-07,3.570724e-07,2.14892e-07,92.69,86.50,8757.60,8172.91,44.38,40.86
3.97912,4,0.2515,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56968352,0.7234980704,2.85,5.257612e-07,3.244134e-07,3.555251e-07,2.139292e-07,92.21,86.47,8712.61,8169.88,44.11,40.84
3.97938,4,0.2516,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56968248,0.7234967496,2.85,5.240723e-07,3.236041e-07,3.539453e-07,2.128399e-07,92.42,86.36,8732.48,8159.78,44.23,40.78
3.97962,4,0.2516,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.5696815199999999,0.7234955303999999,2.85,5.231962e-07,3.223491e-07,3.524399e-07,2.120101e-07,91.89,86.44,8682.20,8167.07,43.93,40.82
3.97987,4,0.2516,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.5696805199999999,0.7234942603999999,2.85,5.226175e-07,3.216878e-07,3.507073e-07,2.105513e-07,91.66,86.01,8660.83,8126.72,43.80,40.58
3.98013,4,0.2516,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56967948,0.7234929396,2.85,5.211194e-07,3.210141e-07,3.489658e-07,2.093938e-07,91.85,85.90,8678.30,8115.86,43.90,40.51
3.98037,4,0.2517,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56967852,0.7234917204,2.85,5.198226e-07,3.202356e-07,3.471827e-07,2.083625e-07,91.90,85.97,8683.18,8122.85,43.93,40.55
3.98062,4,0.2517,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.5696775199999999,0.7234904503999999,2.85,5.188011e-07,3.19287e-07,3.456038e-07,2.07037e-07,91.66,85.58,8660.62,8085.93,43.80,40.33
3.98088,4,0.2517,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.5696764799999999,0.7234891295999999,2.85,5.180941e-07,3.188703e-07,3.431726e-07,2.058861e-07,91.68,85.90,8661.92,8115.97,43.80,40.51
3.98113,4,0.2517,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56967548,0.7234878596000001,2.85,5.173425e-07,3.17756e-07,3.413523e-07,2.044297e-07,91.19,85.52,8615.97,8079.98,43.53,40.30
3.98137,4,0.2518,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56967452,0.7234866404,2.85,5.162298e-07,3.170404e-07,3.398873e-07,2.037139e-07,91.20,85.72,8617.12,8099.20,43.53,40.41
3.98163,4,0.2518,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56967348,0.7234853196,2.85,5.149949e-07,3.163783e-07,3.380221e-07,2.025673e-07,91.27,85.69,8623.93,8096.34,43.57,40.39
3.98188,4,0.2518,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.5696724799999999,0.7234840495999999,2.85,5.137016e-07,3.15372e-07,3.365003e-07,2.016939e-07,91.11,85.73,8608.94,8100.21,43.48,40.42
3.98212,4,0.2519,0.063,0.052,5.136,5.519,0.9892,0.00953,268.67,63.36,0.56967152,0.7234828303999999,2.85,5.126182e-07,3.1473e-07,3.349128e-07,2.004678e-07,91.17,85.47,8613.99,8075.81,43.51,40.27
3.98238,4,0.2519,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56967048,0.7234815096,2.85,5.117333e-07,3.137082e-07,3.333132e-07,1.995117e-07,90.81,85.47,8580.09,8075.95,43.31,40.27
3.98263,4,0.2519,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56966948,0.7234802396,2.85,5.107864e-07,3.143412e-07,3.32188e-07,1.988933e-07,91.72,85.53,8666.55,8081.53,43.83,40.30
3.98287,4,0.2519,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56966852,0.7234790204,2.85,5.092423e-07,3.128482e-07,3.306262e-07,1.981574e-07,91.31,85.75,8627.63,8101.83,43.60,40.43
3.98312,4,0.2520,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56966752,0.7234777504,2.85,5.088265e-07,3.122107e-07,3.296004e-07,1.975676e-07,91.06,85.81,8603.76,8107.60,43.45,40.46
3.98338,4,0.2520,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56966648,0.7234764296,2.85,5.074646e-07,3.120108e-07,3.278439e-07,1.969855e-07,91.54,86.32,8649.36,8156.26,43.73,40.75
3.98362,4,0.2520,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.5696655199999999,0.7234752104,2.85,5.062794e-07,3.118691e-07,3.266267e-07,1.963226e-07,91.99,86.40,8691.84,8163.40,43.98,40.80
3.98387,4,0.2521,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56966452,0.7234739404,2.85,5.050585e-07,3.112472e-07,3.254187e-07,1.957244e-07,92.13,86.57,8704.77,8180.03,44.06,40.90
3.98413,4,0.2521,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56966348,0.7234726196,2.85,5.041811e-07,3.104156e-07,3.235252e-07,1.94865e-07,91.90,86.89,8683.56,8209.57,43.93,41.08
3.98438,4,0.2521,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.56966248,0.7234713495999999,2.85,5.032256e-07,3.096003e-07,3.224434e-07,1.942201e-07,91.73,86.90,8667.03,8210.28,43.83,41.08
3.98462,4,0.2521,0.063,0.052,5.136,5.519,0.9892,0.00954,268.67,63.36,0.5696615199999999,0.7234701303999999,2.85,5.015856e-07,3.086689e-07,3.212129e-07,1.934876e-07,91.79,86.90,8672.69,8211.21,43.87,41.09
3.98488,4,0.2522,0.063,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696604799999999,0.7234688095999999,2.85,5.004487e-07,3.079842e-07,3.202791e-07,1.926663e-07,91.84,86.65,8677.23,8186.81,43.89,40.94
3.98513,4,0.2522,0.063,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56965948,0.7234675396,2.85,4.993189e-07,3.068133e-07,3.188745e-07,1.921045e-07,91.47,86.97,8642.39,8217.21,43.68,41.12
3.98537,4,0.2522,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56965852,0.7234663203999999,2.85,4.979561e-07,3.061045e-07,3.176605e-07,1.915866e-07,91.57,87.21,8651.67,8240.16,43.74,41.26
3.98563,4,0.2523,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696574799999999,0.7234649995999999,2.85,4.965032e-07,3.052748e-07,3.166683e-07,1.908121e-07,91.65,87.04,8659.77,8224.30,43.79,41.16
3.98588,4,0.2523,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696564799999999,0.7234637295999999,2.85,4.950496e-07,3.039197e-07,3.151912e-07,1.902396e-07,91.29,87.41,8625.77,8258.99,43.58,41.37
3.98612,4,0.2523,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56965552,0.7234625104,2.85,4.934256e-07,3.026914e-07,3.13974e-07,1.896691e-07,91.11,87.60,8608.73,8277.06,43.48,41.48
3.98637,4,0.2523,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696545199999999,0.7234612403999999,2.85,4.918485e-07,3.012232e-07,3.124279e-07,1.886931e-07,90.72,87.55,8571.87,8272.41,43.26,41.45
3.98663,4,0.2524,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696534799999999,0.7234599195999999,2.85,4.900944e-07,2.996275e-07,3.112232e-07,1.875776e-07,90.35,87.13,8536.93,8232.70,43.05,41.21
3.98687,4,0.2524,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56965252,0.7234587004,2.85,4.88179e-07,2.980871e-07,3.101225e-07,1.868399e-07,90.07,87.05,8509.80,8224.46,42.88,41.16
3.98712,4,0.2524,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56965152,0.7234574304,2.85,4.861142e-07,2.96637e-07,3.091732e-07,1.862234e-07,89.92,86.99,8495.88,8219.52,42.80,41.13
3.98738,4,0.2525,0.062,0.052,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56965048,0.7234561096,2.85,4.845901e-07,2.956811e-07,3.082754e-07,1.85871e-07,89.93,87.25,8497.33,8243.78,42.81,41.28
3.98762,4,0.2525,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696495199999999,0.7234548903999999,2.85,4.830391e-07,2.94614e-07,3.072442e-07,1.852345e-07,89.84,87.23,8488.56,8242.27,42.76,41.27
3.98787,4,0.2525,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56964852,0.7234536204,2.85,4.806499e-07,2.934372e-07,3.06171e-07,1.848387e-07,90.06,87.53,8509.41,8270.58,42.88,41.44
3.98813,4,0.2525,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56964748,0.7234522996,2.85,4.78909e-07,2.923051e-07,3.052782e-07,1.840193e-07,90.01,87.20,8504.23,8238.90,42.85,41.25
3.98838,4,0.2526,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56964648,0.7234510296,2.85,4.766676e-07,2.911054e-07,3.04193e-07,1.835105e-07,90.18,87.41,8520.24,8258.63,42.95,41.37
3.98862,4,0.2526,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696455199999999,0.7234498103999999,2.85,4.746022e-07,2.897552e-07,3.030683e-07,1.828063e-07,90.10,87.38,8513.54,8255.70,42.91,41.35
3.98888,4,0.2526,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56964448,0.7234484896,2.85,4.720746e-07,2.88471e-07,3.021938e-07,1.823482e-07,90.31,87.46,8533.21,8263.63,43.03,41.40
3.98913,4,0.2527,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56964348,0.7234472196,2.85,4.699468e-07,2.870406e-07,3.01018e-07,1.815989e-07,90.24,87.45,8526.64,8262.33,42.99,41.39
3.98937,4,0.2527,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696425199999999,0.7234460004,2.85,4.679147e-07,2.855037e-07,2.995982e-07,1.808775e-07,90.00,87.61,8504.01,8277.92,42.85,41.49
3.98963,4,0.2527,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696414799999999,0.7234446795999999,2.85,4.658083e-07,2.842467e-07,2.984954e-07,1.801175e-07,90.03,87.50,8506.18,8267.01,42.86,41.42
3.98988,4,0.2527,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56964048,0.7234434096,2.85,4.633464e-07,2.827938e-07,2.972506e-07,1.795655e-07,90.07,87.74,8509.99,8290.19,42.89,41.56
3.99012,4,0.2528,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.56963952,0.7234421903999999,2.85,4.614711e-07,2.813283e-07,2.958886e-07,1.790209e-07,89.84,88.12,8488.51,8326.15,42.76,41.78
3.99037,4,0.2528,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696385199999999,0.7234409204,2.85,4.593002e-07,2.799123e-07,2.945625e-07,1.782735e-07,89.76,88.19,8481.33,8332.65,42.71,41.82
3.99063,4,0.2528,0.062,0.051,5.135,5.519,0.9892,0.00954,268.67,63.36,0.5696374799999999,0.7234395995999999,2.85,4.568793e-07,2.784646e-07,2.930431e-07,1.77659e-07,89.79,88.58,8483.48,8369.05,42.73,42.04
3.99087,4,0.2529,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56963652,0.7234383804,2.85,4.546298e-07,2.768952e-07,2.918038e-07,1.768995e-07,89.66,88.60,8471.30,8371.38,42.65,42.05
3.99112,4,0.2529,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56963552,0.7234371103999999,2.85,4.520088e-07,2.755608e-07,2.902359e-07,1.759049e-07,89.88,88.54,8491.95,8366.05,42.78,42.02
3.99138,4,0.2529,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696344799999999,0.7234357896,2.85,4.496704e-07,2.740446e-07,2.888267e-07,1.751293e-07,89.80,88.64,8484.76,8375.58,42.73,42.07
3.99162,4,0.2529,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56963352,0.7234345704,2.85,4.470887e-07,2.726569e-07,2.872343e-07,1.739976e-07,89.96,88.43,8499.58,8355.31,42.82,41.95
3.99187,4,0.2530,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56963252,0.7234333004,2.85,4.454045e-07,2.716269e-07,2.859381e-07,1.733067e-07,89.99,88.59,8502.71,8370.17,42.84,42.04
3.99213,4,0.2530,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56963148,0.7234319795999999,2.85,4.433077e-07,2.702072e-07,2.847746e-07,1.725677e-07,89.87,88.54,8491.35,8366.01,42.77,42.02
3.99238,4,0.2530,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696304799999999,0.7234307095999999,2.85,4.412234e-07,2.687798e-07,2.833804e-07,1.718505e-07,89.74,88.71,8478.67,8381.81,42.70,42.11
3.99262,4,0.2531,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56962952,0.7234294904,2.85,4.386489e-07,2.673975e-07,2.818179e-07,1.707182e-07,89.93,88.50,8497.15,8362.13,42.81,41.99
3.99288,4,0.2531,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56962848,0.7234281696,2.85,4.36384e-07,2.661107e-07,2.803061e-07,1.696643e-07,90.01,88.32,8504.83,8344.90,42.85,41.89
3.99313,4,0.2531,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56962748,0.7234268996,2.85,4.340713e-07,2.644663e-07,2.784671e-07,1.687948e-07,89.81,88.64,8485.58,8375.52,42.74,42.07
3.99337,4,0.2531,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696265199999999,0.7234256803999999,2.85,4.320441e-07,2.627457e-07,2.767764e-07,1.678328e-07,89.39,88.73,8445.64,8383.49,42.50,42.12
3.99363,4,0.2532,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696254799999999,0.7234243595999998,2.85,4.29963e-07,2.616102e-07,2.750429e-07,1.667733e-07,89.54,88.75,8459.72,8385.74,42.58,42.14
3.99388,4,0.2532,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56962448,0.7234230896,2.85,4.279143e-07,2.604944e-07,2.731983e-07,1.660383e-07,89.65,89.28,8470.57,8435.23,42.65,42.43
3.99412,4,0.2532,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696235199999999,0.7234218703999999,2.85,4.254337e-07,2.591416e-07,2.714541e-07,1.6504e-07,89.79,89.36,8483.73,8443.29,42.73,42.48
3.99437,4,0.2533,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696225199999999,0.7234206003999999,2.85,4.238235e-07,2.580084e-07,2.699195e-07,1.640349e-07,89.69,89.30,8474.28,8437.16,42.67,42.45
3.99463,4,0.2533,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56962148,0.7234192796000001,2.85,4.217389e-07,2.569227e-07,2.680107e-07,1.629385e-07,89.85,89.39,8489.76,8445.57,42.76,42.50
3.99487,4,0.2533,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56962052,0.7234180604,2.85,4.199566e-07,2.559254e-07,2.662635e-07,1.617655e-07,89.93,89.23,8497.28,8430.84,42.81,42.41
3.99512,4,0.2533,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696195199999999,0.7234167904,2.85,4.18006e-07,2.545569e-07,2.645203e-07,1.607765e-07,89.77,89.33,8481.94,8440.21,42.71,42.46
3.99538,4,0.2534,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696184799999999,0.7234154695999999,2.85,4.162012e-07,2.530214e-07,2.62947e-07,1.597891e-07,89.41,89.32,8448.02,8439.35,42.51,42.46
3.99562,4,0.2534,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56961752,0.7234142504,2.85,4.142416e-07,2.522787e-07,2.614728e-07,1.586962e-07,89.82,89.04,8486.51,8412.72,42.74,42.30
3.99587,4,0.2534,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56961652,0.7234129803999999,2.85,4.12138e-07,2.511903e-07,2.597157e-07,1.576802e-07,90.00,89.11,8503.20,8419.57,42.84,42.34
3.99613,4,0.2535,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56961548,0.7234116596,2.85,4.103478e-07,2.498406e-07,2.581135e-07,1.565637e-07,89.79,88.94,8484.07,8403.26,42.73,42.24
3.99638,4,0.2535,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.5696144799999999,0.7234103895999999,2.85,4.08763e-07,2.489641e-07,2.564653e-07,1.554925e-07,89.87,88.83,8491.78,8393.45,42.77,42.18
3.99662,4,0.2535,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56961352,0.7234091704,2.85,4.068424e-07,2.475991e-07,2.548008e-07,1.545802e-07,89.69,88.98,8474.68,8406.83,42.67,42.26
