Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.27000,2,0.1047,0.275,0.140,8.149,8.332,0.9752,0.01221,248.66,31.79,0.5765199999999999,0.7321804,1.15,35509700,28226390,34559430,27339730,inf,inf,inf,inf,inf,inf
2.27050,2,0.1047,0.275,0.140,8.149,8.332,0.9752,0.01221,248.66,31.79,0.576518,0.73217786,1.15,35652490,28363820,34720560,27479530,inf,inf,inf,inf,inf,inf
2.27100,2,0.1048,0.274,0.140,8.148,8.332,0.9752,0.01221,248.66,31.79,0.5765159999999999,0.7321753199999999,1.15,35801220,28538090,34875370,27606260,inf,inf,inf,inf,inf,inf
2.27150,2,0.1048,0.274,0.140,8.148,8.332,0.9752,0.01221,248.66,31.79,0.576514,0.73217278,1.15,36012510,28782170,35052460,27788820,inf,inf,inf,inf,inf,inf
2.27200,2,0.1049,0.274,0.140,8.148,8.332,0.9752,0.01222,248.66,31.79,0.5765119999999999,0.7321702399999999,1.15,36434130,29338080,35273680,28064020,inf,inf,inf,inf,inf,inf
2.27250,2,0.1049,0.274,0.140,8.148,8.332,0.9752,0.01222,248.66,31.79,0.57651,0.7321677,1.15,36988090,30110270,35528580,28353110,inf,inf,inf,inf,inf,inf
2.27300,2,0.1049,0.274,0.140,8.148,8.333,0.9752,0.01222,248.66,31.79,0.5765079999999999,0.7321651599999999,1.15,37306130,30529750,35771200,28544370,inf,inf,inf,inf,inf,inf
2.27350,2,0.1050,0.273,0.140,8.148,8.333,0.9752,0.01222,248.66,31.79,0.576506,0.73216262,1.15,37391570,30482300,36030560,28701870,inf,inf,inf,inf,inf,inf
2.27400,2,0.1050,0.273,0.140,8.148,8.333,0.9752,0.01222,248.66,31.79,0.5765039999999999,0.7321600799999999,1.15,37216060,30055200,36283160,28798830,inf,inf,inf,inf,inf,inf
2.27450,2,0.1051,0.273,0.140,8.148,8.333,0.9752,0.01222,248.66,31.79,0.576502,0.73215754,1.15,37202420,29850330,36568760,29006580,inf,inf,inf,inf,inf,inf
2.27500,2,0.1051,0.273,0.140,8.148,8.333,0.9752,0.01222,248.66,31.79,0.5765,0.732155,1.15,37262220,29819960,36860940,29229950,inf,inf,inf,inf,inf,inf
2.27550,2,0.1052,0.273,0.139,8.148,8.333,0.9752,0.01222,248.67,31.79,0.576498,0.73215246,1.15,37354870,29796120,37165050,29479600,inf,inf,inf,inf,inf,inf
2.27600,2,0.1052,0.273,0.139,8.148,8.333,0.9752,0.01222,248.67,31.79,0.576496,0.73214992,1.15,37482810,29823940,37505720,29736140,inf,inf,inf,inf,inf,inf
2.27650,2,0.1052,0.272,0.139,8.148,8.333,0.9752,0.01222,248.67,31.79,0.576494,0.7321473799999999,1.15,37634080,29912740,37818770,29974200,inf,inf,inf,inf,inf,inf
2.27700,2,0.1053,0.272,0.139,8.148,8.333,0.9752,0.01223,248.67,31.79,0.576492,0.73214484,1.15,37807300,30018470,38161060,30230160,inf,inf,inf,inf,inf,inf
2.27750,2,0.1053,0.272,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.57649,0.7321422999999999,1.15,37988230,30154870,38475500,30469830,inf,inf,inf,inf,inf,inf
2.27800,2,0.1054,0.272,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.576488,0.73213976,1.15,38209440,30297000,38803120,30720660,inf,inf,inf,inf,inf,inf
2.27850,2,0.1054,0.272,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.5764859999999999,0.7321372199999999,1.15,38396940,30470840,39132410,30980180,inf,inf,inf,inf,inf,inf
2.27900,2,0.1055,0.272,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.576484,0.73213468,1.15,38632480,30621780,39471430,31237740,inf,inf,inf,inf,inf,inf
2.27950,2,0.1055,0.271,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.5764819999999999,0.7321321399999999,1.15,38867600,30807380,39800530,31508040,inf,inf,inf,inf,inf,inf
2.28000,2,0.1056,0.271,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.57648,0.7321296,1.15,39105530,31003690,40080070,31711400,inf,inf,inf,inf,inf,inf
2.28050,2,0.1056,0.271,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.5764779999999999,0.7321270599999999,1.15,39349140,31194320,40418300,31923280,inf,inf,inf,inf,inf,inf
2.28100,2,0.1056,0.271,0.139,8.148,8.333,0.9751,0.01223,248.67,31.79,0.576476,0.73212452,1.15,39635660,31393040,40703170,32130840,inf,inf,inf,inf,inf,inf
2.28150,2,0.1057,0.271,0.138,8.147,8.333,0.9751,0.01224,248.67,31.79,0.5764739999999999,0.73212198,1.15,39890080,31603560,40989140,32304660,inf,inf,inf,inf,inf,inf
2.28200,2,0.1057,0.271,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.576472,0.73211944,1.15,40161280,31798770,41275060,32466340,inf,inf,inf,inf,inf,inf
2.28250,2,0.1058,0.270,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.5764699999999999,0.7321169,1.15,40460070,32014350,41550950,32655060,inf,inf,inf,inf,inf,inf
2.28300,2,0.1058,0.270,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.576468,0.73211436,1.15,40737720,32215500,41822090,32824170,inf,inf,inf,inf,inf,inf
2.28350,2,0.1059,0.270,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.5764659999999999,0.7321118199999999,1.15,40974340,32395210,42104110,33008460,inf,inf,inf,inf,inf,inf
2.28400,2,0.1059,0.270,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.576464,0.73210928,1.15,41221030,32598480,42378960,33187830,inf,inf,inf,inf,inf,inf
2.28450,2,0.1060,0.270,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.5764619999999999,0.7321067399999999,1.15,41455880,32769160,42655790,33360440,inf,inf,inf,inf,inf,inf
2.28500,2,0.1060,0.270,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.57646,0.7321042,1.15,41661720,32924590,42930600,33542160,inf,inf,inf,inf,inf,inf
2.28550,2,0.1060,0.269,0.138,8.172,8.333,0.9751,0.01224,248.68,31.79,0.5764579999999999,0.7321016599999999,1.15,41898710,33066720,43192250,33713390,inf,inf,inf,inf,inf,inf
2.28600,2,0.1061,0.269,0.138,8.172,8.333,0.9751,0.01225,248.68,31.79,0.576456,0.73209912,1.15,42110710,33197030,43474180,33894950,inf,inf,inf,inf,inf,inf
2.28650,2,0.1061,0.269,0.138,8.172,8.333,0.9751,0.01225,248.68,31.79,0.5764539999999999,0.7320965799999999,1.15,42295950,33325280,43734070,34068710,inf,inf,inf,inf,inf,inf
2.28700,2,0.1062,0.269,0.138,8.172,8.333,0.9751,0.01225,248.68,31.79,0.576452,0.73209404,1.15,42709650,33446380,44261490,34255000,inf,inf,inf,inf,inf,inf
2.28750,2,0.1062,0.269,0.137,8.172,8.333,0.9751,0.01225,248.68,31.79,0.5764499999999999,0.7320914999999999,1.15,42667430,33531220,44360490,34463410,inf,inf,inf,inf,inf,inf
2.28800,2,0.1063,0.269,0.137,8.171,8.333,0.9751,0.01225,248.68,31.79,0.576448,0.73208896,1.15,42857060,33641920,44643000,34642860,inf,inf,inf,inf,inf,inf
2.28850,2,0.1063,0.268,0.137,8.171,8.333,0.9751,0.01225,248.69,31.79,0.576446,0.73208642,1.15,43011740,33748500,44945900,34840300,inf,inf,inf,inf,inf,inf
2.28900,2,0.1064,0.268,0.137,8.171,8.333,0.9751,0.01225,248.69,31.79,0.576444,0.7320838799999999,1.15,43174700,33823420,45268720,35054620,inf,inf,inf,inf,inf,inf
2.28950,2,0.1064,0.268,0.137,8.171,8.333,0.9751,0.01225,248.69,31.79,0.576442,0.73208134,1.15,43374520,33940210,45591430,35257970,inf,inf,inf,inf,inf,inf
2.29000,2,0.1064,0.268,0.137,8.171,8.333,0.9751,0.01225,248.69,31.79,0.57644,0.7320787999999999,1.15,43530930,34020390,45901900,35444630,inf,inf,inf,inf,inf,inf
2.29050,2,0.1065,0.268,0.137,8.171,8.333,0.9751,0.01226,248.69,31.79,0.576438,0.73207626,1.15,43713500,34140350,46230280,35660690,inf,inf,inf,inf,inf,inf
2.29100,2,0.1065,0.268,0.137,8.171,8.333,0.9751,0.01226,248.69,31.79,0.576436,0.7320737199999999,1.15,43885580,34212670,46540130,35842270,inf,inf,inf,inf,inf,inf
2.29150,2,0.1066,0.267,0.137,8.171,8.333,0.9751,0.01226,248.69,31.79,0.576434,0.73207118,1.15,44056780,34318540,46839800,36021980,inf,inf,inf,inf,inf,inf
2.29200,2,0.1066,0.267,0.137,8.171,8.333,0.9751,0.01226,248.69,31.79,0.5764319999999999,0.7320686399999999,1.15,44252250,34445990,47142430,36197960,inf,inf,inf,inf,inf,inf
2.29250,2,0.1067,0.267,0.137,8.171,8.333,0.9751,0.01226,248.69,31.79,0.57643,0.7320661,1.15,44438850,34563880,47414420,36398060,inf,inf,inf,inf,inf,inf
2.29300,2,0.1067,0.267,0.137,8.171,8.333,0.9751,0.01226,248.69,31.79,0.5764279999999999,0.73206356,1.15,44629040,34688370,47697390,36557000,inf,inf,inf,inf,inf,inf
2.29350,2,0.1068,0.267,0.136,8.171,8.333,0.9751,0.01226,248.69,31.79,0.576426,0.73206102,1.15,44878190,34833270,47953610,36705310,inf,inf,inf,inf,inf,inf
2.29400,2,0.1068,0.267,0.136,8.171,8.333,0.9751,0.01226,248.69,31.79,0.5764239999999999,0.73205848,1.15,45092460,34965280,48183490,36855170,inf,inf,inf,inf,inf,inf
2.29450,2,0.1068,0.266,0.136,8.171,8.358,0.9751,0.01226,248.69,31.79,0.576422,0.73205594,1.15,45321140,35105840,48416840,36981660,inf,inf,inf,inf,inf,inf
2.29500,2,0.1069,0.266,0.136,8.171,8.358,0.9751,0.01226,248.70,31.79,0.5764199999999999,0.7320534,1.15,45562560,35282600,48648820,37113480,inf,inf,inf,inf,inf,inf
2.29550,2,0.1069,0.266,0.136,8.171,8.358,0.9751,0.01227,248.70,31.79,0.576418,0.73205086,1.15,45799280,35453410,48850980,37228830,inf,inf,inf,inf,inf,inf
2.29600,2,0.1070,0.266,0.136,8.171,8.358,0.9751,0.01227,248.70,31.79,0.5764159999999999,0.73204832,1.15,46080700,35606490,49022840,37342540,inf,inf,inf,inf,inf,inf
2.29650,2,0.1070,0.266,0.136,8.171,8.358,0.9751,0.01227,248.70,31.79,0.576414,0.73204578,1.15,46312980,35800560,49214490,37459560,inf,inf,inf,inf,inf,inf
2.29700,2,0.1071,0.266,0.136,8.170,8.358,0.9751,0.01227,248.70,31.79,0.5764119999999999,0.7320432399999999,1.15,46566360,35998110,49408520,37552200,inf,inf,inf,inf,inf,inf
2.29750,2,0.1071,0.266,0.136,8.171,8.358,0.9751,0.01227,248.70,31.79,0.57641,0.7320407,1.15,46839580,36167970,49571640,37635840,inf,inf,inf,inf,inf,inf
2.29800,2,0.1072,0.265,0.136,8.170,8.358,0.9751,0.01227,248.70,31.79,0.5764079999999999,0.7320381599999999,1.15,47101090,36360470,49734350,37761930,inf,inf,inf,inf,inf,inf
2.29850,2,0.1072,0.265,0.136,8.170,8.358,0.9751,0.01227,248.70,31.79,0.576406,0.73203562,1.15,47375350,36549440,49874010,37855660,inf,inf,inf,inf,inf,inf
2.29900,2,0.1072,0.265,0.136,8.170,8.358,0.9751,0.01227,248.70,31.79,0.5764039999999999,0.7320330799999999,1.15,47622060,36711070,50068790,37957670,inf,inf,inf,inf,inf,inf
2.29950,2,0.1073,0.265,0.136,8.170,8.358,0.9751,0.01227,248.70,31.79,0.576402,0.73203054,1.15,47881540,36893710,50227430,38081340,inf,inf,inf,inf,inf,inf
2.30000,2,0.1073,0.265,0.135,8.170,8.358,0.9751,0.01228,248.70,31.79,0.5763999999999999,0.7320279999999999,1.15,49222580,38291070,51516040,39111680,inf,inf,inf,inf,inf,inf
2.30050,2,0.1074,0.265,0.135,8.170,8.358,0.9751,0.01228,248.70,31.79,0.576398,0.73202546,1.15,48353970,37228730,50543850,38290050,inf,inf,inf,inf,inf,inf
2.30100,2,0.1074,0.264,0.135,8.170,8.358,0.9750,0.01228,248.70,31.79,0.5763959999999999,0.7320229199999999,1.15,48546770,37320640,50696190,38383080,inf,inf,inf,inf,inf,inf
2.30150,2,0.1075,0.264,0.135,8.170,8.358,0.9750,0.01228,248.71,31.79,0.576394,0.7320203799999999,1.15,48755350,37441130,50862220,38491360,inf,inf,inf,inf,inf,inf
2.30200,2,0.1075,0.264,0.135,8.170,8.358,0.9750,0.01228,248.71,31.79,0.5763919999999999,0.7320178399999999,1.15,48931630,37550370,51030130,38586900,inf,inf,inf,inf,inf,inf
2.30250,2,0.1076,0.264,0.135,8.170,8.358,0.9750,0.01228,248.71,31.79,0.57639,0.7320152999999999,1.15,49081520,37652040,51147450,38649690,inf,inf,inf,inf,inf,inf
2.30300,2,0.1076,0.264,0.135,8.170,8.358,0.9750,0.01228,248.71,31.79,0.576388,0.73201276,1.15,49259900,37698610,51290950,38774940,inf,inf,inf,inf,inf,inf
2.30350,2,0.1076,0.264,0.135,8.170,8.358,0.9750,0.01228,248.71,31.79,0.576386,0.7320102199999999,1.15,49391120,37790900,51489650,38905340,inf,inf,inf,inf,inf,inf
2.30400,2,0.1077,0.263,0.135,8.170,8.358,0.9750,0.01228,248.71,31.79,0.576384,0.73200768,1.15,49518270,37814230,51627510,38996240,inf,inf,inf,inf,inf,inf
2.30450,2,0.1077,0.263,0.135,8.170,8.358,0.9750,0.01229,248.71,31.79,0.576382,0.7320051399999999,1.15,49662780,37839550,51746980,39101830,inf,inf,inf,inf,inf,inf
2.30500,2,0.1078,0.263,0.135,8.170,8.358,0.9750,0.01229,248.71,31.79,0.57638,0.7320026000000001,1.15,49752920,37883480,51885680,39164130,inf,inf,inf,inf,inf,inf
2.30550,2,0.1078,0.263,0.135,8.170,8.358,0.9750,0.01229,248.71,31.79,0.576378,0.73200006,1.15,49873920,37910620,52013720,39218040,inf,inf,inf,inf,inf,inf
2.30600,2,0.1079,0.263,0.134,8.170,8.358,0.9750,0.01229,248.71,31.79,0.576376,0.73199752,1.15,49959670,37924600,52135330,39282170,inf,inf,inf,inf,inf,inf
2.30650,2,0.1079,0.263,0.134,8.170,8.358,0.9750,0.01229,248.71,31.79,0.5763739999999999,0.73199498,1.15,50020700,37924310,52193080,39351630,inf,inf,inf,inf,inf,inf
2.30700,2,0.1080,0.262,0.134,8.194,8.358,0.9750,0.01229,248.71,31.79,0.576372,0.73199244,1.15,50119100,37912900,52307520,39382450,inf,inf,inf,inf,inf,inf
2.30750,2,0.1080,0.262,0.134,8.194,8.358,0.9750,0.01229,248.71,31.79,0.5763699999999999,0.7319899,1.15,50155310,37914510,52389460,39413460,inf,inf,inf,inf,inf,inf
2.30800,2,0.1080,0.262,0.134,8.194,8.358,0.9750,0.01229,248.72,31.79,0.576368,0.73198736,1.15,50167160,37906880,52388060,39406620,inf,inf,inf,inf,inf,inf
2.30850,2,0.1081,0.262,0.134,8.194,8.358,0.9750,0.01229,248.72,31.79,0.5763659999999999,0.73198482,1.15,50202600,37887540,52442130,39408710,inf,inf,inf,inf,inf,inf
2.30900,2,0.1081,0.262,0.134,8.194,8.358,0.9750,0.01230,248.72,31.79,0.576364,0.73198228,1.15,50233290,37873870,52415710,39400100,inf,inf,inf,inf,inf,inf
2.30950,2,0.1082,0.262,0.134,8.194,8.358,0.9750,0.01230,248.72,31.79,0.5763619999999999,0.7319797399999999,1.15,50187420,37809220,52386960,39354460,inf,inf,inf,inf,inf,inf
2.31000,2,0.1082,0.261,0.134,8.194,8.358,0.9750,0.01230,248.72,31.79,0.57636,0.7319772,1.15,50188370,37743340,52329320,39324270,inf,inf,inf,inf,inf,inf
2.31050,2,0.1083,0.261,0.134,8.194,8.358,0.9750,0.01230,248.72,31.79,0.5763579999999999,0.7319746599999999,1.15,50067700,37657430,52306120,39265240,inf,inf,inf,inf,inf,inf
2.31100,2,0.1083,0.261,0.134,8.194,8.358,0.9750,0.01230,248.72,31.79,0.576356,0.73197212,1.15,49979110,37580390,52219840,39183890,inf,inf,inf,inf,inf,inf
2.31150,2,0.1083,0.261,0.134,8.194,8.358,0.9750,0.01230,248.72,31.79,0.5763539999999999,0.7319695799999999,1.15,49838160,37483160,52119680,39107810,inf,inf,inf,inf,inf,inf
2.31200,2,0.1084,0.261,0.134,8.194,8.358,0.9750,0.01230,248.72,31.79,0.576352,0.73196704,1.15,49657920,37343800,51993320,39036440,inf,inf,inf,inf,inf,inf
2.31250,2,0.1084,0.261,0.133,8.194,8.359,0.9750,0.01230,248.72,31.79,0.5763499999999999,0.7319644999999999,1.15,49455160,37184700,51887610,39009540,inf,inf,inf,inf,inf,inf
2.31300,2,0.1085,0.261,0.133,8.194,8.359,0.9750,0.01230,248.72,31.79,0.576348,0.73196196,1.15,49210810,37007650,51756070,38832870,inf,inf,inf,inf,inf,inf
2.31350,2,0.1085,0.260,0.133,8.194,8.359,0.9750,0.01230,248.72,31.79,0.5763459999999999,0.7319594199999999,1.15,48931320,36813830,51640350,38719900,inf,inf,inf,inf,inf,inf
2.31400,2,0.1086,0.260,0.133,8.193,8.359,0.9750,0.01231,248.72,31.79,0.576344,0.7319568799999999,1.15,48580800,36588240,51476980,38625690,inf,inf,inf,inf,inf,inf
2.31450,2,0.1086,0.260,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.5763419999999999,0.7319543399999999,1.15,48245500,36340320,51306790,38503730,inf,inf,inf,inf,inf,inf
2.31500,2,0.1087,0.260,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.57634,0.7319517999999999,1.15,47898800,36094090,51142880,38364370,inf,inf,inf,inf,inf,inf
2.31550,2,0.1087,0.260,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.5763379999999999,0.7319492599999999,1.15,47492660,35838200,51002500,38260560,inf,inf,inf,inf,inf,inf
2.31600,2,0.1088,0.260,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.576336,0.7319467199999999,1.15,47075540,35621290,50878220,38134590,inf,inf,inf,inf,inf,inf
2.31650,2,0.1088,0.259,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.576334,0.73194418,1.15,46944300,36092630,52278320,38529090,inf,inf,inf,inf,inf,inf
2.31700,2,0.1088,0.259,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.576332,0.73194164,1.15,47456280,38475020,57587390,40218430,inf,inf,inf,inf,inf,inf
2.31750,2,0.1089,0.259,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.57633,0.7319391000000001,1.15,47180600,39289170,59963930,41234620,inf,inf,inf,inf,inf,inf
2.31800,2,0.1089,0.259,0.133,8.193,8.359,0.9750,0.01231,248.73,31.79,0.576328,0.73193656,1.15,46969320,40563190,62323190,42379690,inf,inf,inf,inf,inf,inf
2.31850,2,0.1090,0.259,0.132,8.193,8.359,0.9750,0.01232,248.73,31.79,0.576326,0.73193402,1.15,46606670,41712910,64482020,44219300,inf,inf,inf,inf,inf,inf
2.31900,2,0.1090,0.259,0.132,8.193,8.383,0.9750,0.01232,248.73,31.79,0.576324,0.73193148,1.15,46596410,43715370,67019030,47313510,inf,inf,inf,inf,inf,inf
2.31950,2,0.1091,0.258,0.132,8.193,8.383,0.9750,0.01232,248.73,31.79,0.576322,0.73192894,1.15,46462540,47676470,72991320,54460860,-24.59,inf,-2323.54,inf,-23.84,inf
2.32000,2,0.1091,0.258,0.132,8.193,8.383,0.9750,0.01232,248.73,31.79,0.5763199999999999,0.7319264,1.15,51214370,88387130,1.412524e+08,1.171243e+08,-24.59,119.37,-2323.54,11279.11,-23.84,59.13
2.32050,2,0.1092,0.258,0.132,8.193,8.383,0.9750,0.01232,248.73,31.79,0.576318,0.73192386,1.15,1.250506e+08,7.664888e+08,1.205189e+09,1.136403e+09,-29.41,406.65,-2779.06,38421.93,-26.62,224.69
2.32100,2,0.1092,0.258,0.132,8.193,8.383,0.9750,0.01232,248.74,31.79,0.5763159999999999,0.73192132,1.15,1.509166e+08,1.178722e+09,1.738652e+09,1.953429e+09,-28.23,-223.87,-2667.15,-21152.26,-25.93,-138.68
2.32150,2,0.1093,0.258,0.132,8.193,8.383,0.9750,0.01232,248.74,31.79,0.576314,0.73191878,1.15,1.398756e+08,1.15605e+09,1.623386e+09,-2.138148e+09,-28.03,-14.00,-2648.20,-1323.17,-25.82,-17.74
2.32200,2,0.1093,0.258,0.132,8.193,8.383,0.9750,0.01232,248.74,31.79,0.5763119999999999,0.7319162399999999,1.15,1.231203e+08,1.197934e+09,1.515779e+09,-1.791208e+09,-27.46,-13.34,-2594.43,-1260.83,-25.49,-17.36
2.32250,2,0.1094,0.258,0.132,8.193,8.383,0.9750,0.01232,248.74,31.79,0.57631,0.7319137,1.15,1.080172e+08,1.146519e+09,1.359071e+09,-1.608216e+09,-27.22,-13.36,-2572.24,-1262.76,-25.35,-17.37
2.32300,2,0.1094,0.257,0.132,8.193,8.383,0.9750,0.01233,248.74,31.79,0.5763079999999999,0.7319111599999999,1.15,83929430,1.093003e+09,1.051048e+09,-1.651677e+09,-26.71,-15.07,-2523.59,-1423.78,-25.06,-18.35
2.32350,2,0.1094,0.257,0.132,8.193,8.384,0.9750,0.01233,248.74,31.79,0.576306,0.73190862,1.15,78820260,9.917945e+08,8.919176e+08,-1.573443e+09,-26.79,-15.74,-2530.95,-1486.93,-25.10,-18.74
2.32400,2,0.1095,0.257,0.132,8.192,8.384,0.9750,0.01233,248.74,31.79,0.5763039999999999,0.7319060799999999,1.15,74659010,7.096497e+08,6.25047e+08,2.120358e+09,-27.58,-35.00,-2606.10,-3306.68,-25.56,-29.83
2.32450,2,0.1095,0.257,0.132,8.192,8.384,0.9749,0.01233,248.74,31.79,0.576302,0.73190354,1.15,51172200,1.154555e+08,1.605639e+08,3.10425e+08,-44.32,-51.12,-4187.81,-4829.90,-35.21,-39.13
2.32500,2,0.1096,0.257,0.131,8.192,8.384,0.9749,0.01233,248.74,31.79,0.5762999999999999,0.7319009999999999,1.15,59107670,55916820,1.93013e+08,94004230,inf,23.45,inf,2215.93,inf,3.85
2.32550,2,0.1096,0.257,0.131,8.192,8.384,0.9749,0.01233,248.74,31.79,0.576298,0.73189846,1.15,67771870,60417340,2.459862e+08,91235370,inf,14.56,inf,1375.98,inf,-1.27
2.32600,2,0.1097,0.256,0.131,8.192,8.384,0.9749,0.01233,248.74,31.79,0.5762959999999999,0.7318959199999999,1.15,83443720,74321340,3.407671e+08,1.052716e+08,inf,11.05,inf,1044.21,inf,-3.30
2.32650,2,0.1097,0.256,0.131,8.192,8.384,0.9749,0.01233,248.74,31.79,0.576294,0.7318933799999999,1.15,1.078839e+08,96476010,4.605884e+08,1.296909e+08,209.08,9.69,19754.81,915.53,110.83,-4.08
2.32700,2,0.1098,0.256,0.131,8.192,8.384,0.9749,0.01233,248.74,31.79,0.5762919999999999,0.7318908399999999,1.15,1.032057e+08,95193370,4.119436e+08,1.23621e+08,293.99,10.61,27777.96,1002.46,159.76,-3.55
2.32750,2,0.1098,0.256,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.57629,0.7318882999999999,1.15,1.353729e+08,1.291698e+08,5.410122e+08,1.646573e+08,515.28,10.83,48686.07,1022.91,287.28,-3.43
2.32800,2,0.1099,0.256,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.5762879999999999,0.7318857599999999,1.15,7.167517e+08,7.670985e+08,-1.128052e+09,9.170721e+08,-377.37,-11.11,-35655.38,-1049.37,-227.14,-16.07
2.32850,2,0.1099,0.256,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.576286,0.73188322,1.15,1.47759e+09,-2.123121e+09,-1.286779e+09,-8.531146e+08,-14.60,48.72,-1379.85,4603.62,-18.08,18.41
2.32900,2,0.1099,0.256,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.5762839999999999,0.7318806799999998,1.15,-2.564533e+08,6.654509e+08,1.752406e+09,-1.56422e+09,-17.88,-11.68,-1689.18,-1103.69,-19.97,-16.40
2.32950,2,0.1100,0.255,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.576282,0.73187814,1.15,6.54919e+08,1.93585e+09,1.182066e+09,-2.750515e+08,-37.46,-4.68,-3539.71,-442.12,-31.25,-12.36
2.33000,2,0.1100,0.255,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.57628,0.7318756000000001,1.15,1.405577e+09,-1.217071e+09,5.931346e+08,7.586246e+08,-11.50,-113.64,-1086.92,-10736.84,-16.29,-75.15
2.33050,2,0.1101,0.255,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.576278,0.73187306,1.15,1.505706e+09,-9.373283e+08,-1.802185e+09,7.963305e+08,-9.52,-7.60,-899.45,-718.43,-15.15,-14.05
2.33100,2,0.1101,0.255,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.576276,0.73187052,1.15,1.407765e+09,-9.76791e+08,-9.47064e+08,7.139686e+08,-10.16,-10.66,-960.30,-1007.66,-15.52,-15.81
2.33150,2,0.1102,0.255,0.131,8.192,8.384,0.9749,0.01234,248.75,31.79,0.576274,0.73186798,1.15,9.592428e+08,-1.238889e+09,-75242830,3.488109e+08,-14.00,-20.43,-1322.47,-1930.08,-17.73,-21.44
2.33200,2,0.1102,0.255,0.130,8.216,8.384,0.9749,0.01235,248.75,31.79,0.576272,0.73186544,1.15,1.647792e+09,-1.34855e+09,-8.548877e+08,-5.134285e+08,-11.18,37.34,-1056.09,3528.30,-16.11,11.86
2.33250,2,0.1103,0.254,0.130,8.216,8.384,0.9749,0.01235,248.75,31.79,0.57627,0.7318629,1.15,5.500661e+08,7.948589e+08,9.761938e+08,1.798899e+09,-80.71,-54.35,-7625.87,-5135.24,-56.17,-40.98
2.33300,2,0.1103,0.254,0.130,8.216,8.384,0.9749,0.01235,248.75,31.79,0.576268,0.73186036,1.15,3.039829e+08,1.20767e+09,3.609403e+08,1.820235e+09,-33.22,-31.00,-3138.55,-2929.43,-28.81,-27.53
2.33350,2,0.1104,0.254,0.130,8.216,8.384,0.9749,0.01235,248.75,31.79,0.576266,0.73185782,1.15,3.248587e+08,1.312189e+09,3.200101e+08,1.732548e+09,-33.06,-30.51,-3124.09,-2883.20,-28.72,-27.25
2.33400,2,0.1104,0.254,0.130,8.216,8.384,0.9749,0.01235,248.76,31.79,0.576264,0.73185528,1.15,3.412528e+08,1.273479e+09,2.764964e+08,8.462757e+08,-33.99,-36.95,-3211.15,-3491.36,-29.25,-30.96
2.33450,2,0.1105,0.254,0.130,8.216,8.384,0.9749,0.01235,248.76,31.79,0.5762619999999999,0.7318527399999999,1.15,-73507020,1.278976e+09,-1.591528e+09,-1.593731e+09,-23.55,-18014.36,-2224.91,-1702086.53,-23.23,-10390.65
2.33500,2,0.1105,0.254,0.130,8.216,8.384,0.9749,0.01235,248.76,31.79,0.57626,0.7318502,1.15,-6.961934e+08,-1.79162e+09,9.084414e+08,3.319175e+08,-40.73,14.34,-3848.08,1354.55,-33.13,-1.40
2.33550,2,0.1105,0.253,0.130,8.216,8.384,0.9749,0.01235,248.76,31.79,0.5762579999999999,0.7318476599999999,1.15,-1.30088e+09,-1.620686e+09,9.10562e+08,1.486304e+08,-126.19,4.86,-11922.74,458.94,-82.38,-6.86
