Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.21438,6,0.4417,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.5647424799999999,0.7172229495999999,2.22,2.755499e-07,1.492285e-07,3.546212e-07,1.866726e-07,118.54,111.53,11200.11,10537.84,58.77,54.81
5.21462,6,0.4417,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56474152,0.7172217304,2.22,2.748735e-07,1.487732e-07,3.539311e-07,1.862582e-07,118.38,111.46,11185.52,10531.74,58.68,54.77
5.21488,6,0.4417,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56474048,0.7172204096,2.22,2.741995e-07,1.484701e-07,3.531464e-07,1.858776e-07,118.49,111.51,11195.66,10535.61,58.74,54.80
5.21512,6,0.4418,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.5647395199999999,0.7172191903999999,2.22,2.73303e-07,1.479818e-07,3.525043e-07,1.853348e-07,118.51,111.27,11197.72,10513.46,58.75,54.66
5.21537,6,0.4418,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.5647385199999999,0.7172179203999999,2.22,2.727497e-07,1.475925e-07,3.518649e-07,1.850501e-07,118.36,111.34,11182.89,10519.63,58.67,54.70
5.21563,6,0.4418,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56473748,0.7172165996000001,2.22,2.7226e-07,1.471542e-07,3.510953e-07,1.845412e-07,118.05,111.20,11154.27,10507.12,58.49,54.63
5.21587,6,0.4419,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56473652,0.7172153804,2.22,2.712827e-07,1.46617e-07,3.506764e-07,1.841925e-07,118.06,111.07,11155.30,10494.07,58.50,54.55
5.21612,6,0.4419,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.5647355199999999,0.7172141103999999,2.22,2.705903e-07,1.46295e-07,3.496578e-07,1.838096e-07,118.16,111.26,11163.98,10512.39,58.55,54.66
5.21638,6,0.4419,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.5647344799999999,0.7172127895999999,2.22,2.697759e-07,1.459029e-07,3.487632e-07,1.832197e-07,118.24,111.11,11172.01,10497.94,58.60,54.57
5.21662,6,0.4420,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56473352,0.7172115703999999,2.22,2.69045e-07,1.45438e-07,3.480088e-07,1.828991e-07,118.14,111.23,11162.90,10509.48,58.55,54.64
5.21687,6,0.4420,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56473252,0.7172103004,2.22,2.68611e-07,1.450897e-07,3.473735e-07,1.824227e-07,117.94,111.05,11143.90,10492.21,58.43,54.54
5.21713,6,0.4420,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56473148,0.7172089796,2.22,2.679949e-07,1.44728e-07,3.464767e-07,1.820437e-07,117.89,111.16,11139.06,10503.38,58.40,54.60
5.21737,6,0.4421,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56473052,0.7172077604,2.22,2.67327e-07,1.441938e-07,3.459557e-07,1.815111e-07,117.61,110.86,11112.51,10474.28,58.24,54.43
5.21762,6,0.4421,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56472952,0.7172064904,2.22,2.664402e-07,1.43938e-07,3.449923e-07,1.811013e-07,118.01,110.98,11149.93,10485.93,58.47,54.50
5.21788,6,0.4421,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56472848,0.7172051696,2.22,2.65881e-07,1.434723e-07,3.441038e-07,1.806553e-07,117.72,111.01,11122.35,10488.43,58.30,54.51
5.21812,6,0.4422,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.5647275199999999,0.7172039504,2.22,2.651235e-07,1.431525e-07,3.432507e-07,1.803593e-07,117.90,111.23,11139.90,10509.43,58.41,54.64
5.21837,6,0.4422,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56472652,0.7172026804,2.22,2.645967e-07,1.428532e-07,3.424304e-07,1.796857e-07,117.87,110.91,11137.38,10479.62,58.39,54.46
5.21863,6,0.4422,0.016,0.015,5.274,5.940,0.9877,0.00973,270.44,52.88,0.56472548,0.7172013596,2.22,2.63863e-07,1.424307e-07,3.417841e-07,1.793073e-07,117.83,110.86,11132.90,10474.79,58.36,54.43
5.21887,6,0.4423,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56472452,0.7172001403999999,2.22,2.632107e-07,1.42106e-07,3.412335e-07,1.789854e-07,117.90,110.84,11140.08,10473.09,58.41,54.42
5.21913,6,0.4423,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647234799999999,0.7171988196,2.22,2.627983e-07,1.416635e-07,3.403242e-07,1.783601e-07,117.51,110.65,11102.63,10454.81,58.18,54.31
5.21938,6,0.4423,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647224799999999,0.7171975495999999,2.22,2.61973e-07,1.413707e-07,3.390378e-07,1.778804e-07,117.78,110.91,11128.61,10478.88,58.34,54.46
5.21962,6,0.4424,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56472152,0.7171963304,2.22,2.613243e-07,1.409036e-07,3.387044e-07,1.775012e-07,117.60,110.66,11111.08,10455.93,58.23,54.32
5.21988,6,0.4424,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56472048,0.7171950095999999,2.22,2.610606e-07,1.405883e-07,3.375909e-07,1.769346e-07,117.28,110.68,11081.46,10458.04,58.06,54.33
5.22013,6,0.4424,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647194799999999,0.7171937395999999,2.22,2.600433e-07,1.402726e-07,3.36611e-07,1.764678e-07,117.70,110.75,11121.35,10463.87,58.30,54.37
5.22037,6,0.4425,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56471852,0.7171925204,2.22,2.594702e-07,1.398443e-07,3.359325e-07,1.760485e-07,117.51,110.69,11103.32,10458.29,58.19,54.33
5.22063,6,0.4425,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56471748,0.7171911996,2.22,2.587492e-07,1.394377e-07,3.351894e-07,1.755458e-07,117.48,110.54,11100.21,10444.13,58.17,54.25
5.22088,6,0.4425,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56471648,0.7171899295999999,2.22,2.580497e-07,1.391502e-07,3.338627e-07,1.749797e-07,117.65,110.71,11115.71,10460.29,58.26,54.34
5.22112,6,0.4426,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647155199999999,0.7171887103999999,2.22,2.575289e-07,1.386578e-07,3.332388e-07,1.745839e-07,117.28,110.64,11081.52,10453.99,58.06,54.31
5.22138,6,0.4426,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647144799999999,0.7171873896,2.22,2.565752e-07,1.384008e-07,3.322037e-07,1.740173e-07,117.76,110.61,11126.20,10450.93,58.32,54.29
5.22163,6,0.4426,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56471348,0.7171861196,2.22,2.560176e-07,1.380242e-07,3.312791e-07,1.734866e-07,117.62,110.55,11112.94,10445.06,58.24,54.25
5.22187,6,0.4427,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647125199999999,0.7171849003999999,2.22,2.554475e-07,1.375581e-07,3.301788e-07,1.731718e-07,117.35,110.92,11087.69,10480.64,58.09,54.47
5.22213,6,0.4427,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647114799999999,0.7171835795999999,2.22,2.546063e-07,1.372143e-07,3.294688e-07,1.724316e-07,117.55,110.43,11106.84,10433.83,58.21,54.19
5.22238,6,0.4427,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56471048,0.7171823096000001,2.22,2.541226e-07,1.368326e-07,3.285587e-07,1.72063e-07,117.33,110.57,11085.57,10447.56,58.08,54.27
5.22262,6,0.4428,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56470952,0.7171810904,2.22,2.53187e-07,1.363242e-07,3.275025e-07,1.71589e-07,117.34,110.71,11087.26,10460.04,58.09,54.34
5.22288,6,0.4428,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56470848,0.7171797696,2.22,2.525651e-07,1.360052e-07,3.265803e-07,1.710503e-07,117.37,110.63,11090.06,10452.91,58.11,54.30
5.22312,6,0.4428,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647075199999999,0.7171785503999999,2.22,2.51638e-07,1.356041e-07,3.252971e-07,1.704733e-07,117.56,110.76,11107.48,10465.17,58.21,54.37
5.22337,6,0.4429,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56470652,0.7171772804,2.22,2.508802e-07,1.352252e-07,3.246285e-07,1.699945e-07,117.64,110.61,11115.24,10450.95,58.26,54.29
5.22363,6,0.4429,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.56470548,0.7171759596,2.22,2.499903e-07,1.347296e-07,3.235471e-07,1.694815e-07,117.61,110.68,11112.39,10457.85,58.24,54.33
5.22387,6,0.4429,0.016,0.015,5.273,5.940,0.9877,0.00973,270.44,52.88,0.5647045199999999,0.7171747404,2.22,2.494437e-07,1.342828e-07,3.225273e-07,1.68988e-07,117.32,110.74,11085.14,10463.14,58.08,54.36
5.22412,6,0.4430,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5647035199999999,0.7171734703999999,2.22,2.485963e-07,1.339147e-07,3.215067e-07,1.683031e-07,117.52,110.56,11103.46,10445.93,58.19,54.26
5.22438,6,0.4430,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56470248,0.7171721496,2.22,2.476816e-07,1.33453e-07,3.205454e-07,1.678732e-07,117.57,110.66,11109.06,10455.51,58.22,54.31
5.22462,6,0.4430,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56470152,0.7171709303999999,2.22,2.469574e-07,1.329785e-07,3.194134e-07,1.672515e-07,117.41,110.62,11093.81,10451.72,58.13,54.29
5.22487,6,0.4431,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5647005199999999,0.7171696604,2.22,2.459401e-07,1.32474e-07,3.184417e-07,1.66765e-07,117.52,110.67,11104.18,10457.02,58.19,54.32
5.22513,6,0.4431,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646994799999999,0.7171683395999999,2.22,2.45281e-07,1.320307e-07,3.176178e-07,1.662752e-07,117.35,110.59,11088.11,10449.32,58.09,54.28
5.22537,6,0.4432,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56469852,0.7171671204,2.22,2.443953e-07,1.316208e-07,3.161998e-07,1.656151e-07,117.51,110.73,11102.82,10462.58,58.18,54.36
5.22562,6,0.4432,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56469752,0.7171658503999999,2.22,2.436664e-07,1.311151e-07,3.153442e-07,1.6507e-07,117.29,110.60,11082.10,10449.69,58.06,54.28
5.22588,6,0.4432,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56469648,0.7171645296,2.22,2.42569e-07,1.305828e-07,3.141109e-07,1.644425e-07,117.40,110.62,11092.80,10452.11,58.12,54.29
5.22612,6,0.4433,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56469552,0.7171633104,2.22,2.417254e-07,1.301961e-07,3.13e-07,1.639126e-07,117.56,110.72,11107.77,10461.39,58.21,54.35
5.22637,6,0.4433,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56469452,0.7171620404,2.22,2.410136e-07,1.296977e-07,3.120105e-07,1.633358e-07,117.34,110.64,11086.46,10453.51,58.08,54.30
5.22663,6,0.4433,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56469348,0.7171607195999999,2.22,2.400755e-07,1.292013e-07,3.108198e-07,1.628428e-07,117.35,110.82,11088.02,10471.10,58.09,54.41
5.22687,6,0.4434,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646925199999999,0.7171595003999999,2.22,2.391387e-07,1.287449e-07,3.097792e-07,1.621745e-07,117.47,110.67,11099.44,10456.78,58.16,54.32
5.22713,6,0.4434,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646914799999999,0.7171581796,2.22,2.383112e-07,1.282912e-07,3.085731e-07,1.616081e-07,117.46,110.76,11097.90,10465.62,58.15,54.37
5.22738,6,0.4434,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56469048,0.7171569096,2.22,2.372389e-07,1.277736e-07,3.074504e-07,1.610989e-07,117.58,110.88,11109.14,10476.38,58.22,54.44
5.22762,6,0.4435,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56468952,0.7171556903999999,2.22,2.365667e-07,1.273513e-07,3.063255e-07,1.604116e-07,117.48,110.76,11100.26,10465.33,58.17,54.37
5.22788,6,0.4435,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646884799999999,0.7171543695999999,2.22,2.355805e-07,1.268874e-07,3.050879e-07,1.598915e-07,117.62,110.95,11112.97,10482.94,58.24,54.48
5.22813,6,0.4435,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646874799999999,0.7171530995999998,2.22,2.348229e-07,1.263663e-07,3.041182e-07,1.591653e-07,117.39,110.63,11091.47,10452.86,58.11,54.30
5.22837,6,0.4436,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56468652,0.7171518804,2.22,2.336131e-07,1.259012e-07,3.030094e-07,1.586453e-07,117.79,110.74,11129.55,10463.56,58.34,54.36
5.22863,6,0.4436,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56468548,0.7171505596,2.22,2.330058e-07,1.253645e-07,3.020158e-07,1.580805e-07,117.37,110.68,11089.38,10457.37,58.10,54.32
5.22888,6,0.4436,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646844799999999,0.7171492895999999,2.22,2.320756e-07,1.249643e-07,3.008532e-07,1.57597e-07,117.57,110.86,11108.68,10474.81,58.22,54.43
5.22912,6,0.4437,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56468352,0.7171480704,2.22,2.311834e-07,1.244481e-07,2.995427e-07,1.569632e-07,117.52,110.97,11104.26,10484.56,58.19,54.49
5.22938,6,0.4437,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56468248,0.7171467496,2.22,2.301651e-07,1.241041e-07,2.981078e-07,1.563213e-07,117.94,111.13,11143.97,10500.08,58.43,54.58
5.22963,6,0.4437,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56468148,0.7171454796,2.22,2.295187e-07,1.236391e-07,2.970725e-07,1.557134e-07,117.70,111.03,11121.24,10490.87,58.29,54.52
5.22987,6,0.4438,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646805199999999,0.7171442603999999,2.22,2.2866e-07,1.231411e-07,2.961653e-07,1.552846e-07,117.66,111.13,11116.81,10499.88,58.26,54.58
5.23013,6,0.4438,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467948,0.7171429396,2.22,2.279396e-07,1.226981e-07,2.948314e-07,1.546151e-07,117.54,111.17,11106.01,10504.15,58.20,54.60
5.23038,6,0.4438,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467848,0.7171416696,2.22,2.270344e-07,1.223289e-07,2.937902e-07,1.541187e-07,117.79,111.25,11129.28,10511.26,58.34,54.64
5.23062,6,0.4439,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646775199999999,0.7171404504,2.22,2.264323e-07,1.218129e-07,2.925129e-07,1.534695e-07,117.41,111.30,11093.95,10516.64,58.13,54.68
5.23088,6,0.4439,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646764799999999,0.7171391295999999,2.22,2.25578e-07,1.214761e-07,2.913933e-07,1.529088e-07,117.67,111.35,11118.27,10520.50,58.27,54.70
5.23112,6,0.4439,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467552,0.7171379104,2.22,2.247402e-07,1.210765e-07,2.904034e-07,1.523248e-07,117.78,111.25,11128.54,10511.13,58.33,54.64
5.23137,6,0.4440,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467452,0.7171366403999999,2.22,2.240082e-07,1.206629e-07,2.892394e-07,1.517739e-07,117.77,111.36,11127.20,10522.20,58.32,54.71
5.23163,6,0.4440,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467348,0.7171353196,2.22,2.233376e-07,1.202626e-07,2.881387e-07,1.511426e-07,117.68,111.28,11119.37,10514.33,58.28,54.66
5.23187,6,0.4440,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467252,0.7171341004,2.22,2.225434e-07,1.198423e-07,2.866273e-07,1.50623e-07,117.70,111.71,11120.85,10554.60,58.29,54.90
5.23212,6,0.4441,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467152,0.7171328304,2.22,2.217445e-07,1.195542e-07,2.856108e-07,1.499973e-07,118.03,111.59,11152.08,10543.42,58.47,54.84
5.23238,6,0.4441,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467048,0.7171315095999999,2.22,2.21168e-07,1.191397e-07,2.844574e-07,1.493508e-07,117.81,111.52,11131.06,10537.36,58.35,54.80
5.23262,6,0.4441,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646695199999999,0.7171302903999999,2.22,2.205904e-07,1.187876e-07,2.833986e-07,1.488156e-07,117.72,111.56,11122.75,10540.45,58.30,54.82
5.23287,6,0.4442,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466852,0.7171290204,2.22,2.198412e-07,1.184704e-07,2.821533e-07,1.481689e-07,117.93,111.59,11142.83,10543.90,58.42,54.84
5.23313,6,0.4442,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466748,0.7171276996,2.22,2.193376e-07,1.180343e-07,2.808096e-07,1.47666e-07,117.58,111.92,11109.21,10574.48,58.22,55.02
5.23337,6,0.4442,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466652,0.7171264803999999,2.22,2.186007e-07,1.176823e-07,2.800984e-07,1.47052e-07,117.67,111.53,11118.33,10538.20,58.27,54.80
5.23362,6,0.4443,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646655199999999,0.7171252103999999,2.22,2.182126e-07,1.174659e-07,2.787058e-07,1.46595e-07,117.68,112.00,11119.30,10582.23,58.28,55.07
5.23388,6,0.4443,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646644799999999,0.7171238896,2.22,2.172293e-07,1.17027e-07,2.777781e-07,1.459194e-07,117.88,111.70,11137.94,10553.60,58.39,54.90
5.23412,6,0.4443,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466352,0.7171226704,2.22,2.167656e-07,1.168149e-07,2.763693e-07,1.454067e-07,117.96,112.07,11145.74,10588.48,58.43,55.10
5.23438,6,0.4444,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56466248,0.7171213496,2.22,2.161547e-07,1.165092e-07,2.75168e-07,1.448634e-07,118.04,112.24,11153.13,10604.57,58.48,55.20
5.23463,6,0.4444,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646614799999999,0.7171200795999999,2.22,2.155399e-07,1.161715e-07,2.739187e-07,1.44192e-07,118.03,112.21,11151.81,10602.44,58.47,55.19
5.23487,6,0.4444,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56466052,0.7171188604000001,2.22,2.15045e-07,1.157522e-07,2.730146e-07,1.436038e-07,117.69,112.03,11120.02,10584.97,58.28,55.08
5.23513,6,0.4445,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465948,0.7171175396,2.22,2.145007e-07,1.155988e-07,2.717378e-07,1.430141e-07,118.03,112.19,11151.69,10600.15,58.47,55.17
5.23538,6,0.4445,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465848,0.7171162696,2.22,2.139378e-07,1.15239e-07,2.705494e-07,1.424733e-07,117.90,112.33,11139.85,10613.47,58.40,55.25
5.23562,6,0.4445,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646575199999999,0.7171150503999999,2.22,2.13267e-07,1.149401e-07,2.695316e-07,1.418649e-07,118.04,112.21,11152.98,10602.03,58.48,55.18
5.23588,6,0.4446,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465648,0.7171137296000001,2.22,2.127804e-07,1.145983e-07,2.682624e-07,1.413063e-07,117.89,112.42,11138.72,10621.78,58.39,55.30
5.23613,6,0.4446,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465548,0.7171124596,2.22,2.123407e-07,1.143536e-07,2.673311e-07,1.407322e-07,117.87,112.28,11137.06,10608.48,58.38,55.22
5.23637,6,0.4446,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646545199999999,0.7171112404,2.22,2.117061e-07,1.140788e-07,2.660466e-07,1.401592e-07,118.02,112.45,11151.24,10625.00,58.47,55.32
5.23663,6,0.4447,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646534799999999,0.7171099195999999,2.22,2.112068e-07,1.13807e-07,2.647488e-07,1.396059e-07,118.04,112.70,11153.16,10648.41,58.48,55.46
5.23688,6,0.4447,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465248,0.7171086496,2.22,2.104251e-07,1.13456e-07,2.637331e-07,1.390606e-07,118.20,112.68,11168.15,10646.84,58.57,55.45
5.23712,6,0.4447,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465152,0.7171074303999999,2.22,2.09972e-07,1.131197e-07,2.62656e-07,1.384423e-07,117.99,112.60,11148.48,10638.65,58.45,55.40
5.23738,6,0.4448,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465048,0.7171061096,2.22,2.094643e-07,1.129155e-07,2.613491e-07,1.378276e-07,118.18,112.75,11165.84,10653.16,58.55,55.49
5.23763,6,0.4448,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.5646494799999999,0.7171048395999999,2.22,2.089283e-07,1.126103e-07,2.601564e-07,1.372345e-07,118.14,112.81,11162.35,10659.06,58.53,55.52
5.23787,6,0.4448,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464852,0.7171036204,2.22,2.082272e-07,1.122816e-07,2.590749e-07,1.366306e-07,118.25,112.75,11172.96,10653.55,58.60,55.49
5.23813,6,0.4449,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464748,0.7171022995999999,2.22,2.078305e-07,1.120998e-07,2.580869e-07,1.36167e-07,118.35,112.88,11182.43,10665.46,58.65,55.56
5.23837,6,0.4449,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.5646465199999999,0.7171010803999999,2.22,2.070652e-07,1.117606e-07,2.568222e-07,1.355086e-07,118.52,112.90,11198.43,10666.94,58.75,55.57
5.23862,6,0.4449,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464552,0.7170998104,2.22,2.066437e-07,1.115401e-07,2.555309e-07,1.349511e-07,118.54,113.12,11199.96,10687.70,58.76,55.70
5.23888,6,0.4450,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464448,0.7170984896,2.22,2.060222e-07,1.111007e-07,2.547003e-07,1.344894e-07,118.32,113.10,11179.75,10686.22,58.64,55.69
5.23912,6,0.4450,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464352,0.7170972703999999,2.22,2.055791e-07,1.108547e-07,2.535845e-07,1.338082e-07,118.31,112.94,11178.21,10670.68,58.63,55.59
5.23937,6,0.4450,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.5646425199999999,0.7170960003999999,2.22,2.051527e-07,1.105483e-07,2.524685e-07,1.333151e-07,118.13,113.11,11161.45,10686.93,58.53,55.69
5.23963,6,0.4451,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646414799999999,0.7170946796,2.22,2.044382e-07,1.102017e-07,2.513083e-07,1.327374e-07,118.25,113.20,11172.41,10695.30,58.59,55.74
5.23987,6,0.4451,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56464052,0.7170934604,2.22,2.036618e-07,1.099569e-07,2.500644e-07,1.322664e-07,118.65,113.53,11210.83,10727.27,58.82,55.93
5.24012,6,0.4452,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463952,0.7170921903999999,2.22,2.031976e-07,1.096086e-07,2.492285e-07,1.317034e-07,118.45,113.34,11191.67,10708.82,58.71,55.82
5.24038,6,0.4452,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646384799999999,0.7170908695999999,2.22,2.026783e-07,1.093524e-07,2.481328e-07,1.311979e-07,118.51,113.47,11196.99,10721.56,58.74,55.90
5.24062,6,0.4452,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463752,0.7170896504000001,2.22,2.020183e-07,1.090493e-07,2.472632e-07,1.306939e-07,118.63,113.39,11208.82,10713.87,58.81,55.85
5.24087,6,0.4453,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463652,0.7170883804,2.22,2.013639e-07,1.087423e-07,2.462457e-07,1.30114e-07,118.77,113.34,11221.71,10708.93,58.89,55.82
5.24113,6,0.4453,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463548,0.7170870596,2.22,2.008888e-07,1.083751e-07,2.451889e-07,1.296199e-07,118.50,113.46,11196.86,10720.20,58.74,55.89
5.24137,6,0.4453,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646345199999999,0.7170858403999999,2.22,2.00206e-07,1.08099e-07,2.44158e-07,1.291788e-07,118.72,113.65,11217.65,10738.53,58.86,56.00
5.24162,6,0.4454,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463352,0.7170845704000001,2.22,1.995139e-07,1.077024e-07,2.434054e-07,1.286609e-07,118.70,113.45,11214.98,10719.76,58.84,55.89
5.24188,6,0.4454,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463248,0.7170832496,2.22,1.990012e-07,1.075037e-07,2.423122e-07,1.281711e-07,118.88,113.62,11232.71,10735.40,58.95,55.98
5.24212,6,0.4454,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646315199999999,0.7170820304,2.22,1.984512e-07,1.07196e-07,2.414714e-07,1.277375e-07,118.86,113.64,11230.30,10737.39,58.94,55.99
