Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.28937,5,0.3187,0.029,0.025,5.346,5.856,0.9880,0.00948,270.17,53.34,0.56844252,0.7219220004,2.25,3.710927e-07,2.749195e-07,2.616036e-07,1.861644e-07,207.03,178.73,19561.64,16887.03,109.56,93.47
4.28963,5,0.3188,0.029,0.025,5.346,5.856,0.9880,0.00948,270.17,53.34,0.5684414799999999,0.7219206796,2.25,3.715461e-07,2.749561e-07,2.609645e-07,1.856467e-07,206.23,178.57,19485.93,16872.50,109.10,93.38
4.28988,5,0.3188,0.029,0.025,5.346,5.856,0.9880,0.00948,270.17,53.34,0.5684404799999999,0.7219194095999999,2.25,3.718288e-07,2.755266e-07,2.603329e-07,1.855173e-07,207.28,179.65,19584.72,16973.92,109.69,93.99
4.29012,5,0.3188,0.029,0.025,5.346,5.856,0.9880,0.00948,270.17,53.34,0.56843952,0.7219181903999999,2.25,3.71942e-07,2.757208e-07,2.598239e-07,1.850138e-07,207.60,179.17,19615.02,16929.10,109.88,93.72
4.29038,5,0.3189,0.029,0.025,5.346,5.856,0.9880,0.00948,270.17,53.34,0.56843848,0.7219168696,2.25,3.722814e-07,2.757225e-07,2.590876e-07,1.844525e-07,206.94,179.10,19552.67,16922.62,109.50,93.68
4.29063,5,0.3189,0.029,0.025,5.346,5.856,0.9880,0.00948,270.18,53.34,0.5684374799999999,0.7219155996,2.25,3.723164e-07,2.75856e-07,2.586047e-07,1.839626e-07,207.25,178.61,19582.11,16876.09,109.68,93.40
4.29087,5,0.3189,0.029,0.025,5.346,5.856,0.9880,0.00948,270.18,53.34,0.56843652,0.7219143804,2.25,3.725473e-07,2.758329e-07,2.579569e-07,1.835278e-07,206.69,178.70,19529.05,16884.38,109.36,93.45
4.29113,5,0.3189,0.029,0.025,5.346,5.856,0.9880,0.00948,270.18,53.34,0.56843548,0.7219130596,2.25,3.726024e-07,2.758459e-07,2.574054e-07,1.829276e-07,206.61,178.00,19521.47,16818.16,109.31,93.05
4.29138,5,0.3190,0.029,0.025,5.346,5.856,0.9880,0.00948,270.18,53.34,0.56843448,0.7219117896,2.25,3.724396e-07,2.758329e-07,2.567414e-07,1.826325e-07,206.98,178.65,19556.95,16879.90,109.53,93.42
4.29162,5,0.3190,0.029,0.025,5.346,5.856,0.9880,0.00948,270.18,53.34,0.5684335199999999,0.7219105704,2.25,3.723886e-07,2.756022e-07,2.562095e-07,1.820545e-07,206.43,177.98,19504.31,16816.02,109.21,93.04
4.29188,5,0.3190,0.029,0.025,5.346,5.856,0.9880,0.00948,270.18,53.34,0.5684324799999999,0.7219092495999999,2.25,3.719985e-07,2.755762e-07,2.554049e-07,1.815486e-07,207.19,178.20,19576.12,16837.11,109.64,93.16
4.29213,5,0.3191,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56843148,0.7219079796,2.25,3.714638e-07,2.751781e-07,2.549582e-07,1.811411e-07,207.25,177.95,19581.70,16813.51,109.67,93.02
4.29237,5,0.3191,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684305199999999,0.7219067603999999,2.25,3.710032e-07,2.749017e-07,2.54485e-07,1.806989e-07,207.44,177.59,19599.53,16779.51,109.78,92.82
4.29263,5,0.3191,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684294799999999,0.7219054396,2.25,3.704899e-07,2.742533e-07,2.535591e-07,1.802321e-07,206.66,178.24,19525.85,16840.95,109.34,93.19
4.29288,5,0.3192,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684284799999999,0.7219041695999999,2.25,3.701251e-07,2.740506e-07,2.530928e-07,1.797224e-07,206.92,177.69,19550.47,16788.65,109.49,92.87
4.29312,5,0.3192,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56842752,0.7219029504,2.25,3.692239e-07,2.735417e-07,2.523747e-07,1.794479e-07,207.38,178.49,19594.17,16864.98,109.75,93.33
4.29338,5,0.3192,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56842648,0.7219016295999999,2.25,3.683677e-07,2.729576e-07,2.519403e-07,1.788231e-07,207.53,177.41,19608.09,16762.49,109.83,92.71
4.29362,5,0.3193,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684255199999999,0.7219004103999999,2.25,3.672526e-07,2.720971e-07,2.513308e-07,1.784007e-07,207.49,177.50,19604.71,16771.05,109.81,92.76
4.29387,5,0.3193,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56842452,0.7218991404,2.25,3.664017e-07,2.71455e-07,2.507203e-07,1.780635e-07,207.46,177.83,19601.46,16802.32,109.79,92.95
4.29413,5,0.3193,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56842348,0.7218978196,2.25,3.654609e-07,2.707384e-07,2.503009e-07,1.774415e-07,207.40,176.72,19595.99,16697.06,109.76,92.32
4.29437,5,0.3194,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684225199999999,0.7218966003999999,2.25,3.642234e-07,2.700784e-07,2.498709e-07,1.773523e-07,208.23,177.51,19674.29,16772.35,110.23,92.77
4.29462,5,0.3194,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56842152,0.7218953304,2.25,3.63097e-07,2.689378e-07,2.493359e-07,1.769536e-07,207.32,177.45,19588.25,16766.16,109.71,92.73
4.29488,5,0.3194,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56842048,0.7218940096,2.25,3.6163e-07,2.683293e-07,2.48913e-07,1.765807e-07,208.75,177.20,19723.76,16742.39,110.53,92.59
4.29512,5,0.3195,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56841952,0.7218927904,2.25,3.607002e-07,2.67406e-07,2.4841e-07,1.761534e-07,208.11,177.01,19663.41,16724.61,110.16,92.48
4.29537,5,0.3195,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684185199999999,0.7218915203999999,2.25,3.593917e-07,2.663062e-07,2.480279e-07,1.759714e-07,207.72,177.32,19626.45,16753.72,109.94,92.66
4.29563,5,0.3195,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684174799999999,0.7218901995999999,2.25,3.583205e-07,2.657426e-07,2.475713e-07,1.755227e-07,208.42,176.88,19692.29,16712.84,110.34,92.41
4.29587,5,0.3195,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56841652,0.7218889803999999,2.25,3.57099e-07,2.647814e-07,2.472632e-07,1.753297e-07,208.25,176.97,19676.39,16721.17,110.24,92.46
4.29612,5,0.3196,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56841552,0.7218877104,2.25,3.559821e-07,2.638e-07,2.469166e-07,1.750836e-07,207.85,177.03,19638.42,16726.30,110.01,92.49
4.29638,5,0.3196,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684144799999999,0.7218863896,2.25,3.551157e-07,2.629893e-07,2.466948e-07,1.74802e-07,207.33,176.59,19589.90,16685.50,109.72,92.25
4.29662,5,0.3196,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56841352,0.7218851704,2.25,3.535085e-07,2.623798e-07,2.463301e-07,1.746263e-07,209.12,176.88,19758.48,16712.67,110.73,92.41
4.29688,5,0.3197,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56841248,0.7218838496,2.25,3.527122e-07,2.615079e-07,2.460736e-07,1.745444e-07,208.32,177.29,19682.66,16750.85,110.28,92.64
4.29713,5,0.3197,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.56841148,0.7218825796,2.25,3.515496e-07,2.607208e-07,2.457695e-07,1.743422e-07,208.55,177.33,19704.54,16755.31,110.41,92.67
4.29737,5,0.3197,0.029,0.025,5.345,5.856,0.9880,0.00948,270.18,53.34,0.5684105199999999,0.7218813604,2.25,3.509883e-07,2.600747e-07,2.455033e-07,1.739675e-07,207.84,176.68,19637.38,16693.94,110.01,92.30
4.29763,5,0.3198,0.029,0.025,5.344,5.856,0.9880,0.00948,270.18,53.34,0.5684094799999999,0.7218800395999999,2.25,3.497387e-07,2.594884e-07,2.453507e-07,1.738374e-07,208.96,176.66,19743.28,16691.92,110.64,92.29
4.29788,5,0.3198,0.029,0.025,5.344,5.856,0.9880,0.00948,270.18,53.34,0.56840848,0.7218787696,2.25,3.490259e-07,2.589395e-07,2.451476e-07,1.737371e-07,208.89,176.81,19737.36,16706.31,110.61,92.37
4.29812,5,0.3198,0.029,0.025,5.344,5.856,0.9880,0.00948,270.18,53.34,0.5684075199999999,0.7218775503999999,2.25,3.480773e-07,2.582233e-07,2.450616e-07,1.734256e-07,208.86,175.94,19733.68,16623.86,110.58,91.88
4.29838,5,0.3199,0.029,0.025,5.344,5.856,0.9880,0.00948,270.18,53.34,0.5684064799999999,0.7218762296,2.25,3.477926e-07,2.577571e-07,2.44871e-07,1.735122e-07,208.12,176.77,19664.49,16701.99,110.17,92.35
4.29863,5,0.3199,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.5684054799999999,0.7218749595999999,2.25,3.46941e-07,2.572399e-07,2.444726e-07,1.73208e-07,208.48,176.69,19698.19,16694.75,110.37,92.30
4.29887,5,0.3199,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56840452,0.7218737404,2.25,3.464299e-07,2.567924e-07,2.443916e-07,1.730215e-07,208.26,176.24,19677.88,16652.12,110.25,92.05
4.29913,5,0.3200,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56840348,0.7218724195999999,2.25,3.460541e-07,2.566685e-07,2.443465e-07,1.729026e-07,208.82,175.99,19729.97,16628.68,110.56,91.90
4.29938,5,0.3200,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.5684024799999999,0.7218711495999999,2.25,3.455497e-07,2.562948e-07,2.442086e-07,1.728572e-07,208.82,176.17,19730.10,16645.87,110.56,92.01
4.29962,5,0.3200,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56840152,0.7218699304,2.25,3.452553e-07,2.562216e-07,2.440036e-07,1.72649e-07,209.28,175.95,19773.47,16625.07,110.82,91.88
4.29988,5,0.3200,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56840048,0.7218686096,2.25,3.450784e-07,2.558063e-07,2.44098e-07,1.725068e-07,208.38,175.23,19688.70,16556.48,110.31,91.47
4.30013,5,0.3201,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56839948,0.7218673395999999,2.25,3.449566e-07,2.560271e-07,2.436955e-07,1.72401e-07,209.43,175.90,19787.79,16620.38,110.91,91.85
4.30037,5,0.3201,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.5683985199999999,0.7218661203999999,2.25,3.448432e-07,2.55933e-07,2.43489e-07,1.722079e-07,209.40,175.74,19784.81,16604.89,110.89,91.76
4.30063,5,0.3201,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56839748,0.7218647996,2.25,3.447422e-07,2.558445e-07,2.43396e-07,1.719814e-07,209.35,175.18,19780.75,16552.05,110.86,91.44
4.30087,5,0.3202,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56839652,0.7218635804,2.25,3.448225e-07,2.55648e-07,2.43108e-07,1.719067e-07,208.61,175.69,19710.36,16599.60,110.44,91.73
4.30112,5,0.3202,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.5683955199999999,0.7218623103999999,2.25,3.447751e-07,2.557707e-07,2.429885e-07,1.717814e-07,209.11,175.54,19757.51,16586.15,110.72,91.65
4.30138,5,0.3202,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.5683944799999999,0.7218609895999999,2.25,3.449684e-07,2.559125e-07,2.427223e-07,1.716674e-07,209.10,175.80,19757.03,16610.65,110.72,91.79
4.30162,5,0.3203,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56839352,0.7218597704,2.25,3.449274e-07,2.559542e-07,2.423913e-07,1.713675e-07,209.40,175.63,19784.79,16594.07,110.89,91.69
4.30187,5,0.3203,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56839252,0.7218585004,2.25,3.4497e-07,2.559717e-07,2.422076e-07,1.712651e-07,209.35,175.72,19780.57,16603.16,110.86,91.75
4.30213,5,0.3203,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56839148,0.7218571796,2.25,3.451244e-07,2.56224e-07,2.421085e-07,1.711864e-07,209.79,175.69,19821.87,16600.31,111.11,91.73
4.30237,5,0.3204,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56839052,0.7218559604,2.25,3.453557e-07,2.564514e-07,2.418581e-07,1.708792e-07,210.03,175.29,19844.78,16562.43,111.25,91.50
4.30262,5,0.3204,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56838952,0.7218546903999999,2.25,3.454628e-07,2.562356e-07,2.414558e-07,1.707576e-07,209.09,175.86,19756.33,16616.35,110.72,91.83
4.30288,5,0.3204,0.029,0.025,5.344,5.856,0.9880,0.00949,270.18,53.34,0.56838848,0.7218533696,2.25,3.455426e-07,2.563615e-07,2.414811e-07,1.705305e-07,209.31,175.00,19776.25,16535.22,110.84,91.34
4.30312,5,0.3205,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683875199999999,0.7218521504,2.25,3.459107e-07,2.564961e-07,2.410912e-07,1.703286e-07,208.93,175.32,19741.12,16564.69,110.62,91.52
4.30337,5,0.3205,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56838652,0.7218508804,2.25,3.459931e-07,2.566124e-07,2.407592e-07,1.70089e-07,209.11,175.30,19757.57,16563.02,110.72,91.51
4.30363,5,0.3205,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56838548,0.7218495596,2.25,3.460461e-07,2.565417e-07,2.405737e-07,1.699655e-07,208.76,175.32,19724.82,16565.52,110.53,91.52
4.30387,5,0.3206,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56838452,0.7218483403999999,2.25,3.4611e-07,2.566057e-07,2.402986e-07,1.696217e-07,208.88,174.85,19735.92,16521.10,110.59,91.25
4.30412,5,0.3206,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683835199999999,0.7218470704,2.25,3.459627e-07,2.566271e-07,2.398907e-07,1.694425e-07,209.29,175.24,19774.84,16557.22,110.83,91.47
4.30438,5,0.3206,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683824799999999,0.7218457495999999,2.25,3.455818e-07,2.564559e-07,2.395086e-07,1.693764e-07,209.64,175.96,19808.14,16625.34,111.03,91.88
4.30462,5,0.3206,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56838152,0.7218445304,2.25,3.457351e-07,2.565951e-07,2.395018e-07,1.691171e-07,209.72,175.06,19815.76,16540.33,111.07,91.37
4.30488,5,0.3207,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56838048,0.7218432095999999,2.25,3.455111e-07,2.562998e-07,2.389327e-07,1.687987e-07,209.38,175.41,19783.30,16573.37,110.88,91.57
4.30513,5,0.3207,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683794799999999,0.7218419396,2.25,3.454149e-07,2.561685e-07,2.389299e-07,1.68642e-07,209.19,174.86,19765.39,16521.73,110.77,91.26
4.30537,5,0.3207,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56837852,0.7218407204,2.25,3.448948e-07,2.558364e-07,2.384653e-07,1.684739e-07,209.36,175.43,19781.44,16575.19,110.87,91.58
4.30563,5,0.3208,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56837748,0.7218393996,2.25,3.447277e-07,2.555684e-07,2.383622e-07,1.682404e-07,208.97,174.91,19744.51,16526.58,110.64,91.29
4.30588,5,0.3208,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56837648,0.7218381295999999,2.25,3.442003e-07,2.551662e-07,2.381713e-07,1.680893e-07,208.93,174.85,19741.16,16521.12,110.62,91.25
4.30612,5,0.3208,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683755199999999,0.7218369103999999,2.25,3.437037e-07,2.54844e-07,2.379649e-07,1.678536e-07,209.08,174.54,19754.93,16491.06,110.70,91.07
4.30638,5,0.3209,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683744799999999,0.7218355895999999,2.25,3.432629e-07,2.544261e-07,2.374729e-07,1.678194e-07,208.86,175.70,19733.76,16601.24,110.58,91.73
4.30663,5,0.3209,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56837348,0.7218343196,2.25,3.424733e-07,2.542496e-07,2.373432e-07,1.674391e-07,210.16,174.68,19857.12,16504.24,111.32,91.15
4.30687,5,0.3209,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683725199999999,0.7218331003999999,2.25,3.419669e-07,2.533986e-07,2.37356e-07,1.672631e-07,208.64,174.02,19713.65,16442.48,110.46,90.78
4.30713,5,0.3210,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683714799999999,0.7218317795999999,2.25,3.410791e-07,2.531146e-07,2.37158e-07,1.673613e-07,209.91,174.92,19832.90,16527.10,111.17,91.29
4.30738,5,0.3210,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56837048,0.7218305096000001,2.25,3.406273e-07,2.521483e-07,2.369837e-07,1.671476e-07,207.89,174.60,19642.30,16496.68,110.03,91.10
4.30762,5,0.3210,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56836952,0.7218292904,2.25,3.395802e-07,2.517718e-07,2.367219e-07,1.670143e-07,209.16,174.78,19762.76,16513.91,110.75,91.21
4.30788,5,0.3211,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56836848,0.7218279696,2.25,3.389953e-07,2.51164e-07,2.364901e-07,1.669019e-07,208.67,175.01,19716.05,16536.27,110.47,91.34
4.30813,5,0.3211,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.5683674799999999,0.7218266995999999,2.25,3.381074e-07,2.505526e-07,2.362836e-07,1.66705e-07,208.82,174.83,19730.16,16519.04,110.55,91.24
4.30837,5,0.3211,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56836652,0.7218254803999999,2.25,3.373269e-07,2.498686e-07,2.363779e-07,1.666274e-07,208.48,174.32,19698.01,16470.65,110.36,90.95
4.30863,5,0.3211,0.029,0.025,5.343,5.856,0.9880,0.00949,270.18,53.34,0.56836548,0.7218241596,2.25,3.365273e-07,2.492968e-07,2.361946e-07,1.664842e-07,208.54,174.27,19704.26,16465.97,110.40,90.92
4.30887,5,0.3212,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683645199999999,0.7218229404,2.25,3.357616e-07,2.486872e-07,2.361393e-07,1.664919e-07,208.47,174.49,19697.45,16486.76,110.36,91.04
4.30912,5,0.3212,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56836352,0.7218216704,2.25,3.348696e-07,2.480704e-07,2.362673e-07,1.664136e-07,208.61,173.89,19710.89,16430.33,110.44,90.70
4.30938,5,0.3212,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56836248,0.7218203496,2.25,3.340882e-07,2.474935e-07,2.361273e-07,1.664693e-07,208.62,174.44,19711.49,16482.01,110.44,91.01
4.30962,5,0.3213,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56836152,0.7218191303999999,2.25,3.331936e-07,2.471204e-07,2.361061e-07,1.663127e-07,209.63,173.99,19807.19,16439.67,111.02,90.76
4.30987,5,0.3213,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683605199999999,0.7218178604,2.25,3.326452e-07,2.465623e-07,2.362064e-07,1.663581e-07,209.14,173.90,19760.23,16431.24,110.73,90.71
4.31013,5,0.3213,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683594799999999,0.7218165395999999,2.25,3.320828e-07,2.457672e-07,2.361015e-07,1.662578e-07,207.90,173.81,19643.41,16422.41,110.03,90.66
4.31037,5,0.3214,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56835852,0.7218153204,2.25,3.31374e-07,2.454012e-07,2.362483e-07,1.662378e-07,208.48,173.43,19698.49,16386.41,110.36,90.44
4.31062,5,0.3214,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56835752,0.7218140503999999,2.25,3.30837e-07,2.449769e-07,2.360443e-07,1.662408e-07,208.40,173.95,19690.24,16435.30,110.31,90.73
4.31088,5,0.3214,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683564799999999,0.7218127296,2.25,3.302928e-07,2.443444e-07,2.362647e-07,1.662907e-07,207.64,173.57,19619.23,16400.18,109.88,90.52
4.31112,5,0.3215,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56835552,0.7218115104,2.25,3.295942e-07,2.441546e-07,2.362383e-07,1.661722e-07,208.78,173.28,19726.87,16372.04,110.53,90.35
4.31137,5,0.3215,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56835452,0.7218102404,2.25,3.293194e-07,2.438726e-07,2.362011e-07,1.661193e-07,208.52,173.18,19702.42,16363.16,110.38,90.30
4.31163,5,0.3215,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56835348,0.7218089195999999,2.25,3.287022e-07,2.435238e-07,2.364012e-07,1.661368e-07,208.88,172.75,19736.24,16322.36,110.59,90.05
4.31187,5,0.3216,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683525199999999,0.7218077003999999,2.25,3.287004e-07,2.430034e-07,2.364022e-07,1.661566e-07,207.24,172.87,19580.97,16333.75,109.65,90.12
4.31212,5,0.3216,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56835152,0.7218064304,2.25,3.284278e-07,2.430143e-07,2.363624e-07,1.661476e-07,207.94,172.94,19646.84,16340.03,110.05,90.16
4.31238,5,0.3216,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56835048,0.7218051096,2.25,3.279918e-07,2.428218e-07,2.364723e-07,1.66207e-07,208.37,172.88,19687.41,16334.12,110.29,90.12
4.31262,5,0.3217,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683495199999999,0.7218038903999999,2.25,3.281624e-07,2.427182e-07,2.364839e-07,1.660783e-07,207.67,172.45,19621.95,16294.02,109.90,89.88
4.31288,5,0.3217,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683484799999999,0.7218025695999999,2.25,3.279251e-07,2.42889e-07,2.364066e-07,1.661943e-07,208.82,173.05,19730.00,16350.29,110.55,90.22
4.31313,5,0.3217,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683474799999999,0.7218012995999998,2.25,3.278699e-07,2.42717e-07,2.366002e-07,1.660052e-07,208.38,171.91,19688.98,16243.15,110.30,89.58
4.31337,5,0.3217,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56834652,0.7218000804,2.25,3.278147e-07,2.425017e-07,2.366497e-07,1.660163e-07,207.81,171.83,19634.60,16235.40,109.98,89.53
4.31363,5,0.3218,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56834548,0.7217987596,2.25,3.280105e-07,2.426192e-07,2.365313e-07,1.659497e-07,207.78,171.94,19632.20,16245.85,109.96,89.59
4.31388,5,0.3218,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.5683444799999999,0.7217974895999999,2.25,3.280156e-07,2.425424e-07,2.365723e-07,1.659289e-07,207.52,171.77,19607.18,16229.60,109.81,89.49
4.31412,5,0.3218,0.029,0.025,5.342,5.856,0.9880,0.00949,270.18,53.34,0.56834352,0.7217962704,2.25,3.279927e-07,2.425671e-07,2.365622e-07,1.658786e-07,207.65,171.62,19620.10,16215.46,109.89,89.41
4.31438,5,0.3219,0.029,0.025,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56834248,0.7217949496,2.25,3.282161e-07,2.426761e-07,2.36481e-07,1.658792e-07,207.53,171.87,19608.76,16239.35,109.82,89.55
4.31463,5,0.3219,0.029,0.025,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56834148,0.7217936796,2.25,3.281061e-07,2.42795e-07,2.365461e-07,1.656891e-07,208.19,171.06,19671.01,16162.31,110.19,89.09
4.31487,5,0.3219,0.029,0.025,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56834052,0.7217924604,2.25,3.284266e-07,2.426922e-07,2.365412e-07,1.657876e-07,207.08,171.41,19565.60,16195.56,109.56,89.29
4.31513,5,0.3220,0.028,0.025,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833948,0.7217911396000001,2.25,3.282897e-07,2.428649e-07,2.364994e-07,1.656028e-07,208.04,170.92,19656.32,16149.67,110.10,89.01
4.31538,5,0.3220,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833848,0.7217898696,2.25,3.28478e-07,2.428292e-07,2.364617e-07,1.655687e-07,207.46,170.90,19602.29,16147.38,109.78,89.00
4.31562,5,0.3220,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.5683375199999999,0.7217886504,2.25,3.284232e-07,2.429003e-07,2.363781e-07,1.65498e-07,207.83,170.86,19636.90,16143.43,109.99,88.97
4.31588,5,0.3221,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.5683364799999999,0.7217873295999999,2.25,3.287587e-07,2.431277e-07,2.363649e-07,1.654216e-07,207.83,170.68,19636.57,16126.60,109.99,88.87
4.31613,5,0.3221,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833548,0.7217860596,2.25,3.288404e-07,2.429741e-07,2.362576e-07,1.65165e-07,207.13,170.06,19570.38,16067.77,109.59,88.52
4.31637,5,0.3221,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833452,0.7217848403999999,2.25,3.290236e-07,2.430477e-07,2.363046e-07,1.650863e-07,206.93,169.68,19551.36,16031.77,109.47,88.30
4.31663,5,0.3222,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833348,0.7217835196,2.25,3.28949e-07,2.43023e-07,2.361927e-07,1.651543e-07,207.09,170.23,19566.79,16083.98,109.57,88.62
4.31687,5,0.3222,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833252,0.7217823004,2.25,3.288302e-07,2.428732e-07,2.360706e-07,1.64933e-07,206.89,169.76,19547.68,16040.03,109.45,88.35
4.31712,5,0.3222,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833152,0.7217810304,2.25,3.286969e-07,2.428245e-07,2.360374e-07,1.649309e-07,207.05,169.83,19563.02,16046.84,109.54,88.39
