Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.77600,12,0.7592,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.554496,0.70420992,2.92,4.741433,2.627712,2.755438,1.413651,211.17,178.96,19952.53,16909.34,104.36,86.50
7.77650,12,0.7593,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.5544939999999999,0.7042073799999999,2.92,4.758456,2.636976,2.761881,1.416384,211.17,178.84,19952.27,16897.54,104.36,86.43
7.77700,12,0.7594,0.004,0.005,8.704,9.810,0.9728,0.02486,264.08,64.50,0.554492,0.7042048399999999,2.92,4.772134,2.645664,2.766583,1.419569,211.40,179.06,19973.66,16918.69,104.48,86.55
7.77750,12,0.7594,0.004,0.005,8.704,9.810,0.9728,0.02486,264.08,64.50,0.5544899999999999,0.7042023,2.92,4.789451,2.655034,2.775645,1.423358,211.35,178.84,19969.77,16897.70,104.46,86.43
7.77800,12,0.7595,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.554488,0.70419976,2.92,4.808136,2.664157,2.780357,1.426375,211.16,179.02,19951.65,16914.54,104.35,86.53
7.77850,12,0.7595,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.5544859999999999,0.70419722,2.92,4.833065,2.674295,2.7888,1.432754,210.51,179.55,19890.35,16964.33,103.99,86.82
7.77900,12,0.7596,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.554484,0.70419468,2.92,4.848648,2.687719,2.797278,1.435523,211.39,179.16,19972.85,16928.09,104.48,86.61
7.77950,12,0.7597,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.5544819999999999,0.7041921399999999,2.92,4.869128,2.700458,2.805542,1.440683,211.66,179.42,19998.52,16952.53,104.63,86.75
7.78000,12,0.7597,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.55448,0.7041896,2.92,4.896419,2.71356,2.81737,1.446063,211.30,179.24,19964.92,16935.83,104.43,86.65
7.78050,12,0.7598,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.5544779999999999,0.7041870599999999,2.92,4.922031,2.730848,2.830741,1.451663,211.87,178.95,20018.42,16907.83,104.74,86.49
7.78100,12,0.7598,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.554476,0.70418452,2.92,4.948551,2.746015,2.841594,1.458671,211.95,179.31,20025.85,16942.22,104.78,86.69
7.78150,12,0.7599,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.5544739999999999,0.7041819799999999,2.92,4.981178,2.761401,2.855478,1.464463,211.51,179.00,19984.27,16912.77,104.54,86.52
7.78200,12,0.7599,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.554472,0.70417944,2.92,5.011887,2.778847,2.87015,1.474402,211.58,179.60,19991.08,16969.81,104.58,86.85
7.78250,12,0.7600,0.004,0.005,8.703,9.810,0.9728,0.02488,264.09,64.50,0.5544699999999999,0.7041768999999999,2.92,5.044648,2.797471,2.884891,1.479124,211.69,178.92,20001.09,16905.05,104.64,86.47
7.78300,12,0.7601,0.004,0.005,8.703,9.810,0.9728,0.02488,264.09,64.50,0.554468,0.70417436,2.92,5.078451,2.817716,2.901691,1.486759,211.97,178.70,20027.65,16884.47,104.79,86.35
7.78350,12,0.7601,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.5544659999999999,0.7041718199999999,2.92,5.118018,2.839583,2.917029,1.494159,211.95,178.59,20026.28,16873.84,104.79,86.29
7.78400,12,0.7602,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.554464,0.70416928,2.92,5.155323,2.857783,2.932394,1.504451,211.56,179.20,19989.68,16931.94,104.57,86.63
7.78450,12,0.7602,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.554462,0.70416674,2.92,5.193638,2.878695,2.950779,1.513649,211.51,179.15,19984.58,16926.56,104.54,86.59
7.78500,12,0.7603,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.55446,0.7041641999999999,2.92,5.229668,2.898772,2.969088,1.520574,211.56,178.57,19988.85,16872.58,104.56,86.28
7.78550,12,0.7604,0.004,0.005,8.702,9.810,0.9728,0.02489,264.09,64.50,0.554458,0.70416166,2.92,5.265152,2.919399,2.986543,1.529683,211.74,178.64,20006.22,16878.64,104.67,86.31
7.78600,12,0.7604,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554456,0.7041591199999999,2.92,5.304044,2.94151,3.003694,1.538904,211.83,178.74,20014.56,16888.46,104.71,86.37
7.78650,12,0.7605,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554454,0.70415658,2.92,5.340967,2.960508,3.022222,1.548163,211.62,178.71,19994.77,16885.45,104.60,86.35
7.78700,12,0.7605,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554452,0.7041540399999999,2.92,5.375419,2.979915,3.038311,1.556042,211.67,178.63,19999.44,16877.39,104.62,86.30
7.78750,12,0.7606,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.55445,0.7041515,2.92,5.408221,3.00066,3.056842,1.564448,212.10,178.40,20040.45,16855.66,104.86,86.18
7.78800,12,0.7606,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.5544479999999999,0.7041489599999999,2.92,5.436604,3.015845,3.070695,1.57408,212.01,178.99,20032.05,16911.60,104.82,86.50
7.78850,12,0.7607,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554446,0.70414642,2.92,5.470162,3.030982,3.087253,1.58304,211.50,179.12,19983.18,16924.18,104.53,86.58
7.78900,12,0.7608,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.5544439999999999,0.7041438799999999,2.92,5.497978,3.048273,3.102824,1.591282,211.82,179.20,20013.47,16932.03,104.71,86.62
7.78950,12,0.7608,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.554442,0.70414134,2.92,5.523542,3.060181,3.120215,1.59701,211.46,178.47,19980.27,16862.87,104.51,86.22
7.79000,12,0.7609,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.5544399999999999,0.7041388,2.92,5.543134,3.075586,3.134952,1.606597,212.20,178.96,20049.41,16909.16,104.92,86.49
7.79050,12,0.7609,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.554438,0.70413626,2.92,5.569555,3.085472,3.151995,1.614779,211.46,178.84,19979.97,16897.31,104.51,86.42
7.79100,12,0.7610,0.004,0.005,8.702,9.810,0.9728,0.02491,264.10,64.50,0.5544359999999999,0.70413372,2.92,5.586132,3.098285,3.164693,1.622489,212.05,179.13,20035.22,16925.30,104.83,86.58
7.79150,12,0.7611,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.554434,0.70413118,2.92,5.604716,3.109224,3.180946,1.630238,212.17,179.02,20046.99,16915.09,104.90,86.52
7.79200,12,0.7611,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.5544319999999999,0.7041286399999999,2.92,5.62415,3.119107,3.196864,1.638494,212.03,179.05,20034.04,16917.17,104.82,86.53
7.79250,12,0.7612,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.55443,0.7041261,2.92,5.639373,3.126743,3.208864,1.645738,211.94,179.31,20025.07,16942.49,104.77,86.68
7.79300,12,0.7612,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.5544279999999999,0.7041235599999999,2.92,5.656483,3.132028,3.22606,1.655768,211.30,179.58,19964.96,16967.96,104.42,86.83
7.79350,12,0.7613,0.004,0.005,8.701,9.810,0.9728,0.02492,264.10,64.50,0.554426,0.70412102,2.92,5.670335,3.143745,3.239514,1.66151,211.94,179.35,20025.35,16945.81,104.77,86.70
7.79400,12,0.7613,0.004,0.005,8.701,9.810,0.9728,0.02492,264.10,64.50,0.5544239999999999,0.7041184799999999,2.92,5.692077,3.148128,3.253984,1.669963,210.79,179.58,19916.43,16967.33,104.13,86.83
7.79450,12,0.7614,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.554422,0.70411594,2.92,5.708474,3.160585,3.269415,1.678115,211.32,179.65,19966.94,16974.39,104.43,86.87
7.79500,12,0.7615,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.5544199999999999,0.7041133999999999,2.92,5.724829,3.167914,3.288228,1.686336,211.09,179.36,19945.21,16946.99,104.30,86.71
7.79550,12,0.7615,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.554418,0.70411086,2.92,5.740988,3.179704,3.302583,1.69545,211.52,179.74,19985.30,16983.01,104.53,86.92
7.79600,12,0.7616,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.5544159999999999,0.7041083199999999,2.92,5.761945,3.188066,3.321701,1.704821,211.06,179.67,19942.42,16976.17,104.28,86.88
7.79650,12,0.7616,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.554414,0.70410578,2.92,5.784403,3.199656,3.337209,1.715219,210.94,180.20,19930.76,17025.90,104.21,87.17
7.79700,12,0.7617,0.004,0.005,8.701,9.810,0.9728,0.02494,264.10,64.50,0.5544119999999999,0.7041032399999999,2.92,5.801534,3.212888,3.35495,1.723678,211.52,180.08,19985.66,17014.74,104.54,87.10
7.79750,12,0.7618,0.004,0.005,8.727,9.836,0.9728,0.02494,264.10,64.50,0.55441,0.7041006999999999,2.92,5.825793,3.220739,3.378277,1.733515,210.73,179.64,19910.93,16973.73,104.07,86.84
7.79800,12,0.7618,0.004,0.005,8.727,9.836,0.9728,0.02494,264.10,64.50,0.554408,0.70409816,2.92,5.84654,3.234441,3.397535,1.742794,211.06,179.52,19941.70,16961.67,104.25,86.76
7.79850,12,0.7619,0.004,0.005,8.727,9.836,0.9727,0.02494,264.10,64.50,0.554406,0.7040956199999999,2.92,5.873253,3.245038,3.416508,1.7526,210.46,179.54,19884.92,16963.62,103.92,86.78
7.79900,12,0.7619,0.004,0.005,8.727,9.836,0.9727,0.02494,264.10,64.50,0.554404,0.70409308,2.92,5.898192,3.257806,3.437495,1.762657,210.31,179.39,19871.14,16949.62,103.84,86.69
7.79950,12,0.7620,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554402,0.7040905399999999,2.92,5.920493,3.271842,3.459223,1.772779,210.58,179.20,19897.09,16931.86,103.99,86.59
7.80000,12,0.7620,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.5544,0.704088,2.92,5.98025,3.31929,3.514765,1.819284,212.65,182.92,20092.26,17283.42,105.13,88.65
7.80050,12,0.7621,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554398,0.7040854599999999,2.92,5.965197,3.292901,3.501085,1.793387,210.09,179.05,19850.58,16917.73,103.71,86.51
7.80100,12,0.7622,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554396,0.7040829200000001,2.92,5.979827,3.304717,3.525146,1.805235,210.65,178.98,19903.46,16910.79,104.02,86.46
7.80150,12,0.7622,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.5543939999999999,0.70408038,2.92,6.003997,3.313961,3.542403,1.813126,210.07,178.79,19848.39,16892.71,103.70,86.36
7.80200,12,0.7623,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554392,0.70407784,2.92,6.018789,3.320038,3.564156,1.825473,209.80,179.05,19823.18,16917.96,103.55,86.51
7.80250,12,0.7623,0.004,0.005,8.727,9.836,0.9727,0.02496,264.11,64.50,0.5543899999999999,0.7040753,2.92,6.038161,3.327275,3.587729,1.834265,209.32,178.40,19777.46,16856.14,103.28,86.14
7.80300,12,0.7624,0.004,0.005,8.726,9.836,0.9727,0.02496,264.11,64.50,0.554388,0.70407276,2.92,6.040363,3.335635,3.606824,1.844426,210.35,178.50,19874.90,16865.81,103.85,86.20
7.80350,12,0.7625,0.004,0.005,8.726,9.836,0.9727,0.02496,264.11,64.50,0.5543859999999999,0.70407022,2.92,6.05402,3.338937,3.630438,1.854807,209.78,178.19,19821.30,16836.54,103.54,86.03
7.80400,12,0.7625,0.004,0.005,8.726,9.836,0.9727,0.02496,264.11,64.50,0.554384,0.70406768,2.92,6.0606,3.342728,3.644621,1.862872,209.81,178.35,19823.44,16851.69,103.55,86.12
7.80450,12,0.7626,0.004,0.005,8.726,9.837,0.9727,0.02496,264.11,64.50,0.5543819999999999,0.7040651399999999,2.92,6.059457,3.340843,3.664095,1.871934,209.66,178.20,19809.45,16837.49,103.47,86.03
7.80500,12,0.7626,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.55438,0.7040626,2.92,6.057274,3.342058,3.683152,1.880088,210.00,177.90,19841.45,16808.58,103.66,85.86
7.80550,12,0.7627,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.5543779999999999,0.7040600599999999,2.92,6.064394,3.336798,3.70545,1.888343,208.74,177.32,19722.90,16754.10,102.96,85.54
7.80600,12,0.7627,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.554376,0.70405752,2.92,6.058018,3.334477,3.718163,1.895396,208.91,177.43,19738.52,16764.46,103.05,85.60
7.80650,12,0.7628,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.5543739999999999,0.7040549799999999,2.92,6.048833,3.331684,3.733578,1.903397,209.25,177.48,19770.98,16769.23,103.24,85.63
7.80700,12,0.7629,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.554372,0.70405244,2.92,6.034296,3.326378,3.753083,1.909054,209.66,176.69,19809.38,16694.95,103.47,85.19
7.80750,12,0.7629,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.5543699999999999,0.7040498999999999,2.92,6.032226,3.319502,3.767027,1.921114,208.85,177.63,19733.40,16783.27,103.02,85.71
7.80800,12,0.7630,0.004,0.005,8.726,9.837,0.9727,0.02498,264.11,64.50,0.554368,0.70404736,2.92,6.016129,3.310464,3.783064,1.92667,208.85,177.16,19733.61,16738.97,103.02,85.45
7.80850,12,0.7630,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.5543659999999999,0.7040448199999999,2.92,6.007883,3.30476,3.798126,1.932617,208.69,176.84,19718.13,16708.60,102.93,85.27
7.80900,12,0.7631,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.554364,0.70404228,2.92,5.989838,3.294126,3.81123,1.941924,208.62,177.35,19711.30,16757.16,102.89,85.56
7.80950,12,0.7632,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.5543619999999999,0.7040397399999999,2.92,5.984102,3.289965,3.827548,1.949042,208.50,177.15,19700.49,16738.40,102.82,85.45
7.81000,12,0.7632,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.55436,0.7040371999999999,2.92,5.973094,3.28207,3.844985,1.956998,208.24,176.98,19675.95,16722.33,102.68,85.35
7.81050,12,0.7633,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.5543579999999999,0.7040346599999999,2.92,5.963263,3.276812,3.863812,1.965029,208.29,176.72,19680.45,16697.67,102.71,85.21
7.81100,12,0.7633,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.554356,0.7040321199999999,2.92,5.956316,3.268663,3.8815,1.972994,207.68,176.54,19622.72,16679.94,102.37,85.10
7.81150,12,0.7634,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.554354,0.70402958,2.92,5.944264,3.262995,3.898788,1.981442,207.84,176.50,19637.91,16676.32,102.46,85.08
7.81200,12,0.7634,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.554352,0.7040270399999999,2.92,5.938151,3.262536,3.920152,1.991403,208.25,176.34,19676.64,16661.06,102.68,84.99
7.81250,12,0.7635,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.55435,0.7040245,2.92,5.932364,3.255185,3.937764,2.001182,207.69,176.51,19623.41,16677.34,102.37,85.09
7.81300,12,0.7636,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554348,0.70402196,2.92,5.927959,3.248511,3.959646,2.010512,207.11,176.21,19569.15,16649.38,102.05,84.92
7.81350,12,0.7636,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554346,0.7040194200000001,2.92,5.920364,3.250701,3.978421,2.021742,208.01,176.51,19654.12,16677.81,102.55,85.09
7.81400,12,0.7637,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554344,0.70401688,2.92,5.923538,3.244376,4.00172,2.031645,206.90,176.19,19548.89,16647.73,101.93,84.91
7.81450,12,0.7637,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554342,0.70401434,2.92,5.913506,3.242302,4.023033,2.042844,207.38,176.26,19594.59,16653.99,102.20,84.95
7.81500,12,0.7638,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.5543399999999999,0.7040118,2.92,5.907198,3.236953,4.041715,2.053562,207.14,176.50,19571.86,16676.49,102.07,85.08
7.81550,12,0.7639,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554338,0.70400926,2.92,5.901044,3.235666,4.067872,2.06311,207.47,175.87,19602.36,16617.40,102.24,84.73
7.81600,12,0.7639,0.004,0.005,8.725,9.837,0.9727,0.02501,264.12,64.50,0.5543359999999999,0.70400672,2.92,5.888173,3.231029,4.086405,2.076587,207.81,176.58,19634.93,16683.88,102.43,85.12
7.81650,12,0.7640,0.004,0.005,8.725,9.837,0.9727,0.02501,264.12,64.50,0.554334,0.70400418,2.92,5.881644,3.224161,4.106544,2.085023,207.37,176.29,19593.26,16656.86,102.19,84.96
7.81700,12,0.7640,0.004,0.005,8.725,9.837,0.9727,0.02501,264.13,64.50,0.5543319999999999,0.7040016399999999,2.92,5.87043,3.215726,4.129395,2.096325,207.04,176.24,19562.46,16652.01,102.01,84.93
7.81750,12,0.7641,0.004,0.005,8.725,9.837,0.9727,0.02501,264.13,64.50,0.55433,0.7039991,2.92,5.851481,3.208177,4.149975,2.105771,207.47,176.09,19603.27,16638.12,102.25,84.85
7.81800,12,0.7641,0.004,0.005,8.725,9.837,0.9727,0.02501,264.13,64.50,0.5543279999999999,0.7039965599999999,2.92,5.832752,3.19467,4.165274,2.116135,207.01,176.53,19559.38,16679.74,101.99,85.10
7.81850,12,0.7642,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.554326,0.70399402,2.92,5.809288,3.183542,4.185841,2.122677,207.29,175.90,19585.38,16619.74,102.14,84.74
7.81900,12,0.7643,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.5543239999999999,0.7039914799999999,2.92,5.783277,3.168644,4.194718,2.131881,207.22,176.71,19579.14,16696.64,102.10,85.19
7.81950,12,0.7643,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.554322,0.70398894,2.92,5.750461,3.154145,4.212093,2.138663,207.73,176.37,19627.05,16664.18,102.39,85.00
7.82000,12,0.7644,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.5543199999999999,0.7039863999999999,2.92,5.720846,3.134824,4.226428,2.14628,207.30,176.45,19587.04,16671.70,102.15,85.05
7.82050,12,0.7644,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.554318,0.70398386,2.92,5.678461,3.11779,4.23856,2.151303,208.22,176.26,19673.46,16653.80,102.66,84.94
7.82100,12,0.7645,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.5543159999999999,0.7039813199999999,2.92,5.645962,3.093292,4.251932,2.156276,207.26,175.98,19582.62,16627.58,102.12,84.79
7.82150,12,0.7646,0.004,0.005,8.724,9.837,0.9727,0.02503,264.13,64.50,0.554314,0.70397878,2.92,5.600366,3.068994,4.26072,2.16224,207.39,176.25,19594.83,16653.31,102.19,84.94
7.82200,12,0.7646,0.004,0.005,8.724,9.837,0.9727,0.02503,264.13,64.50,0.5543119999999999,0.7039762399999999,2.92,5.563028,3.04786,4.270728,2.16699,207.28,176.20,19585.26,16648.17,102.14,84.91
7.82250,12,0.7647,0.004,0.005,8.750,9.863,0.9727,0.02503,264.13,64.50,0.55431,0.7039736999999999,2.92,5.513848,3.024386,4.280387,2.170966,207.84,176.07,19637.67,16635.96,102.42,84.81
7.82300,12,0.7647,0.004,0.005,8.750,9.863,0.9727,0.02503,264.13,64.50,0.5543079999999999,0.7039711599999999,2.92,5.467791,2.999851,4.288211,2.173064,207.95,175.76,19648.22,16606.96,102.48,84.64
7.82350,12,0.7648,0.004,0.005,8.750,9.863,0.9726,0.02503,264.13,64.50,0.554306,0.7039686199999999,2.92,5.42951,2.977367,4.299731,2.176725,207.73,175.41,19627.13,16573.82,102.36,84.44
7.82400,12,0.7648,0.004,0.005,8.750,9.863,0.9726,0.02504,264.13,64.50,0.5543039999999999,0.7039660799999999,2.92,5.384223,2.952264,4.307149,2.183473,207.69,175.90,19623.17,16619.96,102.33,84.71
7.82450,12,0.7649,0.004,0.005,8.750,9.863,0.9726,0.02504,264.13,64.50,0.554302,0.7039635399999999,2.92,5.338315,2.926298,4.315384,2.185982,207.59,175.65,19613.96,16596.48,102.28,84.58
7.82500,12,0.7650,0.004,0.005,8.750,9.863,0.9726,0.02504,264.13,64.50,0.5542999999999999,0.7039609999999998,2.92,5.299482,2.903333,4.327998,2.19291,207.35,175.76,19591.46,16606.91,102.15,84.64
7.82550,12,0.7650,0.004,0.005,8.750,9.863,0.9726,0.02504,264.14,64.50,0.554298,0.70395846,2.92,5.258358,2.880826,4.341661,2.195405,207.35,175.05,19591.81,16539.29,102.15,84.24
7.82600,12,0.7651,0.004,0.005,8.750,9.863,0.9726,0.02504,264.14,64.50,0.554296,0.7039559200000001,2.92,5.221117,2.858295,4.351709,2.204002,207.04,175.64,19562.15,16595.01,101.97,84.57
7.82650,12,0.7651,0.004,0.005,8.750,9.863,0.9726,0.02505,264.14,64.50,0.554294,0.70395338,2.92,5.186754,2.838541,4.3672,2.208487,206.89,175.10,19547.82,16544.00,101.89,84.27
7.82700,12,0.7652,0.004,0.005,8.750,9.863,0.9726,0.02505,264.14,64.50,0.554292,0.70395084,2.92,5.151039,2.818602,4.380524,2.216052,206.85,175.25,19544.35,16558.67,101.87,84.35
7.82750,12,0.7653,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.55429,0.7039483,2.92,5.120774,2.80075,4.402544,2.225693,206.67,175.04,19527.02,16538.29,101.77,84.23
7.82800,12,0.7653,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.554288,0.70394576,2.92,5.092444,2.783886,4.419732,2.231395,206.44,174.56,19505.85,16493.64,101.64,83.97
7.82850,12,0.7654,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.554286,0.70394322,2.92,5.068095,2.767314,4.441771,2.239472,205.94,174.11,19457.81,16450.54,101.36,83.72
7.82900,12,0.7654,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.554284,0.70394068,2.92,5.039623,2.751313,4.454159,2.248166,205.86,174.49,19450.74,16486.75,101.32,83.93
7.82950,12,0.7655,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.5542819999999999,0.70393814,2.92,5.012974,2.737083,4.480178,2.257425,205.94,173.91,19458.27,16431.97,101.36,83.61
7.83000,12,0.7655,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.55428,0.7039356,2.92,4.991329,2.722784,4.497176,2.266888,205.53,174.05,19419.29,16445.11,101.13,83.68
7.83050,12,0.7656,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.5542779999999999,0.7039330599999999,2.92,4.966973,2.708054,4.522869,2.274133,205.31,173.20,19399.07,16364.46,101.01,83.21
7.83100,12,0.7657,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.554276,0.70393052,2.92,4.945345,2.694804,4.5402,2.282741,205.10,173.20,19378.55,16365.07,100.89,83.21
7.83150,12,0.7657,0.004,0.005,8.749,9.864,0.9726,0.02506,264.14,64.50,0.5542739999999999,0.7039279799999999,2.92,4.918436,2.682691,4.558235,2.293174,205.53,173.41,19419.12,16384.69,101.13,83.33
7.83200,12,0.7658,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.554272,0.70392544,2.92,4.896754,2.665029,4.573645,2.2996,204.57,173.23,19328.54,16367.83,100.60,83.23
7.83250,12,0.7658,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.5542699999999999,0.7039228999999999,2.92,4.86947,2.650849,4.587973,2.30659,204.68,173.20,19339.25,16364.77,100.66,83.21
7.83300,12,0.7659,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.554268,0.70392036,2.92,4.839406,2.632102,4.602698,2.312311,204.30,172.97,19303.46,16343.00,100.45,83.08
7.83350,12,0.7660,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.5542659999999999,0.7039178199999999,2.92,4.810203,2.615186,4.612734,2.31628,204.15,172.83,19289.27,16329.94,100.37,83.01
7.83400,12,0.7660,0.004,0.005,8.749,9.864,0.9726,0.02507,264.15,64.50,0.554264,0.70391528,2.92,4.775579,2.597261,4.621755,2.319888,204.31,172.69,19303.92,16316.91,100.45,82.93
7.83450,12,0.7661,0.004,0.005,8.749,9.864,0.9726,0.02507,264.15,64.50,0.5542619999999999,0.7039127399999999,2.92,4.738708,2.579233,4.628793,2.324031,204.69,172.81,19339.72,16327.65,100.66,82.99
7.83500,12,0.7661,0.004,0.005,8.749,9.864,0.9726,0.02508,264.15,64.50,0.55426,0.7039101999999999,2.92,4.700119,2.554847,4.634577,2.324216,204.09,172.40,19283.70,16289.38,100.33,82.77
7.83550,12,0.7662,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.5542579999999999,0.7039076599999999,2.92,4.658828,2.533364,4.644741,2.324855,204.29,171.76,19302.27,16229.08,100.44,82.41
7.83600,12,0.7662,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.554256,0.7039051199999999,2.92,4.621947,2.511073,4.642242,2.325695,203.89,172.07,19264.67,16258.34,100.22,82.58
7.83650,12,0.7663,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.5542539999999999,0.7039025799999999,2.92,4.583573,2.487331,4.642814,2.325909,203.40,172.08,19218.23,16259.45,99.95,82.59
7.83700,12,0.7664,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.554252,0.70390004,2.92,4.533669,2.464279,4.640681,2.323809,204.16,171.95,19289.70,16247.12,100.36,82.52
7.83750,12,0.7664,0.004,0.005,8.748,9.864,0.9726,0.02509,264.15,64.50,0.5542499999999999,0.7038974999999998,2.92,4.493064,2.437707,4.642775,2.32616,203.33,172.15,19211.98,16265.36,99.91,82.62
7.83800,12,0.7665,0.004,0.005,8.748,9.864,0.9726,0.02509,264.15,64.50,0.554248,0.70389496,2.92,4.450509,2.412105,4.640457,2.324423,202.90,172.08,19170.81,16259.41,99.67,82.59
