Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.50050,10,0.6492,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5595979999999999,0.7106894599999999,0.96,-8.927484e+08,-8.993312e+08,-7.599582e+08,-7.575441e+08,-19897.62,45703.00,-1880026.40,4318248.31,-11144.28,25565.70
6.50100,10,0.6493,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559596,0.71068692,0.96,-8.730118e+08,-8.799033e+08,-7.542625e+08,-7.500908e+08,-18598.60,26191.46,-1757288.33,2474700.29,-10417.31,14647.02
6.50150,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595939999999999,0.7106843799999999,0.96,-8.520013e+08,-8.60395e+08,-7.476492e+08,-7.439095e+08,-14933.80,28980.72,-1411019.95,2738243.47,-8366.48,16207.82
6.50200,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559592,0.71068184,0.96,-8.307326e+08,-8.418311e+08,-7.385092e+08,-7.326986e+08,-11050.62,18370.89,-1044117.56,1735773.69,-6193.45,10270.59
6.50250,10,0.6495,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595899999999999,0.7106792999999999,0.96,-8.12342e+08,-8.214937e+08,-7.285823e+08,-7.261223e+08,-13079.62,43009.80,-1235828.06,4063780.65,-7328.84,24058.24
6.50300,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559588,0.71067676,0.96,-7.934987e+08,-8.027991e+08,-7.173128e+08,-7.135212e+08,-12578.25,27422.02,-1188456.18,2590969.44,-7048.25,15335.42
6.50350,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595859999999999,0.7106742199999999,0.96,-7.723669e+08,-7.819854e+08,-7.037372e+08,-7.006697e+08,-11846.94,33284.64,-1119358.55,3144898.91,-6639.00,18616.00
6.50400,10,0.6497,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559584,0.7106716799999999,0.96,-7.531591e+08,-7.614394e+08,-6.875831e+08,-6.832216e+08,-13402.05,22830.09,-1266292.54,2157101.03,-7509.19,12765.74
6.50450,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595819999999999,0.7106691399999999,0.96,-7.296473e+08,-7.399831e+08,-6.681797e+08,-6.66455e+08,-10435.82,56325.62,-986028.16,5321926.61,-5849.31,31509.19
6.50500,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.55958,0.7106665999999999,0.96,-7.09549e+08,-7.178087e+08,-6.489475e+08,-6.433679e+08,-12667.57,16807.58,-1196895.02,1588063.77,-7098.13,9395.57
6.50550,10,0.6499,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595779999999999,0.7106640599999999,0.96,-6.872205e+08,-6.958746e+08,-6.259265e+08,-6.234302e+08,-11722.62,36408.82,-1107611.66,3440087.61,-6569.33,20363.96
6.50600,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559576,0.7106615199999999,0.96,-6.651867e+08,-6.741253e+08,-6.017412e+08,-5.959515e+08,-10996.48,15008.50,-1039002.01,1418078.00,-6162.98,8388.78
6.50650,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.5595739999999999,0.7106589799999999,0.96,-6.409307e+08,-6.49773e+08,-5.757889e+08,-5.710954e+08,-10714.67,17741.66,-1012375.62,1676320.68,-6005.26,9918.16
6.50700,10,0.6501,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559572,0.71065644,0.96,-6.154667e+08,-6.263267e+08,-5.449953e+08,-5.436805e+08,-8410.47,60302.22,-794663.33,5697654.79,-4715.88,33733.82
6.50750,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55957,0.7106539000000001,0.96,-5.924593e+08,-6.01818e+08,-5.188749e+08,-5.150878e+08,-9379.20,19837.66,-886193.41,1874361.53,-5257.93,11090.95
6.50800,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559568,0.71065136,0.96,-5.658627e+08,-5.751612e+08,-4.87941e+08,-4.863977e+08,-9021.79,45968.16,-852423.78,4343301.99,-5057.92,25712.70
6.50850,10,0.6503,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559566,0.7106488200000001,0.96,-5.390788e+08,-5.504135e+08,-4.597948e+08,-4.568343e+08,-7083.73,22510.05,-669305.98,2126861.93,-3973.43,12586.24
6.50900,10,0.6504,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559564,0.71064628,0.96,-5.144179e+08,-5.234109e+08,-4.287065e+08,-4.251899e+08,-8491.57,17640.45,-802325.52,1666757.45,-4761.19,9861.34
6.50950,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559562,0.71064374,0.96,-4.873113e+08,-4.97164e+08,-4.034009e+08,-3.967458e+08,-7363.10,8699.10,-695702.59,821934.02,-4129.73,4858.07
6.51000,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55956,0.7106412,0.96,-4.583908e+08,-4.705696e+08,-3.744765e+08,-3.704658e+08,-5638.14,13478.58,-532719.47,1273524.04,-3164.49,7532.46
6.51050,10,0.6506,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559558,0.71063866,0.96,-4.334012e+08,-4.444697e+08,-3.485806e+08,-3.465162e+08,-5860.52,24496.99,-553731.66,2314598.43,-3288.92,13697.87
6.51100,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595559999999999,0.71063612,0.96,-4.074192e+08,-4.15764e+08,-3.247142e+08,-3.215776e+08,-7272.45,14964.99,-687137.51,1413967.28,-4078.96,8364.14
6.51150,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559554,0.71063358,0.96,-3.803999e+08,-3.916869e+08,-3.040381e+08,-2.999459e+08,-5065.36,10698.82,-478600.59,1010878.10,-2843.96,5976.95
6.51200,10,0.6508,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595519999999999,0.7106310399999999,0.96,-3.544912e+08,-3.634749e+08,-2.844682e+08,-2.823216e+08,-5906.58,19200.37,-558082.79,1814146.81,-3314.65,10733.99
6.51250,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.55955,0.7106285,0.96,-3.279678e+08,-3.371946e+08,-2.691758e+08,-2.655859e+08,-5335.96,10802.04,-504168.46,1020631.19,-2995.35,6034.67
6.51300,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595479999999999,0.7106259599999999,0.96,-3.03671e+08,-3.130116e+08,-2.545721e+08,-2.512947e+08,-4892.93,11195.34,-462308.45,1057791.45,-2747.44,6254.71
6.51350,10,0.6510,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559546,0.71062342,0.96,-2.79826e+08,-2.885594e+08,-2.392384e+08,-2.410801e+08,-4825.05,-19115.80,-455894.93,-1806156.44,-2709.45,-10705.78
6.51400,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595439999999999,0.7106208799999999,0.96,-2.546543e+08,-2.662061e+08,-2.328719e+08,-2.285757e+08,-3365.77,7770.74,-318015.24,734218.23,-1892.91,4338.46
6.51450,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559542,0.71061834,0.96,-2.342087e+08,-2.424058e+08,-2.220122e+08,-2.188997e+08,-4319.16,10271.94,-408096.03,970544.39,-2426.37,5737.97
6.51500,10,0.6512,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595399999999999,0.7106157999999999,0.96,-2.101796e+08,-2.20219e+08,-2.145999e+08,-2.115831e+08,-3204.28,10245.14,-302756.39,968012.02,-1802.54,5722.95
6.51550,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559538,0.71061326,0.96,-1.904659e+08,-1.999173e+08,-2.084271e+08,-2.047025e+08,-3090.33,8029.59,-291989.49,758676.25,-1738.77,4483.25
6.51600,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595359999999999,0.7106107199999999,0.96,-1.680062e+08,-1.804889e+08,-2.0015e+08,-1.971979e+08,-2112.48,9759.36,-199597.43,922113.12,-1191.62,5451.10
6.51650,10,0.6514,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559534,0.71060818,0.96,-1.493209e+08,-1.611861e+08,-1.922471e+08,-1.887072e+08,-1985.04,7789.58,-187556.53,735998.84,-1120.31,4348.92
6.51700,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595319999999999,0.7106056399999999,0.96,-1.319654e+08,-1.423862e+08,-1.849508e+08,-1.82208e+08,-1996.87,9708.60,-188674.48,917317.38,-1126.93,5422.66
6.51750,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55953,0.7106030999999999,0.96,-1.127959e+08,-1.233887e+08,-1.737318e+08,-1.713166e+08,-1702.35,10366.44,-160846.25,979473.44,-962.13,5790.72
6.51800,10,0.6516,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595279999999999,0.7106005599999999,0.96,-96086910,-1.055621e+08,-1.619614e+08,-1.575887e+08,-1628.43,5267.75,-153862.60,497723.75,-920.77,2937.84
6.51850,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559526,0.7105980199999999,0.96,-80757050,-90006810,-1.48064e+08,-1.45705e+08,-146.19,9029.49,-13812.73,853151.45,-91.41,5042.62
6.51900,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595239999999999,0.71059548,0.96,-62122620,-73266630,-1.339234e+08,-1.315389e+08,-146.19,8064.43,-13812.73,761967.59,-91.41,4502.63
6.51950,10,0.6518,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559522,0.71059294,0.96,-47235400,-58715210,-1.142321e+08,-1.095762e+08,-146.21,3441.09,-13814.85,325131.35,-91.42,1915.75
6.52000,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55952,0.7105904000000001,0.96,-27758950,-40992130,-94399350,-90372550,-146.23,inf,-13816.97,inf,-91.44,inf
6.52050,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559518,0.71058786,0.96,-12789400,-24943700,-70005980,-67907960,-146.23,inf,-13816.97,inf,-91.43,inf
6.52100,10,0.6520,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595159999999999,0.7105853199999999,0.96,5420207,-6573249,-45509070,-42219590,-73.13,inf,-6909.55,inf,-50.53,inf
6.52150,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559514,0.71058278,0.96,23109840,8455689,-18892190,-18154610,146.28,inf,13821.21,inf,72.23,inf
6.52200,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559512,0.71058024,0.96,42156290,28699830,9435818,11175490,inf,-146.28,inf,-13821.21,inf,-91.46
6.52250,10,0.6522,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.55951,0.7105777,0.96,61761260,49010730,41336030,42493360,inf,-146.30,inf,-13823.33,inf,-91.47
6.52300,10,0.6523,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559508,0.71057516,0.96,78330330,67333950,71100100,72113600,inf,-146.32,inf,-13825.45,inf,-91.48
6.52350,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559506,0.71057262,0.96,97810500,85857780,1.043523e+08,1.068868e+08,inf,-6171.84,inf,-583146.44,inf,-3462.80
6.52400,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559504,0.71057008,0.96,1.182523e+08,1.063202e+08,1.350277e+08,1.363827e+08,1304.01,-14730.01,123209.66,-1391764.76,719.99,-8251.11
6.52450,10,0.6525,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595019999999999,0.7105675399999999,0.96,1.392552e+08,1.25635e+08,1.653027e+08,1.67393e+08,1350.13,-11721.37,127567.36,-1107493.24,745.79,-6567.74
6.52500,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595,0.710565,0.96,1.637567e+08,1.48238e+08,1.945512e+08,2.014498e+08,1398.36,-4274.86,132124.44,-403910.22,772.77,-2401.40
6.52550,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5594979999999999,0.7105624599999999,0.96,1.834676e+08,1.685918e+08,2.246818e+08,2.263936e+08,1659.10,-19360.97,156759.94,-1829321.70,918.65,-10842.04
6.52600,10,0.6527,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559496,0.71055992,0.96,2.052015e+08,1.93561e+08,2.512978e+08,2.533716e+08,2434.61,-17888.49,230033.84,-1690194.06,1352.54,-10018.15
6.52650,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594939999999999,0.7105573799999999,0.96,2.268703e+08,2.136503e+08,2.738422e+08,2.753562e+08,2366.58,-26632.88,223606.33,-2516407.81,1314.47,-14910.55
6.52700,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559492,0.71055484,0.96,2.51551e+08,2.357386e+08,2.963078e+08,2.997101e+08,2183.14,-12899.65,206274.22,-1218823.48,1211.84,-7226.87
6.52750,10,0.6529,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594899999999999,0.7105522999999999,0.96,2.7194e+08,2.603763e+08,3.150741e+08,3.175968e+08,3297.77,-18438.53,311589.77,-1742164.15,1835.46,-10325.79
6.52800,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559488,0.71054976,0.96,2.955829e+08,2.801049e+08,3.291613e+08,3.335367e+08,2650.87,-11166.27,250467.24,-1055044.89,1473.51,-6257.01
6.52850,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594859999999999,0.7105472199999999,0.96,3.142048e+08,3.009393e+08,3.423471e+08,3.477159e+08,3323.05,-9487.01,313978.82,-896380.50,1849.59,-5317.47
6.52900,10,0.6531,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559484,0.71054468,0.96,3.366245e+08,3.225051e+08,3.556749e+08,3.568098e+08,3346.33,-46060.42,316178.20,-4352018.71,1862.61,-25779.68
6.52950,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594819999999999,0.7105421399999999,0.96,3.571945e+08,3.414504e+08,3.641013e+08,3.661469e+08,3177.79,-26227.07,300253.34,-2478065.12,1768.30,-14683.19
6.53000,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.55948,0.7105395999999999,0.96,3.740848e+08,3.622368e+08,3.714682e+08,3.745196e+08,4479.84,-17984.18,423277.90,-1699235.12,2496.77,-10071.40
6.53050,10,0.6533,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594779999999999,0.7105370599999999,0.96,3.931514e+08,3.807537e+08,3.807854e+08,3.824585e+08,4500.75,-33499.95,425253.17,-3165242.35,2508.46,-18752.10
6.53100,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559476,0.71053452,0.96,4.106113e+08,3.961476e+08,3.851897e+08,3.898448e+08,4014.45,-12274.70,379305.07,-1159775.02,2236.37,-6877.01
6.53150,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594739999999999,0.71053198,0.96,4.280756e+08,4.151765e+08,3.909408e+08,3.935934e+08,4717.60,-21748.24,445742.84,-2054882.83,2629.76,-12177.19
6.53200,10,0.6535,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559472,0.71052944,0.96,4.442109e+08,4.310977e+08,3.985178e+08,4.018251e+08,4819.27,-17810.58,455349.12,-1682832.74,2686.63,-9974.14
6.53250,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594699999999999,0.7105268999999999,0.96,4.595544e+08,4.465923e+08,4.036366e+08,4.091401e+08,5051.46,-10899.69,477287.21,-1029857.20,2816.53,-6107.66
6.53300,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559468,0.71052436,0.96,4.723083e+08,4.60929e+08,4.136826e+08,4.170225e+08,5938.81,-18306.57,561128.62,-1729696.70,3312.96,-10251.56
6.53350,10,0.6537,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594659999999999,0.7105218199999999,0.96,4.853736e+08,4.716725e+08,4.235687e+08,4.290731e+08,5048.15,-11430.59,476974.87,-1080019.70,2814.66,-6404.64
6.53400,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559464,0.71051928,0.96,4.978485e+08,4.83003e+08,4.349284e+08,4.381443e+08,4771.65,-19981.52,450849.72,-1887954.12,2659.95,-11188.56
6.53450,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594619999999999,0.7105167399999999,0.96,5.094002e+08,4.952346e+08,4.486686e+08,4.511407e+08,5127.31,-26764.55,484454.29,-2528848.31,2858.92,-14983.36
6.53500,10,0.6539,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55946,0.7105142,0.96,5.223953e+08,5.102051e+08,4.654749e+08,4.647488e+08,6139.24,93886.29,580065.71,8870846.54,3425.04,52516.01
6.53550,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559458,0.71051166,0.96,5.338079e+08,5.222478e+08,4.822798e+08,4.825773e+08,6627.68,-237972.45,626216.73,-22484827.26,3698.30,-133145.21
6.53600,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559456,0.71050912,0.96,5.440318e+08,5.301496e+08,5.000095e+08,5.01297e+08,5602.57,-57120.85,529358.36,-5397063.21,3124.77,-31966.21
6.53650,10,0.6541,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559454,0.71050658,0.96,5.568629e+08,5.42797e+08,5.180888e+08,5.179127e+08,5662.17,431529.38,534990.35,40773053.91,3158.11,241411.23
6.53700,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559452,0.7105040399999999,0.96,5.677948e+08,5.549919e+08,5.371376e+08,5.402874e+08,6361.48,-25172.21,601064.00,-2378396.67,3549.33,-14092.26
6.53750,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55945,0.7105015,0.96,5.780949e+08,5.650207e+08,5.575647e+08,5.610147e+08,6342.04,-23863.53,599227.40,-2254745.73,3538.44,-13360.07
6.53800,10,0.6543,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559448,0.7104989599999999,0.96,5.887304e+08,5.757755e+08,5.792525e+08,5.780952e+08,6523.27,73316.10,616350.74,6927271.63,3639.81,41006.93
6.53850,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559446,0.71049642,0.96,6.007567e+08,5.854605e+08,5.967572e+08,5.984484e+08,5618.58,-51945.04,530871.27,-4908026.70,3133.68,-29070.06
6.53900,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.5594439999999999,0.7104938799999999,0.96,6.111794e+08,5.95811e+08,6.120079e+08,6.127756e+08,5691.05,-117171.57,537718.57,-11070955.37,3174.21,-65560.54
6.53950,10,0.6545,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559442,0.71049134,0.96,6.22919e+08,6.089882e+08,6.294891e+08,6.328588e+08,6418.17,-27573.65,606421.17,-2605296.30,3580.98,-15435.47
6.54000,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594399999999999,0.7104887999999999,0.96,6.335821e+08,6.173531e+08,6.403515e+08,6.415156e+08,5585.82,-80921.13,527776.15,-7645833.19,3115.32,-45280.13
6.54050,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559438,0.71048626,0.96,6.482303e+08,6.301291e+08,6.503904e+08,6.485775e+08,5111.72,52533.10,482981.01,4963590.17,2850.08,29379.40
6.54100,10,0.6547,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594359999999999,0.7104837199999999,0.96,6.562351e+08,6.427092e+08,6.555404e+08,6.591475e+08,6978.46,-26837.11,659359.96,-2535704.56,3894.39,-15023.26
6.54150,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559434,0.71048118,0.96,6.696374e+08,6.514277e+08,6.614723e+08,6.628844e+08,5254.62,-68952.50,496482.55,-6514977.21,2930.00,-38583.99
6.54200,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594319999999999,0.7104786399999999,0.96,6.802661e+08,6.652598e+08,6.585605e+08,6.619726e+08,6511.71,-28496.79,615259.33,-2692519.26,3633.25,-15951.63
6.54250,10,0.6549,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.55943,0.7104760999999999,0.96,6.923626e+08,6.778025e+08,6.558005e+08,6.595547e+08,6838.85,-25809.37,646168.35,-2438598.42,3816.24,-14448.15
6.54300,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594279999999999,0.71047356,0.96,7.040646e+08,6.891992e+08,6.531446e+08,6.530631e+08,6812.06,1177356.14,643637.51,111242494.84,3801.24,658636.38
6.54350,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559426,0.71047102,0.96,7.162546e+08,7.010225e+08,6.420625e+08,6.43845e+08,6762.11,-53071.59,638918.35,-5014469.25,3773.29,-29699.24
6.54400,10,0.6551,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594239999999999,0.71046848,0.96,7.243903e+08,7.126646e+08,6.292167e+08,6.327891e+08,8931.47,-26030.08,843890.10,-2459452.23,4986.87,-14571.47
6.54450,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559422,0.71046594,0.96,7.402716e+08,7.238275e+08,6.180003e+08,6.195241e+08,6469.46,-59754.85,611266.71,-5645936.74,3609.54,-33437.79
6.54500,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594199999999999,0.7104633999999999,0.96,7.496337e+08,7.35306e+08,6.046305e+08,6.066689e+08,7542.83,-43742.66,712684.64,-4133025.57,4210.00,-24480.13
6.54550,10,0.6553,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559418,0.71046086,0.96,7.606795e+08,7.474869e+08,5.893912e+08,5.91119e+08,8328.80,-50291.04,786946.56,-4751749.08,4649.67,-28143.33
6.54600,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594159999999999,0.7104583199999999,0.96,7.761559e+08,7.613916e+08,5.738219e+08,5.786207e+08,7581.77,-17727.06,716363.65,-1674941.47,4231.75,-9926.42
6.54650,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559414,0.71045578,0.96,7.891852e+08,7.732202e+08,5.644612e+08,5.665468e+08,7120.49,-39937.44,672779.25,-3773489.03,3973.69,-22351.18
6.54700,10,0.6555,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594119999999999,0.7104532399999999,0.96,7.992224e+08,7.858004e+08,5.490727e+08,5.52235e+08,8608.68,-25678.08,813391.42,-2426193.51,4806.19,-14374.24
6.54750,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.55941,0.7104507,0.96,8.115525e+08,7.957378e+08,5.4083e+08,5.400233e+08,7399.75,98448.34,699165.29,9301891.45,4129.88,55063.37
6.54800,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594079999999999,0.7104481599999999,0.96,8.230178e+08,8.067677e+08,5.292518e+08,5.336306e+08,7301.30,-17922.29,689863.69,-1693387.86,4074.79,-10035.49
6.54850,10,0.6557,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559406,0.71044562,0.96,8.360805e+08,8.204116e+08,5.201118e+08,5.254693e+08,7701.36,-14426.45,727663.09,-1363082.78,4298.57,-8079.85
6.54900,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559404,0.71044308,0.96,8.494977e+08,8.321904e+08,5.155844e+08,5.19987e+08,7073.49,-17374.95,668338.80,-1641672.60,3947.33,-9729.23
6.54950,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559402,0.7104405399999999,0.96,8.601376e+08,8.45208e+08,5.137191e+08,5.166905e+08,8328.29,-25580.54,786898.50,-2416977.73,4649.25,-14319.42
6.55000,10,0.6559,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594,0.710438,0.96,8.697103e+08,8.552933e+08,5.143e+08,5.187868e+08,8728.64,-17012.14,824725.99,-1607391.68,4873.19,-9526.20
6.55050,10,0.6560,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559398,0.7104354599999999,0.96,8.814804e+08,8.696102e+08,5.140414e+08,5.184636e+08,10780.51,-17252.53,1018596.80,-1630105.11,6020.98,-9660.64
6.55100,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559396,0.71043292,0.96,8.923962e+08,8.801524e+08,5.168305e+08,5.209844e+08,10579.88,-18458.98,999639.86,-1744096.85,5908.73,-10335.49
6.55150,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559394,0.7104303799999999,0.96,9.023698e+08,8.880822e+08,5.192036e+08,5.244078e+08,9148.14,-14830.45,864362.26,-1401254.69,5107.80,-8305.68
6.55200,10,0.6562,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559392,0.71042784,0.96,9.139374e+08,8.987427e+08,5.24374e+08,5.274534e+08,8706.60,-25212.92,822642.89,-2382243.19,4860.79,-14113.52
6.55250,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593899999999999,0.7104252999999999,0.96,9.257887e+08,9.092619e+08,5.281366e+08,5.326201e+08,8099.75,-17489.27,765304.92,-1652474.09,4521.31,-9792.94
6.55300,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559388,0.71042276,0.96,9.322052e+08,9.198656e+08,5.328723e+08,5.375425e+08,10974.75,-16945.28,1036949.43,-1601074.75,6129.53,-9488.60
