Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.21750,7,0.4695,0.021,0.017,7.798,8.497,0.9758,0.01120,247.30,27.74,0.56473,0.7172071,0.97,4.674635e+08,2.003614e+08,4.430352e+08,1.852057e+08,79.05,75.69,7468.62,7151.96,35.16,33.26
5.21800,7,0.4695,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.564728,0.71720456,0.97,4.668745e+08,2.002821e+08,4.422565e+08,1.84926e+08,79.17,75.73,7479.94,7155.01,35.22,33.28
5.21850,7,0.4696,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.564726,0.71720202,0.97,4.666496e+08,2.002799e+08,4.420037e+08,1.846992e+08,79.25,75.66,7487.70,7148.48,35.27,33.24
5.21900,7,0.4697,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.564724,0.71719948,0.97,4.666594e+08,2.003504e+08,4.416055e+08,1.84559e+08,79.31,75.69,7493.64,7151.75,35.30,33.26
5.21950,7,0.4698,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.564722,0.7171969399999999,0.97,4.671816e+08,2.005654e+08,4.411908e+08,1.844177e+08,79.32,75.73,7494.63,7155.40,35.31,33.28
5.22000,7,0.4698,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.56472,0.7171944,0.97,4.672921e+08,2.006911e+08,4.410956e+08,1.84377e+08,79.38,75.73,7499.76,7155.34,35.34,33.28
5.22050,7,0.4699,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.5647179999999999,0.7171918599999999,0.97,4.676279e+08,2.010301e+08,4.406477e+08,1.843422e+08,79.53,75.85,7514.12,7167.05,35.43,33.35
5.22100,7,0.4700,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.564716,0.71718932,0.97,4.682164e+08,2.013688e+08,4.405485e+08,1.844069e+08,79.60,75.95,7521.33,7175.68,35.47,33.40
5.22150,7,0.4700,0.021,0.017,7.798,8.497,0.9758,0.01120,247.31,27.74,0.5647139999999999,0.7171867799999999,0.97,4.687854e+08,2.017992e+08,4.407485e+08,1.844816e+08,79.73,75.94,7533.49,7175.07,35.54,33.40
5.22200,7,0.4701,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.564712,0.71718424,0.97,4.694824e+08,2.023004e+08,4.40409e+08,1.843692e+08,79.89,75.98,7548.28,7178.59,35.63,33.42
5.22250,7,0.4702,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.5647099999999999,0.7171816999999999,0.97,4.701695e+08,2.02772e+08,4.401094e+08,1.8447e+08,80.03,76.15,7561.38,7195.29,35.71,33.52
5.22300,7,0.4703,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.564708,0.71717916,0.97,4.705924e+08,2.031979e+08,4.401666e+08,1.844756e+08,80.21,76.16,7578.96,7195.59,35.81,33.52
5.22350,7,0.4703,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.5647059999999999,0.7171766199999999,0.97,4.713203e+08,2.036156e+08,4.395332e+08,1.845328e+08,80.29,76.39,7585.74,7217.32,35.85,33.65
5.22400,7,0.4704,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.564704,0.7171740799999999,0.97,4.71709e+08,2.039664e+08,4.392495e+08,1.845906e+08,80.43,76.53,7599.35,7230.79,35.93,33.73
5.22450,7,0.4705,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.5647019999999999,0.7171715399999999,0.97,4.721604e+08,2.042319e+08,4.385966e+08,1.844232e+08,80.50,76.62,7605.58,7239.57,35.97,33.78
5.22500,7,0.4705,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.5647,0.717169,0.97,4.721957e+08,2.045459e+08,4.379827e+08,1.842568e+08,80.70,76.69,7625.20,7245.80,36.09,33.82
5.22550,7,0.4706,0.021,0.017,7.797,8.497,0.9758,0.01120,247.31,27.74,0.5646979999999999,0.71716646,0.97,4.724756e+08,2.047415e+08,4.37134e+08,1.841444e+08,80.77,76.88,7631.71,7264.00,36.13,33.93
5.22600,7,0.4707,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.564696,0.71716392,0.97,4.725996e+08,2.049332e+08,4.363476e+08,1.837795e+08,80.88,76.87,7642.42,7263.25,36.19,33.93
5.22650,7,0.4708,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.5646939999999999,0.71716138,0.97,4.723623e+08,2.049991e+08,4.353712e+08,1.835457e+08,81.02,77.02,7655.17,7276.94,36.27,34.01
5.22700,7,0.4708,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.564692,0.71715884,0.97,4.720961e+08,2.049757e+08,4.345979e+08,1.831022e+08,81.08,76.93,7661.25,7268.88,36.30,33.96
5.22750,7,0.4709,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.5646899999999999,0.7171562999999999,0.97,4.718393e+08,2.049198e+08,4.33493e+08,1.826874e+08,81.14,76.98,7666.56,7273.91,36.34,33.99
5.22800,7,0.4710,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.564688,0.71715376,0.97,4.715927e+08,2.047262e+08,4.325559e+08,1.821918e+08,81.10,76.93,7662.46,7268.51,36.31,33.96
5.22850,7,0.4710,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.5646859999999999,0.7171512199999999,0.97,4.712918e+08,2.046303e+08,4.311845e+08,1.818169e+08,81.12,77.08,7664.76,7282.54,36.32,34.04
5.22900,7,0.4711,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.564684,0.71714868,0.97,4.709621e+08,2.044566e+08,4.303959e+08,1.812487e+08,81.12,76.92,7664.36,7267.75,36.32,33.95
5.22950,7,0.4712,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.5646819999999999,0.7171461399999999,0.97,4.70628e+08,2.043153e+08,4.292821e+08,1.807074e+08,81.14,76.88,7666.24,7264.27,36.33,33.93
5.23000,7,0.4713,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.56468,0.7171436,0.97,4.703814e+08,2.041267e+08,4.283869e+08,1.802929e+08,81.10,76.87,7662.45,7263.20,36.31,33.92
5.23050,7,0.4713,0.021,0.017,7.796,8.497,0.9758,0.01120,247.31,27.74,0.564678,0.71714106,0.97,4.705564e+08,2.040117e+08,4.278267e+08,1.799393e+08,80.96,76.78,7649.81,7254.99,36.23,33.87
5.23100,7,0.4714,0.021,0.017,7.795,8.497,0.9758,0.01120,247.31,27.74,0.564676,0.71713852,0.97,4.706916e+08,2.038772e+08,4.27305e+08,1.796448e+08,80.85,76.75,7638.66,7251.30,36.17,33.85
5.23150,7,0.4715,0.021,0.017,7.795,8.497,0.9758,0.01120,247.31,27.74,0.564674,0.71713598,0.97,4.706161e+08,2.038767e+08,4.265293e+08,1.793412e+08,80.88,76.78,7642.41,7254.41,36.19,33.87
5.23200,7,0.4715,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.564672,0.7171334399999999,0.97,4.707461e+08,2.038957e+08,4.264259e+08,1.790291e+08,80.86,76.58,7639.94,7235.68,36.17,33.76
5.23250,7,0.4716,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.56467,0.7171309,0.97,4.713852e+08,2.038603e+08,4.263312e+08,1.789056e+08,80.66,76.53,7620.97,7231.38,36.06,33.73
5.23300,7,0.4717,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.564668,0.7171283599999999,0.97,4.720808e+08,2.039731e+08,4.265852e+08,1.788637e+08,80.54,76.44,7610.22,7222.58,36.00,33.68
5.23350,7,0.4718,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.564666,0.71712582,0.97,4.729999e+08,2.040633e+08,4.270262e+08,1.788714e+08,80.35,76.33,7591.73,7211.81,35.89,33.62
5.23400,7,0.4718,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.5646639999999999,0.7171232799999999,0.97,4.737486e+08,2.0436e+08,4.273859e+08,1.790516e+08,80.33,76.35,7590.01,7213.85,35.88,33.63
5.23450,7,0.4719,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.564662,0.71712074,0.97,4.749562e+08,2.045968e+08,4.280277e+08,1.791518e+08,80.15,76.24,7573.13,7203.71,35.77,33.57
5.23500,7,0.4720,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.5646599999999999,0.7171181999999999,0.97,4.762333e+08,2.049364e+08,4.286952e+08,1.794983e+08,80.02,76.31,7561.09,7209.87,35.70,33.60
5.23550,7,0.4720,0.021,0.017,7.795,8.497,0.9758,0.01121,247.31,27.74,0.564658,0.71711566,0.97,4.774954e+08,2.052772e+08,4.295052e+08,1.797494e+08,79.89,76.24,7548.03,7203.80,35.62,33.57
5.23600,7,0.4721,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.5646559999999999,0.7171131199999999,0.97,4.79018e+08,2.057189e+08,4.303455e+08,1.799854e+08,79.76,76.17,7535.95,7197.37,35.55,33.53
5.23650,7,0.4722,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.564654,0.7171105799999999,0.97,4.806061e+08,2.062954e+08,4.314395e+08,1.803361e+08,79.70,76.11,7530.79,7191.57,35.52,33.49
5.23700,7,0.4723,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.5646519999999999,0.71710804,0.97,4.820543e+08,2.067228e+08,4.321991e+08,1.806348e+08,79.59,76.12,7520.01,7191.81,35.46,33.49
5.23750,7,0.4723,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.56465,0.7171055,0.97,4.837546e+08,2.072508e+08,4.33292e+08,1.808772e+08,79.45,75.96,7507.25,7177.20,35.38,33.41
5.23800,7,0.4724,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.5646479999999999,0.71710296,0.97,4.850442e+08,2.078774e+08,4.336322e+08,1.810497e+08,79.52,76.00,7513.53,7180.79,35.42,33.43
5.23850,7,0.4725,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.564646,0.71710042,0.97,4.865461e+08,2.08237e+08,4.344041e+08,1.812204e+08,79.35,75.91,7497.22,7172.01,35.32,33.38
5.23900,7,0.4725,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.5646439999999999,0.71709788,0.97,4.876279e+08,2.087451e+08,4.34736e+08,1.813395e+08,79.38,75.89,7500.05,7170.70,35.34,33.37
5.23950,7,0.4726,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.564642,0.71709534,0.97,4.887135e+08,2.09165e+08,4.35042e+08,1.813674e+08,79.37,75.84,7498.83,7165.46,35.33,33.34
5.24000,7,0.4727,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.5646399999999999,0.7170927999999999,0.97,4.894469e+08,2.095005e+08,4.349095e+08,1.813216e+08,79.40,75.86,7501.77,7167.61,35.35,33.35
5.24050,7,0.4727,0.021,0.017,7.794,8.497,0.9758,0.01121,247.31,27.74,0.564638,0.71709026,0.97,4.901107e+08,2.098421e+08,4.345346e+08,1.812302e+08,79.43,75.91,7505.36,7172.02,35.37,33.38
5.24100,7,0.4728,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.5646359999999999,0.7170877199999999,0.97,4.908108e+08,2.1e+08,4.34323e+08,1.809943e+08,79.36,75.82,7498.09,7163.51,35.32,33.32
5.24150,7,0.4729,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.564634,0.71708518,0.97,4.907078e+08,2.101155e+08,4.336745e+08,1.807513e+08,79.48,75.85,7509.65,7166.88,35.39,33.34
5.24200,7,0.4730,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.5646319999999999,0.7170826399999999,0.97,4.905507e+08,2.100723e+08,4.329466e+08,1.804205e+08,79.51,75.85,7512.74,7166.53,35.41,33.34
5.24250,7,0.4730,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.56463,0.7170801,0.97,4.902893e+08,2.10022e+08,4.322403e+08,1.801399e+08,79.55,75.86,7516.60,7167.46,35.43,33.35
5.24300,7,0.4731,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.5646279999999999,0.7170775599999999,0.97,4.896741e+08,2.097403e+08,4.312325e+08,1.796109e+08,79.56,75.80,7517.05,7161.53,35.44,33.31
5.24350,7,0.4732,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.564626,0.71707502,0.97,4.890456e+08,2.095156e+08,4.305143e+08,1.791509e+08,79.60,75.69,7521.43,7152.03,35.46,33.26
5.24400,7,0.4732,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.564624,0.71707248,0.97,4.884081e+08,2.09348e+08,4.294592e+08,1.789265e+08,79.67,75.85,7528.07,7166.76,35.50,33.34
5.24450,7,0.4733,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.564622,0.7170699399999999,0.97,4.874185e+08,2.089862e+08,4.286347e+08,1.784213e+08,79.73,75.75,7533.60,7157.16,35.54,33.29
5.24500,7,0.4734,0.021,0.017,7.793,8.497,0.9758,0.01121,247.31,27.74,0.56462,0.7170674,0.97,4.865545e+08,2.08578e+08,4.273009e+08,1.780185e+08,79.72,75.88,7532.80,7169.18,35.53,33.36
5.24550,7,0.4735,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.564618,0.7170648599999999,0.97,4.85622e+08,2.083001e+08,4.264824e+08,1.776077e+08,79.82,75.84,7542.12,7165.87,35.59,33.34
5.24600,7,0.4735,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.564616,0.71706232,0.97,4.848753e+08,2.07968e+08,4.26022e+08,1.773366e+08,79.82,75.78,7541.36,7160.38,35.58,33.30
5.24650,7,0.4736,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.564614,0.7170597799999999,0.97,4.839216e+08,2.076652e+08,4.25469e+08,1.769734e+08,79.90,75.70,7549.72,7152.68,35.63,33.26
5.24700,7,0.4737,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.564612,0.71705724,0.97,4.834289e+08,2.07423e+08,4.249109e+08,1.767589e+08,79.90,75.73,7549.35,7155.41,35.63,33.27
5.24750,7,0.4737,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.56461,0.7170546999999999,0.97,4.827566e+08,2.071604e+08,4.244307e+08,1.765728e+08,79.92,75.74,7551.00,7156.36,35.64,33.28
5.24800,7,0.4738,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.564608,0.71705216,0.97,4.819112e+08,2.068948e+08,4.244554e+08,1.764987e+08,80.00,75.69,7558.82,7152.02,35.68,33.25
5.24850,7,0.4739,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.5646059999999999,0.7170496199999999,0.97,4.817805e+08,2.069042e+08,4.248322e+08,1.765337e+08,80.06,75.62,7564.61,7145.10,35.72,33.21
5.24900,7,0.4739,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.564604,0.7170470800000001,0.97,4.815645e+08,2.067773e+08,4.248852e+08,1.765992e+08,80.04,75.65,7562.42,7148.11,35.71,33.23
5.24950,7,0.4740,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.5646019999999999,0.71704454,0.97,4.81972e+08,2.068806e+08,4.249839e+08,1.76731e+08,80.01,75.74,7559.43,7155.91,35.69,33.28
5.25000,7,0.4741,0.021,0.017,7.792,8.497,0.9758,0.01121,247.31,27.74,0.5646,0.717042,0.97,4.821165e+08,2.068347e+08,4.258986e+08,1.76913e+08,79.95,75.61,7554.12,7143.70,35.66,33.20
5.25050,7,0.4742,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.5645979999999999,0.71703946,0.97,4.824406e+08,2.069037e+08,4.264905e+08,1.770449e+08,79.92,75.54,7551.23,7137.35,35.64,33.17
5.25100,7,0.4742,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.564596,0.71703692,0.97,4.831392e+08,2.070664e+08,4.272418e+08,1.774067e+08,79.83,75.58,7542.50,7140.78,35.59,33.19
5.25150,7,0.4743,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.5645939999999999,0.71703438,0.97,4.838191e+08,2.072903e+08,4.282324e+08,1.775334e+08,79.80,75.39,7539.80,7122.76,35.57,33.08
5.25200,7,0.4744,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.564592,0.71703184,0.97,4.845388e+08,2.073577e+08,4.286703e+08,1.778506e+08,79.65,75.50,7526.08,7133.56,35.49,33.14
5.25250,7,0.4744,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.5645899999999999,0.7170292999999999,0.97,4.851493e+08,2.075944e+08,4.2938e+08,1.779486e+08,79.64,75.36,7524.53,7120.12,35.48,33.06
5.25300,7,0.4745,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.564588,0.71702676,0.97,4.861259e+08,2.077513e+08,4.298121e+08,1.78199e+08,79.48,75.42,7509.62,7126.50,35.39,33.10
5.25350,7,0.4746,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.5645859999999999,0.7170242199999999,0.97,4.870824e+08,2.078561e+08,4.301539e+08,1.782471e+08,79.29,75.37,7492.07,7121.61,35.28,33.07
5.25400,7,0.4746,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.564584,0.71702168,0.97,4.875813e+08,2.079337e+08,4.304175e+08,1.783179e+08,79.20,75.35,7483.58,7118.99,35.23,33.05
5.25450,7,0.4747,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.5645819999999999,0.7170191399999999,0.97,4.88223e+08,2.078994e+08,4.304221e+08,1.782272e+08,79.02,75.29,7465.87,7114.18,35.13,33.03
5.25500,7,0.4748,0.021,0.017,7.791,8.497,0.9758,0.01121,247.31,27.74,0.56458,0.7170166,0.97,4.883837e+08,2.079243e+08,4.300715e+08,1.779283e+08,79.00,75.20,7464.72,7105.20,35.12,32.97
5.25550,7,0.4749,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.5645779999999999,0.7170140599999999,0.97,4.885515e+08,2.076879e+08,4.295906e+08,1.77718e+08,78.82,75.21,7447.07,7105.92,35.01,32.98
5.25600,7,0.4749,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.564576,0.71701152,0.97,4.884306e+08,2.072755e+08,4.287952e+08,1.774118e+08,78.58,75.22,7424.58,7107.48,34.88,32.99
5.25650,7,0.4750,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.5645739999999999,0.7170089799999999,0.97,4.878644e+08,2.068713e+08,4.279448e+08,1.767775e+08,78.49,75.03,7415.94,7089.66,34.83,32.88
5.25700,7,0.4751,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.564572,0.7170064399999999,0.97,4.873306e+08,2.064188e+08,4.265176e+08,1.762889e+08,78.36,75.12,7403.42,7098.08,34.75,32.93
5.25750,7,0.4751,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.5645699999999999,0.7170038999999999,0.97,4.86347e+08,2.057684e+08,4.252279e+08,1.75554e+08,78.20,74.98,7388.85,7084.19,34.67,32.85
5.25800,7,0.4752,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.564568,0.7170013599999999,0.97,4.853451e+08,2.050706e+08,4.238705e+08,1.748346e+08,78.04,74.88,7373.34,7074.73,34.57,32.79
5.25850,7,0.4753,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.564566,0.71699882,0.97,4.83615e+08,2.043705e+08,4.21916e+08,1.740541e+08,78.07,74.91,7376.82,7077.99,34.59,32.81
5.25900,7,0.4754,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.564564,0.7169962799999999,0.97,4.821319e+08,2.03598e+08,4.201403e+08,1.732879e+08,77.99,74.90,7369.24,7077.14,34.55,32.80
5.25950,7,0.4754,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.564562,0.71699374,0.97,4.803843e+08,2.026549e+08,4.183134e+08,1.72468e+08,77.86,74.85,7356.35,7072.51,34.47,32.78
5.26000,7,0.4755,0.021,0.017,7.790,8.497,0.9758,0.01121,247.31,27.74,0.56456,0.7169911999999999,0.97,4.784487e+08,2.017363e+08,4.164114e+08,1.716781e+08,77.81,74.86,7351.46,7073.59,34.44,32.78
5.26050,7,0.4756,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.564558,0.71698866,0.97,4.769086e+08,2.008589e+08,4.148535e+08,1.709223e+08,77.67,74.80,7338.60,7067.10,34.36,32.74
5.26100,7,0.4756,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.564556,0.71698612,0.97,4.751009e+08,2.000852e+08,4.132942e+08,1.702441e+08,77.66,74.77,7337.82,7064.57,34.36,32.73
5.26150,7,0.4757,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.564554,0.7169835800000001,0.97,4.729198e+08,1.991242e+08,4.115346e+08,1.695767e+08,77.65,74.83,7336.66,7070.13,34.35,32.76
5.26200,7,0.4758,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.5645519999999999,0.71698104,0.97,4.713993e+08,1.983476e+08,4.101578e+08,1.689937e+08,77.57,74.83,7329.50,7070.50,34.31,32.76
5.26250,7,0.4758,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.56455,0.7169785,0.97,4.698419e+08,1.975695e+08,4.088922e+08,1.68329e+08,77.49,74.72,7321.64,7060.28,34.26,32.70
5.26300,7,0.4759,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.5645479999999999,0.71697596,0.97,4.681439e+08,1.969185e+08,4.078136e+08,1.679838e+08,77.55,74.81,7327.23,7068.83,34.30,32.75
5.26350,7,0.4760,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.564546,0.71697342,0.97,4.66745e+08,1.962683e+08,4.06962e+08,1.676747e+08,77.52,74.86,7324.79,7073.31,34.28,32.78
5.26400,7,0.4761,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.5645439999999999,0.71697088,0.97,4.654486e+08,1.957216e+08,4.063799e+08,1.67274e+08,77.54,74.76,7326.23,7063.24,34.29,32.72
5.26450,7,0.4761,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.564542,0.71696834,0.97,4.640608e+08,1.952732e+08,4.057175e+08,1.670949e+08,77.63,74.83,7334.99,7069.97,34.34,32.76
5.26500,7,0.4762,0.021,0.017,7.789,8.497,0.9758,0.01121,247.31,27.74,0.5645399999999999,0.7169657999999999,0.97,4.634239e+08,1.947646e+08,4.054267e+08,1.668903e+08,77.48,74.78,7320.91,7065.35,34.26,32.73
5.26550,7,0.4763,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.564538,0.71696326,0.97,4.623741e+08,1.943945e+08,4.05221e+08,1.668134e+08,77.55,74.80,7327.07,7067.39,34.29,32.74
5.26600,7,0.4763,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.5645359999999999,0.7169607199999999,0.97,4.61761e+08,1.941193e+08,4.051772e+08,1.668156e+08,77.54,74.81,7325.94,7068.85,34.29,32.75
5.26650,7,0.4764,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.564534,0.71695818,0.97,4.607766e+08,1.937929e+08,4.051644e+08,1.667324e+08,77.61,74.77,7333.18,7064.72,34.33,32.73
5.26700,7,0.4765,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.5645319999999999,0.7169556399999999,0.97,4.603442e+08,1.935133e+08,4.050187e+08,1.667806e+08,77.56,74.87,7328.34,7074.00,34.30,32.78
5.26750,7,0.4765,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.56453,0.7169531,0.97,4.596656e+08,1.932593e+08,4.05273e+08,1.667262e+08,77.58,74.75,7330.38,7062.54,34.31,32.71
5.26800,7,0.4766,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.5645279999999999,0.7169505599999999,0.97,4.588876e+08,1.930368e+08,4.049909e+08,1.667444e+08,77.67,74.87,7338.78,7073.70,34.36,32.78
5.26850,7,0.4767,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.564526,0.71694802,0.97,4.583251e+08,1.925469e+08,4.052129e+08,1.667096e+08,77.51,74.79,7323.69,7066.09,34.27,32.73
5.26900,7,0.4768,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.5645239999999999,0.7169454799999999,0.97,4.577212e+08,1.922622e+08,4.047899e+08,1.666035e+08,77.51,74.85,7323.19,7072.47,34.27,32.77
5.26950,7,0.4768,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.564522,0.7169429399999999,0.97,4.569365e+08,1.918748e+08,4.044476e+08,1.6638e+08,77.47,74.79,7319.39,7066.51,34.25,32.74
5.27000,7,0.4769,0.021,0.017,7.788,8.497,0.9758,0.01121,247.31,27.74,0.5645199999999999,0.7169403999999999,0.97,4.557877e+08,1.91574e+08,4.039028e+08,1.660537e+08,77.61,74.73,7332.91,7060.61,34.33,32.70
5.27050,7,0.4770,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.564518,0.7169378599999999,0.97,4.548165e+08,1.911004e+08,4.030657e+08,1.657637e+08,77.58,74.78,7330.12,7066.01,34.31,32.73
5.27100,7,0.4770,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.5645159999999999,0.7169353199999999,0.97,4.537856e+08,1.904971e+08,4.024483e+08,1.653169e+08,77.46,74.64,7318.85,7052.03,34.24,32.65
5.27150,7,0.4771,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.564514,0.7169327799999999,0.97,4.523417e+08,1.898246e+08,4.012477e+08,1.647795e+08,77.43,74.62,7315.97,7050.30,34.23,32.64
5.27200,7,0.4772,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.5645119999999999,0.7169302399999999,0.97,4.507534e+08,1.890797e+08,3.998661e+08,1.64204e+08,77.39,74.63,7312.28,7051.19,34.20,32.64
5.27250,7,0.4773,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.56451,0.7169277,0.97,4.490744e+08,1.883179e+08,3.982887e+08,1.634418e+08,77.37,74.55,7309.97,7044.29,34.19,32.60
5.27300,7,0.4773,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.564508,0.7169251600000001,0.97,4.47203e+08,1.873805e+08,3.966183e+08,1.627747e+08,77.26,74.57,7299.73,7045.64,34.13,32.61
5.27350,7,0.4774,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.564506,0.71692262,0.97,4.45007e+08,1.864817e+08,3.948324e+08,1.62052e+08,77.29,74.59,7302.70,7047.87,34.15,32.62
