Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.85938,8,0.4990,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621624799999999,0.7139463495999999,0.80,3.326554e-07,1.832662e-07,3.144259e-07,1.745655e-07,136.11,138.48,12860.15,13084.18,64.45,65.78
5.85963,8,0.4990,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56216148,0.7139450796,0.80,3.325934e-07,1.832275e-07,3.141177e-07,1.743758e-07,136.10,138.45,12859.44,13081.05,64.44,65.76
5.85987,8,0.4990,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621605199999999,0.7139438603999999,0.80,3.32649e-07,1.832447e-07,3.138496e-07,1.741893e-07,136.08,138.38,12857.34,13074.69,64.43,65.72
5.86013,8,0.4991,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621594799999999,0.7139425395999999,0.80,3.327905e-07,1.833163e-07,3.135795e-07,1.739947e-07,136.09,138.33,12858.93,13069.77,64.44,65.69
5.86038,8,0.4991,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621584799999999,0.7139412695999999,0.80,3.3276e-07,1.83386e-07,3.134821e-07,1.739894e-07,136.24,138.41,12872.45,13078.00,64.52,65.74
5.86062,8,0.4991,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56215752,0.7139400504,0.80,3.329401e-07,1.83325e-07,3.129153e-07,1.737615e-07,135.97,138.57,12847.43,13092.68,64.37,65.83
5.86088,8,0.4992,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56215648,0.7139387295999999,0.80,3.331864e-07,1.835251e-07,3.132537e-07,1.738013e-07,136.11,138.33,12860.06,13070.25,64.45,65.70
5.86113,8,0.4992,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621554799999999,0.7139374595999999,0.80,3.333185e-07,1.835333e-07,3.131731e-07,1.737326e-07,136.00,138.29,12850.00,13066.20,64.39,65.67
5.86137,8,0.4992,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56215452,0.7139362404,0.80,3.335055e-07,1.83697e-07,3.132605e-07,1.737923e-07,136.10,138.31,12859.46,13068.10,64.44,65.68
5.86163,8,0.4993,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56215348,0.7139349196,0.80,3.33954e-07,1.837301e-07,3.132709e-07,1.73962e-07,135.78,138.63,12828.78,13098.44,64.26,65.86
5.86188,8,0.4993,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56215248,0.7139336495999999,0.80,3.343922e-07,1.840712e-07,3.137207e-07,1.74156e-07,135.94,138.53,12844.29,13089.01,64.35,65.81
5.86212,8,0.4993,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621515199999999,0.7139324303999999,0.80,3.34369e-07,1.841982e-07,3.139502e-07,1.744003e-07,136.17,138.74,12866.01,13108.76,64.48,65.92
5.86238,8,0.4994,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56215048,0.7139311096000001,0.80,3.349369e-07,1.844804e-07,3.145713e-07,1.747433e-07,136.15,138.76,12863.83,13111.05,64.47,65.94
5.86263,8,0.4994,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214948,0.7139298396,0.80,3.357262e-07,1.8474e-07,3.150783e-07,1.749656e-07,135.86,138.66,12836.74,13101.05,64.31,65.88
5.86287,8,0.4994,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621485199999999,0.7139286203999999,0.80,3.360852e-07,1.850053e-07,3.16116e-07,1.753466e-07,135.97,138.31,12847.20,13068.33,64.37,65.68
5.86313,8,0.4995,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621474799999999,0.7139272995999999,0.80,3.367916e-07,1.852412e-07,3.168446e-07,1.757812e-07,135.75,138.39,12826.21,13076.03,64.24,65.73
5.86337,8,0.4995,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214652,0.7139260803999999,0.80,3.372065e-07,1.856795e-07,3.176769e-07,1.762902e-07,136.09,138.48,12858.55,13083.91,64.44,65.78
5.86362,8,0.4995,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214552,0.7139248104,0.80,3.383296e-07,1.860148e-07,3.185605e-07,1.770104e-07,135.63,138.88,12815.14,13122.20,64.18,66.00
5.86388,8,0.4996,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214448,0.7139234896,0.80,3.386207e-07,1.865753e-07,3.196303e-07,1.774847e-07,136.31,138.70,12879.11,13104.86,64.56,65.90
5.86412,8,0.4996,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214352,0.7139222704,0.80,3.394691e-07,1.867794e-07,3.209167e-07,1.78226e-07,135.88,138.75,12838.79,13109.32,64.32,65.93
5.86437,8,0.4996,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214252,0.7139210004,0.80,3.401777e-07,1.872926e-07,3.220951e-07,1.789454e-07,136.08,138.86,12857.61,13120.03,64.43,65.99
5.86463,8,0.4997,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214148,0.7139196796,0.80,3.410918e-07,1.87723e-07,3.236817e-07,1.796017e-07,135.99,138.50,12849.09,13085.75,64.38,65.79
5.86487,8,0.4997,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621405199999999,0.7139184604,0.80,3.418515e-07,1.88172e-07,3.245389e-07,1.803893e-07,136.04,139.04,12853.78,13136.79,64.41,66.09
5.86512,8,0.4997,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213952,0.7139171904,0.80,3.430567e-07,1.886498e-07,3.263271e-07,1.812291e-07,135.74,138.77,12825.71,13111.68,64.24,65.94
5.86538,8,0.4998,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213848,0.7139158696,0.80,3.435703e-07,1.889945e-07,3.279891e-07,1.822541e-07,135.87,138.97,12837.67,13130.83,64.31,66.05
5.86562,8,0.4998,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213752,0.7139146503999999,0.80,3.444899e-07,1.894245e-07,3.293617e-07,1.83005e-07,135.75,138.95,12826.26,13128.92,64.24,66.04
5.86587,8,0.4998,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621365199999999,0.7139133803999999,0.80,3.454205e-07,1.898145e-07,3.307097e-07,1.839063e-07,135.56,139.21,12808.01,13153.43,64.13,66.19
5.86613,8,0.4999,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621354799999999,0.7139120595999999,0.80,3.462033e-07,1.902036e-07,3.324669e-07,1.845866e-07,135.52,138.74,12804.44,13108.57,64.11,65.92
5.86637,8,0.4999,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213452,0.7139108404,0.80,3.466126e-07,1.906872e-07,3.338369e-07,1.852671e-07,135.93,138.60,12843.11,13095.84,64.34,65.85
5.86662,8,0.4999,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621335199999999,0.7139095703999999,0.80,3.479038e-07,1.910588e-07,3.352893e-07,1.862332e-07,135.39,138.87,12792.69,13121.18,64.04,66.00
5.86688,8,0.5000,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621324799999999,0.7139082495999999,0.80,3.481316e-07,1.915789e-07,3.364775e-07,1.869859e-07,136.04,139.05,12854.04,13138.46,64.41,66.10
5.86712,8,0.5000,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213152,0.7139070304,0.80,3.488889e-07,1.918295e-07,3.379821e-07,1.876822e-07,135.78,138.82,12829.33,13116.47,64.26,65.97
5.86738,8,0.5000,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213048,0.7139057096,0.80,3.494884e-07,1.921559e-07,3.390967e-07,1.88417e-07,135.78,139.01,12828.85,13134.63,64.26,66.08
5.86763,8,0.5001,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212948,0.7139044395999999,0.80,3.503384e-07,1.923836e-07,3.400779e-07,1.890106e-07,135.43,139.12,12796.01,13144.83,64.06,66.14
5.86787,8,0.5001,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.5621285199999999,0.7139032203999999,0.80,3.511386e-07,1.926743e-07,3.413842e-07,1.89711e-07,135.20,139.08,12774.14,13140.83,63.93,66.11
5.86813,8,0.5001,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212748,0.7139018996000001,0.80,3.513285e-07,1.929354e-07,3.423913e-07,1.900099e-07,135.44,138.65,12797.20,13100.37,64.07,65.87
5.86838,8,0.5002,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212648,0.7139006296,0.80,3.517232e-07,1.931856e-07,3.428779e-07,1.905097e-07,135.52,139.05,12804.68,13138.59,64.11,66.10
5.86862,8,0.5002,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.5621255199999999,0.7138994103999999,0.80,3.522502e-07,1.933386e-07,3.436488e-07,1.90844e-07,135.31,138.90,12784.66,13124.04,63.99,66.01
5.86888,8,0.5002,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.5621244799999999,0.7138980895999999,0.80,3.524491e-07,1.935071e-07,3.439932e-07,1.911237e-07,135.40,139.05,12793.35,13137.71,64.04,66.09
5.86913,8,0.5003,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212348,0.7138968196000001,0.80,3.530164e-07,1.935469e-07,3.441959e-07,1.912827e-07,135.01,139.15,12756.21,13147.51,63.82,66.15
5.86937,8,0.5003,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56212252,0.7138956004,0.80,3.531313e-07,1.936785e-07,3.445178e-07,1.914103e-07,135.11,139.07,12766.22,13139.59,63.88,66.10
5.86963,8,0.5003,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56212148,0.7138942796,0.80,3.532158e-07,1.938804e-07,3.448604e-07,1.915562e-07,135.35,138.99,12788.94,13132.73,64.02,66.06
5.86988,8,0.5004,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.5621204799999999,0.7138930095999999,0.80,3.534601e-07,1.937979e-07,3.445722e-07,1.914531e-07,135.05,139.11,12759.88,13144.16,63.84,66.13
5.87012,8,0.5004,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211952,0.7138917904,0.80,3.534816e-07,1.937648e-07,3.445451e-07,1.913407e-07,134.98,138.95,12753.34,13129.13,63.81,66.04
5.87038,8,0.5004,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211848,0.7138904696,0.80,3.532889e-07,1.938327e-07,3.44175e-07,1.911982e-07,135.25,139.06,12778.66,13138.87,63.96,66.10
5.87063,8,0.5005,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211748,0.7138891996,0.80,3.534137e-07,1.93865e-07,3.441075e-07,1.909408e-07,135.22,138.73,12775.93,13107.53,63.94,65.91
5.87087,8,0.5005,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211652,0.7138879804,0.80,3.533924e-07,1.938357e-07,3.434914e-07,1.906104e-07,135.19,138.74,12773.36,13109.30,63.92,65.92
5.87113,8,0.5005,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211548,0.7138866596,0.80,3.532946e-07,1.937575e-07,3.429112e-07,1.904697e-07,135.15,139.04,12769.78,13137.39,63.90,66.09
5.87137,8,0.5006,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211452,0.7138854403999999,0.80,3.530254e-07,1.937215e-07,3.424192e-07,1.900814e-07,135.35,138.88,12788.65,13122.16,64.01,66.00
5.87162,8,0.5006,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.5621135199999999,0.7138841704,0.80,3.533956e-07,1.9367e-07,3.415148e-07,1.898352e-07,134.96,139.30,12751.49,13162.03,63.79,66.24
5.87188,8,0.5006,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.5621124799999999,0.7138828495999999,0.80,3.531607e-07,1.937358e-07,3.413119e-07,1.893203e-07,135.26,138.64,12779.89,13099.38,63.96,65.86
5.87212,8,0.5007,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211152,0.7138816304,0.80,3.532215e-07,1.936759e-07,3.404418e-07,1.889732e-07,135.14,138.89,12768.82,13123.14,63.90,66.00
5.87237,8,0.5007,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211052,0.7138803603999999,0.80,3.531457e-07,1.936366e-07,3.398082e-07,1.886299e-07,135.14,138.91,12769.15,13124.45,63.90,66.01
5.87263,8,0.5007,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.5621094799999999,0.7138790396,0.80,3.528785e-07,1.935541e-07,3.39261e-07,1.8829e-07,135.24,138.85,12778.51,13118.79,63.95,65.98
5.87287,8,0.5008,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.56210852,0.7138778204,0.80,3.531839e-07,1.935275e-07,3.387754e-07,1.881909e-07,134.97,139.16,12752.73,13148.16,63.80,66.15
5.87312,8,0.5008,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.56210752,0.7138765504,0.80,3.530679e-07,1.935158e-07,3.38121e-07,1.877624e-07,135.05,139.05,12760.29,13137.93,63.85,66.09
5.87338,8,0.5008,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.56210648,0.7138752295999999,0.80,3.533351e-07,1.936961e-07,3.376797e-07,1.874932e-07,135.10,139.01,12765.23,13134.13,63.87,66.07
5.87362,8,0.5009,0.013,0.013,10.465,11.255,0.9667,0.01305,270.89,23.62,0.5621055199999999,0.7138740103999999,0.80,3.532551e-07,1.935733e-07,3.372795e-07,1.872792e-07,135.01,139.05,12756.26,13138.05,63.82,66.09
5.87387,8,0.5009,0.013,0.013,10.465,11.255,0.9667,0.01305,270.89,23.62,0.56210452,0.7138727404,0.80,3.535683e-07,1.936403e-07,3.37116e-07,1.870082e-07,134.85,138.75,12741.03,13109.64,63.73,65.92
5.87413,8,0.5009,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56210348,0.7138714196,0.80,3.537225e-07,1.936315e-07,3.36831e-07,1.86868e-07,134.70,138.78,12727.48,13112.46,63.62,65.91
5.87437,8,0.5009,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5621025199999999,0.7138702003999999,0.80,3.539504e-07,1.93891e-07,3.368742e-07,1.867782e-07,134.91,138.59,12747.06,13094.55,63.74,65.81
5.87462,8,0.5010,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5621015199999999,0.7138689303999999,0.80,3.540665e-07,1.940954e-07,3.366956e-07,1.869657e-07,135.15,139.09,12770.09,13142.37,63.88,66.09
5.87488,8,0.5010,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56210048,0.7138676096000001,0.80,3.54964e-07,1.941328e-07,3.367761e-07,1.869193e-07,134.46,138.94,12704.24,13127.98,63.48,66.00
5.87512,8,0.5010,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209952,0.7138663904,0.80,3.552905e-07,1.94488e-07,3.373549e-07,1.870768e-07,134.73,138.67,12729.76,13102.20,63.64,65.85
5.87538,8,0.5011,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209848,0.7138650696,0.80,3.555432e-07,1.947626e-07,3.375974e-07,1.872335e-07,134.96,138.73,12752.01,13108.31,63.77,65.89
5.87563,8,0.5011,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5620974799999999,0.7138637995999999,0.80,3.559187e-07,1.949684e-07,3.382109e-07,1.87687e-07,134.96,138.92,12752.03,13126.10,63.77,65.99
5.87587,8,0.5011,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209652,0.7138625804,0.80,3.569658e-07,1.953065e-07,3.388198e-07,1.879016e-07,134.61,138.72,12718.23,13106.89,63.57,65.88
5.87613,8,0.5012,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209548,0.7138612596,0.80,3.576783e-07,1.957297e-07,3.397354e-07,1.883744e-07,134.68,138.69,12725.56,13104.04,63.61,65.86
5.87638,8,0.5012,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209448,0.7138599896,0.80,3.58182e-07,1.962261e-07,3.406991e-07,1.889132e-07,135.02,138.70,12757.26,13104.74,63.80,65.87
5.87662,8,0.5012,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5620935199999999,0.7138587703999999,0.80,3.588412e-07,1.964132e-07,3.416817e-07,1.895841e-07,134.75,138.90,12732.31,13124.32,63.65,65.98
5.87688,8,0.5013,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209248,0.7138574496,0.80,3.597762e-07,1.969751e-07,3.4281e-07,1.899764e-07,134.86,138.55,12742.01,13090.76,63.71,65.78
5.87713,8,0.5013,0.013,0.012,10.465,11.282,0.9667,0.01306,270.89,23.62,0.56209148,0.7138561796,0.80,3.604972e-07,1.975261e-07,3.442801e-07,1.907403e-07,135.09,138.47,12764.33,13082.94,63.84,65.74
5.87737,8,0.5013,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620905199999999,0.7138549604,0.80,3.613866e-07,1.979908e-07,3.454842e-07,1.916372e-07,135.06,138.84,12761.10,13118.22,63.82,65.95
5.87763,8,0.5014,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620894799999999,0.7138536395999999,0.80,3.621924e-07,1.983876e-07,3.469651e-07,1.92358e-07,135.02,138.70,12757.29,13105.44,63.80,65.87
5.87788,8,0.5014,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.56208848,0.7138523696,0.80,3.632838e-07,1.989425e-07,3.484054e-07,1.932371e-07,134.95,138.83,12751.21,13117.71,63.76,65.94
5.87812,8,0.5014,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.56208752,0.7138511503999999,0.80,3.639899e-07,1.99416e-07,3.501285e-07,1.940666e-07,135.08,138.63,12763.50,13098.59,63.84,65.83
5.87838,8,0.5015,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620864799999999,0.7138498296,0.80,3.652958e-07,1.998959e-07,3.516213e-07,1.949051e-07,134.76,138.68,12732.86,13102.87,63.65,65.85
5.87863,8,0.5015,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620854799999999,0.7138485595999999,0.80,3.663387e-07,2.005081e-07,3.530483e-07,1.960157e-07,134.82,139.19,12738.68,13150.99,63.69,66.14
5.87887,8,0.5015,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.56208452,0.7138473404,0.80,3.669208e-07,2.01168e-07,3.549347e-07,1.966859e-07,135.33,138.59,12786.61,13094.53,63.97,65.80
5.87913,8,0.5016,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56208348,0.7138460195999999,0.80,3.681918e-07,2.015671e-07,3.565522e-07,1.976913e-07,134.92,138.79,12747.47,13113.37,63.74,65.92
5.87937,8,0.5016,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620825199999999,0.7138448003999999,0.80,3.691033e-07,2.021176e-07,3.581454e-07,1.985147e-07,134.99,138.69,12754.65,13104.49,63.78,65.86
5.87962,8,0.5016,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56208152,0.7138435304,0.80,3.698927e-07,2.025524e-07,3.598621e-07,1.993754e-07,135.00,138.55,12755.01,13091.11,63.78,65.78
5.87988,8,0.5017,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56208048,0.7138422096,0.80,3.709279e-07,2.031901e-07,3.6113e-07,2.003282e-07,135.13,138.97,12767.39,13130.51,63.86,66.02
5.88012,8,0.5017,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620795199999999,0.7138409903999999,0.80,3.716645e-07,2.035999e-07,3.628399e-07,2.010117e-07,135.14,138.56,12768.26,13091.75,63.86,65.79
5.88037,8,0.5017,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620785199999999,0.7138397203999999,0.80,3.722419e-07,2.039987e-07,3.640849e-07,2.016956e-07,135.26,138.55,12779.69,13090.90,63.93,65.78
5.88063,8,0.5018,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620774799999999,0.7138383995999998,0.80,3.732483e-07,2.043754e-07,3.653539e-07,2.02452e-07,135.03,138.66,12758.09,13101.25,63.80,65.84
5.88087,8,0.5018,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207652,0.7138371804,0.80,3.738664e-07,2.049113e-07,3.662146e-07,2.030819e-07,135.32,138.89,12785.32,13123.42,63.96,65.98
5.88112,8,0.5018,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620755199999999,0.7138359103999999,0.80,3.743724e-07,2.050622e-07,3.675105e-07,2.035548e-07,135.13,138.52,12767.90,13087.96,63.86,65.76
5.88138,8,0.5019,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620744799999999,0.7138345895999999,0.80,3.75087e-07,2.057342e-07,3.683294e-07,2.039782e-07,135.57,138.50,12809.07,13086.23,64.10,65.75
5.88162,8,0.5019,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207352,0.7138333704000001,0.80,3.758543e-07,2.058647e-07,3.690563e-07,2.045213e-07,135.15,138.71,12769.18,13106.41,63.87,65.87
5.88187,8,0.5019,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207252,0.7138321004,0.80,3.760576e-07,2.060936e-07,3.694198e-07,2.048397e-07,135.32,138.89,12785.30,13123.22,63.96,65.97
5.88213,8,0.5020,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207148,0.7138307796,0.80,3.767665e-07,2.064055e-07,3.699833e-07,2.05136e-07,135.23,138.90,12777.36,13123.51,63.92,65.98
5.88237,8,0.5020,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207052,0.7138295604,0.80,3.767668e-07,2.066038e-07,3.702235e-07,2.051803e-07,135.52,138.76,12804.52,13110.77,64.08,65.90
5.88262,8,0.5020,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56206952,0.7138282904,0.80,3.769002e-07,2.066132e-07,3.702533e-07,2.051926e-07,135.43,138.75,12795.78,13110.16,64.03,65.90
5.88288,8,0.5021,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56206848,0.7138269696,0.80,3.769417e-07,2.066563e-07,3.701944e-07,2.051378e-07,135.48,138.75,12801.11,13109.60,64.06,65.89
5.88312,8,0.5021,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620675199999999,0.7138257504,0.80,3.773907e-07,2.069181e-07,3.700063e-07,2.050579e-07,135.51,138.78,12803.26,13113.09,64.07,65.91
5.88338,8,0.5021,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620664799999999,0.7138244295999999,0.80,3.777973e-07,2.070848e-07,3.697382e-07,2.048281e-07,135.42,138.66,12795.56,13101.43,64.02,65.84
5.88363,8,0.5022,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.56206548,0.7138231596,0.80,3.777539e-07,2.069952e-07,3.694997e-07,2.045368e-07,135.34,138.43,12787.79,13079.87,63.98,65.71
5.88387,8,0.5022,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.56206452,0.7138219403999999,0.80,3.777867e-07,2.069857e-07,3.683626e-07,2.044135e-07,135.30,139.21,12784.04,13152.81,63.95,66.15
5.88413,8,0.5022,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.56206348,0.7138206196,0.80,3.773456e-07,2.071179e-07,3.678045e-07,2.039144e-07,135.84,138.92,12835.28,13125.42,64.26,65.99
5.88438,8,0.5023,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.5620624799999999,0.7138193495999999,0.80,3.777621e-07,2.072316e-07,3.675111e-07,2.036818e-07,135.70,138.84,12822.08,13117.93,64.18,65.94
5.88462,8,0.5023,0.013,0.012,10.491,11.282,0.9666,0.01307,270.89,23.62,0.56206152,0.7138181304,0.80,3.776861e-07,2.07255e-07,3.665211e-07,2.032111e-07,135.80,138.96,12831.01,13129.23,64.23,66.01
5.88488,8,0.5023,0.013,0.012,10.491,11.282,0.9666,0.01307,270.89,23.62,0.56206048,0.7138168095999999,0.80,3.778318e-07,2.071808e-07,3.657745e-07,2.029328e-07,135.58,139.16,12809.88,13148.95,64.11,66.12
5.88513,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205948,0.7138155396,0.80,3.777539e-07,2.071681e-07,3.650903e-07,2.025383e-07,135.65,139.17,12816.55,13149.40,64.15,66.13
5.88537,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205852,0.7138143204,0.80,3.775952e-07,2.071768e-07,3.64401e-07,2.019917e-07,135.79,138.92,12829.67,13125.43,64.23,65.98
5.88563,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205748,0.7138129996,0.80,3.776328e-07,2.071427e-07,3.634847e-07,2.016591e-07,135.71,139.19,12822.17,13151.09,64.18,66.14
5.88588,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205648,0.7138117296,0.80,3.780058e-07,2.071757e-07,3.630004e-07,2.012131e-07,135.46,138.91,12798.69,13125.11,64.04,65.98
5.88612,8,0.5025,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620555199999999,0.7138105103999999,0.80,3.776944e-07,2.07402e-07,3.619542e-07,2.008538e-07,136.06,139.28,12855.68,13160.15,64.38,66.19
5.88638,8,0.5025,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620544799999999,0.7138091896,0.80,3.778479e-07,2.074375e-07,3.613332e-07,2.005442e-07,135.99,139.34,12848.98,13165.31,64.34,66.22
5.88663,8,0.5025,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56205348,0.7138079196,0.80,3.775741e-07,2.074931e-07,3.609888e-07,2.001688e-07,136.29,139.05,12877.31,13138.14,64.51,66.06
5.88687,8,0.5026,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620525199999999,0.7138067003999999,0.80,3.783332e-07,2.075705e-07,3.603909e-07,1.999784e-07,135.82,139.30,12833.24,13161.60,64.25,66.20
5.88713,8,0.5026,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620514799999999,0.7138053795999999,0.80,3.783174e-07,2.077109e-07,3.603206e-07,1.997692e-07,136.04,139.03,12853.68,13136.46,64.37,66.05
