Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.52738,5,0.3496,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674904799999999,0.7207129095999999,2.25,2.040747e-08,1.115882e-08,2.242225e-08,1.238881e-08,95.84,98.09,9055.90,9267.68,46.26,47.53
4.52762,5,0.3496,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56748952,0.7207116903999999,2.25,2.044018e-08,1.118504e-08,2.236117e-08,1.23636e-08,96.00,98.24,9070.81,9282.01,46.35,47.62
4.52787,5,0.3497,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674885199999999,0.7207104203999999,2.25,2.047761e-08,1.118178e-08,2.23384e-08,1.23269e-08,95.58,97.84,9031.06,9244.22,46.11,47.39
4.52813,5,0.3497,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674874799999999,0.7207090996,2.25,2.048141e-08,1.120724e-08,2.228735e-08,1.230364e-08,96.02,97.93,9072.76,9252.46,46.36,47.44
4.52837,5,0.3497,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56748652,0.7207078804,2.25,2.049503e-08,1.121071e-08,2.225006e-08,1.227792e-08,95.95,97.83,9065.65,9243.83,46.32,47.39
4.52862,5,0.3498,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748552,0.7207066104,2.25,2.053517e-08,1.12223e-08,2.220595e-08,1.22527e-08,95.78,97.85,9049.78,9245.00,46.22,47.40
4.52888,5,0.3498,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748448,0.7207052895999999,2.25,2.054869e-08,1.123916e-08,2.217173e-08,1.223709e-08,95.96,97.90,9066.63,9250.51,46.33,47.43
4.52912,5,0.3498,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674835199999999,0.7207040703999998,2.25,2.058764e-08,1.125625e-08,2.212159e-08,1.221101e-08,95.88,97.93,9059.15,9253.21,46.28,47.45
4.52937,5,0.3499,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748252,0.7207028004,2.25,2.060238e-08,1.127112e-08,2.207978e-08,1.218845e-08,96.03,97.97,9073.83,9256.73,46.37,47.47
4.52963,5,0.3499,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748148,0.7207014796,2.25,2.062176e-08,1.128532e-08,2.205302e-08,1.216885e-08,96.10,97.88,9080.22,9248.54,46.41,47.42
4.52987,5,0.3499,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674805199999999,0.7207002603999999,2.25,2.06494e-08,1.129092e-08,2.202276e-08,1.214916e-08,95.92,97.83,9063.33,9243.46,46.31,47.39
4.53012,5,0.3500,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747952,0.7206989904000001,2.25,2.067167e-08,1.130312e-08,2.198638e-08,1.212516e-08,95.95,97.79,9065.97,9239.43,46.32,47.36
4.53038,5,0.3500,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747848,0.7206976696,2.25,2.070427e-08,1.132699e-08,2.193875e-08,1.20919e-08,96.06,97.66,9076.65,9227.53,46.39,47.29
4.53062,5,0.3500,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747752,0.7206964504,2.25,2.070608e-08,1.133889e-08,2.189929e-08,1.207432e-08,96.27,97.74,9095.98,9234.63,46.50,47.33
4.53087,5,0.3501,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674765199999999,0.7206951803999999,2.25,2.072235e-08,1.134724e-08,2.187043e-08,1.20626e-08,96.29,97.84,9097.58,9244.43,46.51,47.39
4.53113,5,0.3501,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674754799999999,0.7206938595999999,2.25,2.074776e-08,1.135708e-08,2.182331e-08,1.202856e-08,96.21,97.69,9090.38,9230.65,46.47,47.31
4.53137,5,0.3501,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747452,0.7206926404,2.25,2.078152e-08,1.137919e-08,2.179269e-08,1.200816e-08,96.28,97.63,9096.79,9224.62,46.51,47.27
4.53163,5,0.3502,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747348,0.7206913196,2.25,2.079734e-08,1.138584e-08,2.17402e-08,1.198492e-08,96.27,97.76,9095.83,9237.01,46.50,47.35
4.53188,5,0.3502,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747248,0.7206900495999999,2.25,2.081296e-08,1.140298e-08,2.168842e-08,1.196058e-08,96.43,97.84,9111.00,9244.26,46.59,47.39
4.53212,5,0.3502,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747152,0.7206888304,2.25,2.081862e-08,1.140271e-08,2.166327e-08,1.193004e-08,96.36,97.53,9105.04,9215.55,46.56,47.22
4.53238,5,0.3503,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747048,0.7206875096,2.25,2.084909e-08,1.142491e-08,2.162084e-08,1.191303e-08,96.50,97.68,9117.37,9229.14,46.63,47.30
4.53263,5,0.3503,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56746948,0.7206862396,2.25,2.086092e-08,1.143234e-08,2.158076e-08,1.189062e-08,96.51,97.67,9119.04,9228.57,46.64,47.30
4.53287,5,0.3503,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674685199999999,0.7206850203999999,2.25,2.087594e-08,1.143508e-08,2.152566e-08,1.186184e-08,96.41,97.70,9109.36,9231.31,46.58,47.31
4.53313,5,0.3504,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674674799999999,0.7206836995999999,2.25,2.089895e-08,1.145094e-08,2.149328e-08,1.183302e-08,96.50,97.53,9117.69,9214.91,46.63,47.21
4.53338,5,0.3504,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56746648,0.7206824296,2.25,2.090827e-08,1.144871e-08,2.143661e-08,1.180759e-08,96.36,97.63,9104.79,9224.94,46.55,47.27
4.53362,5,0.3504,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56746552,0.7206812104,2.25,2.091987e-08,1.145037e-08,2.137915e-08,1.176759e-08,96.28,97.48,9096.55,9210.39,46.50,47.19
4.53388,5,0.3505,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674644799999999,0.7206798896,2.25,2.090702e-08,1.146069e-08,2.134523e-08,1.174767e-08,96.63,97.48,9129.68,9210.83,46.70,47.19
4.53413,5,0.3505,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674634799999999,0.7206786195999999,2.25,2.091537e-08,1.146163e-08,2.129141e-08,1.171771e-08,96.56,97.48,9123.28,9210.24,46.66,47.19
4.53437,5,0.3505,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56746252,0.7206774004,2.25,2.092135e-08,1.145923e-08,2.123476e-08,1.168546e-08,96.45,97.46,9113.29,9208.36,46.60,47.18
4.53463,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56746148,0.7206760795999999,2.25,2.093009e-08,1.147068e-08,2.118136e-08,1.165205e-08,96.60,97.41,9127.61,9203.92,46.69,47.15
4.53488,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674604799999999,0.7206748096,2.25,2.094263e-08,1.147042e-08,2.112125e-08,1.161782e-08,96.47,97.39,9115.07,9201.87,46.61,47.14
4.53512,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745952,0.7206735904,2.25,2.093394e-08,1.146496e-08,2.105486e-08,1.158522e-08,96.46,97.46,9113.84,9208.79,46.61,47.18
4.53538,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745848,0.7206722696,2.25,2.09428e-08,1.146487e-08,2.100864e-08,1.155841e-08,96.37,97.44,9105.16,9206.35,46.55,47.16
4.53562,5,0.3507,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674575199999999,0.7206710503999999,2.25,2.093483e-08,1.146296e-08,2.093527e-08,1.152113e-08,96.44,97.52,9112.07,9214.47,46.60,47.21
4.53587,5,0.3507,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674565199999999,0.7206697803999998,2.25,2.09133e-08,1.145609e-08,2.087695e-08,1.148158e-08,96.53,97.38,9120.72,9201.18,46.65,47.13
4.53613,5,0.3507,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745548,0.7206684596,2.25,2.091319e-08,1.145342e-08,2.081052e-08,1.144545e-08,96.48,97.39,9116.13,9201.90,46.62,47.14
4.53637,5,0.3508,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745452,0.7206672404,2.25,2.089482e-08,1.145383e-08,2.074025e-08,1.140895e-08,96.71,97.46,9137.31,9208.49,46.75,47.18
4.53662,5,0.3508,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674535199999999,0.7206659703999999,2.25,2.089704e-08,1.145209e-08,2.067787e-08,1.137463e-08,96.65,97.46,9132.09,9208.48,46.72,47.18
4.53688,5,0.3508,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674524799999999,0.7206646495999999,2.25,2.090251e-08,1.144445e-08,2.05987e-08,1.133461e-08,96.45,97.53,9113.35,9214.86,46.60,47.21
4.53712,5,0.3509,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745152,0.7206634304,2.25,2.085762e-08,1.143998e-08,2.053246e-08,1.129623e-08,96.86,97.52,9151.49,9213.99,46.83,47.21
4.53737,5,0.3509,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745052,0.7206621604,2.25,2.085245e-08,1.142541e-08,2.047357e-08,1.125191e-08,96.64,97.29,9130.73,9192.34,46.71,47.08
4.53763,5,0.3509,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744948,0.7206608395999999,2.25,2.083751e-08,1.143434e-08,2.040029e-08,1.122191e-08,96.96,97.49,9161.06,9211.06,46.89,47.19
4.53787,5,0.3510,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744852,0.7206596204,2.25,2.083485e-08,1.14327e-08,2.032063e-08,1.118227e-08,96.98,97.60,9163.35,9221.35,46.90,47.25
4.53812,5,0.3510,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744752,0.7206583504,2.25,2.082973e-08,1.141167e-08,2.026033e-08,1.113611e-08,96.64,97.34,9131.04,9197.51,46.71,47.11
4.53838,5,0.3510,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744648,0.7206570296,2.25,2.082222e-08,1.141334e-08,2.017619e-08,1.109846e-08,96.75,97.51,9141.29,9213.36,46.77,47.20
4.53862,5,0.3511,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674455199999999,0.7206558103999999,2.25,2.079675e-08,1.140024e-08,2.01353e-08,1.105642e-08,96.79,97.16,9145.42,9179.91,46.80,47.00
4.53887,5,0.3511,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744452,0.7206545404,2.25,2.078568e-08,1.139763e-08,2.005209e-08,1.101708e-08,96.86,97.28,9151.57,9191.66,46.83,47.07
4.53913,5,0.3511,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744348,0.7206532196000001,2.25,2.075218e-08,1.138908e-08,1.996664e-08,1.098716e-08,97.04,97.62,9169.07,9223.39,46.94,47.26
4.53937,5,0.3512,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56744252,0.7206520004,2.25,2.076558e-08,1.138413e-08,1.989559e-08,1.094101e-08,96.84,97.51,9149.76,9212.81,46.82,47.20
4.53963,5,0.3512,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674414799999999,0.7206506796,2.25,2.075331e-08,1.138337e-08,1.982498e-08,1.089979e-08,96.95,97.46,9160.39,9208.32,46.89,47.17
4.53988,5,0.3512,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674404799999999,0.7206494095999999,2.25,2.072967e-08,1.137247e-08,1.976396e-08,1.086543e-08,96.99,97.44,9164.08,9206.80,46.91,47.16
4.54012,5,0.3513,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743952,0.7206481903999999,2.25,2.071565e-08,1.136876e-08,1.969908e-08,1.083249e-08,97.09,97.52,9173.81,9214.57,46.97,47.21
4.54038,5,0.3513,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743848,0.7206468696,2.25,2.072541e-08,1.136772e-08,1.962364e-08,1.079158e-08,96.97,97.54,9162.38,9215.66,46.90,47.22
4.54063,5,0.3513,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674374799999999,0.7206455996,2.25,2.070753e-08,1.136159e-08,1.956024e-08,1.07523e-08,97.04,97.45,9168.95,9207.26,46.94,47.17
4.54087,5,0.3514,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743652,0.7206443804,2.25,2.067961e-08,1.135787e-08,1.948191e-08,1.071137e-08,97.29,97.52,9192.36,9213.95,47.08,47.21
4.54113,5,0.3514,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743548,0.7206430596,2.25,2.067643e-08,1.134969e-08,1.943012e-08,1.067482e-08,97.17,97.35,9180.82,9198.49,47.01,47.11
4.54138,5,0.3514,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743448,0.7206417895999999,2.25,2.067032e-08,1.134682e-08,1.936194e-08,1.06452e-08,97.18,97.51,9181.69,9213.55,47.01,47.20
4.54162,5,0.3515,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674335199999999,0.7206405703999998,2.25,2.06698e-08,1.134896e-08,1.929517e-08,1.060636e-08,97.25,97.50,9188.65,9212.06,47.05,47.20
4.54188,5,0.3515,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674324799999999,0.7206392495999999,2.25,2.065055e-08,1.13502e-08,1.923599e-08,1.056961e-08,97.47,97.41,9209.90,9203.90,47.18,47.15
4.54213,5,0.3515,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743148,0.7206379796,2.25,2.064489e-08,1.134639e-08,1.918006e-08,1.05453e-08,97.46,97.54,9208.64,9216.36,47.17,47.22
4.54237,5,0.3516,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674305199999999,0.7206367603999999,2.25,2.066164e-08,1.135148e-08,1.912473e-08,1.050556e-08,97.41,97.38,9203.74,9200.74,47.15,47.13
4.54263,5,0.3516,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674294799999999,0.7206354395999999,2.25,2.064863e-08,1.135694e-08,1.90584e-08,1.047899e-08,97.65,97.58,9226.47,9220.00,47.28,47.24
4.54288,5,0.3516,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742848,0.7206341696,2.25,2.06416e-08,1.135051e-08,1.901599e-08,1.044361e-08,97.60,97.33,9221.84,9196.41,47.25,47.10
4.54312,5,0.3517,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742752,0.7206329504,2.25,2.064667e-08,1.136305e-08,1.896117e-08,1.041571e-08,97.82,97.41,9242.08,9203.35,47.38,47.14
4.54338,5,0.3517,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742648,0.7206316295999999,2.25,2.064995e-08,1.135378e-08,1.891408e-08,1.038891e-08,97.60,97.39,9222.08,9201.51,47.25,47.13
4.54362,5,0.3517,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742552,0.7206304104,2.25,2.064326e-08,1.136079e-08,1.886537e-08,1.035388e-08,97.81,97.21,9241.39,9185.23,47.37,47.03
4.54387,5,0.3518,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742452,0.7206291404,2.25,2.064462e-08,1.135936e-08,1.880694e-08,1.033993e-08,97.79,97.62,9240.08,9223.66,47.36,47.26
4.54413,5,0.3518,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742348,0.7206278196,2.25,2.065364e-08,1.137398e-08,1.875588e-08,1.030442e-08,97.98,97.46,9257.55,9208.90,47.47,47.18
4.54437,5,0.3518,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674225199999999,0.7206266003999999,2.25,2.065538e-08,1.137111e-08,1.872212e-08,1.028739e-08,97.91,97.50,9250.62,9211.91,47.43,47.19
4.54462,5,0.3519,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742152,0.7206253304,2.25,2.066401e-08,1.138999e-08,1.867375e-08,1.025524e-08,98.20,97.41,9278.86,9203.43,47.60,47.14
4.54488,5,0.3519,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742048,0.7206240096000001,2.25,2.06834e-08,1.138783e-08,1.864035e-08,1.023827e-08,97.96,97.44,9255.59,9206.17,47.46,47.16
4.54512,5,0.3519,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56741952,0.7206227904,2.25,2.067705e-08,1.139621e-08,1.860252e-08,1.021545e-08,98.19,97.39,9277.10,9202.09,47.58,47.13
4.54537,5,0.3520,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674185199999999,0.7206215203999999,2.25,2.068248e-08,1.140306e-08,1.855536e-08,1.019076e-08,98.29,97.45,9286.74,9207.12,47.64,47.16
4.54563,5,0.3520,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674174799999999,0.7206201995999999,2.25,2.071691e-08,1.1407e-08,1.85261e-08,1.016861e-08,98.00,97.32,9259.52,9194.93,47.48,47.09
4.54587,5,0.3520,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56741652,0.7206189803999999,2.25,2.070355e-08,1.141723e-08,1.849629e-08,1.014966e-08,98.34,97.26,9291.37,9189.73,47.67,47.06
4.54612,5,0.3521,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56741552,0.7206177104,2.25,2.071743e-08,1.142879e-08,1.846699e-08,1.012529e-08,98.44,97.11,9301.10,9175.69,47.73,46.98
4.54638,5,0.3521,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674144799999999,0.7206163896,2.25,2.071434e-08,1.143628e-08,1.840513e-08,1.010465e-08,98.62,97.40,9317.80,9202.46,47.83,47.14
4.54662,5,0.3521,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56741352,0.7206151704,2.25,2.073167e-08,1.143432e-08,1.83846e-08,1.009197e-08,98.40,97.37,9296.88,9199.62,47.70,47.12
4.54688,5,0.3522,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56741248,0.7206138496,2.25,2.073045e-08,1.14357e-08,1.834528e-08,1.00664e-08,98.46,97.31,9303.24,9194.16,47.74,47.09
4.54713,5,0.3522,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56741148,0.7206125796,2.25,2.074111e-08,1.143818e-08,1.831831e-08,1.004871e-08,98.40,97.25,9297.08,9188.30,47.70,47.05
4.54737,5,0.3522,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674105199999999,0.7206113604,2.25,2.073704e-08,1.145203e-08,1.827595e-08,1.002301e-08,98.71,97.19,9326.30,9183.30,47.88,47.02
4.54763,5,0.3523,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674094799999999,0.7206100395999999,2.25,2.075319e-08,1.145195e-08,1.824287e-08,1.001266e-08,98.56,97.39,9312.61,9201.77,47.80,47.13
4.54788,5,0.3523,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56740848,0.7206087696,2.25,2.075044e-08,1.146022e-08,1.821375e-08,9.991206e-09,98.75,97.27,9330.38,9190.61,47.90,47.06
4.54812,5,0.3523,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674075199999999,0.7206075503999999,2.25,2.075935e-08,1.146121e-08,1.817e-08,9.978004e-09,98.67,97.50,9323.24,9212.69,47.86,47.20
4.54838,5,0.3524,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674064799999999,0.7206062296,2.25,2.075592e-08,1.146215e-08,1.81534e-08,9.95385e-09,98.76,97.21,9331.04,9184.53,47.91,47.03
4.54863,5,0.3524,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674054799999999,0.7206049595999999,2.25,2.075335e-08,1.146827e-08,1.810231e-08,9.936962e-09,98.90,97.45,9344.76,9207.35,47.99,47.16
4.54887,5,0.3524,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56740452,0.7206037404,2.25,2.074458e-08,1.148109e-08,1.807941e-08,9.92202e-09,99.24,97.40,9377.01,9202.48,48.18,47.14
4.54913,5,0.3525,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56740348,0.7206024195999999,2.25,2.076845e-08,1.147391e-08,1.804341e-08,9.89899e-09,98.88,97.35,9342.49,9198.35,47.98,47.11
4.54938,5,0.3525,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.5674024799999999,0.7206011495999999,2.25,2.075042e-08,1.147198e-08,1.802074e-08,9.875921e-09,99.03,97.12,9357.13,9176.46,48.06,46.98
4.54962,5,0.3525,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56740152,0.7205999304,2.25,2.074861e-08,1.147264e-08,1.797232e-08,9.853252e-09,99.06,97.21,9360.16,9184.44,48.08,47.03
4.54988,5,0.3526,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56740048,0.7205986096,2.25,2.073712e-08,1.147202e-08,1.793476e-08,9.833732e-09,99.20,97.26,9373.29,9189.26,48.16,47.06
4.55013,5,0.3526,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56739948,0.7205973395999999,2.25,2.073023e-08,1.146796e-08,1.789989e-08,9.814017e-09,99.20,97.24,9372.84,9188.02,48.16,47.05
4.55037,5,0.3526,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.5673985199999999,0.7205961203999999,2.25,2.070595e-08,1.145662e-08,1.786948e-08,9.798471e-09,99.24,97.27,9376.67,9190.36,48.18,47.06
4.55063,5,0.3527,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56739748,0.7205947996000001,2.25,2.069509e-08,1.146017e-08,1.782651e-08,9.776064e-09,99.45,97.32,9396.87,9195.38,48.30,47.09
4.55087,5,0.3527,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56739652,0.7205935804,2.25,2.068128e-08,1.145318e-08,1.778555e-08,9.75142e-09,99.47,97.27,9398.08,9190.82,48.31,47.06
4.55112,5,0.3527,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.5673955199999999,0.7205923103999999,2.25,2.065054e-08,1.144372e-08,1.77527e-08,9.731092e-09,99.61,97.22,9412.02,9185.98,48.39,47.04
4.55138,5,0.3527,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.5673944799999999,0.7205909895999999,2.25,2.064416e-08,1.144238e-08,1.768861e-08,9.706662e-09,99.66,97.46,9416.08,9208.45,48.42,47.17
4.55162,5,0.3528,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56739352,0.7205897703999999,2.25,2.062722e-08,1.142853e-08,1.764851e-08,9.68681e-09,99.60,97.54,9410.50,9215.60,48.38,47.21
4.55187,5,0.3528,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56739252,0.7205885004,2.25,2.060698e-08,1.142452e-08,1.761654e-08,9.66962e-09,99.74,97.54,9423.83,9216.35,48.46,47.22
4.55213,5,0.3528,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56739148,0.7205871796,2.25,2.059333e-08,1.141572e-08,1.757025e-08,9.646663e-09,99.71,97.60,9421.55,9221.55,48.45,47.25
4.55237,5,0.3529,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56739052,0.7205859604,2.25,2.056383e-08,1.139719e-08,1.752955e-08,9.629217e-09,99.70,97.74,9420.18,9234.58,48.44,47.33
4.55262,5,0.3529,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56738952,0.7205846904,2.25,2.053018e-08,1.139034e-08,1.7517e-08,9.606837e-09,99.93,97.39,9442.12,9201.67,48.57,47.13
4.55288,5,0.3529,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56738848,0.7205833696,2.25,2.051745e-08,1.13733e-08,1.748504e-08,9.58052e-09,99.74,97.19,9423.55,9183.01,48.46,47.02
4.55312,5,0.3530,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.5673875199999999,0.7205821504,2.25,2.048562e-08,1.136725e-08,1.74458e-08,9.562473e-09,99.99,97.30,9447.85,9192.96,48.61,47.08
4.55337,5,0.3530,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56738652,0.7205808804,2.25,2.046348e-08,1.135711e-08,1.740464e-08,9.539329e-09,100.04,97.28,9451.86,9191.72,48.63,47.07
4.55363,5,0.3530,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56738548,0.7205795596,2.25,2.041251e-08,1.133946e-08,1.734762e-08,9.519808e-09,100.25,97.55,9471.83,9216.85,48.75,47.22
4.55387,5,0.3531,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.56738452,0.7205783403999999,2.25,2.041267e-08,1.1323e-08,1.730651e-08,9.502561e-09,99.95,97.70,9443.46,9230.90,48.58,47.30
4.55412,5,0.3531,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.5673835199999999,0.7205770703999999,2.25,2.037679e-08,1.131787e-08,1.726401e-08,9.476838e-09,100.24,97.64,9471.22,9225.74,48.75,47.27
4.55438,5,0.3531,0.024,0.021,5.323,5.857,0.9879,0.00955,270.25,53.34,0.5673824799999999,0.7205757495999999,2.25,2.033114e-08,1.130331e-08,1.722369e-08,9.45414e-09,100.46,97.63,9491.61,9224.52,48.87,47.27
4.55462,5,0.3532,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.56738152,0.7205745304,2.25,2.033012e-08,1.12907e-08,1.717946e-08,9.439526e-09,100.24,97.88,9471.55,9248.12,48.75,47.41
4.55488,5,0.3532,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.56738048,0.7205732095999999,2.25,2.02735e-08,1.12728e-08,1.715717e-08,9.427748e-09,100.52,97.89,9497.21,9249.14,48.90,47.41
4.55513,5,0.3532,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.5673794799999999,0.7205719395999999,2.25,2.025898e-08,1.125571e-08,1.713965e-08,9.405986e-09,100.33,97.61,9480.11,9222.73,48.80,47.25
