Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.58300,8,0.4700,0.017,0.016,10.316,11.008,0.9800,0.02971,264.79,67.31,0.563268,0.71535036,3.11,5.572615,2.852715,5.01033,2.427752,111.11,99.59,10498.43,9409.57,48.45,41.96
5.58350,8,0.4701,0.017,0.016,10.316,11.008,0.9800,0.02971,264.79,67.31,0.5632659999999999,0.71534782,3.11,5.580066,2.855323,5.031657,2.436232,111.04,99.46,10491.58,9397.69,48.41,41.89
5.58400,8,0.4701,0.017,0.016,10.316,11.008,0.9800,0.02971,264.79,67.31,0.563264,0.71534528,3.11,5.593028,2.861224,5.050271,2.444205,110.98,99.38,10486.09,9389.95,48.38,41.84
5.58450,8,0.4702,0.017,0.016,10.316,11.008,0.9800,0.02972,264.79,67.31,0.5632619999999999,0.7153427399999999,3.11,5.599793,2.865125,5.065139,2.450445,111.04,99.33,10491.62,9384.86,48.41,41.81
5.58500,8,0.4703,0.017,0.016,10.316,11.008,0.9799,0.02972,264.79,67.31,0.56326,0.7153402,3.11,5.606396,2.86731,5.08226,2.458388,110.96,99.31,10483.84,9383.38,48.36,41.80
5.58550,8,0.4703,0.017,0.016,10.316,11.008,0.9799,0.02972,264.79,67.31,0.5632579999999999,0.7153376599999999,3.11,5.618739,2.870863,5.103126,2.463729,110.74,98.94,10463.26,9348.45,48.24,41.60
5.58600,8,0.4704,0.017,0.016,10.315,11.008,0.9799,0.02973,264.79,67.31,0.563256,0.71533512,3.11,5.62615,2.874827,5.111315,2.473837,110.78,99.44,10466.80,9395.63,48.26,41.88
5.58650,8,0.4705,0.017,0.016,10.315,11.008,0.9799,0.02973,264.79,67.31,0.5632539999999999,0.7153325799999999,3.11,5.627673,2.87806,5.123282,2.478168,110.99,99.35,10487.32,9386.91,48.38,41.82
5.58700,8,0.4705,0.017,0.016,10.315,11.008,0.9799,0.02973,264.79,67.31,0.563252,0.71533004,3.11,5.638117,2.881174,5.135204,2.48046,110.82,99.08,10470.75,9361.51,48.29,41.67
5.58750,8,0.4706,0.017,0.016,10.315,11.008,0.9799,0.02974,264.79,67.31,0.5632499999999999,0.7153274999999999,3.11,5.644932,2.885641,5.142935,2.484598,110.92,99.13,10480.29,9366.44,48.34,41.70
5.58800,8,0.4707,0.017,0.016,10.315,11.008,0.9799,0.02974,264.79,67.31,0.563248,0.71532496,3.11,5.650196,2.886218,5.149092,2.486435,110.78,99.06,10466.83,9360.15,48.26,41.66
5.58850,8,0.4707,0.017,0.016,10.315,11.008,0.9799,0.02975,264.79,67.31,0.5632459999999999,0.7153224199999999,3.11,5.655287,2.895045,5.159662,2.49101,111.27,99.02,10513.05,9356.30,48.54,41.64
5.58900,8,0.4708,0.017,0.016,10.315,11.008,0.9799,0.02975,264.79,67.31,0.563244,0.71531988,3.11,5.663419,2.894273,5.170729,2.490894,110.90,98.63,10478.68,9318.80,48.33,41.42
5.58950,8,0.4709,0.017,0.016,10.315,11.008,0.9799,0.02975,264.79,67.31,0.5632419999999999,0.7153173399999999,3.11,5.669327,2.896767,5.171173,2.492575,110.89,98.76,10477.02,9331.38,48.32,41.49
5.59000,8,0.4709,0.017,0.016,10.315,11.008,0.9799,0.02976,264.79,67.31,0.56324,0.7153147999999999,3.11,5.678485,2.902657,5.177545,2.496329,110.98,98.81,10485.97,9336.31,48.37,41.52
5.59050,8,0.4710,0.017,0.016,10.315,11.008,0.9799,0.02976,264.79,67.31,0.5632379999999999,0.7153122599999999,3.11,5.689134,2.905328,5.183538,2.495489,110.79,98.55,10467.76,9311.42,48.27,41.37
5.59100,8,0.4711,0.017,0.016,10.315,11.008,0.9799,0.02976,264.79,67.31,0.563236,0.7153097199999999,3.11,5.69482,2.910077,5.186958,2.498843,110.95,98.70,10483.57,9325.69,48.36,41.46
5.59150,8,0.4711,0.017,0.016,10.315,11.008,0.9799,0.02977,264.79,67.31,0.563234,0.71530718,3.11,5.708755,2.915687,5.187236,2.499754,110.84,98.76,10472.47,9331.28,48.29,41.49
5.59200,8,0.4712,0.017,0.016,10.315,11.035,0.9799,0.02977,264.79,67.31,0.563232,0.7153046399999999,3.11,5.718692,2.918866,5.20283,2.500358,110.71,98.26,10460.80,9283.74,48.20,41.18
5.59250,8,0.4713,0.017,0.016,10.314,11.035,0.9799,0.02977,264.79,67.31,0.56323,0.7153021,3.11,5.728993,2.924946,5.210434,2.5063,110.80,98.45,10469.03,9302.05,48.25,41.29
5.59300,8,0.4713,0.017,0.016,10.314,11.035,0.9799,0.02978,264.79,67.31,0.563228,0.71529956,3.11,5.74285,2.929634,5.220009,2.510005,110.62,98.38,10451.64,9295.63,48.14,41.25
5.59350,8,0.4714,0.017,0.016,10.314,11.035,0.9799,0.02978,264.80,67.31,0.563226,0.7152970200000001,3.11,5.757391,2.93635,5.232144,2.515744,110.59,98.40,10448.76,9296.91,48.12,41.26
5.59400,8,0.4715,0.017,0.016,10.314,11.035,0.9799,0.02978,264.80,67.31,0.563224,0.71529448,3.11,5.768645,2.938497,5.247481,2.521721,110.33,98.31,10424.96,9288.97,47.98,41.21
5.59450,8,0.4715,0.017,0.016,10.314,11.035,0.9799,0.02979,264.80,67.31,0.563222,0.71529194,3.11,5.778493,2.940129,5.26052,2.5296,110.08,98.43,10400.56,9300.39,47.84,41.28
5.59500,8,0.4716,0.017,0.016,10.340,11.035,0.9799,0.02979,264.80,67.31,0.5632199999999999,0.7152894,3.11,5.791163,2.945575,5.285326,2.536323,110.02,98.07,10395.57,9265.73,47.81,41.07
5.59550,8,0.4717,0.017,0.016,10.340,11.035,0.9799,0.02979,264.80,67.31,0.563218,0.71528686,3.11,5.805506,2.950795,5.304652,2.546686,109.89,98.17,10382.92,9275.32,47.73,41.13
5.59600,8,0.4717,0.017,0.016,10.340,11.035,0.9799,0.02980,264.80,67.31,0.5632159999999999,0.71528432,3.11,5.817738,2.956489,5.325345,2.557068,109.85,98.20,10379.18,9278.44,47.71,41.15
5.59650,8,0.4718,0.017,0.016,10.340,11.035,0.9799,0.02980,264.80,67.31,0.563214,0.71528178,3.11,5.828296,2.958442,5.350927,2.567353,109.62,98.07,10357.09,9266.53,47.58,41.08
5.59700,8,0.4719,0.017,0.016,10.340,11.035,0.9799,0.02981,264.80,67.31,0.5632119999999999,0.71527924,3.11,5.832685,2.961465,5.378044,2.576447,109.70,97.81,10364.94,9241.49,47.62,40.93
5.59750,8,0.4719,0.017,0.016,10.340,11.035,0.9799,0.02981,264.80,67.31,0.56321,0.7152767,3.11,5.855237,2.965055,5.408905,2.5874,109.11,97.53,10309.42,9215.30,47.29,40.77
5.59800,8,0.4720,0.017,0.016,10.340,11.035,0.9799,0.02981,264.80,67.31,0.5632079999999999,0.7152741599999999,3.11,5.864841,2.967758,5.43512,2.599507,108.97,97.52,10296.42,9214.30,47.21,40.76
5.59850,8,0.4721,0.017,0.016,10.340,11.035,0.9799,0.02982,264.80,67.31,0.563206,0.71527162,3.11,5.87554,2.971599,5.464461,2.612491,108.88,97.47,10287.57,9209.17,47.16,40.73
5.59900,8,0.4721,0.017,0.016,10.340,11.035,0.9799,0.02982,264.80,67.31,0.5632039999999999,0.7152690799999999,3.11,5.878458,2.974079,5.490879,2.624514,108.95,97.42,10294.61,9205.09,47.20,40.71
5.59950,8,0.4722,0.017,0.016,10.340,11.035,0.9799,0.02982,264.80,67.31,0.563202,0.71526654,3.11,5.898895,2.977551,5.520967,2.635922,108.47,97.23,10248.94,9187.19,46.93,40.60
5.60000,8,0.4723,0.017,0.016,10.339,11.035,0.9799,0.02983,264.80,67.31,0.5631999999999999,0.7152639999999999,3.11,5.913313,2.987238,5.557356,2.65847,108.67,97.62,10267.83,9223.49,47.04,40.82
5.60050,8,0.4723,0.017,0.016,10.339,11.035,0.9799,0.02983,264.80,67.31,0.563198,0.71526146,3.11,5.905385,2.979338,5.571363,2.656764,108.39,97.03,10240.78,9167.87,46.88,40.49
5.60100,8,0.4724,0.017,0.016,10.339,11.035,0.9799,0.02983,264.80,67.31,0.5631959999999999,0.7152589199999999,3.11,5.918465,2.976346,5.592889,2.667131,107.71,97.06,10176.76,9170.49,46.50,40.50
5.60150,8,0.4725,0.017,0.016,10.339,11.035,0.9799,0.02984,264.80,67.31,0.563194,0.71525638,3.11,5.919473,2.978091,5.617,2.675596,107.82,96.87,10187.44,9152.59,46.56,40.39
5.60200,8,0.4725,0.017,0.016,10.339,11.035,0.9799,0.02984,264.80,67.31,0.5631919999999999,0.7152538399999999,3.11,5.914498,2.97718,5.633681,2.679796,107.94,96.61,10198.41,9128.23,46.63,40.25
5.60250,8,0.4726,0.017,0.016,10.339,11.035,0.9799,0.02984,264.80,67.31,0.56319,0.7152512999999999,3.11,5.920226,2.974057,5.652055,2.68867,107.52,96.64,10159.26,9131.03,46.39,40.27
5.60300,8,0.4727,0.017,0.016,10.339,11.035,0.9799,0.02985,264.80,67.31,0.5631879999999999,0.7152487599999999,3.11,5.928629,2.971554,5.65444,2.69414,107.06,96.96,10115.41,9161.08,46.13,40.44
5.60350,8,0.4727,0.017,0.016,10.339,11.035,0.9799,0.02985,264.80,67.31,0.563186,0.7152462199999999,3.11,5.917656,2.969598,5.67089,2.6981,107.32,96.69,10139.67,9136.00,46.28,40.29
5.60400,8,0.4728,0.017,0.016,10.339,11.035,0.9799,0.02985,264.80,67.31,0.5631839999999999,0.7152436799999999,3.11,5.919114,2.969624,5.682114,2.703622,107.29,96.73,10136.98,9139.10,46.26,40.31
5.60450,8,0.4729,0.017,0.016,10.339,11.035,0.9799,0.02986,264.81,67.31,0.563182,0.7152411399999999,3.11,5.918872,2.965139,5.686164,2.703188,106.99,96.58,10109.27,9125.83,46.10,40.23
5.60500,8,0.4729,0.017,0.016,10.339,11.035,0.9799,0.02986,264.81,67.31,0.56318,0.7152386000000001,3.11,5.915688,2.965289,5.689413,2.702764,107.12,96.45,10121.20,9113.18,46.17,40.16
5.60550,8,0.4730,0.017,0.016,10.339,11.061,0.9799,0.02987,264.81,67.31,0.563178,0.71523606,3.11,5.916178,2.960899,5.688601,2.707682,106.81,96.83,10091.66,9149.24,45.96,40.35
5.60600,8,0.4731,0.017,0.016,10.338,11.061,0.9799,0.02987,264.81,67.31,0.563176,0.7152335200000001,3.11,5.916184,2.960673,5.689203,2.703991,106.81,96.58,10092.23,9125.56,45.97,40.21
5.60650,8,0.4731,0.017,0.016,10.338,11.061,0.9799,0.02987,264.81,67.31,0.563174,0.71523098,3.11,5.915392,2.959712,5.694258,2.700915,106.77,96.21,10088.38,9090.42,45.94,40.00
5.60700,8,0.4732,0.017,0.016,10.338,11.061,0.9799,0.02988,264.81,67.31,0.563172,0.71522844,3.11,5.911012,2.958614,5.689081,2.701166,106.87,96.41,10097.98,9109.70,46.00,40.11
5.60750,8,0.4732,0.017,0.016,10.338,11.061,0.9799,0.02988,264.81,67.31,0.56317,0.7152259,3.11,5.917152,2.95738,5.688577,2.701889,106.56,96.48,10068.62,9115.89,45.83,40.15
5.60800,8,0.4733,0.017,0.016,10.338,11.061,0.9799,0.02988,264.81,67.31,0.563168,0.71522336,3.11,5.921163,2.959094,5.686608,2.701141,106.56,96.51,10068.77,9119.02,45.83,40.17
5.60850,8,0.4734,0.017,0.016,10.364,11.061,0.9799,0.02989,264.81,67.31,0.5631659999999999,0.71522082,3.11,5.917388,2.958609,5.688937,2.701185,106.69,96.46,10080.45,9114.12,45.90,40.14
5.60900,8,0.4734,0.017,0.016,10.364,11.061,0.9799,0.02989,264.81,67.31,0.563164,0.71521828,3.11,5.924928,2.963671,5.689375,2.699894,106.78,96.36,10089.25,9104.49,45.95,40.08
5.60950,8,0.4735,0.017,0.016,10.364,11.061,0.9799,0.02989,264.81,67.31,0.5631619999999999,0.71521574,3.11,5.928134,2.9646,5.693242,2.701013,106.76,96.33,10086.78,9101.82,45.93,40.06
5.61000,8,0.4736,0.017,0.016,10.364,11.061,0.9799,0.02990,264.81,67.31,0.56316,0.7152132,3.11,5.933224,2.964037,5.699606,2.704481,106.55,96.38,10067.79,9106.62,45.82,40.09
5.61050,8,0.4736,0.017,0.016,10.364,11.061,0.9799,0.02990,264.81,67.31,0.5631579999999999,0.7152106599999999,3.11,5.939394,2.967289,5.71078,2.708458,106.57,96.29,10068.94,9098.15,45.83,40.04
5.61100,8,0.4737,0.017,0.016,10.364,11.061,0.9799,0.02990,264.81,67.31,0.563156,0.71520812,3.11,5.94939,2.970129,5.711948,2.709307,106.43,96.33,10056.50,9101.96,45.75,40.06
5.61150,8,0.4738,0.017,0.016,10.364,11.061,0.9799,0.02991,264.81,67.31,0.5631539999999999,0.7152055799999999,3.11,5.95803,2.974624,5.722659,2.716365,106.47,96.49,10059.85,9116.50,45.77,40.15
5.61200,8,0.4738,0.017,0.016,10.364,11.061,0.9799,0.02991,264.81,67.31,0.563152,0.71520304,3.11,5.961222,2.976554,5.733098,2.720305,106.49,96.42,10062.12,9110.03,45.79,40.11
5.61250,8,0.4739,0.016,0.016,10.364,11.061,0.9799,0.02991,264.81,67.31,0.5631499999999999,0.7152004999999999,3.11,5.972291,2.977265,5.746889,2.724084,106.17,96.25,10031.74,9094.31,45.60,40.02
5.61300,8,0.4740,0.016,0.016,10.364,11.061,0.9799,0.02992,264.81,67.31,0.563148,0.71519796,3.11,5.978079,2.983977,5.755164,2.729245,106.47,96.35,10059.58,9104.08,45.77,40.07
5.61350,8,0.4740,0.016,0.016,10.364,11.061,0.9799,0.02992,264.81,67.31,0.5631459999999999,0.7151954199999999,3.11,5.974931,2.985176,5.766767,2.737115,106.67,96.51,10078.25,9119.08,45.88,40.16
5.61400,8,0.4741,0.016,0.016,10.364,11.061,0.9799,0.02993,264.81,67.31,0.563144,0.71519288,3.11,5.981587,2.983052,5.777623,2.740476,106.30,96.41,10043.71,9109.67,45.67,40.11
5.61450,8,0.4742,0.016,0.016,10.363,11.061,0.9799,0.02993,264.81,67.31,0.5631419999999999,0.7151903399999999,3.11,5.98199,2.983616,5.792364,2.74851,106.35,96.50,10048.27,9118.17,45.70,40.16
5.61500,8,0.4742,0.016,0.016,10.363,11.061,0.9799,0.02993,264.81,67.31,0.56314,0.7151877999999999,3.11,5.977696,2.983288,5.800673,2.749708,106.48,96.32,10060.47,9100.88,45.77,40.06
5.61550,8,0.4743,0.016,0.016,10.363,11.061,0.9799,0.02994,264.82,67.31,0.5631379999999999,0.7151852599999999,3.11,5.980958,2.980133,5.805988,2.752592,106.16,96.37,10030.45,9105.09,45.60,40.08
5.61600,8,0.4744,0.016,0.016,10.363,11.061,0.9799,0.02994,264.82,67.31,0.563136,0.7151827199999999,3.11,5.978437,2.975043,5.809983,2.754928,105.91,96.42,10006.87,9109.79,45.45,40.11
5.61650,8,0.4744,0.016,0.016,10.363,11.062,0.9798,0.02994,264.82,67.31,0.5631339999999999,0.7151801799999999,3.11,5.974414,2.972669,5.820455,2.757605,105.87,96.25,10003.35,9094.51,45.43,40.02
5.61700,8,0.4745,0.016,0.016,10.363,11.062,0.9798,0.02995,264.82,67.31,0.563132,0.71517764,3.11,5.957972,2.965999,5.819826,2.755311,106.00,96.14,10015.62,9083.92,45.51,39.95
5.61750,8,0.4746,0.016,0.016,10.363,11.062,0.9798,0.02995,264.82,67.31,0.5631299999999999,0.7151750999999998,3.11,5.951732,2.957438,5.816026,2.754618,105.64,96.24,9981.07,9092.77,45.30,40.00
5.61800,8,0.4746,0.016,0.016,10.363,11.062,0.9798,0.02995,264.82,67.31,0.563128,0.71517256,3.11,5.935268,2.947823,5.813638,2.750801,105.53,96.06,9971.43,9075.93,45.24,39.90
5.61850,8,0.4747,0.016,0.016,10.363,11.062,0.9798,0.02996,264.82,67.31,0.5631259999999999,0.7151700199999999,3.11,5.913377,2.937985,5.800435,2.75016,105.63,96.45,9980.51,9113.10,45.30,40.13
5.61900,8,0.4748,0.016,0.016,10.363,11.088,0.9798,0.02996,264.82,67.31,0.563124,0.71516748,3.11,5.901194,2.925404,5.790473,2.742579,105.19,96.28,9938.54,9097.00,45.02,40.00
5.61950,8,0.4748,0.016,0.016,10.363,11.088,0.9798,0.02996,264.82,67.31,0.563122,0.71516494,3.11,5.883557,2.915176,5.776736,2.73637,105.08,96.30,9928.51,9098.88,44.96,40.01
5.62000,8,0.4749,0.016,0.016,10.363,11.088,0.9798,0.02997,264.82,67.31,0.56312,0.7151624,3.11,5.862054,2.902078,5.765105,2.727677,104.93,96.11,9914.05,9080.66,44.87,39.91
5.62050,8,0.4750,0.016,0.016,10.362,11.088,0.9798,0.02997,264.82,67.31,0.563118,0.71515986,3.11,5.847193,2.887183,5.746605,2.722486,104.41,96.37,9865.13,9105.18,44.58,40.05
5.62100,8,0.4750,0.016,0.016,10.362,11.088,0.9798,0.02997,264.82,67.31,0.563116,0.71515732,3.11,5.820485,2.876673,5.7301,2.715249,104.60,96.41,9883.30,9108.89,44.69,40.07
5.62150,8,0.4751,0.016,0.016,10.362,11.088,0.9798,0.02998,264.82,67.31,0.563114,0.71515478,3.11,5.796592,2.860929,5.713333,2.703284,104.34,96.15,9858.57,9085.13,44.54,39.93
5.62200,8,0.4752,0.016,0.016,10.389,11.088,0.9798,0.02998,264.82,67.31,0.563112,0.71515224,3.11,5.772225,2.848294,5.694738,2.692803,104.32,96.06,9856.49,9076.28,44.53,39.88
5.62250,8,0.4752,0.016,0.016,10.389,11.088,0.9798,0.02999,264.82,67.31,0.56311,0.7151497,3.11,5.75334,2.831664,5.67315,2.684629,103.79,96.20,9806.50,9089.34,44.23,39.96
5.62300,8,0.4753,0.016,0.016,10.388,11.088,0.9798,0.02999,264.82,67.31,0.5631079999999999,0.7151471599999999,3.11,5.732298,2.818678,5.65478,2.675573,103.62,96.19,9790.58,9088.92,44.14,39.95
5.62350,8,0.4754,0.016,0.016,10.388,11.088,0.9798,0.02999,264.82,67.31,0.563106,0.71514462,3.11,5.719749,2.806981,5.640296,2.66955,103.24,96.27,9754.86,9096.20,43.92,40.00
5.62400,8,0.4754,0.016,0.016,10.388,11.088,0.9798,0.03000,264.82,67.31,0.5631039999999999,0.7151420799999999,3.11,5.699647,2.795837,5.627963,2.661467,103.15,96.12,9746.10,9081.65,43.87,39.91
5.62450,8,0.4755,0.016,0.016,10.388,11.088,0.9798,0.03000,264.82,67.31,0.563102,0.71513954,3.11,5.680736,2.782951,5.611474,2.654959,102.91,96.23,9723.40,9091.94,43.73,39.97
5.62500,8,0.4756,0.016,0.016,10.388,11.088,0.9798,0.03000,264.82,67.31,0.5630999999999999,0.7151369999999999,3.11,5.659647,2.772885,5.611713,2.651305,102.95,95.99,9727.27,9069.39,43.76,39.84
5.62550,8,0.4756,0.016,0.016,10.388,11.088,0.9798,0.03001,264.82,67.31,0.563098,0.71513446,3.11,5.649849,2.763393,5.598002,2.64975,102.61,96.33,9695.00,9101.44,43.56,40.03
5.62600,8,0.4757,0.016,0.016,10.388,11.088,0.9798,0.03001,264.82,67.31,0.5630959999999999,0.7151319199999999,3.11,5.638396,2.753264,5.594698,2.645053,102.30,96.13,9665.93,9082.93,43.39,39.92
5.62650,8,0.4757,0.016,0.016,10.388,11.088,0.9798,0.03001,264.83,67.31,0.563094,0.71512938,3.11,5.622391,2.746375,5.593114,2.644842,102.37,96.17,9672.30,9086.43,43.43,39.94
5.62700,8,0.4758,0.016,0.016,10.388,11.088,0.9798,0.03002,264.83,67.31,0.5630919999999999,0.7151268399999999,3.11,5.6109,2.738463,5.595405,2.64405,102.22,96.06,9658.48,9076.13,43.35,39.88
5.62750,8,0.4759,0.016,0.016,10.388,11.088,0.9798,0.03002,264.83,67.31,0.56309,0.7151242999999999,3.11,5.604818,2.72981,5.595413,2.644449,101.83,96.11,9621.38,9080.61,43.13,39.90
5.62800,8,0.4759,0.016,0.016,10.388,11.088,0.9798,0.03002,264.83,67.31,0.5630879999999999,0.7151217599999999,3.11,5.59416,2.723134,5.598797,2.645739,101.72,96.09,9611.16,9078.60,43.06,39.89
5.62850,8,0.4760,0.016,0.016,10.388,11.088,0.9798,0.03003,264.83,67.31,0.563086,0.7151192199999999,3.11,5.582423,2.71397,5.601724,2.648621,101.49,96.21,9589.42,9090.26,42.93,39.96
5.62900,8,0.4761,0.016,0.016,10.387,11.088,0.9798,0.03003,264.83,67.31,0.5630839999999999,0.71511668,3.11,5.567186,2.708773,5.606284,2.648524,101.67,96.07,9606.69,9077.52,43.04,39.88
5.62950,8,0.4761,0.016,0.016,10.387,11.088,0.9798,0.03003,264.83,67.31,0.563082,0.71511414,3.11,5.557778,2.697685,5.613735,2.650338,101.20,95.96,9561.75,9066.46,42.77,39.82
5.63000,8,0.4762,0.016,0.016,10.387,11.088,0.9798,0.03004,264.83,67.31,0.5630799999999999,0.7151115999999998,3.11,5.551714,2.692891,5.622118,2.651664,101.08,95.80,9551.00,9051.35,42.70,39.73
5.63050,8,0.4763,0.016,0.016,10.387,11.088,0.9798,0.03004,264.83,67.31,0.563078,0.71510906,3.11,5.529209,2.68297,5.617576,2.653255,101.18,96.07,9559.90,9077.42,42.76,39.88
5.63100,8,0.4763,0.016,0.016,10.387,11.088,0.9798,0.03005,264.83,67.31,0.5630759999999999,0.7151065199999999,3.11,5.514235,2.673592,5.622462,2.656542,101.02,96.14,9545.25,9083.77,42.67,39.92
5.63150,8,0.4764,0.016,0.016,10.387,11.088,0.9798,0.03005,264.83,67.31,0.563074,0.71510398,3.11,5.498116,2.666161,5.627698,2.655796,101.07,95.94,9549.92,9064.84,42.70,39.81
5.63200,8,0.4765,0.016,0.016,10.387,11.088,0.9798,0.03005,264.83,67.31,0.563072,0.71510144,3.11,5.478643,2.652254,5.621073,2.652948,100.77,95.98,9520.82,9068.54,42.52,39.83
5.63250,8,0.4765,0.016,0.016,10.387,11.114,0.9798,0.03006,264.83,67.31,0.56307,0.7150989,3.11,5.461072,2.642152,5.611472,2.649478,100.65,96.05,9509.68,9075.43,42.43,39.84
5.63300,8,0.4766,0.016,0.016,10.387,11.114,0.9798,0.03006,264.83,67.31,0.5630679999999999,0.7150963599999999,3.11,5.435616,2.629453,5.607144,2.642626,100.64,95.74,9509.00,9046.15,42.43,39.67
5.63350,8,0.4767,0.016,0.016,10.387,11.114,0.9798,0.03006,264.83,67.31,0.563066,0.71509382,3.11,5.419731,2.617862,5.592686,2.63983,100.37,96.04,9483.58,9074.17,42.28,39.84
5.63400,8,0.4767,0.016,0.016,10.387,11.114,0.9798,0.03007,264.83,67.31,0.563064,0.71509128,3.11,5.387536,2.607016,5.577806,2.632419,100.72,96.01,9516.80,9071.64,42.47,39.82
5.63450,8,0.4768,0.016,0.016,10.387,11.114,0.9798,0.03007,264.83,67.31,0.563062,0.71508874,3.11,5.359621,2.591282,5.560239,2.622964,100.58,95.95,9502.98,9065.92,42.39,39.79
5.63500,8,0.4769,0.016,0.016,10.386,11.114,0.9798,0.03007,264.83,67.31,0.56306,0.7150862,3.11,5.330463,2.574992,5.5385,2.613977,100.43,96.06,9489.33,9076.16,42.31,39.85
5.63550,8,0.4769,0.016,0.016,10.413,11.114,0.9798,0.03008,264.83,67.31,0.563058,0.7150836599999999,3.11,5.304211,2.560281,5.517554,2.601107,100.28,95.85,9474.80,9056.48,42.22,39.73
5.63600,8,0.4770,0.016,0.016,10.413,11.114,0.9798,0.03008,264.83,67.31,0.563056,0.71508112,3.11,5.276289,2.545507,5.485803,2.58753,100.20,95.97,9467.47,9067.61,42.18,39.80
5.63650,8,0.4771,0.016,0.016,10.412,11.115,0.9798,0.03008,264.83,67.31,0.5630539999999999,0.7150785799999999,3.11,5.242388,2.529823,5.460666,2.573884,100.27,95.86,9474.31,9057.59,42.22,39.73
5.63700,8,0.4771,0.016,0.016,10.413,11.115,0.9798,0.03009,264.83,67.31,0.563052,0.71507604,3.11,5.207882,2.513776,5.43261,2.561296,100.32,95.91,9478.71,9061.85,42.24,39.76
5.63750,8,0.4772,0.016,0.016,10.412,11.115,0.9798,0.03009,264.84,67.31,0.5630499999999999,0.7150734999999999,3.11,5.180283,2.498985,5.396604,2.549123,100.23,96.27,9469.94,9096.17,42.19,39.96
5.63800,8,0.4773,0.016,0.016,10.412,11.115,0.9798,0.03009,264.84,67.31,0.563048,0.71507096,3.11,5.14744,2.480707,5.367633,2.534431,100.06,96.22,9454.00,9091.23,42.10,39.93
5.63850,8,0.4773,0.016,0.016,10.412,11.115,0.9798,0.03010,264.84,67.31,0.5630459999999999,0.7150684199999999,3.11,5.121228,2.467064,5.343165,2.522997,99.98,96.23,9446.53,9092.04,42.05,39.94
5.63900,8,0.4774,0.016,0.016,10.412,11.115,0.9798,0.03010,264.84,67.31,0.563044,0.71506588,3.11,5.095217,2.452582,5.314887,2.510755,99.85,96.33,9434.02,9101.57,41.98,40.00
5.63950,8,0.4775,0.016,0.016,10.412,11.115,0.9798,0.03011,264.84,67.31,0.5630419999999999,0.7150633399999999,3.11,5.06381,2.440794,5.286011,2.499402,100.13,96.52,9460.88,9119.30,42.14,40.10
5.64000,8,0.4775,0.016,0.016,10.412,11.115,0.9798,0.03011,264.84,67.31,0.56304,0.7150607999999999,3.11,5.046109,2.424361,5.263876,2.485422,99.51,96.26,9401.73,9094.91,41.78,39.96
5.64050,8,0.4776,0.016,0.016,10.412,11.115,0.9798,0.03011,264.84,67.31,0.5630379999999999,0.71505826,3.11,5.009058,2.412002,5.240407,2.474715,99.96,96.31,9444.71,9099.42,42.04,39.98
5.64100,8,0.4777,0.016,0.016,10.412,11.115,0.9798,0.03012,264.84,67.31,0.563036,0.71505572,3.11,4.989268,2.398635,5.219398,2.470605,99.67,96.76,9417.63,9142.07,41.88,40.24
5.64150,8,0.4777,0.016,0.016,10.412,11.115,0.9798,0.03012,264.84,67.31,0.5630339999999999,0.71505318,3.11,4.961714,2.389121,5.201134,2.460924,99.97,96.68,9446.05,9134.77,42.05,40.19
5.64200,8,0.4778,0.016,0.016,10.412,11.115,0.9798,0.03012,264.84,67.31,0.563032,0.71505064,3.11,4.944547,2.376345,5.185541,2.452056,99.63,96.59,9413.58,9126.16,41.85,40.14
5.64250,8,0.4779,0.016,0.016,10.412,11.115,0.9798,0.03013,264.84,67.31,0.5630299999999999,0.7150480999999999,3.11,4.919314,2.365034,5.179255,2.44828,99.72,96.55,9421.80,9122.39,41.90,40.12
5.64300,8,0.4779,0.016,0.016,10.412,11.115,0.9798,0.03013,264.84,67.31,0.563028,0.71504556,3.11,4.903836,2.353676,5.165942,2.44165,99.40,96.52,9391.70,9120.00,41.72,40.10
5.64350,8,0.4780,0.016,0.016,10.411,11.115,0.9798,0.03013,264.84,67.31,0.5630259999999999,0.7150430199999999,3.11,4.881076,2.341183,5.15706,2.439292,99.29,96.68,9381.58,9134.98,41.66,40.19
5.64400,8,0.4781,0.016,0.016,10.411,11.115,0.9798,0.03014,264.84,67.31,0.563024,0.71504048,3.11,4.860755,2.331097,5.146146,2.435102,99.28,96.78,9380.92,9143.82,41.66,40.25
5.64450,8,0.4781,0.016,0.016,10.411,11.115,0.9798,0.03014,264.84,67.31,0.5630219999999999,0.7150379399999999,3.11,4.844873,2.319301,5.143124,2.433742,98.94,96.78,9348.55,9144.31,41.47,40.25
5.64500,8,0.4782,0.016,0.016,10.411,11.115,0.9798,0.03014,264.84,67.31,0.56302,0.7150354,3.11,4.821291,2.31112,5.13487,2.431359,99.22,96.92,9374.69,9157.11,41.62,40.32
