Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.63887,7,0.4551,0.021,0.020,5.003,5.713,0.9886,0.00997,269.37,61.80,0.5630445199999999,0.7150665404,2.75,1.350763e-08,7.471433e-09,1.760371e-08,1.002987e-08,128.09,137.04,12102.16,12947.97,63.63,68.68
5.63912,7,0.4552,0.021,0.020,5.002,5.713,0.9886,0.00997,269.37,61.80,0.5630435199999999,0.7150652703999999,2.75,1.351806e-08,7.47659e-09,1.757851e-08,1.002817e-08,128.09,137.47,12102.60,12988.92,63.64,68.92
5.63938,7,0.4552,0.021,0.020,5.002,5.713,0.9886,0.00997,269.37,61.80,0.56304248,0.7150639496,2.75,1.35339e-08,7.477579e-09,1.758175e-08,1.001319e-08,127.79,136.93,12074.52,12938.29,63.47,68.62
5.63962,7,0.4552,0.021,0.020,5.002,5.713,0.9886,0.00997,269.37,61.80,0.56304152,0.7150627304,2.75,1.354067e-08,7.485312e-09,1.756873e-08,1.00114e-08,127.95,137.11,12088.93,12955.20,63.56,68.72
5.63987,7,0.4553,0.021,0.020,5.002,5.713,0.9886,0.00997,269.37,61.80,0.5630405199999999,0.7150614604,2.75,1.355162e-08,7.489024e-09,1.754439e-08,1.000272e-08,127.88,137.31,12083.14,12973.70,63.52,68.83
5.64013,7,0.4553,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.5630394799999999,0.7150601395999999,2.75,1.355613e-08,7.496271e-09,1.754994e-08,1.000092e-08,128.07,137.15,12100.29,12958.73,63.62,68.74
5.64037,7,0.4553,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56303852,0.7150589204,2.75,1.355936e-08,7.501751e-09,1.753752e-08,9.997954e-09,128.21,137.28,12113.64,12971.13,63.70,68.81
5.64062,7,0.4553,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56303752,0.7150576503999999,2.75,1.358412e-08,7.511655e-09,1.753726e-08,9.994028e-09,128.06,137.16,12099.96,12959.74,63.62,68.74
5.64088,7,0.4554,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56303648,0.7150563296,2.75,1.359492e-08,7.512166e-09,1.75195e-08,9.996829e-09,127.88,137.61,12082.96,13001.66,63.52,68.99
5.64112,7,0.4554,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56303552,0.7150551104,2.75,1.360277e-08,7.517855e-09,1.752713e-08,9.991433e-09,127.93,137.29,12087.82,12972.18,63.55,68.82
5.64138,7,0.4554,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56303448,0.7150537896,2.75,1.360928e-08,7.522757e-09,1.75085e-08,9.989596e-09,127.98,137.57,12092.51,12998.76,63.58,68.98
5.64163,7,0.4555,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56303348,0.7150525195999999,2.75,1.362241e-08,7.535935e-09,1.752436e-08,9.995968e-09,128.24,137.52,12116.44,12993.51,63.72,68.94
5.64187,7,0.4555,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.5630325199999999,0.7150513003999999,2.75,1.363368e-08,7.54312e-09,1.753109e-08,9.998518e-09,128.27,137.48,12119.86,12989.61,63.74,68.92
5.64213,7,0.4555,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.5630314799999999,0.7150499795999999,2.75,1.365402e-08,7.548161e-09,1.751615e-08,1.000057e-08,128.04,137.82,12097.57,13021.65,63.61,69.11
5.64238,7,0.4556,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56303048,0.7150487096,2.75,1.366779e-08,7.560462e-09,1.752504e-08,1.000456e-08,128.24,137.81,12117.03,13021.22,63.72,69.11
5.64262,7,0.4556,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56302952,0.7150474903999999,2.75,1.369434e-08,7.571228e-09,1.753255e-08,1.000956e-08,128.09,137.84,12103.01,13023.38,63.64,69.12
5.64288,7,0.4556,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.5630284799999999,0.7150461695999999,2.75,1.370496e-08,7.581593e-09,1.753831e-08,1.000344e-08,128.26,137.53,12119.07,12994.90,63.73,68.95
5.64313,7,0.4557,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.5630274799999999,0.7150448996,2.75,1.372397e-08,7.593053e-09,1.753392e-08,1.000764e-08,128.33,137.78,12125.11,13018.05,63.77,69.09
5.64337,7,0.4557,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56302652,0.7150436804,2.75,1.374095e-08,7.60565e-09,1.752902e-08,1.001827e-08,128.45,138.21,12136.54,13058.82,63.84,69.33
5.64363,7,0.4557,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56302548,0.7150423596,2.75,1.37652e-08,7.614553e-09,1.754546e-08,1.001562e-08,128.28,137.82,12120.43,13022.27,63.74,69.12
5.64388,7,0.4558,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.5630244799999999,0.7150410895999999,2.75,1.378352e-08,7.627025e-09,1.754869e-08,1.002073e-08,128.40,137.96,12131.42,13035.03,63.81,69.19
5.64412,7,0.4558,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56302352,0.7150398704,2.75,1.379603e-08,7.638229e-09,1.754851e-08,1.003006e-08,128.56,138.26,12146.66,13063.67,63.90,69.36
5.64438,7,0.4558,0.021,0.020,5.002,5.713,0.9886,0.00998,269.37,61.80,0.56302248,0.7150385496,2.75,1.380947e-08,7.652249e-09,1.75624e-08,1.00397e-08,128.80,138.32,12170.10,13068.83,64.04,69.39
5.64462,7,0.4559,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.5630215199999999,0.7150373304,2.75,1.384307e-08,7.665831e-09,1.756504e-08,1.003857e-08,128.64,138.26,12154.86,13063.68,63.95,69.36
5.64487,7,0.4559,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.5630205199999999,0.7150360603999999,2.75,1.386032e-08,7.687555e-09,1.756962e-08,1.004295e-08,129.10,138.32,12198.14,13069.03,64.20,69.39
5.64513,7,0.4559,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.5630194799999999,0.7150347395999999,2.75,1.388803e-08,7.70194e-09,1.758986e-08,1.004736e-08,129.06,138.09,12194.64,13047.33,64.18,69.26
5.64537,7,0.4560,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.56301852,0.7150335204,2.75,1.391359e-08,7.707501e-09,1.759847e-08,1.005434e-08,128.77,138.19,12166.79,13056.44,64.02,69.32
5.64562,7,0.4560,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.5630175199999999,0.7150322504,2.75,1.39345e-08,7.724802e-09,1.760671e-08,1.005834e-08,128.98,138.16,12187.01,13054.30,64.14,69.30
5.64588,7,0.4560,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.5630164799999999,0.7150309295999999,2.75,1.395821e-08,7.736121e-09,1.759365e-08,1.006625e-08,128.92,138.66,12180.56,13100.96,64.10,69.58
5.64612,7,0.4561,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.56301552,0.7150297104,2.75,1.398003e-08,7.758683e-09,1.761069e-08,1.007663e-08,129.34,138.71,12220.22,13105.75,64.33,69.61
5.64637,7,0.4561,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.56301452,0.7150284403999999,2.75,1.40152e-08,7.768375e-09,1.761627e-08,1.00811e-08,128.97,138.75,12185.59,13109.63,64.13,69.63
5.64663,7,0.4561,0.021,0.020,5.001,5.713,0.9886,0.00998,269.37,61.80,0.56301348,0.7150271196,2.75,1.404418e-08,7.783514e-09,1.762558e-08,1.008048e-08,128.93,138.56,12182.34,13091.57,64.11,69.53
5.64687,7,0.4562,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56301252,0.7150259004,2.75,1.406432e-08,7.800542e-09,1.763374e-08,1.008922e-08,129.18,138.72,12205.60,13106.80,64.25,69.62
5.64712,7,0.4562,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56301152,0.7150246304,2.75,1.40859e-08,7.819741e-09,1.765032e-08,1.009066e-08,129.45,138.46,12230.99,13082.42,64.40,69.47
5.64738,7,0.4562,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56301048,0.7150233095999999,2.75,1.411698e-08,7.837697e-09,1.76614e-08,1.009034e-08,129.48,138.25,12233.46,13062.31,64.41,69.35
5.64762,7,0.4563,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.5630095199999999,0.7150220904,2.75,1.413662e-08,7.848818e-09,1.765539e-08,1.009766e-08,129.51,138.62,12236.90,13097.71,64.43,69.56
5.64787,7,0.4563,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.5630085199999999,0.7150208203999999,2.75,1.417867e-08,7.868039e-09,1.765921e-08,1.010389e-08,129.36,138.75,12222.49,13109.97,64.35,69.64
5.64813,7,0.4563,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56300748,0.7150194996,2.75,1.420306e-08,7.881916e-09,1.768008e-08,1.010784e-08,129.37,138.50,12223.68,13085.79,64.35,69.49
5.64837,7,0.4564,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56300652,0.7150182803999999,2.75,1.42375e-08,7.900278e-09,1.767825e-08,1.010571e-08,129.37,138.49,12223.75,13085.38,64.35,69.49
5.64863,7,0.4564,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56300548,0.7150169595999999,2.75,1.424263e-08,7.918678e-09,1.767587e-08,1.01088e-08,129.95,138.63,12277.93,13098.84,64.68,69.57
5.64888,7,0.4564,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.5630044799999999,0.7150156896,2.75,1.4276e-08,7.934064e-09,1.76747e-08,1.010805e-08,129.83,138.63,12266.90,13098.60,64.61,69.57
5.64912,7,0.4564,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56300352,0.7150144704,2.75,1.429746e-08,7.94696e-09,1.768206e-08,1.010598e-08,129.86,138.43,12270.27,13079.62,64.63,69.45
5.64938,7,0.4565,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56300248,0.7150131496,2.75,1.432908e-08,7.968461e-09,1.76848e-08,1.011126e-08,130.04,138.58,12286.59,13093.71,64.73,69.54
5.64963,7,0.4565,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.5630014799999999,0.7150118795999999,2.75,1.43505e-08,7.977071e-09,1.769727e-08,1.010785e-08,129.92,138.24,12275.14,13061.90,64.66,69.35
5.64987,7,0.4565,0.021,0.020,5.001,5.713,0.9886,0.00998,269.38,61.80,0.56300052,0.7150106604,2.75,1.436572e-08,7.989732e-09,1.768334e-08,1.010881e-08,130.07,138.53,12289.69,13088.82,64.75,69.51
5.65013,7,0.4566,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56299948,0.7150093396,2.75,1.438447e-08,8.013354e-09,1.768497e-08,1.010879e-08,130.58,138.53,12338.15,13088.81,65.04,69.51
5.65038,7,0.4566,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56299848,0.7150080696,2.75,1.44089e-08,8.018954e-09,1.768342e-08,1.010862e-08,130.29,138.55,12310.39,13090.98,64.87,69.52
5.65062,7,0.4566,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629975199999999,0.7150068503999999,2.75,1.443832e-08,8.036883e-09,1.769617e-08,1.011504e-08,130.35,138.52,12315.77,13088.35,64.90,69.51
5.65088,7,0.4567,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629964799999999,0.7150055295999999,2.75,1.445514e-08,8.048511e-09,1.768997e-08,1.010086e-08,130.46,138.21,12326.29,13059.12,64.96,69.33
5.65113,7,0.4567,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56299548,0.7150042596,2.75,1.447419e-08,8.060181e-09,1.768258e-08,1.010639e-08,130.50,138.53,12329.96,13088.55,64.99,69.51
5.65137,7,0.4567,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629945199999999,0.7150030404,2.75,1.448454e-08,8.065682e-09,1.768687e-08,1.010523e-08,130.49,138.41,12329.06,13077.65,64.98,69.44
5.65163,7,0.4568,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629934799999999,0.7150017195999999,2.75,1.450903e-08,8.080903e-09,1.767524e-08,1.010017e-08,130.57,138.49,12337.21,13085.30,65.03,69.49
5.65188,7,0.4568,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629924799999999,0.7150004495999999,2.75,1.452892e-08,8.091808e-09,1.767714e-08,1.010219e-08,130.57,138.52,12336.62,13088.12,65.03,69.50
5.65212,7,0.4568,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56299152,0.7149992304,2.75,1.454355e-08,8.106583e-09,1.766697e-08,1.009951e-08,130.81,138.62,12359.42,13097.60,65.16,69.56
5.65238,7,0.4569,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56299048,0.7149979096,2.75,1.454966e-08,8.111543e-09,1.767289e-08,1.008923e-08,130.89,138.21,12367.48,13059.18,65.21,69.33
5.65262,7,0.4569,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629895199999999,0.7149966903999999,2.75,1.456289e-08,8.124831e-09,1.766779e-08,1.009472e-08,131.11,138.48,12387.85,13084.55,65.33,69.48
5.65287,7,0.4569,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56298852,0.7149954204,2.75,1.457555e-08,8.128139e-09,1.765209e-08,1.009102e-08,130.97,138.65,12374.92,13100.52,65.25,69.58
5.65313,7,0.4570,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56298748,0.7149940996,2.75,1.459283e-08,8.139454e-09,1.763583e-08,1.008821e-08,131.06,138.89,12383.40,13123.08,65.30,69.71
5.65337,7,0.4570,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629865199999999,0.7149928804,2.75,1.459351e-08,8.148427e-09,1.764742e-08,1.008331e-08,131.38,138.52,12413.01,13088.11,65.48,69.50
5.65362,7,0.4570,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56298552,0.7149916104,2.75,1.461557e-08,8.148755e-09,1.763631e-08,1.008946e-08,130.94,138.92,12371.79,13126.05,65.23,69.73
5.65388,7,0.4571,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56298448,0.7149902896,2.75,1.462243e-08,8.165967e-09,1.763032e-08,1.008827e-08,131.45,139.02,12420.52,13135.72,65.52,69.79
5.65412,7,0.4571,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56298352,0.7149890703999999,2.75,1.463307e-08,8.164683e-09,1.763127e-08,1.008463e-08,131.19,138.89,12395.67,13123.00,65.38,69.71
5.65437,7,0.4571,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629825199999999,0.7149878003999999,2.75,1.463837e-08,8.177588e-09,1.761656e-08,1.008224e-08,131.55,139.08,12429.88,13141.34,65.58,69.82
5.65463,7,0.4572,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.5629814799999999,0.7149864796,2.75,1.465631e-08,8.186378e-09,1.762395e-08,1.007956e-08,131.54,138.89,12428.36,13123.18,65.57,69.71
5.65487,7,0.4572,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56298052,0.7149852604,2.75,1.466169e-08,8.191445e-09,1.760945e-08,1.00812e-08,131.61,139.21,12435.45,13153.46,65.61,69.89
5.65512,7,0.4572,0.021,0.020,5.000,5.713,0.9886,0.00998,269.38,61.80,0.56297952,0.7149839903999999,2.75,1.467066e-08,8.203035e-09,1.760299e-08,1.008072e-08,131.85,139.32,12458.09,13163.29,65.75,69.95
5.65538,7,0.4573,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56297848,0.7149826695999999,2.75,1.46832e-08,8.204067e-09,1.760818e-08,1.007413e-08,131.66,139.04,12440.25,13136.99,65.64,69.79
5.65562,7,0.4573,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56297752,0.7149814504,2.75,1.468803e-08,8.212761e-09,1.76066e-08,1.008889e-08,131.88,139.54,12460.86,13184.83,65.76,70.08
5.65587,7,0.4573,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56297652,0.7149801804,2.75,1.46845e-08,8.21971e-09,1.761381e-08,1.007258e-08,132.21,138.88,12491.62,13122.46,65.95,69.71
5.65613,7,0.4574,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56297548,0.7149788596,2.75,1.469043e-08,8.224242e-09,1.761058e-08,1.008146e-08,132.28,139.26,12498.54,13158.03,65.99,69.92
5.65637,7,0.4574,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629745199999999,0.7149776403999999,2.75,1.471331e-08,8.231305e-09,1.759406e-08,1.007531e-08,132.07,139.37,12478.75,13168.14,65.87,69.98
5.65663,7,0.4574,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629734799999999,0.7149763195999999,2.75,1.472175e-08,8.232186e-09,1.759514e-08,1.008081e-08,131.93,139.53,12465.55,13183.08,65.79,70.07
5.65688,7,0.4574,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56297248,0.7149750496,2.75,1.472785e-08,8.243742e-09,1.759384e-08,1.008779e-08,132.23,139.78,12493.55,13206.76,65.96,70.21
5.65712,7,0.4575,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56297152,0.7149738304,2.75,1.474524e-08,8.25977e-09,1.757959e-08,1.008388e-08,132.49,139.95,12517.95,13222.74,66.10,70.30
5.65738,7,0.4575,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629704799999999,0.7149725095999999,2.75,1.474811e-08,8.264952e-09,1.759098e-08,1.009108e-08,132.62,139.97,12530.27,13224.79,66.18,70.31
5.65763,7,0.4575,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629694799999999,0.7149712395999999,2.75,1.475187e-08,8.260741e-09,1.758271e-08,1.008708e-08,132.39,139.99,12508.50,13227.08,66.05,70.33
5.65787,7,0.4576,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56296852,0.7149700204,2.75,1.476611e-08,8.271927e-09,1.75932e-08,1.008898e-08,132.53,139.89,12522.29,13217.31,66.13,70.27
5.65813,7,0.4576,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56296748,0.7149686996,2.75,1.477327e-08,8.281834e-09,1.760056e-08,1.009109e-08,132.75,139.82,12542.59,13210.84,66.25,70.23
5.65838,7,0.4576,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629664799999999,0.7149674295999999,2.75,1.479571e-08,8.28342e-09,1.758926e-08,1.009555e-08,132.35,140.18,12504.82,13244.47,66.02,70.43
5.65862,7,0.4577,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56296552,0.7149662104,2.75,1.47901e-08,8.299045e-09,1.758985e-08,1.009539e-08,133.06,140.19,12572.14,13245.83,66.42,70.44
5.65888,7,0.4577,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56296448,0.7149648896,2.75,1.479858e-08,8.312025e-09,1.758589e-08,1.010503e-08,133.36,140.58,12600.54,13282.58,66.59,70.66
5.65913,7,0.4577,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56296348,0.7149636196,2.75,1.481826e-08,8.319534e-09,1.759753e-08,1.010512e-08,133.23,140.36,12588.30,13262.22,66.52,70.54
5.65937,7,0.4578,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629625199999999,0.7149624003999999,2.75,1.483064e-08,8.327677e-09,1.758428e-08,1.011287e-08,133.30,140.90,12595.16,13312.61,66.56,70.84
5.65963,7,0.4578,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56296148,0.7149610796,2.75,1.483823e-08,8.341461e-09,1.759993e-08,1.011413e-08,133.65,140.64,12628.04,13288.67,66.76,70.69
5.65988,7,0.4578,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56296048,0.7149598095999999,2.75,1.486603e-08,8.345507e-09,1.759626e-08,1.011534e-08,133.23,140.75,12588.14,13298.93,66.52,70.75
5.66012,7,0.4579,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629595199999999,0.7149585904,2.75,1.488144e-08,8.357033e-09,1.757969e-08,1.012135e-08,133.36,141.29,12600.77,13350.03,66.59,71.06
5.66038,7,0.4579,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.5629584799999999,0.7149572696,2.75,1.48831e-08,8.369297e-09,1.75872e-08,1.011522e-08,133.78,140.95,12639.81,13317.59,66.83,70.87
5.66062,7,0.4579,0.021,0.020,4.999,5.713,0.9886,0.00998,269.38,61.80,0.56295752,0.7149560504,2.75,1.490046e-08,8.378692e-09,1.758984e-08,1.01253e-08,133.76,141.23,12638.54,13344.15,66.82,71.02
5.66087,7,0.4580,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56295652,0.7149547803999999,2.75,1.492134e-08,8.389129e-09,1.758066e-08,1.012561e-08,133.74,141.45,12636.81,13364.47,66.81,71.14
5.66113,7,0.4580,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56295548,0.7149534595999999,2.75,1.493924e-08,8.404466e-09,1.758049e-08,1.011861e-08,133.94,141.22,12654.95,13343.00,66.92,71.02
5.66137,7,0.4580,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56295452,0.7149522404,2.75,1.493063e-08,8.414586e-09,1.758036e-08,1.012371e-08,134.48,141.39,12706.61,13359.09,67.22,71.11
5.66162,7,0.4581,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56295352,0.7149509704,2.75,1.495797e-08,8.430637e-09,1.759152e-08,1.012781e-08,134.54,141.34,12711.61,13354.77,67.25,71.09
5.66188,7,0.4581,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56295248,0.7149496496,2.75,1.49859e-08,8.438423e-09,1.758478e-08,1.012807e-08,134.25,141.48,12684.20,13367.65,67.09,71.16
5.66212,7,0.4581,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629515199999999,0.7149484303999999,2.75,1.499668e-08,8.44805e-09,1.758099e-08,1.013073e-08,134.38,141.64,12696.43,13382.74,67.16,71.25
5.66237,7,0.4582,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56295052,0.7149471604000001,2.75,1.501811e-08,8.462798e-09,1.758397e-08,1.012657e-08,134.50,141.48,12708.41,13367.36,67.23,71.16
5.66263,7,0.4582,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294948,0.7149458396,2.75,1.503314e-08,8.483782e-09,1.757552e-08,1.013485e-08,134.96,141.91,12751.50,13408.37,67.49,71.41
5.66287,7,0.4582,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294852,0.7149446204,2.75,1.504098e-08,8.491162e-09,1.757382e-08,1.012382e-08,135.07,141.58,12761.70,13377.00,67.55,71.22
5.66312,7,0.4583,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629475199999999,0.7149433503999999,2.75,1.506453e-08,8.499247e-09,1.756128e-08,1.013027e-08,134.91,142.06,12746.54,13422.66,67.46,71.49
5.66338,7,0.4583,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629464799999999,0.7149420295999999,2.75,1.507481e-08,8.521174e-09,1.756313e-08,1.012062e-08,135.49,141.71,12802.14,13389.15,67.79,71.29
5.66362,7,0.4583,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294552,0.7149408104,2.75,1.510005e-08,8.523607e-09,1.754984e-08,1.012146e-08,135.06,141.99,12761.38,13415.73,67.55,71.45
5.66387,7,0.4584,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294452,0.7149395404,2.75,1.510443e-08,8.536169e-09,1.75345e-08,1.012346e-08,135.46,142.38,12798.90,13452.71,67.77,71.67
5.66413,7,0.4584,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629434799999999,0.7149382195999999,2.75,1.512355e-08,8.553066e-09,1.754161e-08,1.01108e-08,135.68,141.82,12819.90,13400.14,67.90,71.36
5.66437,7,0.4584,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294252,0.7149370004,2.75,1.514626e-08,8.562345e-09,1.752286e-08,1.010721e-08,135.55,142.06,12807.62,13422.77,67.82,71.49
5.66463,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294148,0.7149356796,2.75,1.51619e-08,8.577084e-09,1.75099e-08,1.010383e-08,135.80,142.23,12830.71,13438.57,67.96,71.58
5.66488,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294048,0.7149344096,2.75,1.516903e-08,8.584516e-09,1.750428e-08,1.010555e-08,135.92,142.39,12842.42,13454.19,68.03,71.68
5.66512,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629395199999999,0.7149331903999999,2.75,1.518994e-08,8.598051e-09,1.749449e-08,1.009211e-08,135.98,142.14,12848.28,13429.67,68.07,71.53
5.66538,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629384799999999,0.7149318695999999,2.75,1.51981e-08,8.608181e-09,1.748537e-08,1.009278e-08,136.18,142.33,12867.26,13448.35,68.18,71.64
5.66563,7,0.4586,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56293748,0.7149305996,2.75,1.521574e-08,8.617628e-09,1.747202e-08,1.009403e-08,136.19,142.66,12868.19,13479.57,68.19,71.83
5.66587,7,0.4586,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629365199999999,0.7149293804,2.75,1.522735e-08,8.631122e-09,1.745871e-08,1.008415e-08,136.45,142.59,12892.02,13472.64,68.33,71.79
5.66613,7,0.4586,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629354799999999,0.7149280595999999,2.75,1.523712e-08,8.642922e-09,1.745321e-08,1.006784e-08,136.67,142.15,12913.62,13431.16,68.46,71.54
5.66638,7,0.4587,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293448,0.7149267896,2.75,1.524155e-08,8.647633e-09,1.742283e-08,1.006568e-08,136.78,142.70,12924.03,13482.73,68.52,71.85
5.66662,7,0.4587,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293352,0.7149255703999999,2.75,1.525629e-08,8.657499e-09,1.741664e-08,1.006068e-08,136.84,142.65,12929.22,13478.21,68.55,71.82
