Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.83200,10,0.6341,0.009,0.010,12.833,13.748,0.9756,0.03941,265.76,66.74,0.558272,0.70900544,3.07,6.223171,2.742821,5.033686,2.278963,112.13,117.71,10594.78,11121.84,45.77,48.89
6.83250,10,0.6341,0.009,0.010,12.833,13.748,0.9756,0.03942,265.76,66.74,0.5582699999999999,0.7090028999999999,3.07,6.212495,2.736261,5.033782,2.27959,112.00,117.77,10581.95,11127.04,45.70,48.92
6.83300,10,0.6342,0.009,0.010,12.833,13.748,0.9756,0.03942,265.76,66.74,0.558268,0.70900036,3.07,6.224068,2.742872,5.02718,2.277027,112.12,117.82,10594.07,11132.61,45.77,48.95
6.83350,10,0.6343,0.009,0.010,12.832,13.748,0.9756,0.03943,265.76,66.74,0.5582659999999999,0.7089978199999999,3.07,6.234186,2.746695,5.017254,2.276166,112.10,118.19,10591.35,11166.96,45.75,49.15
6.83400,10,0.6343,0.009,0.010,12.833,13.748,0.9756,0.03943,265.76,66.74,0.558264,0.70899528,3.07,6.24709,2.751992,5.003746,2.269821,112.07,118.17,10588.68,11165.01,45.74,49.14
6.83450,10,0.6344,0.009,0.010,12.832,13.748,0.9756,0.03944,265.76,66.74,0.5582619999999999,0.7089927399999999,3.07,6.252792,2.756479,4.984355,2.261676,112.23,118.25,10603.93,11172.66,45.83,49.19
6.83500,10,0.6345,0.009,0.010,12.832,13.748,0.9756,0.03944,265.76,66.74,0.55826,0.7089902,3.07,6.250157,2.752936,4.95891,2.25322,112.07,118.56,10589.22,11202.54,45.74,49.36
6.83550,10,0.6345,0.009,0.010,12.832,13.748,0.9756,0.03944,265.76,66.74,0.5582579999999999,0.7089876599999999,3.07,6.241591,2.74914,4.939389,2.24683,112.07,118.80,10589.06,11225.25,45.74,49.50
6.83600,10,0.6346,0.009,0.010,12.832,13.748,0.9756,0.03945,265.76,66.74,0.558256,0.70898512,3.07,6.223613,2.74271,4.916558,2.236768,112.20,118.85,10601.02,11230.00,45.81,49.52
6.83650,10,0.6346,0.009,0.010,12.832,13.749,0.9756,0.03945,265.76,66.74,0.5582539999999999,0.7089825799999999,3.07,6.204409,2.736806,4.890278,2.226431,112.39,119.01,10618.77,11245.00,45.91,49.61
6.83700,10,0.6347,0.009,0.010,12.832,13.749,0.9756,0.03946,265.76,66.74,0.558252,0.7089800399999999,3.07,6.188436,2.727995,4.862046,2.21692,112.27,119.36,10608.16,11277.99,45.85,49.81
6.83750,10,0.6348,0.009,0.010,12.832,13.749,0.9756,0.03946,265.76,66.74,0.5582499999999999,0.7089774999999999,3.07,6.16668,2.721221,4.836713,2.205395,112.50,119.38,10629.51,11280.01,45.97,49.82
6.83800,10,0.6348,0.009,0.010,12.832,13.749,0.9756,0.03947,265.76,66.74,0.558248,0.7089749599999999,3.07,6.145298,2.713351,4.803096,2.193292,112.62,119.71,10640.49,11310.58,46.04,50.00
6.83850,10,0.6349,0.009,0.010,12.832,13.775,0.9756,0.03947,265.76,66.74,0.5582459999999999,0.7089724199999999,3.07,6.119341,2.703095,4.775473,2.180629,112.72,119.72,10650.67,11311.89,46.07,49.98
6.83900,10,0.6350,0.009,0.010,12.832,13.775,0.9756,0.03947,265.76,66.74,0.558244,0.7089698799999999,3.07,6.107041,2.692236,4.744498,2.166421,112.34,119.73,10614.03,11313.06,45.86,49.99
6.83950,10,0.6350,0.009,0.010,12.832,13.775,0.9756,0.03948,265.76,66.74,0.5582419999999999,0.7089673399999998,3.07,6.076656,2.684008,4.705451,2.154241,112.72,120.31,10650.70,11367.93,46.07,50.31
6.84000,10,0.6351,0.009,0.010,12.832,13.775,0.9756,0.03948,265.76,66.74,0.55824,0.7089648,3.07,6.055618,2.671264,4.670277,2.135547,112.48,120.06,10627.78,11344.33,45.94,50.17
6.84050,10,0.6352,0.009,0.010,12.831,13.775,0.9756,0.03949,265.76,66.74,0.558238,0.7089622600000001,3.07,6.028523,2.662648,4.62608,2.1192,112.75,120.49,10653.34,11384.35,46.09,50.41
6.84100,10,0.6352,0.009,0.010,12.831,13.775,0.9756,0.03949,265.76,66.74,0.558236,0.70895972,3.07,6.000469,2.653449,4.586397,2.102871,113.00,120.68,10676.34,11402.86,46.22,50.52
6.84150,10,0.6353,0.009,0.010,12.831,13.775,0.9756,0.03950,265.76,66.74,0.558234,0.70895718,3.07,5.974672,2.641452,4.542717,2.084246,112.97,120.85,10673.75,11418.85,46.21,50.61
6.84200,10,0.6353,0.009,0.010,12.831,13.775,0.9756,0.03950,265.76,66.74,0.558232,0.70895464,3.07,5.948033,2.632263,4.497423,2.064817,113.17,121.00,10692.60,11432.68,46.32,50.69
6.84250,10,0.6354,0.009,0.010,12.858,13.775,0.9756,0.03950,265.76,66.74,0.55823,0.7089521,3.07,5.920475,2.61782,4.449219,2.044361,113.01,121.20,10677.84,11451.83,46.23,50.80
6.84300,10,0.6355,0.009,0.010,12.857,13.775,0.9756,0.03951,265.76,66.74,0.558228,0.70894956,3.07,5.891719,2.607493,4.405587,2.024507,113.21,121.24,10697.08,11455.66,46.34,50.83
6.84350,10,0.6355,0.009,0.010,12.858,13.775,0.9755,0.03951,265.76,66.74,0.558226,0.70894702,3.07,5.860634,2.593262,4.352482,2.004172,113.17,121.69,10692.48,11497.68,46.32,51.07
6.84400,10,0.6356,0.009,0.010,12.857,13.775,0.9755,0.03952,265.76,66.74,0.5582239999999999,0.70894448,3.07,5.823442,2.581267,4.307154,1.982328,113.54,121.60,10727.42,11489.04,46.52,51.02
6.84450,10,0.6357,0.009,0.010,12.857,13.775,0.9755,0.03952,265.77,66.74,0.558222,0.70894194,3.07,5.793074,2.567098,4.256968,1.960833,113.50,121.80,10723.79,11508.28,46.50,51.14
6.84500,10,0.6357,0.009,0.010,12.857,13.775,0.9755,0.03952,265.77,66.74,0.5582199999999999,0.7089393999999999,3.07,5.75671,2.549034,4.209784,1.942166,113.34,122.16,10709.08,11542.07,46.41,51.34
6.84550,10,0.6358,0.009,0.010,12.857,13.775,0.9755,0.03953,265.77,66.74,0.558218,0.70893686,3.07,5.717881,2.534689,4.164956,1.919904,113.59,121.99,10732.41,11526.26,46.55,51.24
6.84600,10,0.6359,0.009,0.010,12.857,13.775,0.9755,0.03953,265.77,66.74,0.5582159999999999,0.7089343199999999,3.07,5.681132,2.517469,4.119807,1.902493,113.53,122.42,10726.99,11566.44,46.52,51.48
6.84650,10,0.6359,0.009,0.010,12.857,13.775,0.9755,0.03954,265.77,66.74,0.558214,0.70893178,3.07,5.640267,2.500611,4.077528,1.880273,113.63,122.09,10736.63,11535.71,46.58,51.30
6.84700,10,0.6360,0.009,0.010,12.857,13.775,0.9755,0.03954,265.77,66.74,0.5582119999999999,0.7089292399999999,3.07,5.59381,2.483209,4.032015,1.864077,113.91,122.69,10763.19,11592.82,46.73,51.63
6.84750,10,0.6360,0.009,0.010,12.857,13.775,0.9755,0.03955,265.77,66.74,0.55821,0.7089267,3.07,5.557219,2.466823,3.994326,1.846926,113.90,122.73,10762.07,11596.01,46.73,51.65
6.84800,10,0.6361,0.009,0.010,12.857,13.775,0.9755,0.03955,265.77,66.74,0.5582079999999999,0.7089241599999999,3.07,5.513777,2.44709,3.955865,1.830582,113.88,122.93,10760.21,11614.83,46.72,51.76
6.84850,10,0.6362,0.009,0.010,12.857,13.775,0.9755,0.03955,265.77,66.74,0.558206,0.70892162,3.07,5.468591,2.428814,3.918185,1.813205,114.05,122.95,10776.09,11617.36,46.81,51.78
6.84900,10,0.6362,0.009,0.010,12.857,13.775,0.9755,0.03956,265.77,66.74,0.5582039999999999,0.7089190799999999,3.07,5.422691,2.409232,3.884938,1.799381,114.12,123.15,10782.56,11636.16,46.85,51.89
6.84950,10,0.6363,0.009,0.010,12.857,13.775,0.9755,0.03956,265.77,66.74,0.558202,0.7089165399999999,3.07,5.381668,2.390321,3.850603,1.783852,114.08,123.22,10778.70,11642.53,46.82,51.93
6.85000,10,0.6364,0.009,0.010,12.856,13.801,0.9755,0.03957,265.77,66.74,0.5581999999999999,0.7089139999999999,3.07,5.339251,2.371897,3.815798,1.77054,114.13,123.61,10783.79,11678.92,46.83,52.12
6.85050,10,0.6364,0.009,0.010,12.856,13.802,0.9755,0.03957,265.77,66.74,0.558198,0.7089114599999999,3.07,5.291368,2.351881,3.787747,1.756606,114.24,123.49,10794.16,11667.54,46.89,52.05
6.85100,10,0.6365,0.009,0.010,12.856,13.802,0.9755,0.03958,265.77,66.74,0.5581959999999999,0.7089089199999999,3.07,5.248831,2.335799,3.756807,1.745408,114.51,123.92,10819.41,11708.79,47.04,52.29
6.85150,10,0.6366,0.009,0.010,12.856,13.802,0.9755,0.03958,265.77,66.74,0.558194,0.70890638,3.07,5.205591,2.316743,3.7278,1.732161,114.54,123.97,10822.68,11713.53,47.06,52.32
6.85200,10,0.6366,0.009,0.010,12.856,13.802,0.9755,0.03958,265.77,66.74,0.5581919999999999,0.7089038399999998,3.07,5.162466,2.30001,3.700441,1.718947,114.77,123.90,10843.57,11707.15,47.18,52.28
6.85250,10,0.6367,0.009,0.010,12.856,13.802,0.9755,0.03959,265.77,66.74,0.55819,0.7089013,3.07,5.122685,2.284246,3.671205,1.707498,114.96,124.21,10862.08,11736.36,47.29,52.45
6.85300,10,0.6367,0.009,0.010,12.856,13.802,0.9755,0.03959,265.77,66.74,0.5581879999999999,0.7088987599999999,3.07,5.076428,2.265524,3.638396,1.693669,115.14,124.41,10878.59,11754.92,47.39,52.56
6.85350,10,0.6368,0.009,0.010,12.882,13.802,0.9755,0.03960,265.77,66.74,0.558186,0.70889622,3.07,5.040294,2.250985,3.607078,1.682584,115.30,124.92,10894.17,11802.61,47.48,52.84
6.85400,10,0.6369,0.009,0.010,12.882,13.802,0.9755,0.03960,265.77,66.74,0.558184,0.7088936800000001,3.07,5.001825,2.234982,3.574803,1.667264,115.43,124.90,10906.26,11800.95,47.55,52.83
6.85450,10,0.6369,0.009,0.010,12.882,13.802,0.9755,0.03961,265.77,66.74,0.558182,0.70889114,3.07,4.961411,2.218777,3.546285,1.655085,115.60,125.06,10922.75,11815.96,47.65,52.92
6.85500,10,0.6370,0.009,0.010,12.882,13.802,0.9755,0.03961,265.77,66.74,0.55818,0.7088886,3.07,4.930243,2.206524,3.512607,1.643265,115.78,125.63,10939.58,11870.61,47.74,53.24
6.85550,10,0.6371,0.009,0.010,12.882,13.802,0.9755,0.03961,265.77,66.74,0.558178,0.70888606,3.07,4.895236,2.191518,3.479956,1.627422,115.86,125.57,10947.28,11864.69,47.79,53.21
6.85600,10,0.6371,0.009,0.010,12.882,13.802,0.9755,0.03962,265.77,66.74,0.558176,0.70888352,3.07,4.861169,2.17966,3.443027,1.613374,116.19,126.05,10978.22,11909.37,47.97,53.47
6.85650,10,0.6372,0.009,0.010,12.882,13.802,0.9755,0.03962,265.77,66.74,0.558174,0.70888098,3.07,4.828578,2.166067,3.413631,1.599495,116.31,126.05,10989.33,11909.78,48.04,53.48
6.85700,10,0.6373,0.009,0.010,12.882,13.802,0.9755,0.03963,265.77,66.74,0.558172,0.70887844,3.07,4.793512,2.151836,3.378973,1.58405,116.47,126.19,11004.96,11922.90,48.13,53.55
6.85750,10,0.6373,0.009,0.010,12.882,13.802,0.9755,0.03963,265.77,66.74,0.5581699999999999,0.7088758999999999,3.07,4.761906,2.140514,3.342447,1.568936,116.76,126.49,11031.76,11951.71,48.29,53.72
6.85800,10,0.6374,0.009,0.010,12.882,13.802,0.9755,0.03964,265.77,66.74,0.558168,0.70887336,3.07,4.730282,2.128385,3.308918,1.555295,116.98,126.84,11053.18,11984.05,48.41,53.91
6.85850,10,0.6374,0.009,0.010,12.882,13.802,0.9755,0.03964,265.77,66.74,0.5581659999999999,0.7088708199999999,3.07,4.692233,2.115942,3.271478,1.541425,117.46,127.42,11097.77,12038.99,48.68,54.24
6.85900,10,0.6375,0.009,0.010,12.882,13.802,0.9755,0.03964,265.77,66.74,0.558164,0.70886828,3.07,4.65798,2.101995,3.233701,1.527468,117.63,128.05,11113.95,12098.43,48.77,54.59
6.85950,10,0.6376,0.009,0.010,12.881,13.802,0.9755,0.03965,265.77,66.74,0.5581619999999999,0.7088657399999999,3.07,4.628896,2.087832,3.199786,1.511523,117.54,128.08,11105.63,12101.46,48.72,54.61
6.86000,10,0.6376,0.009,0.010,12.881,13.802,0.9755,0.03965,265.78,66.74,0.55816,0.7088632,3.07,4.596534,2.075666,3.169888,1.498082,117.79,128.19,11129.37,12111.92,48.86,54.67
6.86050,10,0.6377,0.009,0.010,12.881,13.802,0.9755,0.03966,265.78,66.74,0.5581579999999999,0.7088606599999999,3.07,4.556962,2.061866,3.13752,1.484117,118.23,128.43,11171.32,12134.47,49.11,54.80
6.86100,10,0.6378,0.009,0.010,12.881,13.828,0.9755,0.03966,265.78,66.74,0.558156,0.70885812,3.07,4.519869,2.04616,3.10472,1.473193,118.37,129.21,11183.83,12208.57,49.16,55.21
6.86150,10,0.6378,0.009,0.010,12.881,13.828,0.9755,0.03967,265.78,66.74,0.5581539999999999,0.7088555799999999,3.07,4.487967,2.032829,3.073927,1.460593,118.48,129.55,11195.01,12240.65,49.22,55.40
6.86200,10,0.6379,0.009,0.010,12.881,13.828,0.9755,0.03967,265.78,66.74,0.558152,0.7088530399999999,3.07,4.450751,2.019783,3.041315,1.448968,118.91,130.23,11235.52,12305.20,49.46,55.78
6.86250,10,0.6380,0.009,0.010,12.881,13.828,0.9755,0.03967,265.78,66.74,0.5581499999999999,0.7088504999999999,3.07,4.411078,2.003471,3.014394,1.43656,119.12,130.33,11254.68,12313.97,49.58,55.83
6.86300,10,0.6380,0.009,0.010,12.881,13.828,0.9755,0.03968,265.78,66.74,0.558148,0.7088479599999999,3.07,4.373328,1.989413,2.988469,1.425725,119.46,130.59,11286.77,12339.10,49.77,55.98
6.86350,10,0.6381,0.009,0.010,12.881,13.828,0.9755,0.03968,265.78,66.74,0.5581459999999999,0.70884542,3.07,4.338581,1.973878,2.961567,1.415642,119.50,131.10,11291.39,12387.07,49.79,56.27
6.86400,10,0.6381,0.009,0.010,12.881,13.828,0.9755,0.03969,265.78,66.74,0.558144,0.70884288,3.07,4.305537,1.957778,2.935859,1.404929,119.39,131.38,11280.12,12413.74,49.73,56.42
6.86450,10,0.6382,0.009,0.010,12.881,13.828,0.9755,0.03969,265.78,66.74,0.5581419999999999,0.70884034,3.07,4.267795,1.944786,2.910782,1.396671,119.88,132.08,11326.42,12479.81,50.00,56.81
6.86500,10,0.6383,0.009,0.010,12.907,13.828,0.9755,0.03970,265.78,66.74,0.55814,0.7088378,3.07,4.231155,1.929269,2.888483,1.388148,120.03,132.50,11340.93,12519.51,50.08,57.05
6.86550,10,0.6383,0.009,0.010,12.907,13.828,0.9755,0.03970,265.78,66.74,0.5581379999999999,0.7088352599999999,3.07,4.195114,1.91538,2.867175,1.377765,120.32,132.48,11368.69,12517.01,50.25,57.03
6.86600,10,0.6384,0.009,0.010,12.907,13.828,0.9755,0.03970,265.78,66.74,0.558136,0.70883272,3.07,4.158883,1.900689,2.848148,1.370663,120.56,132.88,11390.89,12554.96,50.38,57.26
6.86650,10,0.6385,0.009,0.010,12.907,13.828,0.9755,0.03971,265.78,66.74,0.5581339999999999,0.7088301799999999,3.07,4.132085,1.888509,2.82857,1.363112,120.58,133.25,11393.42,12590.24,50.39,57.46
6.86700,10,0.6385,0.009,0.010,12.907,13.828,0.9755,0.03971,265.78,66.74,0.558132,0.70882764,3.07,4.098661,1.875162,2.809925,1.355144,120.81,133.44,11415.05,12608.51,50.52,57.57
6.86750,10,0.6386,0.009,0.010,12.907,13.828,0.9755,0.03972,265.78,66.74,0.55813,0.7088251,3.07,4.074047,1.864314,2.791171,1.348562,120.88,133.94,11421.50,12655.12,50.56,57.85
6.86800,10,0.6387,0.009,0.010,12.907,13.828,0.9755,0.03972,265.78,66.74,0.558128,0.70882256,3.07,4.045867,1.854962,2.773571,1.341541,121.33,134.25,11463.66,12684.22,50.81,58.02
6.86850,10,0.6387,0.009,0.010,12.907,13.828,0.9755,0.03973,265.78,66.74,0.558126,0.70882002,3.07,4.024754,1.843843,2.759643,1.335092,121.15,134.30,11447.16,12689.52,50.71,58.05
6.86900,10,0.6388,0.009,0.010,12.906,13.828,0.9755,0.03973,265.78,66.74,0.558124,0.70881748,3.07,3.998748,1.834653,2.741785,1.328176,121.51,134.66,11480.41,12723.49,50.91,58.25
6.86950,10,0.6388,0.009,0.010,12.906,13.828,0.9754,0.03973,265.78,66.74,0.558122,0.70881494,3.07,3.980676,1.827585,2.72803,1.321956,121.64,134.74,11493.45,12730.46,50.98,58.29
6.87000,10,0.6389,0.009,0.010,12.906,13.828,0.9754,0.03974,265.78,66.74,0.55812,0.7088123999999999,3.07,3.959184,1.817355,2.711656,1.314713,121.62,134.89,11491.01,12745.46,50.97,58.38
6.87050,10,0.6390,0.009,0.010,12.906,13.828,0.9754,0.03974,265.78,66.74,0.558118,0.70880986,3.07,3.944369,1.812297,2.696313,1.30885,121.85,135.23,11513.27,12777.32,51.10,58.57
6.87100,10,0.6390,0.009,0.010,12.906,13.828,0.9754,0.03975,265.78,66.74,0.558116,0.7088073199999999,3.07,3.927505,1.805883,2.682063,1.302175,122.02,135.28,11529.03,12781.94,51.19,58.59
6.87150,10,0.6391,0.009,0.010,12.906,13.828,0.9754,0.03975,265.78,66.74,0.558114,0.70880478,3.07,3.911081,1.800222,2.668109,1.296221,122.28,135.47,11553.30,12799.70,51.34,58.70
6.87200,10,0.6392,0.009,0.010,12.906,13.855,0.9754,0.03976,265.78,66.74,0.5581119999999999,0.7088022399999999,3.07,3.899089,1.794104,2.65113,1.290945,122.22,136.10,11547.97,12859.29,51.28,59.02
6.87250,10,0.6392,0.009,0.010,12.906,13.855,0.9754,0.03976,265.78,66.74,0.55811,0.7087997,3.07,3.88234,1.789391,2.638605,1.285357,122.60,136.20,11583.87,12869.26,51.49,59.08
6.87300,10,0.6393,0.009,0.010,12.906,13.855,0.9754,0.03976,265.78,66.74,0.5581079999999999,0.7087971599999999,3.07,3.870922,1.784059,2.62557,1.278232,122.61,136.06,11584.85,12856.07,51.49,59.00
6.87350,10,0.6394,0.009,0.010,12.906,13.855,0.9754,0.03977,265.78,66.74,0.558106,0.70879462,3.07,3.856479,1.779183,2.610101,1.272007,122.86,136.36,11608.21,12883.86,51.63,59.17
6.87400,10,0.6394,0.009,0.010,12.906,13.855,0.9754,0.03977,265.78,66.74,0.5581039999999999,0.7087920799999999,3.07,3.847762,1.775315,2.594,1.267139,122.88,136.99,11610.08,12943.21,51.64,59.52
6.87450,10,0.6395,0.009,0.010,12.906,13.855,0.9754,0.03978,265.78,66.74,0.558102,0.7087895399999999,3.07,3.833784,1.769622,2.580415,1.261119,122.99,137.14,11621.11,12957.61,51.71,59.60
6.87500,10,0.6395,0.009,0.010,12.906,13.855,0.9754,0.03978,265.78,66.74,0.5580999999999999,0.708787,3.07,3.822343,1.765003,2.568631,1.254922,123.08,137.05,11629.21,12948.77,51.76,59.55
6.87550,10,0.6396,0.009,0.010,12.905,13.855,0.9754,0.03979,265.79,66.74,0.558098,0.70878446,3.07,3.80596,1.762008,2.553802,1.250418,123.70,137.66,11687.35,13006.54,52.10,59.89
6.87600,10,0.6397,0.009,0.010,12.932,13.855,0.9754,0.03979,265.79,66.74,0.5580959999999999,0.70878192,3.07,3.792826,1.756439,2.541056,1.244878,123.78,137.83,11695.52,13022.94,52.15,59.99
6.87650,10,0.6397,0.009,0.010,12.932,13.855,0.9754,0.03979,265.79,66.74,0.558094,0.70877938,3.07,3.780337,1.752767,2.531337,1.2391,124.06,137.61,11721.82,13002.02,52.30,59.86
6.87700,10,0.6398,0.009,0.010,12.932,13.855,0.9754,0.03980,265.79,66.74,0.5580919999999999,0.70877684,3.07,3.762331,1.746314,2.516923,1.234561,124.33,138.18,11747.43,13056.19,52.45,60.18
6.87750,10,0.6399,0.009,0.010,12.932,13.855,0.9754,0.03980,265.79,66.74,0.55809,0.7087743,3.07,3.748791,1.741569,2.50779,1.230456,124.56,138.29,11768.68,13066.05,52.58,60.24
6.87800,10,0.6399,0.009,0.010,12.932,13.855,0.9754,0.03981,265.79,66.74,0.5580879999999999,0.7087717599999999,3.07,3.738227,1.737356,2.498885,1.226481,124.65,138.37,11777.48,13074.30,52.63,60.29
6.87850,10,0.6400,0.009,0.010,12.931,13.855,0.9754,0.03981,265.79,66.74,0.558086,0.70876922,3.07,3.720232,1.732182,2.486199,1.222399,125.10,138.87,11819.98,13121.55,52.88,60.57
6.87900,10,0.6401,0.009,0.010,12.931,13.855,0.9754,0.03982,265.79,66.74,0.5580839999999999,0.7087666799999999,3.07,3.706231,1.726961,2.479466,1.218978,125.29,138.87,11838.47,13121.26,52.99,60.57
6.87950,10,0.6401,0.009,0.010,12.931,13.855,0.9754,0.03982,265.79,66.74,0.558082,0.70876414,3.07,3.688151,1.722743,2.468629,1.217531,125.87,139.75,11892.85,13204.04,53.31,61.06
6.88000,10,0.6402,0.009,0.010,12.931,13.855,0.9754,0.03982,265.79,66.74,0.5580799999999999,0.7087615999999999,3.07,3.678134,1.717547,2.463148,1.214326,125.82,139.66,11887.99,13195.35,53.28,61.00
6.88050,10,0.6402,0.009,0.010,12.931,13.855,0.9754,0.03983,265.79,66.74,0.558078,0.70875906,3.07,3.665192,1.71579,2.458628,1.212555,126.41,139.76,11943.97,13205.17,53.61,61.06
6.88100,10,0.6403,0.009,0.010,12.931,13.855,0.9754,0.03983,265.79,66.74,0.558076,0.70875652,3.07,3.651658,1.711375,2.453961,1.212186,126.70,140.22,11971.10,13248.91,53.77,61.32
6.88150,10,0.6404,0.009,0.010,12.931,13.855,0.9754,0.03984,265.79,66.74,0.558074,0.70875398,3.07,3.643943,1.708358,2.451051,1.211037,126.80,140.31,11980.87,13257.22,53.83,61.37
6.88200,10,0.6404,0.009,0.010,12.931,13.855,0.9754,0.03984,265.79,66.74,0.558072,0.70875144,3.07,3.636574,1.706674,2.447344,1.211053,127.05,140.73,12004.32,13297.32,53.97,61.61
6.88250,10,0.6405,0.009,0.010,12.931,13.855,0.9754,0.03985,265.79,66.74,0.55807,0.7087488999999999,3.07,3.629114,1.706723,2.44494,1.21245,127.57,141.35,12053.44,13355.80,54.26,61.95
6.88300,10,0.6406,0.009,0.010,12.931,13.855,0.9754,0.03985,265.79,66.74,0.558068,0.70874636,3.07,3.622739,1.706496,2.441095,1.213513,127.98,142.07,12092.39,13423.05,54.49,62.35
6.88350,10,0.6406,0.009,0.010,12.931,13.881,0.9754,0.03985,265.79,66.74,0.558066,0.7087438199999999,3.07,3.621919,1.706731,2.441877,1.21383,128.07,142.05,12100.71,13421.47,54.51,62.31
6.88400,10,0.6407,0.009,0.010,12.931,13.881,0.9754,0.03986,265.79,66.74,0.558064,0.70874128,3.07,3.618419,1.709306,2.439943,1.215185,128.69,142.61,12159.43,13474.64,54.86,62.63
6.88450,10,0.6408,0.009,0.010,12.930,13.881,0.9754,0.03986,265.79,66.74,0.558062,0.7087387399999999,3.07,3.619811,1.710665,2.439898,1.216825,128.81,143.02,12170.79,13513.53,54.92,62.85
6.88500,10,0.6408,0.009,0.010,12.930,13.881,0.9754,0.03987,265.79,66.74,0.55806,0.7087362,3.07,3.621977,1.714086,2.4429,1.218596,129.15,143.09,12203.15,13519.59,55.11,62.89
6.88550,10,0.6409,0.009,0.010,12.930,13.881,0.9754,0.03987,265.79,66.74,0.5580579999999999,0.7087336599999999,3.07,3.625598,1.718326,2.444288,1.219811,129.54,143.23,12239.22,13533.27,55.33,62.97
6.88600,10,0.6409,0.009,0.010,12.930,13.881,0.9754,0.03988,265.79,66.74,0.558056,0.70873112,3.07,3.627333,1.725244,2.44482,1.223329,130.41,144.00,12321.98,13605.47,55.82,63.40
6.88650,10,0.6410,0.009,0.010,12.930,13.881,0.9754,0.03988,265.79,66.74,0.5580539999999999,0.7087285799999999,3.07,3.633505,1.729018,2.443515,1.225015,130.55,144.57,12335.31,13659.80,55.89,63.72
6.88700,10,0.6411,0.009,0.010,12.957,13.881,0.9754,0.03988,265.79,66.74,0.558052,0.70872604,3.07,3.643202,1.734828,2.445224,1.227732,130.75,145.03,12353.48,13703.57,56.00,63.98
6.88750,10,0.6411,0.009,0.010,12.957,13.881,0.9754,0.03989,265.79,66.74,0.5580499999999999,0.7087235,3.07,3.648117,1.740514,2.447091,1.230411,131.23,145.45,12398.97,13742.64,56.27,64.21
6.88800,10,0.6412,0.009,0.010,12.956,13.881,0.9754,0.03989,265.79,66.74,0.558048,0.70872096,3.07,3.657224,1.745647,2.444953,1.231764,131.36,146.05,12411.62,13799.49,56.34,64.54
6.88850,10,0.6413,0.009,0.010,12.956,13.881,0.9754,0.03990,265.79,66.74,0.5580459999999999,0.70871842,3.07,3.665983,1.752812,2.445789,1.233267,131.81,146.33,12454.13,13826.08,56.60,64.70
6.88900,10,0.6413,0.009,0.010,12.956,13.881,0.9754,0.03990,265.79,66.74,0.558044,0.70871588,3.07,3.670892,1.75846,2.446396,1.236031,132.29,146.92,12499.08,13881.76,56.86,65.03
6.88950,10,0.6414,0.009,0.010,12.956,13.881,0.9754,0.03991,265.79,66.74,0.5580419999999999,0.70871334,3.07,3.679649,1.763563,2.447978,1.236778,132.44,146.93,12513.40,13882.74,56.94,65.03
6.89000,10,0.6415,0.009,0.010,12.956,13.882,0.9754,0.03991,265.79,66.74,0.55804,0.7087108,3.07,3.684526,1.76834,2.446637,1.240202,132.81,147.94,12548.60,13978.34,57.15,65.60
6.89050,10,0.6415,0.009,0.010,12.956,13.882,0.9754,0.03991,265.79,66.74,0.5580379999999999,0.7087082599999999,3.07,3.693446,1.774546,2.447813,1.240415,133.09,147.85,12574.83,13969.59,57.31,65.54
6.89100,10,0.6416,0.009,0.010,12.956,13.882,0.9754,0.03992,265.79,66.74,0.558036,0.70870572,3.07,3.698394,1.78023,2.446311,1.240929,133.59,148.18,12621.91,14000.93,57.58,65.73
6.89150,10,0.6416,0.009,0.010,12.956,13.882,0.9754,0.03992,265.80,66.74,0.5580339999999999,0.7087031799999999,3.07,3.70392,1.785638,2.446055,1.24285,133.98,148.68,12659.48,14047.98,57.81,66.01
6.89200,10,0.6417,0.009,0.010,12.956,13.882,0.9754,0.03993,265.80,66.74,0.558032,0.70870064,3.07,3.705521,1.78735,2.443967,1.244241,134.14,149.30,12674.32,14106.68,57.89,66.35
6.89250,10,0.6418,0.009,0.010,12.956,13.882,0.9754,0.03993,265.80,66.74,0.5580299999999999,0.7086980999999999,3.07,3.707164,1.790101,2.44551,1.247035,134.45,149.82,12703.15,14155.32,58.06,66.64
6.89300,10,0.6418,0.009,0.010,12.956,13.882,0.9754,0.03994,265.80,66.74,0.558028,0.70869556,3.07,3.710792,1.794877,2.446982,1.247071,134.89,149.64,12744.67,14138.79,58.31,66.54
6.89350,10,0.6419,0.009,0.010,12.956,13.882,0.9754,0.03994,265.80,66.74,0.5580259999999999,0.7086930199999999,3.07,3.712813,1.798727,2.447868,1.250125,135.33,150.30,12786.20,14201.28,58.55,66.91
6.89400,10,0.6420,0.009,0.010,12.955,13.882,0.9754,0.03994,265.80,66.74,0.558024,0.70869048,3.07,3.720637,1.801708,2.449628,1.251269,135.23,150.39,12777.06,14209.19,58.50,66.96
