Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.68550,14,0.8679,0.003,0.004,5.242,6.488,0.9854,0.01170,256.94,51.05,0.550858,0.69958966,2.12,4.998098,1.851118,5.706393,2.306637,115.70,133.46,10932.28,12609.63,55.12,64.90
8.68600,14,0.8680,0.003,0.004,5.242,6.488,0.9854,0.01170,256.94,51.05,0.550856,0.69958712,2.12,5.001993,1.855867,5.717997,2.311614,116.05,133.50,10964.57,12613.70,55.31,64.93
8.68650,14,0.8680,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550854,0.6995845799999999,2.12,5.013226,1.857165,5.726988,2.319313,115.76,133.89,10937.70,12650.92,55.16,65.14
8.68700,14,0.8681,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550852,0.69958204,2.12,5.018938,1.862472,5.749269,2.32777,116.09,133.85,10968.81,12647.20,55.34,65.12
8.68750,14,0.8681,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.55085,0.6995794999999999,2.12,5.031378,1.866749,5.774326,2.336438,116.06,133.71,10965.64,12633.78,55.32,65.04
8.68800,14,0.8682,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550848,0.69957696,2.12,5.045027,1.871689,5.80327,2.347745,116.06,133.69,10965.75,12631.58,55.32,65.03
8.68850,14,0.8682,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550846,0.6995744199999999,2.12,5.059093,1.880486,5.830382,2.360743,116.41,133.88,10999.02,12649.85,55.51,65.14
8.68900,14,0.8683,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550844,0.69957188,2.12,5.0739,1.885796,5.861965,2.372795,116.40,133.83,10998.49,12644.71,55.51,65.11
8.68950,14,0.8683,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.5508419999999999,0.6995693399999999,2.12,5.093791,1.893449,5.90024,2.390716,116.43,134.06,11000.90,12666.32,55.52,65.23
8.69000,14,0.8684,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.55084,0.6995668,2.12,5.11847,1.904432,5.947062,2.410355,116.62,134.13,11018.83,12673.68,55.63,65.27
8.69050,14,0.8684,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.5508379999999999,0.6995642599999999,2.12,5.146931,1.914295,5.991047,2.425455,116.55,133.88,11012.17,12649.76,55.59,65.13
8.69100,14,0.8685,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550836,0.69956172,2.12,5.173371,1.925099,6.03525,2.445657,116.66,134.11,11022.28,12671.30,55.65,65.26
8.69150,14,0.8685,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508339999999999,0.69955918,2.12,5.202508,1.936242,6.087749,2.466344,116.69,134.06,11025.01,12666.23,55.66,65.23
8.69200,14,0.8686,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550832,0.69955664,2.12,5.233766,1.947469,6.138442,2.486998,116.66,134.08,11022.61,12668.69,55.65,65.24
8.69250,14,0.8686,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508299999999999,0.6995541,2.12,5.268709,1.959619,6.187746,2.509611,116.58,134.32,11014.99,12691.11,55.60,65.37
8.69300,14,0.8687,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550828,0.69955156,2.12,5.302752,1.972409,6.240489,2.531507,116.60,134.38,11017.39,12696.83,55.62,65.41
8.69350,14,0.8687,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508259999999999,0.69954902,2.12,5.336637,1.985716,6.295383,2.549275,116.67,133.98,11023.61,12659.23,55.65,65.19
8.69400,14,0.8688,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550824,0.69954648,2.12,5.375008,2.000152,6.3357,2.570453,116.70,134.42,11026.27,12700.98,55.67,65.43
8.69450,14,0.8688,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508219999999999,0.6995439399999999,2.12,5.407206,2.015177,6.389612,2.587972,116.98,134.04,11052.86,12665.12,55.82,65.22
8.69500,14,0.8689,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.55082,0.6995414,2.12,5.441838,2.026744,6.426986,2.606948,116.87,134.39,11042.49,12698.01,55.76,65.41
8.69550,14,0.8689,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508179999999999,0.6995388599999999,2.12,5.477685,2.039648,6.471285,2.626287,116.83,134.51,11038.64,12709.16,55.74,65.48
8.69600,14,0.8690,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550816,0.69953632,2.12,5.504811,2.050234,6.503029,2.642036,116.89,134.77,11044.08,12733.87,55.77,65.62
8.69650,14,0.8690,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508139999999999,0.6995337799999999,2.12,5.540348,2.063516,6.539766,2.654852,116.89,134.59,11044.47,12716.86,55.77,65.52
8.69700,14,0.8691,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550812,0.69953124,2.12,5.572767,2.073042,6.57688,2.668211,116.68,134.46,11024.15,12704.63,55.65,65.45
8.69750,14,0.8691,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508099999999999,0.6995286999999999,2.12,5.599534,2.084077,6.597531,2.681886,116.77,134.91,11033.23,12746.99,55.71,65.70
8.69800,14,0.8692,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550808,0.69952616,2.12,5.621765,2.094197,6.626096,2.690835,116.95,134.70,11050.02,12727.24,55.80,65.58
8.69850,14,0.8692,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5508059999999999,0.6995236199999999,2.12,5.639609,2.103045,6.652745,2.701554,117.15,134.69,11068.48,12726.42,55.91,65.58
8.69900,14,0.8693,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550804,0.6995210799999999,2.12,5.665498,2.110173,6.666056,2.710937,116.94,135.04,11048.66,12759.41,55.80,65.77
8.69950,14,0.8693,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550802,0.69951854,2.12,5.685743,2.116971,6.692509,2.720349,116.87,134.93,11042.49,12748.78,55.76,65.71
8.70000,14,0.8694,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5508,0.6995159999999999,2.12,5.702168,2.124877,6.708812,2.729083,117.04,135.12,11058.60,12766.86,55.85,65.81
8.70050,14,0.8694,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550798,0.69951346,2.12,5.725879,2.133857,6.730903,2.740354,117.05,135.31,11059.79,12784.82,55.86,65.92
8.70100,14,0.8695,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550796,0.6995109199999999,2.12,5.741495,2.140359,6.751096,2.750728,117.13,135.51,11066.69,12803.19,55.90,66.02
8.70150,14,0.8695,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550794,0.69950838,2.12,5.75949,2.146583,6.777572,2.761595,117.08,135.51,11062.71,12803.82,55.88,66.03
8.70200,14,0.8696,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550792,0.6995058399999999,2.12,5.778792,2.154383,6.800255,2.774503,117.15,135.83,11068.95,12833.90,55.91,66.20
8.70250,14,0.8696,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.55079,0.6995033,2.12,5.799108,2.163353,6.829131,2.783722,117.27,135.62,11080.35,12813.98,55.98,66.09
8.70300,14,0.8697,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5507879999999999,0.6995007599999999,2.12,5.818398,2.171942,6.862896,2.800796,117.40,135.91,11092.97,12841.08,56.05,66.24
8.70350,14,0.8697,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550786,0.6994982200000001,2.12,5.83959,2.180774,6.894367,2.812918,117.48,135.85,11100.45,12835.51,56.10,66.21
8.70400,14,0.8698,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5507839999999999,0.69949568,2.12,5.865086,2.191449,6.93971,2.830006,117.60,135.75,11111.06,12826.18,56.16,66.16
8.70450,14,0.8698,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550782,0.69949314,2.12,5.895086,2.203019,6.979011,2.846346,117.63,135.77,11113.97,12828.56,56.17,66.17
8.70500,14,0.8699,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5507799999999999,0.6994906,2.12,5.927601,2.214544,7.020285,2.866974,117.59,136.09,11110.23,12858.78,56.15,66.35
8.70550,14,0.8699,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550778,0.69948806,2.12,5.95835,2.227387,7.065312,2.888113,117.70,136.31,11121.03,12879.51,56.22,66.47
8.70600,14,0.8700,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507759999999999,0.69948552,2.12,5.994704,2.241479,7.123348,2.905269,117.76,135.81,11126.29,12831.93,56.25,66.19
8.70650,14,0.8700,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550774,0.69948298,2.12,6.02786,2.257616,7.166984,2.926194,118.07,136.05,11155.81,12855.14,56.42,66.32
8.70700,14,0.8701,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507719999999999,0.6994804399999999,2.12,6.066515,2.271121,7.216396,2.950561,118.00,136.40,11149.45,12887.56,56.38,66.51
8.70750,14,0.8701,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.55077,0.6994779,2.12,6.104671,2.286916,7.278675,2.973416,118.13,136.20,11161.24,12868.46,56.45,66.40
8.70800,14,0.8702,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507679999999999,0.6994753599999999,2.12,6.147588,2.302583,7.337556,2.993883,118.11,135.94,11159.34,12843.93,56.44,66.26
8.70850,14,0.8702,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550766,0.69947282,2.12,6.188279,2.317683,7.388289,3.018812,118.10,136.26,11158.26,12874.39,56.43,66.43
8.70900,14,0.8703,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507639999999999,0.6994702799999999,2.12,6.231813,2.335099,7.438442,3.040149,118.20,136.34,11168.04,12881.92,56.49,66.48
8.70950,14,0.8703,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550762,0.69946774,2.12,6.269364,2.353803,7.49762,3.063958,118.57,136.31,11203.31,12879.24,56.69,66.46
8.71000,14,0.8704,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507599999999999,0.6994651999999999,2.12,6.315158,2.369369,7.548812,3.083349,118.46,136.21,11192.29,12869.93,56.63,66.41
8.71050,14,0.8704,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550758,0.69946266,2.12,6.347603,2.388221,7.594229,3.103631,118.99,136.34,11242.61,12882.08,56.92,66.48
8.71100,14,0.8705,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507559999999999,0.6994601199999999,2.12,6.384034,2.402803,7.634325,3.118899,119.07,136.27,11250.47,12875.75,56.97,66.44
8.71150,14,0.8705,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550754,0.6994575799999999,2.12,6.428889,2.418373,7.67886,3.136853,118.97,136.26,11240.69,12874.08,56.91,66.43
8.71200,14,0.8706,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507519999999999,0.6994550399999999,2.12,6.466637,2.430637,7.710763,3.151437,118.83,136.38,11227.64,12886.28,56.83,66.50
8.71250,14,0.8706,0.003,0.004,5.239,6.488,0.9854,0.01171,256.95,51.05,0.55075,0.6994524999999999,2.12,6.50511,2.446598,7.748194,3.165562,118.95,136.30,11238.69,12878.21,56.90,66.45
8.71300,14,0.8707,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550748,0.69944996,2.12,6.535875,2.458549,7.785406,3.182042,118.99,136.41,11242.76,12888.44,56.92,66.51
8.71350,14,0.8707,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550746,0.6994474199999999,2.12,6.568811,2.470702,7.805557,3.190239,118.97,136.40,11241.04,12888.17,56.91,66.51
8.71400,14,0.8708,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550744,0.69944488,2.12,6.590646,2.481691,7.838654,3.203234,119.20,136.38,11262.53,12886.03,57.04,66.50
8.71450,14,0.8708,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550742,0.6994423399999999,2.12,6.620363,2.494847,7.851749,3.211948,119.35,136.62,11276.78,12908.88,57.12,66.63
8.71500,14,0.8709,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.55074,0.6994398000000001,2.12,6.643809,2.503215,7.878912,3.219023,119.33,136.35,11274.70,12883.03,57.11,66.48
8.71550,14,0.8709,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550738,0.69943726,2.12,6.668493,2.511475,7.901815,3.229868,119.25,136.46,11267.21,12893.07,57.06,66.54
8.71600,14,0.8710,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550736,0.6994347200000001,2.12,6.691847,2.520722,7.920707,3.240082,119.30,136.65,11271.74,12911.34,57.09,66.65
8.71650,14,0.8710,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550734,0.69943218,2.12,6.708934,2.531225,7.940667,3.247901,119.60,136.63,11300.87,12909.01,57.26,66.63
8.71700,14,0.8711,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550732,0.69942964,2.12,6.732296,2.540712,7.967507,3.257697,119.67,136.56,11306.97,12902.57,57.29,66.59
8.71750,14,0.8711,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507299999999999,0.6994271,2.12,6.748852,2.54549,7.996475,3.269228,119.56,136.53,11296.49,12900.48,57.23,66.58
8.71800,14,0.8712,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550728,0.69942456,2.12,6.772037,2.555424,8.019895,3.281075,119.66,136.71,11306.24,12917.10,57.29,66.68
8.71850,14,0.8712,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507259999999999,0.69942202,2.12,6.79811,2.564005,8.055876,3.293566,119.57,136.55,11297.34,12902.31,57.24,66.59
8.71900,14,0.8713,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550724,0.69941948,2.12,6.817164,2.573455,8.078431,3.307746,119.75,136.92,11314.61,12936.60,57.34,66.79
8.71950,14,0.8713,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507219999999999,0.6994169399999999,2.12,6.849498,2.581247,8.117713,3.321136,119.42,136.73,11283.62,12918.85,57.16,66.69
8.72000,14,0.8714,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.55072,0.6994144,2.12,6.874792,2.592601,8.151246,3.333742,119.57,136.67,11297.65,12913.04,57.24,66.65
8.72050,14,0.8714,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507179999999999,0.6994118599999999,2.12,6.903345,2.604561,8.189506,3.352325,119.66,136.87,11305.96,12932.20,57.29,66.76
8.72100,14,0.8715,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550716,0.69940932,2.12,6.9371,2.616445,8.225073,3.366032,119.61,136.83,11301.35,12928.14,57.26,66.74
8.72150,14,0.8715,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507139999999999,0.6994067799999999,2.12,6.966018,2.626649,8.265412,3.384924,119.56,136.99,11296.50,12943.57,57.23,66.83
8.72200,14,0.8716,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550712,0.69940424,2.12,6.999051,2.6414,8.309453,3.400876,119.74,136.86,11313.58,12931.64,57.33,66.76
8.72250,14,0.8716,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507099999999999,0.6994016999999999,2.12,7.03955,2.653155,8.353845,3.417865,119.48,136.78,11289.46,12924.08,57.19,66.72
8.72300,14,0.8717,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550708,0.69939916,2.12,7.071254,2.666809,8.386306,3.433673,119.62,136.97,11302.35,12941.69,57.26,66.82
8.72350,14,0.8717,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507059999999999,0.6993966199999999,2.12,7.107398,2.681694,8.429464,3.449943,119.71,136.88,11310.84,12932.80,57.31,66.77
8.72400,14,0.8718,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550704,0.6993940799999999,2.12,7.142912,2.695375,8.461843,3.466081,119.74,137.09,11314.04,12952.54,57.33,66.88
8.72450,14,0.8718,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507019999999999,0.6993915399999999,2.12,7.184828,2.709094,8.488762,3.478359,119.60,137.17,11299.98,12960.44,57.25,66.93
8.72500,14,0.8719,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507,0.6993889999999999,2.12,7.220756,2.720702,8.521075,3.493008,119.47,137.28,11288.36,12970.79,57.18,66.99
8.72550,14,0.8719,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5506979999999999,0.6993864599999999,2.12,7.253756,2.733967,8.54342,3.50306,119.53,137.34,11293.87,12976.39,57.21,67.02
8.72600,14,0.8720,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550696,0.6993839199999999,2.12,7.28436,2.747356,8.568706,3.512305,119.67,137.28,11307.41,12970.84,57.29,66.99
8.72650,14,0.8720,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550694,0.69938138,2.12,7.318441,2.759269,8.584047,3.516927,119.61,137.17,11301.23,12960.44,57.26,66.93
8.72700,14,0.8721,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550692,0.69937884,2.12,7.341467,2.768143,8.588397,3.521584,119.64,137.37,11303.79,12979.88,57.27,67.04
8.72750,14,0.8721,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.55069,0.6993763000000001,2.12,7.37065,2.776875,8.599015,3.523319,119.48,137.20,11288.96,12963.54,57.18,66.94
8.72800,14,0.8722,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550688,0.69937376,2.12,7.383745,2.785224,8.592934,3.524441,119.73,137.46,11312.51,12987.59,57.32,67.08
8.72850,14,0.8722,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550686,0.6993712200000001,2.12,7.407315,2.793216,8.597812,3.521548,119.67,137.13,11306.67,12957.06,57.29,66.91
8.72900,14,0.8723,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550684,0.69936868,2.12,7.412382,2.799348,8.574492,3.51895,119.97,137.61,11335.41,13002.06,57.45,67.17
8.72950,14,0.8723,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550682,0.69936614,2.12,7.42386,2.802666,8.568595,3.515618,119.90,137.55,11328.80,12996.35,57.42,67.13
8.73000,14,0.8724,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.55068,0.6993636,2.12,7.427021,2.805718,8.566125,3.506458,120.04,137.03,11342.17,12946.83,57.49,66.85
8.73050,14,0.8724,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550678,0.69936106,2.12,7.428927,2.808313,8.549261,3.502625,120.17,137.23,11354.36,12966.07,57.56,66.96
8.73100,14,0.8725,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.5506759999999999,0.69935852,2.12,7.430433,2.810585,8.529525,3.49548,120.30,137.31,11366.73,12973.47,57.64,67.00
8.73150,14,0.8725,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550674,0.69935598,2.12,7.430153,2.808126,8.505064,3.488592,120.14,137.52,11351.43,12993.26,57.55,67.11
8.73200,14,0.8726,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.5506719999999999,0.6993534399999999,2.12,7.414154,2.811082,8.489341,3.481516,120.78,137.49,11411.48,12990.79,57.90,67.10
8.73250,14,0.8726,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.55067,0.6993509,2.12,7.414718,2.808328,8.476164,3.47373,120.57,137.33,11392.09,12975.71,57.78,67.01
8.73300,14,0.8727,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.5506679999999999,0.6993483599999999,2.12,7.40407,2.806067,8.462283,3.469529,120.71,137.45,11404.99,12986.63,57.86,67.08
8.73350,14,0.8727,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550666,0.69934582,2.12,7.396311,2.805453,8.448503,3.461515,120.87,137.29,11420.24,12971.61,57.95,66.99
8.73400,14,0.8728,0.003,0.004,5.236,6.488,0.9854,0.01171,256.96,51.05,0.5506639999999999,0.6993432799999999,2.12,7.383944,2.804832,8.440041,3.455558,121.17,137.14,11448.31,12957.28,58.11,66.90
8.73450,14,0.8728,0.003,0.004,5.236,6.488,0.9854,0.01171,256.96,51.05,0.550662,0.69934074,2.12,7.382471,2.802914,8.43089,3.451377,121.07,137.11,11439.37,12954.52,58.06,66.89
8.73500,14,0.8729,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506599999999999,0.6993381999999999,2.12,7.373112,2.804597,8.424673,3.44406,121.45,136.80,11475.22,12925.68,58.27,66.72
8.73550,14,0.8729,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.550658,0.69933566,2.12,7.373901,2.804144,8.411418,3.445265,121.40,137.25,11470.25,12967.85,58.24,66.96
8.73600,14,0.8730,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506559999999999,0.6993331199999999,2.12,7.366426,2.805843,8.408156,3.441473,121.73,137.10,11501.60,12953.68,58.42,66.88
8.73650,14,0.8730,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.550654,0.69933058,2.12,7.374942,2.806512,8.413517,3.440088,121.55,136.86,11484.58,12930.91,58.32,66.75
8.73700,14,0.8731,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506519999999999,0.6993280399999999,2.12,7.374229,2.812362,8.407477,3.439691,121.99,137.01,11526.40,12945.58,58.56,66.83
8.73750,14,0.8731,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.55065,0.6993254999999999,2.12,7.385837,2.816681,8.406375,3.436728,121.98,136.84,11525.68,12929.59,58.56,66.74
8.73800,14,0.8732,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506479999999999,0.6993229599999999,2.12,7.395575,2.819141,8.406282,3.439518,121.91,137.05,11518.72,12949.08,58.52,66.85
8.73850,14,0.8732,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.550646,0.6993204199999999,2.12,7.40399,2.826665,8.393155,3.436213,122.21,137.19,11547.22,12962.27,58.68,66.93
8.73900,14,0.8733,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506439999999999,0.69931788,2.12,7.415268,2.832448,8.398535,3.430936,122.33,136.70,11558.29,12916.08,58.75,66.66
8.73950,14,0.8733,0.003,0.004,5.235,6.514,0.9854,0.01171,256.96,51.05,0.550642,0.69931534,2.12,7.430734,2.838564,8.39145,3.43185,122.34,136.96,11559.67,12940.35,58.73,66.78
8.74000,14,0.8734,0.003,0.004,5.235,6.514,0.9854,0.01171,256.96,51.05,0.5506399999999999,0.6993127999999998,2.12,7.441723,2.847468,8.378951,3.426309,122.69,136.94,11591.99,12939.09,58.92,66.77
8.74050,14,0.8734,0.003,0.004,5.235,6.514,0.9854,0.01171,256.96,51.05,0.550638,0.69931026,2.12,7.455623,2.848774,8.374736,3.420424,122.41,136.66,11565.60,12912.52,58.76,66.61
8.74100,14,0.8735,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.550636,0.6993077200000001,2.12,7.46457,2.855992,8.353353,3.416518,122.68,137.00,11591.88,12944.91,58.92,66.80
8.74150,14,0.8735,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.550634,0.69930518,2.12,7.477402,2.85909,8.331099,3.407393,122.56,137.00,11580.00,12944.76,58.85,66.80
8.74200,14,0.8736,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.550632,0.69930264,2.12,7.479476,2.862612,8.307338,3.401793,122.76,137.30,11599.23,12972.82,58.96,66.96
8.74250,14,0.8736,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.55063,0.6993001,2.12,7.489565,2.8617,8.273447,3.39025,122.43,137.46,11567.97,12987.97,58.78,67.05
8.74300,14,0.8737,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550628,0.69929756,2.12,7.483872,2.863956,8.241785,3.374666,122.75,137.30,11598.34,12972.46,58.95,66.96
8.74350,14,0.8737,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550626,0.69929502,2.12,7.488519,2.8617,8.203735,3.361708,122.47,137.48,11571.91,12989.61,58.80,67.06
8.74400,14,0.8738,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550624,0.69929248,2.12,7.482342,2.86135,8.162379,3.347799,122.63,137.71,11586.41,13011.10,58.88,67.19
8.74450,14,0.8738,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550622,0.6992899399999999,2.12,7.466261,2.854855,8.115376,3.335405,122.60,138.19,11584.14,13056.79,58.87,67.45
8.74500,14,0.8739,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.55062,0.6992874,2.12,7.461421,2.849713,8.066238,3.315863,122.39,138.25,11563.84,13062.66,58.75,67.49
8.74550,14,0.8739,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506179999999999,0.6992848599999999,2.12,7.439786,2.840015,8.029333,3.300116,122.29,138.21,11554.40,13058.78,58.70,67.46
8.74600,14,0.8740,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550616,0.69928232,2.12,7.422875,2.83393,7.967904,3.278567,122.33,138.49,11558.16,13085.34,58.72,67.62
8.74650,14,0.8740,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506139999999999,0.6992797799999999,2.12,7.397401,2.826637,7.920327,3.261929,122.50,138.70,11574.27,13105.40,58.81,67.73
8.74700,14,0.8741,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550612,0.69927724,2.12,7.371513,2.815275,7.871152,3.240653,122.41,138.64,11565.82,13099.87,58.76,67.70
8.74750,14,0.8741,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506099999999999,0.6992746999999999,2.12,7.352454,2.802504,7.82168,3.223729,122.02,138.90,11529.27,13123.70,58.55,67.84
