Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.24800,9,0.6013,0.008,0.008,6.213,7.131,0.9817,0.01122,248.89,38.22,0.560608,0.71197216,1.45,4295864,4297429,5379680,5377223,-135.77,inf,-12828.05,inf,-84.70,inf
6.24850,9,0.6013,0.008,0.008,6.213,7.131,0.9817,0.01122,248.89,38.22,0.5606059999999999,0.71196962,1.45,4315321,4314014,5402443,5398365,inf,inf,inf,inf,inf,inf
6.24900,9,0.6014,0.008,0.008,6.213,7.131,0.9817,0.01122,248.89,38.22,0.560604,0.71196708,1.45,4332858,4332588,5427554,5424608,inf,inf,inf,inf,inf,inf
6.24950,9,0.6015,0.008,0.008,6.213,7.131,0.9817,0.01122,248.89,38.22,0.5606019999999999,0.71196454,1.45,4353883,4351115,5453361,5448275,inf,inf,inf,inf,inf,inf
6.25000,9,0.6015,0.008,0.008,6.213,7.131,0.9817,0.01122,248.89,38.22,0.5606,0.711962,1.45,4365953,4366028,5476858,5471597,-135.81,inf,-12832.32,inf,-84.73,inf
6.25050,9,0.6016,0.008,0.008,6.212,7.131,0.9817,0.01122,248.89,38.22,0.5605979999999999,0.7119594599999999,1.45,4382695,4380244,5495460,5494837,inf,inf,inf,inf,inf,inf
6.25100,9,0.6017,0.008,0.008,6.212,7.131,0.9817,0.01122,248.89,38.22,0.560596,0.71195692,1.45,4393071,4393650,5521340,5520581,-135.86,inf,-12836.59,inf,-84.75,inf
6.25150,9,0.6017,0.008,0.008,6.212,7.131,0.9817,0.01122,248.89,38.22,0.5605939999999999,0.7119543799999999,1.45,4402861,4404701,5544589,5541900,-135.86,inf,-12836.59,inf,-84.75,inf
6.25200,9,0.6018,0.008,0.008,6.212,7.131,0.9817,0.01122,248.89,38.22,0.560592,0.71195184,1.45,4413083,4411311,5567028,5560703,inf,inf,inf,inf,inf,inf
6.25250,9,0.6019,0.008,0.008,6.212,7.131,0.9817,0.01122,248.89,38.22,0.5605899999999999,0.7119492999999999,1.45,4424686,4421528,5585605,5586698,inf,-135.90,inf,-12840.85,inf,-84.78
6.25300,9,0.6019,0.008,0.008,6.212,7.131,0.9817,0.01122,248.89,38.22,0.560588,0.71194676,1.45,4431358,4427436,5603325,5606193,inf,-135.90,inf,-12840.85,inf,-84.77
6.25350,9,0.6020,0.008,0.008,6.237,7.131,0.9817,0.01122,248.89,38.22,0.5605859999999999,0.7119442199999999,1.45,4436652,4433643,5622697,5621428,inf,inf,inf,inf,inf,inf
6.25400,9,0.6021,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.560584,0.71194168,1.45,4442701,4438363,5645907,5641741,inf,inf,inf,inf,inf,inf
6.25450,9,0.6022,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.5605819999999999,0.7119391399999999,1.45,4447139,4445324,5659011,5656650,inf,inf,inf,inf,inf,inf
6.25500,9,0.6022,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.56058,0.7119365999999999,1.45,4455983,4451397,5674359,5673180,inf,inf,inf,inf,inf,inf
6.25550,9,0.6023,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.5605779999999999,0.7119340599999999,1.45,4461978,4460781,5691083,5686691,inf,inf,inf,inf,inf,inf
6.25600,9,0.6024,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.560576,0.7119315199999999,1.45,4471284,4467450,5706572,5701133,inf,inf,inf,inf,inf,inf
6.25650,9,0.6024,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.5605739999999999,0.7119289799999999,1.45,4479708,4478797,5720876,5719738,inf,inf,inf,inf,inf,inf
6.25700,9,0.6025,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.560572,0.7119264399999999,1.45,4491438,4490694,5734774,5735197,inf,-136.04,inf,-12853.65,inf,-84.85
6.25750,9,0.6026,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.56057,0.7119239,1.45,4507130,4505450,5752808,5748332,inf,inf,inf,inf,inf,inf
6.25800,9,0.6026,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.560568,0.71192136,1.45,4525208,4521980,5769148,5762179,inf,inf,inf,inf,inf,inf
6.25850,9,0.6027,0.008,0.008,6.236,7.131,0.9817,0.01122,248.89,38.22,0.560566,0.7119188200000001,1.45,4544490,4543984,5786380,5783433,inf,inf,inf,inf,inf,inf
6.25900,9,0.6028,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.560564,0.71191628,1.45,4566700,4565152,5806354,5804464,inf,inf,inf,inf,inf,inf
6.25950,9,0.6028,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.560562,0.71191374,1.45,4589944,4592012,5825806,5823715,-136.11,inf,-12860.05,inf,-84.89,inf
6.26000,9,0.6029,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.56056,0.7119112,1.45,4617242,4613931,5844399,5843774,inf,inf,inf,inf,inf,inf
6.26050,9,0.6030,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.560558,0.71190866,1.45,4647642,4643921,5869752,5866828,inf,inf,inf,inf,inf,inf
6.26100,9,0.6030,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.5605559999999999,0.71190612,1.45,4677506,4676325,5895027,5895285,inf,-136.15,inf,-12864.32,inf,-84.91
6.26150,9,0.6031,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.560554,0.71190358,1.45,4709682,4707394,5923155,5916638,inf,inf,inf,inf,inf,inf
6.26200,9,0.6032,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.5605519999999999,0.71190104,1.45,4742287,4740112,5949601,5949166,inf,inf,inf,inf,inf,inf
6.26250,9,0.6032,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.56055,0.7118985,1.45,4776054,4772849,5977015,5978013,inf,-136.20,inf,-12868.59,inf,-84.93
6.26300,9,0.6033,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.5605479999999999,0.7118959599999999,1.45,4806015,4802280,6005619,6004089,inf,inf,inf,inf,inf,inf
6.26350,9,0.6034,0.008,0.008,6.235,7.131,0.9817,0.01122,248.89,38.22,0.560546,0.71189342,1.45,4836169,4835400,6032449,6029154,inf,inf,inf,inf,inf,inf
6.26400,9,0.6035,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.5605439999999999,0.7118908799999999,1.45,4864343,4862221,6060127,6056362,inf,inf,inf,inf,inf,inf
6.26450,9,0.6035,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.560542,0.71188834,1.45,4891124,4891657,6088873,6082626,-136.26,inf,-12874.99,inf,-84.97,inf
6.26500,9,0.6036,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.5605399999999999,0.7118857999999999,1.45,4917554,4913479,6106560,6104698,inf,inf,inf,inf,inf,inf
6.26550,9,0.6037,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.560538,0.71188326,1.45,4936174,4935288,6129095,6127395,inf,inf,inf,inf,inf,inf
6.26600,9,0.6037,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.5605359999999999,0.7118807199999999,1.45,4953277,4954170,6144955,6144637,-136.31,inf,-12879.25,inf,-85.00,inf
6.26650,9,0.6038,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.560534,0.71187818,1.45,4971081,4967876,6161655,6158395,inf,inf,inf,inf,inf,inf
6.26700,9,0.6039,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.5605319999999999,0.7118756399999999,1.45,4983332,4981545,6171949,6170447,inf,inf,inf,inf,inf,inf
6.26750,9,0.6039,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.56053,0.7118730999999999,1.45,4990536,4991080,6181447,6178748,-136.36,inf,-12883.52,inf,-85.02,inf
6.26800,9,0.6040,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.5605279999999999,0.7118705599999999,1.45,4999012,4999161,6183340,6179421,-136.38,inf,-12885.65,inf,-85.03,inf
6.26850,9,0.6041,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.560526,0.7118680199999999,1.45,5005277,5003244,6184989,6185940,inf,-136.40,inf,-12887.79,inf,-85.04
6.26900,9,0.6041,0.008,0.008,6.234,7.131,0.9817,0.01122,248.89,38.22,0.5605239999999999,0.7118654799999999,1.45,5014353,5008540,6186667,6182286,inf,inf,inf,inf,inf,inf
6.26950,9,0.6042,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560522,0.7118629399999999,1.45,5014977,5013305,6184285,6180458,inf,inf,inf,inf,inf,inf
6.27000,9,0.6043,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.5605199999999999,0.7118603999999998,1.45,5019668,5016221,6178049,6175585,inf,inf,inf,inf,inf,inf
6.27050,9,0.6043,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560518,0.71185786,1.45,5022957,5022258,6174950,6172462,inf,inf,inf,inf,inf,inf
6.27100,9,0.6044,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560516,0.7118553200000001,1.45,5029835,5029384,6166331,6165748,inf,inf,inf,inf,inf,inf
6.27150,9,0.6045,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560514,0.71185278,1.45,5039279,5039892,6166420,6162662,-136.49,inf,-12896.32,inf,-85.09,inf
6.27200,9,0.6046,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560512,0.71185024,1.45,5051734,5049271,6162865,6158089,inf,inf,inf,inf,inf,inf
6.27250,9,0.6046,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.56051,0.7118477,1.45,5064753,5061843,6157469,6158949,inf,-136.51,inf,-12898.45,inf,-85.11
6.27300,9,0.6047,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560508,0.71184516,1.45,5078717,5076514,6160783,6159577,inf,inf,inf,inf,inf,inf
6.27350,9,0.6048,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560506,0.71184262,1.45,5095595,5095190,6162339,6161715,inf,inf,inf,inf,inf,inf
6.27400,9,0.6048,0.008,0.008,6.233,7.131,0.9817,0.01122,248.89,38.22,0.560504,0.71184008,1.45,5116628,5114768,6173944,6170623,inf,inf,inf,inf,inf,inf
6.27450,9,0.6049,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.560502,0.71183754,1.45,5137602,5135698,6181022,6174763,inf,inf,inf,inf,inf,inf
6.27500,9,0.6050,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.5605,0.711835,1.45,5164330,5157342,6191081,6188635,inf,inf,inf,inf,inf,inf
6.27550,9,0.6050,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.5604979999999999,0.7118324599999999,1.45,5186091,5182902,6200649,6194860,inf,inf,inf,inf,inf,inf
6.27600,9,0.6051,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.560496,0.71182992,1.45,5209093,5208969,6211429,6209499,inf,inf,inf,inf,inf,inf
6.27650,9,0.6052,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.5604939999999999,0.7118273799999999,1.45,5234555,5232149,6221962,6219356,inf,inf,inf,inf,inf,inf
6.27700,9,0.6052,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.560492,0.71182484,1.45,5258065,5253793,6231555,6228206,inf,inf,inf,inf,inf,inf
6.27750,9,0.6053,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.5604899999999999,0.7118222999999999,1.45,5277300,5274660,6237975,6232358,inf,inf,inf,inf,inf,inf
6.27800,9,0.6054,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.560488,0.71181976,1.45,5291872,5288269,6230433,6230418,inf,inf,inf,inf,inf,inf
6.27850,9,0.6054,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.5604859999999999,0.7118172199999999,1.45,5302998,5299227,6222659,6220425,inf,inf,inf,inf,inf,inf
6.27900,9,0.6055,0.008,0.008,6.232,7.131,0.9817,0.01122,248.89,38.22,0.560484,0.71181468,1.45,5309646,5308119,6201966,6201139,inf,inf,inf,inf,inf,inf
6.27950,9,0.6056,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.5604819999999999,0.7118121399999999,1.45,5311462,5308603,6170963,6171754,inf,-136.74,inf,-12919.79,inf,-85.23
6.28000,9,0.6057,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.56048,0.7118095999999999,1.45,5300832,5295598,6134997,6128257,inf,inf,inf,inf,inf,inf
6.28050,9,0.6057,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.5604779999999999,0.7118070599999999,1.45,5283712,5281434,6099361,6099087,inf,inf,inf,inf,inf,inf
6.28100,9,0.6058,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.560476,0.7118045199999999,1.45,5261730,5259789,6083976,6081776,inf,inf,inf,inf,inf,inf
6.28150,9,0.6059,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.5604739999999999,0.71180198,1.45,5235032,5231524,6089184,6089955,inf,-136.81,inf,-12926.19,inf,-85.27
6.28200,9,0.6059,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.560472,0.71179944,1.45,5218824,5218799,6112061,6108771,inf,inf,inf,inf,inf,inf
6.28250,9,0.6060,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.5604699999999999,0.7117968999999998,1.45,5228992,5224882,6136144,6132745,inf,inf,inf,inf,inf,inf
6.28300,9,0.6061,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.560468,0.71179436,1.45,5255791,5255832,6152881,6151528,-136.85,inf,-12930.45,inf,-85.29,inf
6.28350,9,0.6061,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.5604659999999999,0.7117918199999999,1.45,5303190,5299675,6164361,6160958,inf,inf,inf,inf,inf,inf
6.28400,9,0.6062,0.008,0.008,6.231,7.131,0.9817,0.01122,248.89,38.22,0.560464,0.71178928,1.45,5349397,5341248,6161311,6159738,inf,inf,inf,inf,inf,inf
6.28450,9,0.6063,0.008,0.008,6.230,7.131,0.9817,0.01122,248.89,38.22,0.5604619999999999,0.7117867399999999,1.45,5384345,5377743,6151660,6154969,inf,-136.90,inf,-12934.72,inf,-85.31
6.28500,9,0.6063,0.008,0.008,6.230,7.131,0.9817,0.01122,248.89,38.22,0.56046,0.7117842,1.45,5415117,5413805,6141450,6141452,inf,-136.90,inf,-12934.72,inf,-85.31
6.28550,9,0.6064,0.008,0.008,6.230,7.131,0.9817,0.01122,248.89,38.22,0.560458,0.71178166,1.45,5442023,5439995,6131219,6129043,inf,inf,inf,inf,inf,inf
6.28600,9,0.6065,0.008,0.008,6.230,7.131,0.9817,0.01122,248.89,38.22,0.560456,0.71177912,1.45,5465568,5466138,6116504,6116768,-136.94,-136.94,-12938.99,-12938.99,-85.34,-85.34
6.28650,9,0.6065,0.008,0.008,6.230,7.131,0.9817,0.01123,248.89,38.22,0.560454,0.71177658,1.45,5485888,5483738,6102053,6102198,inf,-136.94,inf,-12938.99,inf,-85.34
6.28700,9,0.6066,0.008,0.008,6.230,7.131,0.9817,0.01123,248.89,38.22,0.560452,0.71177404,1.45,5504993,5506654,6092014,6088636,-136.96,inf,-12941.12,inf,-85.35,inf
6.28750,9,0.6067,0.008,0.008,6.230,7.131,0.9817,0.01123,248.89,38.22,0.56045,0.7117715,1.45,5528880,5522852,6080383,6077043,inf,inf,inf,inf,inf,inf
6.28800,9,0.6067,0.008,0.008,6.230,7.131,0.9817,0.01123,248.89,38.22,0.560448,0.7117689599999999,1.45,5543356,5540866,6075045,6073207,inf,inf,inf,inf,inf,inf
6.28850,9,0.6068,0.008,0.008,6.230,7.131,0.9817,0.01123,248.89,38.22,0.560446,0.71176642,1.45,5562543,5560011,6066751,6067036,inf,-137.01,inf,-12945.39,inf,-85.38
6.28900,9,0.6069,0.008,0.008,6.230,7.131,0.9817,0.01123,248.89,38.22,0.5604439999999999,0.7117638799999999,1.45,5580381,5579135,6067840,6066588,inf,inf,inf,inf,inf,inf
6.28950,9,0.6070,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.560442,0.71176134,1.45,5599394,5596863,6067339,6063279,inf,inf,inf,inf,inf,inf
6.29000,9,0.6070,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.5604399999999999,0.7117587999999999,1.45,5617951,5615891,6069098,6063578,inf,inf,inf,inf,inf,inf
6.29050,9,0.6071,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.560438,0.71175626,1.45,5632019,5633217,6070096,6069481,-137.08,inf,-12951.79,inf,-85.41,inf
6.29100,9,0.6072,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.5604359999999999,0.7117537199999999,1.45,5648788,5646897,6071157,6073342,inf,-137.10,inf,-12953.92,inf,-85.42
6.29150,9,0.6072,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.560434,0.71175118,1.45,5662379,5662947,6074941,6075711,-137.10,-137.10,-12953.92,-12953.92,-85.42,-85.42
6.29200,9,0.6073,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.5604319999999999,0.7117486399999999,1.45,5675496,5672944,6077518,6076969,inf,inf,inf,inf,inf,inf
6.29250,9,0.6074,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.56043,0.7117460999999999,1.45,5683972,5679178,6079676,6075188,inf,inf,inf,inf,inf,inf
6.29300,9,0.6074,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.5604279999999999,0.7117435599999999,1.45,5690323,5686940,6078077,6076458,inf,inf,inf,inf,inf,inf
6.29350,9,0.6075,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.560426,0.71174102,1.45,5692335,5690273,6071599,6068413,inf,inf,inf,inf,inf,inf
6.29400,9,0.6076,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.5604239999999999,0.71173848,1.45,5691247,5692049,6061279,6058036,-137.19,inf,-12962.45,inf,-85.47,inf
6.29450,9,0.6076,0.008,0.008,6.229,7.131,0.9817,0.01123,248.89,38.22,0.560422,0.71173594,1.45,5693804,5691742,6050865,6050478,inf,inf,inf,inf,inf,inf
6.29500,9,0.6077,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.5604199999999999,0.7117334,1.45,5687056,5685048,6036753,6034109,inf,inf,inf,inf,inf,inf
6.29550,9,0.6078,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.560418,0.71173086,1.45,5681764,5678032,6018774,6014951,inf,inf,inf,inf,inf,inf
6.29600,9,0.6078,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.5604159999999999,0.7117283199999999,1.45,5671529,5671872,5994292,5992086,-137.24,inf,-12966.72,inf,-85.50,inf
6.29650,9,0.6079,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.560414,0.71172578,1.45,5663023,5660962,5968250,5969931,inf,-137.26,inf,-12968.86,inf,-85.51
6.29700,9,0.6080,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.5604119999999999,0.7117232399999999,1.45,5653234,5648656,5944226,5941674,inf,inf,inf,inf,inf,inf
6.29750,9,0.6081,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.56041,0.7117207,1.45,5640528,5636223,5914132,5909902,inf,inf,inf,inf,inf,inf
6.29800,9,0.6081,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.560408,0.71171816,1.45,5628189,5628323,5884959,5881238,-137.30,inf,-12973.12,inf,-85.53,inf
6.29850,9,0.6082,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.560406,0.71171562,1.45,5617408,5618097,5851035,5851189,-137.33,-137.33,-12975.26,-12975.26,-85.55,-85.55
6.29900,9,0.6083,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.5604039999999999,0.7117130799999999,1.45,5606666,5602446,5821098,5822934,inf,-137.35,inf,-12977.39,inf,-85.56
6.29950,9,0.6083,0.008,0.008,6.228,7.131,0.9817,0.01123,248.89,38.22,0.560402,0.71171054,1.45,5599904,5596918,5793111,5788630,inf,inf,inf,inf,inf,inf
6.30000,9,0.6084,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.5604,0.711708,1.45,5589569,5587285,5766105,5760667,inf,inf,inf,inf,inf,inf
6.30050,9,0.6085,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.560398,0.7117054599999999,1.45,5581826,5580295,5739173,5738612,inf,inf,inf,inf,inf,inf
6.30100,9,0.6085,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.560396,0.71170292,1.45,5578417,5577259,5717032,5715686,inf,inf,inf,inf,inf,inf
6.30150,9,0.6086,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.560394,0.7117003799999999,1.45,5576434,5570958,5693574,5692512,inf,inf,inf,inf,inf,inf
6.30200,9,0.6087,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.560392,0.71169784,1.45,5577217,5572041,5676853,5672874,inf,inf,inf,inf,inf,inf
6.30250,9,0.6087,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.5603899999999999,0.7116952999999999,1.45,5576488,5574739,5655352,5655723,inf,-137.44,inf,-12985.92,inf,-85.61
6.30300,9,0.6088,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.560388,0.71169276,1.45,5577468,5574334,5641775,5642097,inf,-137.46,inf,-12988.06,inf,-85.62
6.30350,9,0.6089,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.5603859999999999,0.7116902199999999,1.45,5582116,5578577,5629293,5631223,inf,-137.48,inf,-12990.19,inf,-85.63
6.30400,9,0.6089,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.560384,0.71168768,1.45,5589539,5586267,5616579,5617511,inf,-137.48,inf,-12990.19,inf,-85.63
6.30450,9,0.6090,0.008,0.008,6.227,7.131,0.9817,0.01123,248.89,38.22,0.5603819999999999,0.7116851399999999,1.45,5594826,5589221,5606255,5606166,inf,inf,inf,inf,inf,inf
6.30500,9,0.6091,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.56038,0.7116825999999999,1.45,5600085,5598990,5601244,5597880,inf,inf,inf,inf,inf,inf
6.30550,9,0.6091,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.5603779999999999,0.71168006,1.45,5605821,5604967,5591073,5591018,inf,inf,inf,inf,inf,inf
6.30600,9,0.6092,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.560376,0.71167752,1.45,5612135,5608771,5580752,5583577,inf,-137.55,inf,-12996.59,inf,-85.67
6.30650,9,0.6093,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.5603739999999999,0.71167498,1.45,5614315,5617343,5576499,5573957,-137.57,inf,-12998.72,inf,-85.68,inf
6.30700,9,0.6093,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.560372,0.71167244,1.45,5622139,5619244,5564242,5561435,inf,inf,inf,inf,inf,inf
6.30750,9,0.6094,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.5603699999999999,0.7116699,1.45,5624908,5623298,5551265,5553426,inf,-137.60,inf,-13000.86,inf,-85.69
6.30800,9,0.6095,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.560368,0.71166736,1.45,5625728,5622742,5542449,5539176,inf,inf,inf,inf,inf,inf
6.30850,9,0.6095,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.5603659999999999,0.7116648199999999,1.45,5620956,5619851,5528461,5528399,inf,inf,inf,inf,inf,inf
6.30900,9,0.6096,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.560364,0.71166228,1.45,5617571,5614641,5514248,5513294,inf,inf,inf,inf,inf,inf
6.30950,9,0.6097,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.5603619999999999,0.7116597399999999,1.45,5611307,5608837,5502111,5496991,inf,inf,inf,inf,inf,inf
6.31000,9,0.6097,0.008,0.008,6.226,7.131,0.9817,0.01123,248.89,38.22,0.56036,0.7116572,1.45,5600877,5599205,5485398,5481333,inf,inf,inf,inf,inf,inf
6.31050,9,0.6098,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.5603579999999999,0.7116546599999999,1.45,5591984,5586157,5465317,5463566,inf,inf,inf,inf,inf,inf
6.31100,9,0.6099,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.560356,0.71165212,1.45,5573648,5571745,5447619,5444975,inf,inf,inf,inf,inf,inf
6.31150,9,0.6100,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.5603539999999999,0.7116495799999999,1.45,5555655,5556071,5431329,5426086,-137.73,inf,-13013.66,inf,-85.77,inf
6.31200,9,0.6100,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.560352,0.71164704,1.45,5537549,5540894,5408266,5404230,-137.73,inf,-13013.66,inf,-85.77,inf
6.31250,9,0.6101,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.56035,0.7116445,1.45,5520032,5517487,5390695,5384316,inf,inf,inf,inf,inf,inf
6.31300,9,0.6102,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.560348,0.7116419599999999,1.45,5494664,5495906,5364095,5365236,-137.78,-137.78,-13017.92,-13017.92,-85.79,-85.79
6.31350,9,0.6102,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.560346,0.71163942,1.45,5475038,5472609,5347215,5343333,inf,inf,inf,inf,inf,inf
6.31400,9,0.6103,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.560344,0.7116368799999999,1.45,5450438,5450673,5327086,5321554,-137.80,inf,-13020.06,inf,-85.80,inf
6.31450,9,0.6104,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.560342,0.71163434,1.45,5428906,5427361,5308403,5306471,inf,inf,inf,inf,inf,inf
6.31500,9,0.6104,0.008,0.008,6.225,7.131,0.9817,0.01123,248.89,38.22,0.56034,0.7116317999999999,1.45,5408543,5402821,5286670,5284833,inf,inf,inf,inf,inf,inf
6.31550,9,0.6105,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.560338,0.71162926,1.45,5387197,5384395,5268245,5267611,inf,inf,inf,inf,inf,inf
6.31600,9,0.6106,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.560336,0.7116267199999999,1.45,5363842,5365167,5253279,5251675,-137.87,inf,-13026.46,inf,-85.84,inf
