Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.05050,16,0.9733,0.002,0.004,21.313,22.639,0.9246,0.07325,267.14,69.10,0.5453979999999999,0.6926554599999999,3.22,2.539728,1.313229,4.53914,2.138436,221.61,184.37,20939.21,17419.86,95.00,74.69
10.05100,16,0.9733,0.002,0.004,21.313,22.639,0.9245,0.07326,267.14,69.10,0.545396,0.69265292,3.22,2.533242,1.309421,4.527985,2.130137,221.43,183.85,20921.92,17371.05,94.90,74.41
10.05150,16,0.9734,0.002,0.004,21.313,22.639,0.9245,0.07326,267.14,69.10,0.5453939999999999,0.6926503799999999,3.22,2.525448,1.306855,4.512871,2.121461,221.97,183.61,20972.66,17348.65,95.20,74.28
10.05200,16,0.9734,0.002,0.004,21.313,22.639,0.9245,0.07327,267.14,69.10,0.545392,0.69264784,3.22,2.517463,1.302432,4.495685,2.115226,221.87,183.92,20962.95,17377.24,95.14,74.44
10.05250,16,0.9735,0.002,0.004,21.313,22.639,0.9245,0.07328,267.14,69.10,0.5453899999999999,0.6926452999999999,3.22,2.513372,1.299171,4.478117,2.107585,221.48,184.04,20926.91,17388.76,94.93,74.51
10.05300,16,0.9735,0.002,0.004,21.313,22.639,0.9245,0.07328,267.14,69.10,0.545388,0.69264276,3.22,2.506727,1.29546,4.464852,2.101079,221.39,183.99,20917.68,17384.65,94.88,74.48
10.05350,16,0.9735,0.002,0.004,21.313,22.665,0.9245,0.07329,267.14,69.10,0.5453859999999999,0.6926402199999999,3.22,2.499479,1.293394,4.451828,2.090902,221.98,183.32,20974.05,17321.31,95.18,74.09
10.05400,16,0.9736,0.002,0.004,21.313,22.665,0.9245,0.07330,267.14,69.10,0.545384,0.69263768,3.22,2.496636,1.290541,4.43338,2.08513,221.51,183.82,20929.76,17368.52,94.92,74.37
10.05450,16,0.9736,0.002,0.004,21.340,22.665,0.9245,0.07330,267.14,69.10,0.5453819999999999,0.6926351399999999,3.22,2.491718,1.288858,4.41901,2.079041,221.82,183.93,20958.68,17379.09,95.09,74.43
10.05500,16,0.9736,0.002,0.004,21.340,22.665,0.9245,0.07331,267.14,69.10,0.54538,0.6926325999999999,3.22,2.488376,1.286383,4.415382,2.073132,221.55,183.23,20933.52,17312.82,94.94,74.04
10.05550,16,0.9737,0.002,0.004,21.340,22.665,0.9245,0.07331,267.14,69.10,0.5453779999999999,0.6926300599999999,3.22,2.483627,1.284957,4.407246,2.071177,221.94,183.56,20970.44,17344.04,95.15,74.22
10.05600,16,0.9737,0.002,0.004,21.340,22.665,0.9245,0.07332,267.14,69.10,0.545376,0.6926275199999999,3.22,2.482193,1.284307,4.402908,2.06878,221.98,183.50,20973.55,17338.37,95.17,74.19
10.05650,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07333,267.14,69.10,0.5453739999999999,0.69262498,3.22,2.482296,1.282729,4.402975,2.066281,221.42,183.10,20920.57,17300.18,94.87,73.97
10.05700,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07333,267.14,69.10,0.545372,0.69262244,3.22,2.484204,1.283154,4.398622,2.06582,221.22,183.36,20901.67,17325.18,94.76,74.11
10.05750,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07334,267.14,69.10,0.5453699999999999,0.6926198999999998,3.22,2.483044,1.283911,4.403507,2.063912,221.70,182.66,20947.43,17258.92,95.02,73.73
10.05800,16,0.9739,0.002,0.004,21.339,22.665,0.9245,0.07335,267.14,69.10,0.545368,0.69261736,3.22,2.484336,1.283752,4.408615,2.068206,221.43,183.00,20921.67,17290.59,94.87,73.91
10.05850,16,0.9739,0.002,0.004,21.339,22.665,0.9245,0.07335,267.14,69.10,0.545366,0.6926148200000001,3.22,2.487018,1.284473,4.415787,2.072316,221.19,183.12,20899.29,17302.31,94.74,73.98
10.05900,16,0.9739,0.002,0.004,21.340,22.665,0.9244,0.07336,267.14,69.10,0.545364,0.69261228,3.22,2.491427,1.286263,4.42667,2.076219,220.99,182.90,20880.67,17281.55,94.63,73.86
10.05950,16,0.9740,0.002,0.004,21.339,22.665,0.9244,0.07336,267.14,69.10,0.5453619999999999,0.6926097399999999,3.22,2.497216,1.287117,4.444138,2.080387,220.26,182.26,20811.46,17220.58,94.23,73.51
10.06000,16,0.9740,0.002,0.004,21.339,22.665,0.9244,0.07337,267.14,69.10,0.54536,0.6926072,3.22,2.501021,1.289746,4.45855,2.086899,220.50,182.22,20833.72,17216.94,94.36,73.49
10.06050,16,0.9741,0.002,0.004,21.339,22.665,0.9244,0.07338,267.14,69.10,0.545358,0.69260466,3.22,2.506692,1.292072,4.475354,2.094496,220.31,182.19,20815.95,17214.56,94.26,73.47
10.06100,16,0.9741,0.002,0.004,21.339,22.665,0.9244,0.07338,267.14,69.10,0.545356,0.69260212,3.22,2.512675,1.293763,4.494017,2.101791,219.82,181.96,20769.80,17192.43,93.99,73.34
10.06150,16,0.9741,0.002,0.004,21.339,22.692,0.9244,0.07339,267.14,69.10,0.545354,0.69259958,3.22,2.519438,1.294803,4.512312,2.108233,218.97,181.62,20689.36,17160.10,93.50,73.13
10.06200,16,0.9742,0.002,0.004,21.339,22.692,0.9244,0.07340,267.14,69.10,0.545352,0.69259704,3.22,2.525844,1.297318,4.525936,2.115355,218.72,181.76,20666.01,17173.39,93.36,73.21
10.06250,16,0.9742,0.002,0.004,21.366,22.692,0.9244,0.07340,267.14,69.10,0.54535,0.6925945,3.22,2.534045,1.300729,4.547705,2.123729,218.45,181.47,20639.87,17146.10,93.21,73.05
10.06300,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07341,267.14,69.10,0.5453479999999999,0.6925919599999999,3.22,2.542773,1.303968,4.564603,2.130625,218.04,181.33,20601.70,17132.85,92.99,72.97
10.06350,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07341,267.14,69.10,0.545346,0.69258942,3.22,2.549849,1.307668,4.581484,2.136872,218.07,181.07,20604.01,17108.33,93.01,72.83
10.06400,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07342,267.14,69.10,0.5453439999999999,0.6925868799999999,3.22,2.5571,1.310054,4.599117,2.143492,217.61,180.82,20561.08,17084.37,92.76,72.69
10.06450,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07343,267.14,69.10,0.545342,0.69258434,3.22,2.568061,1.313342,4.611576,2.149121,216.85,180.81,20488.73,17083.48,92.34,72.69
10.06500,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07343,267.14,69.10,0.5453399999999999,0.6925817999999999,3.22,2.574175,1.316375,4.631628,2.155406,216.81,180.33,20485.74,17038.18,92.32,72.42
10.06550,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07344,267.14,69.10,0.545338,0.69257926,3.22,2.583979,1.319949,4.642502,2.158799,216.33,180.07,20440.12,17013.60,92.06,72.28
10.06600,16,0.9745,0.002,0.004,21.365,22.692,0.9244,0.07345,267.14,69.10,0.5453359999999999,0.6925767199999999,3.22,2.592899,1.323352,4.657881,2.164424,215.97,179.85,20405.86,16992.95,91.86,72.16
10.06650,16,0.9745,0.002,0.004,21.366,22.692,0.9244,0.07345,267.14,69.10,0.545334,0.69257418,3.22,2.600699,1.326335,4.670485,2.16746,215.64,179.41,20374.55,16951.74,91.68,71.92
10.06700,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07346,267.14,69.10,0.5453319999999999,0.6925716399999999,3.22,2.612,1.330965,4.683347,2.171191,215.26,179.07,20339.09,16919.10,91.47,71.73
10.06750,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07346,267.14,69.10,0.54533,0.6925690999999999,3.22,2.621674,1.334541,4.697808,2.175228,214.82,178.66,20297.12,16880.52,91.23,71.51
10.06800,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07347,267.14,69.10,0.5453279999999999,0.6925665599999999,3.22,2.633201,1.337289,4.707505,2.181666,213.80,178.96,20201.13,16908.63,90.68,71.67
10.06850,16,0.9747,0.002,0.004,21.365,22.692,0.9243,0.07348,267.14,69.10,0.545326,0.69256402,3.22,2.643283,1.342461,4.720946,2.186327,213.84,178.74,20204.79,16887.79,90.70,71.55
10.06900,16,0.9747,0.002,0.004,21.365,22.692,0.9243,0.07348,267.14,69.10,0.5453239999999999,0.69256148,3.22,2.655647,1.346354,4.740646,2.1942,213.07,178.55,20132.27,16869.89,90.28,71.45
10.06950,16,0.9747,0.002,0.004,21.365,22.718,0.9243,0.07349,267.14,69.10,0.545322,0.69255894,3.22,2.665926,1.352978,4.758553,2.201648,213.53,178.42,20175.00,16857.91,90.50,71.35
10.07000,16,0.9748,0.002,0.004,21.365,22.718,0.9243,0.07350,267.14,69.10,0.5453199999999999,0.6925563999999998,3.22,2.678768,1.357023,4.77486,2.209473,212.76,178.48,20102.71,16863.62,90.08,71.39
10.07050,16,0.9748,0.002,0.004,21.392,22.718,0.9243,0.07350,267.14,69.10,0.545318,0.69255386,3.22,2.691493,1.360995,4.801098,2.217293,211.98,177.83,20028.91,16802.67,89.65,71.03
10.07100,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07351,267.14,69.10,0.5453159999999999,0.6925513199999999,3.22,2.704382,1.36798,4.825717,2.228656,212.15,177.85,20044.82,16804.30,89.75,71.04
10.07150,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07351,267.14,69.10,0.545314,0.69254878,3.22,2.722083,1.37421,4.852524,2.240706,211.30,177.80,19964.74,16799.70,89.28,71.02
10.07200,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07352,267.14,69.10,0.545312,0.69254624,3.22,2.735092,1.38048,4.885615,2.252304,211.21,177.26,19956.06,16748.83,89.23,70.72
10.07250,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07353,267.14,69.10,0.54531,0.6925437,3.22,2.752451,1.389435,4.919373,2.267069,211.29,177.17,19963.72,16739.62,89.28,70.67
10.07300,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07353,267.14,69.10,0.5453079999999999,0.6925411599999999,3.22,2.765186,1.395456,4.955125,2.284008,211.17,177.23,19951.95,16745.91,89.21,70.70
10.07350,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07354,267.14,69.10,0.545306,0.69253862,3.22,2.786157,1.403782,4.996001,2.298903,210.48,176.67,19887.39,16692.75,88.84,70.40
10.07400,16,0.9751,0.002,0.004,21.392,22.718,0.9243,0.07355,267.15,69.10,0.545304,0.69253608,3.22,2.8045,1.412749,5.042207,2.318311,210.42,176.43,19881.63,16669.78,88.80,70.26
10.07450,16,0.9751,0.002,0.004,21.392,22.718,0.9243,0.07355,267.15,69.10,0.545302,0.69253354,3.22,2.822459,1.420441,5.082194,2.33912,210.02,176.77,19843.50,16701.81,88.58,70.45
10.07500,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07356,267.15,69.10,0.5453,0.692531,3.22,2.843628,1.430629,5.130619,2.35568,209.88,175.97,19830.39,16626.81,88.50,70.02
10.07550,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07357,267.15,69.10,0.545298,0.6925284599999999,3.22,2.860778,1.437679,5.181102,2.375605,209.42,175.53,19786.68,16584.81,88.25,69.77
10.07600,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07357,267.15,69.10,0.545296,0.69252592,3.22,2.880554,1.448333,5.229231,2.399295,209.62,175.75,19806.36,16605.55,88.36,69.89
10.07650,16,0.9753,0.002,0.004,21.391,22.719,0.9242,0.07358,267.15,69.10,0.545294,0.6925233799999999,3.22,2.905934,1.457242,5.275838,2.419778,208.54,175.65,19703.63,16595.83,87.77,69.84
10.07700,16,0.9753,0.002,0.004,21.391,22.719,0.9242,0.07358,267.15,69.10,0.545292,0.69252084,3.22,2.925659,1.467724,5.324449,2.44138,208.71,175.55,19719.55,16587.12,87.86,69.78
10.07750,16,0.9754,0.002,0.004,21.391,22.745,0.9242,0.07359,267.15,69.10,0.5452899999999999,0.6925182999999999,3.22,2.947018,1.47761,5.372217,2.463215,208.49,175.56,19699.38,16587.98,87.72,69.76
10.07800,16,0.9754,0.002,0.004,21.391,22.745,0.9242,0.07360,267.15,69.10,0.545288,0.69251576,3.22,2.966058,1.488737,5.422805,2.482525,208.94,175.06,19741.42,16540.18,87.96,69.49
10.07850,16,0.9754,0.002,0.004,21.418,22.745,0.9242,0.07360,267.15,69.10,0.5452859999999999,0.6925132199999999,3.22,2.990278,1.498609,5.466352,2.502561,208.30,175.07,19681.18,16541.40,87.61,69.49
10.07900,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07361,267.15,69.10,0.545284,0.69251068,3.22,3.012325,1.509272,5.515734,2.521324,208.21,174.60,19673.11,16496.70,87.57,69.24
10.07950,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07362,267.15,69.10,0.5452819999999999,0.6925081399999999,3.22,3.030826,1.518589,5.56206,2.541674,208.23,174.49,19674.34,16486.83,87.57,69.18
10.08000,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07362,267.15,69.10,0.54528,0.6925055999999999,3.22,3.052101,1.528051,5.59691,2.556479,207.90,174.35,19643.48,16473.54,87.39,69.10
10.08050,16,0.9756,0.002,0.004,21.418,22.745,0.9242,0.07363,267.15,69.10,0.5452779999999999,0.69250306,3.22,3.077132,1.538915,5.640842,2.57511,207.47,174.19,19602.94,16458.33,87.16,69.01
10.08100,16,0.9756,0.002,0.004,21.418,22.745,0.9242,0.07363,267.15,69.10,0.545276,0.69250052,3.22,3.099361,1.548479,5.673769,2.589742,207.06,174.14,19563.69,16453.66,86.93,68.99
10.08150,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07364,267.15,69.10,0.5452739999999999,0.69249798,3.22,3.119464,1.557572,5.714578,2.607199,206.83,174.01,19541.86,16441.78,86.81,68.92
10.08200,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07365,267.15,69.10,0.545272,0.69249544,3.22,3.140186,1.567204,5.75007,2.620225,206.64,173.63,19524.08,16405.31,86.70,68.71
10.08250,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07365,267.15,69.10,0.5452699999999999,0.6924928999999999,3.22,3.162014,1.578338,5.784151,2.635701,206.70,173.62,19530.01,16404.69,86.74,68.70
10.08300,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07366,267.15,69.10,0.545268,0.69249036,3.22,3.181226,1.587764,5.811783,2.64846,206.66,173.64,19525.88,16406.51,86.71,68.71
10.08350,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07367,267.15,69.10,0.5452659999999999,0.6924878199999999,3.22,3.202648,1.596174,5.854197,2.665009,206.07,173.31,19470.31,16375.13,86.39,68.53
10.08400,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07367,267.15,69.10,0.545264,0.69248528,3.22,3.223015,1.60627,5.88569,2.681325,206.05,173.54,19468.99,16397.35,86.38,68.66
10.08450,16,0.9759,0.002,0.004,21.417,22.745,0.9241,0.07368,267.15,69.10,0.5452619999999999,0.6924827399999999,3.22,3.245724,1.615939,5.92195,2.693997,205.66,173.11,19431.46,16356.14,86.17,68.42
10.08500,16,0.9759,0.002,0.004,21.417,22.745,0.9241,0.07368,267.15,69.10,0.54526,0.6924802,3.22,3.267703,1.625223,5.964787,2.709891,205.24,172.69,19392.05,16316.44,85.94,68.19
10.08550,16,0.9760,0.002,0.004,21.417,22.772,0.9241,0.07369,267.15,69.10,0.545258,0.69247766,3.22,3.289554,1.635954,6.003841,2.726909,205.23,172.62,19390.81,16310.17,85.91,68.13
10.08600,16,0.9760,0.002,0.004,21.417,22.772,0.9241,0.07370,267.15,69.10,0.545256,0.69247512,3.22,3.311144,1.64416,6.049702,2.742861,204.60,172.06,19331.61,16257.20,85.56,67.82
10.08650,16,0.9760,0.002,0.004,21.444,22.772,0.9241,0.07370,267.15,69.10,0.5452539999999999,0.6924725799999999,3.22,3.336715,1.65513,6.096884,2.765795,204.18,172.24,19291.62,16273.80,85.33,67.92
10.08700,16,0.9761,0.002,0.004,21.444,22.772,0.9241,0.07371,267.15,69.10,0.545252,0.69247004,3.22,3.359695,1.665449,6.143643,2.787647,203.94,172.33,19268.80,16282.31,85.20,67.97
10.08750,16,0.9761,0.002,0.004,21.444,22.772,0.9241,0.07372,267.15,69.10,0.54525,0.6924675,3.22,3.383171,1.675802,6.202054,2.806476,203.63,171.47,19239.56,16201.21,85.03,67.50
10.08800,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07372,267.15,69.10,0.545248,0.6924649599999999,3.22,3.407221,1.687863,6.253999,2.831139,203.68,171.61,19244.88,16214.98,85.06,67.58
10.08850,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07373,267.15,69.10,0.545246,0.69246242,3.22,3.433364,1.697915,6.312157,2.854867,203.00,171.33,19179.99,16188.04,84.69,67.42
10.08900,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07374,267.15,69.10,0.545244,0.6924598799999999,3.22,3.461242,1.709853,6.378365,2.885661,202.56,171.42,19139.05,16196.75,84.45,67.47
10.08950,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07374,267.15,69.10,0.545242,0.69245734,3.22,3.488708,1.71914,6.441938,2.912169,201.59,171.20,19047.27,16175.55,83.92,67.35
10.09000,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07375,267.15,69.10,0.54524,0.6924547999999999,3.22,3.515636,1.731161,6.509629,2.938575,201.30,170.75,19020.23,16133.52,83.76,67.10
10.09050,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07375,267.15,69.10,0.545238,0.69245226,3.22,3.538581,1.744004,6.584798,2.967483,201.66,170.23,19053.47,16083.87,83.95,66.82
10.09100,16,0.9764,0.002,0.004,21.443,22.772,0.9240,0.07376,267.15,69.10,0.5452359999999999,0.6924497199999999,3.22,3.566156,1.755066,6.653625,2.999257,201.08,170.30,18999.39,16091.17,83.64,66.86
10.09150,16,0.9764,0.002,0.004,21.443,22.772,0.9240,0.07377,267.15,69.10,0.545234,0.69244718,3.22,3.593891,1.767337,6.723469,3.030029,200.78,170.23,18970.25,16084.29,83.47,66.82
10.09200,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07377,267.15,69.10,0.5452319999999999,0.69244464,3.22,3.623914,1.779249,6.799551,3.058852,200.16,169.70,18912.54,16033.80,83.14,66.53
10.09250,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07378,267.15,69.10,0.54523,0.6924421,3.22,3.652995,1.790886,6.864868,3.086138,199.59,169.49,18857.91,16014.01,82.82,66.41
10.09300,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07379,267.15,69.10,0.5452279999999999,0.69243956,3.22,3.677519,1.803426,6.934444,3.113383,199.70,169.09,18868.52,15976.41,82.89,66.20
10.09350,16,0.9766,0.002,0.004,21.443,22.772,0.9240,0.07379,267.15,69.10,0.545226,0.69243702,3.22,3.708782,1.815473,6.999278,3.145227,199.01,169.37,18803.71,16003.31,82.51,66.35
10.09400,16,0.9766,0.002,0.004,21.443,22.798,0.9240,0.07380,267.15,69.10,0.5452239999999999,0.69243448,3.22,3.732543,1.826748,7.069044,3.168934,198.94,168.64,18796.53,15933.51,82.44,65.92
10.09450,16,0.9766,0.002,0.004,21.470,22.798,0.9240,0.07380,267.15,69.10,0.545222,0.69243194,3.22,3.763118,1.837387,7.12802,3.195575,198.02,168.65,18710.28,15935.35,81.94,65.93
10.09500,16,0.9767,0.002,0.004,21.470,22.798,0.9240,0.07381,267.15,69.10,0.5452199999999999,0.6924293999999999,3.22,3.78562,1.849698,7.188081,3.217741,198.32,168.22,18738.41,15894.36,82.11,65.70
10.09550,16,0.9767,0.002,0.004,21.470,22.798,0.9240,0.07382,267.15,69.10,0.545218,0.69242686,3.22,3.811717,1.8615,7.237958,3.242238,198.12,168.43,18719.74,15913.64,82.00,65.81
10.09600,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07382,267.15,69.10,0.5452159999999999,0.6924243199999999,3.22,3.834583,1.870752,7.290927,3.260274,197.75,167.91,18684.27,15865.10,81.79,65.53
10.09650,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07383,267.15,69.10,0.545214,0.69242178,3.22,3.857595,1.881231,7.331019,3.278271,197.60,167.92,18669.79,15865.71,81.71,65.53
10.09700,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07384,267.15,69.10,0.5452119999999999,0.6924192399999999,3.22,3.878166,1.89002,7.376959,3.296717,197.34,167.72,18645.85,15847.47,81.57,65.42
10.09750,16,0.9769,0.002,0.004,21.470,22.798,0.9240,0.07384,267.15,69.10,0.54521,0.6924167,3.22,3.899565,1.899518,7.408412,3.314147,197.17,168.05,18629.96,15878.32,81.48,65.60
10.09800,16,0.9769,0.002,0.004,21.470,22.798,0.9240,0.07385,267.15,69.10,0.5452079999999999,0.6924141599999999,3.22,3.915119,1.906277,7.440421,3.326779,197.01,167.90,18614.39,15863.76,81.39,65.52
10.09850,16,0.9770,0.002,0.004,21.469,22.798,0.9240,0.07385,267.15,69.10,0.545206,0.69241162,3.22,3.940674,1.91581,7.473931,3.339464,196.45,167.71,18561.35,15845.66,81.08,65.41
10.09900,16,0.9770,0.002,0.004,21.469,22.798,0.9239,0.07386,267.15,69.10,0.5452039999999999,0.6924090799999999,3.22,3.956298,1.921121,7.502829,3.351949,195.97,167.65,18516.49,15840.30,80.82,65.38
10.09950,16,0.9770,0.002,0.004,21.469,22.798,0.9239,0.07387,267.15,69.10,0.545202,0.69240654,3.22,3.969338,1.93086,7.535607,3.361725,196.65,167.21,18580.22,15798.94,81.19,65.14
10.10000,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07387,267.15,69.10,0.5451999999999999,0.6924039999999999,3.22,3.988132,1.935701,7.564658,3.372874,195.82,167.07,18502.07,15785.26,80.74,65.06
10.10050,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07388,267.15,69.10,0.545198,0.6924014599999999,3.22,4.004031,1.943265,7.586773,3.386582,195.79,167.41,18499.24,15817.69,80.72,65.25
10.10100,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07389,267.15,69.10,0.545196,0.69239892,3.22,4.019543,1.949981,7.619917,3.398112,195.63,167.12,18484.28,15790.29,80.64,65.09
10.10150,16,0.9772,0.002,0.004,21.469,22.798,0.9239,0.07389,267.15,69.10,0.545194,0.6923963799999999,3.22,4.0366,1.954913,7.641023,3.408904,195.00,167.26,18424.98,15803.45,80.29,65.17
10.10200,16,0.9772,0.002,0.004,21.469,22.825,0.9239,0.07390,267.15,69.10,0.545192,0.69239384,3.22,4.054542,1.961996,7.672745,3.421658,194.70,167.14,18395.77,15791.80,80.10,65.07
10.10250,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07391,267.15,69.10,0.54519,0.6923912999999999,3.22,4.070964,1.96825,7.713554,3.432915,194.39,166.54,18367.05,15735.98,79.93,64.75
10.10300,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07391,267.15,69.10,0.545188,0.69238876,3.22,4.085794,1.975231,7.743735,3.449127,194.36,166.79,18363.65,15758.87,79.91,64.88
10.10350,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07392,267.15,69.10,0.545186,0.6923862199999999,3.22,4.104102,1.981395,7.789607,3.467572,193.85,166.61,18315.57,15742.60,79.63,64.79
10.10400,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07392,267.15,69.10,0.545184,0.6923836800000001,3.22,4.120988,1.990239,7.822152,3.480378,194.00,166.49,18329.76,15730.52,79.71,64.72
10.10450,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07393,267.15,69.10,0.5451819999999999,0.69238114,3.22,4.141143,1.999383,7.866402,3.504156,193.89,166.84,18319.31,15763.66,79.65,64.91
10.10500,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07394,267.15,69.10,0.54518,0.6923786,3.22,4.164103,2.005771,7.915048,3.519123,193.01,166.27,18236.73,15709.70,79.18,64.60
10.10550,16,0.9775,0.002,0.004,21.496,22.825,0.9239,0.07394,267.15,69.10,0.5451779999999999,0.69237606,3.22,4.185626,2.013464,7.954655,3.540067,192.54,166.57,18191.98,15738.00,78.92,64.76
10.10600,16,0.9775,0.002,0.004,21.496,22.825,0.9239,0.07395,267.15,69.10,0.545176,0.69237352,3.22,4.205025,2.02328,8.002575,3.559959,192.63,166.45,18200.37,15726.59,78.97,64.69
10.10650,16,0.9776,0.002,0.004,21.495,22.825,0.9239,0.07396,267.15,69.10,0.5451739999999999,0.69237098,3.22,4.225776,2.033731,8.051858,3.580401,192.73,166.34,18210.28,15716.48,79.02,64.63
10.10700,16,0.9776,0.002,0.004,21.495,22.825,0.9238,0.07396,267.15,69.10,0.545172,0.69236844,3.22,4.251841,2.041464,8.101815,3.598698,191.84,165.99,18125.96,15684.04,78.54,64.45
10.10750,16,0.9776,0.002,0.004,21.495,22.825,0.9238,0.07397,267.15,69.10,0.5451699999999999,0.6923659,3.22,4.277105,2.051812,8.147733,3.619805,191.52,166.05,18095.73,15689.58,78.36,64.48
10.10800,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07397,267.15,69.10,0.545168,0.69236336,3.22,4.304072,2.060598,8.1861,3.641214,190.80,166.43,18027.78,15725.10,77.97,64.68
10.10850,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07398,267.15,69.10,0.5451659999999999,0.6923608199999999,3.22,4.326897,2.071635,8.230792,3.657988,190.82,166.18,18029.61,15701.09,77.98,64.54
10.10900,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07399,267.15,69.10,0.545164,0.69235828,3.22,4.35015,2.078969,8.278748,3.671314,190.15,165.53,17966.62,15639.85,77.62,64.19
10.10950,16,0.9778,0.002,0.004,21.495,22.825,0.9238,0.07399,267.15,69.10,0.5451619999999999,0.6923557399999999,3.22,4.376843,2.089342,8.311163,3.683898,189.76,165.40,17929.28,15627.80,77.40,64.12
10.11000,16,0.9778,0.002,0.004,21.495,22.851,0.9238,0.07400,267.15,69.10,0.54516,0.6923532,3.22,4.39708,2.100344,8.330126,3.699843,189.99,166.01,17951.22,15685.21,77.50,64.43
10.11050,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07401,267.15,69.10,0.5451579999999999,0.6923506599999999,3.22,4.420362,2.104881,8.364586,3.705273,188.88,165.23,17846.18,15611.95,76.89,64.00
10.11100,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07401,267.16,69.10,0.545156,0.69234812,3.22,4.440056,2.113693,8.37475,3.713506,188.78,165.53,17837.06,15640.16,76.84,64.17
10.11150,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07402,267.16,69.10,0.5451539999999999,0.6923455799999999,3.22,4.460151,2.121219,8.394757,3.715698,188.44,165.00,17804.38,15589.81,76.65,63.87
10.11200,16,0.9780,0.002,0.004,21.522,22.851,0.9238,0.07403,267.16,69.10,0.545152,0.69234304,3.22,4.479178,2.128258,8.398976,3.717389,188.12,165.00,17774.19,15590.08,76.48,63.88
10.11250,16,0.9780,0.002,0.004,21.522,22.852,0.9238,0.07403,267.16,69.10,0.5451499999999999,0.6923404999999999,3.22,4.500552,2.133419,8.397401,3.714922,187.28,164.86,17695.26,15576.76,76.02,63.80
