Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.60350,8,0.4874,0.014,0.012,5.649,6.379,0.9864,0.01086,256.45,48.22,0.563186,0.7152462199999999,1.96,7.383924,3.479891,5.436095,2.471632,98.57,92.20,9312.99,8711.14,47.16,43.57
5.60400,8,0.4875,0.014,0.012,5.649,6.379,0.9864,0.01086,256.45,48.22,0.5631839999999999,0.7152436799999999,1.96,7.392648,3.475787,5.424693,2.465208,98.15,92.13,9273.45,8704.90,46.92,43.54
5.60450,8,0.4875,0.014,0.012,5.649,6.379,0.9864,0.01086,256.45,48.22,0.563182,0.7152411399999999,1.96,7.395551,3.470515,5.409309,2.457654,97.79,92.09,9240.10,8701.24,46.73,43.51
5.60500,8,0.4876,0.014,0.012,5.649,6.379,0.9864,0.01086,256.45,48.22,0.56318,0.7152386000000001,1.96,7.391473,3.464443,5.395473,2.448795,97.59,91.93,9221.14,8686.30,46.61,43.42
5.60550,8,0.4877,0.014,0.012,5.649,6.379,0.9864,0.01086,256.45,48.22,0.563178,0.71523606,1.96,7.378059,3.453305,5.381656,2.441433,97.36,91.88,9198.71,8680.98,46.48,43.39
5.60600,8,0.4877,0.014,0.012,5.649,6.379,0.9864,0.01086,256.45,48.22,0.563176,0.7152335200000001,1.96,7.362389,3.444359,5.368495,2.434861,97.27,91.84,9190.62,8677.06,46.43,43.37
5.60650,8,0.4878,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.563174,0.71523098,1.96,7.353566,3.431528,5.348431,2.423957,96.83,91.73,9148.91,8667.04,46.18,43.31
5.60700,8,0.4879,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.563172,0.71522844,1.96,7.321121,3.412716,5.330431,2.41509,96.65,91.70,9132.36,8664.16,46.08,43.29
5.60750,8,0.4879,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.56317,0.7152259,1.96,7.298037,3.397128,5.309824,2.405963,96.40,91.71,9108.12,8665.54,45.94,43.30
5.60800,8,0.4880,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.563168,0.71522336,1.96,7.264781,3.376894,5.284845,2.396238,96.16,91.84,9086.05,8677.87,45.81,43.37
5.60850,8,0.4881,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.5631659999999999,0.71522082,1.96,7.237605,3.360667,5.268918,2.386758,95.99,91.70,9069.79,8664.64,45.71,43.29
5.60900,8,0.4881,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.563164,0.71521828,1.96,7.203467,3.340202,5.247791,2.377383,95.74,91.72,9046.46,8665.95,45.57,43.30
5.60950,8,0.4882,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.5631619999999999,0.71521574,1.96,7.167246,3.316691,5.230681,2.366383,95.40,91.51,9014.28,8646.02,45.38,43.18
5.61000,8,0.4883,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.56316,0.7152132,1.96,7.13124,3.297243,5.204421,2.355641,95.27,91.61,9001.97,8655.43,45.30,43.24
5.61050,8,0.4884,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.5631579999999999,0.7152106599999999,1.96,7.102115,3.278169,5.189252,2.347909,94.99,91.56,8975.26,8651.37,45.14,43.21
5.61100,8,0.4884,0.014,0.012,5.648,6.379,0.9864,0.01086,256.45,48.22,0.563156,0.71520812,1.96,7.06341,3.258351,5.171815,2.336962,94.89,91.35,8965.28,8630.75,45.08,43.09
5.61150,8,0.4885,0.014,0.012,5.647,6.379,0.9864,0.01086,256.45,48.22,0.5631539999999999,0.7152055799999999,1.96,7.027614,3.238735,5.15176,2.328901,94.74,91.44,8951.19,8639.29,45.00,43.14
5.61200,8,0.4886,0.014,0.012,5.647,6.379,0.9864,0.01086,256.45,48.22,0.563152,0.71520304,1.96,6.996697,3.2188,5.127463,2.320962,94.45,91.67,8923.78,8661.79,44.84,43.28
5.61250,8,0.4886,0.014,0.012,5.647,6.379,0.9864,0.01086,256.45,48.22,0.5631499999999999,0.7152004999999999,1.96,6.961945,3.200489,5.115376,2.31282,94.32,91.48,8911.80,8643.56,44.77,43.17
5.61300,8,0.4887,0.014,0.012,5.647,6.379,0.9864,0.01086,256.45,48.22,0.563148,0.71519796,1.96,6.932996,3.18222,5.095614,2.305521,94.07,91.62,8887.98,8656.54,44.62,43.24
5.61350,8,0.4888,0.014,0.012,5.647,6.379,0.9864,0.01087,256.45,48.22,0.5631459999999999,0.7151954199999999,1.96,6.906177,3.169136,5.080813,2.297756,94.04,91.56,8885.79,8650.97,44.61,43.21
5.61400,8,0.4888,0.014,0.012,5.647,6.379,0.9864,0.01087,256.45,48.22,0.563144,0.71519288,1.96,6.881883,3.155421,5.068118,2.290223,93.90,91.43,8872.45,8638.63,44.53,43.14
5.61450,8,0.4889,0.014,0.012,5.647,6.379,0.9864,0.01087,256.45,48.22,0.5631419999999999,0.7151903399999999,1.96,6.859794,3.141206,5.060114,2.285335,93.70,91.35,8852.99,8631.64,44.41,43.09
5.61500,8,0.4890,0.014,0.012,5.647,6.379,0.9864,0.01087,256.45,48.22,0.56314,0.7151877999999999,1.96,6.834748,3.130018,5.044159,2.278313,93.73,91.39,8856.27,8634.67,44.43,43.11
5.61550,8,0.4890,0.014,0.012,5.647,6.379,0.9864,0.01087,256.45,48.22,0.5631379999999999,0.7151852599999999,1.96,6.825717,3.120321,5.036351,2.275367,93.42,91.43,8827.24,8638.69,44.26,43.14
5.61600,8,0.4891,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.563136,0.7151827199999999,1.96,6.809947,3.111117,5.025942,2.270566,93.33,91.44,8818.63,8639.78,44.21,43.14
5.61650,8,0.4892,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.5631339999999999,0.7151801799999999,1.96,6.797156,3.101821,5.019851,2.268553,93.16,91.51,8802.40,8646.68,44.11,43.18
5.61700,8,0.4892,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.563132,0.71517764,1.96,6.773888,3.093581,5.010456,2.265188,93.29,91.58,8814.86,8652.82,44.19,43.22
5.61750,8,0.4893,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.5631299999999999,0.7151750999999998,1.96,6.765085,3.081608,5.003569,2.260305,92.87,91.47,8774.98,8642.24,43.95,43.16
5.61800,8,0.4894,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.563128,0.71517256,1.96,6.749752,3.073518,4.99397,2.258975,92.83,91.71,8770.98,8665.04,43.92,43.29
5.61850,8,0.4894,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.5631259999999999,0.7151700199999999,1.96,6.730482,3.065466,4.992347,2.255271,92.87,91.49,8774.78,8644.25,43.95,43.17
5.61900,8,0.4895,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.563124,0.71516748,1.96,6.724058,3.05483,4.980957,2.252693,92.46,91.70,8736.08,8664.03,43.72,43.29
5.61950,8,0.4896,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.563122,0.71516494,1.96,6.70528,3.043529,4.973573,2.248312,92.32,91.64,8723.32,8658.48,43.64,43.25
5.62000,8,0.4896,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.56312,0.7151624,1.96,6.68108,3.034945,4.972813,2.246006,92.46,91.49,8735.97,8644.69,43.71,43.17
5.62050,8,0.4897,0.014,0.012,5.646,6.379,0.9864,0.01087,256.45,48.22,0.563118,0.71515986,1.96,6.656326,3.021481,4.96077,2.24252,92.35,91.66,8726.01,8660.21,43.65,43.26
5.62100,8,0.4898,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.563116,0.71515732,1.96,6.631432,3.007483,4.953082,2.239232,92.22,91.69,8713.48,8663.31,43.58,43.28
5.62150,8,0.4898,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.563114,0.71515478,1.96,6.601075,2.992625,4.93998,2.231877,92.16,91.58,8707.67,8653.17,43.55,43.22
5.62200,8,0.4899,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.563112,0.71515224,1.96,6.566642,2.975902,4.927291,2.227482,92.12,91.70,8703.50,8664.43,43.52,43.29
5.62250,8,0.4900,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.56311,0.7151497,1.96,6.524386,2.955478,4.920246,2.225478,92.06,91.81,8698.41,8674.60,43.49,43.35
5.62300,8,0.4900,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.5631079999999999,0.7151471599999999,1.96,6.486169,2.936633,4.899315,2.216054,91.97,91.81,8690.12,8674.91,43.44,43.35
5.62350,8,0.4901,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.563106,0.71514462,1.96,6.442034,2.914132,4.884305,2.209143,91.85,91.82,8678.19,8675.81,43.37,43.35
5.62400,8,0.4902,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.5631039999999999,0.7151420799999999,1.96,6.387662,2.887514,4.869864,2.202896,91.75,91.86,8668.87,8679.63,43.31,43.38
5.62450,8,0.4903,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.563102,0.71513954,1.96,6.342759,2.866164,4.849792,2.194465,91.71,91.93,8664.84,8686.09,43.29,43.42
5.62500,8,0.4903,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.5630999999999999,0.7151369999999999,1.96,6.286323,2.83882,4.832272,2.186633,91.60,91.94,8654.59,8686.78,43.23,43.42
5.62550,8,0.4904,0.014,0.012,5.645,6.379,0.9864,0.01087,256.45,48.22,0.563098,0.71513446,1.96,6.2341,2.808437,4.812448,2.177966,91.21,91.98,8618.31,8690.76,43.01,43.44
5.62600,8,0.4905,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.5630959999999999,0.7151319199999999,1.96,6.174054,2.786066,4.793337,2.168436,91.51,91.93,8646.50,8686.09,43.18,43.41
5.62650,8,0.4905,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.563094,0.71512938,1.96,6.11629,2.759775,4.773876,2.15885,91.50,91.87,8645.21,8680.35,43.17,43.38
5.62700,8,0.4906,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.5630919999999999,0.7151268399999999,1.96,6.057075,2.731448,4.754004,2.150662,91.42,91.95,8637.71,8688.00,43.13,43.43
5.62750,8,0.4907,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.56309,0.7151242999999999,1.96,6.0047,2.706555,4.734716,2.141125,91.36,91.91,8632.07,8683.77,43.09,43.40
5.62800,8,0.4907,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.5630879999999999,0.7151217599999999,1.96,5.946386,2.679595,4.714077,2.134903,91.32,92.15,8628.11,8706.93,43.07,43.54
5.62850,8,0.4908,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.563086,0.7151192199999999,1.96,5.892811,2.65391,4.694609,2.125765,91.24,92.14,8620.74,8706.30,43.02,43.53
5.62900,8,0.4909,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.5630839999999999,0.71511668,1.96,5.839602,2.631622,4.673638,2.115915,91.36,92.14,8632.50,8705.41,43.09,43.53
5.62950,8,0.4909,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.563082,0.71511414,1.96,5.792265,2.60419,4.660296,2.109696,90.98,92.12,8595.85,8704.06,42.88,43.52
5.63000,8,0.4910,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.5630799999999999,0.7151115999999998,1.96,5.748567,2.585926,4.645088,2.103114,91.08,92.16,8605.96,8708.13,42.94,43.54
5.63050,8,0.4911,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.563078,0.71510906,1.96,5.707462,2.564048,4.624645,2.098004,90.88,92.52,8587.09,8741.47,42.82,43.74
5.63100,8,0.4911,0.014,0.012,5.644,6.379,0.9864,0.01087,256.45,48.22,0.5630759999999999,0.7151065199999999,1.96,5.665249,2.545833,4.614339,2.090778,90.93,92.31,8591.68,8721.99,42.85,43.63
5.63150,8,0.4912,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.563074,0.71510398,1.96,5.629934,2.527006,4.603424,2.089124,90.76,92.60,8575.20,8748.97,42.75,43.79
5.63200,8,0.4913,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.563072,0.71510144,1.96,5.593011,2.513192,4.594456,2.083864,90.96,92.52,8594.07,8741.61,42.86,43.74
5.63250,8,0.4913,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.56307,0.7150989,1.96,5.566325,2.49906,4.584862,2.081541,90.82,92.68,8580.72,8757.23,42.78,43.84
5.63300,8,0.4914,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.5630679999999999,0.7150963599999999,1.96,5.538174,2.483458,4.580463,2.079472,90.64,92.70,8563.92,8758.46,42.68,43.84
5.63350,8,0.4915,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.563066,0.71509382,1.96,5.508539,2.472306,4.578798,2.07809,90.80,92.66,8579.11,8755.41,42.77,43.83
5.63400,8,0.4915,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.563064,0.71509128,1.96,5.492282,2.461764,4.57111,2.076671,90.58,92.83,8558.64,8771.42,42.65,43.92
5.63450,8,0.4916,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.563062,0.71508874,1.96,5.475494,2.451468,4.569096,2.077116,90.42,92.96,8542.88,8783.74,42.56,43.99
5.63500,8,0.4917,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.56306,0.7150862,1.96,5.453978,2.4418,4.570643,2.07816,90.43,93.01,8544.39,8788.17,42.57,44.02
5.63550,8,0.4917,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.563058,0.7150836599999999,1.96,5.43842,2.431905,4.568624,2.077952,90.23,93.07,8525.80,8793.68,42.46,44.05
5.63600,8,0.4918,0.014,0.012,5.643,6.379,0.9864,0.01087,256.45,48.22,0.563056,0.71508112,1.96,5.422774,2.424302,4.568566,2.077346,90.21,93.04,8523.67,8790.97,42.44,44.04
5.63650,8,0.4919,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630539999999999,0.7150785799999999,1.96,5.406201,2.41304,4.569491,2.077269,89.97,93.02,8500.86,8788.90,42.31,44.02
5.63700,8,0.4920,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.563052,0.71507604,1.96,5.38277,2.406001,4.567317,2.077157,90.22,93.11,8524.47,8797.49,42.45,44.07
5.63750,8,0.4920,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630499999999999,0.7150734999999999,1.96,5.364663,2.397218,4.566942,2.07572,90.17,93.01,8520.04,8787.65,42.42,44.02
5.63800,8,0.4921,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.563048,0.71507096,1.96,5.342245,2.386192,4.5602,2.074132,90.12,93.15,8515.26,8800.92,42.39,44.09
5.63850,8,0.4922,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630459999999999,0.7150684199999999,1.96,5.321868,2.374637,4.554717,2.072411,89.97,93.23,8501.12,8808.74,42.31,44.14
5.63900,8,0.4922,0.014,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.563044,0.71506588,1.96,5.299182,2.361273,4.549899,2.071618,89.75,93.34,8480.10,8819.67,42.18,44.21
5.63950,8,0.4923,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630419999999999,0.7150633399999999,1.96,5.276375,2.349102,4.538208,2.067328,89.63,93.45,8468.69,8829.48,42.11,44.26
5.64000,8,0.4924,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.56304,0.7150607999999999,1.96,5.24449,2.336038,4.528779,2.061558,89.73,93.34,8477.81,8819.69,42.17,44.21
5.64050,8,0.4924,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.5630379999999999,0.71505826,1.96,5.214443,2.320748,4.517724,2.055577,89.59,93.27,8465.27,8812.22,42.09,44.16
5.64100,8,0.4925,0.013,0.012,5.642,6.379,0.9864,0.01087,256.45,48.22,0.563036,0.71505572,1.96,5.186894,2.308192,4.505526,2.050216,89.59,93.30,8465.04,8815.50,42.09,44.18
5.64150,8,0.4926,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630339999999999,0.71505318,1.96,5.15348,2.291256,4.491023,2.044224,89.46,93.37,8453.02,8822.11,42.02,44.22
5.64200,8,0.4926,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563032,0.71505064,1.96,5.121295,2.275662,4.475231,2.034435,89.37,93.15,8444.44,8801.45,41.97,44.10
5.64250,8,0.4927,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630299999999999,0.7150480999999999,1.96,5.083078,2.258955,4.454128,2.030016,89.41,93.61,8448.01,8844.58,41.99,44.35
5.64300,8,0.4928,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563028,0.71504556,1.96,5.047352,2.241098,4.438389,2.019923,89.29,93.38,8436.30,8822.94,41.92,44.22
5.64350,8,0.4928,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630259999999999,0.7150430199999999,1.96,5.009034,2.2244,4.419887,2.011204,89.31,93.35,8438.46,8820.53,41.93,44.21
5.64400,8,0.4929,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563024,0.71504048,1.96,4.976086,2.211122,4.395785,2.0022,89.43,93.54,8449.47,8838.23,42.00,44.31
5.64450,8,0.4930,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630219999999999,0.7150379399999999,1.96,4.940341,2.191917,4.375426,1.992404,89.20,93.51,8428.20,8835.76,41.87,44.30
5.64500,8,0.4930,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.56302,0.7150354,1.96,4.90593,2.176163,4.358887,1.98384,89.17,93.43,8424.82,8827.32,41.85,44.25
5.64550,8,0.4931,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.5630179999999999,0.7150328599999999,1.96,4.87781,2.163417,4.338643,1.975184,89.16,93.49,8424.62,8833.69,41.85,44.29
5.64600,8,0.4932,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563016,0.71503032,1.96,4.846654,2.14928,4.322648,1.970046,89.16,93.70,8424.08,8853.17,41.85,44.40
5.64650,8,0.4932,0.013,0.012,5.641,6.379,0.9864,0.01087,256.45,48.22,0.563014,0.71502778,1.96,4.818513,2.137091,4.303791,1.961481,89.18,93.70,8426.14,8853.41,41.86,44.40
5.64700,8,0.4933,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563012,0.71502524,1.96,4.794209,2.125627,4.291948,1.954451,89.15,93.58,8422.97,8841.63,41.84,44.33
5.64750,8,0.4934,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.56301,0.7150227,1.96,4.765273,2.11565,4.27833,1.94819,89.38,93.59,8445.13,8842.93,41.97,44.34
5.64800,8,0.4934,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563008,0.7150201599999999,1.96,4.749936,2.104478,4.263245,1.943644,89.05,93.80,8413.76,8862.38,41.78,44.46
5.64850,8,0.4935,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563006,0.71501762,1.96,4.739323,2.097164,4.25149,1.939981,88.87,93.97,8396.69,8878.44,41.68,44.55
5.64900,8,0.4936,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563004,0.7150150799999999,1.96,4.716326,2.090298,4.243876,1.935467,89.14,93.89,8422.32,8871.47,41.83,44.51
5.64950,8,0.4937,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563002,0.71501254,1.96,4.705155,2.085923,4.23588,1.933815,89.20,94.09,8428.20,8890.13,41.87,44.62
5.65000,8,0.4937,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.563,0.7150099999999999,1.96,4.70032,2.079452,4.234224,1.930744,88.87,93.88,8396.81,8870.56,41.68,44.51
5.65050,8,0.4938,0.013,0.012,5.640,6.379,0.9864,0.01087,256.45,48.22,0.562998,0.71500746,1.96,4.683797,2.076191,4.227181,1.930523,89.20,94.17,8427.99,8897.69,41.87,44.67
5.65100,8,0.4939,0.013,0.012,5.640,6.379,0.9864,0.01087,256.46,48.22,0.5629959999999999,0.7150049199999999,1.96,4.67737,2.071966,4.224628,1.927758,89.11,94.05,8419.65,8885.93,41.82,44.60
5.65150,8,0.4939,0.013,0.012,5.640,6.379,0.9864,0.01087,256.46,48.22,0.562994,0.71500238,1.96,4.670811,2.067018,4.217885,1.927844,88.95,94.33,8404.74,8912.82,41.73,44.76
5.65200,8,0.4940,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629919999999999,0.7149998399999999,1.96,4.663091,2.067484,4.220695,1.929576,89.27,94.39,8434.86,8918.44,41.91,44.79
5.65250,8,0.4941,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.56299,0.7149973,1.96,4.661737,2.065078,4.216906,1.928333,89.15,94.45,8423.33,8924.42,41.84,44.83
5.65300,8,0.4941,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629879999999999,0.71499476,1.96,4.649607,2.063194,4.216282,1.928591,89.42,94.50,8448.99,8929.05,41.99,44.85
5.65350,8,0.4942,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.562986,0.71499222,1.96,4.650536,2.061427,4.215579,1.932017,89.27,94.86,8434.67,8962.90,41.91,45.05
5.65400,8,0.4943,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629839999999999,0.71498968,1.96,4.644911,2.059155,4.21943,1.931094,89.31,94.64,8438.00,8941.74,41.93,44.93
5.65450,8,0.4943,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.562982,0.71498714,1.96,4.634553,2.055383,4.212364,1.929605,89.37,94.79,8444.05,8956.67,41.96,45.02
5.65500,8,0.4944,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629799999999999,0.7149846,1.96,4.622245,2.051528,4.212753,1.92927,89.51,94.77,8457.64,8954.09,42.04,45.00
5.65550,8,0.4945,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.562978,0.71498206,1.96,4.615183,2.047933,4.207217,1.929566,89.49,95.04,8455.93,8980.21,42.03,45.16
5.65600,8,0.4945,0.013,0.012,5.639,6.379,0.9864,0.01087,256.46,48.22,0.5629759999999999,0.7149795199999999,1.96,4.605541,2.043443,4.204641,1.928094,89.48,95.02,8454.36,8977.71,42.02,45.14
5.65650,8,0.4946,0.013,0.012,5.639,6.379,0.9864,0.01088,256.46,48.22,0.562974,0.71497698,1.96,4.59093,2.039905,4.198371,1.926673,89.73,95.17,8478.07,8992.06,42.16,45.23
5.65700,8,0.4947,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629719999999999,0.7149744399999999,1.96,4.580443,2.032619,4.194166,1.923849,89.54,95.11,8460.11,8986.16,42.06,45.19
5.65750,8,0.4947,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.56297,0.7149719,1.96,4.562036,2.027728,4.185254,1.921215,89.80,95.24,8484.77,8998.74,42.20,45.27
5.65800,8,0.4948,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629679999999999,0.7149693599999999,1.96,4.549913,2.021194,4.178031,1.918962,89.73,95.36,8477.83,9009.78,42.16,45.33
5.65850,8,0.4949,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562966,0.71496682,1.96,4.536208,2.012832,4.172686,1.916865,89.56,95.41,8462.34,9014.71,42.07,45.36
5.65900,8,0.4949,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629639999999999,0.7149642799999999,1.96,4.513312,2.005982,4.16022,1.91238,89.83,95.52,8487.52,9025.55,42.22,45.43
5.65950,8,0.4950,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562962,0.71496174,1.96,4.497972,1.999433,4.153975,1.908246,89.87,95.43,8491.29,9016.33,42.24,45.37
5.66000,8,0.4951,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.5629599999999999,0.7149591999999999,1.96,4.483066,1.993135,4.144002,1.905346,89.91,95.60,8495.52,9032.90,42.27,45.47
5.66050,8,0.4951,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562958,0.7149566599999999,1.96,4.46516,1.987147,4.130817,1.901104,90.07,95.77,8510.73,9048.94,42.36,45.56
5.66100,8,0.4952,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562956,0.71495412,1.96,4.454067,1.980371,4.126612,1.898827,89.94,95.76,8498.23,9047.75,42.28,45.56
5.66150,8,0.4953,0.013,0.012,5.638,6.379,0.9864,0.01088,256.46,48.22,0.562954,0.7149515799999999,1.96,4.434968,1.974516,4.114968,1.894402,90.18,95.87,8520.43,9057.84,42.41,45.62
5.66200,8,0.4954,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562952,0.71494904,1.96,4.426998,1.971144,4.110097,1.891148,90.21,95.79,8523.53,9050.69,42.43,45.57
5.66250,8,0.4954,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.56295,0.7149464999999999,1.96,4.416518,1.965108,4.102203,1.88909,90.10,95.94,8512.83,9064.68,42.37,45.66
5.66300,8,0.4955,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562948,0.71494396,1.96,4.408578,1.962708,4.096491,1.886057,90.21,95.92,8523.41,9062.93,42.43,45.65
5.66350,8,0.4956,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562946,0.7149414199999999,1.96,4.400954,1.959996,4.090736,1.882678,90.28,95.87,8530.49,9058.25,42.47,45.62
5.66400,8,0.4956,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562944,0.71493888,1.96,4.399007,1.960236,4.089382,1.881802,90.38,95.85,8539.18,9056.00,42.53,45.60
5.66450,8,0.4957,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.5629419999999999,0.71493634,1.96,4.397042,1.956894,4.087344,1.880781,90.19,95.86,8521.53,9057.09,42.42,45.61
5.66500,8,0.4958,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.56294,0.7149338,1.96,4.398931,1.961338,4.088455,1.882205,90.51,95.96,8551.56,9067.06,42.60,45.67
5.66550,8,0.4958,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.5629379999999999,0.71493126,1.96,4.408946,1.962948,4.089748,1.883045,90.27,95.99,8529.17,9069.24,42.47,45.68
5.66600,8,0.4959,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562936,0.71492872,1.96,4.413335,1.964217,4.091397,1.883479,90.23,95.97,8525.53,9068.17,42.44,45.68
