Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.76850,10,0.6430,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.558526,0.70932802,2.01,6.215041,2.259953,5.136848,1.738008,83.33,74.57,7873.46,7046.02,38.12,33.23
6.76900,10,0.6431,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.5585239999999999,0.7093254799999998,2.01,6.195645,2.251173,5.10337,1.729079,83.24,74.74,7865.21,7061.91,38.07,33.32
6.76950,10,0.6432,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558522,0.70932294,2.01,6.181497,2.244968,5.08509,1.720285,83.19,74.58,7860.58,7046.90,38.04,33.23
6.77000,10,0.6432,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.55852,0.7093204000000001,2.01,6.16625,2.235431,5.056388,1.713236,82.96,74.76,7838.55,7063.48,37.91,33.33
6.77050,10,0.6433,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558518,0.70931786,2.01,6.158181,2.23272,5.039243,1.704684,82.99,74.59,7840.95,7047.43,37.93,33.23
6.77100,10,0.6434,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558516,0.70931532,2.01,6.153653,2.228703,5.022226,1.697531,82.86,74.51,7829.08,7039.77,37.85,33.19
6.77150,10,0.6434,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558514,0.70931278,2.01,6.147669,2.226511,5.007561,1.692293,82.86,74.49,7828.94,7038.01,37.85,33.18
6.77200,10,0.6435,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558512,0.70931024,2.01,6.152569,2.224247,4.994419,1.688834,82.64,74.57,7807.93,7045.29,37.73,33.22
6.77250,10,0.6436,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.55851,0.7093077,2.01,6.151378,2.224066,4.988231,1.68584,82.66,74.52,7810.52,7040.70,37.74,33.19
6.77300,10,0.6436,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558508,0.70930516,2.01,6.150566,2.223034,4.988173,1.682277,82.62,74.28,7806.46,7018.37,37.72,33.06
6.77350,10,0.6437,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558506,0.70930262,2.01,6.161735,2.22484,4.981141,1.680267,82.50,74.32,7795.43,7021.74,37.66,33.08
6.77400,10,0.6438,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558504,0.70930008,2.01,6.163098,2.225605,4.983112,1.679208,82.53,74.21,7798.14,7011.96,37.67,33.02
6.77450,10,0.6438,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.5585019999999999,0.7092975399999999,2.01,6.172985,2.227466,4.982431,1.678572,82.43,74.19,7788.78,7009.40,37.62,33.01
6.77500,10,0.6439,0.007,0.007,5.450,6.407,0.9861,0.01114,256.62,49.17,0.5585,0.709295,2.01,6.18414,2.228929,4.986352,1.680708,82.30,74.25,7776.01,7015.62,37.54,33.05
6.77550,10,0.6440,0.007,0.007,5.450,6.407,0.9861,0.01114,256.62,49.17,0.5584979999999999,0.7092924599999999,2.01,6.186568,2.230583,4.996459,1.681127,82.36,74.06,7781.46,6997.95,37.57,32.94
6.77600,10,0.6440,0.007,0.007,5.450,6.407,0.9861,0.01114,256.62,49.17,0.558496,0.70928992,2.01,6.190922,2.233865,5.003379,1.681362,82.46,73.93,7790.80,6984.85,37.63,32.86
6.77650,10,0.6441,0.007,0.007,5.476,6.407,0.9861,0.01114,256.62,49.17,0.5584939999999999,0.7092873799999999,2.01,6.191107,2.234786,5.009832,1.684892,82.52,74.03,7796.67,6994.44,37.66,32.92
6.77700,10,0.6442,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558492,0.70928484,2.01,6.195948,2.233947,5.014914,1.686459,82.38,74.03,7783.78,6994.64,37.59,32.92
6.77750,10,0.6442,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584899999999999,0.7092822999999999,2.01,6.193441,2.235341,5.021243,1.686112,82.51,73.87,7796.32,6979.20,37.66,32.83
6.77800,10,0.6443,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558488,0.70927976,2.01,6.191898,2.234532,5.029585,1.68761,82.51,73.79,7796.15,6972.18,37.66,32.79
6.77850,10,0.6443,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584859999999999,0.7092772199999999,2.01,6.186432,2.232111,5.029806,1.687801,82.49,73.80,7793.70,6972.91,37.64,32.79
6.77900,10,0.6444,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558484,0.7092746799999999,2.01,6.178823,2.230606,5.030971,1.686529,82.57,73.70,7801.70,6963.66,37.69,32.74
6.77950,10,0.6445,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584819999999999,0.7092721399999999,2.01,6.167362,2.226347,5.029766,1.686877,82.58,73.76,7802.24,6969.41,37.69,32.77
6.78000,10,0.6445,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.55848,0.7092696,2.01,6.156615,2.2218,5.027142,1.687376,82.54,73.85,7798.57,6977.99,37.67,32.82
6.78050,10,0.6446,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584779999999999,0.70926706,2.01,6.152505,2.219379,5.023257,1.6831,82.50,73.67,7794.63,6960.57,37.65,32.72
6.78100,10,0.6447,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558476,0.70926452,2.01,6.132057,2.215076,5.018473,1.680211,82.69,73.60,7812.80,6953.65,37.76,32.68
6.78150,10,0.6447,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584739999999999,0.7092619799999998,2.01,6.116626,2.209867,5.006911,1.675426,82.71,73.53,7814.82,6947.95,37.77,32.64
6.78200,10,0.6448,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558472,0.70925944,2.01,6.11141,2.203616,4.995073,1.670271,82.47,73.47,7791.86,6941.57,37.63,32.61
6.78250,10,0.6449,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584699999999999,0.7092568999999999,2.01,6.099509,2.198904,4.978123,1.666571,82.45,73.61,7790.73,6954.99,37.62,32.68
6.78300,10,0.6449,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558468,0.70925436,2.01,6.086898,2.196692,4.971747,1.661329,82.59,73.40,7803.70,6935.49,37.70,32.57
6.78350,10,0.6450,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584659999999999,0.7092518199999999,2.01,6.082898,2.193674,4.958678,1.656204,82.51,73.36,7796.16,6931.80,37.66,32.55
6.78400,10,0.6451,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558464,0.70924928,2.01,6.081124,2.190088,4.941168,1.651564,82.35,73.46,7780.99,6940.50,37.57,32.60
6.78450,10,0.6451,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584619999999999,0.7092467399999999,2.01,6.075688,2.184773,4.92746,1.647347,82.15,73.48,7762.35,6942.81,37.46,32.61
6.78500,10,0.6452,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.55846,0.7092442,2.01,6.0693,2.185508,4.912165,1.64093,82.35,73.40,7780.41,6935.60,37.56,32.57
6.78550,10,0.6453,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558458,0.70924166,2.01,6.071279,2.186745,4.899006,1.636172,82.39,73.39,7784.53,6934.37,37.59,32.56
6.78600,10,0.6453,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558456,0.70923912,2.01,6.080123,2.186801,4.889724,1.631651,82.21,73.30,7767.16,6925.32,37.48,32.51
6.78650,10,0.6454,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558454,0.70923658,2.01,6.091207,2.188924,4.888397,1.630531,82.11,73.26,7758.05,6922.08,37.43,32.49
6.78700,10,0.6455,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558452,0.7092340399999999,2.01,6.099914,2.192548,4.876094,1.628549,82.15,73.42,7761.99,6936.71,37.45,32.58
6.78750,10,0.6455,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.55845,0.7092315,2.01,6.117408,2.197196,4.876121,1.626468,82.05,73.27,7752.95,6923.35,37.40,32.50
6.78800,10,0.6456,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.5584479999999999,0.7092289599999999,2.01,6.13037,2.199714,4.875173,1.624843,81.94,73.20,7742.41,6916.07,37.34,32.45
6.78850,10,0.6456,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.558446,0.70922642,2.01,6.143532,2.205425,4.879695,1.624903,82.00,73.10,7747.83,6906.84,37.37,32.40
6.78900,10,0.6457,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.5584439999999999,0.7092238799999999,2.01,6.165963,2.208245,4.884541,1.628038,81.71,73.21,7720.49,6917.60,37.21,32.46
6.78950,10,0.6458,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.558442,0.70922134,2.01,6.187361,2.216597,4.890003,1.630554,81.76,73.27,7725.42,6923.10,37.24,32.49
6.79000,10,0.6458,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584399999999999,0.7092187999999999,2.01,6.206776,2.220871,4.899659,1.632043,81.61,73.16,7710.92,6912.10,37.15,32.43
6.79050,10,0.6459,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558438,0.70921626,2.01,6.226008,2.228438,4.912879,1.634649,81.66,73.05,7715.81,6901.79,37.18,32.37
6.79100,10,0.6460,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584359999999999,0.7092137199999999,2.01,6.250838,2.231935,4.920399,1.637926,81.37,73.11,7688.09,6907.76,37.01,32.40
6.79150,10,0.6460,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558434,0.7092111799999999,2.01,6.276288,2.236729,4.935598,1.642812,81.13,73.10,7665.20,6906.67,36.88,32.40
6.79200,10,0.6461,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584319999999999,0.70920864,2.01,6.28818,2.239415,4.950863,1.645518,81.05,72.95,7658.14,6892.82,36.84,32.31
6.79250,10,0.6462,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.55843,0.7092061,2.01,6.301686,2.244805,4.966112,1.649602,81.10,72.90,7662.40,6887.74,36.86,32.28
6.79300,10,0.6462,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584279999999999,0.70920356,2.01,6.3083,2.248359,4.979357,1.65267,81.16,72.81,7668.75,6879.44,36.90,32.24
6.79350,10,0.6463,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558426,0.70920102,2.01,6.323854,2.24624,4.991283,1.657476,80.75,72.88,7629.50,6885.77,36.67,32.27
6.79400,10,0.6464,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584239999999999,0.7091984799999999,2.01,6.332397,2.249093,4.998424,1.658677,80.75,72.81,7629.72,6879.57,36.67,32.24
6.79450,10,0.6464,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558422,0.70919594,2.01,6.33541,2.249734,5.004246,1.661143,80.73,72.85,7627.47,6882.88,36.66,32.25
6.79500,10,0.6465,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584199999999999,0.7091933999999999,2.01,6.336177,2.248812,5.009992,1.661818,80.67,72.78,7622.37,6876.31,36.63,32.22
6.79550,10,0.6466,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558418,0.70919086,2.01,6.332639,2.246306,5.015191,1.662937,80.62,72.75,7616.97,6873.63,36.59,32.20
6.79600,10,0.6466,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584159999999999,0.7091883199999999,2.01,6.333041,2.244351,5.020477,1.66217,80.50,72.58,7605.96,6858.08,36.53,32.11
6.79650,10,0.6467,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558414,0.70918578,2.01,6.329485,2.241335,5.015152,1.660123,80.41,72.58,7597.92,6857.38,36.48,32.10
6.79700,10,0.6468,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584119999999999,0.7091832399999999,2.01,6.324233,2.23777,5.007942,1.65895,80.33,72.67,7590.14,6865.95,36.43,32.15
6.79750,10,0.6468,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.55841,0.7091807,2.01,6.319886,2.234479,5.003062,1.655995,80.23,72.58,7580.93,6857.67,36.38,32.11
6.79800,10,0.6469,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558408,0.70917816,2.01,6.322206,2.231713,4.993534,1.652154,80.05,72.55,7563.30,6854.46,36.28,32.09
6.79850,10,0.6469,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558406,0.70917562,2.01,6.313921,2.228295,4.983735,1.649731,80.02,72.60,7560.72,6859.55,36.26,32.12
6.79900,10,0.6470,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584039999999999,0.7091730799999999,2.01,6.316519,2.228475,4.976508,1.644237,79.99,72.41,7558.02,6841.32,36.24,32.01
6.79950,10,0.6471,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558402,0.7091705399999999,2.01,6.317866,2.225894,4.965686,1.64115,79.83,72.45,7543.19,6845.42,36.16,32.03
6.80000,10,0.6471,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5584,0.709168,2.01,6.319514,2.227663,4.955534,1.637202,79.90,72.41,7549.41,6841.72,36.19,32.01
6.80050,10,0.6472,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558398,0.7091654599999999,2.01,6.324613,2.228526,4.945029,1.633679,79.86,72.42,7545.69,6842.45,36.17,32.01
6.80100,10,0.6473,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558396,0.70916292,2.01,6.331776,2.231695,4.939513,1.630709,79.91,72.35,7550.22,6836.32,36.20,31.98
6.80150,10,0.6473,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558394,0.7091603799999999,2.01,6.346901,2.234742,4.937302,1.626319,79.78,72.11,7538.32,6813.43,36.13,31.84
6.80200,10,0.6474,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558392,0.70915784,2.01,6.366351,2.238592,4.932979,1.624709,79.63,72.11,7523.93,6813.32,36.04,31.84
6.80250,10,0.6475,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5583899999999999,0.7091552999999999,2.01,6.381535,2.24561,4.930768,1.623937,79.74,72.12,7533.78,6814.10,36.10,31.85
6.80300,10,0.6475,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558388,0.70915276,2.01,6.409274,2.251208,4.931707,1.624021,79.51,72.10,7512.35,6812.69,35.97,31.84
6.80350,10,0.6476,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5583859999999999,0.7091502199999999,2.01,6.431844,2.26102,4.940107,1.626136,79.62,72.07,7523.17,6809.68,36.04,31.82
6.80400,10,0.6477,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558384,0.70914768,2.01,6.462513,2.270297,4.946485,1.62634,79.55,71.96,7516.65,6798.92,36.00,31.76
6.80450,10,0.6477,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5583819999999999,0.70914514,2.01,6.488905,2.281146,4.954866,1.630062,79.64,72.02,7524.68,6804.93,36.04,31.79
6.80500,10,0.6478,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.55838,0.7091426,2.01,6.519379,2.289697,4.973407,1.634351,79.54,71.91,7514.89,6794.76,35.99,31.73
6.80550,10,0.6479,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583779999999999,0.70914006,2.01,6.556657,2.302267,4.988524,1.63771,79.52,71.82,7513.43,6785.88,35.98,31.68
6.80600,10,0.6479,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558376,0.70913752,2.01,6.585533,2.310023,5.009858,1.64271,79.39,71.69,7501.50,6773.58,35.91,31.61
6.80650,10,0.6480,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583739999999999,0.70913498,2.01,6.606972,2.319179,5.026002,1.649791,79.49,71.82,7510.82,6785.57,35.96,31.68
6.80700,10,0.6481,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558372,0.70913244,2.01,6.645144,2.33122,5.051043,1.654757,79.43,71.62,7505.24,6766.80,35.93,31.57
6.80750,10,0.6481,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583699999999999,0.7091298999999999,2.01,6.668439,2.337251,5.071839,1.661851,79.32,71.64,7494.66,6768.51,35.87,31.58
6.80800,10,0.6482,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558368,0.70912736,2.01,6.689795,2.34517,5.091993,1.66851,79.36,71.65,7497.95,6769.89,35.89,31.58
6.80850,10,0.6482,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583659999999999,0.7091248199999999,2.01,6.708721,2.351407,5.112945,1.673985,79.34,71.56,7496.00,6761.53,35.87,31.53
6.80900,10,0.6483,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558364,0.70912228,2.01,6.719087,2.353508,5.138701,1.680228,79.27,71.43,7489.65,6749.50,35.84,31.46
6.80950,10,0.6484,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583619999999999,0.7091197399999999,2.01,6.727847,2.359114,5.158421,1.686522,79.41,71.44,7503.23,6749.62,35.92,31.46
6.81000,10,0.6484,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.55836,0.7091172,2.01,6.746392,2.355893,5.176266,1.690259,78.91,71.30,7455.84,6737.20,35.64,31.39
6.81050,10,0.6485,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.5583579999999999,0.7091146599999999,2.01,6.750394,2.357317,5.189481,1.694017,78.92,71.28,7457.11,6734.95,35.64,31.38
6.81100,10,0.6486,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558356,0.70911212,2.01,6.746929,2.357669,5.204094,1.699973,79.02,71.37,7465.86,6742.97,35.70,31.42
6.81150,10,0.6486,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.5583539999999999,0.7091095799999999,2.01,6.745285,2.354332,5.217111,1.701141,78.87,71.17,7452.42,6724.87,35.62,31.32
6.81200,10,0.6487,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558352,0.7091070399999999,2.01,6.733926,2.351081,5.222876,1.702805,78.92,71.17,7457.05,6724.64,35.64,31.31
6.81250,10,0.6488,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.55835,0.7091045,2.01,6.722686,2.345745,5.231568,1.7047,78.86,71.12,7451.31,6720.19,35.61,31.29
6.81300,10,0.6488,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558348,0.7091019599999999,2.01,6.721527,2.338708,5.234084,1.705326,78.52,71.11,7418.99,6719.05,35.42,31.28
6.81350,10,0.6489,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558346,0.70909942,2.01,6.709754,2.336325,5.23757,1.70399,78.62,70.97,7428.49,6705.66,35.47,31.20
6.81400,10,0.6490,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558344,0.7090968799999999,2.01,6.70233,2.33074,5.235483,1.703475,78.48,70.99,7414.99,6707.65,35.39,31.21
6.81450,10,0.6490,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558342,0.70909434,2.01,6.694556,2.327549,5.233044,1.701387,78.45,70.91,7412.61,6700.09,35.38,31.17
6.81500,10,0.6491,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.55834,0.7090917999999999,2.01,6.689389,2.323489,5.232309,1.703219,78.35,71.05,7402.70,6713.22,35.32,31.25
6.81550,10,0.6492,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558338,0.70908926,2.01,6.693248,2.319752,5.235454,1.70071,78.10,70.84,7379.09,6693.64,35.18,31.13
6.81600,10,0.6492,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583359999999999,0.70908672,2.01,6.692643,2.321894,5.230748,1.699941,78.22,70.89,7390.55,6698.08,35.25,31.16
6.81650,10,0.6493,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558334,0.70908418,2.01,6.694895,2.32017,5.237519,1.69826,78.10,70.66,7379.49,6676.50,35.18,31.03
6.81700,10,0.6493,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583319999999999,0.70908164,2.01,6.708811,2.321462,5.241326,1.699568,77.92,70.67,7362.35,6676.93,35.08,31.03
6.81750,10,0.6494,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.55833,0.7090791,2.01,6.716883,2.323379,5.246441,1.699745,77.89,70.59,7359.24,6669.35,35.06,30.99
6.81800,10,0.6495,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583279999999999,0.70907656,2.01,6.735848,2.327195,5.248961,1.702615,77.76,70.72,7347.13,6682.30,34.99,31.06
6.81850,10,0.6495,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558326,0.70907402,2.01,6.757045,2.33225,5.264992,1.704919,77.64,70.55,7336.23,6665.55,34.93,30.96
6.81900,10,0.6496,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583239999999999,0.70907148,2.01,6.774392,2.339505,5.276015,1.707198,77.72,70.48,7343.43,6659.13,34.97,30.93
6.81950,10,0.6497,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558322,0.70906894,2.01,6.805672,2.346922,5.288668,1.712567,77.56,70.57,7328.42,6667.49,34.88,30.97
6.82000,10,0.6497,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583199999999999,0.7090663999999999,2.01,6.837527,2.358024,5.30694,1.716336,77.57,70.44,7328.97,6655.17,34.88,30.90
6.82050,10,0.6498,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558318,0.70906386,2.01,6.870319,2.366321,5.330944,1.722054,77.43,70.32,7315.88,6644.53,34.81,30.84
6.82100,10,0.6499,0.007,0.007,5.467,6.407,0.9861,0.01115,256.62,49.17,0.5583159999999999,0.7090613199999999,2.01,6.895695,2.375488,5.352787,1.728112,77.46,70.27,7319.02,6639.89,34.82,30.81
6.82150,10,0.6499,0.007,0.007,5.467,6.407,0.9861,0.01115,256.62,49.17,0.558314,0.70905878,2.01,6.926675,2.38184,5.378951,1.736909,77.25,70.30,7298.82,6641.87,34.70,30.82
6.82200,10,0.6500,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5583119999999999,0.7090562399999999,2.01,6.959765,2.391591,5.410423,1.742359,77.18,70.03,7292.38,6616.46,34.67,30.67
6.82250,10,0.6501,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.55831,0.7090537,2.01,6.982616,2.401993,5.431536,1.752223,77.32,70.22,7305.32,6634.60,34.74,30.78
6.82300,10,0.6501,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5583079999999999,0.7090511599999999,2.01,7.010249,2.406321,5.460392,1.757242,77.06,69.97,7281.43,6610.77,34.60,30.64
6.82350,10,0.6502,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.558306,0.70904862,2.01,7.033879,2.412699,5.488202,1.766364,76.99,69.99,7274.60,6612.74,34.56,30.65
6.82400,10,0.6503,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5583039999999999,0.7090460799999999,2.01,7.051909,2.417956,5.512172,1.772958,76.96,69.93,7271.47,6607.60,34.54,30.62
6.82450,10,0.6503,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.558302,0.7090435399999999,2.01,7.056668,2.419305,5.539018,1.779663,76.95,69.82,7270.18,6597.05,34.53,30.56
6.82500,10,0.6504,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5582999999999999,0.7090409999999999,2.01,7.064489,2.418512,5.556852,1.788062,76.79,69.99,7255.43,6612.61,34.45,30.65
6.82550,10,0.6505,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.558298,0.7090384599999999,2.01,7.070328,2.416582,5.579734,1.791302,76.61,69.76,7238.65,6591.26,34.35,30.52
6.82600,10,0.6505,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5582959999999999,0.7090359199999999,2.01,7.062235,2.416297,5.595179,1.795542,76.73,69.72,7249.96,6587.38,34.41,30.50
6.82650,10,0.6506,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558294,0.7090333799999999,2.01,7.045988,2.409732,5.602632,1.798368,76.69,69.75,7246.48,6590.73,34.39,30.52
6.82700,10,0.6506,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558292,0.70903084,2.01,7.023202,2.398402,5.605995,1.799343,76.52,69.75,7230.27,6590.17,34.30,30.52
6.82750,10,0.6507,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.55829,0.7090283,2.01,6.995452,2.391198,5.609583,1.797558,76.65,69.59,7241.84,6575.36,34.37,30.43
6.82800,10,0.6508,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558288,0.7090257600000001,2.01,6.958411,2.377277,5.603985,1.796328,76.60,69.63,7237.12,6579.41,34.34,30.45
6.82850,10,0.6508,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558286,0.70902322,2.01,6.914169,2.362711,5.585968,1.790547,76.62,69.63,7239.68,6579.38,34.35,30.45
6.82900,10,0.6509,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558284,0.70902068,2.01,6.858869,2.342391,5.565772,1.782362,76.56,69.55,7234.12,6571.11,34.32,30.40
6.82950,10,0.6510,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558282,0.70901814,2.01,6.80908,2.322818,5.537659,1.774183,76.45,69.60,7223.09,6576.61,34.25,30.44
6.83000,10,0.6510,0.007,0.007,5.466,6.407,0.9861,0.01116,256.63,49.17,0.55828,0.7090156,2.01,6.758458,2.305615,5.501302,1.76264,76.45,69.61,7223.41,6577.19,34.26,30.44
6.83050,10,0.6511,0.007,0.007,5.466,6.407,0.9861,0.01116,256.63,49.17,0.5582779999999999,0.70901306,2.01,6.728153,2.291792,5.474661,1.754892,76.29,69.67,7207.88,6582.54,34.16,30.47
6.83100,10,0.6512,0.007,0.007,5.466,6.407,0.9861,0.01116,256.63,49.17,0.558276,0.70901052,2.01,6.724966,2.292935,5.470491,1.751957,76.41,69.58,7219.63,6574.73,34.23,30.42
