Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.24600,7,0.4254,0.019,0.020,8.255,8.889,0.9711,0.02226,263.82,68.41,0.564616,0.71706232,3.18,4.558624,2.34158,5.112265,2.720923,100.35,108.11,9481.61,10214.62,44.57,48.95
5.24650,7,0.4255,0.019,0.020,8.255,8.889,0.9711,0.02226,263.82,68.41,0.564614,0.7170597799999999,3.18,4.56333,2.346946,5.1106,2.723185,100.63,108.40,9508.41,10242.33,44.73,49.12
5.24700,7,0.4256,0.019,0.020,8.255,8.889,0.9711,0.02226,263.82,68.41,0.564612,0.71705724,3.18,4.570059,2.348549,5.106603,2.722895,100.49,108.58,9495.18,10259.58,44.65,49.22
5.24750,7,0.4256,0.019,0.020,8.255,8.889,0.9711,0.02226,263.82,68.41,0.56461,0.7170546999999999,3.18,4.577787,2.354548,5.100929,2.722649,100.67,108.82,9512.03,10282.07,44.75,49.35
5.24800,7,0.4257,0.019,0.020,8.255,8.889,0.9711,0.02227,263.82,68.41,0.564608,0.71705216,3.18,4.584254,2.359822,5.093952,2.722699,100.87,109.17,9530.46,10315.15,44.86,49.55
5.24850,7,0.4258,0.019,0.020,8.255,8.889,0.9711,0.02227,263.82,68.41,0.5646059999999999,0.7170496199999999,3.18,4.592776,2.365704,5.093766,2.723988,101.02,109.32,9545.13,10328.88,44.95,49.63
5.24900,7,0.4258,0.019,0.020,8.255,8.889,0.9711,0.02227,263.82,68.41,0.564604,0.7170470800000001,3.18,4.602176,2.369584,5.084092,2.72134,100.94,109.54,9537.15,10349.52,44.90,49.76
5.24950,7,0.4259,0.019,0.020,8.255,8.889,0.9711,0.02227,263.82,68.41,0.5646019999999999,0.71704454,3.18,4.615355,2.377577,5.079336,2.720899,101.07,109.74,9549.38,10369.21,44.97,49.87
5.25000,7,0.4259,0.019,0.020,8.255,8.889,0.9710,0.02228,263.82,68.41,0.5646,0.717042,3.18,4.623135,2.379651,5.069836,2.717093,100.89,109.84,9532.42,10378.70,44.87,49.93
5.25050,7,0.4260,0.019,0.020,8.255,8.889,0.9710,0.02228,263.82,68.41,0.5645979999999999,0.71703946,3.18,4.628469,2.384198,5.063785,2.716465,101.07,110.10,9549.53,10402.72,44.97,50.07
5.25100,7,0.4261,0.019,0.020,8.254,8.889,0.9710,0.02228,263.82,68.41,0.564596,0.71703692,3.18,4.635718,2.392036,5.052461,2.713048,101.45,110.36,9585.69,10427.19,45.19,50.22
5.25150,7,0.4261,0.019,0.020,8.255,8.889,0.9710,0.02228,263.82,68.41,0.5645939999999999,0.71703438,3.18,4.648041,2.39554,5.043008,2.709504,101.20,110.49,9562.15,10439.94,45.05,50.29
5.25200,7,0.4262,0.019,0.020,8.254,8.889,0.9710,0.02228,263.83,68.41,0.564592,0.71703184,3.18,4.649819,2.400672,5.03132,2.704552,101.59,110.64,9599.17,10453.48,45.27,50.38
5.25250,7,0.4263,0.019,0.020,8.254,8.889,0.9710,0.02229,263.83,68.41,0.5645899999999999,0.7170292999999999,3.18,4.655869,2.403385,5.014896,2.700605,101.58,111.10,9598.04,10496.97,45.26,50.64
5.25300,7,0.4263,0.019,0.020,8.254,8.889,0.9710,0.02229,263.83,68.41,0.564588,0.71702676,3.18,4.659429,2.404328,5.001937,2.693122,101.50,111.05,9590.66,10492.71,45.22,50.61
5.25350,7,0.4264,0.019,0.020,8.254,8.889,0.9710,0.02229,263.83,68.41,0.5645859999999999,0.7170242199999999,3.18,4.660625,2.406382,4.984368,2.687668,101.65,111.44,9604.76,10529.16,45.30,50.83
5.25400,7,0.4265,0.019,0.020,8.254,8.889,0.9710,0.02229,263.83,68.41,0.564584,0.71702168,3.18,4.655729,2.409264,4.971055,2.677419,102.15,111.19,9651.82,10505.49,45.58,50.69
5.25450,7,0.4265,0.019,0.020,8.254,8.889,0.9710,0.02230,263.83,68.41,0.5645819999999999,0.7170191399999999,3.18,4.654179,2.410033,4.951669,2.678162,102.29,112.20,9664.88,10601.44,45.66,51.26
5.25500,7,0.4266,0.019,0.020,8.254,8.889,0.9710,0.02230,263.83,68.41,0.56458,0.7170166,3.18,4.72982,2.572802,5.041529,3.043766,113.64,145.15,10736.90,13714.93,52.07,69.86
5.25550,7,0.4267,0.019,0.020,8.254,8.889,0.9710,0.02230,263.83,68.41,0.5645779999999999,0.7170140599999999,3.18,4.640032,2.406145,4.907601,2.654256,102.64,112.25,9698.14,10605.79,45.86,51.28
5.25600,7,0.4267,0.019,0.020,8.254,8.889,0.9710,0.02230,263.83,68.41,0.564576,0.71701152,3.18,4.631296,2.401094,4.882135,2.641958,102.60,112.39,9693.78,10618.71,45.83,51.36
5.25650,7,0.4268,0.019,0.020,8.254,8.889,0.9710,0.02231,263.83,68.41,0.5645739999999999,0.7170089799999999,3.18,4.61242,2.397527,4.856314,2.630033,103.18,112.60,9748.56,10639.25,46.16,51.48
5.25700,7,0.4269,0.019,0.020,8.253,8.889,0.9710,0.02231,263.83,68.41,0.564572,0.7170064399999999,3.18,4.603549,2.393595,4.833466,2.619187,103.26,112.77,9756.61,10655.30,46.21,51.58
5.25750,7,0.4269,0.019,0.020,8.253,8.889,0.9710,0.02231,263.83,68.41,0.5645699999999999,0.7170038999999999,3.18,4.584167,2.385373,4.801643,2.607422,103.43,113.29,9772.45,10704.40,46.30,51.87
5.25800,7,0.4270,0.019,0.020,8.253,8.889,0.9710,0.02231,263.83,68.41,0.564568,0.7170013599999999,3.18,4.566724,2.378237,4.774502,2.596696,103.63,113.70,9791.39,10743.24,46.42,52.10
5.25850,7,0.4271,0.019,0.020,8.253,8.889,0.9710,0.02231,263.83,68.41,0.564566,0.71699882,3.18,4.552198,2.37407,4.746735,2.581062,103.96,113.68,9823.02,10740.90,46.61,52.09
5.25900,7,0.4271,0.019,0.020,8.253,8.889,0.9710,0.02232,263.83,68.41,0.564564,0.7169962799999999,3.18,4.533238,2.366748,4.717692,2.568307,104.20,113.97,9845.33,10768.81,46.74,52.26
5.25950,7,0.4272,0.019,0.020,8.253,8.889,0.9710,0.02232,263.83,68.41,0.564562,0.71699374,3.18,4.511935,2.356648,4.684827,2.554674,104.32,114.42,9856.58,10810.89,46.81,52.51
5.26000,7,0.4273,0.019,0.020,8.253,8.889,0.9710,0.02232,263.83,68.41,0.56456,0.7169911999999999,3.18,4.492461,2.351491,4.654695,2.539701,104.81,114.59,9903.10,10827.09,47.08,52.60
5.26050,7,0.4273,0.019,0.020,8.253,8.889,0.9710,0.02232,263.83,68.41,0.564558,0.71698866,3.18,4.474948,2.344621,4.620381,2.528357,105.03,115.33,9923.49,10897.08,47.20,53.02
5.26100,7,0.4274,0.019,0.020,8.253,8.889,0.9710,0.02233,263.83,68.41,0.564556,0.71698612,3.18,4.455092,2.337539,4.592768,2.515675,105.37,115.60,9955.53,10922.91,47.40,53.18
5.26150,7,0.4275,0.019,0.020,8.253,8.889,0.9710,0.02233,263.84,68.41,0.564554,0.7169835800000001,3.18,4.434495,2.327779,4.562251,2.50045,105.49,115.78,9967.29,10939.89,47.47,53.28
5.26200,7,0.4275,0.019,0.020,8.253,8.889,0.9710,0.02233,263.84,68.41,0.5645519999999999,0.71698104,3.18,4.421444,2.324373,4.535118,2.485806,105.82,115.81,9998.48,10942.10,47.65,53.29
5.26250,7,0.4276,0.019,0.020,8.253,8.889,0.9710,0.02233,263.84,68.41,0.56455,0.7169785,3.18,4.404153,2.317368,4.501016,2.47205,106.05,116.35,10019.83,10993.24,47.78,53.60
5.26300,7,0.4277,0.019,0.020,8.252,8.889,0.9710,0.02234,263.84,68.41,0.5645479999999999,0.71697596,3.18,4.388,2.310182,4.472836,2.458401,106.20,116.57,10034.21,11013.98,47.87,53.72
5.26350,7,0.4277,0.019,0.020,8.252,8.889,0.9710,0.02234,263.84,68.41,0.564546,0.71697342,3.18,4.372383,2.305875,4.444555,2.449781,106.58,117.30,10070.32,11083.53,48.08,54.13
5.26400,7,0.4278,0.019,0.020,8.252,8.889,0.9710,0.02234,263.84,68.41,0.5645439999999999,0.71697088,3.18,4.360954,2.300717,4.419697,2.436377,106.69,117.36,10080.73,11089.14,48.14,54.17
5.26450,7,0.4279,0.019,0.020,8.252,8.889,0.9709,0.02234,263.84,68.41,0.564542,0.71696834,3.18,4.351889,2.296665,4.393306,2.426752,106.78,117.91,10088.84,11140.96,48.19,54.48
5.26500,7,0.4279,0.019,0.020,8.278,8.889,0.9709,0.02235,263.84,68.41,0.5645399999999999,0.7169657999999999,3.18,4.339452,2.294111,4.369845,2.412466,107.17,117.77,10126.32,11127.29,48.41,54.40
5.26550,7,0.4280,0.019,0.020,8.278,8.889,0.9709,0.02235,263.84,68.41,0.564538,0.71696326,3.18,4.328144,2.288287,4.343101,2.402255,107.21,118.30,10130.13,11177.19,48.44,54.69
5.26600,7,0.4281,0.019,0.020,8.278,8.889,0.9709,0.02235,263.84,68.41,0.5645359999999999,0.7169607199999999,3.18,4.318057,2.286088,4.318783,2.391275,107.55,118.60,10162.06,11205.71,48.63,54.86
5.26650,7,0.4281,0.019,0.020,8.278,8.915,0.9709,0.02235,263.84,68.41,0.564534,0.71695818,3.18,4.310117,2.285134,4.297041,2.381966,107.88,118.90,10192.86,11234.55,48.79,55.01
5.26700,7,0.4282,0.019,0.020,8.278,8.915,0.9709,0.02235,263.84,68.41,0.5645319999999999,0.7169556399999999,3.18,4.304727,2.280289,4.274808,2.36949,107.70,118.91,10176.37,11235.56,48.69,55.02
5.26750,7,0.4283,0.019,0.020,8.278,8.915,0.9709,0.02236,263.84,68.41,0.56453,0.7169531,3.18,4.295005,2.276566,4.252341,2.358694,107.87,119.13,10192.33,11255.93,48.78,55.14
5.26800,7,0.4283,0.019,0.020,8.278,8.915,0.9709,0.02236,263.84,68.41,0.5645279999999999,0.7169505599999999,3.18,4.287551,2.275876,4.231473,2.350217,108.20,119.48,10223.50,11289.35,48.97,55.34
5.26850,7,0.4284,0.019,0.020,8.278,8.915,0.9709,0.02236,263.84,68.41,0.564526,0.71694802,3.18,4.280145,2.270907,4.216019,2.343971,108.12,119.78,10215.93,11317.37,48.92,55.50
5.26900,7,0.4285,0.019,0.020,8.278,8.915,0.9709,0.02236,263.84,68.41,0.5645239999999999,0.7169454799999999,3.18,4.268806,2.264931,4.19279,2.332016,108.15,119.92,10218.70,11330.51,48.94,55.58
5.26950,7,0.4285,0.019,0.020,8.278,8.915,0.9709,0.02237,263.84,68.41,0.564522,0.7169429399999999,3.18,4.26011,2.262249,4.177164,2.32381,108.35,119.98,10237.33,11335.84,49.05,55.61
5.27000,7,0.4286,0.019,0.020,8.278,8.915,0.9709,0.02237,263.84,68.41,0.5645199999999999,0.7169403999999999,3.18,4.248526,2.257604,4.155581,2.316116,108.53,120.51,10254.31,11386.27,49.15,55.91
5.27050,7,0.4286,0.019,0.020,8.278,8.915,0.9709,0.02237,263.84,68.41,0.564518,0.7169378599999999,3.18,4.23868,2.250084,4.138997,2.307591,108.29,120.59,10232.11,11394.28,49.02,55.96
5.27100,7,0.4287,0.019,0.020,8.277,8.915,0.9709,0.02237,263.85,68.41,0.5645159999999999,0.7169353199999999,3.18,4.222954,2.242572,4.122033,2.302387,108.40,121.13,10242.63,11444.73,49.08,56.26
5.27150,7,0.4288,0.019,0.020,8.277,8.915,0.9709,0.02238,263.85,68.41,0.564514,0.7169327799999999,3.18,4.207266,2.238385,4.107649,2.292035,108.86,120.88,10285.63,11421.24,49.34,56.12
5.27200,7,0.4288,0.019,0.020,8.277,8.915,0.9709,0.02238,263.85,68.41,0.5645119999999999,0.7169302399999999,3.18,4.190946,2.22807,4.08899,2.284454,108.69,121.22,10269.55,11453.34,49.24,56.31
5.27250,7,0.4289,0.019,0.020,8.277,8.915,0.9709,0.02238,263.85,68.41,0.56451,0.7169277,3.18,4.172045,2.220982,4.072667,2.275969,109.03,121.32,10301.26,11463.26,49.43,56.37
5.27300,7,0.4290,0.019,0.020,8.277,8.915,0.9709,0.02238,263.85,68.41,0.564508,0.7169251600000001,3.18,4.159944,2.21087,4.057154,2.269748,108.67,121.65,10267.22,11494.03,49.23,56.56
5.27350,7,0.4290,0.019,0.020,8.277,8.915,0.9709,0.02239,263.85,68.41,0.564506,0.71692262,3.18,4.13226,2.201484,4.034892,2.261734,109.23,122.19,10320.52,11545.48,49.55,56.86
5.27400,7,0.4291,0.019,0.020,8.277,8.915,0.9709,0.02239,263.85,68.41,0.564504,0.7169200800000001,3.18,4.11789,2.189526,4.023567,2.253431,108.80,121.98,10279.70,11525.42,49.30,56.74
5.27450,7,0.4292,0.019,0.020,8.277,8.915,0.9709,0.02239,263.85,68.41,0.564502,0.71691754,3.18,4.088625,2.179418,4.007696,2.24845,109.41,122.49,10337.32,11573.83,49.65,57.03
5.27500,7,0.4292,0.019,0.020,8.277,8.915,0.9709,0.02239,263.85,68.41,0.5645,0.716915,3.18,4.070636,2.171324,3.992061,2.23968,109.57,122.49,10352.58,11573.85,49.74,57.03
5.27550,7,0.4293,0.019,0.020,8.277,8.915,0.9709,0.02239,263.85,68.41,0.5644979999999999,0.71691246,3.18,4.044328,2.15929,3.978346,2.233321,109.81,122.69,10375.58,11592.34,49.87,57.14
5.27600,7,0.4294,0.019,0.020,8.276,8.915,0.9709,0.02240,263.85,68.41,0.564496,0.71690992,3.18,4.022556,2.14687,3.963743,2.226209,109.75,122.85,10369.75,11607.94,49.84,57.24
5.27650,7,0.4294,0.019,0.020,8.277,8.915,0.9709,0.02240,263.85,68.41,0.5644939999999999,0.71690738,3.18,3.999772,2.136336,3.950319,2.221742,109.93,123.24,10386.70,11644.68,49.94,57.46
5.27700,7,0.4295,0.019,0.020,8.276,8.915,0.9709,0.02240,263.85,68.41,0.564492,0.71690484,3.18,3.969898,2.128956,3.940563,2.213354,110.91,122.90,10479.74,11612.61,50.50,57.26
5.27750,7,0.4296,0.019,0.020,8.276,8.915,0.9709,0.02240,263.85,68.41,0.5644899999999999,0.7169022999999999,3.18,3.951871,2.115835,3.922462,2.206902,110.55,123.41,10445.41,11660.09,50.29,57.55
5.27800,7,0.4296,0.019,0.020,8.276,8.915,0.9709,0.02241,263.85,68.41,0.564488,0.71689976,3.18,3.928568,2.107202,3.915564,2.202411,110.99,123.33,10486.58,11652.72,50.54,57.50
5.27850,7,0.4297,0.019,0.020,8.276,8.915,0.9709,0.02241,263.85,68.41,0.5644859999999999,0.7168972199999999,3.18,3.907627,2.097749,3.897592,2.198085,111.22,124.10,10508.25,11725.94,50.66,57.94
5.27900,7,0.4298,0.019,0.020,8.276,8.915,0.9708,0.02241,263.85,68.41,0.564484,0.71689468,3.18,3.88321,2.089426,3.893146,2.195945,111.78,124.17,10561.83,11731.96,50.98,57.98
5.27950,7,0.4298,0.019,0.020,8.276,8.915,0.9708,0.02241,263.85,68.41,0.5644819999999999,0.7168921399999999,3.18,3.865491,2.082605,3.877096,2.189046,112.10,124.45,10591.70,11758.50,51.16,58.13
5.28000,7,0.4299,0.019,0.020,8.276,8.915,0.9708,0.02242,263.85,68.41,0.56448,0.7168896,3.18,3.84996,2.076689,3.870326,2.189206,112.41,125.00,10621.35,11810.58,51.34,58.44
5.28050,7,0.4300,0.019,0.020,8.276,8.915,0.9708,0.02242,263.86,68.41,0.5644779999999999,0.7168870599999999,3.18,3.834375,2.070263,3.861663,2.183675,112.67,124.95,10645.93,11805.48,51.49,58.41
5.28100,7,0.4300,0.019,0.020,8.276,8.916,0.9708,0.02242,263.86,68.41,0.564476,0.71688452,3.18,3.818856,2.063132,3.853871,2.179914,112.82,125.03,10659.95,11813.52,51.57,58.46
5.28150,7,0.4301,0.019,0.020,8.276,8.916,0.9708,0.02242,263.86,68.41,0.5644739999999999,0.7168819799999999,3.18,3.804659,2.060486,3.847111,2.178935,113.45,125.44,10719.28,11851.90,51.92,58.69
5.28200,7,0.4302,0.019,0.020,8.275,8.916,0.9708,0.02243,263.86,68.41,0.564472,0.7168794399999999,3.18,3.791111,2.056953,3.84383,2.177887,113.94,125.57,10765.20,11864.83,52.20,58.77
5.28250,7,0.4302,0.019,0.020,8.276,8.916,0.9708,0.02243,263.86,68.41,0.5644699999999999,0.7168768999999999,3.18,3.78042,2.052119,3.837368,2.176877,114.05,125.93,10776.30,11898.27,52.26,58.97
5.28300,7,0.4303,0.019,0.020,8.275,8.916,0.9708,0.02243,263.86,68.41,0.564468,0.7168743599999999,3.18,3.768724,2.048859,3.831141,2.175845,114.46,126.29,10814.46,11932.72,52.49,59.17
5.28350,7,0.4304,0.019,0.020,8.275,8.916,0.9708,0.02243,263.86,68.41,0.5644659999999999,0.7168718199999999,3.18,3.757642,2.046072,3.826943,2.177987,114.88,126.93,10854.62,11993.18,52.73,59.53
5.28400,7,0.4304,0.019,0.020,8.275,8.916,0.9708,0.02243,263.86,68.41,0.564464,0.7168692799999999,3.18,3.750579,2.043759,3.826075,2.175277,115.07,126.63,10872.52,11964.89,52.84,59.36
5.28450,7,0.4305,0.019,0.020,8.275,8.916,0.9708,0.02244,263.86,68.41,0.5644619999999999,0.71686674,3.18,3.739131,2.042375,3.824325,2.177099,115.70,127.04,10932.14,12003.67,53.19,59.60
5.28500,7,0.4306,0.019,0.020,8.301,8.916,0.9708,0.02244,263.86,68.41,0.56446,0.7168642,3.18,3.731064,2.041095,3.822216,2.176697,116.12,127.18,10971.71,12016.70,53.43,59.67
5.28550,7,0.4306,0.019,0.020,8.301,8.916,0.9708,0.02244,263.86,68.41,0.5644579999999999,0.7168616599999998,3.18,3.721126,2.037288,3.820013,2.178722,116.33,127.63,10991.12,12058.86,53.55,59.92
5.28600,7,0.4307,0.019,0.020,8.301,8.916,0.9708,0.02244,263.86,68.41,0.564456,0.71685912,3.18,3.71269,2.035844,3.816783,2.181949,116.76,128.35,11031.69,12127.23,53.79,60.33
5.28650,7,0.4308,0.019,0.020,8.301,8.942,0.9708,0.02245,263.86,68.41,0.564454,0.7168565800000001,3.18,3.707461,2.03195,3.817467,2.182117,116.65,128.35,11021.92,12127.16,53.70,60.31
5.28700,7,0.4308,0.019,0.020,8.301,8.942,0.9708,0.02245,263.86,68.41,0.564452,0.71685404,3.18,3.698394,2.031573,3.811337,2.183018,117.24,128.96,11077.33,12184.55,54.03,60.65
5.28750,7,0.4309,0.019,0.020,8.301,8.942,0.9708,0.02245,263.86,68.41,0.56445,0.7168515,3.18,3.687954,2.028273,3.816922,2.184037,117.58,128.69,11109.49,12158.97,54.23,60.50
5.28800,7,0.4310,0.019,0.020,8.301,8.942,0.9708,0.02245,263.86,68.41,0.564448,0.71684896,3.18,3.677763,2.025718,3.81206,2.18501,118.00,129.24,11149.37,12210.85,54.46,60.80
5.28850,7,0.4310,0.019,0.020,8.301,8.942,0.9708,0.02246,263.86,68.41,0.564446,0.71684642,3.18,3.670134,2.020471,3.812914,2.185938,117.87,129.30,11136.55,12216.59,54.39,60.84
5.28900,7,0.4311,0.019,0.020,8.301,8.942,0.9708,0.02246,263.86,68.41,0.564444,0.71684388,3.18,3.663553,2.01811,3.813974,2.186528,118.06,129.32,11154.65,12219.19,54.49,60.85
5.28950,7,0.4312,0.019,0.020,8.300,8.942,0.9708,0.02246,263.86,68.41,0.564442,0.71684134,3.18,3.653344,2.013992,3.810191,2.187695,118.28,129.82,11175.84,12265.86,54.62,61.13
5.29000,7,0.4312,0.019,0.020,8.300,8.942,0.9708,0.02246,263.87,68.41,0.5644399999999999,0.7168387999999999,3.18,3.644186,2.008252,3.808444,2.188216,118.19,130.03,11167.27,12285.95,54.57,61.25
5.29050,7,0.4313,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.564438,0.71683626,3.18,3.633857,2.005124,3.807309,2.187812,118.56,130.10,11201.77,12292.08,54.78,61.29
5.29100,7,0.4314,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.5644359999999999,0.7168337199999999,3.18,3.623205,2.000338,3.80581,2.185411,118.73,129.91,11218.03,12274.60,54.87,61.18
5.29150,7,0.4314,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.564434,0.71683118,3.18,3.612407,1.997316,3.799248,2.187103,119.12,130.68,11255.01,12346.99,55.09,61.62
5.29200,7,0.4315,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.5644319999999999,0.7168286399999999,3.18,3.605922,1.99352,3.801452,2.186224,119.12,130.41,11254.96,12321.33,55.09,61.46
5.29250,7,0.4315,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.56443,0.7168261,3.18,3.596563,1.987931,3.799209,2.188208,119.06,130.87,11249.71,12364.87,55.06,61.72
5.29300,7,0.4316,0.019,0.020,8.300,8.942,0.9708,0.02248,263.87,68.41,0.5644279999999999,0.7168235599999999,3.18,3.587971,1.983609,3.79555,2.184954,119.15,130.73,11257.74,12352.45,55.11,61.65
5.29350,7,0.4317,0.019,0.020,8.300,8.942,0.9707,0.02248,263.87,68.41,0.564426,0.71682102,3.18,3.578237,1.98267,3.792313,2.188016,119.76,131.45,11315.89,12419.93,55.46,62.05
5.29400,7,0.4317,0.019,0.020,8.300,8.942,0.9707,0.02248,263.87,68.41,0.5644239999999999,0.7168184799999999,3.18,3.57312,1.979155,3.793136,2.186934,119.67,131.23,11307.18,12399.06,55.40,61.93
5.29450,7,0.4318,0.019,0.020,8.300,8.942,0.9707,0.02248,263.87,68.41,0.564422,0.7168159399999999,3.18,3.564662,1.975525,3.788578,2.18648,119.84,131.57,11323.35,12431.12,55.50,62.12
5.29500,7,0.4319,0.019,0.020,8.300,8.942,0.9707,0.02249,263.87,68.41,0.5644199999999999,0.7168133999999999,3.18,3.559868,1.972915,3.786976,2.187353,119.88,131.85,11326.58,12458.21,55.52,62.28
5.29550,7,0.4319,0.019,0.020,8.300,8.942,0.9707,0.02249,263.87,68.41,0.564418,0.7168108599999999,3.18,3.555484,1.972084,3.781459,2.187611,120.10,132.35,11347.21,12504.83,55.64,62.56
5.29600,7,0.4320,0.019,0.020,8.299,8.942,0.9707,0.02249,263.87,68.41,0.5644159999999999,0.7168083199999999,3.18,3.553114,1.97121,3.783218,2.187024,120.18,132.15,11355.54,12485.99,55.69,62.44
5.29650,7,0.4321,0.019,0.020,8.299,8.942,0.9707,0.02249,263.87,68.41,0.564414,0.71680578,3.18,3.554371,1.969434,3.779961,2.187177,119.87,132.47,11326.22,12516.49,55.52,62.63
5.29700,7,0.4321,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.5644119999999999,0.71680324,3.18,3.549497,1.968698,3.780876,2.190277,120.14,132.84,11351.74,12551.58,55.67,62.84
5.29750,7,0.4322,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.56441,0.7168007,3.18,3.548185,1.970622,3.782706,2.188251,120.54,132.43,11388.78,12512.54,55.89,62.60
5.29800,7,0.4323,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.5644079999999999,0.7167981599999999,3.18,3.55107,1.969235,3.786681,2.190723,120.15,132.48,11352.65,12517.77,55.67,62.63
5.29850,7,0.4323,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.564406,0.71679562,3.18,3.547505,1.970398,3.780936,2.194422,120.58,133.50,11393.41,12613.55,55.92,63.21
5.29900,7,0.4324,0.019,0.019,8.299,8.942,0.9707,0.02251,263.87,68.41,0.5644039999999999,0.7167930799999999,3.18,3.547398,1.97293,3.78384,2.193359,120.97,133.13,11429.82,12578.90,56.13,63.00
5.29950,7,0.4325,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.564402,0.71679054,3.18,3.546742,1.973297,3.784151,2.193868,121.10,133.21,11442.02,12586.30,56.21,63.04
5.30000,7,0.4325,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.5644,0.716788,3.18,3.548359,1.973769,3.785389,2.195491,121.04,133.34,11436.44,12598.66,56.17,63.12
5.30050,7,0.4326,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.564398,0.71678546,3.18,3.546334,1.975953,3.780944,2.198754,121.53,134.22,11482.43,12681.78,56.45,63.61
5.30100,7,0.4327,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.564396,0.71678292,3.18,3.545789,1.974384,3.783727,2.196443,121.38,133.68,11468.49,12630.71,56.36,63.31
5.30150,7,0.4327,0.019,0.019,8.299,8.942,0.9707,0.02252,263.88,68.41,0.564394,0.71678038,3.18,3.545512,1.978993,3.776622,2.196697,122.04,134.32,11531.11,12691.01,56.74,63.67
5.30200,7,0.4328,0.019,0.019,8.298,8.942,0.9707,0.02252,263.88,68.41,0.564392,0.71677784,3.18,3.542074,1.977273,3.777344,2.196873,122.10,134.31,11536.41,12690.58,56.77,63.66
5.30250,7,0.4329,0.019,0.019,8.298,8.942,0.9707,0.02252,263.88,68.41,0.56439,0.7167752999999999,3.18,3.542796,1.976343,3.772085,2.196277,121.94,134.71,11521.48,12727.62,56.68,63.89
5.30300,7,0.4329,0.019,0.019,8.298,8.942,0.9707,0.02252,263.88,68.41,0.564388,0.71677276,3.18,3.54123,1.976707,3.768068,2.195288,122.11,134.90,11537.82,12746.38,56.78,64.00
5.30350,7,0.4330,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.5643859999999999,0.7167702199999999,3.18,3.536167,1.976168,3.761342,2.193176,122.46,135.20,11570.79,12774.53,56.97,64.16
5.30400,7,0.4331,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.564384,0.71676768,3.18,3.529514,1.976111,3.752016,2.191,123.01,135.72,11622.27,12823.27,57.28,64.46
5.30450,7,0.4331,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.5643819999999999,0.7167651399999999,3.18,3.527845,1.976135,3.743912,2.186628,123.14,135.77,11635.10,12828.36,57.36,64.49
5.30500,7,0.4332,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.56438,0.7167626,3.18,3.523098,1.97596,3.735969,2.183182,123.52,135.98,11671.14,12848.20,57.57,64.60
5.30550,7,0.4333,0.019,0.019,8.324,8.942,0.9707,0.02254,263.88,68.41,0.5643779999999999,0.7167600599999999,3.18,3.51742,1.972609,3.72668,2.180378,123.53,136.41,11671.59,12888.49,57.58,64.84
5.34400,8,0.4383,0.018,0.019,8.344,8.995,0.9704,0.02272,263.92,68.57,0.564224,0.71656448,3.19,3.899106,2.216358,3.570034,2.09247,128.84,138.53,12173.89,13089.45,60.49,65.96
5.34450,8,0.4384,0.018,0.019,8.344,8.995,0.9704,0.02272,263.92,68.57,0.564222,0.7165619400000001,3.19,3.92456,2.230314,3.589711,2.102552,128.81,138.34,12170.18,13070.64,60.47,65.85
5.34500,8,0.4385,0.018,0.019,8.344,8.995,0.9704,0.02272,263.92,68.57,0.5642199999999999,0.7165594,3.19,3.955839,2.243745,3.613361,2.115216,128.26,138.18,12118.60,13055.92,60.16,65.76
5.34550,8,0.4385,0.018,0.019,8.344,8.995,0.9704,0.02273,263.92,68.57,0.564218,0.71655686,3.19,3.982003,2.259223,3.633802,2.126984,128.34,138.15,12126.51,13052.99,60.21,65.74
5.34600,8,0.4386,0.018,0.019,8.343,8.996,0.9704,0.02273,263.92,68.57,0.5642159999999999,0.71655432,3.19,4.013806,2.274063,3.659419,2.136753,127.96,137.37,12089.91,12979.42,59.99,65.30
