Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.08050,9,0.5783,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.5612779999999999,0.71282306,1.45,741113,266397.1,606414.1,219494.1,73.27,74.07,6923.38,6998.81,32.56,33.01
6.08100,9,0.5783,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561276,0.71282052,1.45,741881.4,266573.3,605865.3,219073.8,73.23,73.96,6919.33,6987.73,32.54,32.94
6.08150,9,0.5784,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.5612739999999999,0.71281798,1.45,742674.7,266704.3,605646.2,218804.9,73.18,73.87,6914.29,6979.46,32.51,32.89
6.08200,9,0.5785,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561272,0.71281544,1.45,743842.2,266868,605651.9,218465.7,73.08,73.70,6905.17,6963.64,32.45,32.80
6.08250,9,0.5785,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.5612699999999999,0.7128129,1.45,744621.7,267114.5,605793.9,218165.4,73.07,73.52,6903.83,6946.13,32.44,32.70
6.08300,9,0.5786,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561268,0.71281036,1.45,745852.9,267461.1,606086.3,217993.8,73.04,73.38,6901.20,6933.57,32.43,32.62
6.08350,9,0.5787,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612659999999999,0.7128078199999999,1.45,746912.3,267731.6,605923.5,217752.2,73.01,73.30,6898.00,6925.67,32.41,32.57
6.08400,9,0.5787,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561264,0.71280528,1.45,747698.4,267743.3,606179.7,217664.8,72.89,73.20,6887.17,6916.77,32.35,32.52
6.08450,9,0.5788,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612619999999999,0.7128027399999999,1.45,748709.8,268098.2,606385.8,217394.1,72.90,73.04,6888.07,6900.90,32.35,32.43
6.08500,9,0.5789,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.56126,0.7128002,1.45,749735.6,268447.2,606258.5,217187.3,72.91,72.97,6888.53,6894.11,32.35,32.39
6.08550,9,0.5789,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612579999999999,0.7127976599999999,1.45,750592,268669,606023.6,216988.7,130.71,72.91,12350.17,6888.45,64.80,32.35
6.08600,9,0.5790,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561256,0.71279512,1.45,750841.1,268833.9,606190.7,216729.1,72.91,72.75,6889.36,6873.86,32.36,32.27
6.08650,9,0.5791,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612539999999999,0.7127925799999999,1.45,751498.9,268928.7,606003.4,216499,72.87,72.68,6884.93,6866.99,32.33,32.22
6.08700,9,0.5792,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561252,0.71279004,1.45,751179.2,268736.9,605679,216184.5,72.85,72.59,6883.03,6858.38,32.32,32.17
6.08750,9,0.5792,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612499999999999,0.7127874999999999,1.45,751275.6,268951.4,605403,215856.8,72.92,72.47,6890.22,6847.07,32.36,32.11
6.08800,9,0.5793,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561248,0.71278496,1.45,751327,268650.1,605362.2,215592.2,72.80,72.35,6878.65,6835.93,32.29,32.04
6.08850,9,0.5794,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.5612459999999999,0.7127824199999999,1.45,750478.5,268397.7,604417.2,215243.8,72.84,72.36,6881.88,6836.53,32.31,32.04
6.08900,9,0.5794,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561244,0.7127798799999999,1.45,749470.8,268018.6,603546.1,214814.3,72.83,72.29,6881.13,6830.64,32.31,32.01
6.08950,9,0.5795,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.5612419999999999,0.7127773399999999,1.45,748413.3,267701.9,602902.2,214335.5,72.87,72.18,6884.78,6819.48,32.33,31.94
6.09000,9,0.5796,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.56124,0.7127747999999999,1.45,747112.4,267025.8,602082.3,213782.2,72.79,72.05,6877.51,6807.72,32.29,31.87
6.09050,9,0.5796,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.5612379999999999,0.7127722599999999,1.45,745638.8,266517.6,601291.8,213305.7,72.80,71.95,6878.26,6798.05,32.29,31.81
6.09100,9,0.5797,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561236,0.7127697199999999,1.45,743848.8,265955.7,599843.1,212611.3,72.84,71.87,6882.58,6790.29,32.32,31.77
6.09150,9,0.5798,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561234,0.7127671800000001,1.45,742402.5,265186.6,598941.4,212086.8,72.75,71.77,6873.60,6781.31,32.26,31.71
6.09200,9,0.5799,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561232,0.71276464,1.45,740241.2,264401.6,597960.3,211425.8,72.76,71.62,6874.26,6766.94,32.27,31.63
6.09250,9,0.5799,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.56123,0.7127621000000001,1.45,738106.1,263513.3,596698.2,210852.9,72.70,71.55,6869.17,6760.66,32.24,31.59
6.09300,9,0.5800,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561228,0.71275956,1.45,736642.4,262829.1,595669.9,210286.4,72.64,71.46,6863.79,6751.74,32.20,31.54
6.09350,9,0.5801,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561226,0.71275702,1.45,734469.6,261972.7,594621.6,209655.8,72.62,71.33,6861.66,6739.96,32.19,31.47
6.09400,9,0.5801,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561224,0.71275448,1.45,732694.9,261038.3,593405.9,209111,72.49,71.27,6849.37,6734.18,32.12,31.43
6.09450,9,0.5802,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561222,0.71275194,1.45,730509.5,260282.3,592466.6,208618.5,72.51,71.20,6851.48,6727.30,32.13,31.39
6.09500,9,0.5803,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.5612199999999999,0.7127494,1.45,729519.8,259483.5,591388.2,208074.6,72.33,71.13,6834.40,6720.27,32.03,31.35
6.09550,9,0.5803,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561218,0.71274686,1.45,727814.6,258851.8,590887.7,207690.8,72.32,71.02,6833.37,6709.92,32.02,31.29
6.09600,9,0.5804,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.5612159999999999,0.7127443199999999,1.45,726774.1,258172.3,590446.8,207178,72.20,70.84,6821.86,6693.25,31.95,31.19
6.09650,9,0.5805,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561214,0.71274178,1.45,726161.6,257617.1,590137.1,206889.6,72.07,70.76,6809.19,6685.46,31.88,31.14
6.09700,9,0.5805,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.5612119999999999,0.7127392399999999,1.45,725276.5,257199,589848.4,206508.4,72.02,70.61,6804.92,6671.53,31.85,31.06
6.09750,9,0.5806,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.56121,0.7127367,1.45,725357.4,256910.1,589548.5,206209.4,71.90,70.52,6793.08,6663.03,31.78,31.01
6.09800,9,0.5807,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5612079999999999,0.7127341599999999,1.45,725373.6,256871.8,589590.8,206028.1,71.89,70.43,6792.45,6654.44,31.78,30.96
6.09850,9,0.5808,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561206,0.71273162,1.45,725202.6,256533.4,589788.6,206003,71.78,70.39,6782.25,6650.91,31.72,30.94
6.09900,9,0.5808,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5612039999999999,0.7127290799999999,1.45,726135.2,256649.5,590104.5,205804,71.69,70.23,6773.52,6635.58,31.67,30.85
6.09950,9,0.5809,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561202,0.71272654,1.45,726457.5,256576.9,590412.1,205665.4,71.62,70.11,6767.07,6624.56,31.63,30.78
6.10000,9,0.5810,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5611999999999999,0.7127239999999999,1.45,727726.8,256502.6,590753.4,205601.5,71.41,70.03,6746.99,6616.68,31.51,30.73
6.10050,9,0.5810,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561198,0.71272146,1.45,728087,256592.7,591349.7,205636.4,71.39,69.94,6745.49,6608.17,31.50,30.68
6.10100,9,0.5811,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5611959999999999,0.7127189199999999,1.45,729012.2,256712.4,591931.3,205580.2,71.32,69.82,6738.29,6596.59,31.46,30.61
6.10150,9,0.5812,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561194,0.7127163799999999,1.45,729516.8,256782.4,592948.9,205580.6,71.28,69.65,6735.09,6580.41,31.44,30.52
6.10200,9,0.5812,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5611919999999999,0.7127138399999999,1.45,729908.7,256819.2,593376.9,205531.5,71.24,69.54,6731.00,6570.75,31.41,30.46
6.10250,9,0.5813,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.56119,0.7127112999999999,1.45,730778.4,256859.6,594022.6,205577.7,71.14,69.46,6721.43,6563.21,31.36,30.42
6.10300,9,0.5814,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.5611879999999999,0.7127087599999999,1.45,731562.1,256927.8,594311.8,205506.2,71.06,69.39,6714.23,6555.97,31.31,30.37
6.10350,9,0.5814,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561186,0.71270622,1.45,731802,256803.6,594527.8,205396.8,70.97,69.29,6705.84,6547.00,31.26,30.32
6.10400,9,0.5815,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.5611839999999999,0.7127036799999998,1.45,732350.6,256779.8,595004.7,205189.1,70.89,69.11,6698.30,6530.02,31.22,30.22
6.10450,9,0.5816,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561182,0.71270114,1.45,731971.8,256675.5,595008.2,205196.8,70.92,69.13,6700.60,6531.46,31.23,30.23
6.10500,9,0.5816,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.56118,0.7126986000000001,1.45,731835.5,256521.8,595217.1,205024.6,70.87,69.00,6696.35,6519.60,31.21,30.16
6.10550,9,0.5817,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561178,0.71269606,1.45,731531.2,256198.6,595122.3,204782.9,70.79,68.91,6688.79,6510.58,31.16,30.10
6.10600,9,0.5818,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561176,0.71269352,1.45,731031.1,255921,595135,204687.3,70.76,68.87,6685.82,6506.86,31.14,30.08
6.10650,9,0.5819,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561174,0.71269098,1.45,730533.8,255591.5,594866.6,204468.9,70.71,68.81,6680.72,6501.86,31.11,30.05
6.10700,9,0.5819,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561172,0.71268844,1.45,729822.8,255260.5,594418.3,204208,70.67,68.76,6677.41,6496.69,31.09,30.02
6.10750,9,0.5820,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.56117,0.7126859,1.45,728644,255056.7,594172.9,204015,70.77,68.71,6686.97,6492.53,31.15,29.99
6.10800,9,0.5821,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561168,0.71268336,1.45,728032.2,254550.8,593873.6,203758.6,70.66,68.65,6676.34,6486.20,31.09,29.96
6.10850,9,0.5821,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611659999999999,0.7126808199999999,1.45,727088.6,254236.3,593649.2,203404.6,70.67,68.51,6676.97,6472.78,31.09,29.88
6.10900,9,0.5822,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561164,0.71267828,1.45,725771.3,253918.3,593372.2,203289.1,70.74,68.51,6683.89,6472.90,31.13,29.88
6.10950,9,0.5823,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611619999999999,0.7126757399999999,1.45,725322.3,253689.9,593030.4,203063.7,70.72,68.46,6682.14,6468.76,31.12,29.85
6.11000,9,0.5823,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.56116,0.7126732,1.45,725063.9,253183.6,593254.9,202924.9,70.54,68.35,6665.30,6458.32,31.02,29.79
6.11050,9,0.5824,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611579999999999,0.7126706599999999,1.45,724406.1,253010.5,593276.7,202919.6,70.58,68.36,6668.74,6458.81,31.04,29.79
6.11100,9,0.5825,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561156,0.71266812,1.45,723864.5,252795.1,593530,202762.8,70.58,68.25,6668.82,6448.16,31.04,29.73
6.11150,9,0.5825,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611539999999999,0.7126655799999999,1.45,724368.4,252671.2,593959.2,202712.8,70.45,68.14,6656.68,6438.67,30.97,29.67
6.11200,9,0.5826,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561152,0.71266304,1.45,724451.6,252661.7,594482.5,202822.3,70.45,68.12,6656.27,6436.45,30.97,29.66
6.11250,9,0.5827,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611499999999999,0.7126604999999999,1.45,724978.6,252688.7,595282.8,202912.3,70.39,68.04,6651.07,6428.75,30.93,29.61
6.11300,9,0.5827,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561148,0.71265796,1.45,725129.3,252843.7,596278.8,203061.6,70.44,67.94,6655.21,6419.63,30.96,29.56
6.11350,9,0.5828,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611459999999999,0.7126554199999999,1.45,726359.8,253127.5,597031.1,203180.9,70.39,67.89,6650.50,6414.18,30.93,29.53
6.11400,9,0.5829,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561144,0.7126528799999999,1.45,727670.9,253369.3,598235.1,203571,70.31,67.89,6642.98,6414.34,30.89,29.53
6.11450,9,0.5830,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611419999999999,0.7126503399999999,1.45,728637.1,253577.9,599652.9,203843.4,70.26,67.79,6638.99,6405.43,30.86,29.48
6.11500,9,0.5830,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.56114,0.7126477999999999,1.45,730512.6,254000.9,601014,204260.5,70.17,67.77,6629.79,6403.27,30.81,29.46
6.11550,9,0.5831,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611379999999999,0.71264526,1.45,731897.8,254499.4,602594,204652.3,70.19,67.71,6631.60,6397.49,30.82,29.43
6.11600,9,0.5832,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561136,0.71264272,1.45,733884.2,254952.6,604516.7,205046.1,70.10,67.59,6623.28,6386.36,30.77,29.36
6.11650,9,0.5832,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611339999999999,0.7126401799999998,1.45,735644.9,255212.3,606252.8,205430.4,69.95,67.49,6609.31,6376.76,30.69,29.30
6.11700,9,0.5833,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561132,0.71263764,1.45,737339.3,255862.7,608141,205938.6,69.99,67.44,6612.92,6371.69,30.71,29.27
6.11750,9,0.5834,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611299999999999,0.7126350999999999,1.45,739047.3,256201.1,610110.8,206367.6,69.89,67.33,6604.02,6361.69,30.65,29.21
6.11800,9,0.5834,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561128,0.71263256,1.45,740739.9,256673.4,611589.6,206827.7,69.85,67.31,6599.51,6359.82,30.63,29.20
6.11850,9,0.5835,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561126,0.71263002,1.45,742113.8,257046.3,613591.8,207229,69.82,67.19,6596.59,6348.15,30.61,29.13
6.11900,9,0.5836,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561124,0.71262748,1.45,743046.7,257305.1,615265.8,207592.4,69.80,67.10,6595.20,6339.92,30.60,29.09
6.11950,9,0.5836,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561122,0.71262494,1.45,744301.8,257844.8,616286.4,208015.3,69.85,67.14,6599.31,6343.54,30.63,29.11
6.12000,9,0.5837,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.56112,0.7126224,1.45,744942,257919,618203.7,208399.6,131.79,67.02,12452.58,6332.57,65.39,29.04
6.12050,9,0.5838,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561118,0.71261986,1.45,745567.5,258149.5,619566.5,208770.2,69.81,66.99,6596.34,6329.59,30.61,29.02
6.12100,9,0.5838,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561116,0.71261732,1.45,746108.4,258331.4,621027.1,208975.1,69.81,66.85,6596.13,6316.49,30.61,28.95
6.12150,9,0.5839,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561114,0.71261478,1.45,746472.7,258452.7,621874.9,209193.7,69.82,66.83,6597.08,6314.54,30.61,28.93
6.12200,9,0.5840,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.5611119999999999,0.7126122399999999,1.45,746508.5,258673.8,622804.9,209442.2,69.92,66.81,6606.36,6312.70,30.67,28.92
6.12250,9,0.5840,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.56111,0.7126097,1.45,746341.1,258705.3,624388.4,209697.6,69.96,66.68,6609.86,6300.16,30.69,28.85
6.12300,9,0.5841,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.5611079999999999,0.7126071599999999,1.45,746635.3,258911.7,624978,209809.9,70.01,66.65,6615.07,6297.36,30.72,28.83
6.12350,9,0.5842,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.561106,0.71260462,1.45,746250.9,258823.7,626384.9,210045.1,70.04,66.55,6617.98,6287.76,30.74,28.77
6.12400,9,0.5843,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.5611039999999999,0.7126020799999999,1.45,746586.9,259179.3,627287.3,210331.9,70.15,66.55,6628.47,6288.12,30.80,28.78
6.12450,9,0.5843,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.561102,0.71259954,1.45,746488.7,259251.1,628554.6,210594.3,70.20,66.47,6632.62,6280.83,30.82,28.73
6.12500,9,0.5844,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.5610999999999999,0.7125969999999999,1.45,746902.4,259457.8,629493.6,210769,70.24,66.42,6636.23,6275.64,30.84,28.70
6.12550,9,0.5845,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.561098,0.71259446,1.45,747176.9,259778.5,630669.3,211148.1,70.34,66.42,6646.20,6276.06,30.90,28.70
6.12600,9,0.5845,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.5610959999999999,0.7125919199999999,1.45,747796.7,260066.2,632377.8,211573.9,70.37,66.35,6649.03,6269.55,30.92,28.67
6.12650,9,0.5846,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.561094,0.7125893799999999,1.45,748827.5,260604.3,633990.3,212046.8,70.46,66.34,6657.20,6267.66,30.97,28.65
6.12700,9,0.5847,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.5610919999999999,0.7125868399999999,1.45,750227.5,261170,635790.6,212493.2,70.50,66.27,6661.41,6261.84,30.99,28.62
6.12750,9,0.5847,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.56109,0.7125843,1.45,751115.8,261847.4,637567.2,213040.5,70.65,66.25,6675.81,6259.79,31.08,28.61
6.12800,9,0.5848,0.009,0.009,6.237,7.107,0.9817,0.01119,248.88,38.22,0.5610879999999999,0.71258176,1.45,752910,262710.4,639820.2,213793.3,70.76,66.26,6686.23,6260.86,31.14,28.61
6.12850,9,0.5849,0.009,0.009,6.236,7.107,0.9817,0.01119,248.88,38.22,0.561086,0.71257922,1.45,755179.2,263516.1,642405.4,214351,70.78,66.13,6687.91,6248.53,31.15,28.54
6.12900,9,0.5849,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.5610839999999999,0.7125766799999999,1.45,757470.2,264367.3,645151.4,215278.3,70.80,66.14,6689.93,6249.01,31.16,28.54
6.12950,9,0.5850,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.561082,0.71257414,1.45,760335.3,265452,647970.6,216240.5,70.85,66.16,6694.35,6251.01,31.19,28.55
6.13000,9,0.5851,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.5610799999999999,0.7125715999999999,1.45,763196.7,266612,651175.2,217162.3,70.93,66.10,6701.71,6245.70,31.23,28.52
6.13050,9,0.5851,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.561078,0.71256906,1.45,765879.4,267855,654260.2,218145.8,71.05,66.08,6713.50,6243.76,31.30,28.51
6.13100,9,0.5852,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.5610759999999999,0.7125665199999999,1.45,769160.5,269043.3,657720.3,219142.8,71.08,66.02,6716.21,6238.13,31.32,28.48
6.13150,9,0.5853,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.561074,0.71256398,1.45,771663.3,270430.4,661270.5,220201.5,71.30,65.98,6736.96,6233.93,31.44,28.45
6.13200,9,0.5854,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.561072,0.71256144,1.45,775010.4,271515.3,665244.7,221553.9,71.28,66.00,6734.75,6236.22,31.43,28.47
6.13250,9,0.5854,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.56107,0.7125589,1.45,778566.8,272774.7,668880.2,222846.6,71.28,66.04,6735.26,6239.66,31.43,28.49
6.13300,9,0.5855,0.009,0.009,6.236,7.107,0.9817,0.01120,248.88,38.22,0.561068,0.71255636,1.45,781934.5,273987.3,671953.7,223952.1,71.31,66.09,6737.65,6244.13,31.44,28.51
6.13350,9,0.5856,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.561066,0.71255382,1.45,784595.9,275203.9,676390.5,225198.3,71.43,66.00,6749.52,6235.54,31.51,28.46
6.13400,9,0.5856,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.561064,0.71255128,1.45,787328.4,276455.3,679572.2,226364.7,71.55,66.04,6760.56,6239.97,31.58,28.49
6.13450,9,0.5857,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.561062,0.7125487399999999,1.45,789396,277237.9,683266.2,227433,71.59,65.98,6763.84,6234.37,31.60,28.45
6.13500,9,0.5858,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.56106,0.7125462,1.45,791795.5,278194.5,686746,228700.3,71.64,66.04,6769.27,6239.89,31.63,28.49
6.13550,9,0.5858,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.561058,0.7125436599999999,1.45,794069.7,279046,690558.5,229653.3,71.66,65.90,6771.23,6227.02,31.64,28.41
6.13600,9,0.5859,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.561056,0.71254112,1.45,795196.5,279549,693308.7,230618,71.72,65.94,6776.38,6230.11,31.67,28.43
6.13650,9,0.5860,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.5610539999999999,0.7125385799999999,1.45,796659.8,280196.2,696263.6,231788.8,71.78,66.03,6782.50,6238.75,31.71,28.48
6.13700,9,0.5860,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.561052,0.71253604,1.45,797897.4,280725.2,699609.7,232707,71.82,65.95,6785.99,6230.89,31.73,28.43
6.13750,9,0.5861,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.5610499999999999,0.7125334999999999,1.45,798694.9,280966.9,702247.7,233562.3,71.82,65.95,6785.70,6231.07,31.73,28.43
6.13800,9,0.5862,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.561048,0.71253096,1.45,798883.2,281611.7,704890.1,234347.8,72.06,65.92,6808.44,6228.41,31.86,28.42
6.13850,9,0.5862,0.009,0.009,6.235,7.107,0.9817,0.01120,248.88,38.22,0.5610459999999999,0.7125284199999999,1.45,800450.7,281753.3,707451.8,235122.3,71.90,65.89,6793.14,6225.35,31.77,28.40
6.13900,9,0.5863,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.561044,0.71252588,1.45,800871.3,282153.1,709614.1,236008,72.01,65.97,6803.66,6233.02,31.83,28.45
6.13950,9,0.5864,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.5610419999999999,0.71252334,1.45,801450.7,282499,712004.9,236907.2,72.08,66.02,6810.10,6238.19,31.87,28.48
6.14000,9,0.5865,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.56104,0.7125208,1.45,801953.7,282780,714550.7,237663.7,72.13,66.00,6815.12,6235.70,31.90,28.46
6.14050,9,0.5865,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.5610379999999999,0.71251826,1.45,802326.7,283240.4,716634.6,238364.4,72.26,66.00,6827.37,6235.99,31.97,28.46
6.14100,9,0.5866,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.561036,0.71251572,1.45,803311.7,283697.8,719036.7,239152.8,72.31,66.01,6832.61,6236.64,32.00,28.47
6.14150,9,0.5867,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.5610339999999999,0.7125131799999999,1.45,804237.9,284104.6,721920.2,239875.6,72.36,65.92,6836.74,6228.51,32.03,28.42
6.14200,9,0.5867,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.561032,0.71251064,1.45,805586.3,284703.1,724033.1,240758.1,72.41,65.99,6841.28,6235.51,32.06,28.46
6.14250,9,0.5868,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.5610299999999999,0.7125080999999999,1.45,806724.1,285352.5,727108.1,241702.1,72.52,65.97,6851.63,6233.54,32.12,28.45
6.14300,9,0.5869,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.561028,0.71250556,1.45,808319.9,286245.2,730055.7,242703.4,72.66,65.99,6864.98,6235.43,32.20,28.46
