Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.95100,1,0.0695,0.272,0.209,5.851,5.984,0.9883,0.01196,259.27,68.72,0.577796,0.73380092,3.20,1.20991,0.9490035,1.557803,1.253041,57.69,65.21,5450.99,6161.65,23.94,28.29
1.95150,1,0.0695,0.272,0.209,5.877,5.984,0.9883,0.01196,259.27,68.72,0.5777939999999999,0.7337983799999999,3.20,1.481253,1.211102,2.142447,1.573837,71.11,43.90,6718.42,4147.99,31.69,15.97
1.95200,1,0.0696,0.272,0.209,5.877,5.984,0.9883,0.01196,259.27,68.72,0.577792,0.73379584,3.20,1.521855,1.1554,2.143136,1.563044,50.08,42.80,4731.80,4043.79,19.54,15.34
1.95250,1,0.0696,0.272,0.208,5.877,5.984,0.9883,0.01197,259.27,68.72,0.5777899999999999,0.7337932999999999,3.20,1.42218,1.085584,1.965288,2.101007,51.23,-245.90,4840.57,-23234.26,20.21,-151.47
1.95300,1,0.0696,0.271,0.208,5.877,5.984,0.9883,0.01197,259.27,68.72,0.577788,0.73379076,3.20,1.490217,1.007311,2.015203,1.755765,33.13,107.49,3130.51,10156.58,9.75,52.72
1.95350,1,0.0697,0.271,0.208,5.877,5.984,0.9883,0.01197,259.27,68.72,0.5777859999999999,0.7337882199999999,3.20,1.357348,0.9854376,2.081532,1.752625,42.15,84.76,3982.23,8008.51,14.96,39.58
1.95400,1,0.0697,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.577784,0.73378568,3.20,1.372343,1.000774,1.891183,1.51544,42.84,64.15,4047.92,6061.55,15.36,27.67
1.95450,1,0.0697,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.5777819999999999,0.7337831399999999,3.20,1.323839,1.043868,1.86798,1.38113,59.31,45.12,5603.62,4263.59,24.87,16.68
1.95500,1,0.0698,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.57778,0.7337806,3.20,1.280274,0.9377003,1.802431,1.562181,43.60,103.58,4119.70,9786.42,15.80,50.45
1.95550,1,0.0698,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.577778,0.73377806,3.20,1.254017,0.9313866,1.742892,1.47813,45.99,88.93,4344.91,8402.59,17.18,41.99
1.95600,1,0.0698,0.270,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.577776,0.7337755199999999,3.20,1.22968,0.9484394,1.985976,1.537372,53.72,54.59,5075.28,5157.56,21.64,22.15
1.95650,1,0.0699,0.270,0.207,5.877,5.984,0.9883,0.01198,259.28,68.72,0.577774,0.73377298,3.20,1.241794,0.9405741,1.929404,1.614548,49.81,81.80,4706.35,7728.84,19.39,37.87
1.95700,1,0.0699,0.270,0.207,5.877,5.984,0.9883,0.01198,259.28,68.72,0.577772,0.7337704399999999,3.20,1.262005,1.01724,1.943776,1.736235,66.30,133.45,6263.97,12608.98,28.91,67.71
1.95750,1,0.0699,0.270,0.207,5.877,5.984,0.9883,0.01198,259.28,68.72,0.57777,0.7337679,3.20,1.258013,0.9927082,1.939039,1.704158,59.69,115.74,5639.64,10935.46,25.10,57.48
1.95800,1,0.0700,0.270,0.207,5.876,5.984,0.9883,0.01198,259.28,68.72,0.577768,0.7337653599999999,3.20,1.217896,1.001643,2.036522,1.796578,73.99,119.61,6991.08,11301.34,33.36,59.72
1.95850,1,0.0700,0.270,0.207,5.877,5.984,0.9883,0.01198,259.29,68.72,0.577766,0.73376282,3.20,1.269753,1.073459,2.049811,2.159619,87.36,-314.18,8254.15,-29684.98,41.08,-190.91
1.95900,1,0.0700,0.269,0.207,5.877,5.984,0.9883,0.01198,259.29,68.72,0.5777639999999999,0.7337602799999999,3.20,1.237518,1.03095,1.999617,1.927967,79.72,429.82,7532.53,40611.58,36.67,238.94
1.95950,1,0.0701,0.269,0.207,5.876,5.984,0.9883,0.01198,259.29,68.72,0.577762,0.73375774,3.20,1.336367,1.143683,2.047923,2.16635,94.95,-292.62,8971.07,-27647.89,45.47,-178.45
1.96000,1,0.0701,0.269,0.207,5.876,5.984,0.9883,0.01199,259.29,68.72,0.5777599999999999,0.7337551999999999,3.20,1.30092,1.057265,1.969852,1.86173,69.41,275.44,6558.32,26024.76,30.71,149.75
1.96050,1,0.0701,0.269,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.577758,0.7337526600000001,3.20,1.313678,1.001318,2.195421,1.819783,51.28,77.50,4845.38,7322.53,20.24,35.39
1.96100,1,0.0702,0.269,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.5777559999999999,0.73375012,3.20,1.282347,0.9895022,2.116649,1.79094,54.13,88.09,5114.55,8322.99,21.88,41.50
1.96150,1,0.0702,0.268,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.577754,0.73374758,3.20,1.219421,0.9279111,2.360437,1.922715,50.99,70.36,4817.86,6648.40,20.07,31.26
1.96200,1,0.0703,0.268,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.5777519999999999,0.73374504,3.20,1.278827,0.9429857,2.129258,1.767386,45.04,78.35,4255.86,7402.75,16.63,35.88
1.96250,1,0.0703,0.268,0.206,5.876,5.984,0.9883,0.01199,259.30,68.72,0.57775,0.7337425,3.20,1.304166,0.9711903,2.378215,1.890326,46.79,62.15,4420.88,5872.62,17.64,26.52
1.96300,1,0.0703,0.268,0.206,5.876,5.984,0.9883,0.01199,259.30,68.72,0.5777479999999999,0.73373996,3.20,1.308178,0.9365385,2.169245,1.818953,40.43,83.30,3819.62,7870.60,13.97,38.74
1.96350,1,0.0704,0.268,0.206,5.876,5.984,0.9883,0.01200,259.30,68.72,0.577746,0.73373742,3.20,1.288618,0.9175728,2.130494,1.642697,39.73,54.10,3753.58,5111.52,13.56,21.87
1.96400,1,0.0704,0.268,0.206,5.876,5.984,0.9883,0.01200,259.30,68.72,0.5777439999999999,0.7337348799999999,3.20,1.326148,0.9274494,2.432087,1.700315,37.37,37.33,3530.83,3526.83,12.20,12.18
1.96450,1,0.0704,0.267,0.205,5.876,5.984,0.9883,0.01200,259.30,68.72,0.577742,0.73373234,3.20,1.223022,0.9522268,2.223176,1.837101,56.49,76.44,5337.41,7222.59,23.25,34.77
1.96500,1,0.0705,0.267,0.205,5.876,5.984,0.9883,0.01200,259.30,68.72,0.5777399999999999,0.7337297999999999,3.20,1.234573,1.007371,2.214901,1.951301,71.33,119.09,6739.43,11251.86,31.82,59.41
1.96550,1,0.0705,0.267,0.205,5.876,5.985,0.9883,0.01200,259.30,68.72,0.577738,0.73372726,3.20,1.260023,1.084708,2.612639,2.37476,99.54,160.60,9404.58,15174.32,48.12,83.39
1.96600,1,0.0705,0.267,0.205,5.876,5.985,0.9883,0.01200,259.30,68.72,0.5777359999999999,0.7337247199999999,3.20,1.264482,0.997388,2.733185,2.084296,60.07,51.67,5676.04,4882.41,25.32,20.46
1.96650,1,0.0706,0.267,0.205,5.876,5.985,0.9883,0.01200,259.30,68.72,0.577734,0.73372218,3.20,1.190067,0.9999855,2.609812,1.997755,84.75,52.58,8007.79,4968.32,39.57,20.99
1.96700,1,0.0706,0.267,0.205,5.876,5.985,0.9883,0.01201,259.31,68.72,0.5777319999999999,0.7337196399999999,3.20,1.278652,1.0001,2.571011,2.07634,57.84,67.62,5465.07,6389.12,24.03,29.68
1.96750,1,0.0706,0.266,0.205,5.876,5.985,0.9883,0.01201,259.31,68.72,0.57773,0.7337171,3.20,1.259144,1.037062,3.032311,2.430914,75.22,65.11,7107.60,6152.34,34.07,28.23
1.96800,1,0.0707,0.266,0.205,5.876,5.985,0.9883,0.01201,259.31,68.72,0.5777279999999999,0.7337145599999999,3.20,1.282328,1.164611,2.72214,2.340484,159.60,98.93,15079.47,9347.12,82.81,47.76
1.96850,1,0.0707,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.577726,0.7337120199999999,3.20,1.107313,1.000873,2.48796,2.260653,151.70,160.45,14333.27,15159.76,78.25,83.30
1.96900,1,0.0707,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.5777239999999999,0.7337094799999999,3.20,1.013155,0.8161593,2.129108,1.658014,66.84,56.78,6315.23,5364.78,29.23,23.41
1.96950,1,0.0708,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.577722,0.7337069399999999,3.20,0.7977188,0.6478829,1.475717,1.175269,69.86,63.20,6600.29,5971.05,30.97,27.12
1.97000,1,0.0708,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.57772,0.7337044,3.20,0.7897265,0.6505336,1.480288,1.218551,75.50,75.21,7134.04,7106.59,34.23,34.06
1.97050,1,0.0709,0.265,0.204,5.875,5.985,0.9883,0.01202,259.31,68.72,0.577718,0.7337018599999999,3.20,1.146383,0.7788745,2.855425,1.351559,34.28,14.54,3239.41,1373.70,10.42,-0.99
1.97100,1,0.0709,0.265,0.204,5.875,5.985,0.9883,0.01202,259.31,68.72,0.577716,0.73369932,3.20,0.9496536,1.136921,2.974797,2.697337,-98.21,157.27,-9279.71,14859.40,-66.13,81.47
1.97150,1,0.0709,0.265,0.204,5.876,5.985,0.9883,0.01202,259.32,68.72,0.577714,0.7336967799999999,3.20,0.8087901,0.6526663,1.492916,1.189031,67.63,63.30,6389.82,5980.68,29.68,27.18
1.97200,1,0.0710,0.265,0.204,5.875,5.985,0.9883,0.01202,259.32,68.72,0.577712,0.73369424,3.20,0.8101388,0.6474943,1.497267,1.231441,64.49,75.05,6093.58,7090.75,27.87,33.97
1.97250,1,0.0710,0.265,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.57771,0.7336917,3.20,0.8210328,0.6445066,1.488934,1.235313,59.15,78.91,5588.83,7455.81,24.78,36.20
1.97300,1,0.0710,0.265,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.577708,0.7336891600000001,3.20,0.7941074,0.6575671,1.536657,1.272837,78.02,78.16,7371.95,7385.30,35.69,35.77
1.97350,1,0.0711,0.264,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.5777059999999999,0.73368662,3.20,0.8246868,0.7322284,1.661606,1.370915,128.48,76.51,12139.07,7228.77,64.83,34.81
1.97400,1,0.0711,0.264,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.577704,0.73368408,3.20,0.8201408,0.6824653,1.524627,1.376345,80.42,150.58,7598.17,14227.35,37.07,77.60
1.97450,1,0.0711,0.264,0.203,5.875,5.985,0.9883,0.01203,259.32,68.72,0.5777019999999999,0.73368154,3.20,0.7721863,0.6294001,1.463039,1.165379,71.51,63.51,6756.56,6001.11,31.92,27.30
1.97500,1,0.0712,0.264,0.203,5.875,5.985,0.9883,0.01203,259.32,68.72,0.5777,0.733679,3.20,0.7755969,0.6310822,1.487142,1.172429,70.94,60.52,6702.97,5718.28,31.60,25.57
1.97550,1,0.0712,0.264,0.203,5.875,5.985,0.9883,0.01203,259.32,68.72,0.5776979999999999,0.73367646,3.20,0.7786835,0.6298626,1.470359,1.16871,68.76,62.94,6496.44,5947.00,30.33,26.97
1.97600,1,0.0712,0.264,0.203,5.875,5.985,0.9883,0.01203,259.33,68.72,0.577696,0.73367392,3.20,0.8532856,0.6935631,1.785888,1.422987,70.54,63.70,6665.20,6018.75,31.36,27.41
1.97650,1,0.0713,0.263,0.202,5.875,5.985,0.9883,0.01203,259.33,68.72,0.5776939999999999,0.7336713799999999,3.20,0.916808,0.692497,1.902252,1.426621,50.22,48.80,4745.35,4610.40,19.63,18.80
1.97700,1,0.0713,0.263,0.202,5.875,5.985,0.9883,0.01203,259.33,68.72,0.577692,0.73366884,3.20,0.8933708,0.7278061,2.044895,1.58467,71.51,56.02,6756.92,5292.60,31.93,22.97
1.97750,1,0.0713,0.263,0.202,5.875,5.985,0.9883,0.01203,259.33,68.72,0.5776899999999999,0.7336662999999999,3.20,0.8753733,0.7413793,1.791801,1.492533,90.01,81.13,8504.63,7665.92,42.61,37.48
1.97800,1,0.0714,0.263,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.577688,0.73366376,3.20,0.9087663,0.7261622,1.935478,1.448084,64.78,48.40,6121.11,4573.20,28.04,18.57
1.97850,1,0.0714,0.263,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.5776859999999999,0.7336612199999999,3.20,0.8904814,0.7239088,2.016826,1.496182,70.80,46.82,6689.40,4423.34,31.51,17.66
1.97900,1,0.0714,0.263,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.577684,0.73365868,3.20,0.9596076,0.7166933,1.982014,1.510486,48.06,52.19,4541.37,4930.79,18.38,20.76
1.97950,1,0.0715,0.262,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.5776819999999999,0.7336561399999999,3.20,0.9203331,0.7581073,1.936574,1.582983,76.23,73.03,7202.72,6900.19,34.65,32.80
1.98000,1,0.0715,0.262,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.57768,0.7336536,3.20,0.9707187,0.7499734,2.10435,1.471724,55.42,37.95,5236.49,3585.63,22.63,12.54
1.98050,1,0.0716,0.262,0.201,5.875,5.985,0.9883,0.01204,259.34,68.72,0.5776779999999999,0.7336510599999999,3.20,0.9268721,0.7531682,1.937839,1.578334,70.83,71.72,6692.67,6776.59,31.53,32.05
1.98100,1,0.0716,0.262,0.201,5.875,5.985,0.9883,0.01204,259.34,68.72,0.577676,0.7336485199999999,3.20,0.9118056,0.737315,1.83781,1.528209,69.03,80.64,6522.26,7618.99,30.49,37.20
1.98150,1,0.0716,0.262,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.5776739999999999,0.7336459799999999,3.20,0.9558265,0.750071,1.859691,1.608058,59.55,104.40,5626.89,9863.96,25.02,50.92
1.98200,1,0.0717,0.262,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.577672,0.7336434399999999,3.20,0.9564424,0.7501749,1.906132,1.539522,59.50,68.70,5621.51,6490.87,24.98,30.30
1.98250,1,0.0717,0.261,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.5776699999999999,0.7336408999999999,3.20,0.9497101,0.7619274,1.879973,1.541285,66.37,74.44,6271.23,7033.60,28.96,33.62
1.98300,1,0.0717,0.261,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.577668,0.7336383599999999,3.20,0.9949076,0.8018923,2.121704,1.687666,67.96,63.60,6421.24,6009.71,29.87,27.36
1.98350,1,0.0718,0.261,0.201,5.874,6.011,0.9883,0.01205,259.34,68.72,0.577666,0.73363582,3.20,0.9847583,0.7717605,1.875233,1.53889,59.35,74.95,5607.96,7081.46,24.87,33.88
1.98400,1,0.0718,0.261,0.201,5.874,6.011,0.9883,0.01205,259.34,68.72,0.577664,0.7336332799999999,3.20,0.9653954,0.7462111,1.927435,1.499482,55.77,57.40,5269.26,5423.04,22.80,23.74
1.98450,1,0.0718,0.261,0.200,5.875,6.011,0.9883,0.01205,259.34,68.72,0.577662,0.7336307400000001,3.20,0.954165,0.7340297,1.851101,1.546547,54.62,83.19,5161.17,7860.01,22.14,38.64
1.98500,1,0.0719,0.261,0.200,5.874,6.011,0.9883,0.01206,259.35,68.72,0.57766,0.7336282,3.20,0.9545485,0.7884004,1.687398,1.448793,77.84,99.61,7354.92,9411.38,35.56,48.13
1.98550,1,0.0719,0.261,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.577658,0.7336256600000001,3.20,0.956929,0.7591428,1.792883,1.439105,62.96,66.73,5949.13,6305.04,26.96,29.14
1.98600,1,0.0719,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.577656,0.73362312,3.20,0.9764723,0.7146934,1.779062,1.394709,44.78,59.52,4231.41,5624.10,16.46,24.97
1.98650,1,0.0720,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.577654,0.73362058,3.20,0.9646008,0.7095022,1.790837,1.423504,45.69,63.66,4316.65,6014.51,16.98,27.36
1.98700,1,0.0720,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.5776519999999999,0.73361804,3.20,1.021002,0.7850122,1.683091,1.562102,54.64,212.08,5162.79,20038.48,22.15,113.10
1.98750,1,0.0720,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.57765,0.7336155,3.20,0.9083462,0.7358747,1.6974,1.328238,70.08,59.10,6621.98,5584.19,31.07,24.73
1.98800,1,0.0721,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.5776479999999999,0.73361296,3.20,0.9357365,0.7339402,1.67016,1.355137,59.83,70.76,5652.61,6685.64,25.15,31.46
1.98850,1,0.0721,0.260,0.200,5.900,6.011,0.9883,0.01207,259.35,68.72,0.577646,0.73361042,3.20,0.967256,0.765391,1.636353,1.346811,62.37,76.51,5892.83,7229.31,26.62,34.79
1.98900,1,0.0722,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.5776439999999999,0.7336078799999999,3.20,1.012799,0.7607566,1.716814,1.33005,49.72,56.64,4697.57,5352.09,19.31,23.31
1.98950,1,0.0722,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.577642,0.73360534,3.20,1.300651,0.9623558,3.220478,2.354078,46.86,44.75,4427.32,4228.67,17.66,16.44
1.99000,1,0.0722,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.5776399999999999,0.7336027999999999,3.20,0.8379688,0.6570966,1.353147,1.062268,59.84,60.15,5654.04,5683.60,25.16,25.34
1.99050,1,0.0723,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.577638,0.73360026,3.20,0.8340272,0.6601811,1.334537,1.05699,62.64,62.82,5918.32,5935.19,26.77,26.88
1.99100,1,0.0723,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.5776359999999999,0.7335977199999999,3.20,0.8418061,0.6657535,1.332438,1.054702,62.37,62.64,5893.48,5918.31,26.62,26.77
1.99150,1,0.0723,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.577634,0.73359518,3.20,0.8502214,0.6717621,1.330518,1.052933,62.09,62.57,5866.47,5911.60,26.45,26.73
1.99200,1,0.0724,0.258,0.199,5.899,6.011,0.9883,0.01208,259.36,68.72,0.5776319999999999,0.7335926399999999,3.20,0.8594598,0.6787634,1.329991,1.052086,62.04,62.53,5861.94,5907.82,26.43,26.71
1.99250,1,0.0724,0.258,0.199,5.899,6.011,0.9883,0.01208,259.36,68.72,0.57763,0.7335901,3.20,0.8693655,0.6853041,1.330957,1.05123,61.49,62.07,5810.22,5864.56,26.11,26.44
1.99300,1,0.0724,0.258,0.198,5.900,6.011,0.9883,0.01208,259.36,68.72,0.5776279999999999,0.7335875599999999,3.20,0.8795324,0.693969,1.332497,1.052546,61.77,62.10,5836.42,5867.56,26.27,26.46
1.99350,1,0.0725,0.258,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.577626,0.7335850199999999,3.20,0.8913334,0.7022908,1.332779,1.052533,61.45,62.12,5805.68,5869.38,26.08,26.47
1.99400,1,0.0725,0.258,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.5776239999999999,0.7335824799999999,3.20,0.9022565,0.7106982,1.334176,1.052885,61.36,61.91,5798.02,5849.53,26.04,26.35
1.99450,1,0.0725,0.258,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.577622,0.7335799399999999,3.20,0.9138108,0.7201008,1.335216,1.05342,61.49,61.83,5809.48,5842.01,26.11,26.31
1.99500,1,0.0726,0.257,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.5776199999999999,0.7335773999999999,3.20,0.9249727,0.7279548,1.334832,1.05255,61.19,61.75,5781.82,5834.79,25.94,26.26
1.99550,1,0.0726,0.257,0.198,5.899,6.011,0.9883,0.01209,259.37,68.72,0.577618,0.7335748599999999,3.20,0.9369539,0.7367458,1.334696,1.051735,60.95,61.56,5758.40,5816.29,25.79,26.15
1.99600,1,0.0726,0.257,0.198,5.899,6.011,0.9883,0.01209,259.37,68.72,0.5776159999999999,0.7335723199999999,3.20,0.9479437,0.7455644,1.332737,1.050695,61.01,61.70,5764.81,5829.47,25.83,26.23
1.99650,1,0.0727,0.257,0.198,5.899,6.011,0.9883,0.01209,259.37,68.72,0.577614,0.73356978,3.20,0.9592598,0.7540685,1.332416,1.048731,60.95,61.31,5758.56,5792.81,25.79,26.00
1.99700,1,0.0727,0.257,0.197,5.899,6.011,0.9883,0.01209,259.37,68.72,0.577612,0.7335672400000001,3.20,0.9691658,0.7611151,1.328058,1.04524,60.67,61.30,5732.83,5791.58,25.64,26.00
1.99750,1,0.0727,0.257,0.197,5.899,6.011,0.9883,0.01209,259.37,68.72,0.57761,0.7335647,3.20,0.9777497,0.7685384,1.32569,1.042325,60.93,61.01,5756.63,5764.28,25.78,25.83
1.99800,1,0.0728,0.257,0.197,5.899,6.011,0.9883,0.01209,259.38,68.72,0.577608,0.7335621600000001,3.20,0.9858561,0.7756471,1.321103,1.037829,61.28,60.85,5790.23,5749.13,25.99,25.74
1.99850,1,0.0728,0.256,0.197,5.899,6.011,0.9883,0.01209,259.38,68.72,0.577606,0.73355962,3.20,0.994042,0.78054,1.314969,1.032044,60.71,60.58,5736.54,5723.79,25.66,25.58
1.99900,1,0.0729,0.256,0.197,5.899,6.011,0.9883,0.01210,259.38,68.72,0.577604,0.73355708,3.20,0.999335,0.7840043,1.306932,1.025304,60.55,60.54,5720.88,5720.41,25.56,25.56
1.99950,1,0.0729,0.256,0.197,5.899,6.011,0.9883,0.01210,259.38,68.72,0.577602,0.73355454,3.20,1.004548,0.7872597,1.299028,1.018882,60.25,60.48,5692.88,5714.66,25.39,25.53
2.00000,1,0.0729,0.256,0.197,5.899,6.011,0.9883,0.01210,259.38,68.72,0.5776,0.733552,3.20,1.011323,0.7925657,1.290911,1.018687,60.25,62.23,5692.77,5879.83,25.39,26.54
2.00050,1,0.0730,0.256,0.197,5.899,6.011,0.9883,0.01210,259.38,68.72,0.577598,0.73354946,3.20,1.011515,0.7913693,1.277542,1.003874,59.86,61.09,5656.04,5771.64,25.17,25.87
2.00100,1,0.0730,0.256,0.197,5.899,6.011,0.9883,0.01210,259.38,68.72,0.577596,0.73354692,3.20,1.01227,0.7912554,1.266532,0.9911707,59.62,59.94,5633.00,5663.56,25.03,25.21
2.00150,1,0.0730,0.255,0.196,5.899,6.011,0.9883,0.01210,259.38,68.72,0.5775939999999999,0.7335443799999999,3.20,1.011751,0.7906318,1.253584,0.9812433,59.54,60.00,5625.89,5669.02,24.98,25.25
2.00200,1,0.0731,0.255,0.196,5.899,6.011,0.9883,0.01210,259.38,68.72,0.577592,0.73354184,3.20,1.012237,0.7893877,1.239805,0.9698386,59.07,59.91,5581.04,5660.12,24.71,25.19
2.00250,1,0.0731,0.255,0.196,5.899,6.011,0.9883,0.01211,259.39,68.72,0.5775899999999999,0.7335392999999999,3.20,1.011633,0.7874746,1.225933,0.9601476,58.58,60.24,5535.00,5691.71,24.43,25.39
2.00300,1,0.0731,0.255,0.196,5.899,6.011,0.9883,0.01211,259.39,68.72,0.577588,0.73353676,3.20,1.008447,0.786047,1.210921,0.9488297,58.94,60.37,5568.65,5703.90,24.63,25.46
2.00350,1,0.0732,0.255,0.196,5.899,6.011,0.9883,0.01211,259.39,68.72,0.5775859999999999,0.7335342199999999,3.20,1.007128,0.7840726,1.198626,0.9372753,58.70,59.88,5545.89,5658.11,24.49,25.18
2.00400,1,0.0732,0.255,0.196,5.899,6.011,0.9883,0.01211,259.39,68.72,0.577584,0.73353168,3.20,1.005658,0.782016,1.184233,0.9259688,58.39,59.87,5516.84,5656.66,24.32,25.17
2.00450,1,0.0732,0.254,0.196,5.899,6.011,0.9882,0.01211,259.39,68.72,0.5775819999999999,0.7335291399999999,3.20,1.004082,0.7803283,1.17091,0.9155033,58.22,59.84,5501.30,5654.39,24.22,25.16
2.00500,1,0.0733,0.254,0.196,5.898,6.011,0.9882,0.01211,259.39,68.72,0.57758,0.7335266,3.20,1.002842,0.7798296,1.156708,0.9045199,58.46,59.96,5523.57,5665.55,24.36,25.23
2.00550,1,0.0733,0.254,0.195,5.898,6.011,0.9882,0.01211,259.39,68.72,0.5775779999999999,0.7335240599999999,3.20,1.001922,0.7786503,1.143148,0.894098,58.31,60.02,5509.14,5671.18,24.27,25.26
2.04400,2,0.0760,0.242,0.187,5.921,6.038,0.9882,0.01222,259.48,68.57,0.5774239999999999,0.73332848,3.19,1.84084,1.444351,1.587785,1.274755,63.13,70.57,5964.46,6667.62,27.04,31.33
2.04450,2,0.0760,0.242,0.187,5.921,6.038,0.9882,0.01222,259.48,68.57,0.577422,0.73332594,3.19,1.832308,1.435405,1.587986,1.275854,62.67,70.83,5921.34,6692.56,26.77,31.48
2.04500,2,0.0761,0.242,0.187,5.921,6.038,0.9882,0.01223,259.48,68.57,0.5774199999999999,0.7333234,3.19,1.818048,1.427148,1.586586,1.271832,63.35,70.11,5985.53,6624.57,27.16,31.07
2.04550,2,0.0761,0.242,0.186,5.921,6.038,0.9882,0.01223,259.48,68.57,0.577418,0.73332086,3.19,1.801934,1.415151,1.582473,1.270082,63.49,70.55,5998.73,6665.88,27.25,31.32
2.04600,2,0.0762,0.242,0.186,5.921,6.064,0.9882,0.01223,259.48,68.57,0.5774159999999999,0.73331832,3.19,1.78594,1.401207,1.576396,1.266269,63.28,70.94,5979.09,6703.15,27.10,31.52
2.04650,2,0.0762,0.242,0.186,5.921,6.064,0.9882,0.01223,259.48,68.57,0.577414,0.73331578,3.19,1.766783,1.3874,1.569105,1.261031,63.54,71.12,6003.66,6719.91,27.25,31.63
2.04700,2,0.0762,0.242,0.186,5.921,6.064,0.9882,0.01223,259.49,68.57,0.5774119999999999,0.7333132399999999,3.19,1.745387,1.371934,1.56097,1.255474,63.83,71.41,6031.01,6746.75,27.42,31.79
2.04750,2,0.0763,0.241,0.186,5.921,6.064,0.9882,0.01223,259.49,68.57,0.57741,0.7333107,3.19,1.724999,1.354475,1.552194,1.250554,63.60,72.13,6008.83,6814.73,27.28,32.21
2.04800,2,0.0763,0.241,0.186,5.947,6.064,0.9882,0.01223,259.49,68.57,0.5774079999999999,0.7333081599999999,3.19,1.726829,1.552608,1.601666,1.390767,155.04,114.72,14648.62,10839.65,80.08,56.80
2.04850,2,0.0763,0.241,0.186,5.947,6.064,0.9882,0.01224,259.49,68.57,0.577406,0.73330562,3.19,1.684318,1.323283,1.538311,1.23975,63.76,72.24,6024.75,6825.53,27.38,32.27
2.04900,2,0.0764,0.241,0.186,5.946,6.064,0.9882,0.01224,259.49,68.57,0.5774039999999999,0.7333030799999999,3.19,1.662535,1.306967,1.532958,1.23634,64.03,72.61,6049.85,6860.29,27.53,32.48
2.04950,2,0.0764,0.241,0.186,5.946,6.064,0.9882,0.01224,259.49,68.57,0.577402,0.73330054,3.19,1.644594,1.293209,1.525965,1.233211,64.11,73.38,6057.42,6933.25,27.58,32.93
2.05000,2,0.0764,0.241,0.185,5.946,6.064,0.9882,0.01224,259.49,68.57,0.5773999999999999,0.7332979999999999,3.19,1.626524,1.279723,1.52291,1.229838,64.28,73.10,6073.83,6907.18,27.68,32.77
2.05050,2,0.0765,0.241,0.185,5.946,6.064,0.9882,0.01224,259.49,68.57,0.577398,0.73329546,3.19,1.611104,1.267532,1.52093,1.230302,64.35,73.84,6080.44,6976.98,27.72,33.20
