Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.54263,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674294799999999,0.7206354395999999,0.87,1.748979e-08,1.076394e-08,2.222231e-08,1.319124e-08,117.47,107.22,11099.53,10130.41,56.04,50.22
4.54288,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.56742848,0.7206341696,0.87,1.75067e-08,1.077273e-08,2.219582e-08,1.315588e-08,117.43,106.82,11095.20,10093.34,56.01,49.99
4.54312,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742752,0.7206329504,0.87,1.75384e-08,1.078092e-08,2.215786e-08,1.312745e-08,117.14,106.74,11068.37,10085.22,55.85,49.94
4.54338,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742648,0.7206316295999999,0.87,1.756874e-08,1.08011e-08,2.212554e-08,1.310743e-08,117.19,106.72,11072.44,10083.58,55.87,49.93
4.54362,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742552,0.7206304104,0.87,1.760502e-08,1.081582e-08,2.208808e-08,1.308648e-08,116.97,106.75,11052.32,10085.93,55.75,49.95
4.54387,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742452,0.7206291404,0.87,1.763091e-08,1.082232e-08,2.206608e-08,1.305845e-08,116.75,106.48,11030.82,10060.64,55.62,49.80
4.54413,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742348,0.7206278196,0.87,1.76535e-08,1.083739e-08,2.20429e-08,1.303e-08,116.78,106.18,11033.99,10032.85,55.64,49.63
4.54437,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674225199999999,0.7206266003999999,0.87,1.769855e-08,1.084773e-08,2.201067e-08,1.30034e-08,116.30,106.03,10988.56,10018.63,55.37,49.54
4.54462,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742152,0.7206253304,0.87,1.772159e-08,1.087329e-08,2.197473e-08,1.299207e-08,116.65,106.26,11021.86,10040.38,55.57,49.67
4.54488,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742048,0.7206240096000001,0.87,1.775851e-08,1.087828e-08,2.196006e-08,1.296391e-08,116.16,105.87,10975.74,10003.59,55.29,49.45
4.54512,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741952,0.7206227904,0.87,1.778818e-08,1.091016e-08,2.192615e-08,1.294978e-08,116.54,105.99,11011.44,10014.71,55.51,49.52
4.54537,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674185199999999,0.7206215203999999,0.87,1.784594e-08,1.092744e-08,2.188124e-08,1.29271e-08,116.04,106.07,10964.36,10021.99,55.22,49.56
4.54563,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674174799999999,0.7206201995999999,0.87,1.788335e-08,1.093831e-08,2.184586e-08,1.290599e-08,115.75,106.10,10936.64,10024.64,55.06,49.58
4.54587,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741652,0.7206189803999999,0.87,1.792758e-08,1.096582e-08,2.182571e-08,1.288018e-08,115.76,105.82,10937.82,9998.26,55.06,49.42
4.54612,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741552,0.7206177104,0.87,1.796426e-08,1.098452e-08,2.178626e-08,1.285427e-08,115.66,105.77,10928.24,9993.27,55.01,49.39
4.54638,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674144799999999,0.7206163896,0.87,1.800466e-08,1.100378e-08,2.175487e-08,1.284132e-08,115.55,105.91,10917.66,10006.90,54.94,49.47
4.54662,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741352,0.7206151704,0.87,1.804031e-08,1.103379e-08,2.169533e-08,1.279797e-08,115.77,105.74,10938.63,9991.26,55.07,49.38
4.54688,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741248,0.7206138496,0.87,1.80853e-08,1.105849e-08,2.168857e-08,1.277922e-08,115.70,105.45,10931.46,9963.20,55.02,49.21
4.54713,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741148,0.7206125796,0.87,1.813677e-08,1.108042e-08,2.163879e-08,1.275225e-08,115.47,105.53,10910.59,9970.72,54.90,49.26
4.54737,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674105199999999,0.7206113604,0.87,1.817359e-08,1.110167e-08,2.161539e-08,1.27319e-08,115.44,105.39,10907.45,9958.22,54.88,49.18
4.54763,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674094799999999,0.7206100395999999,0.87,1.820992e-08,1.112145e-08,2.156714e-08,1.270966e-08,115.38,105.52,10901.37,9970.02,54.84,49.25
4.54788,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740848,0.7206087696,0.87,1.826539e-08,1.11516e-08,2.1523e-08,1.268124e-08,115.31,105.50,10895.33,9968.44,54.81,49.24
4.54812,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674075199999999,0.7206075503999999,0.87,1.831093e-08,1.117692e-08,2.150006e-08,1.266016e-08,115.25,105.35,10889.11,9953.96,54.77,49.15
4.54838,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674064799999999,0.7206062296,0.87,1.836003e-08,1.119486e-08,2.145003e-08,1.263124e-08,114.93,105.36,10859.16,9955.00,54.59,49.16
4.54863,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674054799999999,0.7206049595999999,0.87,1.839927e-08,1.121916e-08,2.141642e-08,1.261384e-08,114.97,105.44,10863.38,9962.61,54.62,49.21
4.54887,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740452,0.7206037404,0.87,1.842917e-08,1.125548e-08,2.138381e-08,1.25915e-08,115.45,105.38,10908.31,9956.58,54.88,49.17
4.54913,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740348,0.7206024195999999,0.87,1.848917e-08,1.127819e-08,2.13419e-08,1.255813e-08,115.08,105.20,10873.79,9939.85,54.68,49.07
4.54938,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674024799999999,0.7206011495999999,0.87,1.853866e-08,1.130299e-08,2.12965e-08,1.253155e-08,114.94,105.20,10860.52,9940.11,54.60,49.07
4.54962,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56740152,0.7205999304,0.87,1.858272e-08,1.132425e-08,2.125119e-08,1.250805e-08,114.83,105.30,10850.06,9949.24,54.53,49.13
4.54988,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56740048,0.7205986096,0.87,1.863046e-08,1.134705e-08,2.122504e-08,1.247017e-08,114.67,104.84,10834.67,9905.82,54.44,48.86
4.55013,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739948,0.7205973395999999,0.87,1.866224e-08,1.137176e-08,2.116018e-08,1.24466e-08,114.81,105.14,10847.74,9933.94,54.52,49.03
4.55037,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673985199999999,0.7205961203999999,0.87,1.871526e-08,1.139778e-08,2.112889e-08,1.242635e-08,114.68,105.13,10835.73,9933.38,54.45,49.03
4.55063,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739748,0.7205947996000001,0.87,1.874479e-08,1.141787e-08,2.109084e-08,1.239127e-08,114.74,104.87,10840.84,9908.72,54.48,48.88
4.55087,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739652,0.7205935804,0.87,1.8786e-08,1.1444e-08,2.105139e-08,1.237544e-08,114.76,105.02,10843.33,9923.00,54.49,48.97
4.55112,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673955199999999,0.7205923103999999,0.87,1.884117e-08,1.146643e-08,2.100582e-08,1.234002e-08,114.51,104.88,10819.63,9909.19,54.35,48.88
4.55138,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673944799999999,0.7205909895999999,0.87,1.886822e-08,1.148921e-08,2.095773e-08,1.232234e-08,114.67,105.09,10834.85,9929.84,54.44,49.01
4.55162,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739352,0.7205897703999999,0.87,1.891468e-08,1.15074e-08,2.091362e-08,1.229123e-08,114.42,104.99,10810.59,9919.70,54.30,48.95
4.55187,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739252,0.7205885004,0.87,1.894983e-08,1.152448e-08,2.087413e-08,1.226146e-08,114.34,104.88,10803.56,9909.85,54.25,48.89
4.55213,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739148,0.7205871796,0.87,1.899613e-08,1.153966e-08,2.083129e-08,1.223535e-08,114.01,104.86,10772.65,9907.99,54.07,48.88
4.55237,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56739052,0.7205859604,0.87,1.902259e-08,1.156531e-08,2.079147e-08,1.220618e-08,114.26,104.74,10795.42,9896.63,54.21,48.81
4.55262,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738952,0.7205846904,0.87,1.905802e-08,1.158044e-08,2.074884e-08,1.219161e-08,114.13,104.99,10783.46,9920.24,54.13,48.95
4.55288,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738848,0.7205833696,0.87,1.908836e-08,1.160241e-08,2.070099e-08,1.215321e-08,114.22,104.78,10791.84,9899.92,54.18,48.83
4.55312,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673875199999999,0.7205821504,0.87,1.911563e-08,1.161901e-08,2.066379e-08,1.212873e-08,114.22,104.72,10791.90,9894.71,54.18,48.80
4.55337,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738652,0.7205808804,0.87,1.915811e-08,1.164249e-08,2.061132e-08,1.211088e-08,114.16,104.99,10786.37,9920.38,54.15,48.95
4.55363,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738548,0.7205795596,0.87,1.919096e-08,1.165434e-08,2.058786e-08,1.207863e-08,113.99,104.64,10770.52,9886.74,54.06,48.75
4.55387,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738452,0.7205783403999999,0.87,1.923688e-08,1.166537e-08,2.053366e-08,1.205513e-08,113.57,104.81,10731.04,9903.23,53.82,48.85
4.55412,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673835199999999,0.7205770703999999,0.87,1.926209e-08,1.168637e-08,2.050991e-08,1.203278e-08,113.72,104.64,10744.38,9886.51,53.90,48.75
4.55438,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673824799999999,0.7205757495999999,0.87,1.929125e-08,1.17072e-08,2.047457e-08,1.199965e-08,113.83,104.41,10754.97,9864.84,53.96,48.62
4.55462,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738152,0.7205745304,0.87,1.932996e-08,1.171634e-08,2.042697e-08,1.198131e-08,113.47,104.61,10721.56,9883.89,53.76,48.73
4.55488,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738048,0.7205732095999999,0.87,1.93589e-08,1.173462e-08,2.040148e-08,1.196735e-08,113.49,104.63,10723.27,9885.87,53.77,48.74
4.55513,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673794799999999,0.7205719395999999,0.87,1.939894e-08,1.1749e-08,2.03585e-08,1.193919e-08,113.28,104.60,10703.64,9882.96,53.65,48.72
4.55537,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56737852,0.7205707204,0.87,1.943201e-08,1.176266e-08,2.03354e-08,1.191417e-08,113.13,104.36,10688.97,9860.00,53.56,48.59
4.55563,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56737748,0.7205693996,0.87,1.945848e-08,1.178288e-08,2.028757e-08,1.188794e-08,113.23,104.39,10698.62,9863.59,53.62,48.61
4.55588,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.56737648,0.7205681295999999,0.87,1.949098e-08,1.179889e-08,2.026245e-08,1.187269e-08,113.18,104.41,10693.43,9865.51,53.59,48.62
4.55612,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.5673755199999999,0.7205669103999999,0.87,1.952303e-08,1.181963e-08,2.023619e-08,1.186867e-08,113.21,104.66,10696.50,9888.39,53.61,48.76
4.55638,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.56737448,0.7205655896000001,0.87,1.957094e-08,1.183735e-08,2.019255e-08,1.183002e-08,112.94,104.38,10670.71,9862.07,53.45,48.60
4.55663,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56737348,0.7205643196,0.87,1.959307e-08,1.185554e-08,2.017351e-08,1.181994e-08,113.09,104.43,10684.90,9867.22,53.54,48.63
4.55687,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673725199999999,0.7205631003999999,0.87,1.964612e-08,1.186162e-08,2.014675e-08,1.180292e-08,112.46,104.40,10625.88,9864.51,53.19,48.61
4.55713,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673714799999999,0.7205617795999999,0.87,1.968586e-08,1.187854e-08,2.012456e-08,1.1786e-08,112.29,104.32,10609.93,9856.59,53.09,48.57
4.55738,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56737048,0.7205605096000001,0.87,1.971142e-08,1.190511e-08,2.010624e-08,1.176668e-08,112.56,104.14,10635.04,9839.26,53.24,48.46
4.55762,5,0.3307,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736952,0.7205592904,0.87,1.976584e-08,1.192195e-08,2.006778e-08,1.175968e-08,112.21,104.50,10602.26,9873.62,53.04,48.67
4.55788,5,0.3307,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736848,0.7205579696,0.87,1.978831e-08,1.194271e-08,2.006298e-08,1.173754e-08,112.38,104.09,10618.41,9834.51,53.14,48.43
4.55813,5,0.3307,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673674799999999,0.7205566995999999,0.87,1.983205e-08,1.195461e-08,2.004503e-08,1.172322e-08,112.04,104.00,10586.03,9826.80,52.95,48.39
4.55837,5,0.3308,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736652,0.7205554804,0.87,1.98696e-08,1.197496e-08,2.002319e-08,1.171085e-08,112.02,104.04,10584.15,9830.58,52.93,48.41
4.55863,5,0.3308,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736548,0.7205541596,0.87,1.991772e-08,1.199113e-08,2.000971e-08,1.170044e-08,111.72,103.99,10555.72,9825.47,52.76,48.38
4.55887,5,0.3308,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673645199999999,0.7205529404,0.87,1.995634e-08,1.200635e-08,1.998364e-08,1.168663e-08,111.53,104.02,10538.01,9828.38,52.66,48.40
4.55912,5,0.3309,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736352,0.7205516704,0.87,2.001325e-08,1.202535e-08,1.994695e-08,1.167048e-08,111.21,104.17,10507.77,9842.13,52.48,48.48
4.55938,5,0.3309,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736248,0.7205503496,0.87,2.005223e-08,1.20565e-08,1.995079e-08,1.166332e-08,111.39,103.96,10524.67,9823.03,52.58,48.36
4.55962,5,0.3309,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736152,0.7205491303999999,0.87,2.009733e-08,1.207962e-08,1.992043e-08,1.164387e-08,111.30,103.93,10515.95,9819.58,52.52,48.34
4.55987,5,0.3310,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673605199999999,0.7205478604,0.87,2.013561e-08,1.208131e-08,1.989853e-08,1.163275e-08,110.84,103.99,10472.80,9825.96,52.26,48.38
4.56013,5,0.3310,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673594799999999,0.7205465395999999,0.87,2.018651e-08,1.211402e-08,1.988891e-08,1.162209e-08,110.89,103.89,10477.49,9815.72,52.29,48.32
4.56037,5,0.3310,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735852,0.7205453204,0.87,2.022559e-08,1.213905e-08,1.987401e-08,1.161185e-08,110.93,103.85,10480.76,9812.47,52.31,48.30
4.56062,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735752,0.7205440503999999,0.87,2.027365e-08,1.216203e-08,1.986089e-08,1.160956e-08,110.82,104.00,10471.30,9826.38,52.26,48.38
4.56088,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673564799999999,0.7205427296,0.87,2.03403e-08,1.218027e-08,1.983533e-08,1.159051e-08,110.33,103.91,10424.78,9818.01,51.98,48.33
4.56112,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735552,0.7205415104,0.87,2.03854e-08,1.220525e-08,1.984047e-08,1.15807e-08,110.29,103.63,10420.47,9791.94,51.95,48.18
4.56137,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735452,0.7205402404,0.87,2.04219e-08,1.22312e-08,1.981605e-08,1.156722e-08,110.38,103.65,10429.18,9793.51,52.00,48.19
4.56163,5,0.3312,0.027,0.025,9.180,9.727,0.9706,0.01150,269.89,25.47,0.56735348,0.7205389195999999,0.87,2.048787e-08,1.225374e-08,1.979829e-08,1.155739e-08,110.03,103.69,10396.42,9797.57,51.81,48.21
4.56187,5,0.3312,0.027,0.025,9.180,9.727,0.9706,0.01150,269.89,25.47,0.5673525199999999,0.7205377003999999,0.87,2.053511e-08,1.227657e-08,1.976638e-08,1.154945e-08,109.91,103.93,10385.01,9819.40,51.74,48.34
4.56212,5,0.3312,0.027,0.025,9.180,9.727,0.9706,0.01150,269.89,25.47,0.56735152,0.7205364304,0.87,2.0569e-08,1.229777e-08,1.975365e-08,1.154029e-08,109.93,103.89,10386.98,9815.87,51.75,48.32
4.56238,5,0.3313,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56735048,0.7205351096,0.87,2.061985e-08,1.232573e-08,1.974955e-08,1.152633e-08,109.91,103.67,10385.00,9795.20,51.74,48.19
4.56262,5,0.3313,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.5673495199999999,0.7205338903999999,0.87,2.067632e-08,1.234364e-08,1.973753e-08,1.151978e-08,109.56,103.68,10351.96,9796.15,51.54,48.20
4.56288,5,0.3313,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.5673484799999999,0.7205325695999999,0.87,2.073024e-08,1.23644e-08,1.972243e-08,1.150802e-08,109.31,103.62,10328.27,9790.13,51.40,48.16
4.56313,5,0.3314,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56734748,0.7205312996000001,0.87,2.076029e-08,1.238637e-08,1.969642e-08,1.149079e-08,109.43,103.60,10339.76,9788.88,51.46,48.16
4.56337,5,0.3314,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56734652,0.7205300804,0.87,2.082341e-08,1.240245e-08,1.96902e-08,1.147971e-08,108.96,103.44,10295.35,9773.66,51.20,48.07
4.56363,5,0.3314,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56734548,0.7205287596,0.87,2.087118e-08,1.242779e-08,1.964913e-08,1.146544e-08,108.90,103.65,10288.98,9793.47,51.16,48.18
4.56388,5,0.3315,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673444799999999,0.7205274895999999,0.87,2.092455e-08,1.245105e-08,1.964121e-08,1.145033e-08,108.74,103.45,10274.71,9774.93,51.07,48.07
4.56412,5,0.3315,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56734352,0.7205262704,0.87,2.096381e-08,1.245436e-08,1.963006e-08,1.144292e-08,108.31,103.44,10234.02,9773.07,50.83,48.06
4.56438,5,0.3315,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56734248,0.7205249496,0.87,2.101108e-08,1.248524e-08,1.960446e-08,1.143141e-08,108.37,103.51,10239.67,9780.07,50.86,48.10
4.56463,5,0.3316,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56734148,0.7205236796,0.87,2.103656e-08,1.25109e-08,1.958741e-08,1.140759e-08,108.63,103.24,10264.03,9754.55,51.01,47.95
4.56487,5,0.3316,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673405199999999,0.7205224603999999,0.87,2.108083e-08,1.251985e-08,1.957676e-08,1.140416e-08,108.26,103.30,10228.99,9760.24,50.80,47.98
4.56513,5,0.3316,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733948,0.7205211396,0.87,2.112315e-08,1.254611e-08,1.955168e-08,1.138345e-08,108.29,103.17,10231.39,9747.85,50.81,47.91
4.56538,5,0.3316,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733848,0.7205198696,0.87,2.11653e-08,1.256616e-08,1.952203e-08,1.136895e-08,108.18,103.23,10221.41,9753.53,50.75,47.94
4.56562,5,0.3317,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673375199999999,0.7205186504,0.87,2.120733e-08,1.258143e-08,1.950431e-08,1.136324e-08,108.01,103.36,10205.16,9765.96,50.66,48.02
4.56588,5,0.3317,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673364799999999,0.7205173295999999,0.87,2.12383e-08,1.259342e-08,1.946765e-08,1.134429e-08,107.87,103.41,10192.45,9770.92,50.58,48.05
4.56613,5,0.3317,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733548,0.7205160596,0.87,2.126976e-08,1.260537e-08,1.945558e-08,1.13293e-08,107.73,103.24,10179.15,9754.51,50.50,47.95
4.56637,5,0.3318,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733452,0.7205148403999999,0.87,2.130375e-08,1.261948e-08,1.943691e-08,1.131564e-08,107.64,103.21,10170.28,9751.70,50.45,47.93
4.56663,5,0.3318,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733348,0.7205135196,0.87,2.132824e-08,1.262953e-08,1.939609e-08,1.130373e-08,107.55,103.47,10161.49,9776.23,50.39,48.08
4.56687,5,0.3318,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733252,0.7205123004,0.87,2.135594e-08,1.264859e-08,1.939492e-08,1.128617e-08,107.60,103.10,10166.72,9741.32,50.42,47.87
4.56712,5,0.3319,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56733152,0.7205110304,0.87,2.14053e-08,1.265487e-08,1.937503e-08,1.127419e-08,107.16,103.12,10124.75,9743.41,50.17,47.88
4.56738,5,0.3319,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56733048,0.7205097095999999,0.87,2.141571e-08,1.266807e-08,1.935378e-08,1.126046e-08,107.30,103.09,10138.54,9740.59,50.26,47.87
4.56762,5,0.3319,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.5673295199999999,0.7205084903999999,0.87,2.143826e-08,1.266917e-08,1.93214e-08,1.123942e-08,107.05,103.04,10114.62,9736.03,50.11,47.84
4.56787,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732852,0.7205072204,0.87,2.14653e-08,1.267535e-08,1.931771e-08,1.122581e-08,106.88,102.82,10098.58,9715.25,50.02,47.71
4.56813,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732748,0.7205058996,0.87,2.147278e-08,1.268974e-08,1.928251e-08,1.12192e-08,107.09,103.13,10118.00,9743.95,50.13,47.89
4.56837,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732652,0.7205046803999999,0.87,2.151562e-08,1.269094e-08,1.925972e-08,1.119545e-08,106.59,102.90,10071.21,9722.17,49.85,47.75
4.56862,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.5673255199999999,0.7205034103999999,0.87,2.152718e-08,1.270294e-08,1.923783e-08,1.118336e-08,106.70,102.91,10081.23,9723.49,49.91,47.76
4.56888,5,0.3321,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.5673244799999999,0.7205020895999998,0.87,2.153858e-08,1.270363e-08,1.922356e-08,1.118035e-08,106.61,103.06,10072.59,9737.41,49.86,47.85
4.56912,5,0.3321,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732352,0.7205008704,0.87,2.156295e-08,1.270933e-08,1.921054e-08,1.117188e-08,106.43,103.04,10055.86,9735.54,49.76,47.83
4.56937,5,0.3321,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.5673225199999999,0.7204996003999999,0.87,2.156859e-08,1.27154e-08,1.917285e-08,1.115735e-08,106.48,103.20,10061.15,9750.97,49.79,47.93
4.56963,5,0.3322,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.5673214799999999,0.7204982795999999,0.87,2.159138e-08,1.271654e-08,1.916198e-08,1.113401e-08,106.27,102.86,10040.53,9718.38,49.67,47.73
4.56987,5,0.3322,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.56732052,0.7204970604000001,0.87,2.160715e-08,1.272988e-08,1.913838e-08,1.112578e-08,106.35,102.98,10048.31,9729.83,49.71,47.80
4.57012,5,0.3322,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.56731952,0.7204957904,0.87,2.159454e-08,1.272332e-08,1.91225e-08,1.111039e-08,106.37,102.84,10049.98,9716.96,49.72,47.72
4.57038,5,0.3323,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.56731848,0.7204944696,0.87,2.160876e-08,1.272754e-08,1.911933e-08,1.109741e-08,106.31,102.63,10045.02,9696.66,49.69,47.60
