Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.11450,18,1.0739,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541142,0.6872503400000001,1.40,15192.49,15180.34,70001.32,70051.55,302211.41,-337334.07,28554445.15,-31873009.77,163530.08,-182554.84
11.11500,18,1.0739,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.54114,0.6872478,1.40,15108.41,15087.19,69350.78,69444.16,171976.31,-179881.91,16249181.32,-16996142.52,93054.05,-97350.51
11.11550,18,1.0740,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541138,0.68724526,1.40,15013.36,15004.95,68873.47,68864.4,431603.18,1836680.26,40780026.23,173538734.00,233547.67,993888.27
11.11600,18,1.0740,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541136,0.68724272,1.40,14936.48,14920.89,68355.67,68409.75,231523.29,-306004.21,21875478.30,-28912807.48,125276.38,-165599.10
11.11650,18,1.0740,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541134,0.68724018,1.40,14850.59,14840.94,67912.06,67902.56,372031.89,1729054.25,35151433.45,163369690.64,201309.90,935640.83
11.11700,18,1.0740,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541132,0.68723764,1.40,14785.31,14775.78,67447,67500.34,375062.46,-306125.16,35437776.07,-28924235.78,202949.09,-165663.33
11.11750,18,1.0741,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.54113,0.6872351,1.40,14719.58,14705.37,67091.81,67119.41,250361.99,-588336.19,23655452.37,-55588944.46,135469.17,-318375.57
11.11800,18,1.0741,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5411279999999999,0.6872325599999999,1.40,14649.31,14646.67,66701.94,66749.07,1342213.13,-342637.03,126819007.26,-32374059.37,726299.90,-185419.70
11.11850,18,1.0741,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541126,0.68723002,1.40,14590.39,14585.35,66407.97,66407.72,700120.56,64263603.29,66150891.00,6071946557.24,378844.23,34774697.39
11.11900,18,1.0741,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5411239999999999,0.6872274799999999,1.40,14533.83,14525.36,66027.46,66056.55,414887.17,-549362.08,39200614.40,-51906476.08,224496.20,-297282.21
11.11950,18,1.0741,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541122,0.68722494,1.40,14474.81,14469.64,65742.18,65719.02,677101.37,686497.62,63975923.31,64863727.57,366385.24,371469.76
11.12000,18,1.0742,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5411199999999999,0.6872223999999999,1.40,14422.36,14411.57,65406.8,65474.7,323159.40,-233308.57,30533716.00,-22044159.97,174858.81,-126257.14
11.12050,18,1.0742,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541118,0.68721986,1.40,14350.9,14348.92,65118.2,65157.57,1753399.86,-400429.82,165669985.79,-37834611.21,948787.02,-216688.99
11.12100,18,1.0742,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5411159999999999,0.6872173199999999,1.40,14300.54,14288.51,64799.34,64844.58,287374.52,-346799.15,27152581.55,-32767318.04,155493.74,-187667.78
11.12150,18,1.0742,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541114,0.68721478,1.40,14241.74,14228.06,64546.53,64583.6,251643.97,-421528.17,23776580.84,-39828089.52,136158.87,-228104.00
11.12200,18,1.0743,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5411119999999999,0.6872122399999999,1.40,14184.69,14174.21,64246.59,64298.81,327269.06,-297943.17,30922017.32,-28151160.75,177080.01,-161229.83
11.12250,18,1.0743,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.54111,0.6872097,1.40,14124.96,14117.69,63957.35,63981.28,469890.43,-646960.25,44397597.47,-61128039.11,254253.20,-350085.87
11.12300,18,1.0743,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5411079999999999,0.6872071599999999,1.40,14065.27,14061.42,63655.57,63664.5,883763.01,-1725095.91,83502348.41,-162995686.94,478202.03,-933472.40
11.12350,18,1.0743,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541106,0.6872046199999999,1.40,14016.29,14000.46,63388.21,63363.19,214007.39,612797.66,20220487.84,57900187.09,115791.47,331579.28
11.12400,18,1.0744,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5411039999999999,0.6872020799999999,1.40,13956.82,13945.64,63072.76,63091.82,301859.22,-801046.92,28521168.17,-75686918.23,163328.02,-433458.90
11.12450,18,1.0744,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.541102,0.6871995399999999,1.40,13913.64,13903.71,62794.83,62808.16,338835.77,-1140233.29,32014897.47,-107734942.51,183335.50,-616991.72
11.12500,18,1.0744,0.001,0.002,6.269,7.806,0.9793,0.01267,249.36,37.33,0.5410999999999999,0.687197,1.40,13864.62,13856.32,62485.61,62490.86,403996.50,-2880480.86,38171609.74,-272162233.94,218593.30,-1558637.40
11.12550,18,1.0744,0.001,0.002,6.269,7.806,0.9793,0.01268,249.36,37.33,0.541098,0.68719446,1.40,13824.66,13819.09,62209.35,62205.68,600388.06,4101774.43,56727665.70,387556156.85,324859.57,2219452.73
11.12600,18,1.0745,0.001,0.002,6.269,7.806,0.9793,0.01268,249.36,37.33,0.541096,0.6871919200000001,1.40,13790.34,13786.6,61910.92,61942.29,892141.60,-477882.31,84293998.74,-45152710.06,482725.04,-258589.41
11.12650,18,1.0745,0.001,0.002,6.269,7.806,0.9793,0.01268,249.36,37.33,0.541094,0.68718938,1.40,13763.03,13748.51,61663.45,61694.02,229159.17,-488422.71,21652103.82,-46148619.55,123987.44,-264291.80
11.12700,18,1.0745,0.001,0.002,6.269,7.806,0.9793,0.01268,249.36,37.33,0.5410919999999999,0.6871868399999999,1.40,13762.04,13767.25,61474.56,61519.84,-639525.24,-328819.07,-60425542.59,-31068469.71,-346051.20,-177930.58
11.12750,18,1.0745,0.001,0.002,6.269,7.806,0.9793,0.01268,249.36,37.33,0.54109,0.6871843,1.40,13737.21,13722.76,61192.77,61228.12,229838.00,-419188.85,21716243.57,-39607058.50,124353.84,-226828.10
11.12800,18,1.0746,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541088,0.68718176,1.40,13736.78,13721.63,60994.06,61022.43,219220.77,-520617.54,20713074.71,-49190548.13,118608.52,-281709.11
11.12850,18,1.0746,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541086,0.68717922,1.40,13739.64,13724.7,60832.44,60869.27,222351.93,-400023.04,21008921.71,-37796177.02,120302.31,-216456.08
11.12900,18,1.0746,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541084,0.68717668,1.40,13756.21,13737.88,60714.55,60734.83,181403.59,-724867.29,17139918.53,-68489085.83,98145.37,-392223.30
11.12950,18,1.0746,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541082,0.68717414,1.40,13777.96,13767.94,60596.99,60661.22,332575.21,-228592.43,31423368.84,-21598556.08,179941.25,-123696.46
11.13000,18,1.0747,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.54108,0.6871716,1.40,13809.02,13797.64,60528.21,60612.44,293488.84,-174190.32,27730293.10,-16458372.19,158791.73,-94260.11
11.13050,18,1.0747,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541078,0.68716906,1.40,13856.06,13839.28,60573.01,60566.63,199641.39,2297956.36,18863116.73,217122406.36,108012.36,1243364.42
11.13100,18,1.0747,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541076,0.68716652,1.40,13901.75,13886.61,60576.44,60622.46,222023.74,-318871.71,20977912.82,-30128593.23,120122.51,-172543.04
11.13150,18,1.0747,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410739999999999,0.6871639799999999,1.40,13961.15,13949.17,60663.56,60705.1,281851.66,-353742.90,26630753.93,-33423397.91,152493.40,-191410.29
11.13200,18,1.0747,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541072,0.68716144,1.40,14036.59,14011.91,60786.23,60787.61,137429.90,-10662646.90,12985064.06,-1007460191.92,74350.26,-5769268.89
11.13250,18,1.0748,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410699999999999,0.6871588999999999,1.40,14102,14086.38,60940.61,60952.52,218317.14,-1238937.39,20627694.56,-117060998.95,118115.64,-670361.06
11.13300,18,1.0748,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541068,0.68715636,1.40,14178.62,14163.31,61165.84,61187.92,223954.10,-670866.45,21160303.47,-63386816.83,121165.19,-362993.58
11.13350,18,1.0748,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410659999999999,0.6871538199999999,1.40,14272.27,14251.56,61374.95,61388.44,166591.09,-1101651.17,15740358.82,-104089511.25,90127.56,-596075.20
11.13400,18,1.0748,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541064,0.68715128,1.40,14356.89,14347.05,61608.03,61679.17,352969.33,-209891.14,33350306.93,-19831564.73,190969.79,-113573.75
11.13450,18,1.0749,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410619999999999,0.6871487399999999,1.40,14445.69,14444.66,61905.6,61989.34,3395314.11,-179223.07,320806254.03,-16933891.89,1837066.24,-96980.00
11.13500,18,1.0749,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.54106,0.6871462,1.40,14550.76,14538.67,62241.75,62275.58,291144.26,-445682.56,27508765.75,-42110316.95,157517.31,-241150.22
11.13550,18,1.0749,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410579999999999,0.6871436599999999,1.40,14654.05,14637.21,62590.72,62601.12,210438.93,-1457332.41,19883321.90,-137696052.82,113850.46,-788510.57
11.13600,18,1.0749,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541056,0.6871411199999999,1.40,14752.17,14742.47,62912.32,62929.53,367966.58,-885285.76,34767322.45,-83646224.82,199081.32,-478998.38
11.13650,18,1.0750,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410539999999999,0.6871385799999999,1.40,14856.67,14845.45,63222.09,63267.14,320369.21,-340042.87,30270084.84,-32128950.23,173327.83,-183990.76
11.13700,18,1.0750,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541052,0.68713604,1.40,14964.62,14953.24,63635.21,63641.55,318158.33,-2430534.29,30061190.12,-229649031.96,172130.99,-1315054.64
11.13750,18,1.0750,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410499999999999,0.6871335,1.40,15068.63,15053.57,63982.46,64000.97,242027.55,-837202.27,22867972.60,-79103056.73,130939.80,-452977.50
11.13800,18,1.0750,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541048,0.68713096,1.40,15176.7,15163.67,64319.5,64361.43,281780.00,-371664.50,26623983.62,-35116720.50,152447.30,-201097.54
11.13850,18,1.0751,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410459999999999,0.6871284199999999,1.40,15276.28,15263.01,64653.59,64703.59,278522.27,-313363.95,26316176.60,-29608192.77,150684.15,-169553.52
11.13900,18,1.0751,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541044,0.68712588,1.40,15370.45,15366.76,65045.55,65025.68,1008431.96,792460.63,95281693.74,74875642.44,545596.85,428746.86
11.13950,18,1.0751,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410419999999999,0.6871233399999999,1.40,15468.7,15465.78,65342.37,65339.36,1282565.74,5256528.70,121183224.14,496663113.78,693912.73,2843993.59
11.14000,18,1.0751,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.54104,0.6871208,1.40,15573.67,15563.81,65635.75,65693.36,382234.31,-276130.42,36115408.52,-26090183.06,206794.84,-149406.81
11.14050,18,1.0752,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410379999999999,0.6871182599999999,1.40,15670.19,15656.35,65917.09,65930.29,273958.94,-1209600.92,25885010.87,-114289142.74,148212.99,-654449.27
11.14100,18,1.0752,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541036,0.68711572,1.40,15757.88,15755.43,66176.48,66215.71,1557382.28,-408765.08,147149264.77,-38622168.33,842590.67,-221165.83
11.14150,18,1.0752,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541034,0.68711318,1.40,15857.9,15841.64,66387.76,66444.33,235944.93,-284447.95,22293256.80,-26876064.09,127645.02,-153905.22
11.14200,18,1.0752,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541032,0.68711064,1.40,15955.61,15943.19,66581.03,66628.77,310874.20,-337995.12,29372948.66,-31935469.23,168183.68,-182875.39
11.14250,18,1.0752,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.54103,0.6871081,1.40,16052.69,16050.66,66776.85,66784.56,1914819.80,-2097745.24,180921749.06,-198205458.83,1035965.75,-1134952.31
11.14300,18,1.0753,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541028,0.68710556,1.40,16153.47,16141.39,66899.06,66968.34,323627.52,-234117.08,30577945.84,-22120552.27,175082.34,-126673.10
11.14350,18,1.0753,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541026,0.68710302,1.40,16260.85,16240.85,67049.16,67071.25,196675.47,-735380.53,18582882.04,-69482429.44,106397.34,-397869.19
11.14400,18,1.0753,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541024,0.6871004799999999,1.40,16357.87,16353.37,67152.91,67197.66,880169.25,-363691.00,83162791.69,-34363344.10,476183.48,-196774.77
11.14450,18,1.0753,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541022,0.68709794,1.40,16477,16445.33,67264.38,67289.64,125766.79,-645188.03,11883075.05,-60960591.07,68033.39,-349070.13
11.14500,18,1.0754,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.54102,0.6870953999999999,1.40,16580.09,16567.23,67341.71,67371.41,312047.54,-549453.59,29483811.78,-51915122.66,168814.75,-297274.59
11.14550,18,1.0754,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.541018,0.68709286,1.40,16685.15,16675.28,67372.82,67510.85,409230.33,-118470.96,38666127.57,-11193728.92,221391.77,-64104.13
11.14600,18,1.0754,0.001,0.002,6.268,7.806,0.9793,0.01268,249.36,37.33,0.5410159999999999,0.6870903199999999,1.40,16801.33,16790.47,67467.44,67538.36,374493.99,-230671.33,35384065.07,-21794980.30,202598.03,-124806.09
11.14650,18,1.0754,0.001,0.002,6.268,7.806,0.9793,0.01269,249.36,37.33,0.541014,0.68708778,1.40,16912.7,16900.88,67539.33,67608.09,346340.81,-238163.18,32724011.66,-22502848.48,187366.02,-128858.83
11.14700,18,1.0755,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.5410119999999999,0.6870852399999999,1.40,17034.48,17025.4,67657.01,67651.88,454217.32,3194586.98,42916723.24,301840550.73,245727.81,1728300.68
11.14750,18,1.0755,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.54101,0.6870827,1.40,17145.59,17135.62,67726.25,67745.77,416348.38,-840726.20,39338676.47,-79436015.13,225239.43,-454850.49
11.14800,18,1.0755,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.5410079999999999,0.6870801599999999,1.40,17254.02,17257.58,67789.79,67858.49,-1174308.24,-239276.29,-110954514.44,-22608020.29,-635319.36,-129459.60
11.14850,18,1.0755,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.541006,0.68707762,1.40,17372.77,17366.37,67873.72,67929.76,657326.72,-293639.29,62107515.37,-27744508.36,355608.49,-158869.83
11.14900,18,1.0756,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.5410039999999999,0.68707508,1.40,17483.06,17475.41,67922.65,68007.79,553424.69,-193516.32,52290331.78,-18284389.96,299395.76,-104702.31
11.14950,18,1.0756,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.541002,0.68707254,1.40,17597.77,17577.76,68011.64,68069.95,212818.33,-282816.66,20108140.02,-26721931.66,115125.93,-153013.58
11.15000,18,1.0756,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.5409999999999999,0.68707,1.40,17706.18,17684.55,68106.74,68120.98,198075.19,-1158946.77,18715134.50,-109503085.53,107149.47,-626999.41
11.15050,18,1.0756,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.540998,0.68706746,1.40,17797.5,17789.66,68151.97,68162.78,549723.34,-1527615.98,51940609.79,-144336795.68,297390.02,-826446.40
11.15100,18,1.0757,0.001,0.002,6.267,7.806,0.9793,0.01269,249.36,37.33,0.5409959999999999,0.6870649199999999,1.40,17877.65,17868.53,68162.94,68194.45,474708.44,-524364.88,44852827.03,-49544615.46,256806.16,-283688.51
11.15150,18,1.0757,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540994,0.68706238,1.40,17963.22,17952.6,68224.05,68226.04,409577.23,-8306729.24,38698904.57,-784861312.35,221569.62,-4493899.89
11.15200,18,1.0757,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409919999999999,0.6870598399999999,1.40,18035.03,18023.42,68163.86,68159.43,376129.98,3727822.20,35538641.10,352223280.58,203474.10,2016712.78
11.15250,18,1.0757,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.54099,0.6870573,1.40,18093.93,18071.12,68107.13,68145.59,191952.05,-429300.55,18136589.30,-40562462.27,103834.93,-232256.51
11.15300,18,1.0757,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409879999999999,0.6870547599999999,1.40,18124.64,18119.71,68021.44,68044.55,890506.90,-713388.93,84139544.67,-67404553.30,481744.34,-385944.06
11.15350,18,1.0758,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540986,0.68705222,1.40,18160.72,18148.32,67899.17,67904.46,354640.30,-3110398.01,33508188.41,-293885956.41,191846.23,-1682690.99
11.15400,18,1.0758,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409839999999999,0.6870496799999999,1.40,18175.52,18162.58,67747.89,67739.23,340107.81,1895377.42,32135086.22,179084735.25,183983.67,1025359.65
11.15450,18,1.0758,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540982,0.68704714,1.40,18184.75,18168.3,67513.45,67557.35,267621.95,-372890.59,25286259.80,-35232567.36,144769.45,-201736.30
11.15500,18,1.0758,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.54098,0.6870446,1.40,18165.61,18152.76,67292.94,67294.73,342304.71,-9109643.10,32342660.63,-860724627.87,185170.79,-4928143.93
11.15550,18,1.0759,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540978,0.68704206,1.40,18133.07,18119.61,66985.31,67011.5,326225.19,-620051.19,30823387.01,-58585536.89,176471.44,-335443.26
11.15600,18,1.0759,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409759999999999,0.6870395199999999,1.40,18098.09,18078.87,66607.18,66642.74,227945.81,-454155.73,21537459.40,-42910904.18,123304.00,-245696.56
11.15650,18,1.0759,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540974,0.6870369799999999,1.40,18035.47,18023.38,66267.09,66290.22,361263.13,-694524.44,34133947.16,-65622141.79,195424.75,-375728.87
11.15700,18,1.0759,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540972,0.68703444,1.40,17967.2,17956.7,65872.01,65898.37,414429.76,-605819.12,39157395.83,-57240819.11,224185.69,-327740.39
11.15750,18,1.0760,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.54097,0.6870318999999999,1.40,17898.99,17879.5,65411.05,65472.26,222329.76,-259232.25,21006827.43,-24493558.77,120264.52,-140246.08
11.15800,18,1.0760,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540968,0.68702936,1.40,17806.67,17799.18,64971.66,65022.99,575933.38,-307008.03,54417065.04,-29007654.17,311552.32,-166090.73
11.15850,18,1.0760,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540966,0.6870268199999999,1.40,17710.78,17692.06,64473.74,64543.96,229048.07,-222765.97,21641606.51,-21048042.87,123898.01,-120518.02
11.15900,18,1.0760,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540964,0.68702428,1.40,17620.49,17606.72,63992.37,64048.4,309883.60,-277039.52,29279351.59,-26176079.43,167626.66,-149877.62
11.15950,18,1.0761,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409619999999999,0.6870217399999999,1.40,17512.95,17501.48,63468.68,63503.94,369833.11,-436528.69,34943681.29,-41245413.39,200056.45,-236154.64
11.16000,18,1.0761,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.54096,0.6870192,1.40,17417.72,17401.51,62940.6,62983.51,260194.64,-355764.64,24584490.83,-33614421.59,140745.69,-192463.65
11.16050,18,1.0761,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409579999999999,0.68701666,1.40,17310.48,17293.92,62406.5,62419.15,253120.63,-1195974.05,23916102.76,-113001607.70,136918.42,-646980.94
11.16100,18,1.0761,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540956,0.68701412,1.40,17207.95,17182.86,61850.57,61826.01,165992.79,610150.94,15683828.61,57650111.93,89785.59,330055.61
11.16150,18,1.0762,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409539999999999,0.68701158,1.40,17101.36,17089.64,61247.62,61262.28,353459.85,-1012963.91,33396653.95,-95709894.97,191196.31,-547976.09
11.16200,18,1.0762,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540952,0.68700904,1.40,17006.78,16999.35,60698.32,60708.64,554597.99,-1425954.25,52401190.76,-134731287.70,300001.68,-771382.01
11.16250,18,1.0762,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409499999999999,0.6870065,1.40,16923.22,16901.51,60154.43,60169.71,188712.41,-954529.49,17830492.43,-90188718.93,102074.77,-516361.94
11.16300,18,1.0762,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540948,0.68700396,1.40,16829.76,16816.8,59594.02,59622.45,314538.02,-508355.76,29719124.52,-48031993.56,170139.50,-275003.24
11.16350,18,1.0762,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409459999999999,0.6870014199999999,1.40,16741.63,16734.47,59104.64,59124.39,566544.11,-725661.96,53529919.96,-68564170.64,306460.56,-392553.14
11.16400,18,1.0763,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.540944,0.68699888,1.40,16673.02,16652.23,58620.57,58641.09,194174.88,-692787.14,18346613.76,-65457992.88,105028.53,-374768.25
11.16450,18,1.0763,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409419999999999,0.6869963399999999,1.40,16592,16580.46,58135.26,58160.85,348309.97,-550979.70,32910067.51,-52059316.97,188406.28,-298057.27
11.16500,18,1.0763,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.54094,0.6869938,1.40,16540.36,16518.1,57678.01,57677.29,179891.26,19419922.37,16997025.96,1834891365.20,97301.17,10505003.60
11.16550,18,1.0763,0.001,0.002,6.267,7.806,0.9793,0.01269,249.37,37.33,0.5409379999999999,0.6869912599999999,1.40,16476.58,16469.11,57258.92,57269.6,534471.64,-1299954.15,50499553.15,-122826168.32,289106.81,-703203.81
11.16600,18,1.0764,0.001,0.002,6.266,7.806,0.9793,0.01269,249.37,37.33,0.540936,0.68698872,1.40,16429.88,16418.45,56835.39,56817.12,348258.25,753973.63,32905180.70,71239198.46,188376.22,407842.27
11.16650,18,1.0764,0.001,0.002,6.266,7.806,0.9793,0.01269,249.37,37.33,0.5409339999999999,0.6869861799999999,1.40,16385.55,16368.19,56449.22,56462.46,228594.84,-1033920.86,21598783.56,-97690012.80,123645.51,-559292.16
11.16700,18,1.0764,0.001,0.002,6.266,7.806,0.9793,0.01269,249.37,37.33,0.540932,0.68698364,1.40,16344.34,16319.58,56056.21,56081.78,159798.91,-531748.84,15098600.46,-50242288.98,86431.14,-287649.17
11.16750,18,1.0764,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5409299999999999,0.6869810999999999,1.40,16307.02,16284.97,55735.74,55779.43,179058.05,-309533.40,16918300.12,-29246263.13,96848.66,-167445.11
11.16800,18,1.0765,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540928,0.68697856,1.40,16273.1,16259.31,55424.99,55436.14,285886.52,-1205518.69,27011987.88,-113903433.71,154634.82,-652108.02
11.16850,18,1.0765,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540926,0.68697602,1.40,16244.5,16233.38,55151.44,55132.37,353964.74,700989.97,33444358.39,66233037.10,191459.52,379174.49
11.16900,18,1.0765,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540924,0.6869734799999999,1.40,16218.86,16202.12,54849.47,54849.02,234677.92,29553722.57,22173542.96,2792383476.80,126933.71,15986308.62
11.16950,18,1.0765,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540922,0.68697094,1.40,16201.79,16174.3,54622.93,54610.43,142661.43,1059305.96,13479365.68,100088523.85,77159.50,572992.69
11.17000,18,1.0766,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.54092,0.6869683999999999,1.40,16170.81,16164.6,54378.85,54393.04,631203.70,-929516.52,59639281.76,-87825368.15,341421.50,-502803.28
11.17050,18,1.0766,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540918,0.68696586,1.40,16151.14,16138.65,54161.54,54170.37,313329.25,-1487638.03,29604914.23,-140559479.68,169476.22,-804699.40
11.17100,18,1.0766,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540916,0.6869633199999999,1.40,16133.22,16112.34,53948.75,54002.42,187121.76,-243993.24,17680199.69,-23053701.70,101207.95,-131989.06
11.17150,18,1.0766,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540914,0.68696078,1.40,16100.89,16083.71,53785.67,53781.51,227017.45,3134987.66,21449744.17,296209309.24,122787.71,1695749.51
11.17200,18,1.0767,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540912,0.6869582399999999,1.40,16090.91,16067.66,53614.34,53624.42,167596.98,-1290145.19,15835400.66,-121899368.56,90646.01,-697864.22
