Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.53137,5,0.3274,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747452,0.7206926404,0.87,2.02788e-08,1.113111e-08,1.452321e-08,8.089165e-09,88.95,91.90,8404.26,8683.44,39.88,41.56
4.53163,5,0.3274,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747348,0.7206913196,0.87,2.025871e-08,1.11161e-08,1.452013e-08,8.090803e-09,88.88,91.99,8397.59,8691.57,39.84,41.61
4.53188,5,0.3275,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747248,0.7206900495999999,0.87,2.026299e-08,1.11079e-08,1.451135e-08,8.088978e-09,88.72,92.10,8382.51,8701.68,39.75,41.67
4.53212,5,0.3275,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747152,0.7206888304,0.87,2.026015e-08,1.109952e-08,1.451648e-08,8.083981e-09,88.60,91.89,8371.12,8682.61,39.68,41.55
4.53238,5,0.3275,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747048,0.7206875096,0.87,2.024065e-08,1.109313e-08,1.449462e-08,8.082048e-09,88.67,92.16,8378.29,8707.51,39.72,41.70
4.53263,5,0.3276,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56746948,0.7206862396,0.87,2.024041e-08,1.108169e-08,1.450124e-08,8.071032e-09,88.50,91.81,8361.97,8674.44,39.63,41.50
4.53287,5,0.3276,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.5674685199999999,0.7206850203999999,0.87,2.022646e-08,1.107359e-08,1.449299e-08,8.070541e-09,88.49,91.91,8361.20,8684.39,39.62,41.56
4.53313,5,0.3276,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.5674674799999999,0.7206836995999999,0.87,2.022008e-08,1.10584e-08,1.448656e-08,8.071782e-09,88.29,92.04,8341.70,8696.11,39.50,41.63
4.53338,5,0.3277,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56746648,0.7206824296,0.87,2.020974e-08,1.104623e-08,1.447886e-08,8.065649e-09,88.20,92.02,8333.40,8694.28,39.45,41.62
4.53362,5,0.3277,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56746552,0.7206812104,0.87,2.019694e-08,1.103862e-08,1.447957e-08,8.058115e-09,88.19,91.81,8332.38,8675.01,39.45,41.51
4.53388,5,0.3277,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674644799999999,0.7206798896,0.87,2.017713e-08,1.10331e-08,1.448532e-08,8.058068e-09,88.28,91.73,8341.23,8667.14,39.50,41.46
4.53413,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674634799999999,0.7206786195999999,0.87,2.015692e-08,1.101686e-08,1.447626e-08,8.057287e-09,88.22,91.87,8335.11,8680.12,39.46,41.54
4.53437,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56746252,0.7206774004,0.87,2.013578e-08,1.100433e-08,1.446752e-08,8.057773e-09,88.20,92.01,8333.48,8693.14,39.45,41.61
4.53463,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56746148,0.7206760795999999,0.87,2.013766e-08,1.099184e-08,1.447295e-08,8.056099e-09,87.96,91.88,8310.94,8681.71,39.32,41.55
4.53488,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674604799999999,0.7206748096,0.87,2.011444e-08,1.098089e-08,1.446108e-08,8.046372e-09,87.99,91.80,8313.82,8674.13,39.34,41.50
4.53512,5,0.3279,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745952,0.7206735904,0.87,2.010419e-08,1.096891e-08,1.446421e-08,8.054385e-09,87.91,91.99,8305.71,8692.03,39.29,41.61
4.53538,5,0.3279,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745848,0.7206722696,0.87,2.009665e-08,1.096312e-08,1.446929e-08,8.051575e-09,87.88,91.85,8302.91,8678.31,39.27,41.53
4.53562,5,0.3279,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674575199999999,0.7206710503999999,0.87,2.007001e-08,1.094623e-08,1.446045e-08,8.051549e-09,87.83,91.97,8298.98,8690.22,39.25,41.60
4.53587,5,0.3280,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674565199999999,0.7206697803999998,0.87,2.006368e-08,1.094459e-08,1.445525e-08,8.051017e-09,87.89,92.06,8304.54,8698.63,39.28,41.65
4.53613,5,0.3280,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745548,0.7206684596,0.87,2.005077e-08,1.093732e-08,1.446681e-08,8.046698e-09,87.89,91.79,8304.16,8672.46,39.28,41.49
4.53637,5,0.3280,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745452,0.7206672404,0.87,2.003982e-08,1.092505e-08,1.445846e-08,8.046269e-09,87.78,91.90,8293.64,8682.71,39.21,41.55
4.53662,5,0.3281,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674535199999999,0.7206659703999999,0.87,2.000795e-08,1.092023e-08,1.447398e-08,8.05688e-09,88.03,91.97,8317.19,8690.16,39.36,41.60
4.53688,5,0.3281,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674524799999999,0.7206646495999999,0.87,2.000345e-08,1.091566e-08,1.446811e-08,8.054153e-09,87.99,91.99,8313.64,8691.48,39.33,41.60
4.53712,5,0.3281,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745152,0.7206634304,0.87,2.000125e-08,1.090513e-08,1.446931e-08,8.054967e-09,87.82,91.99,8298.02,8691.83,39.24,41.61
4.53737,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56745052,0.7206621604,0.87,1.998092e-08,1.090131e-08,1.447146e-08,8.05959e-09,87.98,92.11,8312.73,8702.83,39.33,41.67
4.53763,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744948,0.7206608395999999,0.87,1.998333e-08,1.089681e-08,1.447367e-08,8.063642e-09,87.88,92.18,8302.98,8709.70,39.27,41.71
4.53787,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744852,0.7206596204,0.87,1.998446e-08,1.089728e-08,1.44857e-08,8.071579e-09,87.87,92.21,8302.73,8712.71,39.27,41.73
4.53812,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744752,0.7206583504,0.87,1.997044e-08,1.089196e-08,1.449065e-08,8.074641e-09,87.91,92.22,8306.63,8713.45,39.29,41.74
4.53838,5,0.3283,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744648,0.7206570296,0.87,1.996601e-08,1.089262e-08,1.449775e-08,8.080113e-09,88.00,92.29,8314.33,8719.80,39.34,41.77
4.53862,5,0.3283,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.5674455199999999,0.7206558103999999,0.87,1.996558e-08,1.089126e-08,1.451141e-08,8.08099e-09,87.98,92.11,8312.44,8703.41,39.33,41.67
4.53887,5,0.3283,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744452,0.7206545404,0.87,1.997597e-08,1.088738e-08,1.451508e-08,8.091383e-09,87.81,92.33,8296.43,8723.73,39.23,41.80
4.53913,5,0.3284,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56744348,0.7206532196000001,0.87,1.998379e-08,1.089414e-08,1.452395e-08,8.09481e-09,87.88,92.32,8303.14,8722.69,39.24,41.76
4.53937,5,0.3284,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56744252,0.7206520004,0.87,1.998322e-08,1.089774e-08,1.453706e-08,8.096703e-09,87.95,92.18,8309.70,8709.53,39.28,41.68
4.53963,5,0.3284,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.5674414799999999,0.7206506796,0.87,1.997826e-08,1.090313e-08,1.455684e-08,8.111935e-09,88.09,92.29,8323.29,8719.76,39.36,41.75
4.53988,5,0.3285,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.5674404799999999,0.7206494095999999,0.87,1.99954e-08,1.090458e-08,1.456256e-08,8.109465e-09,87.98,92.17,8312.56,8708.69,39.30,41.68
4.54012,5,0.3285,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743952,0.7206481903999999,0.87,2.000845e-08,1.091292e-08,1.456987e-08,8.120756e-09,88.00,92.36,8314.61,8726.20,39.31,41.78
4.54038,5,0.3285,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743848,0.7206468696,0.87,2.002128e-08,1.092601e-08,1.458352e-08,8.132827e-09,88.11,92.47,8324.82,8737.03,39.37,41.85
4.54063,5,0.3286,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.5674374799999999,0.7206455996,0.87,2.002566e-08,1.093177e-08,1.45945e-08,8.142941e-09,88.19,92.60,8333.01,8749.39,39.42,41.92
4.54087,5,0.3286,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743652,0.7206443804,0.87,2.006077e-08,1.093463e-08,1.461041e-08,8.149534e-09,87.91,92.54,8305.73,8743.84,39.26,41.89
4.54113,5,0.3286,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743548,0.7206430596,0.87,2.006417e-08,1.094531e-08,1.462414e-08,8.160255e-09,88.06,92.62,8320.48,8751.27,39.35,41.93
4.54138,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.56743448,0.7206417895999999,0.87,2.00658e-08,1.095477e-08,1.463733e-08,8.176274e-09,88.23,92.86,8336.51,8774.06,39.44,42.07
4.54162,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674335199999999,0.7206405703999998,0.87,2.008723e-08,1.097187e-08,1.464288e-08,8.180696e-09,88.33,92.90,8345.56,8777.27,39.50,42.09
4.54188,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674324799999999,0.7206392495999999,0.87,2.011982e-08,1.097307e-08,1.467679e-08,8.184377e-09,88.03,92.50,8317.83,8740.33,39.33,41.87
4.54213,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.56743148,0.7206379796,0.87,2.013548e-08,1.098897e-08,1.468213e-08,8.194728e-09,88.16,92.69,8330.10,8758.15,39.40,41.98
4.54237,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674305199999999,0.7206367603999999,0.87,2.013748e-08,1.09969e-08,1.469022e-08,8.204351e-09,88.31,92.85,8344.05,8773.17,39.49,42.07
4.54263,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674294799999999,0.7206354395999999,0.87,2.016768e-08,1.101743e-08,1.470218e-08,8.21542e-09,88.38,92.97,8350.80,8783.80,39.53,42.13
4.54288,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.56742848,0.7206341696,0.87,2.018989e-08,1.102583e-08,1.471807e-08,8.223974e-09,88.32,92.96,8344.57,8783.01,39.49,42.12
4.54312,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742752,0.7206329504,0.87,2.020051e-08,1.10366e-08,1.473424e-08,8.227166e-09,88.43,92.84,8355.40,8771.57,39.56,42.06
4.54338,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742648,0.7206316295999999,0.87,2.021786e-08,1.10496e-08,1.474967e-08,8.227408e-09,88.49,92.62,8361.27,8751.40,39.59,41.93
4.54362,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742552,0.7206304104,0.87,2.02302e-08,1.106036e-08,1.475571e-08,8.244355e-09,88.56,92.97,8367.97,8784.11,39.63,42.13
4.54387,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742452,0.7206291404,0.87,2.025131e-08,1.107247e-08,1.476371e-08,8.24519e-09,88.60,92.90,8371.46,8778.01,39.65,42.09
4.54413,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742348,0.7206278196,0.87,2.027871e-08,1.10769e-08,1.476188e-08,8.255387e-09,88.42,93.19,8353.91,8805.12,39.55,42.26
4.54437,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674225199999999,0.7206266003999999,0.87,2.030052e-08,1.108536e-08,1.477322e-08,8.257901e-09,88.35,93.09,8348.18,8795.87,39.51,42.20
4.54462,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742152,0.7206253304,0.87,2.030024e-08,1.109734e-08,1.477642e-08,8.259255e-09,88.59,93.11,8370.87,8797.49,39.65,42.21
4.54488,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742048,0.7206240096000001,0.87,2.031594e-08,1.110539e-08,1.4774e-08,8.27203e-09,88.59,93.47,8369.99,8831.69,39.64,42.42
4.54512,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741952,0.7206227904,0.87,2.032495e-08,1.110904e-08,1.479846e-08,8.276235e-09,88.56,93.23,8367.87,8808.74,39.63,42.28
4.54537,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674185199999999,0.7206215203999999,0.87,2.033239e-08,1.111231e-08,1.478858e-08,8.275596e-09,88.55,93.35,8366.55,8820.55,39.62,42.35
4.54563,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674174799999999,0.7206201995999999,0.87,2.035698e-08,1.112557e-08,1.479731e-08,8.279668e-09,88.57,93.36,8368.79,8821.27,39.64,42.35
4.54587,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741652,0.7206189803999999,0.87,2.035449e-08,1.11223e-08,1.479159e-08,8.277689e-09,88.54,93.39,8365.63,8824.22,39.62,42.37
4.54612,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741552,0.7206177104,0.87,2.037283e-08,1.112481e-08,1.478734e-08,8.277877e-09,88.41,93.46,8353.19,8830.44,39.54,42.41
4.54638,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674144799999999,0.7206163896,0.87,2.036886e-08,1.113633e-08,1.479361e-08,8.27839e-09,88.67,93.41,8378.41,8825.86,39.69,42.38
4.54662,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741352,0.7206151704,0.87,2.037008e-08,1.113811e-08,1.477939e-08,8.277523e-09,88.69,93.59,8380.26,8843.06,39.70,42.48
4.54688,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741248,0.7206138496,0.87,2.036232e-08,1.113241e-08,1.47719e-08,8.275646e-09,88.67,93.65,8377.84,8848.70,39.69,42.52
4.54713,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741148,0.7206125796,0.87,2.036407e-08,1.112953e-08,1.476693e-08,8.271595e-09,88.63,93.65,8374.02,8848.30,39.67,42.51
4.54737,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674105199999999,0.7206113604,0.87,2.036652e-08,1.112058e-08,1.476531e-08,8.2719e-09,88.45,93.68,8356.97,8851.25,39.56,42.53
4.54763,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674094799999999,0.7206100395999999,0.87,2.035967e-08,1.111921e-08,1.476576e-08,8.27019e-09,88.49,93.63,8360.89,8846.48,39.59,42.50
4.54788,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740848,0.7206087696,0.87,2.035272e-08,1.111201e-08,1.473502e-08,8.264633e-09,88.46,93.96,8357.79,8877.64,39.57,42.69
4.54812,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674075199999999,0.7206075503999999,0.87,2.034183e-08,1.110418e-08,1.473254e-08,8.260427e-09,88.42,93.89,8354.67,8870.75,39.55,42.65
4.54838,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674064799999999,0.7206062296,0.87,2.032426e-08,1.109153e-08,1.471588e-08,8.252861e-09,88.37,93.93,8349.60,8875.10,39.52,42.68
4.54863,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674054799999999,0.7206049595999999,0.87,2.031685e-08,1.108776e-08,1.470151e-08,8.24534e-09,88.40,93.97,8352.58,8879.11,39.54,42.70
4.54887,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740452,0.7206037404,0.87,2.030871e-08,1.107344e-08,1.46891e-08,8.241651e-09,88.23,94.06,8336.21,8887.14,39.44,42.75
4.54913,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740348,0.7206024195999999,0.87,2.029186e-08,1.106143e-08,1.467108e-08,8.237772e-09,88.18,94.22,8331.54,8902.49,39.41,42.84
4.54938,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674024799999999,0.7206011495999999,0.87,2.027709e-08,1.104284e-08,1.466664e-08,8.225494e-09,87.99,93.97,8314.10,8878.40,39.31,42.69
4.54962,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56740152,0.7205999304,0.87,2.026441e-08,1.104334e-08,1.464874e-08,8.22548e-09,88.15,94.26,8328.88,8905.81,39.39,42.86
4.54988,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56740048,0.7205986096,0.87,2.024638e-08,1.103548e-08,1.462842e-08,8.218369e-09,88.18,94.37,8332.14,8916.45,39.41,42.92
4.55013,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739948,0.7205973395999999,0.87,2.021956e-08,1.101806e-08,1.461525e-08,8.20719e-09,88.14,94.27,8327.49,8907.08,39.39,42.87
4.55037,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673985199999999,0.7205961203999999,0.87,2.020674e-08,1.101035e-08,1.458929e-08,8.208734e-09,88.15,94.72,8328.81,8949.88,39.39,43.12
4.55063,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739748,0.7205947996000001,0.87,2.017963e-08,1.098865e-08,1.456977e-08,8.195246e-09,88.03,94.66,8317.29,8943.62,39.32,43.09
4.55087,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739652,0.7205935804,0.87,2.015107e-08,1.097906e-08,1.455734e-08,8.188981e-09,88.13,94.68,8327.22,8945.44,39.38,43.10
4.55112,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673955199999999,0.7205923103999999,0.87,2.013249e-08,1.096127e-08,1.455341e-08,8.183402e-09,88.02,94.62,8316.96,8939.74,39.32,43.06
4.55138,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673944799999999,0.7205909895999999,0.87,2.010904e-08,1.094924e-08,1.453304e-08,8.178923e-09,88.04,94.80,8318.19,8957.19,39.33,43.17
4.55162,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739352,0.7205897703999999,0.87,2.008357e-08,1.094223e-08,1.450852e-08,8.16728e-09,88.16,94.86,8329.65,8962.60,39.40,43.20
4.55187,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739252,0.7205885004,0.87,2.004947e-08,1.092e-08,1.450891e-08,8.165268e-09,88.12,94.83,8326.06,8959.72,39.38,43.18
4.55213,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739148,0.7205871796,0.87,2.004024e-08,1.090996e-08,1.448513e-08,8.155109e-09,88.03,94.91,8317.67,8967.83,39.33,43.23
4.55237,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56739052,0.7205859604,0.87,2.001939e-08,1.088755e-08,1.44844e-08,8.151286e-09,87.84,94.82,8299.17,8959.25,39.22,43.18
4.55262,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738952,0.7205846904,0.87,2.000806e-08,1.087499e-08,1.446005e-08,8.143472e-09,87.75,95.01,8290.99,8976.81,39.17,43.28
4.55288,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738848,0.7205833696,0.87,1.99718e-08,1.085998e-08,1.444966e-08,8.139071e-09,87.83,95.05,8298.85,8980.47,39.21,43.31
4.55312,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673875199999999,0.7205821504,0.87,1.995244e-08,1.086031e-08,1.443531e-08,8.136192e-09,88.03,95.19,8317.08,8993.64,39.32,43.39
4.55337,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738652,0.7205808804,0.87,1.993612e-08,1.084583e-08,1.443169e-08,8.129321e-09,87.93,95.06,8307.67,8981.41,39.27,43.31
4.55363,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738548,0.7205795596,0.87,1.992532e-08,1.082693e-08,1.441431e-08,8.128803e-09,87.72,95.33,8288.32,9007.66,39.15,43.47
4.55387,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738452,0.7205783403999999,0.87,1.990118e-08,1.082962e-08,1.441e-08,8.121384e-09,88.00,95.20,8314.90,8994.99,39.31,43.39
4.55412,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673835199999999,0.7205770703999999,0.87,1.988873e-08,1.081023e-08,1.439493e-08,8.126849e-09,87.78,95.58,8293.67,9030.53,39.18,43.61
4.55438,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673824799999999,0.7205757495999999,0.87,1.986917e-08,1.080542e-08,1.438907e-08,8.121221e-09,87.91,95.54,8305.98,9027.34,39.26,43.59
4.55462,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738152,0.7205745304,0.87,1.98675e-08,1.079566e-08,1.436754e-08,8.119905e-09,87.75,95.84,8291.08,9055.09,39.17,43.75
4.55488,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738048,0.7205732095999999,0.87,1.984734e-08,1.079047e-08,1.436836e-08,8.118496e-09,87.85,95.79,8300.79,9050.28,39.22,43.72
4.55513,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673794799999999,0.7205719395999999,0.87,1.982654e-08,1.078857e-08,1.437073e-08,8.112294e-09,88.05,95.61,8319.20,9033.72,39.33,43.63
4.55537,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56737852,0.7205707204,0.87,1.98154e-08,1.078446e-08,1.436141e-08,8.114972e-09,88.08,95.83,8322.51,9054.06,39.35,43.75
4.55563,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56737748,0.7205693996,0.87,1.981326e-08,1.07752e-08,1.433357e-08,8.116955e-09,87.94,96.31,8308.81,9099.72,39.27,44.02
4.55588,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.56737648,0.7205681295999999,0.87,1.981492e-08,1.077944e-08,1.434753e-08,8.118053e-09,88.02,96.15,8316.97,9084.91,39.32,43.93
4.55612,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.5673755199999999,0.7205669103999999,0.87,1.980552e-08,1.077115e-08,1.433974e-08,8.118748e-09,87.97,96.29,8311.59,9098.08,39.29,44.01
4.55638,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.56737448,0.7205655896000001,0.87,1.979663e-08,1.077017e-08,1.434001e-08,8.120626e-09,88.04,96.34,8318.12,9102.53,39.33,44.04
4.55663,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56737348,0.7205643196,0.87,1.98065e-08,1.076584e-08,1.43316e-08,8.115868e-09,87.89,96.37,8304.23,9105.30,39.24,44.05
4.55687,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673725199999999,0.7205631003999999,0.87,1.979177e-08,1.076977e-08,1.433268e-08,8.120951e-09,88.10,96.49,8324.44,9116.87,39.37,44.12
4.55713,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673714799999999,0.7205617795999999,0.87,1.979162e-08,1.077319e-08,1.432348e-08,8.119931e-09,88.17,96.61,8330.38,9127.75,39.40,44.19
4.55738,5,0.3306,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56737048,0.7205605096000001,0.87,1.978724e-08,1.07706e-08,1.432047e-08,8.125022e-09,88.16,96.79,8330.03,9145.41,39.40,44.30
4.55762,5,0.3307,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736952,0.7205592904,0.87,1.979178e-08,1.077717e-08,1.430751e-08,8.12569e-09,88.26,97.04,8339.51,9169.10,39.46,44.44
4.55788,5,0.3307,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736848,0.7205579696,0.87,1.979825e-08,1.077617e-08,1.430514e-08,8.123091e-09,88.18,97.01,8331.83,9165.83,39.41,44.42
4.55813,5,0.3307,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673674799999999,0.7205566995999999,0.87,1.980222e-08,1.077824e-08,1.431425e-08,8.126723e-09,88.18,96.97,8331.68,9161.81,39.41,44.39
4.55837,5,0.3308,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736652,0.7205554804,0.87,1.980518e-08,1.077966e-08,1.43118e-08,8.129414e-09,88.20,97.11,8333.87,9175.24,39.42,44.47
4.55863,5,0.3308,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736548,0.7205541596,0.87,1.980185e-08,1.07931e-08,1.430803e-08,8.130121e-09,88.48,97.19,8359.80,9182.68,39.58,44.52
4.55887,5,0.3308,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673645199999999,0.7205529404,0.87,1.981178e-08,1.078871e-08,1.430471e-08,8.129424e-09,88.30,97.22,8343.14,9185.80,39.48,44.54
4.55912,5,0.3309,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736352,0.7205516704,0.87,1.980304e-08,1.079366e-08,1.430562e-08,8.128787e-09,88.50,97.22,8362.17,9185.55,39.59,44.54
