Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.45900,14,0.9406,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477639999999999,0.6956602799999999,2.45,3.608969e+08,1.25482e+08,3.923854e+08,1.45096e+08,113.65,125.11,10738.41,11820.67,53.43,59.71
9.45950,14,0.9407,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547762,0.69565774,2.45,3.601738e+08,1.253461e+08,3.923521e+08,1.452316e+08,113.82,125.32,10754.74,11841.07,53.53,59.83
9.46000,14,0.9407,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477599999999999,0.6956551999999999,2.45,3.59589e+08,1.25154e+08,3.922842e+08,1.455137e+08,113.84,125.74,10756.25,11880.89,53.54,60.06
9.46050,14,0.9408,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547758,0.6956526599999999,2.45,3.588417e+08,1.250332e+08,3.923683e+08,1.456793e+08,114.05,125.94,10775.80,11899.61,53.65,60.16
9.46100,14,0.9408,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477559999999999,0.6956501199999999,2.45,3.582373e+08,1.249185e+08,3.923039e+08,1.457672e+08,114.18,126.10,10788.51,11914.14,53.72,60.25
9.46150,14,0.9409,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547754,0.6956475799999999,2.45,3.575921e+08,1.248155e+08,3.921001e+08,1.458785e+08,114.37,126.37,10805.88,11939.77,53.82,60.40
9.46200,14,0.9409,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547752,0.69564504,2.45,3.569873e+08,1.246484e+08,3.919027e+08,1.460874e+08,114.43,126.76,10811.74,11976.63,53.86,60.61
9.46250,14,0.9409,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.54775,0.6956424999999999,2.45,3.561969e+08,1.245254e+08,3.918143e+08,1.461807e+08,114.64,126.93,10832.19,11993.14,53.98,60.71
9.46300,14,0.9410,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547748,0.6956399600000001,2.45,3.555676e+08,1.242963e+08,3.914963e+08,1.46287e+08,114.64,127.26,10832.12,12023.91,53.97,60.88
9.46350,14,0.9410,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547746,0.69563742,2.45,3.548963e+08,1.241584e+08,3.911223e+08,1.463505e+08,114.78,127.54,10845.11,12050.63,54.05,61.04
9.46400,14,0.9411,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547744,0.6956348800000001,2.45,3.541156e+08,1.240572e+08,3.903039e+08,1.46322e+08,115.04,127.94,10869.44,12088.58,54.19,61.26
9.46450,14,0.9411,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547742,0.69563234,2.45,3.535526e+08,1.238789e+08,3.897496e+08,1.462589e+08,115.07,128.14,10871.99,12107.74,54.21,61.37
9.46500,14,0.9412,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.54774,0.6956298,2.45,3.527147e+08,1.236883e+08,3.889573e+08,1.461928e+08,115.23,128.48,10887.10,12139.76,54.29,61.55
9.46550,14,0.9412,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547738,0.69562726,2.45,3.520081e+08,1.235265e+08,3.881584e+08,1.460408e+08,115.35,128.69,10898.79,12159.54,54.36,61.67
9.46600,14,0.9412,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547736,0.69562472,2.45,3.513927e+08,1.233707e+08,3.870594e+08,1.459932e+08,115.44,129.21,10906.98,12208.59,54.41,61.95
9.46650,14,0.9413,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477339999999999,0.69562218,2.45,3.50569e+08,1.232089e+08,3.86319e+08,1.458268e+08,115.63,129.39,10925.55,12225.08,54.51,62.05
9.46700,14,0.9413,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547732,0.69561964,2.45,3.499713e+08,1.232257e+08,3.853146e+08,1.457252e+08,115.96,129.78,10956.65,12262.60,54.69,62.27
9.46750,14,0.9414,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477299999999999,0.6956170999999999,2.45,3.494128e+08,1.229938e+08,3.845446e+08,1.456738e+08,115.92,130.14,10952.97,12296.45,54.67,62.46
9.46800,14,0.9414,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547728,0.69561456,2.45,3.490711e+08,1.229353e+08,3.83976e+08,1.456524e+08,116.01,130.42,10961.47,12322.88,54.72,62.61
9.46850,14,0.9415,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477259999999999,0.6956120199999999,2.45,3.483202e+08,1.22962e+08,3.832247e+08,1.455532e+08,116.45,130.70,11002.85,12349.58,54.96,62.77
9.46900,14,0.9415,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547724,0.69560948,2.45,3.484205e+08,1.22894e+08,3.826556e+08,1.4558e+08,116.30,131.06,10988.56,12382.90,54.88,62.96
9.46950,14,0.9416,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477219999999999,0.6956069399999999,2.45,3.482204e+08,1.23007e+08,3.825532e+08,1.457342e+08,116.58,131.35,11015.12,12410.77,55.03,63.12
9.47000,14,0.9416,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.54772,0.6956044,2.45,3.479619e+08,1.229882e+08,3.822209e+08,1.458625e+08,116.69,131.72,11025.17,12445.90,55.09,63.33
9.47050,14,0.9416,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477179999999999,0.6956018599999999,2.45,3.480139e+08,1.231654e+08,3.820972e+08,1.460316e+08,116.92,132.04,11047.21,12475.79,55.22,63.50
9.47100,14,0.9417,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.547716,0.69559932,2.45,3.483033e+08,1.233727e+08,3.823546e+08,1.463651e+08,117.09,132.40,11062.94,12509.64,55.31,63.70
9.47150,14,0.9417,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477139999999999,0.6955967799999999,2.45,3.48616e+08,1.235242e+08,3.826581e+08,1.466016e+08,117.15,132.57,11068.59,12526.30,55.34,63.79
9.47200,14,0.9418,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.547712,0.69559424,2.45,3.492024e+08,1.238084e+08,3.832799e+08,1.471943e+08,117.27,133.11,11080.36,12576.72,55.41,64.08
9.47250,14,0.9418,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477099999999999,0.6955916999999999,2.45,3.497262e+08,1.241742e+08,3.839958e+08,1.475865e+08,117.54,133.28,11105.31,12592.97,55.55,64.18
9.47300,14,0.9419,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.547708,0.6955891599999999,2.45,3.502909e+08,1.245594e+08,3.847949e+08,1.48259e+08,117.82,133.83,11132.08,12644.92,55.71,64.48
9.47350,14,0.9419,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477059999999999,0.6955866199999999,2.45,3.511812e+08,1.248954e+08,3.860598e+08,1.488314e+08,117.85,133.95,11134.77,12656.69,55.72,64.55
9.47400,14,0.9419,0.002,0.004,4.994,6.367,0.9856,0.01218,257.34,56.80,0.547704,0.6955840799999999,2.45,3.520812e+08,1.253582e+08,3.872458e+08,1.494466e+08,118.06,134.19,11154.48,12678.50,55.84,64.67
9.47450,14,0.9420,0.002,0.004,4.994,6.367,0.9856,0.01218,257.34,56.80,0.5477019999999999,0.6955815399999999,2.45,3.532275e+08,1.258862e+08,3.886249e+08,1.501432e+08,118.24,134.44,11172.18,12702.49,55.94,64.81
9.47500,14,0.9420,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.5477,0.695579,2.45,3.542794e+08,1.263291e+08,3.903209e+08,1.509217e+08,118.33,134.60,11180.40,12718.13,55.99,64.90
9.47550,14,0.9421,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.547698,0.6955764600000001,2.45,3.555909e+08,1.269024e+08,3.917148e+08,1.517816e+08,118.50,135.08,11196.07,12763.48,56.08,65.16
9.47600,14,0.9421,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.547696,0.69557392,2.45,3.57224e+08,1.274568e+08,3.933914e+08,1.524955e+08,118.45,135.18,11192.19,12772.26,56.06,65.22
9.47650,14,0.9422,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.5476939999999999,0.6955713799999999,2.45,3.58572e+08,1.280667e+08,3.950615e+08,1.533447e+08,118.65,135.48,11210.93,12801.13,56.16,65.38
9.47700,14,0.9422,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.547692,0.69556884,2.45,3.602162e+08,1.287741e+08,3.966238e+08,1.54107e+08,118.83,135.71,11227.23,12822.33,56.26,65.50
9.47750,14,0.9422,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.54769,0.6955663,2.45,3.618518e+08,1.294825e+08,3.984132e+08,1.550279e+08,119.00,136.03,11243.94,12852.92,56.36,65.68
9.47800,14,0.9423,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547688,0.69556376,2.45,3.63712e+08,1.30162e+08,3.999084e+08,1.558399e+08,119.03,136.38,11247.00,12885.44,56.37,65.87
9.47850,14,0.9423,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547686,0.69556122,2.45,3.653471e+08,1.309621e+08,4.017113e+08,1.566572e+08,119.34,136.54,11275.82,12900.92,56.54,65.96
9.47900,14,0.9424,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547684,0.69555868,2.45,3.675016e+08,1.317518e+08,4.034656e+08,1.575273e+08,119.38,136.82,11279.34,12927.31,56.56,66.11
9.47950,14,0.9424,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547682,0.69555614,2.45,3.693801e+08,1.32528e+08,4.051006e+08,1.582912e+08,119.52,137.00,11292.99,12944.15,56.64,66.21
9.48000,14,0.9425,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.54768,0.6955536,2.45,3.717691e+08,1.333659e+08,4.067601e+08,1.590551e+08,119.51,137.17,11291.65,12960.97,56.63,66.31
9.48050,14,0.9425,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547678,0.69555106,2.45,3.739158e+08,1.342941e+08,4.082331e+08,1.59851e+08,119.73,137.49,11312.42,12990.32,56.75,66.48
9.48100,14,0.9425,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.5476759999999999,0.6955485199999999,2.45,3.761544e+08,1.352532e+08,4.09872e+08,1.60596e+08,119.94,137.63,11332.70,13004.06,56.87,66.56
9.48150,14,0.9426,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547674,0.69554598,2.45,3.788393e+08,1.362604e+08,4.113919e+08,1.61335e+08,120.01,137.85,11339.33,13024.48,56.91,66.67
9.48200,14,0.9426,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.5476719999999999,0.6955434399999999,2.45,3.813367e+08,1.372893e+08,4.130658e+08,1.622204e+08,120.19,138.17,11356.20,13054.79,57.00,66.85
9.48250,14,0.9427,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.54767,0.6955409,2.45,3.838614e+08,1.383989e+08,4.14831e+08,1.630608e+08,120.48,138.39,11383.20,13075.61,57.16,66.97
9.48300,14,0.9427,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.5476679999999999,0.6955383599999999,2.45,3.868152e+08,1.394564e+08,4.166987e+08,1.638073e+08,120.47,138.41,11382.24,13077.24,57.15,66.98
9.48350,14,0.9428,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547666,0.69553582,2.45,3.897304e+08,1.40605e+08,4.183955e+08,1.647121e+08,120.61,138.75,11395.82,13109.81,57.23,67.17
9.48400,14,0.9428,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.5476639999999999,0.6955332799999999,2.45,3.927678e+08,1.418221e+08,4.208027e+08,1.657568e+08,120.77,138.88,11411.09,13122.48,57.30,67.22
9.48450,14,0.9428,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.547662,0.69553074,2.45,3.958765e+08,1.431067e+08,4.22907e+08,1.667427e+08,120.99,139.10,11431.35,13142.90,57.41,67.33
9.48500,14,0.9429,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.5476599999999999,0.6955281999999999,2.45,3.99396e+08,1.444043e+08,4.256749e+08,1.67856e+08,121.03,139.15,11435.71,13147.13,57.44,67.36
9.48550,14,0.9429,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.547658,0.6955256599999999,2.45,4.027685e+08,1.457358e+08,4.280692e+08,1.689732e+08,121.18,139.38,11449.51,13169.40,57.52,67.49
9.48600,14,0.9430,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.5476559999999999,0.6955231199999999,2.45,4.064695e+08,1.472122e+08,4.307722e+08,1.701918e+08,121.37,139.60,11467.47,13190.21,57.62,67.61
9.48650,14,0.9430,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.547654,0.6955205799999999,2.45,4.101702e+08,1.488076e+08,4.335632e+08,1.715345e+08,121.70,139.92,11498.38,13220.80,57.80,67.78
9.48700,14,0.9431,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476519999999999,0.69551804,2.45,4.14171e+08,1.502845e+08,4.36844e+08,1.730751e+08,121.74,140.26,11502.65,13252.93,57.83,67.97
9.48750,14,0.9431,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.54765,0.6955155,2.45,4.182389e+08,1.518804e+08,4.40505e+08,1.745815e+08,121.89,140.34,11516.92,13259.97,57.91,68.01
9.48800,14,0.9432,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476479999999999,0.6955129599999998,2.45,4.225032e+08,1.53599e+08,4.440271e+08,1.761074e+08,122.12,140.53,11538.19,13277.61,58.03,68.11
9.48850,14,0.9432,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547646,0.69551042,2.45,4.268904e+08,1.55313e+08,4.478402e+08,1.779487e+08,122.26,140.96,11552.11,13318.42,58.11,68.35
9.48900,14,0.9432,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476439999999999,0.6955078799999999,2.45,4.314982e+08,1.570983e+08,4.522563e+08,1.797066e+08,122.40,140.96,11564.71,13318.81,58.18,68.35
9.48950,14,0.9433,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547642,0.69550534,2.45,4.357541e+08,1.589211e+08,4.561897e+08,1.81516e+08,122.74,141.30,11597.30,13350.30,58.37,68.53
9.49000,14,0.9433,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476399999999999,0.6955027999999999,2.45,4.407894e+08,1.608967e+08,4.607461e+08,1.8355e+08,122.91,141.58,11613.11,13377.05,58.46,68.69
9.49050,14,0.9434,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547638,0.69550026,2.45,4.460152e+08,1.627867e+08,4.65095e+08,1.854016e+08,122.90,141.74,11612.38,13392.77,58.46,68.78
9.49100,14,0.9434,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547636,0.69549772,2.45,4.511738e+08,1.64828e+08,4.698403e+08,1.875305e+08,123.09,142.04,11629.99,13421.01,58.56,68.94
9.49150,14,0.9435,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547634,0.69549518,2.45,4.564561e+08,1.66902e+08,4.744771e+08,1.895884e+08,123.27,142.32,11647.08,13446.89,58.66,69.09
9.49200,14,0.9435,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547632,0.69549264,2.45,4.62033e+08,1.689932e+08,4.796059e+08,1.917536e+08,123.33,142.46,11652.73,13460.43,58.69,69.17
9.49250,14,0.9435,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.54763,0.6954901,2.45,4.671903e+08,1.712477e+08,4.843358e+08,1.93913e+08,123.75,142.79,11692.37,13491.54,58.92,69.35
9.49300,14,0.9436,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547628,0.69548756,2.45,4.732628e+08,1.734003e+08,4.893306e+08,1.96077e+08,123.68,143.01,11685.81,13511.84,58.88,69.47
9.49350,14,0.9436,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547626,0.6954850199999999,2.45,4.787656e+08,1.756055e+08,4.941135e+08,1.983366e+08,123.89,143.42,11705.70,13550.95,59.00,69.69
9.49400,14,0.9437,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547624,0.69548248,2.45,4.850086e+08,1.779844e+08,4.988217e+08,2.004539e+08,124.00,143.71,11716.19,13578.12,59.06,69.85
9.49450,14,0.9437,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.5476219999999999,0.6954799399999999,2.45,4.905315e+08,1.802124e+08,5.033592e+08,2.025165e+08,124.22,143.99,11736.90,13604.99,59.18,70.01
9.49500,14,0.9438,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.54762,0.6954774,2.45,4.965594e+08,1.825994e+08,5.078077e+08,2.046497e+08,124.42,144.41,11755.69,13644.74,59.29,70.24
9.49550,14,0.9438,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.5476179999999999,0.6954748599999999,2.45,5.026093e+08,1.848647e+08,5.122951e+08,2.066158e+08,124.46,144.60,11759.78,13662.20,59.31,70.34
9.49600,14,0.9438,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547616,0.69547232,2.45,5.083923e+08,1.872726e+08,5.166391e+08,2.086412e+08,124.76,144.91,11787.74,13692.27,59.47,70.51
9.49650,14,0.9439,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476139999999999,0.6954697799999999,2.45,5.143496e+08,1.896571e+08,5.208296e+08,2.106441e+08,124.97,145.29,11807.72,13727.68,59.59,70.72
9.49700,14,0.9439,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.547612,0.69546724,2.45,5.20637e+08,1.918767e+08,5.249768e+08,2.125042e+08,124.87,145.50,11798.10,13747.54,59.53,70.83
9.49750,14,0.9440,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476099999999999,0.6954646999999999,2.45,5.263614e+08,1.944073e+08,5.288549e+08,2.143343e+08,125.31,145.81,11839.95,13777.10,59.78,71.00
9.49800,14,0.9440,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.547608,0.6954621599999999,2.45,5.322957e+08,1.966317e+08,5.325562e+08,2.159861e+08,125.34,145.99,11843.06,13793.40,59.79,71.10
9.49850,14,0.9441,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476059999999999,0.69545962,2.45,5.380008e+08,1.991133e+08,5.363288e+08,2.178865e+08,125.73,146.42,11879.71,13834.42,60.01,71.33
9.49900,14,0.9441,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.547604,0.69545708,2.45,5.44366e+08,2.014745e+08,5.398861e+08,2.197746e+08,125.74,146.92,11880.22,13881.54,60.01,71.61
9.49950,14,0.9441,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476019999999999,0.69545454,2.45,5.503204e+08,2.038778e+08,5.437409e+08,2.213234e+08,125.93,146.90,11898.71,13879.38,60.11,71.59
9.50000,14,0.9442,0.002,0.004,5.017,6.392,0.9855,0.01219,257.35,56.80,0.5476,0.695452,2.45,5.558996e+08,2.05993e+08,5.478312e+08,2.230587e+08,125.99,146.99,11904.40,13888.24,60.15,71.65
9.50050,14,0.9442,0.002,0.004,5.017,6.392,0.9855,0.01219,257.35,56.80,0.5475979999999999,0.6954494599999999,2.45,5.616775e+08,2.083556e+08,5.511969e+08,2.247237e+08,126.21,147.31,11924.55,13919.02,60.26,71.82
9.50100,14,0.9443,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547596,0.69544692,2.45,5.670319e+08,2.108048e+08,5.552296e+08,2.263725e+08,126.66,147.34,11967.59,13920.98,60.51,71.83
9.50150,14,0.9443,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.5475939999999999,0.6954443799999999,2.45,5.730761e+08,2.129809e+08,5.591767e+08,2.281207e+08,126.59,147.49,11961.25,13935.31,60.48,71.92
9.50200,14,0.9444,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547592,0.69544184,2.45,5.788237e+08,2.154088e+08,5.630693e+08,2.299181e+08,126.88,147.73,11988.37,13958.25,60.63,72.05
9.50250,14,0.9444,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.54759,0.6954393,2.45,5.848309e+08,2.178352e+08,5.673745e+08,2.317885e+08,127.06,147.85,12005.12,13969.71,60.73,72.12
9.50300,14,0.9445,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547588,0.69543676,2.45,5.902681e+08,2.202068e+08,5.714195e+08,2.336966e+08,127.39,148.14,12036.56,13997.07,60.91,72.27
9.50350,14,0.9445,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.5475859999999999,0.6954342199999999,2.45,5.970387e+08,2.226113e+08,5.756437e+08,2.356246e+08,127.28,148.35,12026.10,14017.24,60.85,72.39
9.50400,14,0.9445,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547584,0.69543168,2.45,6.023748e+08,2.251062e+08,5.801208e+08,2.374948e+08,127.74,148.39,12069.30,14021.00,61.10,72.41
9.50450,14,0.9446,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547582,0.69542914,2.45,6.08298e+08,2.275647e+08,5.847043e+08,2.39581e+08,127.97,148.63,12091.36,14043.30,61.23,72.54
9.50500,14,0.9446,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.54758,0.6954266,2.45,6.145251e+08,2.300624e+08,5.898764e+08,2.415245e+08,128.12,148.45,12105.50,14026.01,61.31,72.44
9.50550,14,0.9447,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547578,0.69542406,2.45,6.209503e+08,2.325185e+08,5.940967e+08,2.437548e+08,128.18,148.98,12111.00,14076.62,61.34,72.73
9.50600,14,0.9447,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547576,0.6954215199999999,2.45,6.266047e+08,2.350503e+08,5.993082e+08,2.45557e+08,128.54,148.64,12145.23,14044.02,61.54,72.54
9.50650,14,0.9448,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547574,0.69541898,2.45,6.325929e+08,2.375217e+08,6.039055e+08,2.475155e+08,128.75,148.73,12164.97,14052.71,61.65,72.59
9.50700,14,0.9448,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547572,0.6954164399999999,2.45,6.38487e+08,2.401424e+08,6.084026e+08,2.496999e+08,129.10,149.07,12198.12,14085.33,61.85,72.78
9.50750,14,0.9448,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.54757,0.6954139,2.45,6.4436e+08,2.426932e+08,6.129894e+08,2.516613e+08,129.39,149.15,12225.73,14092.82,62.01,72.83
9.50800,14,0.9449,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.5475679999999999,0.6954113599999999,2.45,6.501603e+08,2.450647e+08,6.172834e+08,2.534824e+08,129.57,149.23,12242.00,14099.80,62.10,72.87
9.50850,14,0.9449,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547566,0.69540882,2.45,6.559509e+08,2.476162e+08,6.217029e+08,2.553255e+08,129.88,149.26,12271.34,14102.45,62.27,72.88
9.50900,14,0.9450,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.5475639999999999,0.6954062799999999,2.45,6.610184e+08,2.498109e+08,6.252043e+08,2.570461e+08,130.13,149.55,12294.91,14130.31,62.41,73.04
9.50950,14,0.9450,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547562,0.69540374,2.45,6.661172e+08,2.522055e+08,6.289471e+08,2.585195e+08,130.51,149.49,12331.67,14124.24,62.62,73.01
9.51000,14,0.9451,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475599999999999,0.6954011999999999,2.45,6.710506e+08,2.542087e+08,6.319335e+08,2.599587e+08,130.64,149.71,12343.55,14145.29,62.69,73.13
9.51050,14,0.9451,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547558,0.69539866,2.45,6.759699e+08,2.562331e+08,6.346471e+08,2.613312e+08,130.77,149.96,12356.04,14168.89,62.76,73.27
9.51100,14,0.9451,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475559999999999,0.69539612,2.45,6.797566e+08,2.583425e+08,6.371674e+08,2.623956e+08,131.32,149.98,12408.17,14171.33,63.06,73.28
9.51150,14,0.9452,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547554,0.69539358,2.45,6.837113e+08,2.600824e+08,6.392123e+08,2.634696e+08,131.53,150.23,12427.75,14194.07,63.17,73.41
9.51200,14,0.9452,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475519999999999,0.69539104,2.45,6.872368e+08,2.617257e+08,6.406189e+08,2.642224e+08,131.78,150.39,12450.95,14209.90,63.31,73.50
9.51250,14,0.9453,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.54755,0.6953885,2.45,6.902549e+08,2.631713e+08,6.41474e+08,2.646974e+08,132.03,150.53,12474.94,14222.59,63.45,73.58
9.51300,14,0.9453,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475479999999999,0.6953859599999999,2.45,6.928216e+08,2.645097e+08,6.423035e+08,2.651483e+08,132.32,150.63,12502.43,14232.52,63.61,73.63
9.51350,14,0.9454,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547546,0.69538342,2.45,6.946964e+08,2.655903e+08,6.427729e+08,2.65494e+08,132.63,150.80,12531.60,14247.91,63.78,73.72
9.51400,14,0.9454,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475439999999999,0.6953808799999999,2.45,6.96663e+08,2.665746e+08,6.428023e+08,2.655111e+08,132.82,150.80,12549.31,14248.36,63.88,73.72
9.51450,14,0.9454,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547542,0.69537834,2.45,6.982518e+08,2.67373e+08,6.422298e+08,2.656704e+08,132.97,151.18,12563.81,14284.62,63.96,73.93
9.51500,14,0.9455,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475399999999999,0.6953757999999999,2.45,6.990978e+08,2.68171e+08,6.417728e+08,2.656959e+08,133.37,151.41,12601.24,14305.83,64.18,74.06
