Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.13237,4,0.2691,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690705199999999,0.7227195603999998,2.85,1.085275e-08,6.327863e-09,1.254565e-08,7.579188e-09,85.62,93.44,8090.17,8828.44,40.28,44.73
4.13262,4,0.2691,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56906952,0.7227182904,2.85,1.081703e-08,6.313949e-09,1.249206e-08,7.559676e-09,85.85,93.84,8111.47,8866.55,40.41,44.96
4.13288,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56906848,0.7227169696,2.85,1.07749e-08,6.277708e-09,1.246098e-08,7.510815e-09,85.50,92.93,8078.48,8780.86,40.21,44.44
4.13312,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690675199999999,0.7227157503999999,2.85,1.073389e-08,6.245296e-09,1.241181e-08,7.489477e-09,85.22,93.19,8052.16,8805.42,40.05,44.59
4.13338,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690664799999999,0.7227144295999999,2.85,1.069323e-08,6.220051e-09,1.236084e-08,7.468302e-09,85.17,93.50,8047.25,8834.00,40.02,44.76
4.13363,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56906548,0.7227131596,2.85,1.065005e-08,6.189715e-09,1.231805e-08,7.443043e-09,85.00,93.52,8031.06,8835.78,39.93,44.77
4.13387,4,0.2693,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906452,0.7227119404,2.85,1.060551e-08,6.16896e-09,1.22813e-08,7.413357e-09,85.20,93.31,8050.03,8816.59,40.04,44.66
4.13413,4,0.2693,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906348,0.7227106195999999,2.85,1.05686e-08,6.147756e-09,1.223623e-08,7.365907e-09,85.21,92.67,8050.86,8755.87,40.05,44.29
4.13438,4,0.2693,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690624799999999,0.7227093495999999,2.85,1.053066e-08,6.117328e-09,1.220491e-08,7.358355e-09,84.93,93.03,8024.65,8789.79,39.89,44.50
4.13462,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906152,0.7227081304,2.85,1.047842e-08,6.104738e-09,1.215212e-08,7.30988e-09,85.56,92.53,8083.74,8742.91,40.24,44.21
4.13488,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906048,0.7227068096,2.85,1.044059e-08,6.076916e-09,1.210834e-08,7.284464e-09,85.36,92.56,8065.35,8745.68,40.13,44.23
4.13513,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905948,0.7227055396,2.85,1.040268e-08,6.051173e-09,1.206934e-08,7.244109e-09,85.24,92.02,8053.64,8694.79,40.06,43.92
4.13537,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905852,0.7227043204,2.85,1.035509e-08,6.025559e-09,1.200777e-08,7.200611e-09,85.31,91.81,8060.25,8675.07,40.10,43.80
4.13563,4,0.2695,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905748,0.7227029996000001,2.85,1.031129e-08,6.011629e-09,1.197252e-08,7.170597e-09,85.73,91.57,8100.49,8651.54,40.34,43.66
4.13588,4,0.2695,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905648,0.7227017296,2.85,1.025896e-08,5.983334e-09,1.190694e-08,7.134327e-09,85.81,91.66,8107.69,8660.64,40.39,43.72
4.13612,4,0.2695,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690555199999999,0.7227005103999999,2.85,1.021247e-08,5.949858e-09,1.18605e-08,7.097209e-09,85.59,91.36,8086.94,8632.45,40.26,43.55
4.13638,4,0.2696,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690544799999999,0.7226991895999999,2.85,1.01805e-08,5.935842e-09,1.18232e-08,7.074707e-09,85.78,91.39,8105.02,8635.10,40.37,43.56
4.13663,4,0.2696,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905348,0.7226979196,2.85,1.012632e-08,5.898961e-09,1.176308e-08,7.021861e-09,85.60,90.85,8087.62,8583.74,40.27,43.25
4.13687,4,0.2696,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905252,0.7226967004,2.85,1.006818e-08,5.869582e-09,1.170457e-08,6.970581e-09,85.75,90.32,8102.47,8534.07,40.36,42.95
4.13713,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690514799999999,0.7226953796,2.85,1.002768e-08,5.846915e-09,1.163891e-08,6.917619e-09,85.82,89.91,8108.61,8495.16,40.39,42.72
4.13737,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905052,0.7226941604,2.85,9.985565e-09,5.827112e-09,1.159284e-08,6.88501e-09,85.99,89.74,8124.51,8479.29,40.49,42.62
4.13762,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904952,0.7226928904,2.85,9.936358e-09,5.796956e-09,1.15395e-08,6.850386e-09,85.94,89.65,8119.66,8470.32,40.46,42.57
4.13788,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904848,0.7226915695999999,2.85,9.89418e-09,5.773247e-09,1.148843e-08,6.819241e-09,85.97,89.62,8122.69,8467.79,40.48,42.56
4.13812,4,0.2698,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690475199999999,0.7226903504,2.85,9.852722e-09,5.745993e-09,1.142794e-08,6.788268e-09,85.89,89.81,8115.32,8486.10,40.43,42.67
4.13837,4,0.2698,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904652,0.7226890804,2.85,9.802069e-09,5.729206e-09,1.138452e-08,6.753068e-09,86.35,89.51,8158.89,8457.08,40.69,42.49
4.13863,4,0.2698,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904548,0.7226877596,2.85,9.756747e-09,5.696571e-09,1.132421e-08,6.714517e-09,86.13,89.42,8137.77,8448.49,40.57,42.44
4.13887,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690445199999999,0.7226865403999999,2.85,9.715942e-09,5.673694e-09,1.126358e-08,6.688409e-09,86.19,89.77,8144.05,8482.29,40.61,42.64
4.13912,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690435199999999,0.7226852703999999,2.85,9.673655e-09,5.640046e-09,1.121704e-08,6.653917e-09,85.87,89.55,8113.09,8460.82,40.42,42.51
4.13938,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690424799999999,0.7226839495999999,2.85,9.62899e-09,5.618921e-09,1.116834e-08,6.625779e-09,86.05,89.57,8130.15,8463.18,40.52,42.53
4.13962,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904152,0.7226827304,2.85,9.580712e-09,5.592176e-09,1.112416e-08,6.600435e-09,86.10,89.60,8135.13,8465.91,40.55,42.54
4.13987,4,0.2700,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690405199999999,0.7226814603999999,2.85,9.536146e-09,5.565896e-09,1.106732e-08,6.569551e-09,86.12,89.73,8137.21,8478.07,40.56,42.62
4.14013,4,0.2700,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690394799999999,0.7226801395999999,2.85,9.492603e-09,5.549132e-09,1.100884e-08,6.534492e-09,86.45,89.72,8167.79,8476.96,40.75,42.61
4.14037,4,0.2700,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903852,0.7226789204,2.85,9.448945e-09,5.524592e-09,1.09539e-08,6.503163e-09,86.48,89.76,8171.29,8481.08,40.77,42.63
4.14062,4,0.2701,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903752,0.7226776504,2.85,9.399966e-09,5.502904e-09,1.090966e-08,6.475912e-09,86.78,89.76,8199.24,8481.04,40.94,42.63
4.14088,4,0.2701,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903648,0.7226763296,2.85,9.359408e-09,5.475349e-09,1.085899e-08,6.456571e-09,86.63,90.13,8185.50,8515.88,40.85,42.84
4.14112,4,0.2701,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690355199999999,0.7226751103999999,2.85,9.321293e-09,5.44842e-09,1.080858e-08,6.430706e-09,86.46,90.27,8168.90,8529.46,40.76,42.93
4.14138,4,0.2701,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903448,0.7226737896000001,2.85,9.280631e-09,5.431072e-09,1.076147e-08,6.403673e-09,86.70,90.31,8192.20,8532.74,40.90,42.95
4.14163,4,0.2702,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903348,0.7226725196,2.85,9.229963e-09,5.418579e-09,1.070501e-08,6.377281e-09,87.40,90.59,8258.28,8559.78,41.29,43.11
4.14187,4,0.2702,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690325199999999,0.7226713003999999,2.85,9.196166e-09,5.400526e-09,1.065753e-08,6.360936e-09,87.47,91.02,8264.91,8599.71,41.33,43.35
4.14213,4,0.2702,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690314799999999,0.7226699795999999,2.85,9.157728e-09,5.372787e-09,1.062184e-08,6.330961e-09,87.27,90.71,8245.70,8570.58,41.22,43.17
4.14238,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903048,0.7226687096000001,2.85,9.117749e-09,5.351207e-09,1.057444e-08,6.313644e-09,87.38,91.13,8255.75,8610.67,41.28,43.42
4.14262,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902952,0.7226674904,2.85,9.084709e-09,5.336819e-09,1.05378e-08,6.301515e-09,87.58,91.48,8274.53,8643.85,41.39,43.62
4.14288,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902848,0.7226661696,2.85,9.054548e-09,5.321585e-09,1.049232e-08,6.289854e-09,87.67,92.05,8283.90,8697.29,41.45,43.94
4.14313,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690274799999999,0.7226648995999999,2.85,9.023798e-09,5.314428e-09,1.044881e-08,6.272456e-09,88.11,92.37,8325.38,8727.46,41.70,44.12
4.14337,4,0.2704,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902652,0.7226636804,2.85,8.989837e-09,5.302188e-09,1.04202e-08,6.255125e-09,88.46,92.40,8358.22,8730.14,41.89,44.13
4.14363,4,0.2704,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902548,0.7226623596,2.85,8.959806e-09,5.289543e-09,1.037994e-08,6.246367e-09,88.67,92.97,8377.78,8784.36,42.01,44.46
4.14388,4,0.2704,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690244799999999,0.7226610896,2.85,8.9258e-09,5.264737e-09,1.034155e-08,6.232464e-09,88.47,93.32,8359.45,8817.04,41.90,44.66
4.14412,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902352,0.7226598704,2.85,8.895333e-09,5.249422e-09,1.031625e-08,6.213868e-09,88.62,93.22,8372.87,8808.35,41.98,44.61
4.14438,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902248,0.7226585496,2.85,8.870361e-09,5.236172e-09,1.028356e-08,6.195518e-09,88.68,93.28,8378.67,8813.15,42.02,44.63
4.14462,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902152,0.7226573303999999,2.85,8.832269e-09,5.223811e-09,1.023639e-08,6.179281e-09,89.10,93.74,8418.50,8857.07,42.26,44.90
4.14487,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690205199999999,0.7226560603999999,2.85,8.814739e-09,5.212019e-09,1.01986e-08,6.172029e-09,89.04,94.34,8412.87,8913.77,42.22,45.24
4.14513,4,0.2706,0.056,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690194799999999,0.7226547395999999,2.85,8.777239e-09,5.198047e-09,1.017376e-08,6.149636e-09,89.42,94.09,8448.59,8890.11,42.44,45.10
4.14537,4,0.2706,0.056,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901852,0.7226535204,2.85,8.751721e-09,5.185839e-09,1.013976e-08,6.134941e-09,89.54,94.32,8460.21,8911.62,42.51,45.23
4.14562,4,0.2706,0.056,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690175199999999,0.7226522503999999,2.85,8.736498e-09,5.167661e-09,1.011406e-08,6.137757e-09,89.15,95.04,8423.58,8979.65,42.29,45.64
4.14588,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690164799999999,0.7226509295999999,2.85,8.709578e-09,5.165684e-09,1.008448e-08,6.118254e-09,89.78,95.01,8482.61,8977.03,42.64,45.62
4.14612,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901552,0.7226497104,2.85,8.685751e-09,5.157383e-09,1.00534e-08,6.111674e-09,90.03,95.50,8506.25,9023.11,42.79,45.90
4.14637,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901452,0.7226484404,2.85,8.668531e-09,5.150102e-09,1.002656e-08,6.100362e-09,90.15,95.70,8518.24,9042.03,42.86,46.01
4.14663,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901348,0.7226471195999999,2.85,8.651851e-09,5.140341e-09,1.00087e-08,6.087959e-09,90.16,95.64,8518.84,9036.21,42.86,45.98
4.14687,4,0.2708,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690125199999999,0.7226459003999999,2.85,8.627973e-09,5.131278e-09,9.984142e-09,6.072604e-09,90.42,95.65,8543.01,9037.96,43.01,45.99
4.14712,4,0.2708,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901152,0.7226446304,2.85,8.60967e-09,5.125197e-09,9.961759e-09,6.066297e-09,90.63,95.95,8562.81,9065.83,43.13,46.15
4.14738,4,0.2708,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901048,0.7226433096,2.85,8.59572e-09,5.116171e-09,9.927898e-09,6.04742e-09,90.59,96.02,8559.83,9072.52,43.11,46.19
4.14762,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690095199999999,0.7226420903999999,2.85,8.569256e-09,5.108941e-09,9.900075e-09,6.034559e-09,91.00,96.22,8598.42,9091.62,43.34,46.31
4.14787,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690085199999999,0.7226408203999999,2.85,8.554667e-09,5.10586e-09,9.887628e-09,6.038311e-09,91.25,96.69,8621.91,9135.56,43.48,46.57
4.14813,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900748,0.7226394996000001,2.85,8.535663e-09,5.092424e-09,9.859212e-09,6.008011e-09,91.16,96.16,8613.12,9085.27,43.43,46.27
4.14837,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900652,0.7226382804,2.85,8.522713e-09,5.081723e-09,9.839304e-09,5.994884e-09,91.03,96.11,8600.64,9081.41,43.35,46.25
4.14863,4,0.2710,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900548,0.7226369596,2.85,8.498083e-09,5.074328e-09,9.817914e-09,5.975996e-09,91.39,95.91,8634.54,9062.04,43.56,46.13
4.14888,4,0.2710,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690044799999999,0.7226356895999999,2.85,8.480533e-09,5.065526e-09,9.7864e-09,5.971013e-09,91.46,96.50,8641.65,9117.44,43.60,46.46
4.14912,4,0.2710,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900352,0.7226344704,2.85,8.468622e-09,5.065195e-09,9.763795e-09,5.968563e-09,91.77,96.97,8670.48,9162.10,43.77,46.73
4.14938,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900248,0.7226331496,2.85,8.456209e-09,5.054222e-09,9.741179e-09,5.955076e-09,91.64,97.02,8658.56,9166.82,43.70,46.76
4.14963,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900148,0.7226318796,2.85,8.437739e-09,5.052827e-09,9.725611e-09,5.944067e-09,92.08,96.96,8699.83,9160.90,43.95,46.73
4.14987,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900052,0.7226306604,2.85,8.42087e-09,5.04483e-09,9.702718e-09,5.931516e-09,92.17,97.02,8708.89,9166.63,44.00,46.76
4.15013,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56899948,0.7226293396,2.85,8.410069e-09,5.03527e-09,9.670257e-09,5.920003e-09,92.03,97.37,8695.58,9199.94,43.92,46.96
4.15038,4,0.2712,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56899848,0.7226280695999999,2.85,8.391562e-09,5.033567e-09,9.652411e-09,5.912906e-09,92.49,97.57,8739.36,9218.72,44.19,47.07
4.15062,4,0.2712,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5689975199999999,0.7226268504,2.85,8.369761e-09,5.029577e-09,9.64026e-09,5.902991e-09,92.91,97.46,8779.00,9208.77,44.43,47.01
4.15088,4,0.2712,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5689964799999999,0.7226255295999999,2.85,8.345594e-09,5.018909e-09,9.612457e-09,5.885149e-09,93.09,97.43,8795.93,9205.47,44.53,46.99
4.15113,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899548,0.7226242596,2.85,8.33648e-09,5.004811e-09,9.59721e-09,5.87224e-09,92.73,97.31,8761.33,9194.43,44.32,46.93
4.15137,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899452,0.7226230403999999,2.85,8.319757e-09,5.000468e-09,9.590345e-09,5.865012e-09,92.99,97.18,8786.37,9182.22,44.47,46.85
4.15163,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689934799999999,0.7226217196,2.85,8.301077e-09,4.995981e-09,9.569527e-09,5.857146e-09,93.31,97.39,8816.19,9201.90,44.65,46.97
4.15188,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689924799999999,0.7226204495999999,2.85,8.280788e-09,4.985072e-09,9.54269e-09,5.846033e-09,93.37,97.62,8821.97,9223.51,44.68,47.10
4.15212,4,0.2714,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899152,0.7226192304,2.85,8.27396e-09,4.976422e-09,9.519745e-09,5.833649e-09,93.19,97.73,8805.04,9233.74,44.58,47.16
4.15238,4,0.2714,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899048,0.7226179095999999,2.85,8.254735e-09,4.965732e-09,9.492443e-09,5.81877e-09,93.23,97.81,8808.93,9241.34,44.61,47.21
4.15262,4,0.2714,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689895199999999,0.7226166903999999,2.85,8.229741e-09,4.955459e-09,9.471768e-09,5.799371e-09,93.46,97.52,8830.23,9213.73,44.73,47.04
4.15287,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898852,0.7226154204,2.85,8.209297e-09,4.948959e-09,9.445257e-09,5.788922e-09,93.77,97.80,8859.62,9240.93,44.91,47.21
4.15313,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898748,0.7226140996,2.85,8.177118e-09,4.934575e-09,9.412828e-09,5.773246e-09,94.01,97.99,8882.35,9258.33,45.05,47.31
4.15337,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689865199999999,0.7226128803999999,2.85,8.150255e-09,4.919232e-09,9.384871e-09,5.760052e-09,94.05,98.16,8886.31,9274.79,45.07,47.41
4.15362,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689855199999999,0.7226116103999999,2.85,8.133674e-09,4.912032e-09,9.358476e-09,5.756198e-09,94.19,98.71,8899.14,9326.58,45.15,47.72
4.15388,4,0.2716,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689844799999999,0.7226102895999998,2.85,8.111424e-09,4.89365e-09,9.34093e-09,5.736835e-09,93.98,98.36,8879.76,9293.94,45.03,47.53
4.15412,4,0.2716,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898352,0.7226090704,2.85,8.096138e-09,4.877168e-09,9.321448e-09,5.721758e-09,93.63,98.23,8846.57,9280.86,44.83,47.45
4.15437,4,0.2716,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689825199999999,0.7226078003999999,2.85,8.072434e-09,4.870985e-09,9.287247e-09,5.700287e-09,94.02,98.20,8883.71,9278.85,45.06,47.43
4.15463,4,0.2717,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689814799999999,0.7226064795999999,2.85,8.049134e-09,4.860492e-09,9.269226e-09,5.693674e-09,94.23,98.44,8903.45,9301.08,45.17,47.57
4.15487,4,0.2717,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898052,0.7226052604,2.85,8.02609e-09,4.840742e-09,9.241288e-09,5.684517e-09,93.95,98.80,8876.44,9335.15,45.01,47.77
4.15512,4,0.2717,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56897952,0.7226039904,2.85,8.012218e-09,4.819268e-09,9.220656e-09,5.659503e-09,93.31,98.24,8816.02,9282.64,44.65,47.46
4.15538,4,0.2718,0.055,0.046,5.133,5.546,0.9891,0.00958,268.72,63.36,0.56897848,0.7226026696,2.85,7.986429e-09,4.805485e-09,9.194977e-09,5.649706e-09,93.42,98.55,8827.24,9311.51,44.71,47.63
4.15562,4,0.2718,0.055,0.046,5.133,5.546,0.9891,0.00958,268.72,63.36,0.56897752,0.7226014504,2.85,7.963342e-09,4.787515e-09,9.177548e-09,5.632509e-09,93.23,98.26,8808.40,9283.77,44.60,47.46
4.15587,4,0.2718,0.055,0.046,5.133,5.546,0.9891,0.00958,268.72,63.36,0.56897652,0.7226001804,2.85,7.94484e-09,4.771957e-09,9.149916e-09,5.610824e-09,93.01,98.04,8787.92,9263.57,44.48,47.34
4.19412,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688235199999999,0.7224058703999999,2.82,1.011285e-08,6.474031e-09,1.203068e-08,7.592747e-09,111.85,107.55,10567.89,10162.30,55.21,52.77
4.19437,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56882252,0.7224046004,2.82,1.011379e-08,6.466315e-09,1.205741e-08,7.605145e-09,111.45,107.38,10530.25,10146.13,54.98,52.67
4.19463,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56882148,0.7224032796,2.82,1.008851e-08,6.455503e-09,1.205597e-08,7.605789e-09,111.71,107.44,10554.50,10151.74,55.13,52.70
4.19487,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688205199999999,0.7224020604,2.82,1.007455e-08,6.447708e-09,1.209528e-08,7.610562e-09,111.76,106.68,10559.68,10079.88,55.16,52.27
4.19512,5,0.2764,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688195199999999,0.7224007903999999,2.82,1.00813e-08,6.439904e-09,1.210645e-08,7.619425e-09,111.22,106.79,10508.54,10090.08,54.85,52.33
4.19538,5,0.2764,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881848,0.7223994696,2.82,1.00648e-08,6.431364e-09,1.213549e-08,7.63935e-09,111.32,106.85,10517.60,10095.96,54.90,52.37
4.19562,5,0.2764,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881752,0.7223982503999999,2.82,1.004726e-08,6.419543e-09,1.215389e-08,7.632805e-09,111.29,106.17,10514.82,10031.66,54.89,51.98
4.19588,5,0.2765,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881648,0.7223969295999999,2.82,1.003729e-08,6.411756e-09,1.216927e-08,7.638937e-09,111.26,106.08,10512.19,10022.84,54.87,51.93
4.19613,5,0.2765,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688154799999999,0.7223956596,2.82,1.00328e-08,6.402042e-09,1.219697e-08,7.644049e-09,110.93,105.62,10481.16,9979.79,54.68,51.67
4.19637,5,0.2765,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881452,0.7223944404,2.82,1.002836e-08,6.397602e-09,1.222846e-08,7.654693e-09,110.85,105.29,10473.89,9948.14,54.64,51.48
4.19663,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56881348,0.7223931196,2.82,1.001473e-08,6.392546e-09,1.223972e-08,7.64189e-09,111.07,104.60,10494.01,9882.94,54.76,51.08
4.19688,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56881248,0.7223918495999999,2.82,1.000948e-08,6.384582e-09,1.226087e-08,7.64596e-09,110.84,104.27,10473.09,9851.61,54.64,50.89
4.19712,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688115199999999,0.7223906303999998,2.82,1.001048e-08,6.378261e-09,1.228145e-08,7.656703e-09,110.51,104.19,10441.64,9844.46,54.45,50.85
4.19738,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56881048,0.7223893096,2.82,1.001494e-08,6.380102e-09,1.231943e-08,7.689037e-09,110.46,104.50,10437.12,9873.98,54.42,51.03
4.19763,5,0.2767,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880948,0.7223880396,2.82,1.000379e-08,6.371558e-09,1.232315e-08,7.675494e-09,110.43,103.97,10434.40,9823.53,54.40,50.72
4.19787,5,0.2767,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688085199999999,0.7223868203999999,2.82,9.992547e-09,6.364466e-09,1.234623e-08,7.680566e-09,110.44,103.64,10434.71,9792.08,54.40,50.54
4.19813,5,0.2767,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688074799999999,0.7223854995999999,2.82,9.979738e-09,6.362676e-09,1.235855e-08,7.693729e-09,110.74,103.83,10463.55,9810.64,54.58,50.65
