16011999773.5,-87.3576115687953,0,0,0
16011999774,-84.9035569212023,0,0,0
16011999774.5,-84.7849059083049,0,0,0
16011999775,-86.8214995847178,0,0,0
16011999775.5,-90.7400942966879,0,0,0
16011999776,-87.8367378578452,0,0,0
16011999776.5,-83.630679529284,0,0,0
16011999777,-80.0527582194216,0,0,0
16011999777.5,-80.5644309232815,0,0,0
16011999778,-84.425945711987,0,0,0
16011999778.5,-86.0343362236937,0,0,0
16011999779,-85.1996050357698,0,0,0
16011999779.5,-84.6560688399215,0,0,0
16011999780,-86.5133068286289,0,0,0
16011999780.5,-86.9789135918222,0,0,0
16011999781,-85.4536123005557,0,0,0
16011999781.5,-85.4568924707548,0,0,0
16011999782,-85.4355657407155,0,0,0
16011999782.5,-85.1887602483683,0,0,0
16011999783,-86.0319413659476,0,0,0
16011999783.5,-86.2601823121401,0,0,0
16011999784,-86.4950814120112,0,0,0
16011999784.5,-86.8108838647557,0,0,0
16011999785,-85.3226259462977,0,0,0
16011999785.5,-85.3568348195985,0,0,0
16011999786,-85.2639238950147,0,0,0
16011999786.5,-84.5606535782683,0,0,0
16011999787,-85.3807815120907,0,0,0
16011999787.5,-86.2120248542615,0,0,0
16011999788,-87.107566393659,0,0,0
16011999788.5,-87.0488228752927,0,0,0
16011999789,-85.6014812335196,0,0,0
16011999789.5,-85.6934702957882,0,0,0
16011999790,-84.3267009004095,0,0,0
16011999790.5,-83.7105829843149,0,0,0
16011999791,-85.3341705402381,0,0,0
16011999791.5,-84.4783237372817,0,0,0
16011999792,-81.7557664082159,0,0,0
16011999792.5,-82.7118128402092,0,0,0
16011999793,-85.0205475526947,0,0,0
16011999793.5,-85.2600283788279,0,0,0
16011999794,-85.6993990816764,0,0,0
16011999794.5,-85.2056023150891,0,0,0
16011999795,-84.3797994881815,0,0,0
16011999795.5,-85.6661511551482,0,0,0
16011999796,-86.0027977138882,0,0,0
16011999796.5,-84.7573529897825,0,0,0
16011999797,-83.5922007185288,0,0,0
16011999797.5,-84.2273127243974,0,0,0
16011999798,-84.1623190897153,0,0,0
16011999798.5,-84.5050694078665,0,0,0
16011999799,-84.3411538348915,0,0,0
16011999799.5,-85.5860842268637,0,0,0
16011999800,-83.9958749446418,0,0,0
16011999800.5,-83.4779828476712,0,0,0
16011999801,-83.8295914527589,0,0,0
16011999801.5,-86.112942218585,0,0,0
16011999802,-86.9208767261771,0,0,0
16011999802.5,-89.0903884638849,0,0,0
16011999803,-86.7613821457588,0,0,0
16011999803.5,-84.9549637503173,0,0,0
16011999804,-84.9984062898204,0,0,0
16011999804.5,-84.3166557606206,0,0,0
16011999805,-82.862032518205,0,0,0
16011999805.5,-83.4310492736673,0,0,0
16011999806,-83.8859472995702,0,0,0
16011999806.5,-84.2275165869107,0,0,0
16011999807,-84.6516346060539,0,0,0
16011999807.5,-86.5018799755888,0,0,0
16011999808,-87.2991007644317,0,0,0
16011999808.5,-86.7185372524673,0,0,0
16011999809,-84.1827716822918,0,0,0
16011999809.5,-84.1979574101093,0,0,0
16011999810,-83.7370730987653,0,0,0
16011999810.5,-85.3007511209911,0,0,0
16011999811,-85.4682288545053,0,0,0
16011999811.5,-84.9461113863306,0,0,0
16011999812,-85.2115977090328,0,0,0
16011999812.5,-85.0205281950396,0,0,0
16011999813,-85.279277778164,0,0,0
16011999813.5,-84.9582635437278,0,0,0
16011999814,-83.9167513122987,0,0,0
16011999814.5,-84.1472127696737,0,0,0
16011999815,-83.2188052835225,0,0,0
16011999815.5,-82.0043500672694,0,0,0
16011999816,-83.1501786276444,0,0,0
16011999816.5,-84.6357073743292,0,0,0
16011999817,-85.2347331910996,0,0,0
16011999817.5,-85.5070370349635,0,0,0
16011999818,-83.8328209533544,0,0,0
16011999818.5,-84.7158686026569,0,0,0
16011999819,-83.0854416809586,0,0,0
16011999819.5,-76.0447983590396,0,0,0
16011999820,-73.3079975709614,0,0,0
16011999820.5,-75.9865706850453,0,0,0
16011999821,-82.533811328153,0,0,0
16011999821.5,-83.4801606081994,0,0,0
16011999822,-81.8030506159678,0,0,0
16011999822.5,-82.4229159473023,0,0,0
16011999823,-83.3473163231046,0,0,0
16011999823.5,-85.2244964696842,0,0,0
16011999824,-86.2858916135655,0,0,0
16011999824.5,-84.7872059544342,0,0,0
16011999825,-83.2542741091957,0,0,0
16011999825.5,-82.1405628327669,0,0,0
16011999826,-84.21190562932,0,0,0
16011999826.5,-84.5004349803087,0,0,0
16011999827,-86.0831888649837,0,0,0
16011999827.5,-86.4007128066047,0,0,0
16011999828,-82.8574986218613,0,0,0
16011999828.5,-82.1521600391072,0,0,0
16011999829,-82.0402385299454,0,0,0
16011999829.5,-82.3859865744812,0,0,0
16011999830,-84.4763526582722,0,0,0
16011999830.5,-85.0381990332697,0,0,0
16011999831,-84.4140683727295,0,0,0
16011999831.5,-83.4930014100211,0,0,0
16011999832,-83.0606062998424,0,0,0
16011999832.5,-83.6392457580916,0,0,0
16011999833,-84.1786826887533,0,0,0
16011999833.5,-83.8570930691298,0,0,0
16011999834,-82.2466014057414,0,0,0
16011999834.5,-81.6818606277167,0,0,0
16011999835,-79.0025705798135,0,0,0
16011999835.5,-78.607151506983,0,0,0
16011999836,-80.4263098082821,0,0,0
16011999836.5,-81.6838144123309,0,0,0
16011999837,-80.2353947194639,0,0,0
16011999837.5,-79.1669202235123,0,0,0
16011999838,-80.8545096941582,0,0,0
16011999838.5,-82.7287260932832,0,0,0
16011999839,-83.5863876848936,0,0,0
16011999839.5,-80.5195783051409,0,0,0
16011999840,-79.8332009333755,0,0,0
16011999840.5,-80.7332877616654,0,0,0
16011999841,-80.9815537471578,0,0,0
16011999841.5,-81.5001572828582,0,0,0
16011999842,-80.9456196758957,0,0,0
16011999842.5,-80.7023605750919,0,0,0
16011999843,-82.5701060888087,0,0,0
16011999843.5,-82.3266901976798,0,0,0
16011999844,-83.669248952122,0,0,0
16011999844.5,-83.1468042147665,0,0,0
16011999845,-80.9557141414372,0,0,0
16011999845.5,-80.1160103390898,0,0,0
16011999846,-81.195056462476,0,0,0
16011999846.5,-80.2061624749982,0,0,0
16011999847,-79.8461109145742,0,0,0
16011999847.5,-80.85970935994,0,0,0
16011999848,-81.9858948819399,0,0,0
16011999848.5,-81.4559665206693,0,0,0
16011999849,-81.6293624048127,0,0,0
16011999849.5,-79.6308271014872,0,0,0
16011999850,-79.3805692786684,0,0,0
16011999850.5,-80.2846550252826,0,0,0
16011999851,-81.9065321864382,0,0,0
16011999851.5,-81.8294776746604,0,0,0
16011999852,-82.1036783313546,0,0,0
16011999852.5,-83.4547070728426,0,0,0
16011999853,-82.6454028024885,0,0,0
16011999853.5,-80.7982937941997,0,0,0
16011999854,-79.6050393731781,0,0,0
16011999854.5,-79.9145777267137,0,0,0
16011999855,-80.7707557166222,0,0,0
16011999855.5,-80.8703858645751,0,0,0
16011999856,-80.8245712933037,0,0,0
16011999856.5,-81.6676082062508,0,0,0
16011999857,-80.1431774757864,0,0,0
16011999857.5,-81.0753952324992,0,0,0
16011999858,-80.6116364892462,0,0,0
16011999858.5,-82.3667481071881,0,0,0
16011999859,-82.3615723348813,0,0,0
16011999859.5,-81.6576683682038,0,0,0
16011999860,-82.9576670525012,0,0,0
16011999860.5,-80.6111839146829,0,0,0
16011999861,-80.8997357545328,0,0,0
16011999861.5,-81.239709289016,0,0,0
16011999862,-80.5708175506839,0,0,0
16011999862.5,-82.339964938252,0,0,0
16011999863,-79.7885037742707,0,0,0
16011999863.5,-78.368767247368,0,0,0
16011999864,-79.7672054179487,0,0,0
16011999864.5,-80.4420812645184,0,0,0
16011999865,-81.4657443310904,0,0,0
16011999865.5,-80.5483492921039,0,0,0
16011999866,-80.8861261866861,0,0,0
16011999866.5,-78.7225990558371,0,0,0
16011999867,-79.5076371013091,0,0,0
16011999867.5,-79.4042388385446,0,0,0
16011999868,-79.3950640691332,0,0,0
16011999868.5,-78.2731524181252,0,0,0
16011999869,-78.645516678211,0,0,0
16011999869.5,-77.8216550327809,0,0,0
16011999870,-78.2484233254265,0,0,0
16011999870.5,-79.5981337443877,0,0,0
16011999871,-81.1978113073754,0,0,0
16011999871.5,-80.9179873488484,0,0,0
16011999872,-77.8480078810941,0,0,0
16011999872.5,-78.5890010546186,0,0,0
16011999873,-80.6507094744252,0,0,0
16011999873.5,-80.5212971560067,0,0,0
16011999874,-78.8250943058145,0,0,0
16011999874.5,-76.6990697405944,0,0,0
16011999875,-75.4179526220418,0,0,0
16011999875.5,-75.9806535564245,0,0,0
16011999876,-77.1261612324239,0,0,0
16011999876.5,-77.9543283327865,0,0,0
16011999877,-80.0885606142554,0,0,0
16011999877.5,-80.3433451362302,0,0,0
16011999878,-79.2253469922522,0,0,0
16011999878.5,-78.6850686807169,0,0,0
16011999879,-74.8105394634188,0,0,0
16011999879.5,-67.7689985307271,0,0,0
16011999880,-64.4297998794391,0,0,0
16011999880.5,-67.6136876143467,0,0,0
16011999881,-77.0450825613508,0,0,0
16011999881.5,-77.8118364733763,0,0,0
16011999882,-78.7075131320928,0,0,0
16011999882.5,-78.895419666338,0,0,0
16011999883,-78.4776590198166,0,0,0
16011999883.5,-75.5894769667483,0,0,0
16011999884,-75.5672458234148,0,0,0
16011999884.5,-75.526159452138,0,0,0
16011999885,-75.4944910994649,0,0,0
16011999885.5,-76.0060609577353,0,0,0
16011999886,-75.7671718816814,0,0,0
16011999886.5,-77.783881442709,0,0,0
16011999887,-78.2406004902884,0,0,0
16011999887.5,-78.5111583841567,0,0,0
16011999888,-79.6987739144526,0,0,0
16011999888.5,-79.8640418884135,0,0,0
16011999889,-76.801750902624,0,0,0
16011999889.5,-75.6690605753051,0,0,0
16011999890,-75.7982083699969,0,0,0
16011999890.5,-76.4894619114463,0,0,0
16011999891,-77.4161076012572,0,0,0
16011999891.5,-76.6742104146471,0,0,0
16011999892,-78.0044228442554,0,0,0
16011999892.5,-75.8157116601246,0,0,0
16011999893,-76.257441588578,0,0,0
16011999893.5,-76.8654249806928,0,0,0
16011999894,-76.4696436460954,0,0,0
16011999894.5,-77.9585894707939,0,0,0
16011999895,-77.1242554885713,0,0,0
16011999895.5,-76.1225745203443,0,0,0
16011999896,-76.488535714073,0,0,0
16011999896.5,-74.2250453860697,0,0,0
16011999897,-75.3823115773222,0,0,0
16011999897.5,-75.8115459372028,0,0,0
16011999898,-75.0271270724204,0,0,0
16011999898.5,-74.4209702813918,0,0,0
16011999899,-74.1783437085965,0,0,0
16011999899.5,-75.739051370184,0,0,0
16011999900,-76.613062632431,0,0,0
16011999900.5,-76.8770292801011,0,0,0
16011999901,-75.1395539184926,0,0,0
16011999901.5,-74.9175686730102,0,0,0
16011999902,-74.5940636141351,0,0,0
16011999902.5,-75.1699389782906,0,0,0
16011999903,-75.5240539895787,0,0,0
16011999903.5,-74.2938045259563,0,0,0
16011999904,-75.1783344338366,0,0,0
16011999904.5,-75.4020347254391,0,0,0
16011999905,-76.3768422543678,0,0,0
16011999905.5,-76.2548440153363,0,0,0
16011999906,-76.0396509869795,0,0,0
16011999906.5,-73.64431829091,0,0,0
16011999907,-72.1028042442513,0,0,0
16011999907.5,-72.5576069469525,0,0,0
16011999908,-73.757019391898,0,0,0
16011999908.5,-75.5161366376455,0,0,0
16011999909,-76.6947497367185,0,0,0
16011999909.5,-75.7053925212256,0,0,0
16011999910,-74.5991466648174,0,0,0
16011999910.5,-72.2678813370452,0,0,0
16011999911,-70.9718719453282,0,0,0
16011999911.5,-72.3228205400471,0,0,0
16011999912,-72.8595136010946,0,0,0
16011999912.5,-73.776756114964,0,0,0
16011999913,-72.6160862295065,0,0,0
16011999913.5,-72.0332282428297,0,0,0
16011999914,-71.2544357068117,0,0,0
16011999914.5,-71.2645916057535,0,0,0
16011999915,-72.9708314051444,0,0,0
16011999915.5,-75.5406919615414,0,0,0
16011999916,-71.6623807236961,0,0,0
16011999916.5,-71.756715200007,0,0,0
16011999917,-71.9176713550543,0,0,0
16011999917.5,-74.7649309963172,0,0,0
16011999918,-73.1128512475126,0,0,0
16011999918.5,-71.4688578326895,0,0,0
16011999919,-70.0037572846594,0,0,0
16011999919.5,-69.5311212485466,0,0,0
16011999920,-69.5506741396674,0,0,0
16011999920.5,-71.4244031584281,0,0,0
16011999921,-73.572581475583,0,0,0
16011999921.5,-72.9971823063932,0,0,0
16011999922,-70.7157431425494,0,0,0
16011999922.5,-69.3987898883742,0,0,0
16011999923,-69.7608272245917,0,0,0
16011999923.5,-70.6873430110861,0,0,0
16011999924,-70.4097115977939,0,0,0
16011999924.5,-70.6898612045575,0,0,0
16011999925,-71.1032200432299,0,0,0
16011999925.5,-70.5263742624854,0,0,0
16011999926,-69.2974370723589,0,0,0
16011999926.5,-70.9838556131135,0,0,0
16011999927,-71.6401314124822,0,0,0
16011999927.5,-69.4926861936672,0,0,0
16011999928,-69.5251331074567,0,0,0
16011999928.5,-68.9330190522856,0,0,0
16011999929,-69.4096935493554,0,0,0
16011999929.5,-70.5063568414327,0,0,0
16011999930,-73.17722658927,0,0,0
16011999930.5,-71.9566228671366,0,0,0
16011999931,-68.9639896246385,0,0,0
16011999931.5,-67.5919585820867,0,0,0
16011999932,-68.6325948917514,0,0,0
16011999932.5,-70.7083277934771,0,0,0
16011999933,-70.8569867208303,0,0,0
16011999933.5,-69.9471327632411,0,0,0
16011999934,-68.5975958204186,0,0,0
16011999934.5,-67.538695071893,0,0,0
16011999935,-68.562546381713,0,0,0
16011999935.5,-67.1981332171026,0,0,0
16011999936,-66.7941104802114,0,0,0
16011999936.5,-68.0109656928021,0,0,0
16011999937,-67.7277773026554,0,0,0
16011999937.5,-67.356471027005,0,0,0
16011999938,-67.417404711737,0,0,0
16011999938.5,-67.3509899504452,0,0,0
16011999939,-66.9910342557497,0,0,0
16011999939.5,-64.3414249483119,0,0,0
16011999940,-63.2188851345783,0,0,0
16011999940.5,-64.7591709598672,0,0,0
16011999941,-68.4579964504602,0,0,0
16011999941.5,-69.1580652693078,0,0,0
16011999942,-66.30305122961,0,0,0
16011999942.5,-65.9305197640765,0,0,0
16011999943,-65.6789742359754,0,0,0
16011999943.5,-65.4059215208994,0,0,0
16011999944,-65.9819365700792,0,0,0
16011999944.5,-66.7026722918484,0,0,0
16011999945,-65.1495063482543,0,0,0
16011999945.5,-63.5535641053492,0,0,0
16011999946,-63.4019323000923,0,0,0
16011999946.5,-66.2398878624827,0,0,0
16011999947,-65.1752833869132,0,0,0
16011999947.5,-63.997311038672,0,0,0
16011999948,-63.9881408022142,0,0,0
16011999948.5,-64.6075764049243,0,0,0
16011999949,-64.8565153715489,0,0,0
16011999949.5,-66.6113030674507,0,0,0
16011999950,-67.0500004398629,0,0,0
16011999950.5,-65.5623199457441,0,0,0
16011999951,-64.9167976772771,0,0,0
16011999951.5,-63.8052351906995,0,0,0
16011999952,-62.1144458622189,0,0,0
16011999952.5,-61.065813524222,0,0,0
16011999953,-60.746399544575,0,0,0
16011999953.5,-61.4136229057667,0,0,0
16011999954,-62.6608073594871,0,0,0
16011999954.5,-64.2504220436602,0,0,0
16011999955,-64.0911518622139,0,0,0
16011999955.5,-62.9328474569164,0,0,0
16011999956,-62.4114134467013,0,0,0
16011999956.5,-60.8321475295343,0,0,0
16011999957,-60.123137108942,0,0,0
16011999957.5,-60.5404371314309,0,0,0
16011999958,-63.0759974434968,0,0,0
16011999958.5,-62.9691669009918,0,0,0
16011999959,-60.9782656387709,0,0,0
16011999959.5,-60.521610218213,0,0,0
16011999960,-60.1661312497171,0,0,0
16011999960.5,-61.9332915821575,0,0,0
16011999961,-61.9267706969992,0,0,0
16011999961.5,-61.1320825907198,0,0,0
16011999962,-61.1544212604559,0,0,0
16011999962.5,-60.9127335784133,0,0,0
16011999963,-59.0332183040174,0,0,0
16011999963.5,-58.2343047550183,0,0,0
16011999964,-57.6101754043157,0,0,0
16011999964.5,-55.6565360405256,0,0,0
16011999965,-54.6994663044414,0,0,0
16011999965.5,-55.4527349939285,0,0,0
16011999966,-58.0939380558411,0,0,0
16011999966.5,-57.4170478666763,0,0,0
16011999967,-58.0932098980279,0,0,0
16011999967.5,-56.4093298133087,0,0,0
16011999968,-56.0103660702397,0,0,0
16011999968.5,-56.7899227960494,0,0,0
16011999969,-56.6526576067623,0,0,0
16011999969.5,-56.0394887013395,0,0,0
16011999970,-57.1161198994311,0,0,0
16011999970.5,-58.3492500891408,0,0,0
16011999971,-56.3741042652421,0,0,0
16011999971.5,-54.1325612091425,0,0,0
16011999972,-54.0568173200596,0,0,0
16011999972.5,-52.8624426183505,0,0,0
16011999973,-53.0153198776844,0,0,0
16011999973.5,-53.465273165248,0,0,0
16011999974,-52.5564213164975,0,0,0
16011999974.5,-51.628076609909,0,0,0
16011999975,-51.3616295699192,0,0,0
16011999975.5,-52.8207023255966,0,0,0
16011999976,-52.3736320154306,0,0,0
16011999976.5,-50.7500256584434,0,0,0
16011999977,-50.307919613792,0,0,0
16011999977.5,-51.5818939510291,0,0,0
16011999978,-51.594875891487,0,0,0
16011999978.5,-50.196719574686,0,0,0
16011999979,-49.4131083706261,0,0,0
16011999979.5,-50.4938994085699,0,0,0
16011999980,-51.2054117852229,0,0,0
16011999980.5,-50.6374032307022,0,0,0
16011999981,-48.5305252250702,0,0,0
16011999981.5,-47.4899347529111,0,0,0
16011999982,-47.8983471535512,0,0,0
16011999982.5,-48.7955540348141,0,0,0
16011999983,-48.6533786773739,0,0,0
16011999983.5,-45.6258803036958,0,0,0
16011999984,-45.4579353376384,0,0,0
16011999984.5,-46.032206549011,0,0,0
16011999985,-43.9471092371999,0,0,0
16011999985.5,-43.5813319887555,0,0,0
16011999986,-43.6855451941227,0,0,0
16011999986.5,-45.8928446516975,0,0,0
16011999987,-43.3216123376701,0,0,0
16011999987.5,-44.366307648772,0,0,0
16011999988,-44.4859384532704,0,0,0
16011999988.5,-43.6572133768482,0,0,0
16011999989,-42.745773353665,0,0,0
16011999989.5,-42.1350282572909,0,0,0
16011999990,-41.5358355477133,0,0,0
16011999990.5,-41.083477503561,0,0,0
16011999991,-41.2739523189588,0,0,0
16011999991.5,-42.5826943099483,0,0,0
16011999992,-44.8124270312087,0,0,0
16011999992.5,-45.8642899637991,0,0,0
16011999993,-45.531275633791,0,0,0
16011999993.5,-44.8900689252845,0,0,0
16011999994,-46.2579197914206,0,0,0
16011999994.5,-46.7385266091278,0,0,0
16011999995,-43.9706975812101,0,0,0
16011999995.5,-45.2265466133979,0,0,0
16011999996,-47.3432894908349,0,0,0
16011999996.5,-48.7048964536693,0,0,0
16011999997,-49.4256219183881,0,0,0
16011999997.5,-48.2150575503773,0,0,0
16011999998,-49.7585305397335,0,0,0
16011999998.5,-38.2302549708721,0,0,0
16011999999,-18.7188952742618,0,0,0
16011999999.5,-9.08254460162037,0,0,0
16012000000,-6.0670564863313,0,0,0
16012000000.5,-9.05863329278267,0,0,0
16012000001,-18.6548858946807,0,0,0
16012000001.5,-37.0479299420133,0,0,0
16012000002,-51.4405585572287,0,0,0
16012000002.5,-49.0087724599027,0,0,0
16012000003,-49.9011928818976,0,0,0
16012000003.5,-49.9559881869961,0,0,0
16012000004,-46.2916668457806,0,0,0
16012000004.5,-45.2658159318371,0,0,0
16012000005,-44.2507397551257,0,0,0
16012000005.5,-46.1166148426318,0,0,0
16012000006,-46.2299818182549,0,0,0
16012000006.5,-45.2166472308305,0,0,0
16012000007,-45.5835878989676,0,0,0
16012000007.5,-45.3853798055385,0,0,0
16012000008,-44.5792943841412,0,0,0
16012000008.5,-43.2667508164146,0,0,0
16012000009,-41.5893374603121,0,0,0
16012000009.5,-41.1979857453469,0,0,0
16012000010,-41.6724724455496,0,0,0
16012000010.5,-42.1460470435164,0,0,0
16012000011,-42.7043668819379,0,0,0
16012000011.5,-43.4660284184299,0,0,0
16012000012,-45.2019736417453,0,0,0
16012000012.5,-44.2288222664376,0,0,0
16012000013,-43.2858825096433,0,0,0
16012000013.5,-45.5990343722335,0,0,0
16012000014,-43.333645990655,0,0,0
16012000014.5,-43.5802901670094,0,0,0
16012000015,-44.0519603090951,0,0,0
16012000015.5,-46.0916091156257,0,0,0
16012000016,-45.4823248145676,0,0,0
16012000016.5,-45.4637979082224,0,0,0
16012000017,-48.3392650388532,0,0,0
16012000017.5,-48.3010302795932,0,0,0
16012000018,-47.3927589749019,0,0,0
16012000018.5,-47.3901652535582,0,0,0
16012000019,-48.1758374178066,0,0,0
16012000019.5,-50.1502697351751,0,0,0
16012000020,-50.9994507069704,0,0,0
16012000020.5,-50.5803868355466,0,0,0
16012000021,-49.3337656039246,0,0,0
16012000021.5,-49.6333569374342,0,0,0
16012000022,-51.0496432737165,0,0,0
16012000022.5,-51.7163028520396,0,0,0
16012000023,-50.6834373540596,0,0,0
16012000023.5,-50.676836505476,0,0,0
16012000024,-52.2780469439854,0,0,0
16012000024.5,-54.2547807508993,0,0,0
16012000025,-51.9648548568595,0,0,0
16012000025.5,-51.1165738371914,0,0,0
16012000026,-52.3932008464939,0,0,0
16012000026.5,-53.0390041796201,0,0,0
16012000027,-52.1748698153731,0,0,0
16012000027.5,-51.837369602038,0,0,0
16012000028,-53.2681681460599,0,0,0
16012000028.5,-54.5117694752392,0,0,0
16012000029,-56.0573982523289,0,0,0
16012000029.5,-56.1351663619123,0,0,0
16012000030,-57.4485663568859,0,0,0
16012000030.5,-55.2816301614196,0,0,0
16012000031,-55.9196894315123,0,0,0
16012000031.5,-56.5768964227389,0,0,0
16012000032,-56.2977093603344,0,0,0
16012000032.5,-56.8998162943341,0,0,0
16012000033,-57.7183323073494,0,0,0
16012000033.5,-57.8294231189052,0,0,0
16012000034,-57.5407931380638,0,0,0
16012000034.5,-55.8712919416371,0,0,0
16012000035,-54.7419313743573,0,0,0
16012000035.5,-55.6942241564722,0,0,0
16012000036,-57.9427715492397,0,0,0
16012000036.5,-58.6285402292538,0,0,0
16012000037,-58.7826503268691,0,0,0
16012000037.5,-60.7601623559247,0,0,0
16012000038,-61.0519120587208,0,0,0
16012000038.5,-62.0733595942529,0,0,0
16012000039,-62.3670554401887,0,0,0
16012000039.5,-60.8886558329418,0,0,0
16012000040,-60.1119307304063,0,0,0
16012000040.5,-60.4357864780959,0,0,0
16012000041,-60.9674633146944,0,0,0
16012000041.5,-63.6550544698413,0,0,0
16012000042,-62.0474897595706,0,0,0
16012000042.5,-59.8964194356778,0,0,0
16012000043,-60.4151046547713,0,0,0
16012000043.5,-61.3221696370657,0,0,0
16012000044,-62.4862633352147,0,0,0
16012000044.5,-63.0013015306052,0,0,0
16012000045,-63.3053577196843,0,0,0
16012000045.5,-63.7348121276283,0,0,0
16012000046,-63.9379395702625,0,0,0
16012000046.5,-63.3194699519423,0,0,0
16012000047,-62.0261243267288,0,0,0
16012000047.5,-61.9370686106317,0,0,0
16012000048,-62.2899839002226,0,0,0
16012000048.5,-62.8192689281918,0,0,0
16012000049,-64.3470814059678,0,0,0
16012000049.5,-64.834834057084,0,0,0
16012000050,-66.6977706774694,0,0,0
16012000050.5,-65.0015635113749,0,0,0
16012000051,-64.1637690522559,0,0,0
16012000051.5,-63.8679174834179,0,0,0
16012000052,-65.0226291817378,0,0,0
16012000052.5,-65.0918988022004,0,0,0
16012000053,-67.2729126717588,0,0,0
16012000053.5,-68.3628497496521,0,0,0
16012000054,-64.1683004189024,0,0,0
16012000054.5,-64.3884769146812,0,0,0
16012000055,-65.2116658946363,0,0,0
16012000055.5,-67.0507113017882,0,0,0
16012000056,-66.4786180807257,0,0,0
16012000056.5,-65.3323535293572,0,0,0
16012000057,-65.5160725465708,0,0,0
16012000057.5,-65.2423413210781,0,0,0
16012000058,-66.2737858243681,0,0,0
16012000058.5,-69.0066181175358,0,0,0
16012000059,-68.7332885849682,0,0,0
16012000059.5,-64.3576920248617,0,0,0
16012000060,-63.103712172608,0,0,0
16012000060.5,-64.593603983509,0,0,0
16012000061,-67.2663979607365,0,0,0
16012000061.5,-67.6758199800288,0,0,0
16012000062,-67.9465534204967,0,0,0
16012000062.5,-68.0049757201416,0,0,0
16012000063,-67.9761924669657,0,0,0
16012000063.5,-67.5521150151826,0,0,0
16012000064,-67.1324155622206,0,0,0
16012000064.5,-67.9278574166416,0,0,0
16012000065,-68.9448305753496,0,0,0
16012000065.5,-67.2317818788334,0,0,0
16012000066,-68.2156602073902,0,0,0
16012000066.5,-70.115855790987,0,0,0
16012000067,-71.9758497471033,0,0,0
16012000067.5,-70.4889418881329,0,0,0
16012000068,-69.786650753735,0,0,0
16012000068.5,-68.375353568358,0,0,0
16012000069,-69.7215932817795,0,0,0
16012000069.5,-70.6689439972999,0,0,0
16012000070,-71.783302239751,0,0,0
16012000070.5,-71.06061825527,0,0,0
16012000071,-69.5403425170727,0,0,0
16012000071.5,-69.2196842015423,0,0,0
16012000072,-69.2519739883045,0,0,0
16012000072.5,-69.9199297370165,0,0,0
16012000073,-72.404546336624,0,0,0
16012000073.5,-71.4955516074059,0,0,0
16012000074,-69.8251743464423,0,0,0
16012000074.5,-70.6770721327068,0,0,0
16012000075,-70.8024570583144,0,0,0
16012000075.5,-70.2159068111423,0,0,0
16012000076,-72.2299978683707,0,0,0
16012000076.5,-72.0713376292069,0,0,0
16012000077,-70.167432878214,0,0,0
