16011999904.5,-72.9492109564069,0,0,0
16011999905,-72.1687009787659,0,0,0
16011999905.5,-73.0139386490166,0,0,0
16011999906,-75.0274561659733,0,0,0
16011999906.5,-74.3076086334994,0,0,0
16011999907,-73.7679599442589,0,0,0
16011999907.5,-72.9560393895213,0,0,0
16011999908,-73.8647057009574,0,0,0
16011999908.5,-75.3006742399571,0,0,0
16011999909,-73.8330293466557,0,0,0
16011999909.5,-75.1668122161662,0,0,0
16011999910,-74.7633406005412,0,0,0
16011999910.5,-74.0899371424466,0,0,0
16011999911,-72.7430813466082,0,0,0
16011999911.5,-72.1925636408407,0,0,0
16011999912,-74.0154973493008,0,0,0
16011999912.5,-74.577965364847,0,0,0
16011999913,-71.4093120410607,0,0,0
16011999913.5,-70.6624643862887,0,0,0
16011999914,-73.1442508283024,0,0,0
16011999914.5,-73.05219974504,0,0,0
16011999915,-74.0298906017269,0,0,0
16011999915.5,-74.9201856194769,0,0,0
16011999916,-71.3936217595212,0,0,0
16011999916.5,-69.8691408775294,0,0,0
16011999917,-70.7942127254592,0,0,0
16011999917.5,-72.0512810642612,0,0,0
16011999918,-71.0136719470685,0,0,0
16011999918.5,-70.5025821973397,0,0,0
16011999919,-69.9937326047769,0,0,0
16011999919.5,-70.3582461785637,0,0,0
16011999920,-69.6468070311321,0,0,0
16011999920.5,-71.6857427209227,0,0,0
16011999921,-72.5997856901307,0,0,0
16011999921.5,-71.631588592124,0,0,0
16011999922,-72.1035360755459,0,0,0
16011999922.5,-72.4489913842966,0,0,0
16011999923,-73.2054057791997,0,0,0
16011999923.5,-74.1289899567169,0,0,0
16011999924,-72.3345985870301,0,0,0
16011999924.5,-72.7457969534744,0,0,0
16011999925,-71.9834451899422,0,0,0
16011999925.5,-71.8546783087147,0,0,0
16011999926,-72.7986728473554,0,0,0
16011999926.5,-71.0813123460126,0,0,0
16011999927,-73.3616044441311,0,0,0
16011999927.5,-72.8078142519001,0,0,0
16011999928,-68.7847577380369,0,0,0
16011999928.5,-68.4189961041641,0,0,0
16011999929,-69.6312875270133,0,0,0
16011999929.5,-69.4893148752328,0,0,0
16011999930,-69.44509996815,0,0,0
16011999930.5,-69.5631445416447,0,0,0
16011999931,-70.2427099996495,0,0,0
16011999931.5,-70.4358359666213,0,0,0
16011999932,-69.7704660230494,0,0,0
16011999932.5,-66.7756989750528,0,0,0
16011999933,-67.8700542986338,0,0,0
16011999933.5,-70.0198224614882,0,0,0
16011999934,-68.2446366747014,0,0,0
16011999934.5,-68.1803923334561,0,0,0
16011999935,-67.1602053922332,0,0,0
16011999935.5,-69.4479864201876,0,0,0
16011999936,-68.2945782967656,0,0,0
16011999936.5,-66.740752445772,0,0,0
16011999937,-68.705889097414,0,0,0
16011999937.5,-69.5624929674706,0,0,0
16011999938,-68.5838987626839,0,0,0
16011999938.5,-68.6942210026622,0,0,0
16011999939,-66.9544683637126,0,0,0
16011999939.5,-65.4948647966171,0,0,0
16011999940,-66.1883545407694,0,0,0
16011999940.5,-66.9388052080341,0,0,0
16011999941,-66.6003876376282,0,0,0
16011999941.5,-66.483134548705,0,0,0
16011999942,-66.0578957164487,0,0,0
16011999942.5,-65.3861474719788,0,0,0
16011999943,-65.3913233035339,0,0,0
16011999943.5,-66.0502704130455,0,0,0
16011999944,-67.0788246334026,0,0,0
16011999944.5,-68.0303331146611,0,0,0
16011999945,-69.4866992869902,0,0,0
16011999945.5,-68.41278523079,0,0,0
16011999946,-67.4083945769515,0,0,0
16011999946.5,-64.9977843690089,0,0,0
16011999947,-66.6729423759684,0,0,0
16011999947.5,-66.0868555871483,0,0,0
16011999948,-64.8452183625249,0,0,0
16011999948.5,-66.4818679231847,0,0,0
16011999949,-67.955352616783,0,0,0
16011999949.5,-66.9438822530794,0,0,0
16011999950,-65.3621623790983,0,0,0
16011999950.5,-64.2848324666888,0,0,0
16011999951,-64.0079545761387,0,0,0
16011999951.5,-63.4400833830398,0,0,0
16011999952,-65.6666138779213,0,0,0
16011999952.5,-63.5267876596901,0,0,0
16011999953,-63.6190174776049,0,0,0
16011999953.5,-63.8683900446554,0,0,0
16011999954,-62.6616884865325,0,0,0
16011999954.5,-62.1746764626583,0,0,0
16011999955,-62.272242162745,0,0,0
16011999955.5,-62.8105474732059,0,0,0
16011999956,-61.1447871028821,0,0,0
16011999956.5,-61.6549155669837,0,0,0
16011999957,-60.921217324067,0,0,0
16011999957.5,-60.3413251215314,0,0,0
16011999958,-63.058026653238,0,0,0
16011999958.5,-63.7000794350949,0,0,0
16011999959,-63.9718121966467,0,0,0
16011999959.5,-62.3055285598494,0,0,0
16011999960,-61.7148065441752,0,0,0
16011999960.5,-62.6723266930517,0,0,0
16011999961,-62.4594129701972,0,0,0
16011999961.5,-60.7019891395687,0,0,0
16011999962,-61.7479572595853,0,0,0
16011999962.5,-62.3216731641321,0,0,0
16011999963,-60.4297258805668,0,0,0
16011999963.5,-59.2113344110069,0,0,0
16011999964,-58.3471020721737,0,0,0
16011999964.5,-61.4866945774387,0,0,0
16011999965,-61.7177670630324,0,0,0
16011999965.5,-60.9219677156115,0,0,0
16011999966,-59.2044190019294,0,0,0
16011999966.5,-57.7542465056147,0,0,0
16011999967,-58.8040167459027,0,0,0
16011999967.5,-59.1090386345406,0,0,0
16011999968,-58.2716823972673,0,0,0
16011999968.5,-58.4157792209809,0,0,0
16011999969,-56.048449829241,0,0,0
16011999969.5,-55.6142322631418,0,0,0
16011999970,-56.0053075358894,0,0,0
16011999970.5,-57.1728362581346,0,0,0
16011999971,-56.2901683353069,0,0,0
16011999971.5,-55.9791044683549,0,0,0
16011999972,-55.0537910357055,0,0,0
16011999972.5,-54.6971524602135,0,0,0
16011999973,-56.8317596169078,0,0,0
16011999973.5,-55.9429587243101,0,0,0
16011999974,-55.7343659655116,0,0,0
16011999974.5,-55.606928818306,0,0,0
16011999975,-55.3393530376115,0,0,0
16011999975.5,-54.3729842474112,0,0,0
16011999976,-53.8313926892189,0,0,0
16011999976.5,-52.1853136307323,0,0,0
16011999977,-52.3221180303081,0,0,0
16011999977.5,-55.3204038050159,0,0,0
16011999978,-55.8086270134882,0,0,0
16011999978.5,-51.0355168376249,0,0,0
16011999979,-50.2529693379973,0,0,0
16011999979.5,-51.389531182702,0,0,0
16011999980,-51.6756818309595,0,0,0
16011999980.5,-51.6501415582016,0,0,0
16011999981,-50.9925590688247,0,0,0
16011999981.5,-51.1324769068152,0,0,0
16011999982,-49.4958492554002,0,0,0
16011999982.5,-48.3088556342773,0,0,0
16011999983,-49.2911125604353,0,0,0
16011999983.5,-48.4345967199589,0,0,0
16011999984,-46.5176633004171,0,0,0
16011999984.5,-47.0700819897946,0,0,0
16011999985,-49.1200445571769,0,0,0
16011999985.5,-46.1662197535055,0,0,0
16011999986,-47.29856274658,0,0,0
16011999986.5,-46.6762875634025,0,0,0
16011999987,-45.5684679947404,0,0,0
16011999987.5,-47.2274235312352,0,0,0
16011999988,-46.0775085935823,0,0,0
16011999988.5,-46.7679483912904,0,0,0
16011999989,-48.0935305160925,0,0,0
16011999989.5,-46.9272321499113,0,0,0
16011999990,-45.4747167977666,0,0,0
16011999990.5,-48.0135301264164,0,0,0
16011999991,-48.0366811617929,0,0,0
16011999991.5,-46.0506876534041,0,0,0
16011999992,-45.5417460254197,0,0,0
16011999992.5,-46.9945449203652,0,0,0
16011999993,-48.4660901190461,0,0,0
16011999993.5,-45.8572020761844,0,0,0
16011999994,-45.5766402434675,0,0,0
16011999994.5,-46.9546959468141,0,0,0
16011999995,-49.010882118882,0,0,0
16011999995.5,-48.7585815129174,0,0,0
16011999996,-47.8003223701577,0,0,0
16011999996.5,-48.4536221085021,0,0,0
16011999997,-49.943609966764,0,0,0
16011999997.5,-51.9118670817815,0,0,0
16011999998,-51.1647378567587,0,0,0
16011999998.5,-37.5790792898751,0,0,0
16011999999,-18.6811982201798,0,0,0
16011999999.5,-9.03770414408433,0,0,0
16012000000,-6.02892318757399,0,0,0
16012000000.5,-9.02527488901066,0,0,0
16012000001,-18.6341318028705,0,0,0
16012000001.5,-37.4807490637264,0,0,0
16012000002,-51.7986613910495,0,0,0
16012000002.5,-52.977059465428,0,0,0
16012000003,-50.4125131380277,0,0,0
16012000003.5,-48.7688116567713,0,0,0
16012000004,-47.9154730096572,0,0,0
16012000004.5,-49.3188411666302,0,0,0
16012000005,-49.6022891722568,0,0,0
16012000005.5,-47.2706855098936,0,0,0
16012000006,-45.8820348234956,0,0,0
16012000006.5,-46.162439916618,0,0,0
16012000007,-48.0841649826962,0,0,0
16012000007.5,-47.1821902055733,0,0,0
16012000008,-45.8890839228327,0,0,0
16012000008.5,-46.0519878903191,0,0,0
16012000009,-48.3828254348074,0,0,0
16012000009.5,-48.5425372111542,0,0,0
16012000010,-45.8349865434177,0,0,0
16012000010.5,-46.8730467906748,0,0,0
16012000011,-47.8792809901859,0,0,0
16012000011.5,-47.1383895158065,0,0,0
16012000012,-46.4977435430119,0,0,0
16012000012.5,-47.501307012024,0,0,0
16012000013,-45.8559248933908,0,0,0
16012000013.5,-46.7015771745929,0,0,0
16012000014,-47.1352996764877,0,0,0
16012000014.5,-46.1816043827136,0,0,0
16012000015,-49.6641975853037,0,0,0
16012000015.5,-47.0078681938933,0,0,0
16012000016,-46.4079716886774,0,0,0
16012000016.5,-48.4006402272144,0,0,0
16012000017,-48.9869182483514,0,0,0
16012000017.5,-47.7471379834645,0,0,0
16012000018,-48.8921832400061,0,0,0
16012000018.5,-51.2669030826772,0,0,0
16012000019,-50.7677574258984,0,0,0
16012000019.5,-50.914979712293,0,0,0
16012000020,-51.162349112645,0,0,0
16012000020.5,-51.4733008995572,0,0,0
16012000021,-50.536133210312,0,0,0
16012000021.5,-50.7319149225702,0,0,0
16012000022,-55.8359727643582,0,0,0
16012000022.5,-55.3665145138496,0,0,0
16012000023,-52.2497339017773,0,0,0
16012000023.5,-52.6298470149449,0,0,0
16012000024,-53.6892718099214,0,0,0
16012000024.5,-53.9804002417947,0,0,0
16012000025,-55.9608901054115,0,0,0
16012000025.5,-55.4299249317483,0,0,0
16012000026,-55.2130270473547,0,0,0
16012000026.5,-55.9497578080019,0,0,0
16012000027,-56.8214473430396,0,0,0
16012000027.5,-54.3345663940094,0,0,0
16012000028,-55.1282278102324,0,0,0
16012000028.5,-56.2183468094824,0,0,0
16012000029,-56.497169373537,0,0,0
16012000029.5,-57.5619813087977,0,0,0
16012000030,-55.9295253699257,0,0,0
16012000030.5,-55.2687793527039,0,0,0
16012000031,-56.0459395876949,0,0,0
16012000031.5,-58.4393650366325,0,0,0
16012000032,-58.4248869238687,0,0,0
16012000032.5,-59.2671789302092,0,0,0
16012000033,-58.2858520982906,0,0,0
16012000033.5,-57.2098780647068,0,0,0
16012000034,-59.4741959182026,0,0,0
16012000034.5,-60.9424748252087,0,0,0
16012000035,-62.0532027160273,0,0,0
16012000035.5,-61.4336723709973,0,0,0
16012000036,-57.4498909106239,0,0,0
16012000036.5,-58.3383417790032,0,0,0
16012000037,-59.0858531702689,0,0,0
16012000037.5,-60.5127504251057,0,0,0
16012000038,-61.4502636788136,0,0,0
16012000038.5,-60.9700673960319,0,0,0
16012000039,-62.2385613831408,0,0,0
16012000039.5,-63.1562980070034,0,0,0
16012000040,-61.7382734339222,0,0,0
16012000040.5,-62.6636692359712,0,0,0
16012000041,-64.0054002799685,0,0,0
16012000041.5,-64.3455501003669,0,0,0
16012000042,-63.2132033910033,0,0,0
16012000042.5,-60.5581205838556,0,0,0
16012000043,-60.8652537233939,0,0,0
16012000043.5,-61.3741300642985,0,0,0
16012000044,-62.0639438934709,0,0,0
16012000044.5,-62.7037501231075,0,0,0
16012000045,-61.7474186424354,0,0,0
16012000045.5,-61.9282019233927,0,0,0
16012000046,-62.6019643443272,0,0,0
16012000046.5,-63.4363797594599,0,0,0
16012000047,-63.1990347587647,0,0,0
16012000047.5,-63.8050968928972,0,0,0
16012000048,-65.7809646625779,0,0,0
16012000048.5,-63.2466908465909,0,0,0
16012000049,-63.8074283520235,0,0,0
16012000049.5,-64.2269415698477,0,0,0
16012000050,-65.4783087456238,0,0,0
16012000050.5,-66.4472058363527,0,0,0
16012000051,-67.62217553217,0,0,0
16012000051.5,-66.4500169633315,0,0,0
16012000052,-64.9932919678984,0,0,0
16012000052.5,-65.7605505339564,0,0,0
16012000053,-65.7842850818792,0,0,0
16012000053.5,-65.098871136285,0,0,0
16012000054,-67.8112340383085,0,0,0
16012000054.5,-67.8370055156082,0,0,0
16012000055,-68.0964800379069,0,0,0
16012000055.5,-68.5883832267786,0,0,0
16012000056,-67.8831106923155,0,0,0
16012000056.5,-66.3500126958449,0,0,0
16012000057,-65.7083142627739,0,0,0
16012000057.5,-66.3320285047455,0,0,0
16012000058,-66.4144378576324,0,0,0
16012000058.5,-65.9496996053509,0,0,0
16012000059,-66.0541512800779,0,0,0
16012000059.5,-67.2230322748361,0,0,0
16012000060,-66.4579000441002,0,0,0
16012000060.5,-65.9323736394422,0,0,0
16012000061,-67.8103544059064,0,0,0
16012000061.5,-69.2530002576935,0,0,0
16012000062,-68.3972440035016,0,0,0
16012000062.5,-68.3352488021805,0,0,0
16012000063,-68.0410081814157,0,0,0
16012000063.5,-66.749203521095,0,0,0
16012000064,-68.5785820303519,0,0,0
16012000064.5,-71.2164589718465,0,0,0
16012000065,-67.928666297449,0,0,0
16012000065.5,-67.7686512480426,0,0,0
16012000066,-69.0388841242043,0,0,0
16012000066.5,-69.6589191879864,0,0,0
16012000067,-68.0372985850075,0,0,0
16012000067.5,-67.0568528096244,0,0,0
16012000068,-68.3798388428781,0,0,0
16012000068.5,-70.4671412188147,0,0,0
16012000069,-70.4862600522494,0,0,0
16012000069.5,-68.893800700034,0,0,0
16012000070,-69.6941418521888,0,0,0
16012000070.5,-69.7966784025011,0,0,0
16012000071,-69.5685824260281,0,0,0
16012000071.5,-68.3711458998553,0,0,0
16012000072,-69.71049199395,0,0,0
16012000072.5,-72.426842513584,0,0,0
16012000073,-73.8663818548648,0,0,0
16012000073.5,-70.52314439516,0,0,0
16012000074,-71.4833855433744,0,0,0
16012000074.5,-71.817682860835,0,0,0
16012000075,-72.1557341587951,0,0,0
16012000075.5,-73.3541016176846,0,0,0
16012000076,-71.55937950965,0,0,0
16012000076.5,-71.9189860125712,0,0,0
16012000077,-72.8142271146492,0,0,0
