Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.81600,7,0.4127,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.566336,0.7192467199999999,0.97,1.927281e+08,1.19868e+08,1.677271e+08,1.098333e+08,152.42,175.77,14401.79,16607.53,76.86,90.08
4.81650,7,0.4128,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.566334,0.71924418,0.97,1.911677e+08,1.190368e+08,1.666437e+08,1.092007e+08,152.93,176.17,14450.01,16645.49,77.15,90.31
4.81700,7,0.4129,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.566332,0.7192416399999999,0.97,1.895334e+08,1.180698e+08,1.655221e+08,1.08643e+08,153.15,177.05,14469.96,16728.71,77.27,90.81
4.81750,7,0.4130,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.56633,0.7192391,0.97,1.877216e+08,1.170807e+08,1.644654e+08,1.080221e+08,153.67,177.44,14519.37,16765.59,77.56,91.03
4.81800,7,0.4130,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.5663279999999999,0.7192365599999999,0.97,1.859654e+08,1.161193e+08,1.633176e+08,1.074948e+08,154.14,178.54,14564.01,16869.20,77.83,91.65
4.81850,7,0.4131,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.566326,0.71923402,0.97,1.842592e+08,1.151946e+08,1.622159e+08,1.069002e+08,154.68,179.22,14615.05,16933.78,78.14,92.03
4.81900,7,0.4132,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.5663239999999999,0.7192314799999999,0.97,1.82505e+08,1.142009e+08,1.611515e+08,1.063274e+08,155.09,179.90,14653.85,16998.19,78.37,92.42
4.81950,7,0.4132,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.566322,0.71922894,0.97,1.806898e+08,1.133039e+08,1.602121e+08,1.058321e+08,155.97,180.53,14736.85,17057.18,78.87,92.77
4.82000,7,0.4133,0.028,0.022,7.831,8.472,0.9760,0.01112,247.28,27.74,0.5663199999999999,0.7192263999999999,0.97,1.79123e+08,1.124332e+08,1.594141e+08,1.05426e+08,156.43,181.18,14779.82,17119.21,79.12,93.14
4.82050,7,0.4134,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.566318,0.71922386,0.97,1.776873e+08,1.117272e+08,1.586926e+08,1.050665e+08,157.20,181.83,14853.09,17180.16,79.56,93.51
4.82100,7,0.4135,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.5663159999999999,0.7192213199999999,0.97,1.762404e+08,1.110191e+08,1.58065e+08,1.047617e+08,158.01,182.44,14929.74,17238.23,80.02,93.86
4.82150,7,0.4135,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.566314,0.71921878,0.97,1.750717e+08,1.104605e+08,1.574356e+08,1.045341e+08,158.70,183.43,14994.89,17331.42,80.41,94.42
4.82200,7,0.4136,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.5663119999999999,0.71921624,0.97,1.739723e+08,1.100672e+08,1.570951e+08,1.044153e+08,159.92,184.04,15110.25,17388.78,81.10,94.76
4.82250,7,0.4137,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.56631,0.7192137,0.97,1.731224e+08,1.096352e+08,1.568672e+08,1.044074e+08,160.38,184.84,15153.67,17464.60,81.36,95.21
4.82300,7,0.4137,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.5663079999999999,0.71921116,0.97,1.725366e+08,1.09455e+08,1.567556e+08,1.044745e+08,161.15,185.59,15226.04,17535.56,81.80,95.64
4.82350,7,0.4138,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.566306,0.71920862,0.97,1.718211e+08,1.093337e+08,1.568e+08,1.045465e+08,162.54,185.86,15357.50,17561.16,82.58,95.79
4.82400,7,0.4139,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.5663039999999999,0.7192060799999999,0.97,1.716767e+08,1.094085e+08,1.570068e+08,1.048467e+08,163.26,186.77,15425.84,17647.38,82.99,96.31
4.82450,7,0.4139,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.566302,0.71920354,0.97,1.714053e+08,1.094435e+08,1.572147e+08,1.052483e+08,164.12,188.19,15507.08,17781.01,83.48,97.11
4.82500,7,0.4140,0.028,0.022,7.830,8.472,0.9760,0.01112,247.28,27.74,0.5662999999999999,0.7192009999999999,0.97,1.713405e+08,1.096768e+08,1.577049e+08,1.056153e+08,165.31,188.44,15619.03,17805.11,84.15,97.25
4.82550,7,0.4141,0.028,0.022,7.829,8.472,0.9760,0.01112,247.28,27.74,0.566298,0.71919846,0.97,1.715028e+08,1.099415e+08,1.582086e+08,1.061039e+08,166.02,189.31,15686.56,17886.62,84.55,97.74
4.82600,7,0.4142,0.028,0.022,7.829,8.472,0.9760,0.01112,247.28,27.74,0.5662959999999999,0.7191959199999999,0.97,1.715357e+08,1.102997e+08,1.587619e+08,1.066709e+08,167.49,190.41,15825.09,17991.27,85.38,98.37
4.82650,7,0.4142,0.028,0.022,7.829,8.472,0.9760,0.01112,247.28,27.74,0.566294,0.71919338,0.97,1.718743e+08,1.106501e+08,1.593884e+08,1.072433e+08,168.05,191.24,15878.42,18069.05,85.70,98.83
4.82700,7,0.4143,0.028,0.022,7.829,8.472,0.9760,0.01113,247.28,27.74,0.5662919999999999,0.7191908399999999,0.97,1.721165e+08,1.110612e+08,1.60083e+08,1.077908e+08,169.18,191.72,15985.36,18114.58,86.34,99.10
4.82750,7,0.4144,0.028,0.022,7.829,8.472,0.9760,0.01113,247.28,27.74,0.56629,0.7191883,0.97,1.724582e+08,1.114688e+08,1.607558e+08,1.085036e+08,170.03,193.18,16065.24,18252.73,86.82,99.93
4.82800,7,0.4144,0.028,0.021,7.829,8.472,0.9760,0.01113,247.28,27.74,0.5662879999999999,0.7191857599999999,0.97,1.727532e+08,1.119373e+08,1.615521e+08,1.091925e+08,171.23,194.01,16178.96,18331.14,87.50,100.40
4.82850,7,0.4145,0.028,0.021,7.829,8.472,0.9760,0.01113,247.28,27.74,0.566286,0.7191832199999999,0.97,1.729563e+08,1.123348e+08,1.623479e+08,1.098412e+08,172.43,194.66,16292.41,18392.82,88.18,100.77
4.82900,7,0.4146,0.028,0.021,7.829,8.472,0.9760,0.01113,247.28,27.74,0.566284,0.71918068,0.97,1.732039e+08,1.127679e+08,1.631106e+08,1.105013e+08,173.67,195.50,16409.38,18471.72,88.88,101.24
4.82950,7,0.4147,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.566282,0.7191781399999999,0.97,1.734359e+08,1.131149e+08,1.637231e+08,1.111669e+08,174.58,196.92,16495.23,18606.25,89.40,102.05
4.83000,7,0.4147,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.56628,0.7191756,0.97,1.735398e+08,1.133756e+08,1.644174e+08,1.118259e+08,175.44,197.96,16576.34,18703.98,89.88,102.64
4.83050,7,0.4148,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.566278,0.7191730599999999,0.97,1.735962e+08,1.135403e+08,1.65079e+08,1.124049e+08,176.05,198.72,16634.37,18775.87,90.23,103.07
4.83100,7,0.4149,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.566276,0.71917052,0.97,1.734544e+08,1.138192e+08,1.657086e+08,1.130176e+08,177.77,199.79,16796.91,18876.71,91.21,103.67
4.83150,7,0.4149,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.5662739999999999,0.7191679799999999,0.97,1.733122e+08,1.139081e+08,1.66332e+08,1.135882e+08,178.60,200.59,16875.43,18953.02,91.68,104.13
4.83200,7,0.4150,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.566272,0.71916544,0.97,1.73203e+08,1.139489e+08,1.667681e+08,1.140887e+08,179.16,201.77,16928.29,19064.40,91.99,104.79
4.83250,7,0.4151,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.5662699999999999,0.7191628999999999,0.97,1.729108e+08,1.140092e+08,1.671066e+08,1.14673e+08,180.37,203.80,17042.71,19256.50,92.68,105.95
4.83300,7,0.4151,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.566268,0.71916036,0.97,1.727003e+08,1.139876e+08,1.677424e+08,1.151005e+08,180.92,203.76,17094.30,19251.81,92.99,105.92
4.83350,7,0.4152,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.5662659999999999,0.71915782,0.97,1.724106e+08,1.139536e+08,1.681479e+08,1.156103e+08,181.70,205.11,17168.09,19380.13,93.43,106.69
4.83400,7,0.4153,0.028,0.021,7.828,8.472,0.9760,0.01113,247.28,27.74,0.566264,0.71915528,0.97,1.72198e+08,1.139768e+08,1.68526e+08,1.16157e+08,182.52,206.80,17245.28,19539.17,93.89,107.64
4.83450,7,0.4154,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.5662619999999999,0.71915274,0.97,1.720077e+08,1.140774e+08,1.689199e+08,1.166441e+08,183.64,208.08,17351.36,19660.82,94.53,108.37
4.83500,7,0.4154,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.56626,0.7191502,0.97,1.717603e+08,1.140604e+08,1.695131e+08,1.1717e+08,184.35,208.75,17418.05,19724.07,94.93,108.75
4.83550,7,0.4155,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.5662579999999999,0.71914766,0.97,1.717583e+08,1.141318e+08,1.700262e+08,1.176525e+08,184.74,209.54,17455.35,19798.49,95.15,109.19
4.83600,7,0.4156,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.566256,0.71914512,0.97,1.718386e+08,1.142666e+08,1.705132e+08,1.181933e+08,185.18,210.77,17496.72,19914.74,95.40,109.89
4.83650,7,0.4156,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.5662539999999999,0.7191425799999999,0.97,1.719816e+08,1.144684e+08,1.711005e+08,1.188612e+08,185.70,212.29,17545.54,20058.17,95.69,110.75
4.83700,7,0.4157,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.566252,0.71914004,0.97,1.721711e+08,1.148006e+08,1.718018e+08,1.19493e+08,186.74,213.19,17644.47,20142.85,96.28,111.25
4.83750,7,0.4158,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.5662499999999999,0.7191374999999999,0.97,1.726424e+08,1.15229e+08,1.725989e+08,1.201156e+08,187.35,213.64,17701.34,20185.33,96.62,111.51
4.83800,7,0.4158,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.566248,0.71913496,0.97,1.731557e+08,1.156736e+08,1.733256e+08,1.208799e+08,187.84,215.15,17748.40,20328.33,96.90,112.36
4.83850,7,0.4159,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.5662459999999999,0.7191324199999999,0.97,1.738727e+08,1.162952e+08,1.741816e+08,1.21623e+08,188.59,216.06,17818.49,20414.27,97.32,112.88
4.83900,7,0.4160,0.028,0.021,7.827,8.472,0.9760,0.01113,247.28,27.74,0.566244,0.71912988,0.97,1.747958e+08,1.169944e+08,1.751662e+08,1.22468e+08,189.03,217.04,17860.48,20506.58,97.57,113.43
4.83950,7,0.4161,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.5662419999999999,0.7191273399999999,0.97,1.757593e+08,1.177699e+08,1.76097e+08,1.232827e+08,189.71,218.05,17924.70,20602.35,97.96,114.01
4.84000,7,0.4161,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.56624,0.7191248,0.97,1.769642e+08,1.186914e+08,1.772923e+08,1.241734e+08,190.26,218.36,17977.09,20632.20,98.27,114.18
4.84050,7,0.4162,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.5662379999999999,0.7191222599999999,0.97,1.781933e+08,1.196074e+08,1.78385e+08,1.251435e+08,190.75,219.62,18023.35,20750.50,98.55,114.89
4.84100,7,0.4163,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.566236,0.7191197199999999,0.97,1.795432e+08,1.206508e+08,1.79602e+08,1.260609e+08,191.46,220.04,18090.30,20790.64,98.95,115.13
4.84150,7,0.4163,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.5662339999999999,0.7191171799999999,0.97,1.810272e+08,1.216986e+08,1.807704e+08,1.27047e+08,191.70,221.01,18113.25,20882.18,99.09,115.68
4.84200,7,0.4164,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.566232,0.7191146399999999,0.97,1.825051e+08,1.229152e+08,1.819295e+08,1.280424e+08,192.82,222.12,18218.48,20986.89,99.72,116.31
4.84250,7,0.4165,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.56623,0.7191121,0.97,1.840658e+08,1.2407e+08,1.832405e+08,1.290063e+08,193.36,222.41,18269.61,21014.60,100.02,116.47
4.84300,7,0.4166,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.566228,0.7191095599999999,0.97,1.857185e+08,1.252356e+08,1.843807e+08,1.299866e+08,193.65,223.50,18297.12,21117.11,100.19,117.09
4.84350,7,0.4166,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.566226,0.71910702,0.97,1.872566e+08,1.264282e+08,1.856223e+08,1.30983e+08,194.38,224.20,18366.45,21183.49,100.60,117.48
4.84400,7,0.4167,0.027,0.021,7.826,8.472,0.9760,0.01113,247.28,27.74,0.566224,0.7191044799999999,0.97,1.887649e+08,1.275698e+08,1.867445e+08,1.318616e+08,195.01,224.76,18425.66,21236.02,100.96,117.80
4.84450,7,0.4168,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.566222,0.71910194,0.97,1.902104e+08,1.286759e+08,1.878478e+08,1.328295e+08,195.66,225.90,18487.35,21344.38,101.33,118.45
4.84500,7,0.4168,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.56622,0.7190993999999999,0.97,1.915315e+08,1.297534e+08,1.890241e+08,1.336423e+08,196.52,225.79,18568.65,21334.03,101.81,118.39
4.84550,7,0.4169,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.566218,0.7190968600000001,0.97,1.929773e+08,1.308397e+08,1.898971e+08,1.345185e+08,197.07,227.34,18620.24,21480.30,102.12,119.26
4.84600,7,0.4170,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.5662159999999999,0.71909432,0.97,1.940219e+08,1.318043e+08,1.908402e+08,1.351822e+08,198.32,227.37,18737.89,21483.07,102.83,119.28
4.84650,7,0.4170,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.566214,0.71909178,0.97,1.951895e+08,1.327053e+08,1.91698e+08,1.357863e+08,198.82,227.35,18785.49,21481.16,103.11,119.27
4.84700,7,0.4171,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.5662119999999999,0.71908924,0.97,1.961873e+08,1.335772e+08,1.924838e+08,1.364984e+08,199.77,228.30,18875.41,21570.55,103.65,119.80
4.84750,7,0.4172,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.56621,0.7190867,0.97,1.971279e+08,1.342896e+08,1.930514e+08,1.370167e+08,200.16,229.02,18911.70,21638.60,103.87,120.21
4.84800,7,0.4173,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.5662079999999999,0.71908416,0.97,1.97793e+08,1.349915e+08,1.937094e+08,1.376357e+08,201.37,229.95,19026.25,21726.44,104.55,120.73
4.84850,7,0.4173,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.566206,0.71908162,0.97,1.984594e+08,1.355098e+08,1.9429e+08,1.380972e+08,201.67,230.23,19054.36,21753.09,104.72,120.89
4.84900,7,0.4174,0.027,0.021,7.825,8.472,0.9760,0.01113,247.28,27.74,0.5662039999999999,0.7190790799999999,0.97,1.992234e+08,1.362108e+08,1.947388e+08,1.385196e+08,202.55,230.88,19138.37,21814.60,105.22,121.26
4.84950,7,0.4175,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.566202,0.71907654,0.97,1.997622e+08,1.368269e+08,1.951961e+08,1.389743e+08,203.77,231.68,19253.16,21890.44,105.91,121.72
4.85000,7,0.4175,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.5661999999999999,0.7190739999999999,0.97,2.003457e+08,1.37306e+08,1.955766e+08,1.393468e+08,204.14,232.27,19288.58,21945.99,106.12,122.05
4.85050,7,0.4176,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.566198,0.71907146,0.97,2.00887e+08,1.377825e+08,1.959326e+08,1.397136e+08,204.69,232.98,19340.27,22013.26,106.43,122.45
4.85100,7,0.4177,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.5661959999999999,0.7190689199999999,0.97,2.015029e+08,1.384049e+08,1.962173e+08,1.400922e+08,205.69,234.06,19434.29,22115.14,107.00,123.06
4.85150,7,0.4178,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.566194,0.71906638,0.97,2.021318e+08,1.389502e+08,1.966524e+08,1.40431e+08,206.27,234.28,19489.71,22135.95,107.33,123.18
4.85200,7,0.4178,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.5661919999999999,0.7190638399999999,0.97,2.02769e+08,1.395717e+08,1.96918e+08,1.406774e+08,207.14,234.61,19572.02,22167.21,107.82,123.37
4.85250,7,0.4179,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.56619,0.7190613,0.97,2.036405e+08,1.402478e+08,1.973304e+08,1.411324e+08,207.56,235.60,19610.90,22261.10,108.05,123.93
4.85300,7,0.4180,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.5661879999999999,0.7190587599999999,0.97,2.043364e+08,1.408961e+08,1.977173e+08,1.415498e+08,208.41,236.49,19691.48,22344.40,108.54,124.43
4.85350,7,0.4180,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.566186,0.71905622,0.97,2.052724e+08,1.415964e+08,1.982093e+08,1.419876e+08,208.67,236.99,19716.10,22391.90,108.68,124.72
4.85400,7,0.4181,0.027,0.021,7.824,8.472,0.9760,0.01113,247.28,27.74,0.5661839999999999,0.7190536799999999,0.97,2.063059e+08,1.424744e+08,1.986069e+08,1.424813e+08,209.50,238.28,19794.76,22513.62,109.15,125.45
4.85450,7,0.4182,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566182,0.7190511399999999,0.97,2.073191e+08,1.434086e+08,1.991306e+08,1.429333e+08,210.67,238.79,19904.68,22561.62,109.81,125.73
4.85500,7,0.4182,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.5661799999999999,0.7190485999999999,0.97,2.084918e+08,1.442882e+08,1.998613e+08,1.435029e+08,210.99,239.05,19935.34,22586.78,110.00,125.88
4.85550,7,0.4183,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566178,0.7190460599999999,0.97,2.098231e+08,1.453235e+08,2.00444e+08,1.440465e+08,211.58,239.85,19991.02,22662.04,110.33,126.33
4.85600,7,0.4184,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566176,0.71904352,0.97,2.110587e+08,1.464278e+08,2.011657e+08,1.446319e+08,212.80,240.30,20106.81,22704.70,111.02,126.59
4.85650,7,0.4185,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566174,0.7190409799999999,0.97,2.125537e+08,1.474151e+08,2.019254e+08,1.452048e+08,212.62,240.51,20089.41,22725.00,110.92,126.71
4.85700,7,0.4185,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566172,0.7190384400000001,0.97,2.139328e+08,1.485154e+08,2.027206e+08,1.459201e+08,213.29,241.36,20153.10,22804.82,111.30,127.19
4.85750,7,0.4186,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.56617,0.7190359,0.97,2.154489e+08,1.497106e+08,2.034315e+08,1.465717e+08,214.01,242.24,20220.95,22888.23,111.70,127.69
4.85800,7,0.4187,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566168,0.7190333600000001,0.97,2.167942e+08,1.507775e+08,2.042009e+08,1.47278e+08,214.68,243.20,20284.02,22978.52,112.08,128.23
4.85850,7,0.4187,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566166,0.71903082,0.97,2.182668e+08,1.518408e+08,2.050968e+08,1.479713e+08,214.86,243.48,20301.19,23004.81,112.18,128.38
4.85900,7,0.4188,0.027,0.021,7.823,8.472,0.9760,0.01113,247.28,27.74,0.566164,0.71902828,0.97,2.19729e+08,1.530608e+08,2.059275e+08,1.486814e+08,215.85,244.19,20394.83,23072.02,112.74,128.79
4.85950,7,0.4189,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.5661619999999999,0.71902574,0.97,2.211732e+08,1.54052e+08,2.067659e+08,1.493059e+08,215.84,244.36,20393.24,23088.19,112.73,128.88
4.86000,7,0.4190,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.56616,0.7190232,0.97,2.225386e+08,1.550149e+08,2.07505e+08,1.499672e+08,215.94,245.17,20403.26,23164.63,112.79,129.34
4.86050,7,0.4190,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.5661579999999999,0.71902066,0.97,2.237114e+08,1.560046e+08,2.083972e+08,1.506432e+08,216.73,245.35,20477.99,23181.94,113.24,129.44
4.86100,7,0.4191,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.566156,0.71901812,0.97,2.248499e+08,1.568838e+08,2.091024e+08,1.512533e+08,217.17,246.00,20519.73,23243.10,113.49,129.81
4.86150,7,0.4192,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.5661539999999999,0.7190155799999999,0.97,2.257259e+08,1.577231e+08,2.098525e+08,1.518378e+08,218.27,246.30,20623.29,23271.87,114.11,129.98
4.86200,7,0.4192,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.566152,0.71901304,0.97,2.26697e+08,1.584497e+08,2.10564e+08,1.524315e+08,218.49,246.76,20644.08,23315.53,114.24,130.24
4.86250,7,0.4193,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.5661499999999999,0.7190104999999999,0.97,2.273915e+08,1.590654e+08,2.112353e+08,1.530279e+08,219.14,247.47,20705.33,23382.21,114.60,130.64
4.86300,7,0.4194,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.566148,0.71900796,0.97,2.280137e+08,1.595706e+08,2.119094e+08,1.534525e+08,219.51,247.16,20740.53,23352.58,114.81,130.46
4.86350,7,0.4194,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.5661459999999999,0.7190054199999999,0.97,2.285185e+08,1.600898e+08,2.125681e+08,1.539614e+08,220.27,247.34,20812.39,23370.13,115.24,130.57
4.86400,7,0.4195,0.027,0.021,7.822,8.472,0.9760,0.01113,247.28,27.74,0.566144,0.71900288,0.97,2.290485e+08,1.605445e+08,2.1314e+08,1.545066e+08,220.71,248.16,20853.53,23447.80,115.49,131.03
4.86450,7,0.4196,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.5661419999999999,0.7190003399999999,0.97,2.294526e+08,1.609579e+08,2.136934e+08,1.550237e+08,221.36,248.90,20915.05,23517.32,115.86,131.45
4.86500,7,0.4197,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.56614,0.7189978,0.97,2.298214e+08,1.612139e+08,2.142223e+08,1.554996e+08,221.40,249.50,20918.86,23573.84,115.88,131.79
4.86550,7,0.4197,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.5661379999999999,0.7189952599999999,0.97,2.3007e+08,1.616148e+08,2.149512e+08,1.55985e+08,222.44,249.24,21017.54,23549.78,116.47,131.64
4.86600,7,0.4198,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.566136,0.71899272,0.97,2.303826e+08,1.619111e+08,2.155584e+08,1.56492e+08,222.85,249.69,21056.07,23591.86,116.70,131.89
4.86650,7,0.4199,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.5661339999999999,0.7189901799999999,0.97,2.306947e+08,1.622769e+08,2.162373e+08,1.570156e+08,223.58,249.93,21125.24,23614.35,117.11,132.03
4.86700,7,0.4199,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.566132,0.7189876399999999,0.97,2.309264e+08,1.625751e+08,2.170277e+08,1.575788e+08,224.21,249.86,21184.65,23608.48,117.47,131.99
4.86750,7,0.4200,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.5661299999999999,0.7189850999999999,0.97,2.314445e+08,1.630177e+08,2.177555e+08,1.581815e+08,224.63,250.35,21223.94,23654.64,117.71,132.27
4.86800,7,0.4201,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.566128,0.7189825599999999,0.97,2.318245e+08,1.633763e+08,2.185733e+08,1.587583e+08,225.10,250.31,21269.04,23650.87,117.98,132.25
4.86850,7,0.4201,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.5661259999999999,0.7189800199999999,0.97,2.324326e+08,1.637916e+08,2.193335e+08,1.594243e+08,225.04,250.97,21263.21,23712.75,117.94,132.62
4.86900,7,0.4202,0.027,0.021,7.821,8.472,0.9760,0.01113,247.28,27.74,0.566124,0.71897748,0.97,2.330456e+08,1.643323e+08,2.20488e+08,1.602143e+08,225.60,250.75,21316.03,23691.78,118.26,132.49
4.86950,7,0.4203,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.566122,0.7189749400000001,0.97,2.337074e+08,1.649797e+08,2.21604e+08,1.610581e+08,226.50,250.99,21400.61,23715.12,118.76,132.63
4.87000,7,0.4204,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.56612,0.7189724,0.97,2.345902e+08,1.656435e+08,2.227544e+08,1.619581e+08,226.74,251.42,21423.57,23755.07,118.90,132.87
4.87050,7,0.4204,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.566118,0.7189698600000001,0.97,2.355914e+08,1.663329e+08,2.241521e+08,1.630144e+08,226.66,251.64,21415.88,23776.49,118.85,133.00
4.87100,7,0.4205,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.566116,0.71896732,0.97,2.36543e+08,1.670837e+08,2.254643e+08,1.640069e+08,227.08,251.92,21455.46,23802.47,119.09,133.15
4.87150,7,0.4206,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.566114,0.71896478,0.97,2.374734e+08,1.679572e+08,2.269823e+08,1.651544e+08,228.13,252.22,21555.10,23831.04,119.69,133.32
4.87200,7,0.4206,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.566112,0.71896224,0.97,2.387694e+08,1.687769e+08,2.285019e+08,1.66325e+08,227.69,252.58,21512.90,23865.24,119.43,133.53
