Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.79350,14,0.8787,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550426,0.69904102,2.12,5.83922,2.772262,6.585826,3.025243,180.00,169.19,17006.86,15985.89,90.44,84.49
8.79400,14,0.8788,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504239999999999,0.6990384799999999,2.12,5.852355,2.780483,6.60724,3.038868,180.26,169.60,17031.94,16024.66,90.58,84.71
8.79450,14,0.8788,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550422,0.69903594,2.12,5.872832,2.788212,6.630251,3.051443,180.01,169.81,17008.70,16044.05,90.45,84.83
8.79500,14,0.8789,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.5504199999999999,0.6990333999999999,2.12,5.884542,2.795499,6.647492,3.06305,180.25,170.20,17030.67,16081.59,90.57,85.04
8.79550,14,0.8789,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.550418,0.6990308599999999,2.12,5.893543,2.805109,6.673636,3.072652,180.90,169.95,17092.59,16057.90,90.93,84.91
8.79600,14,0.8790,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.550416,0.69902832,2.12,5.906405,2.81064,6.698094,3.087864,180.85,170.38,17087.68,16097.90,90.91,85.14
8.79650,14,0.8790,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.550414,0.6990257799999999,2.12,5.914457,2.816596,6.721736,3.100931,181.11,170.60,17112.30,16118.81,91.05,85.26
8.79700,14,0.8791,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.5504119999999999,0.6990232399999999,2.12,5.925647,2.824124,6.740381,3.113695,181.40,171.04,17139.73,16160.75,91.21,85.50
8.79750,14,0.8791,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.55041,0.6990206999999999,2.12,5.934036,2.8291,6.757501,3.123826,181.52,171.27,17151.06,16182.14,91.27,85.63
8.79800,14,0.8792,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550408,0.69901816,2.12,5.932311,2.834074,6.783832,3.135896,182.25,171.28,17220.32,16183.00,91.68,85.63
8.79850,14,0.8792,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550406,0.69901562,2.12,5.941612,2.83946,6.809384,3.147569,182.37,171.26,17231.27,16181.68,91.74,85.63
8.79900,14,0.8793,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550404,0.6990130800000001,2.12,5.946438,2.840145,6.828675,3.156024,182.19,171.23,17214.41,16179.11,91.64,85.61
8.79950,14,0.8793,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550402,0.69901054,2.12,5.951095,2.844894,6.852863,3.167052,182.50,171.22,17243.71,16177.68,91.81,85.60
8.80000,14,0.8794,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5504,0.699008,2.12,5.95374,2.85225,6.866037,3.176125,183.27,171.54,17316.52,16207.84,92.24,85.78
8.80050,14,0.8794,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5503979999999999,0.69900546,2.12,5.959035,2.852267,6.889343,3.186194,182.96,171.47,17287.21,16201.10,92.06,85.74
8.80100,14,0.8795,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550396,0.69900292,2.12,5.955767,2.857457,6.911501,3.197807,183.82,171.62,17367.92,16215.82,92.53,85.82
8.80150,14,0.8795,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5503939999999999,0.69900038,2.12,5.959234,2.858908,6.935966,3.209891,183.79,171.70,17365.44,16223.01,92.52,85.86
8.80200,14,0.8796,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550392,0.69899784,2.12,5.961211,2.861799,6.954629,3.222313,184.05,172.10,17390.10,16260.41,92.66,86.08
8.80250,14,0.8796,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5503899999999999,0.6989952999999999,2.12,5.960728,2.862681,6.975682,3.233557,184.19,172.24,17403.12,16274.38,92.74,86.16
8.80300,14,0.8797,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550388,0.69899276,2.12,5.970943,2.868174,7.000196,3.245519,184.28,172.32,17411.96,16281.83,92.79,86.21
8.80350,14,0.8797,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503859999999999,0.6989902199999999,2.12,5.968756,2.871944,7.031572,3.257246,184.88,172.04,17468.38,16255.59,93.12,86.05
8.80400,14,0.8798,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550384,0.69898768,2.12,5.972579,2.873955,7.049174,3.271873,184.92,172.70,17472.38,16317.58,93.14,86.41
8.80450,14,0.8798,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503819999999999,0.6989851399999999,2.12,5.971041,2.877468,7.079725,3.285478,185.45,172.64,17522.30,16312.25,93.43,86.38
8.80500,14,0.8799,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.55038,0.6989826,2.12,5.988915,2.881248,7.107721,3.297099,184.87,172.53,17467.73,16301.46,93.11,86.32
8.80550,14,0.8799,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503779999999999,0.6989800599999999,2.12,5.984874,2.885302,7.137939,3.313727,185.62,172.78,17537.99,16325.45,93.52,86.46
8.80600,14,0.8800,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550376,0.69897752,2.12,5.995576,2.889307,7.16767,3.328776,185.49,172.92,17526.46,16338.72,93.45,86.54
8.80650,14,0.8800,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503739999999999,0.6989749799999999,2.12,5.996644,2.895928,7.202729,3.344832,186.25,172.90,17598.09,16336.66,93.87,86.52
8.80700,14,0.8801,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550372,0.69897244,2.12,5.999635,2.899138,7.231501,3.362222,186.49,173.31,17620.84,16375.15,94.00,86.75
8.80750,14,0.8801,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503699999999999,0.6989698999999999,2.12,6.009415,2.901581,7.261473,3.377782,186.21,173.47,17594.05,16389.89,93.85,86.83
8.80800,14,0.8802,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550368,0.6989673599999999,2.12,6.018043,2.906324,7.300111,3.397191,186.30,173.62,17602.81,16404.71,93.90,86.92
8.80850,14,0.8802,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503659999999999,0.6989648199999999,2.12,6.019169,2.910891,7.336745,3.410846,186.80,173.30,17649.99,16374.25,94.17,86.74
8.80900,14,0.8803,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550364,0.6989622799999999,2.12,6.026488,2.910722,7.372391,3.428344,186.36,173.41,17608.55,16384.38,93.93,86.80
8.80950,14,0.8803,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550362,0.69895974,2.12,6.027505,2.913334,7.403166,3.443088,186.63,173.45,17633.38,16388.23,94.07,86.82
8.81000,14,0.8804,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.55036,0.6989572,2.12,6.028129,2.91432,7.429975,3.458146,186.73,173.71,17643.40,16413.07,94.13,86.97
8.81050,14,0.8804,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550358,0.6989546600000001,2.12,6.028439,2.914428,7.462684,3.475422,186.73,173.90,17642.91,16431.22,94.13,87.07
8.81100,14,0.8805,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550356,0.69895212,2.12,6.024094,2.913734,7.486012,3.492995,186.92,174.55,17661.42,16492.37,94.24,87.43
8.81150,14,0.8805,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550354,0.6989495800000001,2.12,6.022636,2.911933,7.519309,3.504116,186.79,174.14,17648.56,16453.50,94.16,87.20
8.81200,14,0.8806,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550352,0.69894704,2.12,6.013821,2.908645,7.546628,3.517548,186.93,174.22,17662.01,16461.52,94.24,87.25
8.81250,14,0.8806,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.55035,0.6989445,2.12,6.004772,2.908619,7.576757,3.534405,187.47,174.48,17713.33,16486.10,94.54,87.39
8.81300,14,0.8807,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550348,0.69894196,2.12,5.995284,2.90199,7.595971,3.543363,187.24,174.50,17691.30,16487.93,94.41,87.40
8.81350,14,0.8807,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550346,0.69893942,2.12,5.983129,2.897264,7.61426,3.553749,187.38,174.67,17705.01,16504.07,94.49,87.49
8.81400,14,0.8808,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.5503439999999999,0.69893688,2.12,5.965272,2.890479,7.636253,3.564473,187.64,174.74,17729.16,16509.93,94.63,87.53
8.81450,14,0.8808,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550342,0.69893434,2.12,5.94586,2.881423,7.657534,3.572793,187.68,174.59,17733.34,16495.96,94.65,87.45
8.81500,14,0.8809,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.5503399999999999,0.6989317999999999,2.12,5.931999,2.874113,7.677875,3.584745,187.63,174.83,17728.26,16519.10,94.62,87.58
8.81550,14,0.8809,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550338,0.69892926,2.12,5.911366,2.866405,7.689387,3.59015,187.92,174.84,17755.77,16519.36,94.78,87.58
8.81600,14,0.8810,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.5503359999999999,0.6989267199999999,2.12,5.891744,2.86024,7.702215,3.600286,188.37,175.23,17798.25,16557.01,95.03,87.80
8.81650,14,0.8810,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.550334,0.69892418,2.12,5.872512,2.848967,7.72189,3.609208,188.12,175.21,17774.77,16554.64,94.89,87.79
8.81700,14,0.8811,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.5503319999999999,0.6989216399999999,2.12,5.843823,2.838045,7.737355,3.619736,188.53,175.53,17813.31,16584.90,95.12,87.96
8.81750,14,0.8811,0.003,0.004,5.225,6.514,0.9853,0.01174,256.97,51.05,0.55033,0.6989191,2.12,5.821632,2.829094,7.754865,3.627772,188.77,175.52,17835.69,16583.57,95.25,87.95
8.81800,14,0.8812,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.5503279999999999,0.6989165599999999,2.12,5.804528,2.818222,7.775352,3.635507,188.46,175.37,17806.25,16569.61,95.07,87.87
8.81850,14,0.8812,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.550326,0.69891402,2.12,5.777464,2.808605,7.793129,3.647294,188.92,175.68,17849.77,16599.32,95.33,88.04
8.81900,14,0.8813,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.5503239999999999,0.6989114799999999,2.12,5.760505,2.799432,7.809531,3.659731,188.82,176.13,17840.28,16641.90,95.27,88.29
8.81950,14,0.8813,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.550322,0.69890894,2.12,5.740089,2.789715,7.828548,3.66825,188.84,176.10,17842.82,16638.54,95.29,88.27
8.82000,14,0.8814,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.5503199999999999,0.6989063999999999,2.12,5.723547,2.778673,7.85279,3.680947,188.47,176.24,17807.41,16651.82,95.08,88.35
8.82050,14,0.8814,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.550318,0.6989038599999999,2.12,5.698807,2.774438,7.86552,3.689324,189.50,176.45,17904.94,16672.32,95.65,88.47
8.82100,14,0.8815,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.5503159999999999,0.6989013199999999,2.12,5.678871,2.766084,7.884756,3.698558,189.70,176.49,17924.04,16676.00,95.76,88.49
8.82150,14,0.8815,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.550314,0.6988987799999999,2.12,5.664491,2.75766,7.905131,3.707283,189.51,176.42,17906.07,16668.95,95.65,88.45
8.82200,14,0.8816,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.5503119999999999,0.69889624,2.12,5.648441,2.752642,7.924478,3.721568,189.91,176.91,17943.61,16714.93,95.87,88.72
8.82250,14,0.8816,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.55031,0.6988937,2.12,5.630512,2.74499,7.944859,3.736447,190.06,177.38,17957.46,16759.81,95.95,88.98
8.82300,14,0.8817,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.5503079999999999,0.6988911599999998,2.12,5.619918,2.73899,7.972436,3.741443,189.96,176.69,17948.82,16694.55,95.90,88.60
8.82350,14,0.8817,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.550306,0.69888862,2.12,5.605305,2.731742,7.994693,3.75114,189.95,176.62,17947.20,16688.28,95.89,88.56
8.82400,14,0.8818,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.5503039999999999,0.6988860799999999,2.12,5.584697,2.723786,8.009807,3.763396,190.25,177.10,17976.11,16733.43,96.06,88.82
8.82450,14,0.8818,0.003,0.004,5.224,6.514,0.9853,0.01174,256.97,51.05,0.550302,0.69888354,2.12,5.572355,2.722261,8.028834,3.770759,190.87,176.96,18034.23,16720.24,96.40,88.74
8.82500,14,0.8819,0.003,0.004,5.223,6.514,0.9853,0.01174,256.97,51.05,0.5503,0.698881,2.12,5.560599,2.715967,8.039682,3.779485,190.81,177.30,18029.13,16752.49,96.37,88.93
8.82550,14,0.8819,0.003,0.004,5.223,6.514,0.9853,0.01174,256.97,51.05,0.550298,0.69887846,2.12,5.543737,2.713218,8.048494,3.784586,191.57,177.39,18100.68,16760.50,96.78,88.98
8.82600,14,0.8820,0.003,0.004,5.223,6.514,0.9853,0.01175,256.97,51.05,0.550296,0.69887592,2.12,5.529473,2.704124,8.054695,3.795612,191.30,178.13,18075.07,16830.28,96.63,89.38
8.82650,14,0.8820,0.003,0.004,5.223,6.514,0.9853,0.01175,256.97,51.05,0.550294,0.69887338,2.12,5.510887,2.699413,8.056165,3.792459,191.91,177.79,18132.63,16798.06,96.97,89.20
8.82700,14,0.8821,0.003,0.004,5.223,6.514,0.9853,0.01175,256.97,51.05,0.550292,0.69887084,2.12,5.492392,2.689605,8.057446,3.791058,191.83,177.63,18124.80,16783.21,96.92,89.11
8.82750,14,0.8821,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.55029,0.6988682999999999,2.12,5.471066,2.680796,8.052093,3.796546,192.06,178.34,18146.48,16850.32,97.05,89.50
8.82800,14,0.8822,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.550288,0.69886576,2.12,5.448058,2.675192,8.038392,3.79076,192.88,178.42,18224.27,16857.90,97.50,89.54
8.82850,14,0.8822,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.5502859999999999,0.6988632199999999,2.12,5.423532,2.665638,8.035987,3.788207,193.23,178.29,18257.77,16845.96,97.70,89.47
8.82900,14,0.8823,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.550284,0.69886068,2.12,5.40458,2.655993,8.020969,3.778653,193.21,178.09,18255.37,16827.02,97.68,89.36
8.82950,14,0.8823,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.5502819999999999,0.6988581399999999,2.12,5.387189,2.650103,8.000062,3.771618,193.59,178.34,18291.43,16850.80,97.89,89.50
8.83000,14,0.8824,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.55028,0.6988556,2.12,5.356086,2.637862,7.977476,3.763667,194.06,178.61,18335.36,16875.59,98.15,89.65
8.83050,14,0.8824,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.5502779999999999,0.6988530599999999,2.12,5.330018,2.62547,7.949784,3.751774,194.12,178.71,18341.50,16885.57,98.18,89.70
8.83100,14,0.8825,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.550276,0.69885052,2.12,5.301216,2.611064,7.920606,3.737807,194.11,178.71,18340.55,16885.80,98.18,89.70
8.83150,14,0.8825,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.5502739999999999,0.6988479799999999,2.12,5.274887,2.603371,7.890707,3.726892,194.89,179.00,18414.08,16913.25,98.60,89.86
8.83200,14,0.8826,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.550272,0.69884544,2.12,5.255826,2.592091,7.863314,3.713794,194.63,179.01,18389.93,16913.79,98.46,89.87
8.83250,14,0.8826,0.003,0.004,5.223,6.514,0.9853,0.01175,256.98,51.05,0.5502699999999999,0.6988428999999999,2.12,5.229259,2.57921,7.83005,3.698914,194.67,179.09,18393.05,16920.99,98.48,89.91
8.83300,14,0.8827,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550268,0.6988403599999999,2.12,5.203171,2.571824,7.797369,3.688931,195.51,179.61,18472.82,16970.47,98.95,90.20
8.83350,14,0.8827,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.5502659999999999,0.6988378199999999,2.12,5.179133,2.56032,7.769991,3.675821,195.57,179.60,18478.21,16969.09,98.98,90.19
8.83400,14,0.8828,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550264,0.69883528,2.12,5.159509,2.549996,7.738347,3.662081,195.50,179.73,18471.38,16981.84,98.94,90.26
8.83450,14,0.8828,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.5502619999999999,0.69883274,2.12,5.135242,2.54225,7.704549,3.649749,196.14,180.07,18532.60,17014.25,99.29,90.45
8.83500,14,0.8829,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.55026,0.6988302,2.12,5.118611,2.532339,7.674986,3.63492,195.91,180.02,18510.42,17008.85,99.16,90.42
8.83550,14,0.8829,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.5502579999999999,0.6988276599999999,2.12,5.104802,2.527676,7.64981,3.628662,196.24,180.55,18541.90,17059.45,99.35,90.71
8.83600,14,0.8830,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550256,0.69882512,2.12,5.083337,2.520099,7.622415,3.610341,196.74,180.07,18588.59,17013.63,99.62,90.44
8.83650,14,0.8830,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550254,0.6988225800000001,2.12,5.072242,2.514328,7.595731,3.599613,196.69,180.25,18584.62,17030.81,99.59,90.54
8.83700,14,0.8831,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550252,0.69882004,2.12,5.058029,2.508533,7.565414,3.588946,196.91,180.62,18605.12,17066.18,99.71,90.75
8.83750,14,0.8831,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.5502499999999999,0.6988174999999999,2.12,5.051851,2.505598,7.543314,3.581743,196.93,180.94,18607.02,17095.98,99.72,90.92
8.83800,14,0.8832,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550248,0.69881496,2.12,5.038838,2.501806,7.516477,3.567496,197.37,180.81,18648.49,17084.20,99.96,90.85
8.83850,14,0.8832,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550246,0.69881242,2.12,5.034711,2.499309,7.492131,3.555548,197.30,180.78,18641.86,17080.60,99.93,90.83
8.83900,14,0.8833,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550244,0.69880988,2.12,5.030209,2.496734,7.454753,3.543973,197.27,181.40,18638.93,17139.27,99.91,91.17
8.83950,14,0.8833,0.003,0.004,5.222,6.514,0.9853,0.01175,256.98,51.05,0.550242,0.69880734,2.12,5.029345,2.496776,7.43059,3.533785,197.34,181.52,18645.91,17151.29,99.95,91.24
8.84000,14,0.8834,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.55024,0.6988047999999999,2.12,5.023545,2.497326,7.407938,3.519182,197.90,181.17,18699.01,17117.70,100.26,91.05
8.84050,14,0.8834,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.550238,0.69880226,2.12,5.014659,2.495198,7.378071,3.507927,198.27,181.46,18733.19,17145.01,100.46,91.21
8.84100,14,0.8835,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.550236,0.6987997199999999,2.12,5.019913,2.494935,7.349642,3.496448,197.83,181.68,18692.41,17166.03,100.22,91.33
8.84150,14,0.8835,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.550234,0.69879718,2.12,5.015301,2.493465,7.315414,3.483933,197.96,182.06,18704.67,17201.51,100.29,91.54
8.84200,14,0.8836,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.5502319999999999,0.6987946399999999,2.12,5.018853,2.495883,7.276034,3.469552,198.09,182.52,18716.51,17244.97,100.36,91.79
8.84250,14,0.8836,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.55023,0.6987921,2.12,5.01234,2.49302,7.244864,3.44733,198.15,181.77,18722.13,17174.89,100.39,91.38
8.84300,14,0.8837,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.5502279999999999,0.6987895599999999,2.12,5.01096,2.491871,7.199992,3.433212,198.10,182.53,18717.33,17246.15,100.36,91.79
8.84350,14,0.8837,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.550226,0.69878702,2.12,5.008773,2.49163,7.160136,3.415985,198.23,182.71,18729.99,17263.33,100.43,91.89
8.84400,14,0.8838,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.5502239999999999,0.6987844799999999,2.12,4.999017,2.492121,7.116038,3.395717,199.10,182.81,18812.38,17272.77,100.91,91.95
8.84450,14,0.8838,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.550222,0.69878194,2.12,4.992789,2.488587,7.071092,3.378542,199.04,183.25,18805.92,17314.66,100.88,92.19
8.84500,14,0.8839,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.5502199999999999,0.6987793999999999,2.12,4.987187,2.485193,7.02869,3.354063,198.96,182.83,18798.97,17275.00,100.84,91.96
8.84550,14,0.8839,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.550218,0.6987768599999999,2.12,4.981856,2.482741,6.978265,3.331765,199.00,183.02,18802.06,17292.52,100.85,92.06
8.84600,14,0.8840,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.5502159999999999,0.69877432,2.12,4.97292,2.480035,6.931017,3.31296,199.30,183.44,18830.63,17332.06,101.02,92.29
8.84650,14,0.8840,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.550214,0.69877178,2.12,4.963554,2.476318,6.889285,3.293276,199.45,183.47,18845.11,17334.71,101.10,92.31
8.84700,14,0.8841,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.5502119999999999,0.69876924,2.12,4.959034,2.475877,6.83748,3.268863,199.77,183.52,18874.84,17340.24,101.28,92.34
8.84750,14,0.8841,0.003,0.004,5.221,6.514,0.9853,0.01175,256.98,51.05,0.55021,0.6987667,2.12,4.947335,2.472827,6.79546,3.246264,200.22,183.25,18917.48,17314.59,101.52,92.19
8.84800,14,0.8842,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.5502079999999999,0.6987641599999999,2.12,4.940141,2.472146,6.750853,3.227985,200.71,183.60,18964.32,17347.73,101.80,92.38
8.84850,14,0.8842,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.550206,0.69876162,2.12,4.938597,2.469262,6.711954,3.210524,200.37,183.73,18931.92,17359.53,101.61,92.45
8.84900,14,0.8843,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.5502039999999999,0.6987590799999999,2.12,4.929949,2.465254,6.66763,3.194411,200.44,184.31,18938.92,17414.67,101.65,92.77
8.84950,14,0.8843,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.550202,0.69875654,2.12,4.924458,2.465213,6.634132,3.175697,200.88,184.01,18980.57,17386.66,101.89,92.61
8.85000,14,0.8844,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.5501999999999999,0.6987539999999999,2.12,4.924253,2.465753,6.593622,3.161172,201.01,184.58,18992.63,17440.13,101.96,92.92
8.85050,14,0.8844,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.550198,0.69875146,2.12,4.916045,2.466195,6.571594,3.143072,201.76,183.73,19063.11,17360.14,102.37,92.45
8.85100,14,0.8845,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.5501959999999999,0.6987489199999999,2.12,4.916635,2.467759,6.533408,3.133636,201.99,184.75,19084.94,17456.36,102.50,93.01
8.85150,14,0.8845,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.550194,0.69874638,2.12,4.923117,2.470704,6.509856,3.118862,201.94,184.36,19080.16,17419.03,102.47,92.79
8.85200,14,0.8846,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.550192,0.69874384,2.12,4.921515,2.471766,6.489475,3.109709,202.27,184.45,19111.28,17427.58,102.65,92.84
8.85250,14,0.8846,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.55019,0.6987413,2.12,4.93442,2.476458,6.464819,3.101502,201.97,184.86,19083.58,17466.59,102.49,93.07
8.85300,14,0.8847,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.550188,0.69873876,2.12,4.937983,2.481362,6.445574,3.087251,202.51,184.31,19133.97,17414.16,102.78,92.76
8.85350,14,0.8847,0.003,0.004,5.220,6.514,0.9853,0.01175,256.98,51.05,0.550186,0.6987362199999999,2.12,4.94181,2.487995,6.423741,3.081814,203.28,184.88,19207.05,17468.78,103.20,93.08
8.85400,14,0.8848,0.003,0.004,5.220,6.514,0.9853,0.01176,256.98,51.05,0.550184,0.69873368,2.12,4.956292,2.492983,6.404891,3.074768,202.93,185.14,19173.55,17492.59,103.01,93.22
8.85450,14,0.8848,0.003,0.004,5.220,6.514,0.9853,0.01176,256.98,51.05,0.550182,0.6987311399999999,2.12,4.963626,2.498198,6.390227,3.065173,203.18,184.84,19197.15,17464.59,103.15,93.06
8.85500,14,0.8849,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.55018,0.6987286,2.12,4.977204,2.504638,6.365663,3.058279,203.14,185.43,19193.24,17520.39,103.12,93.38
8.85550,14,0.8849,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550178,0.6987260599999999,2.12,4.992227,2.512754,6.354069,3.051242,203.23,185.26,19201.79,17504.19,103.17,93.29
8.85600,14,0.8850,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550176,0.69872352,2.12,4.991755,2.51645,6.331314,3.041279,203.89,185.39,19264.59,17516.85,103.54,93.36
