Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.14112,4,0.2799,0.037,0.032,8.845,9.318,0.9717,0.01106,269.55,26.07,0.5690355199999999,0.7226751103999999,0.90,1.294309e-08,7.431429e-09,1.348404e-08,7.775054e-09,84.35,85.20,7969.85,8050.17,37.75,38.23
4.14138,4,0.2800,0.037,0.032,8.845,9.318,0.9717,0.01106,269.55,26.07,0.56903448,0.7226737896000001,0.90,1.288959e-08,7.405408e-09,1.345851e-08,7.752859e-09,84.51,85.04,7984.59,8034.75,37.84,38.14
4.14163,4,0.2800,0.037,0.032,8.845,9.318,0.9717,0.01106,269.55,26.07,0.56903348,0.7226725196,0.90,1.285247e-08,7.385736e-09,1.342289e-08,7.733737e-09,84.55,85.07,7988.80,8038.17,37.86,38.16
4.14187,4,0.2800,0.037,0.032,8.845,9.318,0.9717,0.01106,269.55,26.07,0.5690325199999999,0.7226713003999999,0.90,1.280002e-08,7.363919e-09,1.339419e-08,7.706189e-09,84.78,84.79,8010.08,8011.16,37.99,38.00
4.14213,4,0.2801,0.036,0.032,8.845,9.318,0.9717,0.01106,269.55,26.07,0.5690314799999999,0.7226699795999999,0.90,1.276469e-08,7.340674e-09,1.336417e-08,7.680754e-09,84.73,84.60,8005.32,7993.89,37.96,37.89
4.14238,4,0.2801,0.036,0.032,8.845,9.318,0.9717,0.01106,269.55,26.07,0.56903048,0.7226687096000001,0.90,1.273559e-08,7.315463e-09,1.333464e-08,7.662561e-09,84.50,84.57,7983.55,7990.90,37.83,37.87
4.14262,4,0.2801,0.036,0.032,8.845,9.318,0.9717,0.01106,269.55,26.07,0.56902952,0.7226674904,0.90,1.2684e-08,7.301495e-09,1.330374e-08,7.64279e-09,84.92,84.52,8024.00,7985.95,38.07,37.84
4.14288,4,0.2801,0.036,0.032,8.845,9.318,0.9717,0.01106,269.56,26.07,0.56902848,0.7226661696,0.90,1.265742e-08,7.28239e-09,1.327601e-08,7.63187e-09,84.82,84.65,8014.14,7998.29,38.01,37.92
4.14313,4,0.2802,0.036,0.032,8.845,9.318,0.9717,0.01106,269.56,26.07,0.5690274799999999,0.7226648995999999,0.90,1.261386e-08,7.266929e-09,1.323929e-08,7.615161e-09,85.11,84.80,8042.02,8012.03,38.18,38.00
4.14337,4,0.2802,0.036,0.032,8.845,9.318,0.9717,0.01106,269.56,26.07,0.56902652,0.7226636804,0.90,1.25673e-08,7.246743e-09,1.320273e-08,7.605831e-09,85.30,85.11,8059.43,8041.15,38.29,38.18
4.14363,4,0.2802,0.036,0.032,8.845,9.318,0.9717,0.01106,269.56,26.07,0.56902548,0.7226623596,0.90,1.254261e-08,7.238408e-09,1.318356e-08,7.596812e-09,85.46,85.16,8074.99,8046.20,38.38,38.21
4.14388,4,0.2803,0.036,0.032,8.845,9.318,0.9717,0.01106,269.56,26.07,0.5690244799999999,0.7226610896,0.90,1.250184e-08,7.215855e-09,1.316907e-08,7.579327e-09,85.52,84.95,8080.45,8026.25,38.41,38.09
4.14412,4,0.2803,0.036,0.032,8.845,9.318,0.9717,0.01106,269.56,26.07,0.56902352,0.7226598704,0.90,1.247287e-08,7.198802e-09,1.313115e-08,7.559604e-09,85.51,85.00,8079.57,8031.51,38.41,38.12
4.14438,4,0.2803,0.036,0.032,8.845,9.318,0.9717,0.01106,269.56,26.07,0.56902248,0.7226585496,0.90,1.24228e-08,7.192662e-09,1.310032e-08,7.552414e-09,86.16,85.28,8140.48,8058.06,38.77,38.28
4.14462,4,0.2804,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56902152,0.7226573303999999,0.90,1.238813e-08,7.173893e-09,1.307325e-08,7.539929e-09,86.22,85.40,8146.91,8068.82,38.81,38.34
4.14487,4,0.2804,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690205199999999,0.7226560603999999,0.90,1.236199e-08,7.151213e-09,1.305808e-08,7.523019e-09,86.01,85.18,8126.54,8048.19,38.69,38.22
4.14513,4,0.2804,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690194799999999,0.7226547395999999,0.90,1.233506e-08,7.138661e-09,1.301026e-08,7.504926e-09,86.10,85.43,8134.73,8072.19,38.74,38.36
4.14537,4,0.2804,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901852,0.7226535204,0.90,1.231475e-08,7.132244e-09,1.298732e-08,7.493656e-09,86.25,85.49,8149.20,8077.19,38.83,38.39
4.14562,4,0.2805,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690175199999999,0.7226522503999999,0.90,1.22927e-08,7.129847e-09,1.295556e-08,7.486811e-09,86.58,85.83,8180.39,8109.47,39.01,38.59
4.14588,4,0.2805,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690164799999999,0.7226509295999999,0.90,1.227141e-08,7.123034e-09,1.292907e-08,7.481537e-09,86.74,86.10,8195.55,8135.32,39.11,38.74
4.14612,4,0.2805,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901552,0.7226497104,0.90,1.224209e-08,7.104332e-09,1.288988e-08,7.466531e-09,86.69,86.31,8190.93,8155.20,39.08,38.86
4.14637,4,0.2806,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901452,0.7226484404,0.90,1.220733e-08,7.087343e-09,1.285701e-08,7.447781e-09,86.81,86.35,8202.63,8158.87,39.15,38.88
4.14663,4,0.2806,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901348,0.7226471195999999,0.90,1.218415e-08,7.090692e-09,1.283145e-08,7.436079e-09,87.31,86.44,8249.24,8166.97,39.43,38.93
4.14687,4,0.2806,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690125199999999,0.7226459003999999,0.90,1.216633e-08,7.077452e-09,1.280176e-08,7.427284e-09,87.22,86.67,8241.25,8189.02,39.38,39.07
4.14712,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901152,0.7226446304,0.90,1.213877e-08,7.064809e-09,1.27746e-08,7.413658e-09,87.35,86.76,8253.65,8197.56,39.46,39.12
4.14738,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901048,0.7226433096,0.90,1.213562e-08,7.075053e-09,1.276079e-08,7.407319e-09,87.71,86.81,8287.50,8201.98,39.66,39.14
4.14762,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690095199999999,0.7226420903999999,0.90,1.210869e-08,7.068594e-09,1.272571e-08,7.393678e-09,87.99,87.00,8313.56,8219.79,39.82,39.25
4.14787,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690085199999999,0.7226408203999999,0.90,1.209178e-08,7.051172e-09,1.26943e-08,7.382916e-09,87.76,87.21,8292.23,8239.73,39.69,39.37
4.14813,4,0.2808,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900748,0.7226394996000001,0.90,1.205872e-08,7.026796e-09,1.266066e-08,7.36135e-09,87.64,87.18,8280.77,8237.32,39.62,39.36
4.14837,4,0.2808,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900652,0.7226382804,0.90,1.203808e-08,7.001067e-09,1.262994e-08,7.339493e-09,87.23,87.07,8242.12,8226.62,39.39,39.29
4.14863,4,0.2808,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900548,0.7226369596,0.90,1.201067e-08,6.986441e-09,1.259627e-08,7.327448e-09,87.27,87.28,8245.83,8246.83,39.41,39.41
4.14888,4,0.2809,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690044799999999,0.7226356895999999,0.90,1.197615e-08,6.971018e-09,1.257028e-08,7.310115e-09,87.44,87.25,8261.96,8243.79,39.50,39.40
4.14912,4,0.2809,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900352,0.7226344704,0.90,1.197087e-08,6.961249e-09,1.254396e-08,7.286636e-09,87.24,87.02,8242.99,8221.76,39.39,39.26
4.14938,4,0.2809,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900248,0.7226331496,0.90,1.195544e-08,6.952213e-09,1.250825e-08,7.273225e-09,87.24,87.23,8242.81,8241.58,39.39,39.38
4.14963,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900148,0.7226318796,0.90,1.193549e-08,6.940939e-09,1.248392e-08,7.253226e-09,87.28,87.09,8246.67,8228.65,39.41,39.30
4.14987,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900052,0.7226306604,0.90,1.189272e-08,6.92269e-09,1.245169e-08,7.23681e-09,87.48,87.16,8265.57,8234.93,39.53,39.34
4.15013,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56899948,0.7226293396,0.90,1.187217e-08,6.923423e-09,1.242578e-08,7.212408e-09,87.87,86.89,8302.00,8209.53,39.75,39.19
4.15038,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.56899848,0.7226280695999999,0.90,1.183731e-08,6.910779e-09,1.23828e-08,7.196741e-09,88.10,87.16,8324.20,8234.84,39.88,39.34
4.15062,4,0.2811,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.5689975199999999,0.7226268504,0.90,1.18281e-08,6.90272e-09,1.235256e-08,7.175571e-09,88.05,87.08,8319.40,8227.93,39.85,39.30
4.15088,4,0.2811,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.5689964799999999,0.7226255295999999,0.90,1.180747e-08,6.901923e-09,1.230521e-08,7.156413e-09,88.40,87.32,8352.07,8250.89,40.05,39.44
4.15113,4,0.2811,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.56899548,0.7226242596,0.90,1.178074e-08,6.88377e-09,1.227516e-08,7.135692e-09,88.32,87.23,8344.69,8241.94,40.00,39.38
4.15137,4,0.2812,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56899452,0.7226230403999999,0.90,1.175857e-08,6.860453e-09,1.224107e-08,7.103913e-09,88.03,86.91,8317.44,8211.84,39.84,39.20
4.15163,4,0.2812,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689934799999999,0.7226217196,0.90,1.172447e-08,6.843445e-09,1.21948e-08,7.087453e-09,88.12,87.22,8325.87,8240.64,39.89,39.38
4.15188,4,0.2812,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689924799999999,0.7226204495999999,0.90,1.169144e-08,6.831549e-09,1.215803e-08,7.066088e-09,88.35,87.22,8347.54,8240.65,40.02,39.38
4.15212,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56899152,0.7226192304,0.90,1.166519e-08,6.820967e-09,1.21271e-08,7.0333e-09,88.53,86.81,8364.54,8202.34,40.12,39.14
4.15238,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56899048,0.7226179095999999,0.90,1.163564e-08,6.778685e-09,1.206389e-08,7.003662e-09,87.75,87.02,8290.90,8221.96,39.68,39.26
4.15262,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689895199999999,0.7226166903999999,0.90,1.160882e-08,6.776995e-09,1.204108e-08,6.972042e-09,88.18,86.48,8331.94,8170.61,39.93,38.95
4.15287,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56898852,0.7226154204,0.90,1.158282e-08,6.758933e-09,1.200983e-08,6.955378e-09,88.09,86.52,8323.41,8174.61,39.87,38.98
4.15313,4,0.2814,0.036,0.031,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56898748,0.7226140996,0.90,1.15506e-08,6.719028e-09,1.195041e-08,6.917888e-09,87.47,86.46,8264.18,8169.01,39.52,38.94
4.15337,4,0.2814,0.036,0.031,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689865199999999,0.7226128803999999,0.90,1.151075e-08,6.686284e-09,1.185315e-08,6.884822e-09,87.17,87.16,8236.01,8235.01,39.35,39.34
4.15362,4,0.2814,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689855199999999,0.7226116103999999,0.90,1.14789e-08,6.670255e-09,1.179587e-08,6.859552e-09,87.24,87.40,8243.30,8257.99,39.39,39.48
4.15388,4,0.2815,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689844799999999,0.7226102895999998,0.90,1.145261e-08,6.650064e-09,1.174276e-08,6.828887e-09,87.12,87.44,8231.71,8261.56,39.32,39.50
4.15412,4,0.2815,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.56898352,0.7226090704,0.90,1.140041e-08,6.621525e-09,1.168994e-08,6.796832e-09,87.18,87.40,8236.97,8257.67,39.35,39.48
4.15437,4,0.2815,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689825199999999,0.7226078003999999,0.90,1.136514e-08,6.596752e-09,1.164148e-08,6.766526e-09,87.04,87.33,8224.21,8251.46,39.28,39.44
4.15463,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689814799999999,0.7226064795999999,0.90,1.132735e-08,6.570346e-09,1.15785e-08,6.729644e-09,86.93,87.35,8213.81,8253.59,39.21,39.45
4.15487,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.56898052,0.7226052604,0.90,1.12871e-08,6.537375e-09,1.152675e-08,6.691924e-09,86.63,87.12,8185.12,8231.14,39.04,39.32
4.15512,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897952,0.7226039904,0.90,1.123747e-08,6.49939e-09,1.147031e-08,6.658206e-09,86.34,87.09,8157.56,8228.34,38.88,39.30
4.15538,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897848,0.7226026696,0.90,1.120541e-08,6.470669e-09,1.140298e-08,6.629912e-09,86.02,87.43,8127.24,8260.38,38.69,39.49
4.15562,4,0.2817,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897752,0.7226014504,0.90,1.11601e-08,6.435131e-09,1.135594e-08,6.599924e-09,85.75,87.37,8102.19,8255.43,38.54,39.46
4.15587,4,0.2817,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897652,0.7226001804,0.90,1.112116e-08,6.391934e-09,1.129871e-08,6.560013e-09,85.10,87.16,8040.56,8235.50,38.17,39.34
4.19412,5,0.2863,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.5688235199999999,0.7224058703999999,0.87,1.161977e-08,6.741869e-09,9.565514e-09,5.606607e-09,88.43,90.61,8355.53,8561.53,39.92,41.16
4.19437,5,0.2863,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56882252,0.7224046004,0.87,1.154623e-08,6.70103e-09,9.543001e-09,5.598403e-09,88.49,90.81,8360.97,8580.02,39.96,41.27
4.19463,5,0.2864,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56882148,0.7224032796,0.87,1.148436e-08,6.656342e-09,9.495736e-09,5.566545e-09,88.24,90.68,8337.68,8567.63,39.81,41.20
4.19487,5,0.2864,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.5688205199999999,0.7224020604,0.87,1.142635e-08,6.609391e-09,9.461075e-09,5.551495e-09,87.82,90.89,8297.87,8587.33,39.58,41.32
4.19512,5,0.2864,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.5688195199999999,0.7224007903999999,0.87,1.137513e-08,6.566508e-09,9.425807e-09,5.528882e-09,87.40,90.81,8258.33,8580.13,39.34,41.27
4.19538,5,0.2865,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881848,0.7223994696,0.87,1.147002e-08,6.548559e-09,9.403479e-09,5.580461e-09,85.20,93.46,8049.74,8830.67,38.08,42.78
4.19562,5,0.2865,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881752,0.7223982503999999,0.87,1.141277e-08,6.501771e-09,9.371062e-09,5.554171e-09,84.77,93.17,8009.25,8803.18,37.84,42.62
4.19588,5,0.2865,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881648,0.7223969295999999,0.87,1.122691e-08,6.431625e-09,9.338516e-09,5.49044e-09,85.88,91.35,8114.02,8631.64,38.47,41.58
4.19613,5,0.2866,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688154799999999,0.7223956596,0.87,1.11391e-08,6.392994e-09,9.305302e-09,5.475197e-09,86.28,91.56,8151.70,8651.09,38.69,41.70
4.19637,5,0.2866,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881452,0.7223944404,0.87,1.107257e-08,6.362813e-09,9.281806e-09,5.470458e-09,86.53,91.93,8175.84,8686.14,38.84,41.91
4.19663,5,0.2866,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881348,0.7223931196,0.87,1.100269e-08,6.316939e-09,9.258682e-09,5.455741e-09,86.35,91.89,8158.48,8681.92,38.74,41.89
4.19688,5,0.2866,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881248,0.7223918495999999,0.87,1.094262e-08,6.280847e-09,9.234156e-09,5.446213e-09,86.30,92.09,8153.59,8701.07,38.71,42.00
4.19712,5,0.2867,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688115199999999,0.7223906303999998,0.87,1.09002e-08,6.248943e-09,9.20928e-09,5.44415e-09,86.08,92.64,8133.35,8753.53,38.58,42.32
4.19738,5,0.2867,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56881048,0.7223893096,0.87,1.084794e-08,6.243364e-09,9.193164e-09,5.438055e-09,86.88,92.79,8208.47,8767.06,39.04,42.40
4.19763,5,0.2867,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880948,0.7223880396,0.87,1.080303e-08,6.197178e-09,9.17616e-09,5.425536e-09,86.21,92.68,8145.49,8757.34,38.66,42.34
4.19787,5,0.2868,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688085199999999,0.7223868203999999,0.87,1.075848e-08,6.171248e-09,9.172628e-09,5.427922e-09,86.23,92.90,8147.17,8778.10,38.67,42.46
4.19813,5,0.2868,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688074799999999,0.7223854995999999,0.87,1.071584e-08,6.150278e-09,9.153585e-09,5.422292e-09,86.34,93.14,8158.02,8800.51,38.73,42.60
4.19838,5,0.2868,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880648,0.7223842296,0.87,1.070659e-08,6.178714e-09,9.160866e-09,5.450031e-09,87.46,94.13,8263.96,8894.30,39.37,43.16
4.19862,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880552,0.7223830104,0.87,1.065638e-08,6.128231e-09,9.161139e-09,5.444647e-09,86.77,93.93,8198.80,8875.08,38.98,43.05
4.19888,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880448,0.7223816895999999,0.87,1.068232e-08,6.133386e-09,9.183651e-09,5.474743e-09,86.45,94.64,8168.20,8942.39,38.79,43.45
4.19913,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688034799999999,0.7223804195999999,0.87,1.06434e-08,6.133033e-09,9.169391e-09,5.463507e-09,87.18,94.53,8237.57,8931.32,39.21,43.39
4.19937,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56880252,0.7223792004,0.87,1.06655e-08,6.120523e-09,9.203487e-09,5.460808e-09,86.34,93.55,8158.17,8839.14,38.73,42.83
4.19963,5,0.2870,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56880148,0.7223778796,0.87,1.062787e-08,6.109875e-09,9.178541e-09,5.458359e-09,86.74,94.11,8195.47,8891.71,38.96,43.15
4.19987,5,0.2870,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.5688005199999999,0.7223766603999999,0.87,1.07219e-08,6.263875e-09,9.300955e-09,5.536548e-09,90.12,94.33,8515.06,8913.12,40.88,43.28
4.20012,5,0.2870,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56879952,0.7223753904,0.87,1.065923e-08,6.131441e-09,9.214014e-09,5.491696e-09,86.86,94.63,8206.61,8940.88,39.02,43.44
4.20038,5,0.2871,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56879848,0.7223740696000001,0.87,1.06602e-08,6.13051e-09,9.22731e-09,5.494677e-09,86.84,94.45,8204.77,8924.12,39.01,43.34
4.20062,5,0.2871,0.035,0.031,9.023,9.479,0.9715,0.01112,269.60,25.47,0.56879752,0.7223728504,0.87,1.064064e-08,6.115074e-09,9.231669e-09,5.489245e-09,86.69,94.10,8190.73,8891.06,38.93,43.14
4.20087,5,0.2871,0.035,0.031,9.023,9.479,0.9715,0.01112,269.60,25.47,0.5687965199999999,0.7223715803999999,0.87,1.065792e-08,6.121298e-09,9.251679e-09,5.499245e-09,86.56,94.02,8179.08,8883.49,38.86,43.10
4.20113,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.5687954799999999,0.7223702595999999,0.87,1.067023e-08,6.128062e-09,9.269299e-09,5.509289e-09,86.58,94.03,8180.97,8884.88,38.84,43.08
4.20137,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56879452,0.7223690403999999,0.87,1.068635e-08,6.139904e-09,9.278308e-09,5.519957e-09,86.67,94.26,8189.07,8906.01,38.89,43.21
4.20162,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.5687935199999999,0.7223677703999999,0.87,1.069424e-08,6.142343e-09,9.291325e-09,5.531857e-09,86.60,94.43,8182.51,8922.56,38.85,43.31
4.20188,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.5687924799999999,0.7223664496,0.87,1.071269e-08,6.155607e-09,9.304744e-09,5.543424e-09,86.69,94.58,8190.85,8936.82,38.90,43.39
4.20212,5,0.2873,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56879152,0.7223652304,0.87,1.073475e-08,6.163396e-09,9.311961e-09,5.55339e-09,86.56,94.86,8178.46,8962.55,38.83,43.55
4.20237,5,0.2873,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56879052,0.7223639604,0.87,1.074494e-08,6.172005e-09,9.325206e-09,5.558054e-09,86.65,94.72,8187.05,8949.65,38.88,43.47
4.20263,5,0.2873,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56878948,0.7223626395999999,0.87,1.076119e-08,6.180354e-09,9.336234e-09,5.564134e-09,86.62,94.70,8183.98,8947.68,38.86,43.46
4.20287,5,0.2874,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.5687885199999999,0.7223614203999998,0.87,1.077637e-08,6.189926e-09,9.341099e-09,5.573045e-09,86.67,94.99,8189.49,8974.76,38.89,43.62
4.20312,5,0.2874,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878752,0.7223601504,0.87,1.079289e-08,6.195044e-09,9.346932e-09,5.577737e-09,86.53,95.04,8175.93,8979.59,38.81,43.65
4.20338,5,0.2874,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878648,0.7223588296,0.87,1.079926e-08,6.204945e-09,9.352465e-09,5.57544e-09,86.74,94.80,8195.29,8957.29,38.93,43.51
4.20362,5,0.2875,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.5687855199999999,0.7223576103999999,0.87,1.081349e-08,6.204377e-09,9.358266e-09,5.578487e-09,86.48,94.82,8171.08,8958.77,38.78,43.52
4.20388,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.5687844799999999,0.7223562895999999,0.87,1.082078e-08,6.21411e-09,9.353296e-09,5.581019e-09,86.66,95.05,8188.36,8980.80,38.89,43.66
4.20413,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878348,0.7223550196,0.87,1.082525e-08,6.216922e-09,9.3454e-09,5.581058e-09,86.67,95.25,8189.12,8999.80,38.89,43.77
4.20437,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878252,0.7223538004,0.87,1.083431e-08,6.21558e-09,9.339163e-09,5.578172e-09,86.46,95.29,8168.91,9003.16,38.77,43.79
4.20463,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878148,0.7223524795999999,0.87,1.082908e-08,6.215924e-09,9.330586e-09,5.575679e-09,86.60,95.43,8182.08,9016.85,38.85,43.87
4.20488,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687804799999999,0.7223512095999999,0.87,1.083106e-08,6.215696e-09,9.319074e-09,5.569858e-09,86.55,95.48,8177.87,9021.11,38.82,43.90
4.20512,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877952,0.7223499904,0.87,1.08258e-08,6.205994e-09,9.305447e-09,5.561152e-09,86.33,95.45,8157.25,9018.84,38.70,43.89
4.20538,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877848,0.7223486696,0.87,1.080786e-08,6.200862e-09,9.291006e-09,5.552625e-09,86.53,95.49,8176.01,9022.40,38.81,43.91
4.20563,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877748,0.7223473995999999,0.87,1.079671e-08,6.192897e-09,9.264867e-09,5.542711e-09,86.48,95.74,8171.15,9045.55,38.78,44.05
4.20587,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877652,0.7223461804,0.87,1.078251e-08,6.182584e-09,9.241894e-09,5.529256e-09,86.41,95.75,8164.44,9046.72,38.74,44.05
4.20613,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877548,0.7223448596,0.87,1.076596e-08,6.175411e-09,9.228164e-09,5.517039e-09,86.52,95.61,8174.46,9033.55,38.80,43.97
4.20638,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877448,0.7223435896,0.87,1.074682e-08,6.159936e-09,9.196842e-09,5.511059e-09,86.37,96.16,8160.50,9085.80,38.72,44.29
4.20662,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687735199999999,0.7223423703999999,0.87,1.072306e-08,6.147255e-09,9.172985e-09,5.491971e-09,86.40,95.95,8163.41,9066.07,38.74,44.17
4.20688,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687724799999999,0.7223410495999999,0.87,1.069246e-08,6.13139e-09,9.147125e-09,5.475523e-09,86.45,95.91,8168.65,9062.08,38.77,44.15
