Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.21550,9,0.5537,0.012,0.013,11.504,12.338,0.9778,0.03439,265.32,67.04,0.560738,0.71213726,3.09,3.120079,1.713431,5.279756,2.721592,151.68,132.48,14331.54,12517.18,69.61,58.84
6.21600,9,0.5538,0.012,0.013,11.504,12.338,0.9778,0.03439,265.32,67.04,0.5607359999999999,0.7121347199999999,3.09,3.109218,1.705214,5.268523,2.71675,151.26,132.60,14292.25,12528.46,69.38,58.91
6.21650,9,0.5539,0.012,0.013,11.504,12.338,0.9778,0.03440,265.32,67.04,0.560734,0.71213218,3.09,3.092072,1.697905,5.260034,2.712941,151.71,132.68,14333.99,12536.15,69.63,58.96
6.21700,9,0.5539,0.012,0.013,11.504,12.338,0.9778,0.03440,265.32,67.04,0.560732,0.71212964,3.09,3.078397,1.691286,5.244565,2.705849,151.88,132.77,14350.75,12544.64,69.73,59.01
6.21750,9,0.5540,0.012,0.013,11.504,12.338,0.9778,0.03440,265.32,67.04,0.56073,0.7121270999999999,3.09,3.06427,1.681387,5.233543,2.698358,151.48,132.61,14312.95,12529.59,69.50,58.92
6.21800,9,0.5541,0.012,0.013,11.530,12.338,0.9778,0.03441,265.32,67.04,0.560728,0.71212456,3.09,3.052474,1.674215,5.226112,2.696259,151.37,132.81,14302.30,12548.50,69.44,59.03
6.21850,9,0.5541,0.012,0.013,11.530,12.338,0.9778,0.03441,265.32,67.04,0.560726,0.7121220199999999,3.09,3.032619,1.664751,5.212929,2.689576,151.66,132.82,14329.48,12549.64,69.60,59.04
6.21900,9,0.5542,0.012,0.013,11.530,12.338,0.9778,0.03442,265.32,67.04,0.560724,0.71211948,3.09,3.019121,1.658472,5.202427,2.684397,151.92,132.87,14353.76,12554.22,69.74,59.06
6.21950,9,0.5543,0.012,0.013,11.530,12.338,0.9778,0.03442,265.32,67.04,0.5607219999999999,0.7121169399999999,3.09,3.005681,1.650351,5.194969,2.678606,151.79,132.70,14342.12,12537.69,69.67,58.96
6.22000,9,0.5543,0.012,0.013,11.530,12.338,0.9778,0.03442,265.32,67.04,0.56072,0.7121144,3.09,2.996739,1.642491,5.190261,2.672132,151.19,132.28,14285.22,12498.62,69.33,58.73
6.22050,9,0.5544,0.012,0.013,11.530,12.338,0.9778,0.03443,265.32,67.04,0.5607179999999999,0.7121118599999999,3.09,2.983549,1.633611,5.180534,2.671663,150.88,132.77,14255.92,12544.80,69.16,59.01
6.22100,9,0.5545,0.012,0.013,11.530,12.338,0.9778,0.03443,265.32,67.04,0.560716,0.71210932,3.09,2.971197,1.627514,5.176205,2.670888,151.04,132.94,14271.40,12561.22,69.25,59.10
6.22150,9,0.5545,0.012,0.013,11.530,12.338,0.9778,0.03444,265.32,67.04,0.5607139999999999,0.7121067799999999,3.09,2.956656,1.623556,5.170828,2.666559,151.87,132.78,14349.72,12546.11,69.72,59.01
6.22200,9,0.5546,0.012,0.013,11.530,12.338,0.9778,0.03444,265.32,67.04,0.560712,0.7121042399999999,3.09,2.950293,1.61864,5.170145,2.667794,151.60,132.97,14324.40,12563.80,69.57,59.12
6.22250,9,0.5547,0.012,0.013,11.529,12.338,0.9778,0.03444,265.32,67.04,0.5607099999999999,0.7121017,3.09,2.941482,1.612491,5.175043,2.666639,151.36,132.62,14301.14,12530.32,69.43,58.92
6.22300,9,0.5547,0.012,0.013,11.529,12.338,0.9778,0.03445,265.33,67.04,0.560708,0.71209916,3.09,2.934226,1.607757,5.174805,2.669626,151.20,132.94,14286.27,12560.50,69.34,59.10
6.22350,9,0.5548,0.012,0.013,11.529,12.338,0.9778,0.03445,265.33,67.04,0.5607059999999999,0.71209662,3.09,2.928039,1.603178,5.173697,2.672223,150.98,133.29,14265.44,12593.62,69.21,59.29
6.22400,9,0.5549,0.012,0.013,11.529,12.338,0.9778,0.03445,265.33,67.04,0.560704,0.71209408,3.09,2.920073,1.599745,5.177574,2.673389,151.20,133.22,14286.34,12587.74,69.34,59.26
6.22450,9,0.5549,0.012,0.013,11.529,12.338,0.9778,0.03446,265.33,67.04,0.5607019999999999,0.7120915399999999,3.09,2.914286,1.597168,5.185807,2.676942,151.33,133.15,14298.09,12580.96,69.41,59.22
6.22500,9,0.5550,0.012,0.013,11.529,12.338,0.9778,0.03446,265.33,67.04,0.5607,0.712089,3.09,2.90931,1.594013,5.189165,2.6791,151.26,133.22,14292.17,12587.35,69.37,59.26
6.22550,9,0.5551,0.012,0.013,11.529,12.338,0.9778,0.03447,265.33,67.04,0.5606979999999999,0.7120864599999999,3.09,2.905668,1.591798,5.198151,2.682788,151.25,133.15,14290.39,12580.39,69.36,59.21
6.22600,9,0.5551,0.012,0.013,11.529,12.338,0.9778,0.03447,265.33,67.04,0.560696,0.71208392,3.09,2.90065,1.59011,5.202768,2.687995,151.47,133.44,14311.51,12607.77,69.49,59.38
6.22650,9,0.5552,0.012,0.013,11.529,12.338,0.9778,0.03447,265.33,67.04,0.5606939999999999,0.7120813799999999,3.09,2.899012,1.58682,5.211537,2.689487,150.99,133.15,14266.49,12580.63,69.22,59.22
6.22700,9,0.5553,0.012,0.013,11.529,12.365,0.9778,0.03448,265.33,67.04,0.560692,0.71207884,3.09,2.896065,1.586156,5.215949,2.694613,151.22,133.47,14287.94,12610.45,69.32,59.36
6.22750,9,0.5553,0.012,0.013,11.529,12.365,0.9778,0.03448,265.33,67.04,0.5606899999999999,0.7120762999999999,3.09,2.890622,1.583843,5.222249,2.699616,151.36,133.64,14301.28,12627.37,69.40,59.46
6.22800,9,0.5554,0.012,0.013,11.529,12.365,0.9778,0.03449,265.33,67.04,0.560688,0.71207376,3.09,2.885877,1.582258,5.232358,2.700825,151.60,133.26,14324.18,12590.88,69.53,59.25
6.22850,9,0.5555,0.012,0.013,11.528,12.365,0.9778,0.03449,265.33,67.04,0.5606859999999999,0.7120712199999999,3.09,2.883414,1.580281,5.232281,2.704664,151.50,133.68,14314.19,12630.58,69.47,59.48
6.22900,9,0.5555,0.012,0.013,11.528,12.365,0.9778,0.03449,265.33,67.04,0.560684,0.71206868,3.09,2.879098,1.578762,5.243878,2.708925,151.68,133.50,14331.19,12613.87,69.57,59.38
6.22950,9,0.5556,0.012,0.013,11.528,12.365,0.9778,0.03450,265.33,67.04,0.560682,0.71206614,3.09,2.87725,1.578045,5.24681,2.709072,151.77,133.39,14339.74,12602.98,69.63,59.32
6.23000,9,0.5557,0.012,0.013,11.528,12.365,0.9778,0.03450,265.33,67.04,0.56068,0.7120635999999999,3.09,2.873303,1.575908,5.251585,2.710537,151.80,133.31,14342.88,12595.64,69.64,59.28
6.23050,9,0.5557,0.012,0.013,11.555,12.365,0.9778,0.03451,265.33,67.04,0.560678,0.71206106,3.09,2.870104,1.573677,5.255503,2.715645,151.70,133.62,14333.27,12625.29,69.59,59.45
6.23100,9,0.5558,0.012,0.013,11.554,12.365,0.9778,0.03451,265.33,67.04,0.560676,0.7120585199999999,3.09,2.865994,1.572648,5.25546,2.713131,151.99,133.39,14360.60,12603.61,69.75,59.32
6.23150,9,0.5559,0.012,0.013,11.554,12.365,0.9778,0.03451,265.33,67.04,0.560674,0.71205598,3.09,2.858974,1.570516,5.253586,2.713654,152.39,133.57,14398.13,12620.20,69.97,59.42
6.23200,9,0.5559,0.012,0.013,11.554,12.365,0.9778,0.03452,265.33,67.04,0.560672,0.7120534399999999,3.09,2.856544,1.568581,5.259194,2.714165,152.26,133.33,14385.92,12597.30,69.90,59.28
6.23250,9,0.5560,0.012,0.013,11.554,12.365,0.9778,0.03452,265.33,67.04,0.56067,0.7120509,3.09,2.852857,1.567347,5.258477,2.713853,152.45,133.36,14404.62,12600.12,70.01,59.30
6.23300,9,0.5561,0.012,0.013,11.554,12.365,0.9778,0.03452,265.33,67.04,0.5606679999999999,0.7120483599999999,3.09,2.847544,1.56501,5.260209,2.716136,152.61,133.52,14419.11,12615.72,70.09,59.39
6.23350,9,0.5561,0.012,0.013,11.554,12.365,0.9778,0.03453,265.33,67.04,0.560666,0.71204582,3.09,2.842561,1.562119,5.25493,2.717972,152.57,133.99,14415.99,12659.65,70.08,59.65
6.23400,9,0.5562,0.012,0.013,11.554,12.365,0.9778,0.03453,265.33,67.04,0.5606639999999999,0.71204328,3.09,2.841222,1.560858,5.255388,2.714874,152.49,133.67,14407.82,12629.80,70.03,59.48
6.23450,9,0.5562,0.012,0.013,11.554,12.365,0.9778,0.03454,265.33,67.04,0.560662,0.71204074,3.09,2.841161,1.559289,5.248432,2.718932,152.16,134.45,14376.40,12703.75,69.84,59.91
6.23500,9,0.5563,0.012,0.013,11.554,12.365,0.9778,0.03454,265.33,67.04,0.5606599999999999,0.7120382,3.09,2.839959,1.560005,5.253758,2.718068,152.48,134.11,14407.15,12670.99,70.02,59.72
6.23550,9,0.5564,0.012,0.013,11.554,12.365,0.9778,0.03454,265.33,67.04,0.560658,0.71203566,3.09,2.837879,1.55824,5.25805,2.71858,152.37,133.96,14396.98,12656.79,69.96,59.64
6.23600,9,0.5564,0.012,0.013,11.554,12.365,0.9778,0.03455,265.34,67.04,0.5606559999999999,0.71203312,3.09,2.838623,1.559647,5.258254,2.720942,152.59,134.19,14417.45,12678.56,70.08,59.76
6.23650,9,0.5565,0.012,0.013,11.554,12.365,0.9778,0.03455,265.34,67.04,0.560654,0.71203058,3.09,2.839634,1.559931,5.257403,2.723971,152.56,134.57,14414.47,12714.39,70.06,59.98
6.23700,9,0.5566,0.012,0.013,11.553,12.365,0.9778,0.03456,265.34,67.04,0.5606519999999999,0.71202804,3.09,2.84399,1.558484,5.264609,2.72706,151.76,134.52,14338.66,12710.44,69.61,59.95
6.23750,9,0.5566,0.012,0.013,11.553,12.365,0.9778,0.03456,265.34,67.04,0.56065,0.7120255,3.09,2.846031,1.561073,5.271282,2.731267,152.07,134.60,14368.61,12717.69,69.79,60.00
6.23800,9,0.5567,0.012,0.013,11.553,12.365,0.9778,0.03456,265.34,67.04,0.5606479999999999,0.7120229599999999,3.09,2.852285,1.562702,5.28019,2.737599,151.71,134.80,14334.59,12736.55,69.59,60.11
6.23850,9,0.5568,0.012,0.013,11.553,12.365,0.9778,0.03457,265.34,67.04,0.560646,0.71202042,3.09,2.8553,1.564926,5.292758,2.742187,151.86,134.63,14348.77,12720.26,69.67,60.01
6.23900,9,0.5568,0.012,0.013,11.553,12.365,0.9778,0.03457,265.34,67.04,0.5606439999999999,0.7120178799999999,3.09,2.863103,1.567801,5.305227,2.749317,151.56,134.70,14320.44,12726.70,69.50,60.05
6.23950,9,0.5569,0.012,0.013,11.553,12.391,0.9778,0.03458,265.34,67.04,0.560642,0.71201534,3.09,2.868914,1.571623,5.315185,2.755348,151.73,134.81,14335.92,12737.34,69.57,60.09
6.24000,9,0.5570,0.012,0.013,11.553,12.391,0.9778,0.03458,265.34,67.04,0.5606399999999999,0.7120127999999999,3.09,2.879747,1.577183,5.326199,2.76283,151.67,135.01,14330.97,12756.62,69.54,60.20
6.24050,9,0.5570,0.012,0.013,11.553,12.391,0.9778,0.03458,265.34,67.04,0.560638,0.71201026,3.09,2.890378,1.580524,5.337088,2.771933,151.15,135.36,14281.40,12789.74,69.25,60.40
6.24100,9,0.5571,0.012,0.013,11.553,12.391,0.9778,0.03459,265.34,67.04,0.5606359999999999,0.7120077199999999,3.09,2.899494,1.585976,5.357405,2.781524,151.28,135.29,14293.25,12782.84,69.32,60.35
6.24150,9,0.5572,0.012,0.013,11.553,12.391,0.9778,0.03459,265.34,67.04,0.560634,0.71200518,3.09,2.911307,1.591127,5.37376,2.787299,151.03,135.04,14269.87,12759.28,69.18,60.21
6.24200,9,0.5572,0.012,0.013,11.553,12.391,0.9778,0.03459,265.34,67.04,0.5606319999999999,0.7120026399999999,3.09,2.921255,1.59552,5.389374,2.797007,150.81,135.20,14249.31,12774.55,69.06,60.30
6.24250,9,0.5573,0.012,0.013,11.579,12.391,0.9778,0.03460,265.34,67.04,0.56063,0.7120000999999999,3.09,2.931479,1.600188,5.408375,2.807491,150.65,135.29,14233.91,12782.73,68.96,60.35
6.24300,9,0.5574,0.012,0.013,11.579,12.391,0.9777,0.03460,265.34,67.04,0.5606279999999999,0.7119975599999999,3.09,2.943514,1.605845,5.421223,2.814083,150.47,135.29,14217.22,12782.99,68.86,60.35
6.24350,9,0.5574,0.012,0.013,11.579,12.391,0.9777,0.03461,265.34,67.04,0.560626,0.7119950199999999,3.09,2.954815,1.611299,5.437888,2.823976,150.32,135.42,14203.43,12794.69,68.78,60.42
6.24400,9,0.5575,0.012,0.012,11.579,12.391,0.9777,0.03461,265.34,67.04,0.560624,0.71199248,3.09,2.966087,1.615472,5.451321,2.83212,149.95,135.56,14168.02,12808.08,68.57,60.50
6.24450,9,0.5576,0.012,0.012,11.579,12.391,0.9777,0.03461,265.34,67.04,0.560622,0.7119899399999999,3.09,2.976616,1.620284,5.461867,2.840194,149.79,135.84,14152.86,12834.78,68.48,60.66
6.24500,9,0.5576,0.012,0.012,11.579,12.391,0.9777,0.03462,265.34,67.04,0.56062,0.7119874,3.09,2.986585,1.624563,5.478367,2.843674,149.56,135.33,14130.96,12787.01,68.35,60.38
6.24550,9,0.5577,0.012,0.012,11.578,12.392,0.9777,0.03462,265.34,67.04,0.560618,0.7119848599999999,3.09,2.993492,1.627915,5.492142,2.850541,149.50,135.33,14125.78,12786.66,68.32,60.37
6.24600,9,0.5578,0.012,0.012,11.578,12.392,0.9777,0.03463,265.34,67.04,0.560616,0.7119823200000001,3.09,3.000932,1.633139,5.497112,2.854613,149.77,135.50,14150.69,12802.87,68.47,60.47
6.24650,9,0.5578,0.012,0.012,11.578,12.392,0.9777,0.03463,265.34,67.04,0.560614,0.71197978,3.09,3.007949,1.635364,5.504885,2.858423,149.45,135.48,14120.50,12800.76,68.29,60.46
6.24700,9,0.5579,0.012,0.012,11.578,12.392,0.9777,0.03463,265.34,67.04,0.560612,0.71197724,3.09,3.016264,1.637842,5.517026,2.86347,149.07,135.38,14084.53,12791.37,68.07,60.40
6.24750,9,0.5580,0.012,0.012,11.578,12.392,0.9777,0.03464,265.34,67.04,0.5606099999999999,0.7119747,3.09,3.021951,1.639639,5.520521,2.865684,148.84,135.44,14062.83,12797.38,67.95,60.44
6.24800,9,0.5580,0.012,0.012,11.578,12.392,0.9777,0.03464,265.34,67.04,0.560608,0.71197216,3.09,3.025824,1.641488,5.521406,2.868993,148.79,135.72,14058.10,12823.86,67.92,60.59
6.24850,9,0.5581,0.012,0.012,11.578,12.392,0.9777,0.03465,265.34,67.04,0.5606059999999999,0.71196962,3.09,3.029296,1.642108,5.530184,2.867501,148.56,135.15,14037.01,12770.05,67.79,60.27
6.24900,9,0.5582,0.012,0.012,11.578,12.392,0.9777,0.03465,265.35,67.04,0.560604,0.71196708,3.09,3.031389,1.643347,5.535676,2.870383,148.61,135.18,14041.48,12772.65,67.82,60.29
6.24950,9,0.5582,0.012,0.012,11.578,12.392,0.9777,0.03465,265.35,67.04,0.5606019999999999,0.71196454,3.09,3.036888,1.645122,5.534669,2.872246,148.37,135.42,14019.03,12794.72,67.68,60.42
6.25000,9,0.5583,0.012,0.012,11.578,12.392,0.9777,0.03466,265.35,67.04,0.5606,0.711962,3.09,3.041703,1.646412,5.544232,2.87502,148.14,135.23,13997.09,12776.79,67.55,60.31
6.25050,9,0.5584,0.012,0.012,11.578,12.392,0.9777,0.03466,265.35,67.04,0.5605979999999999,0.7119594599999999,3.09,3.042041,1.645725,5.544143,2.873265,148.00,135.08,13983.48,12763.31,67.47,60.23
6.25100,9,0.5584,0.012,0.012,11.578,12.392,0.9777,0.03467,265.35,67.04,0.560596,0.71195692,3.09,3.048565,1.646919,5.555434,2.878454,147.54,135.02,13940.41,12757.22,67.22,60.20
6.25150,9,0.5585,0.012,0.012,11.578,12.418,0.9777,0.03467,265.35,67.04,0.5605939999999999,0.7119543799999999,3.09,3.052009,1.648057,5.560687,2.878399,147.43,134.77,13929.63,12734.01,67.13,60.03
6.25200,9,0.5586,0.012,0.012,11.577,12.418,0.9777,0.03467,265.35,67.04,0.560592,0.71195184,3.09,3.057938,1.651806,5.570141,2.885345,147.56,135.00,13942.16,12755.10,67.20,60.16
6.25250,9,0.5586,0.012,0.012,11.577,12.418,0.9777,0.03468,265.35,67.04,0.5605899999999999,0.7119492999999999,3.09,3.063878,1.653459,5.579013,2.889059,147.26,134.91,13913.70,12747.02,67.03,60.11
6.25300,9,0.5587,0.012,0.012,11.577,12.418,0.9777,0.03468,265.35,67.04,0.560588,0.71194676,3.09,3.072282,1.655395,5.600963,2.89362,146.78,134.28,13868.88,12687.42,66.77,59.76
6.25350,9,0.5588,0.012,0.012,11.577,12.418,0.9777,0.03468,265.35,67.04,0.5605859999999999,0.7119442199999999,3.09,3.083132,1.660609,5.613809,2.900338,146.69,134.31,13859.92,12690.42,66.71,59.77
6.25400,9,0.5588,0.012,0.012,11.577,12.418,0.9777,0.03469,265.35,67.04,0.560584,0.71194168,3.09,3.095334,1.665572,5.634296,2.906105,146.38,133.85,13830.96,12647.05,66.54,59.52
6.25450,9,0.5589,0.012,0.012,11.577,12.418,0.9777,0.03469,265.35,67.04,0.5605819999999999,0.7119391399999999,3.09,3.102101,1.670336,5.649612,2.917497,146.62,134.21,13853.60,12680.66,66.67,59.71
6.25500,9,0.5589,0.012,0.012,11.603,12.418,0.9777,0.03470,265.35,67.04,0.56058,0.7119365999999999,3.09,3.11957,1.675733,5.664334,2.925415,145.87,134.24,13782.15,12683.49,66.25,59.73
6.25550,9,0.5590,0.012,0.012,11.603,12.418,0.9777,0.03470,265.35,67.04,0.5605779999999999,0.7119340599999999,3.09,3.132812,1.682017,5.688253,2.934566,145.74,133.96,13769.95,12657.19,66.18,59.57
6.25600,9,0.5591,0.012,0.012,11.603,12.418,0.9777,0.03470,265.35,67.04,0.560576,0.7119315199999999,3.09,3.150826,1.688625,5.707137,2.945191,145.19,134.07,13718.67,12667.30,65.87,59.63
6.25650,9,0.5591,0.012,0.012,11.603,12.418,0.9777,0.03471,265.35,67.04,0.5605739999999999,0.7119289799999999,3.09,3.169123,1.698079,5.733191,2.957091,145.13,133.92,13712.54,12653.64,65.84,59.55
6.25700,9,0.5592,0.012,0.012,11.603,12.418,0.9777,0.03471,265.35,67.04,0.560572,0.7119264399999999,3.09,3.187941,1.706824,5.757734,2.964863,144.91,133.49,13691.87,12612.97,65.71,59.31
6.25750,9,0.5593,0.012,0.012,11.603,12.418,0.9777,0.03472,265.35,67.04,0.56057,0.7119239,3.09,3.20623,1.716406,5.780617,2.975404,144.90,133.40,13690.72,12604.37,65.71,59.26
6.25800,9,0.5593,0.012,0.012,11.603,12.418,0.9777,0.03472,265.35,67.04,0.560568,0.71192136,3.09,3.22382,1.724494,5.798987,2.987317,144.66,133.63,13668.06,12625.78,65.57,59.39
6.25850,9,0.5594,0.012,0.012,11.603,12.418,0.9777,0.03472,265.35,67.04,0.560566,0.7119188200000001,3.09,3.242758,1.732526,5.823193,2.996237,144.31,133.33,13634.99,12597.25,65.37,59.22
6.25900,9,0.5595,0.012,0.012,11.603,12.418,0.9777,0.03473,265.35,67.04,0.560564,0.71191628,3.09,3.263261,1.742174,5.840976,3.006175,144.10,133.42,13615.51,12606.31,65.26,59.27
6.25950,9,0.5595,0.012,0.012,11.603,12.418,0.9777,0.03473,265.35,67.04,0.560562,0.71191374,3.09,3.279966,1.750485,5.852948,3.013762,144.00,133.55,13605.38,12618.61,65.20,59.34
6.26000,9,0.5596,0.012,0.012,11.603,12.418,0.9777,0.03474,265.35,67.04,0.56056,0.7119112,3.09,3.297163,1.756407,5.870262,3.022391,143.45,133.55,13553.93,12618.40,64.89,59.34
6.26050,9,0.5597,0.012,0.012,11.602,12.418,0.9777,0.03474,265.35,67.04,0.560558,0.71190866,3.09,3.312693,1.765749,5.889018,3.023422,143.66,132.79,13573.94,12546.87,65.01,58.92
6.26100,9,0.5597,0.012,0.012,11.602,12.418,0.9777,0.03474,265.35,67.04,0.5605559999999999,0.71190612,3.09,3.326086,1.773294,5.889871,3.026476,143.73,133.03,13580.60,12569.20,65.05,59.05
6.26150,9,0.5598,0.012,0.012,11.602,12.418,0.9777,0.03475,265.35,67.04,0.560554,0.71190358,3.09,3.340903,1.778616,5.897011,3.031446,143.31,133.17,13541.00,12582.55,64.82,59.13
6.26200,9,0.5599,0.012,0.012,11.602,12.418,0.9777,0.03475,265.36,67.04,0.5605519999999999,0.71190104,3.09,3.353019,1.783402,5.897027,3.030565,143.05,133.11,13516.44,12577.21,64.67,59.10
6.26250,9,0.5599,0.012,0.012,11.602,12.418,0.9777,0.03476,265.36,67.04,0.56055,0.7118985,3.09,3.363078,1.789561,5.894969,3.027952,143.19,132.97,13529.50,12563.93,64.75,59.02
6.26300,9,0.5600,0.012,0.012,11.602,12.418,0.9777,0.03476,265.36,67.04,0.5605479999999999,0.7118959599999999,3.09,3.373768,1.792099,5.894568,3.026568,142.68,132.89,13481.27,12556.13,64.46,58.97
6.26350,9,0.5601,0.012,0.012,11.602,12.445,0.9777,0.03476,265.36,67.04,0.560546,0.71189342,3.09,3.381539,1.79631,5.890615,3.020066,142.72,132.51,13485.01,12520.26,64.45,58.73
6.26400,9,0.5601,0.012,0.012,11.602,12.445,0.9777,0.03477,265.36,67.04,0.5605439999999999,0.7118908799999999,3.09,3.385224,1.797537,5.886167,3.020185,142.60,132.73,13473.33,12540.71,64.39,58.85
6.26450,9,0.5602,0.012,0.012,11.602,12.445,0.9777,0.03477,265.36,67.04,0.560542,0.71188834,3.09,3.390822,1.800407,5.880434,3.013208,142.61,132.39,13474.10,12508.54,64.39,58.66
6.26500,9,0.5603,0.012,0.012,11.602,12.445,0.9777,0.03477,265.36,67.04,0.5605399999999999,0.7118857999999999,3.09,3.392828,1.799852,5.863573,3.006867,142.36,132.62,13450.69,12530.42,64.25,58.79
6.26550,9,0.5603,0.012,0.012,11.602,12.445,0.9777,0.03478,265.36,67.04,0.560538,0.71188326,3.09,3.394664,1.800678,5.864345,3.004579,142.33,132.38,13448.33,12507.49,64.24,58.65
6.26600,9,0.5604,0.012,0.012,11.602,12.445,0.9777,0.03478,265.36,67.04,0.5605359999999999,0.7118807199999999,3.09,3.397796,1.801319,5.849286,2.999504,142.19,132.64,13434.53,12532.34,64.15,58.80
6.26650,9,0.5605,0.012,0.012,11.601,12.445,0.9777,0.03479,265.36,67.04,0.560534,0.71187818,3.09,3.398964,1.801495,5.843758,2.99486,142.14,132.50,13429.89,12519.06,64.13,58.72
6.26700,9,0.5605,0.012,0.012,11.628,12.445,0.9777,0.03479,265.36,67.04,0.5605319999999999,0.7118756399999999,3.09,3.402724,1.802005,5.831784,2.989831,141.89,132.60,13406.42,12528.58,63.99,58.78
6.26750,9,0.5606,0.012,0.012,11.628,12.445,0.9777,0.03479,265.36,67.04,0.56053,0.7118730999999999,3.09,3.407094,1.802002,5.833688,2.985739,141.53,132.16,13372.26,12487.31,63.78,58.53
6.26800,9,0.5607,0.012,0.012,11.628,12.445,0.9777,0.03480,265.36,67.04,0.5605279999999999,0.7118705599999999,3.09,3.411766,1.803736,5.829143,2.983287,141.43,132.17,13363.05,12488.46,63.73,58.54
6.26850,9,0.5607,0.012,0.012,11.628,12.445,0.9777,0.03480,265.36,67.04,0.560526,0.7118680199999999,3.09,3.41316,1.80476,5.820477,2.981009,141.48,132.37,13367.56,12507.00,63.76,58.65
6.26900,9,0.5608,0.012,0.012,11.627,12.445,0.9777,0.03481,265.36,67.04,0.5605239999999999,0.7118654799999999,3.09,3.416416,1.80668,5.818373,2.975539,141.54,131.99,13373.06,12471.49,63.79,58.44
6.26950,9,0.5609,0.012,0.012,11.627,12.445,0.9777,0.03481,265.36,67.04,0.560522,0.7118629399999999,3.09,3.423927,1.81002,5.824728,2.976087,141.46,131.77,13365.54,12450.58,63.74,58.31
6.27000,9,0.5609,0.012,0.012,11.627,12.445,0.9777,0.03481,265.36,67.04,0.5605199999999999,0.7118603999999998,3.09,3.431596,1.812655,5.823277,2.97801,141.22,132.01,13343.38,12473.40,63.61,58.45
6.27050,9,0.5610,0.012,0.012,11.627,12.445,0.9777,0.03482,265.36,67.04,0.560518,0.71185786,3.09,3.446154,1.817886,5.83085,2.977693,140.84,131.66,13307.61,12439.80,63.40,58.25
6.27100,9,0.5611,0.012,0.012,11.627,12.445,0.9777,0.03482,265.36,67.04,0.560516,0.7118553200000001,3.09,3.452033,1.823039,5.837385,2.979995,141.21,131.59,13341.76,12433.19,63.60,58.21
6.27150,9,0.5611,0.012,0.012,11.627,12.445,0.9776,0.03483,265.36,67.04,0.560514,0.71185278,3.09,3.46439,1.82757,5.834528,2.978481,140.86,131.57,13309.61,12431.45,63.41,58.20
6.27200,9,0.5612,0.012,0.012,11.627,12.445,0.9776,0.03483,265.36,67.04,0.560512,0.71185024,3.09,3.474806,1.833314,5.838759,2.982408,140.93,131.75,13315.81,12448.73,63.45,58.30
6.27250,9,0.5613,0.012,0.012,11.627,12.445,0.9776,0.03483,265.36,67.04,0.56051,0.7118477,3.09,3.491054,1.840528,5.840657,2.982504,140.74,131.70,13297.41,12443.50,63.34,58.27
6.27300,9,0.5613,0.012,0.012,11.627,12.445,0.9776,0.03484,265.36,67.04,0.560508,0.71184516,3.09,3.506769,1.846037,5.842155,2.982067,140.29,131.59,13255.25,12433.26,63.09,58.21
6.27350,9,0.5614,0.012,0.012,11.627,12.445,0.9776,0.03484,265.36,67.04,0.560506,0.71184262,3.09,3.519382,1.851673,5.842289,2.981344,140.15,131.54,13242.45,12428.73,63.01,58.18
6.27400,9,0.5614,0.012,0.012,11.627,12.445,0.9776,0.03485,265.36,67.04,0.560504,0.71184008,3.09,3.535659,1.859926,5.846482,2.979217,140.10,131.16,13237.78,12392.49,62.98,57.97
6.27450,9,0.5615,0.012,0.012,11.627,12.445,0.9776,0.03485,265.36,67.04,0.560502,0.71183754,3.09,3.545038,1.864359,5.841031,2.978249,140.05,131.34,13232.64,12410.07,62.95,58.07
6.27500,9,0.5616,0.012,0.012,11.627,12.445,0.9776,0.03485,265.37,67.04,0.5605,0.711835,3.09,3.560133,1.867962,5.829571,2.972628,139.39,131.39,13170.52,12414.18,62.58,58.10
6.27550,9,0.5616,0.012,0.012,11.627,12.445,0.9776,0.03486,265.37,67.04,0.5604979999999999,0.7118324599999999,3.09,3.570885,1.874317,5.823202,2.966718,139.50,131.15,13181.07,12391.49,62.64,57.96
6.27600,9,0.5617,0.012,0.012,11.626,12.471,0.9776,0.03486,265.37,67.04,0.560496,0.71182992,3.09,3.581528,1.877065,5.810633,2.961759,139.09,131.30,13141.59,12406.03,62.38,58.02
6.27650,9,0.5618,0.012,0.012,11.626,12.471,0.9776,0.03487,265.37,67.04,0.5604939999999999,0.7118273799999999,3.09,3.591417,1.879914,5.791668,2.952254,138.75,131.34,13109.74,12409.62,62.20,58.04
6.27700,9,0.5618,0.012,0.012,11.626,12.471,0.9776,0.03487,265.37,67.04,0.560492,0.71182484,3.09,3.588839,1.879945,5.76907,2.93852,138.96,131.14,13129.97,12390.57,62.31,57.93
6.27750,9,0.5619,0.012,0.012,11.626,12.471,0.9776,0.03487,265.37,67.04,0.5604899999999999,0.7118222999999999,3.09,3.592583,1.877823,5.749231,2.92783,138.36,131.11,13072.61,12387.74,61.97,57.91
