Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.85500,10,0.6543,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.55818,0.7088886,2.01,3.992403,1.867467,4.226917,2.048363,130.42,139.53,12322.41,13183.39,64.37,69.46
6.85550,10,0.6543,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558178,0.70888606,2.01,4.00272,1.869764,4.227519,2.04813,130.09,139.46,12291.18,13176.84,64.19,69.42
6.85600,10,0.6544,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558176,0.70888352,2.01,4.011505,1.87379,4.224814,2.050698,130.10,139.99,12292.10,13227.38,64.19,69.72
6.85650,10,0.6544,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558174,0.70888098,2.01,4.018057,1.880337,4.228202,2.053855,130.55,140.20,12335.02,13246.34,64.45,69.83
6.85700,10,0.6545,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558172,0.70887844,2.01,4.027348,1.884548,4.230134,2.054615,130.55,140.19,12335.22,13246.13,64.45,69.83
6.85750,10,0.6546,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.5581699999999999,0.7088758999999999,2.01,4.035586,1.889791,4.225294,2.057383,130.75,140.90,12354.16,13312.55,64.56,70.22
6.85800,10,0.6546,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558168,0.70887336,2.01,4.049825,1.895667,4.227887,2.061601,130.65,141.29,12344.46,13349.85,64.50,70.44
6.85850,10,0.6547,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.5581659999999999,0.7088708199999999,2.01,4.060554,1.901988,4.228795,2.063314,130.84,141.48,12362.22,13367.95,64.61,70.55
6.85900,10,0.6548,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558164,0.70886828,2.01,4.070158,1.906299,4.225277,2.066158,130.83,142.12,12361.82,13427.87,64.60,70.90
6.85950,10,0.6548,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581619999999999,0.7088657399999999,2.01,4.080456,1.91222,4.223446,2.067543,130.98,142.42,12375.18,13456.92,64.68,71.07
6.86000,10,0.6549,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.55816,0.7088632,2.01,4.094713,1.916576,4.219797,2.071326,130.70,143.20,12348.88,13530.24,64.53,71.50
6.86050,10,0.6550,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581579999999999,0.7088606599999999,2.01,4.101021,1.922875,4.221451,2.070141,131.15,142.95,12391.30,13506.72,64.78,71.37
6.86100,10,0.6550,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558156,0.70885812,2.01,4.114675,1.927636,4.219361,2.06972,130.94,143.03,12371.47,13514.46,64.66,71.41
6.86150,10,0.6551,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581539999999999,0.7088555799999999,2.01,4.122479,1.932792,4.21379,2.072206,131.15,143.77,12391.46,13583.67,64.78,71.82
6.86200,10,0.6552,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558152,0.7088530399999999,2.01,4.128047,1.935044,4.208295,2.073692,131.12,144.36,12389.03,13639.95,64.76,72.15
6.86250,10,0.6552,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581499999999999,0.7088504999999999,2.01,4.133788,1.938291,4.204778,2.071629,131.19,144.32,12395.72,13635.67,64.80,72.13
6.86300,10,0.6553,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558148,0.7088479599999999,2.01,4.141627,1.942536,4.202381,2.072085,131.28,144.56,12404.46,13659.02,64.85,72.26
6.86350,10,0.6553,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581459999999999,0.70884542,2.01,4.146661,1.945048,4.191556,2.072789,131.30,145.40,12406.27,13738.01,64.86,72.73
6.86400,10,0.6554,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558144,0.70884288,2.01,4.152513,1.946902,4.189251,2.072713,131.21,145.57,12397.48,13754.07,64.81,72.82
6.86450,10,0.6555,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.5581419999999999,0.70884034,2.01,4.156292,1.948645,4.181252,2.072248,131.23,146.08,12399.02,13802.21,64.82,73.11
6.86500,10,0.6555,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.55814,0.7088378,2.01,4.157902,1.950809,4.170631,2.071538,131.41,146.72,12415.91,13862.63,64.92,73.47
6.86550,10,0.6556,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.5581379999999999,0.7088352599999999,2.01,4.161026,1.952754,4.171299,2.071905,131.49,146.75,12423.55,13865.21,64.96,73.48
6.86600,10,0.6557,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.558136,0.70883272,2.01,4.165036,1.951807,4.169947,2.071278,131.15,146.77,12391.60,13867.92,64.77,73.50
6.86650,10,0.6557,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.5581339999999999,0.7088301799999999,2.01,4.164095,1.954215,4.160122,2.071673,131.51,147.52,12425.69,13938.44,64.98,73.91
6.86700,10,0.6558,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.558132,0.70882764,2.01,4.170575,1.955068,4.158536,2.073737,131.25,147.95,12401.43,13978.89,64.83,74.15
6.86750,10,0.6559,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.55813,0.7088251,2.01,4.170609,1.954036,4.162529,2.077069,131.14,148.16,12390.81,13999.04,64.77,74.27
6.86800,10,0.6559,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558128,0.70882256,2.01,4.1759,1.957756,4.159498,2.079507,131.28,148.71,12404.35,14050.90,64.85,74.58
6.86850,10,0.6560,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558126,0.70882002,2.01,4.179575,1.960811,4.167101,2.083786,131.47,148.80,12422.13,14059.49,64.95,74.63
6.86900,10,0.6560,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558124,0.70881748,2.01,4.186894,1.961011,4.170054,2.086505,131.06,148.98,12383.66,14076.26,64.73,74.72
6.86950,10,0.6561,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558122,0.70881494,2.01,4.190834,1.964391,4.181084,2.091131,131.28,148.87,12403.78,14066.38,64.85,74.67
6.87000,10,0.6562,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.55812,0.7088123999999999,2.01,4.197142,1.967283,4.184341,2.097329,131.29,149.55,12404.90,14130.11,64.85,75.04
6.87050,10,0.6562,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558118,0.70880986,2.01,4.206434,1.971792,4.192092,2.104113,131.31,149.96,12406.72,14169.25,64.86,75.27
6.87100,10,0.6563,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558116,0.7088073199999999,2.01,4.217852,1.977106,4.199574,2.111564,131.32,150.51,12408.16,14221.38,64.87,75.58
6.87150,10,0.6564,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558114,0.70880478,2.01,4.22355,1.981231,4.213825,2.121248,131.53,150.90,12427.22,14257.59,64.98,75.79
6.87200,10,0.6564,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5581119999999999,0.7088022399999999,2.01,4.234318,1.984371,4.227249,2.128883,131.29,151.02,12404.71,14269.43,64.85,75.86
6.87250,10,0.6565,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.55811,0.7087997,2.01,4.24437,1.991187,4.24171,2.136985,131.57,151.16,12431.34,14282.64,65.01,75.94
6.87300,10,0.6566,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5581079999999999,0.7087971599999999,2.01,4.25567,1.998888,4.254738,2.14608,131.89,151.55,12461.41,14318.85,65.18,76.16
6.87350,10,0.6566,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558106,0.70879462,2.01,4.267624,2.002689,4.269168,2.154211,131.66,151.67,12440.17,14330.30,65.06,76.22
6.87400,10,0.6567,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5581039999999999,0.7087920799999999,2.01,4.277742,2.009159,4.280225,2.164754,131.90,152.40,12462.19,14399.13,65.19,76.63
6.87450,10,0.6568,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558102,0.7087895399999999,2.01,4.29077,2.014463,4.297051,2.171644,131.82,152.19,12454.58,14379.62,65.14,76.51
6.87500,10,0.6568,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5580999999999999,0.708787,2.01,4.30069,2.020968,4.311024,2.181095,132.04,152.53,12476.08,14411.53,65.27,76.70
6.87550,10,0.6569,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558098,0.70878446,2.01,4.307864,2.023548,4.32727,2.189643,131.97,152.60,12468.79,14418.11,65.23,76.74
6.87600,10,0.6569,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5580959999999999,0.70878192,2.01,4.316307,2.03043,4.338726,2.197181,132.32,152.84,12502.65,14441.27,65.43,76.88
6.87650,10,0.6570,0.007,0.007,5.457,6.407,0.9860,0.01117,256.63,49.17,0.558094,0.70877938,2.01,4.320267,2.032587,4.348394,2.203955,132.38,153.13,12507.97,14468.45,65.46,77.04
6.87700,10,0.6571,0.007,0.007,5.457,6.407,0.9860,0.01117,256.63,49.17,0.5580919999999999,0.70877684,2.01,4.327927,2.04128,4.357861,2.213271,133.03,153.79,12569.05,14530.80,65.82,77.40
6.87750,10,0.6571,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.55809,0.7087743,2.01,4.33911,2.039789,4.368247,2.218129,132.20,153.73,12490.64,14525.25,65.33,77.35
6.87800,10,0.6572,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.5580879999999999,0.7087717599999999,2.01,4.334404,2.041336,4.375696,2.220095,132.68,153.50,12536.11,14503.35,65.60,77.22
6.87850,10,0.6573,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558086,0.70876922,2.01,4.338534,2.042188,4.37912,2.224278,132.56,153.87,12525.34,14538.01,65.53,77.42
6.87900,10,0.6573,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.5580839999999999,0.7087666799999999,2.01,4.335079,2.043687,4.388935,2.228285,132.95,153.73,12561.64,14525.05,65.75,77.34
6.87950,10,0.6574,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558082,0.70876414,2.01,4.336291,2.044781,4.39257,2.231688,133.03,153.97,12569.63,14547.88,65.79,77.48
6.88000,10,0.6575,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.5580799999999999,0.7087615999999999,2.01,4.332457,2.044,4.39255,2.234074,133.18,154.33,12583.50,14581.89,65.88,77.68
6.88050,10,0.6575,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558078,0.70875906,2.01,4.325629,2.04333,4.398248,2.236002,133.50,154.19,12613.32,14569.02,66.05,77.60
6.88100,10,0.6576,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558076,0.70875652,2.01,4.327569,2.043667,4.401726,2.238434,133.44,154.31,12608.46,14580.04,66.02,77.67
6.88150,10,0.6577,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558074,0.70875398,2.01,4.32006,2.039863,4.402485,2.239489,133.43,154.43,12607.36,14591.12,66.02,77.73
6.88200,10,0.6577,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558072,0.70875144,2.01,4.317268,2.038614,4.40817,2.244188,133.44,154.68,12608.17,14615.08,66.02,77.87
6.88250,10,0.6578,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.55807,0.7087488999999999,2.01,4.307369,2.037084,4.408093,2.246025,133.85,154.97,12647.07,14642.21,66.25,78.03
6.88300,10,0.6578,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558068,0.70874636,2.01,4.303478,2.034874,4.408907,2.248827,133.81,155.30,12642.71,14673.97,66.22,78.22
6.88350,10,0.6579,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558066,0.7087438199999999,2.01,4.300436,2.034465,4.414514,2.251863,133.96,155.35,12656.78,14678.55,66.31,78.25
6.88400,10,0.6580,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558064,0.70874128,2.01,4.298439,2.032379,4.419851,2.256587,133.83,155.66,12645.23,14707.41,66.24,78.42
6.88450,10,0.6580,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558062,0.7087387399999999,2.01,4.293708,2.031629,4.42822,2.260625,134.02,155.63,12662.81,14704.28,66.34,78.40
6.88500,10,0.6581,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.55806,0.7087362,2.01,4.291056,2.032653,4.434696,2.263955,134.33,155.65,12691.74,14706.84,66.51,78.41
6.88550,10,0.6582,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.5580579999999999,0.7087336599999999,2.01,4.290305,2.031265,4.441195,2.269542,134.22,155.99,12681.43,14739.18,66.45,78.60
6.88600,10,0.6582,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558056,0.70873112,2.01,4.286642,2.032423,4.450779,2.273644,134.58,155.88,12715.79,14728.64,66.65,78.54
6.88650,10,0.6583,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.5580539999999999,0.7087285799999999,2.01,4.287935,2.034065,4.461021,2.282763,134.73,156.45,12729.97,14782.33,66.74,78.86
6.88700,10,0.6584,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.558052,0.70872604,2.01,4.288199,2.033414,4.472717,2.290103,134.65,156.67,12722.67,14802.52,66.69,78.98
6.88750,10,0.6584,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.5580499999999999,0.7087235,2.01,4.288118,2.034562,4.483089,2.295051,134.80,156.61,12736.79,14797.72,66.78,78.95
6.88800,10,0.6585,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.558048,0.70872096,2.01,4.295143,2.037799,4.49605,2.304797,134.81,157.07,12737.58,14841.01,66.78,79.20
6.88850,10,0.6586,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.5580459999999999,0.70871842,2.01,4.292232,2.037885,4.506557,2.311819,135.02,157.32,12756.99,14864.85,66.90,79.34
6.88900,10,0.6586,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.558044,0.70871588,2.01,4.297393,2.038741,4.516729,2.319628,134.82,157.69,12738.02,14899.02,66.78,79.55
6.88950,10,0.6587,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.5580419999999999,0.70871334,2.01,4.2986,2.041735,4.527209,2.325693,135.14,157.81,12768.77,14910.28,66.96,79.61
6.89000,10,0.6587,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.55804,0.7087108,2.01,4.299384,2.044674,4.537915,2.333499,135.46,158.13,12799.37,14940.64,67.14,79.79
6.89050,10,0.6588,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.5580379999999999,0.7087082599999999,2.01,4.299458,2.043462,4.546388,2.338163,135.33,158.19,12786.43,14946.95,67.07,79.83
6.89100,10,0.6589,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.558036,0.70870572,2.01,4.296499,2.045075,4.553569,2.343103,135.73,158.39,12824.46,14965.62,67.29,79.94
6.89150,10,0.6589,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.5580339999999999,0.7087031799999999,2.01,4.295399,2.043949,4.559614,2.347384,135.65,158.55,12817.25,14981.01,67.25,80.03
6.89200,10,0.6590,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.558032,0.70870064,2.01,4.292681,2.044352,4.56445,2.350917,135.89,158.72,12839.52,14997.00,67.38,80.12
6.89250,10,0.6591,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580299999999999,0.7086980999999999,2.01,4.288091,2.043219,4.567408,2.353156,136.04,158.85,12854.12,15008.68,67.47,80.19
6.89300,10,0.6591,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558028,0.70869556,2.01,4.284273,2.039753,4.565774,2.353939,135.83,159.07,12834.32,15030.08,67.35,80.32
6.89350,10,0.6592,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580259999999999,0.7086930199999999,2.01,4.277879,2.037864,4.563047,2.357525,136.00,159.80,12850.18,15098.36,67.44,80.72
6.89400,10,0.6593,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558024,0.70869048,2.01,4.266422,2.034655,4.559204,2.354711,136.31,159.70,12879.31,15089.66,67.61,80.67
6.89450,10,0.6593,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580219999999999,0.7086879399999999,2.01,4.259283,2.031126,4.556293,2.351485,136.29,159.46,12877.80,15066.84,67.61,80.53
6.89500,10,0.6594,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.55802,0.7086853999999999,2.01,4.244915,2.027006,4.546933,2.353113,136.67,160.40,12913.02,15155.08,67.81,81.05
6.89550,10,0.6594,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558018,0.70868286,2.01,4.233432,2.021478,4.540449,2.347828,136.66,160.12,12912.47,15129.32,67.81,80.90
6.89600,10,0.6595,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558016,0.7086803199999999,2.01,4.22647,2.01735,4.528216,2.343764,136.58,160.47,12904.59,15161.91,67.76,81.09
6.89650,10,0.6596,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558014,0.70867778,2.01,4.203892,2.011195,4.522512,2.3417,137.20,160.62,12963.55,15176.14,68.11,81.18
6.89700,10,0.6596,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558012,0.7086752399999999,2.01,4.194517,2.006497,4.510313,2.335782,137.17,160.68,12960.91,15181.51,68.09,81.21
6.89750,10,0.6597,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.55801,0.7086727,2.01,4.180747,2.000544,4.500405,2.331678,137.28,160.85,12970.76,15197.70,68.15,81.30
6.89800,10,0.6598,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558008,0.7086701599999999,2.01,4.163893,1.994924,4.491918,2.330053,137.62,161.27,13003.28,15237.62,68.34,81.54
6.89850,10,0.6598,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558006,0.70866762,2.01,4.152913,1.990817,4.487024,2.324951,137.78,160.90,13017.76,15202.79,68.43,81.33
6.89900,10,0.6599,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558004,0.70866508,2.01,4.143057,1.986819,4.478765,2.322306,137.89,161.16,13028.89,15227.34,68.50,81.48
6.89950,10,0.6600,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558002,0.70866254,2.01,4.129972,1.981439,4.471184,2.317999,138.03,161.13,13042.18,15224.51,68.57,81.46
6.90000,10,0.6600,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579999999999999,0.70866,2.01,4.120043,1.978419,4.46549,2.315019,138.27,161.13,13064.31,15224.13,68.70,81.46
6.90050,10,0.6601,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.557998,0.70865746,2.01,4.114154,1.973333,4.462469,2.31344,137.99,161.15,13037.59,15226.26,68.55,81.47
6.90100,10,0.6602,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579959999999999,0.70865492,2.01,4.09831,1.971772,4.456482,2.313624,138.82,161.65,13116.76,15273.64,69.01,81.75
6.90150,10,0.6602,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.557994,0.70865238,2.01,4.094226,1.968856,4.452224,2.313936,138.69,162.02,13104.56,15308.35,68.94,81.96
6.90200,10,0.6603,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579919999999999,0.70864984,2.01,4.089585,1.969448,4.452815,2.311596,139.10,161.66,13142.85,15274.25,69.17,81.75
6.90250,10,0.6603,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.55799,0.7086473,2.01,4.085446,1.967556,4.451877,2.313064,139.11,161.94,13144.15,15301.14,69.17,81.91
6.90300,10,0.6604,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579879999999999,0.7086447599999999,2.01,4.082674,1.966046,4.45116,2.311189,139.11,161.75,13143.89,15282.78,69.17,81.80
6.90350,10,0.6605,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557986,0.70864222,2.01,4.080826,1.965474,4.451954,2.313474,139.18,162.05,13149.98,15310.87,69.21,81.97
6.90400,10,0.6605,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579839999999999,0.7086396799999999,2.01,4.079136,1.963788,4.453846,2.316038,139.06,162.28,13138.72,15332.66,69.14,82.10
6.90450,10,0.6606,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557982,0.70863714,2.01,4.076379,1.965372,4.455764,2.314696,139.48,161.96,13178.36,15302.76,69.37,81.92
6.90500,10,0.6607,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579799999999999,0.7086345999999999,2.01,4.075377,1.965314,4.455549,2.316094,139.56,162.20,13185.86,15325.86,69.42,82.06
6.90550,10,0.6607,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557978,0.70863206,2.01,4.073275,1.966762,4.453564,2.316585,139.89,162.43,13217.81,15346.87,69.61,82.18
6.90600,10,0.6608,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579759999999999,0.7086295199999999,2.01,4.071234,1.96376,4.449132,2.316117,139.64,162.72,13193.62,15374.61,69.46,82.34
6.90650,10,0.6609,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557974,0.70862698,2.01,4.067382,1.964953,4.451946,2.313509,140.08,162.15,13235.31,15320.68,69.71,82.03
6.90700,10,0.6609,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579719999999999,0.7086244399999999,2.01,4.062465,1.962804,4.444563,2.311089,140.11,162.36,13238.27,15340.26,69.73,82.14
6.90750,10,0.6610,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.55797,0.7086218999999999,2.01,4.057792,1.963145,4.43657,2.307876,140.49,162.52,13274.27,15355.65,69.94,82.23
6.90800,10,0.6611,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.5579679999999999,0.7086193599999999,2.01,4.052004,1.962495,4.422815,2.304687,140.81,163.13,13304.52,15413.26,70.12,82.57
6.90850,10,0.6611,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557966,0.7086168199999999,2.01,4.045992,1.959682,4.415224,2.300269,140.82,163.06,13305.82,15406.79,70.13,82.53
6.90900,10,0.6612,0.007,0.007,5.451,6.433,0.9860,0.01117,256.64,49.17,0.5579639999999999,0.7086142799999999,2.01,4.037412,1.954856,4.40155,2.293972,140.75,163.21,13298.99,15420.73,70.08,82.61
6.90950,10,0.6612,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557962,0.7086117399999999,2.01,4.028394,1.950925,4.384316,2.286196,140.81,163.39,13304.74,15437.74,70.12,82.71
6.91000,10,0.6613,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.55796,0.7086092,2.01,4.01671,1.946415,4.368373,2.27834,141.00,163.48,13322.00,15446.55,70.22,82.77
6.91050,10,0.6614,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557958,0.7086066599999999,2.01,4.007346,1.941875,4.352065,2.268982,141.02,163.38,13323.98,15436.76,70.23,82.71
6.91100,10,0.6614,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557956,0.7086041200000001,2.01,3.993473,1.937052,4.332777,2.258526,141.29,163.32,13349.38,15431.05,70.38,82.67
6.91150,10,0.6615,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557954,0.70860158,2.01,3.976823,1.930235,4.30986,2.247458,141.49,163.48,13368.33,15445.99,70.49,82.76
6.91200,10,0.6616,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557952,0.7085990400000001,2.01,3.965222,1.923526,4.286697,2.236189,141.35,163.62,13355.81,15460.02,70.42,82.84
6.91250,10,0.6616,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.55795,0.7085965,2.01,3.949562,1.919028,4.26593,2.225723,141.80,163.68,13397.82,15465.36,70.67,82.88
6.91300,10,0.6617,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557948,0.70859396,2.01,3.934193,1.911837,4.245723,2.214356,141.86,163.58,13403.62,15455.67,70.70,82.82
6.91350,10,0.6618,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.5579459999999999,0.70859142,2.01,3.92541,1.904693,4.218508,2.202982,141.47,164.04,13366.38,15499.47,70.48,83.08
6.91400,10,0.6618,0.007,0.007,5.451,6.433,0.9860,0.01118,256.64,49.17,0.557944,0.70858888,2.01,3.908161,1.899377,4.197864,2.193011,141.91,164.17,13408.26,15511.46,70.73,83.15
6.91450,10,0.6619,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579419999999999,0.70858634,2.01,3.895055,1.893571,4.172332,2.181274,142.01,164.45,13418.05,15537.68,70.78,83.30
6.91500,10,0.6620,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.55794,0.7085838,2.01,3.88465,1.889322,4.157904,2.169577,142.15,163.81,13431.28,15477.93,70.86,82.95
6.91550,10,0.6620,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579379999999999,0.7085812599999999,2.01,3.872634,1.885019,4.13428,2.16074,142.38,164.37,13452.69,15530.38,70.99,83.26
6.91600,10,0.6621,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557936,0.70857872,2.01,3.864649,1.880976,4.118976,2.149807,142.38,163.92,13452.54,15488.44,70.99,83.01
6.91650,10,0.6621,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579339999999999,0.7085761799999999,2.01,3.855434,1.877643,4.098254,2.142454,142.55,164.48,13468.64,15540.98,71.08,83.32
6.91700,10,0.6622,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557932,0.70857364,2.01,3.844873,1.874057,4.083407,2.134463,142.80,164.47,13492.53,15539.82,71.22,83.31
6.91750,10,0.6623,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579299999999999,0.7085710999999999,2.01,3.839322,1.871054,4.073894,2.128598,142.78,164.35,13490.39,15528.53,71.21,83.25
