Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.99250,14,0.8812,0.004,0.005,10.214,11.478,0.9661,0.03101,264.73,65.43,0.54963,0.6980301,2.98,4.442896,4.428459,6.855161,6.853741,60061.73,945064.68,5674932.86,89294436.35,32997.27,519421.44
8.99300,14,0.8812,0.004,0.005,10.214,11.478,0.9661,0.03101,264.73,65.43,0.549628,0.69802756,2.98,4.447466,4.436606,6.869463,6.88165,79991.39,-110565.07,7557986.17,-10446740.95,43951.04,-60784.12
8.99350,14,0.8813,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.549626,0.69802502,2.98,4.464502,4.445691,6.887746,6.894487,46280.59,-200285.31,4372821.28,-18923957.67,25422.55,-110096.48
8.99400,14,0.8813,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.549624,0.69802248,2.98,4.477139,4.46436,6.900662,6.913005,68412.24,-109677.52,6463930.47,-10362880.26,37586.55,-60295.86
8.99450,14,0.8814,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.5496219999999999,0.6980199399999999,2.98,4.493993,4.476527,6.922722,6.932109,50195.93,-144630.31,4742762.38,-13665394.68,27574.32,-79506.46
8.99500,14,0.8814,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.54962,0.6980174,2.98,4.511779,4.493378,6.939919,6.946602,47824.70,-203573.72,4518717.01,-19234662.49,26270.95,-111902.65
8.99550,14,0.8815,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.5496179999999999,0.6980148599999999,2.98,4.532963,4.517533,6.972122,6.98195,57346.30,-139149.49,5418365.44,-13147539.11,31504.10,-76493.52
8.99600,14,0.8815,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.549616,0.69801232,2.98,4.554408,4.537392,6.997071,6.999348,52229.86,-602094.38,4934938.09,-56888887.51,28691.90,-330935.17
8.99650,14,0.8816,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.5496139999999999,0.6980097799999999,2.98,4.580475,4.56216,7.030367,7.033226,48795.85,-481903.08,4610475.72,-45532612.32,26804.42,-264875.14
8.99700,14,0.8816,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.549612,0.69800724,2.98,4.603076,4.58719,7.061083,7.068662,56565.48,-182702.54,5344589.09,-17262649.73,31074.60,-100429.97
8.99750,14,0.8817,0.004,0.005,10.213,11.478,0.9661,0.03104,264.73,65.43,0.5496099999999999,0.6980046999999999,2.98,4.629271,4.608995,7.099516,7.095623,44534.08,357087.52,4207802.66,33739414.26,24461.91,196244.41
8.99800,14,0.8817,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.549608,0.69800216,2.98,4.654366,4.637604,7.133744,7.131495,54204.63,621240.37,5121524.27,58697896.24,29776.81,341424.19
8.99850,14,0.8818,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.5496059999999999,0.6979996199999999,2.98,4.680203,4.662123,7.164864,7.178563,50524.62,-102675.41,4773819.18,-9701286.13,27754.15,-56445.51
8.99900,14,0.8818,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.549604,0.6979970799999999,2.98,4.702821,4.691769,7.207817,7.215835,83178.97,-176334.93,7859165.04,-16661005.41,45701.01,-96928.87
8.99950,14,0.8819,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.5496019999999999,0.6979945399999999,2.98,4.730004,4.709944,7.241399,7.254586,46009.96,-107803.70,4347251.11,-10185832.71,25272.68,-59263.62
9.00000,14,0.8819,0.004,0.005,10.213,11.504,0.9661,0.03105,264.73,65.43,0.5496,0.697992,2.98,4.753867,4.73908,7.285579,7.290259,62803.09,-305255.96,5933949.95,-28842109.18,34502.09,-167783.16
9.00050,14,0.8820,0.004,0.005,10.213,11.504,0.9661,0.03105,264.73,65.43,0.5495979999999999,0.69798946,2.98,4.778455,4.76211,7.323691,7.328589,57099.30,-293236.40,5395027.38,-27706440.85,31367.17,-161176.63
9.00100,14,0.8820,0.004,0.005,10.213,11.504,0.9661,0.03105,264.73,65.43,0.549596,0.69798692,2.98,4.795778,4.781699,7.360175,7.359676,66562.05,2890509.74,6289115.64,273109812.81,36567.75,1588598.10
9.00150,14,0.8821,0.004,0.005,10.213,11.504,0.9660,0.03105,264.73,65.43,0.5495939999999999,0.6979843799999998,2.98,4.821273,4.80235,7.38808,7.398236,49737.55,-142766.42,4699452.40,-13489284.82,27320.97,-78478.05
9.00200,14,0.8821,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.549592,0.69798184,2.98,4.839128,4.824213,7.426311,7.430374,63390.44,-358413.55,5989445.99,-33864704.29,34824.39,-196995.71
9.00250,14,0.8822,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.5495899999999999,0.6979792999999999,2.98,4.8545,4.844372,7.452092,7.467378,93752.66,-95751.17,8858219.96,-9047049.12,51511.03,-52638.37
9.00300,14,0.8822,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.549588,0.69797676,2.98,4.871545,4.855272,7.487594,7.489476,58481.13,-780012.59,5525589.38,-73699489.89,32126.04,-428700.05
9.00350,14,0.8823,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.5495859999999999,0.6979742199999999,2.98,4.889026,4.874245,7.51158,7.51606,64643.16,-328875.29,6107808.77,-31073782.24,35512.49,-180759.75
9.00400,14,0.8823,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.549584,0.69797168,2.98,4.904482,4.886628,7.534854,7.543375,53652.85,-173537.83,5069389.28,-16396721.73,29472.26,-95388.10
9.00450,14,0.8824,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.549582,0.69796914,2.98,4.922045,4.907101,7.561421,7.558301,64376.36,474939.00,6082599.92,44874611.65,35365.60,261003.44
9.00500,14,0.8824,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.54958,0.6979666,2.98,4.936637,4.923894,7.578243,7.581609,75753.95,-441586.23,7157611.56,-41723274.54,41618.36,-242701.45
9.00550,14,0.8825,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.549578,0.69796406,2.98,4.956103,4.944797,7.598716,7.603198,85754.51,-332615.06,8102514.46,-31427133.99,47114.30,-182812.41
9.00600,14,0.8825,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549576,0.69796152,2.98,4.977892,4.963109,7.612262,7.62319,65827.70,-136777.14,6219730.47,-12923388.10,36162.84,-75183.92
9.00650,14,0.8826,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549574,0.69795898,2.98,4.99696,4.980654,7.630027,7.642983,59897.07,-115680.09,5659375.01,-10930033.49,32903.39,-63589.26
9.00700,14,0.8826,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549572,0.6979564399999999,2.98,5.017955,5.001,7.652587,7.657881,57839.66,-283655.59,5464980.27,-26801198.46,31772.57,-155903.66
9.00750,14,0.8827,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.54957,0.6979539,2.98,5.040801,5.026121,7.672724,7.674457,67146.40,-868490.29,6344327.97,-82059305.37,36887.16,-477310.70
9.00800,14,0.8827,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549568,0.6979513599999999,2.98,5.068248,5.051019,7.696593,7.696721,57495.63,-11792656.51,5432474.21,-1114229150.60,31583.27,-6480881.14
9.00850,14,0.8828,0.004,0.005,10.239,11.504,0.9660,0.03109,264.74,65.43,0.549566,0.69794882,2.98,5.095136,5.085366,7.716795,7.717568,102092.24,-1958240.57,9646185.10,-185024360.13,56091.93,-1076196.93
9.00900,14,0.8828,0.004,0.005,10.239,11.504,0.9660,0.03109,264.74,65.43,0.5495639999999999,0.6979462799999999,2.98,5.127357,5.11725,7.741775,7.745379,99306.90,-421524.64,9383012.81,-39827755.42,54561.01,-231669.26
9.00950,14,0.8829,0.004,0.005,10.238,11.504,0.9660,0.03109,264.74,65.43,0.549562,0.69794374,2.98,5.161338,5.148237,7.765046,7.769443,77084.73,-346615.26,7283350.62,-32749943.26,42348.35,-190501.07
9.01000,14,0.8829,0.004,0.005,10.238,11.504,0.9660,0.03109,264.74,65.43,0.5495599999999999,0.6979411999999999,2.98,5.19738,5.189038,7.79474,7.790475,122019.97,358310.20,11529057.32,33854938.99,67042.81,196898.46
9.01050,14,0.8829,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.549558,0.69793866,2.98,5.236974,5.219163,7.825086,7.81674,57481.33,183722.16,5431123.64,17358988.64,31574.84,100951.50
9.01100,14,0.8830,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.5495559999999999,0.6979361199999999,2.98,5.276794,5.261063,7.853284,7.854731,65611.60,-1064942.69,6199311.96,-100621110.25,36042.76,-585260.14
9.01150,14,0.8830,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.549554,0.6979335799999999,2.98,5.320189,5.305798,7.883222,7.888677,72330.79,-283708.84,6834174.41,-26806229.97,39735.18,-155927.82
9.01200,14,0.8831,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.5495519999999999,0.69793104,2.98,5.359293,5.343885,7.918071,7.912861,68049.27,297994.64,6429635.23,28156023.22,37382.12,163749.06
9.01250,14,0.8831,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.54955,0.6979285,2.98,5.401378,5.389131,7.946565,7.95074,86337.93,-373648.90,8157639.78,-35304216.12,47432.52,-205353.24
9.01300,14,0.8832,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.5495479999999999,0.69792596,2.98,5.435441,5.424871,7.981568,7.983389,100710.84,-860278.67,9515664.14,-81283430.15,55330.95,-472778.91
9.01350,14,0.8832,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.549546,0.69792342,2.98,5.484647,5.466825,8.006203,8.010243,60192.25,-389068.56,5687264.28,-36761142.72,33063.92,-213825.56
9.01400,14,0.8833,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.5495439999999999,0.6979208799999999,2.98,5.525822,5.50967,8.040362,8.043786,66943.78,-461039.07,6325183.50,-43561276.66,36774.07,-253375.75
9.01450,14,0.8833,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.549542,0.69791834,2.98,5.55735,5.546381,8.06544,8.063687,99232.43,902740.08,9375976.50,85295396.64,54517.90,496079.10
9.01500,14,0.8834,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.5495399999999999,0.6979157999999999,2.98,5.59602,5.57882,8.086892,8.103766,63661.09,-94260.34,6015017.76,-8906188.02,34969.82,-51814.32
9.01550,14,0.8834,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.549538,0.69791326,2.98,5.630657,5.623359,8.113816,8.111592,151234.93,715865.54,14289431.90,67638556.00,83094.85,393380.83
9.01600,14,0.8835,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.5495359999999999,0.6979107199999999,2.98,5.65625,5.642385,8.130555,8.135516,79882.59,-321903.12,7547706.67,-30415015.89,43883.87,-176911.84
9.01650,14,0.8835,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.549534,0.69790818,2.98,5.694125,5.676343,8.141027,8.136586,62661.00,359642.29,5920524.68,33980801.41,34419.86,197621.17
9.01700,14,0.8836,0.004,0.005,10.238,11.505,0.9660,0.03113,264.74,65.43,0.5495319999999999,0.6979056399999999,2.98,5.712001,5.693502,8.151468,8.153249,60421.25,-898721.73,5708901.50,-84915722.91,33188.92,-493890.84
9.01750,14,0.8836,0.004,0.005,10.238,11.505,0.9660,0.03113,264.74,65.43,0.54953,0.6979031,2.98,5.73203,5.71747,8.157832,8.155911,77090.52,833496.10,7283897.81,78752878.73,42349.06,458016.62
9.01800,14,0.8837,0.004,0.005,10.238,11.531,0.9660,0.03113,264.74,65.43,0.5495279999999999,0.6979005599999999,2.98,5.752141,5.732075,8.156105,8.155163,56086.54,1699766.82,5299336.89,160602468.40,30806.61,934054.95
9.01850,14,0.8837,0.004,0.005,10.238,11.531,0.9660,0.03113,264.74,65.43,0.549526,0.69789802,2.98,5.770638,5.745438,8.151574,8.150141,44764.14,1116674.34,4229539.40,105508975.18,24584.54,613627.07
9.01900,14,0.8838,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.549524,0.69789548,2.98,5.779398,5.752711,8.145228,8.145826,42328.18,-2674796.17,3999377.66,-252728116.32,23245.83,-1469879.21
9.01950,14,0.8838,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.549522,0.6978929399999999,2.98,5.788548,5.769395,8.14159,8.13662,59149.38,321472.92,5588729.38,30374368.71,32489.37,176641.93
9.02000,14,0.8839,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.54952,0.6978904,2.98,5.79959,5.781058,8.123729,8.131805,61261.96,-197740.91,5788336.72,-18683549.96,33650.16,-108677.10
9.02050,14,0.8839,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.549518,0.6978878599999999,2.98,5.808849,5.784997,8.106961,8.117941,47630.40,-145194.26,4500358.28,-13718679.27,26159.25,-79801.37
9.02100,14,0.8840,0.004,0.005,10.237,11.531,0.9659,0.03115,264.74,65.43,0.549516,0.69788532,2.98,5.817581,5.794114,8.105481,8.102663,48488.59,564672.77,4581444.03,53353106.42,26630.74,310282.20
9.02150,14,0.8840,0.004,0.005,10.237,11.531,0.9659,0.03115,264.74,65.43,0.549514,0.6978827799999999,2.98,5.823229,5.803805,8.098279,8.091911,58679.20,249550.30,5544304.39,23578760.21,32230.53,137116.87
9.02200,14,0.8841,0.004,0.005,10.237,11.531,0.9659,0.03115,264.74,65.43,0.549512,0.69788024,2.98,5.83127,5.809823,8.084694,8.086039,53205.38,-1180790.17,5027110.12,-111566959.15,29222.48,-648872.88
9.02250,14,0.8841,0.004,0.005,10.237,11.531,0.9659,0.03115,264.74,65.43,0.5495099999999999,0.6978776999999999,2.98,5.836299,5.817458,8.075282,8.075127,60644.09,10232384.35,5729956.91,966806834.98,33310.02,5622783.01
9.02300,14,0.8842,0.004,0.005,10.237,11.531,0.9659,0.03115,264.74,65.43,0.549508,0.69787516,2.98,5.851481,5.827627,8.064533,8.067213,47988.68,-591285.23,4534210.74,-55867585.07,26355.65,-324930.48
9.02350,14,0.8842,0.004,0.005,10.237,11.531,0.9659,0.03116,264.75,65.43,0.5495059999999999,0.6978726199999999,2.98,5.858275,5.834581,8.059946,8.055036,48370.39,322251.02,4570276.32,30447887.25,26565.30,177064.35
9.02400,14,0.8843,0.004,0.005,10.237,11.531,0.9659,0.03116,264.75,65.43,0.549504,0.69787008,2.98,5.869811,5.846238,8.053767,8.055712,48721.32,-813657.71,4603433.98,-76878448.39,26758.04,-447122.68
9.02450,14,0.8843,0.004,0.005,10.263,11.531,0.9659,0.03116,264.75,65.43,0.5495019999999999,0.69786754,2.98,5.885461,5.865203,8.051807,8.056088,56877.95,-369688.88,5374112.64,-34930054.04,31240.03,-203159.30
9.02500,14,0.8844,0.004,0.005,10.263,11.531,0.9659,0.03116,264.75,65.43,0.5495,0.697865,2.98,5.896472,5.873871,8.05449,8.048813,51062.64,278560.46,4824653.65,26319784.93,28044.41,153054.46
9.02550,14,0.8844,0.004,0.005,10.263,11.531,0.9659,0.03117,264.75,65.43,0.5494979999999999,0.69786246,2.98,5.913472,5.888284,8.048035,8.040596,45930.54,212363.66,4339747.45,20065180.73,25224.23,116678.89
9.02600,14,0.8844,0.004,0.005,10.263,11.531,0.9659,0.03117,264.75,65.43,0.549496,0.69785992,2.98,5.927328,5.90718,8.040226,8.041104,57604.28,-1799399.89,5442740.84,-170016298.29,31638.81,-988777.56
9.02650,14,0.8845,0.004,0.005,10.263,11.531,0.9659,0.03117,264.75,65.43,0.5494939999999999,0.69785738,2.98,5.941953,5.920043,8.040256,8.044465,53093.10,-375555.28,5016501.89,-35484340.44,29159.83,-206379.89
9.02700,14,0.8845,0.004,0.005,10.263,11.531,0.9659,0.03117,264.75,65.43,0.549492,0.69785484,2.98,5.956128,5.934507,8.038342,8.03713,53934.23,1303028.76,5095975.91,123116672.66,29621.91,715989.36
9.02750,14,0.8846,0.004,0.005,10.263,11.531,0.9659,0.03118,264.75,65.43,0.5494899999999999,0.6978522999999999,2.98,5.969195,5.948238,8.028114,8.024982,55778.13,503531.96,5270196.62,47576217.20,30635.01,276671.26
9.02800,14,0.8846,0.004,0.005,10.263,11.531,0.9659,0.03118,264.75,65.43,0.549488,0.69784976,2.98,5.980057,5.956702,8.003754,8.003902,50122.27,-10627834.29,4735802.66,-1004170922.98,27527.07,-5839881.92
9.02850,14,0.8847,0.004,0.005,10.263,11.531,0.9659,0.03118,264.75,65.43,0.5494859999999999,0.6978472199999999,2.98,5.986606,5.960857,7.979642,7.980751,45499.03,-1414379.77,4298976.03,-133637672.13,24986.57,-777196.40
9.02900,14,0.8847,0.004,0.005,10.263,11.531,0.9659,0.03118,264.75,65.43,0.549484,0.69784468,2.98,5.983496,5.960138,7.935042,7.944607,50150.41,-163245.52,4738461.41,-15424252.68,27542.33,-89715.32
9.02950,14,0.8848,0.004,0.005,10.263,11.531,0.9659,0.03118,264.75,65.43,0.5494819999999999,0.6978421399999999,2.98,5.974902,5.960231,7.887983,7.884641,79855.77,463744.09,7545172.08,43816860.05,43864.79,254804.51
9.03000,14,0.8848,0.004,0.005,10.263,11.531,0.9659,0.03119,264.75,65.43,0.54948,0.6978396,2.98,5.961354,5.944716,7.828862,7.824115,70231.65,323980.52,6635837.86,30611299.57,38576.37,178006.30
9.03050,14,0.8849,0.004,0.005,10.262,11.531,0.9659,0.03119,264.75,65.43,0.5494779999999999,0.6978370599999999,2.98,5.942574,5.91976,7.771357,7.781365,51009.92,-152848.25,4819672.38,-14441867.16,28014.31,-84001.27
9.03100,14,0.8849,0.004,0.005,10.262,11.531,0.9659,0.03119,264.75,65.43,0.549476,0.69783452,2.98,5.906847,5.888291,7.738311,7.753745,62381.65,-98760.89,5894130.62,-9331422.93,34262.71,-54281.26
9.03150,14,0.8850,0.004,0.005,10.262,11.531,0.9659,0.03119,264.75,65.43,0.549474,0.69783198,2.98,5.879814,5.858296,7.746547,7.749567,53526.70,-504512.07,5057470.28,-47668822.66,29397.01,-277230.78
9.03200,14,0.8850,0.004,0.005,10.262,11.531,0.9659,0.03120,264.75,65.43,0.549472,0.6978294399999999,2.98,5.85165,5.839175,7.777132,7.776991,92026.31,10844100.84,8695105.75,1024604868.11,50551.36,5958515.26
9.03250,14,0.8851,0.004,0.005,10.262,11.531,0.9659,0.03120,264.75,65.43,0.5494699999999999,0.6978268999999999,2.98,5.856409,5.838608,7.801404,7.799647,64493.37,872877.54,6093655.80,82473834.65,35422.65,479605.51
9.03300,14,0.8851,0.004,0.005,10.262,11.531,0.9659,0.03120,264.75,65.43,0.549468,0.6978243599999999,2.98,5.877591,5.864318,7.811306,7.817039,86875.75,-268108.43,8208454.96,-25332225.10,47720.93,-147331.52
9.03350,14,0.8852,0.004,0.005,10.262,11.531,0.9659,0.03120,264.75,65.43,0.549466,0.69782182,2.98,5.918348,5.89883,7.823802,7.81865,59433.29,298438.68,5615554.32,28197979.11,32642.06,163967.39
9.03400,14,0.8852,0.004,0.005,10.262,11.531,0.9659,0.03121,264.75,65.43,0.549464,0.6978192799999999,2.98,5.959869,5.940309,7.807682,7.817583,59722.69,-155271.82,5642898.68,-14670857.77,32800.95,-85330.79
9.03450,14,0.8853,0.004,0.005,10.262,11.531,0.9659,0.03121,264.75,65.43,0.549462,0.69781674,2.98,5.993377,5.975733,7.807398,7.802991,66610.45,348230.10,6293688.75,32902521.46,36585.40,191324.69
9.03500,14,0.8853,0.004,0.005,10.262,11.531,0.9659,0.03121,264.75,65.43,0.54946,0.6978141999999999,2.98,6.015723,6.002703,7.782403,7.778958,90674.28,444099.68,8567359.62,41960758.10,49807.38,244000.49
9.03550,14,0.8854,0.004,0.005,10.262,11.531,0.9659,0.03121,264.75,65.43,0.549458,0.6978116600000001,2.98,6.035805,6.018891,7.759758,7.757023,69995.07,557872.64,6613484.37,52710596.10,38444.84,306513.07
9.03600,14,0.8854,0.004,0.005,10.262,11.531,0.9659,0.03122,264.75,65.43,0.5494559999999999,0.69780912,2.98,6.049684,6.031768,7.730819,7.737826,66221.79,-217212.17,6256965.41,-20523291.86,36371.44,-119363.05
9.03650,14,0.8854,0.004,0.005,10.262,11.531,0.9659,0.03122,264.75,65.43,0.549454,0.69780658,2.98,6.062331,6.045576,7.705061,7.705161,70972.58,-15155805.72,6705843.78,-1431996303.72,38981.65,-8327432.59
9.03700,14,0.8855,0.004,0.005,10.262,11.531,0.9659,0.03122,264.75,65.43,0.5494519999999999,0.69780404,2.98,6.07577,6.056209,7.680335,7.679876,60905.45,3291454.70,5754651.51,310993097.33,33450.11,1808481.85
9.03750,14,0.8855,0.004,0.005,10.262,11.531,0.9659,0.03122,264.75,65.43,0.54945,0.6978015,2.98,6.079417,6.060156,7.649776,7.651067,61894.40,-1165848.51,5848092.05,-110155196.65,33993.36,-640589.98
9.03800,14,0.8856,0.004,0.005,10.262,11.557,0.9659,0.03122,264.75,65.43,0.5494479999999999,0.69779896,2.98,6.091718,6.071861,7.623367,7.632075,60159.41,-172432.69,5684162.11,-16292303.03,33039.93,-94757.34
9.03850,14,0.8856,0.004,0.005,10.262,11.557,0.9659,0.03123,264.75,65.43,0.549446,0.69779642,2.98,6.099801,6.081025,7.599892,7.605825,63719.02,-252212.95,6020491.98,-23830340.63,34995.62,-138591.94
9.03900,14,0.8857,0.004,0.005,10.262,11.557,0.9659,0.03123,264.75,65.43,0.5494439999999999,0.69779388,2.98,6.107317,6.090748,7.573923,7.586784,72330.05,-116071.99,6834104.89,-10967061.74,39726.77,-63789.60
9.03950,14,0.8857,0.004,0.005,10.262,11.557,0.9659,0.03123,264.75,65.43,0.549442,0.69779134,2.98,6.123333,6.098483,7.561344,7.56215,48288.07,-1846097.72,4562498.47,-174428542.86,26516.95,-1014338.16
9.04000,14,0.8858,0.004,0.005,10.261,11.557,0.9659,0.03123,264.75,65.43,0.5494399999999999,0.6977887999999999,2.98,6.129937,6.113455,7.542381,7.547349,72991.16,-298955.34,6896570.00,-28246795.40,40089.72,-164272.56
9.04050,14,0.8858,0.004,0.005,10.261,11.557,0.9659,0.03124,264.75,65.43,0.549438,0.69778626,2.98,6.149705,6.126719,7.538818,7.53266,52451.51,240714.44,4955881.33,22743904.29,28804.31,132243.12
9.04100,14,0.8859,0.004,0.005,10.261,11.557,0.9658,0.03124,264.76,65.43,0.5494359999999999,0.6977837199999999,2.98,6.157284,6.140821,7.526868,7.522481,73403.20,337435.68,6935501.33,31882609.82,40315.82,185384.77
9.04150,14,0.8859,0.004,0.005,10.261,11.557,0.9658,0.03124,264.76,65.43,0.549434,0.69778118,2.98,6.177263,6.155744,7.519371,7.51734,56293.21,728369.58,5318863.73,68820000.14,30914.86,400176.47
9.04200,14,0.8860,0.004,0.005,10.261,11.557,0.9658,0.03124,264.76,65.43,0.5494319999999999,0.6977786399999999,2.98,6.187979,6.165701,7.516621,7.513588,54469.43,487552.65,5146543.88,46066411.92,29912.70,267862.48
9.04250,14,0.8860,0.004,0.005,10.261,11.557,0.9658,0.03125,264.76,65.43,0.54943,0.6977761,2.98,6.200717,6.175973,7.511169,7.511737,49122.68,-2602786.77,4641356.22,-245924308.03,26974.93,-1430063.68
9.04300,14,0.8861,0.004,0.005,10.261,11.558,0.9658,0.03125,264.76,65.43,0.5494279999999999,0.6977735599999999,2.98,6.201861,6.189225,7.503735,7.50758,96410.03,-384325.49,9109301.75,-36312994.11,52955.83,-211173.73
9.04350,14,0.8861,0.004,0.005,10.261,11.558,0.9658,0.03125,264.76,65.43,0.549426,0.69777102,2.98,6.219366,6.198177,7.50277,7.502029,57577.01,1992765.05,5440163.44,188286405.81,31619.76,1094862.39
9.04400,14,0.8862,0.004,0.005,10.261,11.558,0.9658,0.03125,264.76,65.43,0.5494239999999999,0.6977684799999999,2.98,6.223457,6.199875,7.486905,7.497272,51754.35,-142362.22,4890009.95,-13451094.16,28420.54,-78231.76
9.04450,14,0.8862,0.004,0.005,10.287,11.558,0.9658,0.03126,264.76,65.43,0.549422,0.6977659399999999,2.98,6.226494,6.209613,7.48904,7.482148,72412.07,213710.37,6841854.10,20192424.59,39770.24,117402.64
9.04500,14,0.8863,0.004,0.005,10.287,11.558,0.9658,0.03126,264.76,65.43,0.5494199999999999,0.6977633999999999,2.98,6.228517,6.203958,7.481059,7.477236,49733.81,385061.74,4699099.25,36382558.65,27310.21,211546.08
9.04550,14,0.8863,0.004,0.005,10.287,11.558,0.9658,0.03126,264.76,65.43,0.549418,0.6977608599999999,2.98,6.21916,6.19976,7.461124,7.472009,62916.81,-135145.79,5944695.25,-12769250.32,34553.09,-74266.07
9.04600,14,0.8864,0.004,0.005,10.287,11.558,0.9658,0.03126,264.76,65.43,0.549416,0.69775832,2.98,6.220522,6.198122,7.452579,7.446104,54482.21,226428.92,5147751.20,21394136.93,29918.85,124389.13
9.04650,14,0.8864,0.004,0.005,10.287,11.558,0.9658,0.03126,264.76,65.43,0.549414,0.6977557799999999,2.98,6.209765,6.188353,7.423656,7.425609,56906.31,-748638.94,5376792.67,-70735150.25,31250.58,-411327.26
9.04700,14,0.8864,0.004,0.005,10.287,11.558,0.9658,0.03127,264.76,65.43,0.549412,0.69775324,2.98,6.202899,6.181215,7.409632,7.403896,56127.67,254152.13,5303223.10,24013563.57,30822.67,139619.68
9.04750,14,0.8865,0.004,0.005,10.287,11.558,0.9658,0.03127,264.76,65.43,0.54941,0.6977507,2.98,6.190846,6.16616,7.378106,7.383342,49187.60,-277680.20,4647490.43,-26236614.05,27009.62,-152574.82
9.04800,14,0.8865,0.004,0.005,10.287,11.558,0.9658,0.03127,264.76,65.43,0.549408,0.6977481600000001,2.98,6.180718,6.155169,7.34934,7.344412,47441.42,293479.59,4482502.23,27729419.08,26050.15,161225.49
9.04850,14,0.8866,0.004,0.005,10.287,11.558,0.9658,0.03127,264.76,65.43,0.549406,0.69774562,2.98,6.166291,6.147942,7.313591,7.307946,65986.93,254959.94,6234775.03,24089889.60,36239.07,140061.98
9.04900,14,0.8866,0.004,0.005,10.287,11.558,0.9658,0.03128,264.76,65.43,0.549404,0.69774308,2.98,6.144143,6.127794,7.276928,7.280903,73816.51,-360735.32,6974553.17,-34084077.06,40540.54,-198203.97
9.04950,14,0.8867,0.004,0.005,10.287,11.558,0.9658,0.03128,264.76,65.43,0.549402,0.69774054,2.98,6.139759,6.117702,7.234306,7.23711,54630.03,-508366.24,5161718.11,-48032984.54,29999.30,-279311.97
9.05000,14,0.8867,0.004,0.005,10.287,11.558,0.9658,0.03128,264.76,65.43,0.5494,0.697738,2.98,6.125462,6.107023,7.203603,7.195281,65235.16,170298.02,6163744.09,16090608.04,35825.65,93547.19
9.05050,14,0.8868,0.004,0.005,10.287,11.558,0.9658,0.03128,264.76,65.43,0.5493979999999999,0.69773546,2.98,6.115295,6.094509,7.159087,7.155334,57757.22,375569.11,5457191.37,35485647.21,31717.16,206322.37
