Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.17400,7,0.4227,0.015,0.015,6.861,7.494,0.9815,0.01684,260.45,63.96,0.564904,0.7174280799999999,2.89,4.692774,2.404049,5.372987,2.739958,100.23,99.30,9470.28,9382.13,46.22,45.69
5.17450,7,0.4228,0.015,0.015,6.861,7.494,0.9815,0.01684,260.45,63.96,0.564902,0.71742554,2.89,4.68163,2.400307,5.36336,2.734957,100.42,99.31,9488.47,9383.71,46.33,45.70
5.17500,7,0.4228,0.015,0.015,6.861,7.494,0.9815,0.01684,260.46,63.96,0.5649,0.7174229999999999,2.89,4.666236,2.39463,5.34682,2.731001,100.61,99.65,9506.52,9415.21,46.44,45.89
5.17550,7,0.4229,0.015,0.015,6.861,7.494,0.9815,0.01684,260.46,63.96,0.564898,0.71742046,2.89,4.653693,2.387242,5.333543,2.724088,100.56,99.66,9500.99,9416.51,46.40,45.90
5.17600,7,0.4230,0.015,0.015,6.861,7.494,0.9815,0.01684,260.46,63.96,0.564896,0.7174179199999999,2.89,4.63999,2.378907,5.310286,2.713391,100.47,99.77,9492.54,9427.13,46.35,45.96
5.17650,7,0.4230,0.015,0.015,6.861,7.494,0.9815,0.01684,260.46,63.96,0.564894,0.71741538,2.89,4.617756,2.370786,5.28948,2.704062,100.75,99.87,9519.55,9436.42,46.52,46.02
5.17700,7,0.4231,0.015,0.015,6.861,7.494,0.9815,0.01684,260.46,63.96,0.564892,0.7174128399999999,2.89,4.594224,2.359587,5.267816,2.693129,100.85,99.91,9529.13,9439.67,46.57,46.04
5.17750,7,0.4232,0.015,0.015,6.861,7.494,0.9815,0.01684,260.46,63.96,0.56489,0.7174103000000001,2.89,4.571667,2.347118,5.236964,2.680129,100.80,100.14,9524.00,9461.93,46.54,46.17
5.17800,7,0.4232,0.015,0.015,6.861,7.494,0.9815,0.01685,260.46,63.96,0.564888,0.71740776,2.89,4.540086,2.334323,5.202997,2.664389,101.10,100.27,9552.76,9473.90,46.71,46.24
5.17850,7,0.4233,0.015,0.015,6.861,7.494,0.9815,0.01685,260.46,63.96,0.564886,0.71740522,2.89,4.519034,2.317824,5.162973,2.647971,100.62,100.61,9507.10,9506.14,46.44,46.43
5.17900,7,0.4234,0.015,0.015,6.861,7.494,0.9815,0.01685,260.46,63.96,0.5648839999999999,0.71740268,2.89,4.478877,2.304107,5.119735,2.627512,101.26,100.77,9568.00,9521.16,46.80,46.52
5.17950,7,0.4234,0.015,0.015,6.861,7.494,0.9815,0.01685,260.46,63.96,0.564882,0.71740014,2.89,4.446247,2.284138,5.073787,2.606316,100.97,100.96,9540.62,9539.09,46.64,46.63
5.18000,7,0.4235,0.015,0.015,6.861,7.494,0.9815,0.01685,260.46,63.96,0.5648799999999999,0.7173976,2.89,4.403056,2.267756,5.017972,2.582366,101.53,101.36,9593.38,9577.35,46.96,46.86
5.18050,7,0.4236,0.015,0.015,6.860,7.494,0.9815,0.01685,260.46,63.96,0.564878,0.71739506,2.89,4.363561,2.245319,4.975401,2.560887,101.36,101.42,9577.22,9582.92,46.86,46.89
5.18100,7,0.4236,0.015,0.015,6.860,7.494,0.9815,0.01685,260.47,63.96,0.5648759999999999,0.71739252,2.89,4.31765,2.224969,4.942609,2.543922,101.67,101.42,9606.34,9582.24,47.03,46.89
5.18150,7,0.4237,0.015,0.015,6.860,7.494,0.9815,0.01685,260.47,63.96,0.564874,0.71738998,2.89,4.276291,2.203029,4.928056,2.538643,101.63,101.62,9602.97,9601.74,47.01,47.00
5.18200,7,0.4238,0.015,0.015,6.860,7.494,0.9815,0.01686,260.47,63.96,0.5648719999999999,0.7173874399999999,2.89,4.245218,2.189263,4.932715,2.544688,101.87,101.95,9625.57,9632.46,47.15,47.19
5.18250,7,0.4238,0.015,0.015,6.860,7.494,0.9815,0.01686,260.47,63.96,0.56487,0.7173849,2.89,4.228271,2.179886,4.943967,2.554803,101.81,102.30,9619.76,9666.15,47.11,47.39
5.18300,7,0.4239,0.015,0.015,6.860,7.494,0.9815,0.01686,260.47,63.96,0.5648679999999999,0.7173823599999999,2.89,4.223312,2.179131,4.960227,2.565693,102.01,102.53,9638.48,9687.87,47.22,47.52
5.18350,7,0.4240,0.015,0.015,6.860,7.495,0.9815,0.01686,260.47,63.96,0.564866,0.71737982,2.89,4.229817,2.182033,4.969793,2.571821,101.99,102.66,9636.60,9699.37,47.21,47.59
5.18400,7,0.4240,0.015,0.015,6.860,7.495,0.9815,0.01686,260.47,63.96,0.5648639999999999,0.7173772799999999,2.89,4.242452,2.187848,4.981463,2.577453,101.92,102.62,9630.21,9696.20,47.17,47.57
5.18450,7,0.4241,0.015,0.015,6.860,7.495,0.9815,0.01686,260.47,63.96,0.564862,0.71737474,2.89,4.24641,2.193049,4.98332,2.580986,102.25,102.86,9661.23,9718.55,47.36,47.70
5.18500,7,0.4242,0.015,0.015,6.860,7.495,0.9815,0.01686,260.47,63.96,0.5648599999999999,0.7173721999999999,2.89,4.25354,2.197695,4.988423,2.583698,102.37,102.89,9672.28,9721.38,47.42,47.72
5.18550,7,0.4242,0.015,0.015,6.860,7.495,0.9815,0.01686,260.47,63.96,0.564858,0.71736966,2.89,4.249917,2.199783,4.982471,2.583591,102.75,103.13,9708.44,9744.66,47.64,47.86
5.18600,7,0.4243,0.015,0.015,6.860,7.495,0.9815,0.01687,260.47,63.96,0.5648559999999999,0.7173671199999999,2.89,4.254012,2.199225,4.983939,2.584856,102.52,103.20,9686.28,9750.91,47.51,47.89
5.18650,7,0.4243,0.015,0.015,6.860,7.495,0.9815,0.01687,260.47,63.96,0.564854,0.7173645799999999,2.89,4.248349,2.197846,4.979949,2.586225,102.67,103.49,9700.43,9777.92,47.59,48.05
5.18700,7,0.4244,0.015,0.015,6.859,7.495,0.9815,0.01687,260.47,63.96,0.5648519999999999,0.7173620399999999,2.89,4.243045,2.197089,4.968467,2.582719,102.88,103.72,9720.93,9799.61,47.71,48.18
5.18750,7,0.4245,0.015,0.015,6.859,7.495,0.9815,0.01687,260.48,63.96,0.56485,0.7173594999999999,2.89,4.233471,2.191034,4.963409,2.581356,102.80,103.85,9713.13,9811.95,47.67,48.26
5.18800,7,0.4245,0.015,0.015,6.859,7.495,0.9815,0.01687,260.48,63.96,0.564848,0.71735696,2.89,4.22368,2.18832,4.963468,2.580454,103.03,103.77,9734.83,9804.56,47.80,48.21
5.18850,7,0.4246,0.015,0.015,6.859,7.495,0.9815,0.01687,260.48,63.96,0.564846,0.7173544199999999,2.89,4.216313,2.182581,4.946833,2.578807,102.87,104.38,9719.36,9862.64,47.70,48.56
5.18900,7,0.4247,0.015,0.015,6.859,7.495,0.9815,0.01687,260.48,63.96,0.564844,0.71735188,2.89,4.204172,2.176821,4.936072,2.572633,102.94,104.36,9726.51,9860.45,47.75,48.55
5.18950,7,0.4247,0.015,0.015,6.859,7.495,0.9815,0.01687,260.48,63.96,0.564842,0.71734934,2.89,4.185656,2.170913,4.928445,2.565997,103.31,104.13,9760.81,9839.14,47.95,48.42
5.19000,7,0.4248,0.015,0.015,6.859,7.495,0.9815,0.01688,260.48,63.96,0.56484,0.7173468000000001,2.89,4.1691,2.163471,4.909669,2.558699,103.44,104.37,9773.86,9861.38,48.03,48.55
5.19050,7,0.4249,0.015,0.015,6.859,7.495,0.9815,0.01688,260.48,63.96,0.564838,0.71734426,2.89,4.15172,2.153724,4.898086,2.552947,103.40,104.42,9769.29,9866.00,48.00,48.58
5.19100,7,0.4249,0.015,0.015,6.859,7.495,0.9815,0.01688,260.48,63.96,0.564836,0.7173417200000001,2.89,4.131345,2.145517,4.878913,2.545019,103.63,104.60,9791.70,9882.75,48.14,48.68
5.19150,7,0.4250,0.015,0.015,6.859,7.495,0.9815,0.01688,260.48,63.96,0.564834,0.71733918,2.89,4.111016,2.135871,4.861408,2.535814,103.75,104.61,9802.71,9884.47,48.20,48.69
5.19200,7,0.4251,0.015,0.015,6.859,7.495,0.9815,0.01688,260.48,63.96,0.564832,0.71733664,2.89,4.088355,2.123376,4.836655,2.525752,103.70,104.89,9798.08,9910.17,48.17,48.84
5.19250,7,0.4251,0.015,0.015,6.859,7.495,0.9815,0.01688,260.48,63.96,0.5648299999999999,0.7173341,2.89,4.063859,2.112517,4.812866,2.51698,103.89,105.21,9816.10,9940.35,48.28,49.02
5.19300,7,0.4252,0.015,0.015,6.858,7.495,0.9815,0.01688,260.48,63.96,0.564828,0.71733156,2.89,4.037676,2.100379,4.79214,2.507927,104.07,105.39,9832.77,9957.55,48.38,49.13
5.19350,7,0.4253,0.015,0.015,6.858,7.495,0.9815,0.01688,260.49,63.96,0.5648259999999999,0.71732902,2.89,4.00872,2.08852,4.770841,2.496687,104.43,105.40,9866.62,9959.11,48.58,49.14
5.19400,7,0.4253,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.564824,0.71732648,2.89,3.979646,2.072312,4.741737,2.486149,104.31,105.82,9856.09,9998.71,48.52,49.37
5.19450,7,0.4254,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.5648219999999999,0.7173239399999999,2.89,3.948321,2.059527,4.719926,2.474708,104.71,105.85,9893.76,10001.01,48.74,49.39
5.19500,7,0.4255,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.56482,0.7173214,2.89,3.918428,2.044721,4.698374,2.461829,104.82,105.73,9904.05,9989.89,48.81,49.32
5.19550,7,0.4255,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.5648179999999999,0.7173188599999999,2.89,3.884225,2.031052,4.676452,2.450258,105.27,105.72,9946.85,9989.17,49.06,49.31
5.19600,7,0.4256,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.564816,0.71731632,2.89,3.859175,2.018435,4.650395,2.439769,105.35,106.04,9954.17,10018.81,49.10,49.49
5.19650,7,0.4257,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.5648139999999999,0.7173137799999999,2.89,3.827261,2.004449,4.625896,2.430042,105.68,106.35,9984.76,10048.36,49.29,49.67
5.19700,7,0.4257,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.564812,0.71731124,2.89,3.798476,1.991044,4.605755,2.420181,105.86,106.42,10002.38,10054.65,49.39,49.70
5.19750,7,0.4258,0.015,0.015,6.858,7.495,0.9815,0.01689,260.49,63.96,0.5648099999999999,0.7173086999999999,2.89,3.768064,1.976836,4.581182,2.409147,106.08,106.62,10023.20,10073.56,49.52,49.82
5.19800,7,0.4259,0.014,0.015,6.858,7.495,0.9815,0.01690,260.49,63.96,0.564808,0.71730616,2.89,3.739725,1.964083,4.564732,2.39991,106.35,106.58,10048.21,10070.64,49.67,49.80
5.19850,7,0.4259,0.014,0.015,6.858,7.495,0.9815,0.01690,260.49,63.96,0.5648059999999999,0.7173036199999999,2.89,3.711366,1.950271,4.540493,2.394024,106.47,107.23,10059.96,10131.83,49.74,50.17
5.19900,7,0.4260,0.014,0.015,6.857,7.495,0.9815,0.01690,260.49,63.96,0.564804,0.7173010799999999,2.89,3.683619,1.939603,4.522464,2.383568,106.95,107.17,10105.28,10125.67,50.01,50.13
5.19950,7,0.4261,0.014,0.015,6.857,7.495,0.9815,0.01690,260.49,63.96,0.5648019999999999,0.7172985399999999,2.89,3.655426,1.926817,4.505244,2.379401,107.22,107.66,10130.52,10172.42,50.16,50.41
5.20000,7,0.4261,0.014,0.015,6.857,7.495,0.9815,0.01690,260.50,63.96,0.5648,0.7172959999999999,2.89,3.629879,1.916431,4.483935,2.370899,107.58,107.93,10165.07,10197.51,50.36,50.56
5.20050,7,0.4262,0.014,0.015,6.857,7.495,0.9815,0.01690,260.50,63.96,0.5647979999999999,0.7172934599999999,2.89,3.603958,1.905331,4.467493,2.362968,107.92,108.03,10196.76,10206.90,50.55,50.61
5.20100,7,0.4263,0.014,0.015,6.857,7.495,0.9814,0.01690,260.50,63.96,0.564796,0.7172909199999999,2.89,3.580349,1.895009,4.45622,2.358337,108.20,108.17,10222.83,10220.50,50.71,50.69
5.20150,7,0.4263,0.014,0.015,6.857,7.495,0.9814,0.01690,260.50,63.96,0.5647939999999999,0.71728838,2.89,3.556747,1.885032,4.438511,2.351661,108.50,108.43,10251.89,10245.45,50.88,50.84
5.20200,7,0.4264,0.014,0.015,6.857,7.495,0.9814,0.01691,260.50,63.96,0.564792,0.71728584,2.89,3.536051,1.873778,4.420397,2.345764,108.49,108.83,10250.98,10282.35,50.88,51.06
5.20250,7,0.4265,0.014,0.015,6.857,7.495,0.9814,0.01691,260.50,63.96,0.56479,0.7172833000000001,2.89,3.514581,1.864481,4.408411,2.339791,108.78,108.89,10277.77,10288.39,51.04,51.10
5.20300,7,0.4265,0.014,0.015,6.857,7.495,0.9814,0.01691,260.50,63.96,0.564788,0.71728076,2.89,3.490311,1.8546,4.390644,2.335502,109.15,109.40,10313.24,10336.89,51.25,51.39
5.20350,7,0.4266,0.014,0.015,6.857,7.495,0.9814,0.01691,260.50,63.96,0.564786,0.7172782200000001,2.89,3.471543,1.845588,4.378767,2.328131,109.30,109.32,10327.12,10329.32,51.33,51.34
5.20400,7,0.4267,0.014,0.015,6.857,7.495,0.9814,0.01691,260.50,63.96,0.564784,0.71727568,2.89,3.447962,1.835396,4.358144,2.320785,109.62,109.71,10357.79,10366.26,51.51,51.56
5.20450,7,0.4267,0.014,0.015,6.882,7.495,0.9814,0.01691,260.50,63.96,0.564782,0.71727314,2.89,3.430844,1.824253,4.340836,2.316517,109.36,110.22,10333.20,10413.85,51.37,51.85
5.20500,7,0.4268,0.014,0.015,6.882,7.495,0.9814,0.01691,260.50,63.96,0.56478,0.7172706,2.89,3.403928,1.816604,4.327237,2.310208,110.25,110.34,10417.21,10425.47,51.87,51.92
5.20550,7,0.4269,0.014,0.015,6.882,7.495,0.9814,0.01691,260.50,63.96,0.564778,0.71726806,2.89,3.383869,1.805341,4.308824,2.302086,110.21,110.54,10412.75,10444.54,51.84,52.03
5.20600,7,0.4269,0.014,0.015,6.882,7.521,0.9814,0.01692,260.51,63.96,0.564776,0.71726552,2.89,3.365338,1.796897,4.290847,2.290665,110.40,110.35,10430.70,10426.79,51.92,51.90
5.20650,7,0.4270,0.014,0.015,6.882,7.521,0.9814,0.01692,260.51,63.96,0.564774,0.71726298,2.89,3.344941,1.787185,4.270519,2.285005,110.58,110.92,10447.93,10480.31,52.03,52.22
5.20700,7,0.4271,0.014,0.015,6.882,7.521,0.9814,0.01692,260.51,63.96,0.5647719999999999,0.7172604399999999,2.89,3.32117,1.776472,4.250059,2.276191,110.87,111.17,10475.54,10503.94,52.19,52.36
5.20750,7,0.4271,0.014,0.015,6.882,7.521,0.9814,0.01692,260.51,63.96,0.56477,0.7172579,2.89,3.29874,1.766273,4.234865,2.267216,111.11,111.08,10498.53,10495.60,52.33,52.31
5.20800,7,0.4272,0.014,0.015,6.882,7.521,0.9814,0.01692,260.51,63.96,0.5647679999999999,0.7172553599999999,2.89,3.280128,1.754113,4.211679,2.260098,110.84,111.67,10472.79,10551.26,52.17,52.64
5.20850,7,0.4273,0.014,0.015,6.882,7.521,0.9814,0.01692,260.51,63.96,0.564766,0.71725282,2.89,3.25887,1.74426,4.187697,2.246945,111.07,111.67,10494.83,10550.85,52.30,52.64
5.20900,7,0.4273,0.014,0.015,6.882,7.521,0.9814,0.01692,260.51,63.96,0.5647639999999999,0.7172502799999999,2.89,3.228915,1.733925,4.171261,2.238516,111.87,111.71,10569.57,10554.82,52.75,52.66
5.20950,7,0.4274,0.014,0.015,6.882,7.521,0.9814,0.01693,260.51,63.96,0.564762,0.71724774,2.89,3.210583,1.722814,4.147005,2.23085,111.71,112.32,10555.28,10612.23,52.67,53.01
5.21000,7,0.4275,0.014,0.015,6.881,7.521,0.9814,0.01693,260.51,63.96,0.5647599999999999,0.7172451999999999,2.89,3.185893,1.710031,4.129972,2.219922,111.81,112.15,10563.96,10596.47,52.72,52.91
5.21050,7,0.4275,0.014,0.015,6.881,7.521,0.9814,0.01693,260.51,63.96,0.564758,0.71724266,2.89,3.165125,1.701401,4.110268,2.211072,112.16,112.34,10597.80,10614.55,52.92,53.02
5.21100,7,0.4276,0.014,0.015,6.881,7.521,0.9814,0.01693,260.51,63.96,0.5647559999999999,0.7172401199999999,2.89,3.142103,1.689664,4.090858,2.202586,112.28,112.58,10608.95,10637.47,52.99,53.16
5.21150,7,0.4277,0.014,0.015,6.881,7.521,0.9814,0.01693,260.51,63.96,0.564754,0.7172375799999999,2.89,3.120931,1.679178,4.074291,2.194607,112.44,112.71,10623.74,10649.85,53.07,53.23
5.21200,7,0.4277,0.014,0.015,6.881,7.521,0.9814,0.01693,260.51,63.96,0.5647519999999999,0.7172350399999999,2.89,3.103688,1.670575,4.054768,2.183799,112.54,112.68,10633.03,10646.76,53.13,53.21
5.21250,7,0.4278,0.014,0.015,6.881,7.521,0.9814,0.01693,260.52,63.96,0.56475,0.7172324999999999,2.89,3.085473,1.661397,4.03929,2.178665,112.65,113.07,10644.21,10683.28,53.20,53.43
5.21300,7,0.4279,0.014,0.015,6.881,7.521,0.9814,0.01693,260.52,63.96,0.5647479999999999,0.7172299599999999,2.89,3.06602,1.65196,4.026534,2.171139,112.83,113.02,10661.20,10678.88,53.30,53.40
5.21350,7,0.4279,0.014,0.015,6.881,7.521,0.9814,0.01694,260.52,63.96,0.564746,0.71722742,2.89,3.048874,1.644669,4.013664,2.166037,113.13,113.23,10688.64,10698.58,53.46,53.52
5.21400,7,0.4280,0.014,0.015,6.881,7.521,0.9814,0.01694,260.52,63.96,0.5647439999999999,0.71722488,2.89,3.033337,1.636595,4.00223,2.157705,113.20,113.01,10695.50,10677.84,53.50,53.40
5.21450,7,0.4281,0.014,0.015,6.881,7.521,0.9814,0.01694,260.52,63.96,0.564742,0.71722234,2.89,3.018606,1.631012,3.989318,2.154363,113.58,113.45,10731.79,10719.41,53.72,53.64
5.21500,7,0.4281,0.014,0.015,6.881,7.521,0.9814,0.01694,260.52,63.96,0.5647399999999999,0.7172197999999999,2.89,3.003742,1.624174,3.983197,2.14886,113.76,113.20,10748.97,10695.63,53.82,53.50
5.21550,7,0.4282,0.014,0.015,6.881,7.521,0.9814,0.01694,260.52,63.96,0.564738,0.71721726,2.89,2.989433,1.618212,3.970706,2.144907,114.06,113.55,10777.22,10728.39,53.99,53.70
5.21600,7,0.4283,0.014,0.015,6.880,7.521,0.9814,0.01694,260.52,63.96,0.5647359999999999,0.7172147199999999,2.89,2.976516,1.613535,3.963424,2.141352,114.45,113.62,10813.57,10735.02,54.21,53.74
5.21650,7,0.4283,0.014,0.015,6.880,7.521,0.9814,0.01694,260.52,63.96,0.564734,0.71721218,2.89,2.963514,1.608308,3.960756,2.140851,114.73,113.72,10840.37,10745.29,54.37,53.80
5.21700,7,0.4284,0.014,0.015,6.880,7.521,0.9814,0.01694,260.52,63.96,0.564732,0.71720964,2.89,2.950534,1.602643,3.953653,2.136755,114.97,113.72,10863.35,10744.99,54.50,53.80
5.21750,7,0.4285,0.014,0.015,6.880,7.521,0.9814,0.01695,260.52,63.96,0.56473,0.7172071,2.89,2.936894,1.598789,3.949175,2.134509,115.56,113.77,10919.03,10749.40,54.84,53.82
5.21800,7,0.4285,0.014,0.015,6.880,7.521,0.9814,0.01695,260.52,63.96,0.564728,0.71720456,2.89,2.932151,1.594721,3.942326,2.132376,115.33,113.95,10896.74,10766.64,54.70,53.93
5.21850,7,0.4286,0.014,0.015,6.880,7.521,0.9814,0.01695,260.53,63.96,0.564726,0.71720202,2.89,2.922195,1.59054,3.939487,2.132226,115.55,114.14,10917.85,10784.42,54.83,54.03
5.21900,7,0.4287,0.014,0.015,6.880,7.521,0.9814,0.01695,260.53,63.96,0.564724,0.71719948,2.89,2.910286,1.585677,3.933571,2.129349,115.84,114.20,10944.92,10790.53,54.99,54.07
5.21950,7,0.4287,0.014,0.014,6.880,7.521,0.9814,0.01695,260.53,63.96,0.564722,0.7171969399999999,2.89,2.899252,1.583672,3.928409,2.128327,116.49,114.41,11006.22,10810.26,55.36,54.19
5.22000,7,0.4288,0.014,0.014,6.880,7.521,0.9814,0.01695,260.53,63.96,0.56472,0.7171944,2.89,2.892619,1.580268,3.925687,2.128132,116.55,114.59,11012.15,10826.99,55.39,54.29
5.22050,7,0.4289,0.014,0.014,6.880,7.521,0.9814,0.01695,260.53,63.96,0.5647179999999999,0.7171918599999999,2.89,2.883107,1.576727,3.917674,2.123962,116.85,114.64,11040.27,10831.46,55.56,54.31
5.22100,7,0.4289,0.014,0.014,6.880,7.521,0.9814,0.01695,260.53,63.96,0.564716,0.71718932,2.89,2.874525,1.574396,3.910426,2.125013,117.24,115.23,11076.95,10887.19,55.78,54.65
5.22150,7,0.4290,0.014,0.014,6.880,7.521,0.9814,0.01696,260.53,63.96,0.5647139999999999,0.7171867799999999,2.89,2.868026,1.572283,3.905473,2.121416,117.50,115.15,11102.12,10879.56,55.93,54.60
5.22200,7,0.4291,0.014,0.014,6.879,7.521,0.9814,0.01696,260.53,63.96,0.564712,0.71718424,2.89,2.859518,1.569083,3.896844,2.119631,117.77,115.52,11127.69,10914.81,56.08,54.81
5.22250,7,0.4291,0.014,0.014,6.879,7.521,0.9814,0.01696,260.53,63.96,0.5647099999999999,0.7171816999999999,2.89,2.84933,1.566041,3.891595,2.115531,118.20,115.37,11167.96,10900.74,56.32,54.73
5.22300,7,0.4292,0.014,0.014,6.879,7.521,0.9814,0.01696,260.53,63.96,0.564708,0.71717916,2.89,2.84299,1.564459,3.880567,2.115692,118.55,116.14,11200.81,10973.24,56.52,55.16
5.22350,7,0.4293,0.014,0.014,6.879,7.521,0.9814,0.01696,260.53,63.96,0.5647059999999999,0.7171766199999999,2.89,2.832222,1.561943,3.87233,2.112015,119.15,116.26,11258.06,10985.11,56.86,55.23
5.22400,7,0.4293,0.014,0.014,6.879,7.521,0.9814,0.01696,260.53,63.96,0.564704,0.7171740799999999,2.89,2.82426,1.558775,3.864334,2.109113,119.36,116.44,11277.79,11001.85,56.98,55.33
5.22450,7,0.4294,0.014,0.014,6.879,7.522,0.9814,0.01696,260.53,63.96,0.5647019999999999,0.7171715399999999,2.89,2.819036,1.555525,3.856454,2.106108,119.33,116.63,11274.49,11019.34,56.96,55.43
5.22500,7,0.4295,0.014,0.014,6.879,7.522,0.9814,0.01696,260.54,63.96,0.5647,0.717169,2.89,2.809696,1.552472,3.849857,2.103947,119.71,116.83,11311.26,11038.57,57.18,55.55
5.22550,7,0.4295,0.014,0.014,6.879,7.522,0.9814,0.01697,260.54,63.96,0.5646979999999999,0.71716646,2.89,2.804489,1.55143,3.842967,2.103342,120.03,117.22,11341.24,11075.27,57.36,55.77
5.22600,7,0.4296,0.014,0.014,6.879,7.522,0.9814,0.01697,260.54,63.96,0.564696,0.71716392,2.89,2.802544,1.549143,3.839648,2.099134,119.85,116.95,11324.07,11050.04,57.25,55.62
5.22650,7,0.4297,0.014,0.014,6.879,7.522,0.9814,0.01697,260.54,63.96,0.5646939999999999,0.71716138,2.89,2.798282,1.549404,3.82907,2.100813,120.33,117.90,11369.64,11139.90,57.53,56.15
5.22700,7,0.4297,0.014,0.014,6.879,7.522,0.9814,0.01697,260.54,63.96,0.564692,0.71715884,2.89,2.796425,1.548942,3.829382,2.101221,120.43,117.93,11378.96,11142.68,57.58,56.17
5.22750,7,0.4298,0.014,0.014,6.879,7.522,0.9814,0.01697,260.54,63.96,0.5646899999999999,0.7171562999999999,2.89,2.793969,1.549162,3.827636,2.09954,120.74,117.87,11407.70,11136.78,57.75,56.13
5.22800,7,0.4299,0.014,0.014,6.878,7.522,0.9814,0.01697,260.54,63.96,0.564688,0.71715376,2.89,2.79352,1.551224,3.826361,2.101166,121.17,118.19,11448.63,11166.74,58.00,56.31
5.22850,7,0.4299,0.014,0.014,6.878,7.522,0.9814,0.01697,260.54,63.96,0.5646859999999999,0.7171512199999999,2.89,2.794489,1.552466,3.826354,2.103126,121.29,118.43,11460.32,11189.91,58.07,56.45
5.22900,7,0.4300,0.014,0.014,6.878,7.522,0.9814,0.01697,260.54,63.96,0.564684,0.71714868,2.89,2.799181,1.554496,3.831066,2.106185,121.22,118.52,11453.42,11198.05,58.02,56.50
5.22950,7,0.4301,0.014,0.014,6.878,7.522,0.9814,0.01698,260.54,63.96,0.5646819999999999,0.7171461399999999,2.89,2.799198,1.556573,3.835211,2.109167,121.61,118.63,11490.41,11208.96,58.25,56.56
5.23000,7,0.4301,0.014,0.014,6.878,7.522,0.9814,0.01698,260.54,63.96,0.56468,0.7171436,2.89,2.807257,1.563368,3.844205,2.115352,122.02,118.79,11528.84,11223.56,58.47,56.65
5.23050,7,0.4302,0.014,0.014,6.878,7.522,0.9814,0.01698,260.54,63.96,0.564678,0.71714106,2.89,2.814406,1.566551,3.850138,2.121743,121.91,119.20,11518.28,11263.07,58.41,56.89
5.23100,7,0.4303,0.014,0.014,6.878,7.522,0.9814,0.01698,260.55,63.96,0.564676,0.71713852,2.89,2.822767,1.571632,3.863421,2.127261,122.01,119.01,11528.02,11244.47,58.47,56.77
5.23150,7,0.4303,0.014,0.014,6.878,7.522,0.9814,0.01698,260.55,63.96,0.564674,0.71713598,2.89,2.831666,1.577565,3.875741,2.134848,122.18,119.11,11544.17,11253.90,58.57,56.83
5.23200,7,0.4304,0.014,0.014,6.878,7.522,0.9814,0.01698,260.55,63.96,0.564672,0.7171334399999999,2.89,2.840097,1.583259,3.887,2.142302,122.38,119.29,11563.30,11271.18,58.68,56.93
5.23250,7,0.4305,0.014,0.014,6.878,7.522,0.9814,0.01698,260.55,63.96,0.56467,0.7171309,2.89,2.853886,1.590473,3.899067,2.152639,122.33,119.78,11558.22,11316.98,58.65,57.21
5.23300,7,0.4305,0.014,0.014,6.878,7.522,0.9814,0.01698,260.55,63.96,0.564668,0.7171283599999999,2.89,2.865553,1.599385,3.914878,2.159568,122.75,119.55,11597.69,11295.96,58.88,57.08
5.23350,7,0.4306,0.014,0.014,6.878,7.522,0.9814,0.01699,260.55,63.96,0.564666,0.71712582,2.89,2.876788,1.606547,3.929236,2.167959,122.93,119.64,11614.97,11304.05,58.99,57.13
5.23400,7,0.4307,0.014,0.014,6.877,7.522,0.9814,0.01699,260.55,63.96,0.5646639999999999,0.7171232799999999,2.89,2.889299,1.612992,3.947463,2.178526,122.86,119.73,11608.84,11312.59,58.95,57.18
5.23450,7,0.4307,0.014,0.014,6.877,7.522,0.9814,0.01699,260.55,63.96,0.564662,0.71712074,2.89,2.902041,1.61983,3.963794,2.187636,122.82,119.74,11604.37,11313.71,58.92,57.19
5.23500,7,0.4308,0.014,0.014,6.877,7.522,0.9814,0.01699,260.55,63.96,0.5646599999999999,0.7171181999999999,2.89,2.913383,1.627528,3.98103,2.19689,123.08,119.74,11629.18,11313.37,59.07,57.18
5.23550,7,0.4309,0.014,0.014,6.877,7.522,0.9814,0.01699,260.55,63.96,0.564658,0.71711566,2.89,2.92377,1.633761,3.997082,2.20618,123.18,119.82,11638.82,11320.94,59.13,57.23
5.23600,7,0.4309,0.014,0.014,6.877,7.522,0.9814,0.01699,260.55,63.96,0.5646559999999999,0.7171131199999999,2.89,2.932311,1.640956,4.010813,2.215619,123.60,120.04,11677.89,11342.19,59.36,57.36
5.23650,7,0.4310,0.014,0.014,6.877,7.522,0.9814,0.01699,260.55,63.96,0.564654,0.7171105799999999,2.89,2.946077,1.64735,4.024752,2.223821,123.40,120.13,11659.56,11350.55,59.25,57.41
