Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.48050,11,0.7239,0.004,0.006,8.429,9.487,0.9740,0.02379,263.72,64.43,0.555678,0.7057110600000001,2.92,5.129551,2.475696,3.595078,1.82368,151.28,166.95,14293.65,15774.49,71.65,80.36
7.48100,11,0.7240,0.004,0.006,8.429,9.487,0.9740,0.02379,263.73,64.43,0.555676,0.70570852,2.92,5.117257,2.471405,3.574212,1.815185,151.50,167.37,14314.01,15813.62,71.77,80.59
7.48150,11,0.7240,0.004,0.006,8.429,9.487,0.9740,0.02380,263.73,64.43,0.555674,0.7057059800000001,2.92,5.112888,2.471946,3.552559,1.806726,151.81,167.85,14343.76,15858.88,71.94,80.85
7.48200,11,0.7241,0.004,0.006,8.429,9.487,0.9740,0.02380,263.73,64.43,0.5556719999999999,0.70570344,2.92,5.108374,2.468835,3.53456,1.798261,151.72,168.00,14335.30,15873.44,71.89,80.94
7.48250,11,0.7241,0.004,0.006,8.429,9.487,0.9740,0.02380,263.73,64.43,0.55567,0.7057009,2.92,5.113238,2.478401,3.518813,1.790296,152.58,168.01,14416.53,15874.28,72.37,80.94
7.48300,11,0.7242,0.004,0.006,8.428,9.487,0.9740,0.02380,263.73,64.43,0.5556679999999999,0.70569836,2.92,5.173413,2.547447,3.521802,1.791859,157.38,168.04,14870.27,15877.23,75.04,80.96
7.48350,11,0.7243,0.004,0.006,8.428,9.487,0.9740,0.02380,263.73,64.43,0.555666,0.70569582,2.92,5.169186,2.539022,3.50926,1.786237,156.63,168.21,14799.48,15893.18,74.62,81.05
7.48400,11,0.7243,0.004,0.006,8.428,9.487,0.9740,0.02380,263.73,64.43,0.5556639999999999,0.70569328,2.92,5.09906,2.477961,3.471195,1.77096,153.39,169.01,14493.52,15968.44,72.82,81.50
7.48450,11,0.7244,0.004,0.006,8.428,9.487,0.9740,0.02381,263.73,64.43,0.555662,0.70569074,2.92,5.097687,2.47573,3.458659,1.766867,153.23,169.48,14477.73,16013.26,72.73,81.76
7.48500,11,0.7244,0.004,0.006,8.428,9.487,0.9740,0.02381,263.73,64.43,0.5556599999999999,0.7056881999999999,2.92,5.104632,2.478683,3.44857,1.760955,153.18,169.33,14472.96,15999.18,72.70,81.68
7.48550,11,0.7245,0.004,0.006,8.428,9.487,0.9740,0.02381,263.73,64.43,0.555658,0.70568566,2.92,5.101453,2.482372,3.438227,1.757462,153.83,169.71,14534.52,16034.73,73.06,81.89
7.48600,11,0.7246,0.004,0.006,8.454,9.513,0.9740,0.02381,263.73,64.43,0.5556559999999999,0.7056831199999999,2.92,5.102096,2.484447,3.42835,1.754204,154.06,170.09,14556.63,16070.50,73.17,82.07
7.48650,11,0.7246,0.004,0.006,8.454,9.513,0.9740,0.02381,263.73,64.43,0.555654,0.70568058,2.92,5.111582,2.489017,3.420071,1.749846,154.06,170.06,14556.07,16068.21,73.16,82.06
7.48700,11,0.7247,0.004,0.006,8.454,9.513,0.9740,0.02381,263.73,64.43,0.5556519999999999,0.7056780399999999,2.92,5.112173,2.49227,3.411878,1.746224,154.44,170.20,14591.92,16081.17,73.37,82.13
7.48750,11,0.7247,0.004,0.006,8.454,9.513,0.9740,0.02382,263.73,64.43,0.55565,0.7056755,2.92,5.115211,2.49601,3.402875,1.741625,154.71,170.20,14617.73,16081.34,73.53,82.13
7.48800,11,0.7248,0.004,0.006,8.454,9.513,0.9740,0.02382,263.73,64.43,0.5556479999999999,0.7056729599999999,2.92,5.122309,2.501341,3.392249,1.738094,154.96,170.61,14641.10,16119.80,73.66,82.36
7.48850,11,0.7249,0.004,0.006,8.454,9.513,0.9740,0.02382,263.73,64.43,0.555646,0.70567042,2.92,5.121647,2.501796,3.382941,1.734619,155.07,170.89,14652.03,16146.73,73.73,82.52
7.48900,11,0.7249,0.004,0.006,8.454,9.513,0.9740,0.02382,263.74,64.43,0.5556439999999999,0.7056678799999999,2.92,5.12378,2.506296,3.375065,1.729862,155.49,170.75,14691.66,16132.97,73.96,82.44
7.48950,11,0.7250,0.004,0.006,8.454,9.513,0.9740,0.02382,263.74,64.43,0.555642,0.7056653399999999,2.92,5.124698,2.506027,3.36308,1.722205,155.43,170.46,14685.45,16106.15,73.92,82.28
7.49000,11,0.7251,0.004,0.006,8.454,9.513,0.9740,0.02383,263.74,64.43,0.5556399999999999,0.7056627999999999,2.92,5.12476,2.505305,3.351238,1.716531,155.36,170.57,14678.84,16115.88,73.88,82.33
7.49050,11,0.7251,0.004,0.006,8.454,9.513,0.9740,0.02383,263.74,64.43,0.555638,0.7056602599999999,2.92,5.116862,2.506161,3.337468,1.709642,155.93,170.60,14733.10,16119.05,74.20,82.35
7.49100,11,0.7252,0.004,0.006,8.454,9.513,0.9739,0.02383,263.74,64.43,0.555636,0.70565772,2.92,5.116519,2.506619,3.320115,1.703737,156.01,171.22,14740.83,16177.71,74.25,82.70
7.49150,11,0.7252,0.004,0.006,8.454,9.513,0.9739,0.02383,263.74,64.43,0.555634,0.7056551799999999,2.92,5.104786,2.505023,3.30556,1.695931,156.52,171.15,14788.89,16171.11,74.53,82.66
7.49200,11,0.7253,0.004,0.006,8.453,9.513,0.9739,0.02383,263.74,64.43,0.5556319999999999,0.7056526399999999,2.92,5.096346,2.502563,3.289885,1.687527,156.75,171.10,14810.47,16166.22,74.66,82.63
7.49250,11,0.7254,0.004,0.006,8.453,9.513,0.9739,0.02383,263.74,64.43,0.55563,0.7056501,2.92,5.090381,2.501147,3.273005,1.679014,156.96,171.15,14830.14,16171.33,74.77,82.66
7.49300,11,0.7254,0.004,0.006,8.453,9.513,0.9739,0.02384,263.74,64.43,0.555628,0.7056475600000001,2.92,5.081908,2.499232,3.25385,1.669169,157.24,171.15,14856.41,16170.96,74.93,82.66
7.49350,11,0.7255,0.004,0.006,8.453,9.513,0.9739,0.02384,263.74,64.43,0.555626,0.70564502,2.92,5.072856,2.495037,3.237048,1.66128,157.29,171.33,14861.47,16187.80,74.95,82.75
7.49400,11,0.7255,0.004,0.006,8.453,9.513,0.9739,0.02384,263.74,64.43,0.555624,0.7056424800000001,2.92,5.06256,2.493107,3.221105,1.651526,157.68,170.99,14898.32,16156.21,75.17,82.57
7.49450,11,0.7256,0.004,0.006,8.453,9.513,0.9739,0.02384,263.74,64.43,0.555622,0.70563994,2.92,5.053381,2.492136,3.212236,1.644497,158.14,170.49,14942.31,16108.55,75.43,82.29
7.49500,11,0.7257,0.004,0.006,8.453,9.513,0.9739,0.02384,263.74,64.43,0.55562,0.7056374,2.92,5.041615,2.488103,3.20023,1.639812,158.39,170.82,14965.36,16140.24,75.56,82.47
7.49550,11,0.7257,0.004,0.006,8.453,9.513,0.9739,0.02384,263.74,64.43,0.555618,0.70563486,2.92,5.044927,2.490384,3.181025,1.632363,158.47,171.34,14973.04,16188.89,75.61,82.76
7.49600,11,0.7258,0.004,0.006,8.453,9.513,0.9739,0.02385,263.74,64.43,0.555616,0.70563232,2.92,5.038517,2.48493,3.156591,1.62414,158.20,172.30,14947.90,16279.97,75.46,83.29
7.49650,11,0.7258,0.004,0.006,8.453,9.513,0.9739,0.02385,263.74,64.43,0.5556139999999999,0.70562978,2.92,5.02999,2.481202,3.143394,1.617056,158.26,172.24,14953.58,16273.88,75.49,83.26
7.49700,11,0.7259,0.004,0.006,8.453,9.513,0.9739,0.02385,263.74,64.43,0.555612,0.70562724,2.92,5.017479,2.477543,3.130272,1.608687,158.60,171.91,14985.63,16242.46,75.68,83.07
7.49750,11,0.7260,0.004,0.006,8.453,9.513,0.9739,0.02385,263.75,64.43,0.5556099999999999,0.7056246999999999,2.92,5.00185,2.473809,3.117636,1.600701,159.13,171.60,15035.52,16213.61,75.98,82.90
7.49800,11,0.7260,0.004,0.006,8.453,9.513,0.9739,0.02385,263.75,64.43,0.555608,0.70562216,2.92,4.993767,2.47138,3.103911,1.596384,159.33,172.20,15054.42,16270.79,76.09,83.24
7.49850,11,0.7261,0.004,0.006,8.452,9.513,0.9739,0.02386,263.75,64.43,0.5556059999999999,0.7056196199999999,2.92,4.988788,2.469616,3.09506,1.59409,159.44,172.73,15064.95,16320.63,76.15,83.53
7.49900,11,0.7261,0.004,0.006,8.453,9.513,0.9739,0.02386,263.75,64.43,0.555604,0.70561708,2.92,4.986872,2.47267,3.091652,1.590192,159.96,172.25,15113.40,16275.41,76.43,83.27
7.49950,11,0.7262,0.004,0.006,8.452,9.513,0.9739,0.02386,263.75,64.43,0.5556019999999999,0.7056145399999999,2.92,4.986359,2.471031,3.085179,1.58792,159.80,172.51,15098.70,16300.00,76.35,83.41
7.50000,11,0.7263,0.004,0.006,8.452,9.513,0.9739,0.02386,263.75,64.43,0.5556,0.705612,2.92,4.983994,2.476404,3.085267,1.58885,160.66,172.74,15180.31,16320.97,76.83,83.53
7.50050,11,0.7263,0.004,0.006,8.452,9.513,0.9739,0.02386,263.75,64.43,0.5555979999999999,0.7056094599999999,2.92,4.988139,2.472043,3.072284,1.582352,159.84,172.78,15102.35,16324.97,76.37,83.56
7.50100,11,0.7264,0.004,0.006,8.452,9.513,0.9739,0.02386,263.75,64.43,0.555596,0.70560692,2.92,4.987171,2.475175,3.069846,1.581318,160.32,172.85,15148.25,16331.94,76.64,83.60
7.50150,11,0.7264,0.004,0.006,8.452,9.513,0.9739,0.02387,263.75,64.43,0.5555939999999999,0.7056043799999999,2.92,4.984625,2.475502,3.067128,1.58096,160.53,173.09,15167.60,16354.17,76.75,83.73
7.50200,11,0.7265,0.004,0.006,8.452,9.513,0.9739,0.02387,263.75,64.43,0.555592,0.7056018399999999,2.92,4.987517,2.47614,3.063146,1.579248,160.45,173.19,15159.98,16363.70,76.70,83.78
7.50250,11,0.7266,0.004,0.006,8.452,9.513,0.9739,0.02387,263.75,64.43,0.5555899999999999,0.7055992999999999,2.92,4.983113,2.478641,3.059495,1.577164,161.08,173.17,15219.23,16361.64,77.05,83.77
7.50300,11,0.7266,0.004,0.006,8.452,9.513,0.9739,0.02387,263.75,64.43,0.555588,0.7055967599999999,2.92,4.983141,2.481033,3.054445,1.57479,161.38,173.22,15248.31,16366.56,77.22,83.80
7.50350,11,0.7267,0.004,0.006,8.452,9.513,0.9739,0.02387,263.75,64.43,0.5555859999999999,0.7055942199999999,2.92,4.981343,2.480482,3.049877,1.573162,161.45,173.41,15254.62,16384.44,77.26,83.90
7.50400,11,0.7267,0.004,0.006,8.452,9.513,0.9739,0.02387,263.75,64.43,0.555584,0.7055916799999999,2.92,4.98096,2.478956,3.0449,1.571639,161.28,173.65,15238.27,16406.96,77.16,84.04
7.50450,11,0.7268,0.004,0.006,8.452,9.514,0.9739,0.02388,263.75,64.43,0.5555819999999999,0.70558914,2.92,4.977994,2.479246,3.03783,1.567753,161.53,173.62,15262.01,16404.09,77.30,84.02
7.50500,11,0.7269,0.004,0.006,8.452,9.514,0.9739,0.02388,263.75,64.43,0.55558,0.7055866,2.92,4.974077,2.475961,3.028285,1.563721,161.38,173.85,15247.74,16425.75,77.22,84.14
7.50550,11,0.7269,0.004,0.006,8.452,9.514,0.9739,0.02388,263.76,64.43,0.5555779999999999,0.7055840599999998,2.92,4.969079,2.474436,3.018633,1.559728,161.50,174.07,15259.57,16447.36,77.29,84.27
7.54400,12,0.7316,0.004,0.005,8.499,9.567,0.9737,0.02402,263.80,64.50,0.5554239999999999,0.7053884799999999,2.92,2.078984,1.045077,2.006989,0.9905713,165.61,159.68,15647.82,15086.91,79.49,76.20
7.54450,12,0.7317,0.004,0.005,8.499,9.567,0.9737,0.02402,263.80,64.50,0.555422,0.70538594,2.92,2.080291,1.044107,2.017104,0.9943352,165.12,159.31,15601.07,15052.26,79.22,75.99
7.54500,12,0.7317,0.004,0.005,8.499,9.567,0.9737,0.02402,263.80,64.50,0.5554199999999999,0.7053833999999999,2.92,2.080524,1.04434,2.026765,0.9995678,165.15,159.46,15604.55,15066.23,79.24,76.07
7.54550,12,0.7318,0.004,0.005,8.498,9.567,0.9737,0.02402,263.80,64.50,0.555418,0.70538086,2.92,2.084066,1.045964,2.041401,1.005532,165.13,159.09,15602.07,15031.31,79.22,75.87
7.54600,12,0.7318,0.004,0.005,8.498,9.567,0.9737,0.02402,263.80,64.50,0.5554159999999999,0.7053783199999999,2.92,2.088648,1.046768,2.056861,1.012561,164.66,158.91,15557.45,15014.18,78.96,75.77
7.54650,12,0.7319,0.004,0.005,8.498,9.567,0.9737,0.02403,263.80,64.50,0.555414,0.70537578,2.92,2.09443,1.048849,2.071874,1.018298,164.42,158.42,15535.32,14968.35,78.83,75.50
7.54700,12,0.7320,0.004,0.005,8.498,9.567,0.9737,0.02403,263.81,64.50,0.5554119999999999,0.7053732399999999,2.92,2.100829,1.052124,2.086702,1.02477,164.47,158.19,15539.53,14947.00,78.85,75.37
7.54750,12,0.7320,0.004,0.005,8.498,9.567,0.9737,0.02403,263.81,64.50,0.55541,0.7053706999999999,2.92,2.109415,1.055827,2.10353,1.030681,164.28,157.49,15521.95,14880.24,78.75,74.98
7.54800,12,0.7321,0.004,0.005,8.498,9.567,0.9737,0.02403,263.81,64.50,0.555408,0.70536816,2.92,2.116127,1.057642,2.114498,1.037816,163.82,158.04,15478.81,14931.95,78.50,75.28
7.54850,12,0.7321,0.004,0.005,8.498,9.567,0.9737,0.02403,263.81,64.50,0.555406,0.7053656199999999,2.92,2.125672,1.060924,2.128627,1.043605,163.36,157.70,15435.51,14899.83,78.24,75.09
7.54900,12,0.7322,0.004,0.005,8.498,9.567,0.9737,0.02404,263.81,64.50,0.555404,0.70536308,2.92,2.132823,1.063937,2.138805,1.048533,163.22,157.70,15421.53,14900.13,78.16,75.09
7.54950,12,0.7323,0.004,0.005,8.498,9.567,0.9737,0.02404,263.81,64.50,0.555402,0.7053605399999999,2.92,2.139753,1.067368,2.14838,1.052668,163.23,157.56,15422.89,14886.66,78.17,75.01
7.55000,12,0.7323,0.004,0.005,8.498,9.567,0.9737,0.02404,263.81,64.50,0.5554,0.705358,2.92,2.145888,1.06936,2.156999,1.054931,162.91,156.98,15392.21,14832.62,77.99,74.70
7.55050,12,0.7324,0.004,0.005,8.498,9.567,0.9737,0.02404,263.81,64.50,0.555398,0.7053554599999999,2.92,2.151592,1.071024,2.161929,1.055451,162.57,156.46,15360.62,14782.81,77.80,74.40
7.55100,12,0.7324,0.004,0.005,8.498,9.567,0.9737,0.02404,263.81,64.50,0.555396,0.70535292,2.92,2.155238,1.07334,2.165751,1.05684,162.72,156.32,15374.91,14769.78,77.88,74.33
7.55150,12,0.7325,0.004,0.005,8.498,9.567,0.9737,0.02404,263.81,64.50,0.5553939999999999,0.7053503799999999,2.92,2.15812,1.073571,2.165126,1.055272,162.38,155.98,15342.72,14737.35,77.69,74.14
7.55200,12,0.7326,0.004,0.005,8.498,9.567,0.9737,0.02405,263.81,64.50,0.555392,0.7053478400000001,2.92,2.161443,1.074539,2.162074,1.054063,162.20,156.08,15325.38,14746.96,77.59,74.19
7.55250,12,0.7326,0.004,0.005,8.498,9.567,0.9737,0.02405,263.81,64.50,0.5553899999999999,0.7053453,2.92,2.162068,1.073373,2.158887,1.050454,161.76,155.48,15283.56,14690.88,77.35,73.86
7.55300,12,0.7327,0.004,0.005,8.497,9.567,0.9737,0.02405,263.81,64.50,0.555388,0.70534276,2.92,2.159395,1.072462,2.153733,1.046815,161.90,155.18,15297.43,14662.02,77.43,73.69
7.55350,12,0.7327,0.004,0.005,8.497,9.567,0.9737,0.02405,263.81,64.50,0.5553859999999999,0.70534022,2.92,2.157626,1.070115,2.145687,1.041863,161.46,154.88,15255.84,14633.57,77.18,73.52
7.55400,12,0.7328,0.004,0.005,8.497,9.567,0.9737,0.02405,263.81,64.50,0.555384,0.70533768,2.92,2.154897,1.067519,2.136188,1.035618,161.11,154.43,15222.77,14590.85,76.99,73.27
7.55450,12,0.7329,0.004,0.005,8.497,9.567,0.9737,0.02405,263.81,64.50,0.5553819999999999,0.70533514,2.92,2.14903,1.064618,2.128711,1.030309,161.14,153.96,15225.00,14546.69,77.00,73.01
7.55500,12,0.7329,0.004,0.005,8.497,9.567,0.9737,0.02406,263.82,64.50,0.55538,0.7053326,2.92,2.141889,1.060651,2.118341,1.024995,161.01,153.87,15212.80,14538.58,76.93,72.97
7.55550,12,0.7330,0.004,0.005,8.497,9.567,0.9737,0.02406,263.82,64.50,0.5553779999999999,0.7053300599999999,2.92,2.135569,1.056198,2.111638,1.020804,160.63,153.62,15177.20,14514.46,76.72,72.82
7.55600,12,0.7331,0.004,0.005,8.497,9.567,0.9737,0.02406,263.82,64.50,0.555376,0.70532752,2.92,2.130942,1.052879,2.105431,1.015015,160.34,152.82,15149.94,14439.65,76.56,72.38
7.55650,12,0.7331,0.004,0.005,8.497,9.567,0.9737,0.02406,263.82,64.50,0.5553739999999999,0.7053249799999999,2.92,2.123506,1.050528,2.099165,1.011261,160.74,152.61,15187.74,14419.46,76.78,72.26
7.55700,12,0.7332,0.004,0.005,8.497,9.567,0.9737,0.02406,263.82,64.50,0.555372,0.70532244,2.92,2.118134,1.046032,2.094931,1.007963,160.21,152.27,15137.17,14386.78,76.48,72.07
7.55750,12,0.7332,0.004,0.005,8.497,9.567,0.9737,0.02407,263.82,64.50,0.5553699999999999,0.7053198999999999,2.92,2.114116,1.042737,2.088899,1.004674,159.81,152.15,15099.67,14376.11,76.26,72.01
7.55800,12,0.7333,0.004,0.005,8.497,9.567,0.9737,0.02407,263.82,64.50,0.555368,0.70531736,2.92,2.108358,1.040226,2.089509,1.003448,159.93,151.73,15111.16,14336.25,76.33,71.77
7.55850,12,0.7334,0.004,0.005,8.497,9.567,0.9737,0.02407,263.82,64.50,0.5553659999999999,0.7053148199999999,2.92,2.104884,1.037992,2.088531,1.002494,159.80,151.61,15098.29,14324.89,76.25,71.71
7.55900,12,0.7334,0.004,0.005,8.497,9.567,0.9737,0.02407,263.82,64.50,0.555364,0.70531228,2.92,2.102819,1.036953,2.093111,1.002654,159.79,151.02,15097.69,14269.10,76.25,71.38
7.55950,12,0.7335,0.004,0.005,8.497,9.567,0.9737,0.02407,263.82,64.50,0.5553619999999999,0.7053097399999999,2.92,2.100438,1.035845,2.097555,1.002383,159.83,150.35,15101.65,14205.77,76.27,71.01
7.56000,12,0.7335,0.004,0.005,8.497,9.567,0.9737,0.02407,263.82,64.50,0.55536,0.7053071999999999,2.92,2.100568,1.035621,2.103315,1.005205,159.74,150.37,15093.37,14207.65,76.22,71.02
7.56050,12,0.7336,0.004,0.005,8.496,9.568,0.9737,0.02408,263.82,64.50,0.5553579999999999,0.7053046599999999,2.92,2.102977,1.035986,2.110579,1.008136,159.52,150.24,15071.82,14195.00,76.10,70.94
7.56100,12,0.7337,0.004,0.005,8.496,9.568,0.9737,0.02408,263.82,64.50,0.555356,0.7053021199999999,2.92,2.105536,1.037347,2.119787,1.010004,159.57,149.54,15076.75,14129.17,76.12,70.55
7.56150,12,0.7337,0.004,0.005,8.496,9.568,0.9737,0.02408,263.82,64.50,0.5553539999999999,0.7052995799999999,2.92,2.111327,1.038446,2.132403,1.013331,159.04,148.79,15026.72,14058.05,75.83,70.14
7.56200,12,0.7338,0.004,0.005,8.496,9.568,0.9737,0.02408,263.82,64.50,0.555352,0.7052970399999999,2.92,2.115621,1.040639,2.142262,1.017269,159.08,148.60,15031.07,14040.32,75.85,70.03
7.56250,12,0.7338,0.004,0.005,8.496,9.568,0.9737,0.02408,263.82,64.50,0.55535,0.7052945,2.92,2.122936,1.043722,2.153181,1.021521,158.93,148.34,15016.48,14015.94,75.77,69.89
7.56300,12,0.7339,0.004,0.005,8.496,9.568,0.9737,0.02409,263.82,64.50,0.555348,0.7052919599999999,2.92,2.130759,1.047454,2.164562,1.026651,158.92,148.29,15015.31,14010.86,75.76,69.86
7.56350,12,0.7340,0.004,0.005,8.496,9.568,0.9737,0.02409,263.83,64.50,0.555346,0.7052894200000001,2.92,2.13666,1.051299,2.171946,1.029072,159.22,148.01,15043.93,13984.81,75.93,69.70
7.56400,12,0.7340,0.004,0.005,8.496,9.568,0.9737,0.02409,263.83,64.50,0.555344,0.70528688,2.92,2.145351,1.054718,2.182151,1.032441,158.97,147.61,15019.90,13947.17,75.79,69.48
7.56450,12,0.7341,0.004,0.005,8.496,9.568,0.9737,0.02409,263.83,64.50,0.555342,0.7052843400000001,2.92,2.156548,1.058912,2.191303,1.034836,158.60,147.11,14985.46,13899.74,75.59,69.20
7.56500,12,0.7341,0.004,0.005,8.496,9.568,0.9737,0.02409,263.83,64.50,0.55534,0.7052818,2.92,2.165024,1.061992,2.197226,1.036014,158.28,146.68,14955.52,13858.70,75.41,68.96
7.56550,12,0.7342,0.004,0.005,8.496,9.568,0.9737,0.02409,263.83,64.50,0.555338,0.70527926,2.92,2.174881,1.065128,2.198919,1.036812,157.81,146.70,14910.87,13860.58,75.15,68.97
7.56600,12,0.7343,0.004,0.005,8.496,9.568,0.9737,0.02410,263.83,64.50,0.5553359999999999,0.70527672,2.92,2.18421,1.07013,2.202247,1.035631,157.96,145.98,14924.75,13793.16,75.23,68.58
7.56650,12,0.7343,0.004,0.005,8.496,9.568,0.9737,0.02410,263.83,64.50,0.555334,0.70527418,2.92,2.192212,1.07303,2.201422,1.035351,157.66,146.01,14896.97,13795.88,75.06,68.59
7.56700,12,0.7344,0.004,0.005,8.496,9.568,0.9737,0.02410,263.83,64.50,0.5553319999999999,0.70527164,2.92,2.198564,1.0751,2.199893,1.033329,157.39,145.68,14870.84,13764.99,74.91,68.41
7.56750,12,0.7344,0.004,0.005,8.496,9.568,0.9737,0.02410,263.83,64.50,0.55533,0.7052691,2.92,2.204978,1.078558,2.194689,1.028935,157.48,145.17,14879.52,13715.98,74.96,68.12
7.56800,12,0.7345,0.004,0.005,8.522,9.594,0.9737,0.02410,263.83,64.50,0.5553279999999999,0.7052665599999999,2.92,2.213506,1.080756,2.189095,1.026619,156.94,145.27,14828.55,13725.57,74.63,68.15
7.56850,12,0.7346,0.004,0.005,8.522,9.594,0.9737,0.02410,263.83,64.50,0.555326,0.70526402,2.92,2.219315,1.082016,2.181895,1.021394,156.52,144.79,14788.47,13680.81,74.40,67.89
7.56900,12,0.7346,0.004,0.005,8.522,9.594,0.9736,0.02411,263.83,64.50,0.5553239999999999,0.7052614799999999,2.92,2.223963,1.084382,2.173474,1.016431,156.53,144.51,14789.61,13653.62,74.41,67.73
7.56950,12,0.7347,0.004,0.005,8.521,9.594,0.9736,0.02411,263.83,64.50,0.555322,0.70525894,2.92,2.229507,1.085553,2.162489,1.01136,156.12,144.54,14750.99,13657.16,74.18,67.75
7.57000,12,0.7348,0.004,0.005,8.521,9.594,0.9736,0.02411,263.83,64.50,0.5553199999999999,0.7052563999999999,2.92,2.233189,1.08613,2.154584,1.005808,155.80,144.06,14720.88,13611.86,74.00,67.48
7.57050,12,0.7348,0.004,0.005,8.521,9.594,0.9736,0.02411,263.83,64.50,0.555318,0.70525386,2.92,2.23617,1.086637,2.146619,1.000973,155.54,143.76,14696.06,13583.44,73.85,67.32
7.57100,12,0.7349,0.004,0.005,8.521,9.594,0.9736,0.02411,263.83,64.50,0.5553159999999999,0.7052513199999999,2.92,2.242487,1.089389,2.13869,0.995697,155.47,143.36,14689.72,13545.05,73.82,67.09
7.57150,12,0.7349,0.004,0.005,8.521,9.594,0.9736,0.02412,263.83,64.50,0.555314,0.70524878,2.92,2.245912,1.09048,2.130812,0.9922634,155.31,143.42,14674.73,13551.03,73.73,67.12
7.57200,12,0.7350,0.004,0.005,8.521,9.594,0.9736,0.02412,263.84,64.50,0.5553119999999999,0.7052462399999999,2.92,2.252622,1.09176,2.124726,0.9878959,154.79,143.02,14625.22,13513.62,73.44,66.90
7.57250,12,0.7351,0.004,0.005,8.521,9.594,0.9736,0.02412,263.84,64.50,0.55531,0.7052436999999999,2.92,2.258066,1.093378,2.120284,0.9852282,154.53,142.88,14600.77,13500.03,73.29,66.82
7.57300,12,0.7351,0.004,0.005,8.521,9.594,0.9736,0.02412,263.84,64.50,0.5553079999999999,0.7052411599999999,2.92,2.266469,1.095855,2.118053,0.9821728,154.10,142.33,14559.77,13448.39,73.05,66.52
7.57350,12,0.7352,0.004,0.005,8.521,9.594,0.9736,0.02412,263.84,64.50,0.555306,0.7052386199999999,2.92,2.27313,1.097996,2.117038,0.9807056,153.82,142.08,14534.08,13424.79,72.90,66.38
7.57400,12,0.7352,0.004,0.005,8.521,9.594,0.9736,0.02412,263.84,64.50,0.5553039999999999,0.7052360799999999,2.92,2.284452,1.102269,2.119733,0.9799367,153.50,141.54,14503.64,13373.49,72.72,66.08
7.57450,12,0.7353,0.004,0.005,8.521,9.594,0.9736,0.02413,263.84,64.50,0.555302,0.7052335399999999,2.92,2.295062,1.105968,2.121149,0.980532,153.14,141.54,14469.70,13373.81,72.52,66.08
7.57500,12,0.7354,0.004,0.005,8.521,9.594,0.9736,0.02413,263.84,64.50,0.5552999999999999,0.7052309999999999,2.92,2.306464,1.11023,2.125189,0.9825568,152.84,141.61,14440.73,13379.61,72.35,66.11
7.57550,12,0.7354,0.004,0.005,8.521,9.594,0.9736,0.02413,263.84,64.50,0.555298,0.70522846,2.92,2.323364,1.116638,2.132572,0.9837033,152.38,141.00,14397.80,13322.51,72.10,65.78
7.57600,12,0.7355,0.004,0.005,8.520,9.594,0.9736,0.02413,263.84,64.50,0.555296,0.7052259200000001,2.92,2.335698,1.123304,2.140633,0.9857499,152.60,140.58,14417.99,13282.51,72.22,65.54
7.57650,12,0.7355,0.004,0.005,8.521,9.594,0.9736,0.02413,263.84,64.50,0.555294,0.70522338,2.92,2.354078,1.130327,2.151135,0.9901828,152.12,140.47,14373.49,13272.49,71.95,65.48
7.57700,12,0.7356,0.004,0.005,8.520,9.594,0.9736,0.02414,263.84,64.50,0.555292,0.7052208400000001,2.92,2.373699,1.13683,2.161539,0.9940409,151.40,140.25,14304.81,13251.30,71.55,65.36
7.57750,12,0.7357,0.004,0.005,8.520,9.594,0.9736,0.02414,263.84,64.50,0.55529,0.7052183,2.92,2.393608,1.146748,2.169828,0.997253,151.52,140.11,14315.93,13238.36,71.62,65.28
7.57800,12,0.7357,0.004,0.005,8.520,9.594,0.9736,0.02414,263.84,64.50,0.555288,0.70521576,2.92,2.414033,1.155355,2.183432,1.001742,151.22,139.66,14287.96,13195.37,71.45,65.03
7.57850,12,0.7358,0.004,0.005,8.520,9.594,0.9736,0.02414,263.84,64.50,0.555286,0.70521322,2.92,2.4398,1.164943,2.193968,1.005073,150.56,139.29,14225.63,13160.81,71.08,64.83
7.57900,12,0.7358,0.004,0.005,8.520,9.594,0.9736,0.02414,263.84,64.50,0.555284,0.70521068,2.92,2.459131,1.173337,2.205152,1.009562,150.35,139.13,14206.26,13145.56,70.97,64.74
7.57950,12,0.7359,0.004,0.005,8.520,9.594,0.9736,0.02414,263.84,64.50,0.5552819999999999,0.70520814,2.92,2.481827,1.185304,2.21506,1.013429,150.65,138.98,14234.33,13131.36,71.14,64.65
7.58000,12,0.7360,0.004,0.005,8.520,9.594,0.9736,0.02415,263.85,64.50,0.55528,0.7052056,2.92,2.507199,1.195169,2.224857,1.016711,150.13,138.70,14185.09,13104.62,70.85,64.50
7.58050,12,0.7360,0.004,0.005,8.520,9.594,0.9736,0.02415,263.85,64.50,0.5552779999999999,0.7052030599999999,2.92,2.530377,1.205937,2.234806,1.018805,150.06,138.08,14178.78,13046.79,70.81,64.16
