Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.14100,13,0.8470,0.005,0.004,18.917,20.145,0.9284,0.03595,254.06,29.93,0.553036,0.70235572,1.06,5.336514e+08,5.257527e+08,5.852207e+08,5.78738e+08,12038.56,16146.37,1137463.68,1525589.61,6636.55,8908.31
8.14150,13,0.8470,0.005,0.004,18.917,20.145,0.9284,0.03596,254.06,29.93,0.5530339999999999,0.7023531799999999,1.06,5.372766e+08,5.290313e+08,5.903358e+08,5.840667e+08,11604.43,16850.24,1096444.25,1592094.70,6396.43,9297.55
8.14200,13,0.8471,0.005,0.004,18.917,20.145,0.9284,0.03596,254.07,29.93,0.553032,0.7023506399999999,1.06,5.407072e+08,5.324821e+08,5.956892e+08,5.893887e+08,11710.19,16921.03,1106437.14,1598783.68,6454.90,9336.66
8.14250,13,0.8472,0.005,0.004,18.917,20.145,0.9284,0.03596,254.07,29.93,0.5530299999999999,0.7023480999999999,1.06,5.439313e+08,5.357108e+08,6.009687e+08,5.947636e+08,11789.18,17339.91,1113900.38,1638361.67,6498.56,9568.28
8.14300,13,0.8472,0.005,0.004,18.917,20.145,0.9283,0.03596,254.07,29.93,0.553028,0.7023455599999999,1.06,5.469604e+08,5.385341e+08,6.058297e+08,5.996261e+08,11560.61,17484.02,1092304.42,1651977.56,6372.13,9647.94
8.14350,13,0.8473,0.005,0.004,18.917,20.145,0.9283,0.03597,254.07,29.93,0.553026,0.70234302,1.06,5.50072e+08,5.413641e+08,6.105545e+08,6.04033e+08,11246.87,16755.95,1062660.85,1583185.59,6198.60,9245.26
8.14400,13,0.8473,0.005,0.004,18.917,20.145,0.9283,0.03597,254.07,29.93,0.553024,0.7023404799999999,1.06,5.523775e+08,5.441531e+08,6.15131e+08,6.08556e+08,11969.41,16744.05,1130929.53,1582061.83,6598.16,9238.65
8.14450,13,0.8474,0.005,0.004,18.917,20.145,0.9283,0.03597,254.07,29.93,0.5530219999999999,0.7023379399999999,1.06,5.545997e+08,5.463523e+08,6.193368e+08,6.124532e+08,11985.68,16097.72,1132467.20,1520992.93,6607.14,8881.18
8.14500,13,0.8474,0.005,0.004,18.917,20.145,0.9283,0.03598,254.07,29.93,0.55302,0.7023353999999999,1.06,5.567401e+08,5.484972e+08,6.232656e+08,6.164479e+08,12039.31,16359.33,1137533.77,1545711.38,6636.77,9025.83
8.14550,13,0.8475,0.005,0.004,18.917,20.145,0.9283,0.03598,254.07,29.93,0.553018,0.7023328600000001,1.06,5.584686e+08,5.500247e+08,6.269981e+08,6.202021e+08,11786.84,16513.46,1113679.62,1560274.54,6497.13,9111.03
8.14600,13,0.8475,0.005,0.004,18.917,20.145,0.9283,0.03598,254.07,29.93,0.553016,0.70233032,1.06,5.59943e+08,5.514424e+08,6.304764e+08,6.236358e+08,11738.40,16496.63,1109102.63,1558683.73,6470.31,9101.69
8.14650,13,0.8476,0.005,0.004,18.917,20.145,0.9283,0.03599,254.07,29.93,0.553014,0.7023277800000001,1.06,5.614745e+08,5.527561e+08,6.338368e+08,6.267676e+08,11473.77,16045.22,1084099.53,1516033.06,6323.95,8852.02
8.14700,13,0.8476,0.005,0.004,18.917,20.145,0.9283,0.03599,254.07,29.93,0.553012,0.70232524,1.06,5.623745e+08,5.537499e+08,6.365369e+08,6.296475e+08,11619.41,16539.62,1097860.35,1562746.32,6404.47,9125.40
8.14750,13,0.8477,0.005,0.004,18.917,20.145,0.9283,0.03599,254.07,29.93,0.55301,0.7023227,1.06,5.633605e+08,5.546884e+08,6.391812e+08,6.321712e+08,11576.72,16322.15,1093826.51,1542198.67,6380.83,9005.11
8.14800,13,0.8478,0.005,0.004,18.942,20.145,0.9283,0.03600,254.07,29.93,0.5530079999999999,0.70232016,1.06,5.641353e+08,5.553671e+08,6.418151e+08,6.350259e+08,11465.20,16931.09,1083289.58,1599733.73,6319.14,9341.82
8.14850,13,0.8478,0.005,0.004,18.942,20.145,0.9283,0.03600,254.07,29.93,0.553006,0.70231762,1.06,5.647314e+08,5.559877e+08,6.443094e+08,6.377584e+08,11510.18,17622.22,1087538.90,1665035.33,6343.99,9723.98
8.14900,13,0.8479,0.005,0.004,18.942,20.145,0.9283,0.03600,254.07,29.93,0.5530039999999999,0.70231508,1.06,5.653389e+08,5.566692e+08,6.467067e+08,6.39985e+08,11624.02,17236.69,1098295.52,1628608.73,6406.92,9510.75
8.14950,13,0.8479,0.005,0.004,18.942,20.170,0.9283,0.03600,254.07,29.93,0.553002,0.70231254,1.06,5.664939e+08,5.572662e+08,6.492139e+08,6.425813e+08,10932.83,17539.11,1032988.11,1657182.60,6024.64,9677.93
8.15000,13,0.8480,0.005,0.004,18.942,20.170,0.9283,0.03601,254.07,29.93,0.5529999999999999,0.7023099999999999,1.06,5.668305e+08,5.580851e+08,6.519538e+08,6.45021e+08,11554.08,16845.33,1091686.79,1591631.36,6368.17,9294.24
8.15050,13,0.8480,0.005,0.004,18.942,20.170,0.9283,0.03601,254.07,29.93,0.552998,0.70230746,1.06,5.677092e+08,5.588362e+08,6.545851e+08,6.479387e+08,11403.25,17650.70,1077435.68,1667726.19,6284.74,9739.57
8.15100,13,0.8481,0.005,0.004,18.941,20.170,0.9283,0.03601,254.07,29.93,0.5529959999999999,0.7023049199999999,1.06,5.686196e+08,5.59483e+08,6.578606e+08,6.503807e+08,11088.38,15744.81,1047685.17,1487648.64,6110.59,8685.58
8.15150,13,0.8481,0.005,0.004,18.941,20.170,0.9282,0.03602,254.07,29.93,0.552994,0.70230238,1.06,5.701819e+08,5.606174e+08,6.604615e+08,6.537729e+08,10612.63,17697.44,1002734.67,1672143.02,5847.49,9765.35
8.15200,13,0.8482,0.005,0.004,18.941,20.170,0.9282,0.03602,254.07,29.93,0.5529919999999999,0.7022998399999999,1.06,5.710429e+08,5.618489e+08,6.641358e+08,6.574627e+08,11065.86,17840.77,1045557.62,1685684.99,6098.10,9844.57
8.15250,13,0.8483,0.005,0.004,18.941,20.170,0.9282,0.03602,254.07,29.93,0.55299,0.7022973,1.06,5.726236e+08,5.632107e+08,6.6778e+08,6.607213e+08,10835.99,16951.76,1023838.80,1601687.24,5970.96,9352.92
8.15300,13,0.8483,0.005,0.004,18.941,20.170,0.9282,0.03603,254.07,29.93,0.5529879999999999,0.7022947599999999,1.06,5.743172e+08,5.650259e+08,6.719685e+08,6.65126e+08,11013.19,17603.96,1040581.27,1663310.20,6068.93,9713.54
8.15350,13,0.8484,0.005,0.004,18.941,20.170,0.9282,0.03603,254.07,29.93,0.552986,0.70229222,1.06,5.759815e+08,5.668568e+08,6.760978e+08,6.691942e+08,11251.94,17556.95,1063139.10,1658868.17,6200.93,9687.51
8.15400,13,0.8484,0.005,0.004,18.941,20.170,0.9282,0.03603,254.07,29.93,0.5529839999999999,0.7022896799999999,1.06,5.783445e+08,5.687837e+08,6.813605e+08,6.743208e+08,10775.20,17349.42,1018094.83,1639259.58,5937.28,9572.72
8.15450,13,0.8485,0.005,0.004,18.941,20.170,0.9282,0.03604,254.07,29.93,0.552982,0.7022871399999999,1.06,5.807196e+08,5.708776e+08,6.864673e+08,6.795683e+08,10507.11,17843.11,992764.30,1685906.48,5789.01,9845.69
8.15500,13,0.8485,0.005,0.004,18.941,20.170,0.9282,0.03604,254.07,29.93,0.5529799999999999,0.7022845999999999,1.06,5.832808e+08,5.737257e+08,6.921399e+08,6.85104e+08,10876.59,17638.45,1027674.50,1666569.22,5993.30,9732.48
8.15550,13,0.8486,0.005,0.004,18.941,20.170,0.9282,0.03604,254.07,29.93,0.552978,0.7022820599999999,1.06,5.86157e+08,5.763348e+08,6.984639e+08,6.91124e+08,10630.19,17058.49,1004393.20,1611771.69,5857.03,9411.74
8.15600,13,0.8486,0.005,0.004,18.941,20.170,0.9282,0.03604,254.07,29.93,0.5529759999999999,0.7022795199999999,1.06,5.888104e+08,5.788399e+08,7.046766e+08,6.971519e+08,10517.59,16784.68,993754.74,1585900.43,5794.74,9260.29
8.15650,13,0.8487,0.005,0.004,18.941,20.170,0.9282,0.03605,254.07,29.93,0.552974,0.7022769799999999,1.06,5.920042e+08,5.819796e+08,7.111355e+08,7.041234e+08,10518.81,18193.94,993869.99,1719054.09,5795.40,10039.54
8.15700,13,0.8488,0.005,0.004,18.966,20.170,0.9282,0.03605,254.07,29.93,0.5529719999999999,0.7022744399999999,1.06,5.947258e+08,5.847188e+08,7.178585e+08,7.106987e+08,10588.16,17987.13,1000421.91,1699513.68,5833.72,9925.14
8.15750,13,0.8488,0.005,0.004,18.966,20.170,0.9282,0.03605,254.07,29.93,0.55297,0.7022719,1.06,5.97754e+08,5.879995e+08,7.252167e+08,7.177922e+08,10923.18,17518.97,1032076.71,1655280.34,6018.96,9666.23
8.15800,13,0.8489,0.005,0.004,18.966,20.170,0.9282,0.03606,254.07,29.93,0.552968,0.7022693600000001,1.06,6.007504e+08,5.904428e+08,7.320179e+08,7.244706e+08,10381.23,17396.32,980870.04,1643691.65,5719.25,9598.38
8.15850,13,0.8489,0.005,0.004,18.966,20.196,0.9282,0.03606,254.07,29.93,0.552966,0.70226682,1.06,6.037744e+08,5.933964e+08,7.392613e+08,7.318841e+08,10362.38,17979.56,979089.60,1698798.83,5708.78,9920.83
8.15900,13,0.8490,0.005,0.004,18.966,20.196,0.9282,0.03606,254.07,29.93,0.552964,0.7022642800000001,1.06,6.064392e+08,5.957746e+08,7.463463e+08,7.383365e+08,10125.51,16707.53,956708.80,1578610.62,5577.78,9217.40
8.15950,13,0.8490,0.005,0.004,18.966,20.196,0.9282,0.03607,254.07,29.93,0.552962,0.70226174,1.06,6.094203e+08,5.985343e+08,7.530934e+08,7.458067e+08,9965.53,18551.32,941592.67,1752821.71,5489.30,10236.92
8.16000,13,0.8491,0.005,0.004,18.966,20.196,0.9281,0.03607,254.07,29.93,0.55296,0.7022592,1.06,6.113852e+08,6.00195e+08,7.604199e+08,7.524835e+08,9721.61,17185.31,918546.69,1623753.67,5354.40,9481.53
8.16050,13,0.8491,0.005,0.004,18.966,20.196,0.9281,0.03607,254.08,29.93,0.552958,0.70225666,1.06,6.136973e+08,6.025507e+08,7.664576e+08,7.586879e+08,9797.95,17698.76,925758.89,1672267.00,5396.59,9765.41
8.16100,13,0.8492,0.005,0.004,18.966,20.196,0.9281,0.03607,254.08,29.93,0.552956,0.70225412,1.06,6.147398e+08,6.04084e+08,7.726158e+08,7.64959e+08,10276.52,18110.31,970977.42,1711152.49,5661.21,9992.94
8.16150,13,0.8492,0.005,0.004,18.966,20.196,0.9281,0.03608,254.08,29.93,0.552954,0.70225158,1.06,6.163305e+08,6.053406e+08,7.785418e+08,7.709253e+08,9984.84,18348.13,943417.48,1733623.20,5499.90,10124.41
8.16200,13,0.8493,0.005,0.004,18.966,20.196,0.9281,0.03608,254.08,29.93,0.552952,0.70224904,1.06,6.174187e+08,6.061865e+08,7.838072e+08,7.758586e+08,9784.25,17696.12,924464.90,1672017.94,5388.96,9763.85
8.16250,13,0.8494,0.005,0.004,18.965,20.196,0.9281,0.03608,254.08,29.93,0.5529499999999999,0.7022464999999999,1.06,6.18015e+08,6.069885e+08,7.889245e+08,7.8079e+08,9981.14,17403.66,943067.78,1644385.00,5497.81,9602.09
8.16300,13,0.8494,0.005,0.004,18.965,20.196,0.9281,0.03609,254.08,29.93,0.552948,0.70224396,1.06,6.180624e+08,6.06835e+08,7.929581e+08,7.850027e+08,9800.06,17891.49,925958.57,1690476.97,5397.66,9871.80
8.16350,13,0.8495,0.005,0.004,18.965,20.196,0.9281,0.03609,254.08,29.93,0.5529459999999999,0.7022414199999999,1.06,6.184236e+08,6.06841e+08,7.97241e+08,7.893503e+08,9500.74,18140.22,897677.03,1713979.02,5232.13,10009.30
8.16400,13,0.8495,0.005,0.004,18.965,20.196,0.9281,0.03609,254.08,29.93,0.552944,0.70223888,1.06,6.178009e+08,6.067117e+08,8.006054e+08,7.9246e+08,9921.34,17642.22,937418.26,1666925.49,5464.69,9733.90
8.16450,13,0.8496,0.005,0.004,18.965,20.196,0.9281,0.03610,254.08,29.93,0.5529419999999999,0.7022363399999999,1.06,6.172521e+08,6.05966e+08,8.037659e+08,7.957983e+08,9737.42,18114.03,920040.06,1711503.76,5362.97,9994.75
8.16500,13,0.8496,0.005,0.004,18.965,20.196,0.9281,0.03610,254.08,29.93,0.55294,0.7022338,1.06,6.165451e+08,6.05403e+08,8.061106e+08,7.985368e+08,9854.10,19121.44,931064.76,1806689.32,5427.47,10551.75
8.16550,13,0.8497,0.005,0.004,18.990,20.196,0.9281,0.03610,254.08,29.93,0.5529379999999999,0.7022312599999999,1.06,6.157604e+08,6.043947e+08,8.088003e+08,8.004997e+08,9645.29,17492.11,911334.79,1652742.43,5311.98,9650.79
8.16600,13,0.8497,0.005,0.004,18.990,20.196,0.9281,0.03611,254.08,29.93,0.552936,0.70222872,1.06,6.14694e+08,6.03347e+08,8.108217e+08,8.023428e+08,9644.43,17163.71,911254.30,1621712.77,5311.49,9469.17
8.16650,13,0.8498,0.005,0.004,18.990,20.196,0.9281,0.03611,254.08,29.93,0.5529339999999999,0.7022261799999999,1.06,6.132591e+08,6.02002e+08,8.129241e+08,8.043564e+08,9700.92,17030.45,916591.88,1609121.61,5342.71,9395.45
8.16700,13,0.8499,0.005,0.004,18.990,20.221,0.9281,0.03611,254.08,29.93,0.552932,0.70222364,1.06,6.124931e+08,6.012622e+08,8.147228e+08,8.065137e+08,9712.75,17824.16,917709.10,1684115.61,5349.20,9834.26
8.16750,13,0.8499,0.005,0.004,18.990,20.221,0.9281,0.03611,254.08,29.93,0.5529299999999999,0.7022210999999999,1.06,6.11039e+08,6.003472e+08,8.162655e+08,8.08185e+08,10186.96,18145.35,962514.68,1714463.53,5611.39,10011.82
8.16800,13,0.8500,0.005,0.004,18.990,20.221,0.9281,0.03612,254.08,29.93,0.552928,0.7022185599999999,1.06,6.101229e+08,5.989124e+08,8.182646e+08,8.098536e+08,9693.54,17470.40,915893.80,1650690.60,5338.54,9638.59
8.16850,13,0.8500,0.005,0.004,18.990,20.221,0.9280,0.03612,254.08,29.93,0.5529259999999999,0.7022160199999999,1.06,6.093815e+08,5.984523e+08,8.202075e+08,8.118953e+08,9934.32,17720.71,938644.56,1674341.50,5471.66,9776.96
8.16900,13,0.8501,0.005,0.004,18.990,20.221,0.9280,0.03612,254.08,29.93,0.552924,0.70221348,1.06,6.086281e+08,5.974071e+08,8.222876e+08,8.137503e+08,9660.22,17294.93,912745.93,1634111.58,5320.08,9541.50
8.16950,13,0.8501,0.005,0.004,18.990,20.221,0.9280,0.03613,254.08,29.93,0.5529219999999999,0.70221094,1.06,6.083542e+08,5.974327e+08,8.242555e+08,8.162231e+08,9925.56,18437.91,937816.33,1742106.27,5466.77,10173.44
8.17000,13,0.8502,0.005,0.004,18.990,20.221,0.9280,0.03613,254.08,29.93,0.55292,0.7022084,1.06,6.081983e+08,5.968538e+08,8.273145e+08,8.184774e+08,9547.33,16807.23,902079.42,1588031.44,5257.62,9271.77
8.17050,13,0.8502,0.005,0.004,18.990,20.221,0.9280,0.03613,254.08,29.93,0.5529179999999999,0.7022058599999998,1.06,6.079655e+08,5.969893e+08,8.299605e+08,8.213021e+08,9869.92,17213.32,932559.84,1626400.36,5435.97,9496.27
8.17100,13,0.8503,0.005,0.004,18.990,20.221,0.9280,0.03614,254.08,29.93,0.552916,0.70220332,1.06,6.081576e+08,5.972393e+08,8.333911e+08,8.245115e+08,9927.59,16852.09,938008.14,1592269.46,5467.84,9296.50
8.17150,13,0.8503,0.005,0.004,18.990,20.221,0.9280,0.03614,254.08,29.93,0.5529139999999999,0.7022007799999999,1.06,6.085228e+08,5.980404e+08,8.370185e+08,8.285242e+08,10354.29,17702.23,978324.76,1672595.23,5703.74,9766.53
8.17200,13,0.8504,0.005,0.004,18.990,20.221,0.9280,0.03614,254.08,29.93,0.552912,0.70219824,1.06,6.092882e+08,5.983852e+08,8.413204e+08,8.320225e+08,9961.76,16242.45,941237.36,1534668.30,5486.69,8959.36
8.17250,13,0.8505,0.005,0.004,18.990,20.221,0.9280,0.03615,254.08,29.93,0.55291,0.7021957,1.06,6.100932e+08,5.994299e+08,8.447444e+08,8.361992e+08,10204.68,17763.97,964188.98,1678428.73,5620.98,9800.59
8.17300,13,0.8505,0.005,0.004,18.990,20.221,0.9280,0.03615,254.08,29.93,0.552908,0.70219316,1.06,6.109184e+08,5.999528e+08,8.494667e+08,8.406874e+08,9932.01,17383.10,938426.09,1642441.99,5470.20,9589.97
8.17350,13,0.8506,0.005,0.004,18.990,20.221,0.9280,0.03615,254.08,29.93,0.552906,0.70219062,1.06,6.122263e+08,6.016701e+08,8.540264e+08,8.449081e+08,10347.95,16822.83,977726.24,1589505.54,5700.16,9280.16
8.17400,13,0.8506,0.005,0.004,18.990,20.221,0.9280,0.03615,254.08,29.93,0.552904,0.70218808,1.06,6.135867e+08,6.026993e+08,8.589101e+08,8.500847e+08,10050.32,17487.65,949604.92,1652320.35,5535.58,9647.71
8.17450,13,0.8507,0.005,0.004,19.015,20.221,0.9280,0.03616,254.08,29.93,0.552902,0.70218554,1.06,6.146996e+08,6.040575e+08,8.640157e+08,8.552564e+08,10306.37,17728.89,973797.04,1675114.26,5677.13,9781.05
8.17500,13,0.8507,0.005,0.004,19.015,20.221,0.9280,0.03616,254.08,29.93,0.5529,0.7021829999999999,1.06,6.16083e+08,6.053855e+08,8.694583e+08,8.602258e+08,10275.53,16917.95,970883.73,1598492.68,5660.06,9332.65
8.17550,13,0.8508,0.005,0.004,19.015,20.221,0.9280,0.03616,254.08,29.93,0.552898,0.70218046,1.06,6.171109e+08,6.064968e+08,8.742262e+08,8.649045e+08,10376.50,16849.18,980423.90,1591994.59,5715.86,9294.59
8.17600,13,0.8508,0.005,0.004,19.015,20.247,0.9280,0.03617,254.08,29.93,0.5528959999999999,0.7021779199999999,1.06,6.187303e+08,6.07667e+08,8.789321e+08,8.701167e+08,9974.40,17924.26,942430.90,1693573.44,5493.49,9888.94
8.17650,13,0.8509,0.005,0.004,19.014,20.247,0.9280,0.03617,254.08,29.93,0.552894,0.70217538,1.06,6.195451e+08,6.088211e+08,8.837684e+08,8.748712e+08,10310.73,17858.60,974209.78,1687370.15,5679.43,9852.60
8.17700,13,0.8509,0.005,0.004,19.015,20.247,0.9279,0.03617,254.08,29.93,0.5528919999999999,0.7021728399999999,1.06,6.20636e+08,6.098305e+08,8.883157e+08,8.788282e+08,10248.83,16821.40,968360.50,1589369.92,5645.18,9279.11
8.17750,13,0.8510,0.005,0.004,19.014,20.247,0.9279,0.03618,254.08,29.93,0.55289,0.7021703,1.06,6.210954e+08,6.102683e+08,8.921282e+08,8.8263e+08,10236.93,16877.12,967236.09,1594634.68,5638.58,9309.88
8.17800,13,0.8511,0.005,0.004,19.014,20.247,0.9279,0.03618,254.08,29.93,0.5528879999999999,0.7021677599999999,1.06,6.215079e+08,6.107147e+08,8.960932e+08,8.863039e+08,10277.80,16445.35,971097.89,1553838.51,5661.16,9071.12
8.17850,13,0.8511,0.005,0.004,19.014,20.247,0.9279,0.03618,254.09,29.93,0.552886,0.70216522,1.06,6.217565e+08,6.108656e+08,8.986316e+08,8.891577e+08,10188.12,17047.55,962624.16,1610737.82,5611.56,9404.04
8.17900,13,0.8512,0.005,0.004,19.014,20.247,0.9279,0.03619,254.09,29.93,0.5528839999999999,0.7021626799999999,1.06,6.21623e+08,6.103686e+08,9.015487e+08,8.914455e+08,9852.19,16028.72,930884.33,1514473.68,5425.81,8840.71
8.17950,13,0.8512,0.005,0.004,19.014,20.247,0.9279,0.03619,254.09,29.93,0.552882,0.70216014,1.06,6.212376e+08,6.101907e+08,9.030902e+08,8.937556e+08,10034.33,17393.46,948093.23,1643421.44,5526.49,9595.22
8.18000,13,0.8513,0.005,0.004,19.014,20.247,0.9279,0.03619,254.09,29.93,0.5528799999999999,0.7021575999999999,1.06,6.204452e+08,6.097349e+08,9.045829e+08,8.947645e+08,10343.16,16557.02,977273.94,1564389.62,5697.22,9132.73
8.18050,13,0.8513,0.005,0.004,19.014,20.247,0.9279,0.03619,254.09,29.93,0.552878,0.7021550599999999,1.06,6.195676e+08,6.083096e+08,9.054248e+08,8.953518e+08,9816.97,16149.12,927556.40,1525849.78,5406.28,8907.18
8.18100,13,0.8514,0.005,0.004,19.014,20.247,0.9279,0.03620,254.09,29.93,0.5528759999999999,0.70215252,1.06,6.18417e+08,6.071433e+08,9.057362e+08,8.965341e+08,9785.65,17702.92,924597.36,1672660.41,5388.94,9766.21
8.18150,13,0.8514,0.005,0.004,19.014,20.247,0.9279,0.03620,254.09,29.93,0.552874,0.70214998,1.06,6.169824e+08,6.061151e+08,9.050868e+08,8.961172e+08,10134.41,18153.35,957549.78,1715219.29,5581.74,10015.20
8.18200,13,0.8515,0.005,0.004,19.014,20.247,0.9279,0.03620,254.09,29.93,0.5528719999999999,0.70214744,1.06,6.150665e+08,6.043339e+08,9.044488e+08,8.952748e+08,10232.65,17734.28,966831.82,1675623.89,5636.03,9783.48
8.18250,13,0.8515,0.005,0.004,19.014,20.247,0.9279,0.03621,254.09,29.93,0.55287,0.7021449,1.06,6.135495e+08,6.029649e+08,9.03497e+08,8.944428e+08,10352.22,17952.24,978129.82,1696216.99,5702.12,9903.94
8.18300,13,0.8516,0.005,0.004,19.039,20.247,0.9279,0.03621,254.09,29.93,0.5528679999999999,0.7021423599999999,1.06,6.113594e+08,6.009032e+08,9.0244e+08,8.927761e+08,10444.74,16790.25,986871.38,1586426.84,5753.25,9261.48
8.18350,13,0.8517,0.005,0.004,19.039,20.247,0.9279,0.03621,254.09,29.93,0.552866,0.70213982,1.06,6.096904e+08,5.988882e+08,9.005563e+08,8.912281e+08,10077.47,17366.37,952169.92,1640861.54,5550.18,9579.96
8.18400,13,0.8517,0.005,0.004,19.039,20.247,0.9279,0.03622,254.09,29.93,0.5528639999999999,0.7021372799999999,1.06,6.074696e+08,5.969522e+08,8.983441e+08,8.898359e+08,10316.90,19010.36,974792.28,1796193.61,5682.53,10488.83
8.18450,13,0.8518,0.005,0.004,19.039,20.272,0.9279,0.03622,254.09,29.93,0.552862,0.70213474,1.06,6.054305e+08,5.948928e+08,8.967686e+08,8.875368e+08,10262.71,17477.09,969671.84,1651322.45,5652.52,9641.08
8.18500,13,0.8518,0.005,0.004,19.039,20.272,0.9279,0.03622,254.09,29.93,0.5528599999999999,0.7021321999999999,1.06,6.040537e+08,5.930613e+08,8.954317e+08,8.860658e+08,9807.90,17198.30,926699.58,1624981.27,5401.06,9486.92
8.18550,13,0.8519,0.005,0.004,19.039,20.272,0.9278,0.03623,254.09,29.93,0.552858,0.70212966,1.06,6.02242e+08,5.912696e+08,8.930753e+08,8.834787e+08,9796.19,16736.01,925592.86,1581301.81,5394.57,9231.30
8.18600,13,0.8519,0.005,0.004,19.039,20.272,0.9278,0.03623,254.09,29.93,0.552856,0.70212712,1.06,6.002702e+08,5.898665e+08,8.908626e+08,8.814797e+08,10307.16,17078.45,973872.25,1613657.30,5677.04,9420.59
8.18650,13,0.8520,0.005,0.004,19.039,20.272,0.9278,0.03623,254.09,29.93,0.552854,0.70212458,1.06,5.990281e+08,5.88506e+08,8.890713e+08,8.800595e+08,10168.87,17755.16,960805.60,1677596.63,5600.56,9794.68
8.18700,13,0.8520,0.005,0.004,19.039,20.272,0.9278,0.03623,254.09,29.93,0.552852,0.70212204,1.06,5.975105e+08,5.867052e+08,8.874532e+08,8.784213e+08,9872.05,17682.67,932760.54,1670747.39,5436.45,9754.57
8.18750,13,0.8521,0.005,0.004,19.039,20.272,0.9278,0.03624,254.09,29.93,0.55285,0.7021194999999999,1.06,5.962598e+08,5.859425e+08,8.861219e+08,8.768965e+08,10326.76,17283.76,975723.95,1633056.30,5687.81,9533.99
8.18800,13,0.8521,0.005,0.004,19.039,20.272,0.9278,0.03624,254.09,29.93,0.552848,0.70211696,1.06,5.95388e+08,5.850205e+08,8.847857e+08,8.758941e+08,10260.59,17912.11,969471.54,1692426.08,5651.21,9881.34
8.18850,13,0.8522,0.005,0.004,19.039,20.272,0.9278,0.03624,254.09,29.93,0.552846,0.7021144199999999,1.06,5.948424e+08,5.843817e+08,8.838497e+08,8.750778e+08,10159.26,18141.75,959897.48,1714123.01,5595.17,10008.26
8.18900,13,0.8523,0.005,0.004,19.038,20.272,0.9278,0.03625,254.09,29.93,0.552844,0.70211188,1.06,5.939566e+08,5.832684e+08,8.832463e+08,8.740083e+08,9925.24,17207.38,937786.17,1625839.04,5465.77,9491.66
8.18950,13,0.8523,0.005,0.004,19.038,20.272,0.9278,0.03625,254.09,29.93,0.552842,0.7021093399999999,1.06,5.935975e+08,5.82694e+08,8.828713e+08,8.736473e+08,9719.67,17226.38,918363.40,1627634.15,5352.11,9502.13
8.19000,13,0.8524,0.005,0.004,19.038,20.272,0.9278,0.03625,254.09,29.93,0.55284,0.7021068,1.06,5.931921e+08,5.823016e+08,8.820608e+08,8.736731e+08,9725.86,18946.72,918948.27,1790181.13,5355.51,10453.17
8.19050,13,0.8524,0.005,0.004,19.038,20.272,0.9278,0.03626,254.09,29.93,0.5528379999999999,0.7021042599999999,1.06,5.93177e+08,5.822305e+08,8.823165e+08,8.733743e+08,9674.93,17765.77,914135.49,1678598.88,5327.33,9800.26
8.19100,13,0.8525,0.005,0.004,19.038,20.272,0.9278,0.03626,254.09,29.93,0.552836,0.70210172,1.06,5.929858e+08,5.819504e+08,8.821147e+08,8.732129e+08,9593.50,17845.19,906441.41,1686103.22,5282.29,9844.13
8.19150,13,0.8525,0.005,0.004,19.038,20.272,0.9278,0.03626,254.09,29.93,0.5528339999999999,0.7020991799999999,1.06,5.929286e+08,5.820162e+08,8.828985e+08,8.734877e+08,9702.73,16885.32,916762.08,1595409.22,5342.66,9313.44
8.19200,13,0.8526,0.005,0.004,19.063,20.272,0.9278,0.03627,254.09,29.93,0.552832,0.70209664,1.06,5.93063e+08,5.822832e+08,8.832006e+08,8.736389e+08,9827.74,16623.66,928573.62,1570686.95,5411.75,9168.76
8.19250,13,0.8526,0.005,0.004,19.063,20.272,0.9278,0.03627,254.09,29.93,0.5528299999999999,0.7020940999999999,1.06,5.929285e+08,5.819636e+08,8.828721e+08,8.741489e+08,9656.53,18232.22,912397.18,1722671.12,5317.08,10057.98
8.19300,13,0.8527,0.005,0.004,19.063,20.272,0.9278,0.03627,254.09,29.93,0.552828,0.70209156,1.06,5.928718e+08,5.817586e+08,8.825204e+08,8.735426e+08,9525.43,17704.96,900010.14,1672853.40,5244.59,9766.46
8.19350,13,0.8527,0.005,0.004,19.063,20.298,0.9278,0.03627,254.09,29.93,0.5528259999999999,0.70208902,1.06,5.929e+08,5.818615e+08,8.826868e+08,8.735432e+08,9591.59,17383.93,906260.98,1642520.84,5281.12,9588.93
8.19400,13,0.8528,0.005,0.004,19.063,20.298,0.9277,0.03628,254.09,29.93,0.552824,0.70208648,1.06,5.927955e+08,5.815352e+08,8.82141e+08,8.730865e+08,9397.47,17545.99,887920.09,1657832.46,5173.79,9678.48
8.19450,13,0.8529,0.005,0.004,19.063,20.298,0.9277,0.03628,254.09,29.93,0.5528219999999999,0.70208394,1.06,5.922419e+08,5.811213e+08,8.818515e+08,8.725825e+08,9509.87,17132.06,898539.83,1618722.40,5235.90,9449.62
