Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.71413,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874348,0.7096042196,2.14,2.630617e-08,1.203523e-08,1.846101e-08,8.743473e-09,123.41,131.67,11660.51,12440.66,60.65,65.26
6.71438,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587424799999999,0.7096029495999999,2.14,2.625669e-08,1.201535e-08,1.843263e-08,8.725995e-09,123.46,131.55,11665.45,12429.74,60.68,65.20
6.71462,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874152,0.7096017304,2.14,2.62143e-08,1.200939e-08,1.840111e-08,8.709883e-09,123.72,131.52,11689.56,12426.52,60.82,65.18
6.71488,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874048,0.7096004096,2.14,2.618899e-08,1.199022e-08,1.835608e-08,8.692866e-09,123.59,131.66,11677.76,12440.12,60.75,65.26
6.71512,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587395199999999,0.7095991904,2.14,2.615666e-08,1.197728e-08,1.832588e-08,8.676948e-09,123.63,131.62,11681.11,12435.72,60.77,65.23
6.71537,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587385199999999,0.7095979203999999,2.14,2.610803e-08,1.196253e-08,1.828373e-08,8.655595e-09,123.77,131.58,11694.67,12431.91,60.85,65.21
6.71563,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873748,0.7095965996,2.14,2.605097e-08,1.193953e-08,1.826401e-08,8.639596e-09,123.83,131.38,11700.36,12413.73,60.88,65.10
6.71587,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873652,0.7095953803999999,2.14,2.603183e-08,1.192423e-08,1.822268e-08,8.618523e-09,123.73,131.36,11690.36,12411.50,60.82,65.09
6.71612,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587355199999999,0.7095941103999999,2.14,2.599755e-08,1.191417e-08,1.817867e-08,8.607108e-09,123.84,131.63,11700.58,12437.27,60.88,65.24
6.71638,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587344799999999,0.7095927895999999,2.14,2.593869e-08,1.18845e-08,1.813771e-08,8.590603e-09,123.78,131.72,11695.68,12445.22,60.86,65.29
6.71662,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873352,0.7095915704,2.14,2.588149e-08,1.186669e-08,1.80999e-08,8.564195e-09,123.96,131.49,11712.80,12423.72,60.96,65.16
6.71687,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873252,0.7095903003999999,2.14,2.582666e-08,1.185757e-08,1.806888e-08,8.547554e-09,124.27,131.43,11742.09,12418.31,61.13,65.13
6.71713,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873148,0.7095889795999999,2.14,2.578976e-08,1.183373e-08,1.80329e-08,8.535437e-09,124.14,131.57,11729.45,12431.86,61.05,65.21
6.71737,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873052,0.7095877604,2.14,2.573356e-08,1.181113e-08,1.800538e-08,8.51994e-09,124.22,131.52,11737.12,12426.94,61.10,65.18
6.71762,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872952,0.7095864904,2.14,2.57087e-08,1.180249e-08,1.797282e-08,8.495864e-09,124.28,131.27,11742.22,12402.92,61.13,65.04
6.71788,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872848,0.7095851696,2.14,2.564638e-08,1.177596e-08,1.792402e-08,8.476895e-09,124.32,131.39,11746.05,12414.30,61.15,65.10
6.71812,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587275199999999,0.7095839503999999,2.14,2.561232e-08,1.175121e-08,1.788803e-08,8.46164e-09,124.16,131.46,11731.06,12421.15,61.06,65.14
6.71837,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872652,0.7095826804,2.14,2.555067e-08,1.173377e-08,1.785271e-08,8.43896e-09,124.37,131.29,11751.13,12404.49,61.18,65.05
6.71863,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872548,0.7095813596,2.14,2.551794e-08,1.170729e-08,1.781075e-08,8.435071e-09,124.15,131.76,11729.91,12449.12,61.06,65.31
6.71887,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872452,0.7095801404,2.14,2.545722e-08,1.169382e-08,1.778447e-08,8.415869e-09,124.45,131.58,11758.46,12432.09,61.23,65.21
6.71913,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587234799999999,0.7095788195999999,2.14,2.542375e-08,1.167306e-08,1.776687e-08,8.404045e-09,124.34,131.47,11748.44,12422.28,61.17,65.15
6.71938,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587224799999999,0.7095775495999999,2.14,2.538546e-08,1.164447e-08,1.773823e-08,8.385328e-09,124.12,131.32,11727.94,12407.77,61.04,65.06
6.71962,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872152,0.7095763304,2.14,2.533464e-08,1.16361e-08,1.770895e-08,8.372352e-09,124.44,131.37,11757.65,12412.12,61.22,65.09
6.71988,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872048,0.7095750096,2.14,2.52779e-08,1.161231e-08,1.768483e-08,8.362294e-09,124.48,131.41,11761.90,12415.91,61.24,65.11
6.72013,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587194799999999,0.7095737395999999,2.14,2.525257e-08,1.159093e-08,1.765017e-08,8.348458e-09,124.29,131.48,11743.64,12423.12,61.14,65.15
6.72037,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871852,0.7095725204,2.14,2.522179e-08,1.158356e-08,1.762388e-08,8.335141e-09,124.44,131.48,11758.14,12422.55,61.22,65.15
6.72063,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871748,0.7095711996,2.14,2.517915e-08,1.156376e-08,1.76103e-08,8.338279e-09,124.44,131.76,11757.73,12449.63,61.22,65.31
6.72088,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871648,0.7095699296,2.14,2.513697e-08,1.154871e-08,1.757613e-08,8.322038e-09,124.53,131.76,11765.87,12449.46,61.27,65.31
6.72112,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587155199999999,0.7095687103999999,2.14,2.509683e-08,1.152842e-08,1.756329e-08,8.313862e-09,124.51,131.72,11764.21,12445.43,61.26,65.29
6.72138,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871448,0.7095673896,2.14,2.505823e-08,1.150639e-08,1.755606e-08,8.302523e-09,124.42,131.48,11756.08,12422.93,61.21,65.15
6.72163,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871348,0.7095661196,2.14,2.500785e-08,1.150596e-08,1.752746e-08,8.297594e-09,124.88,131.74,11799.13,12447.40,61.46,65.30
6.72187,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587125199999999,0.7095649004,2.14,2.497286e-08,1.149701e-08,1.752428e-08,8.300122e-09,125.04,131.88,11814.57,12460.83,61.56,65.38
6.72213,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587114799999999,0.7095635795999999,2.14,2.497102e-08,1.148175e-08,1.749793e-08,8.293157e-09,124.75,132.05,11787.15,12476.59,61.39,65.47
6.72238,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871048,0.7095623096,2.14,2.49212e-08,1.14693e-08,1.749831e-08,8.286682e-09,124.96,131.85,11807.08,12457.57,61.51,65.36
6.72262,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870952,0.7095610903999999,2.14,2.49218e-08,1.145976e-08,1.749118e-08,8.285858e-09,124.78,131.94,11790.20,12466.80,61.41,65.41
6.72288,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870848,0.7095597696,2.14,2.490261e-08,1.145e-08,1.747436e-08,8.27843e-09,124.76,131.96,11788.41,12468.34,61.40,65.42
6.72312,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870752,0.7095585504,2.14,2.487646e-08,1.143893e-08,1.747893e-08,8.280955e-09,124.78,131.97,11790.23,12469.37,61.41,65.43
6.72337,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870652,0.7095572804,2.14,2.486008e-08,1.143473e-08,1.746195e-08,8.271618e-09,124.87,131.95,11798.42,12467.60,61.46,65.42
6.72363,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870548,0.7095559596,2.14,2.483846e-08,1.143893e-08,1.746852e-08,8.279391e-09,125.16,132.09,11825.50,12480.95,61.62,65.49
6.72387,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587045199999999,0.7095547403999999,2.14,2.483588e-08,1.143227e-08,1.747805e-08,8.28669e-09,125.05,132.18,11815.02,12488.92,61.56,65.54
6.72412,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870352,0.7095534704,2.14,2.482698e-08,1.142903e-08,1.747349e-08,8.282638e-09,125.08,132.14,11818.49,12485.44,61.58,65.52
6.72438,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870248,0.7095521496,2.14,2.480425e-08,1.142222e-08,1.747029e-08,8.286784e-09,125.16,132.31,11825.50,12501.68,61.62,65.62
6.72462,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870152,0.7095509304,2.14,2.47865e-08,1.143104e-08,1.748033e-08,8.283812e-09,125.50,132.08,11858.17,12479.52,61.81,65.49
6.72487,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.5587005199999999,0.7095496603999999,2.14,2.478957e-08,1.142563e-08,1.748881e-08,8.290133e-09,125.38,132.17,11846.88,12488.04,61.74,65.54
6.72513,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.5586994799999999,0.7095483395999999,2.14,2.479384e-08,1.142423e-08,1.749996e-08,8.295628e-09,125.32,132.18,11840.40,12488.64,61.71,65.54
6.72537,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869852,0.7095471204,2.14,2.478549e-08,1.143611e-08,1.752068e-08,8.298671e-09,125.64,131.97,11870.67,12469.27,61.89,65.42
6.72562,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869752,0.7095458504,2.14,2.477566e-08,1.143365e-08,1.750846e-08,8.302723e-09,125.70,132.29,11876.52,12499.35,61.92,65.60
6.72588,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.5586964799999999,0.7095445295999999,2.14,2.479474e-08,1.143535e-08,1.752251e-08,8.307866e-09,125.55,132.24,11862.83,12495.00,61.84,65.58
6.72612,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869552,0.7095433104,2.14,2.480952e-08,1.14465e-08,1.753709e-08,8.318885e-09,125.64,132.37,11871.17,12506.74,61.89,65.65
6.72637,9,0.6461,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869452,0.7095420404,2.14,2.478767e-08,1.145109e-08,1.753957e-08,8.320469e-09,125.96,132.40,11901.32,12509.84,62.07,65.66
6.72663,9,0.6461,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55869348,0.7095407196,2.14,2.480041e-08,1.145378e-08,1.755066e-08,8.325762e-09,125.88,132.39,11893.94,12508.67,62.02,65.66
6.72687,9,0.6461,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586925199999999,0.7095395003999999,2.14,2.482724e-08,1.146759e-08,1.756786e-08,8.338034e-09,125.91,132.51,11896.68,12520.42,62.04,65.73
6.72713,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586914799999999,0.7095381795999999,2.14,2.482505e-08,1.147314e-08,1.757108e-08,8.340481e-09,126.06,132.56,11911.18,12524.98,62.12,65.75
6.72738,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55869048,0.7095369096,2.14,2.482593e-08,1.147896e-08,1.758165e-08,8.344952e-09,126.17,132.54,11921.63,12523.42,62.19,65.74
6.72762,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586895199999999,0.7095356904,2.14,2.481914e-08,1.14796e-08,1.760295e-08,8.356899e-09,126.25,132.60,11928.94,12528.66,62.23,65.77
6.72788,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586884799999999,0.7095343695999999,2.14,2.482424e-08,1.14902e-08,1.761873e-08,8.361326e-09,126.44,132.53,11946.73,12521.86,62.33,65.73
6.72813,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55868748,0.7095330996,2.14,2.485607e-08,1.149938e-08,1.761315e-08,8.3652e-09,126.33,132.72,11936.00,12540.47,62.27,65.84
6.72837,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55868652,0.7095318803999999,2.14,2.484521e-08,1.150938e-08,1.762139e-08,8.372941e-09,126.63,132.84,11965.06,12551.40,62.44,65.91
6.72863,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868548,0.7095305596,2.14,2.486358e-08,1.151579e-08,1.764357e-08,8.381181e-09,126.61,132.79,11962.85,12546.78,62.43,65.88
6.72888,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586844799999999,0.7095292896,2.14,2.485689e-08,1.152266e-08,1.765467e-08,8.386547e-09,126.82,132.79,11982.16,12547.05,62.54,65.88
6.72912,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868352,0.7095280704,2.14,2.486985e-08,1.153329e-08,1.765913e-08,8.391957e-09,126.91,132.89,11991.12,12556.43,62.60,65.94
6.72938,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868248,0.7095267496,2.14,2.488852e-08,1.153543e-08,1.767519e-08,8.396178e-09,126.80,132.81,11980.35,12548.66,62.53,65.89
6.72963,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868148,0.7095254795999999,2.14,2.489745e-08,1.154999e-08,1.768336e-08,8.40259e-09,127.01,132.89,12000.53,12555.86,62.65,65.93
6.72987,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868052,0.7095242604,2.14,2.490358e-08,1.155336e-08,1.770138e-08,8.407388e-09,127.02,132.77,12001.55,12545.16,62.66,65.87
6.73013,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867948,0.7095229396,2.14,2.490948e-08,1.154666e-08,1.768655e-08,8.409941e-09,126.85,133.08,11985.13,12574.43,62.56,66.04
6.73038,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867848,0.7095216696,2.14,2.491285e-08,1.156398e-08,1.769787e-08,8.415305e-09,127.17,133.08,12015.65,12574.38,62.74,66.04
6.73062,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586775199999999,0.7095204503999999,2.14,2.492582e-08,1.157095e-08,1.771915e-08,8.41479e-09,127.19,132.76,12017.49,12544.15,62.75,65.86
6.73088,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586764799999999,0.7095191295999999,2.14,2.49166e-08,1.158122e-08,1.77279e-08,8.422146e-09,127.51,132.88,12047.60,12555.18,62.93,65.93
6.73112,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867552,0.7095179104,2.14,2.490239e-08,1.158042e-08,1.773268e-08,8.431159e-09,127.63,133.08,12058.90,12574.34,63.00,66.04
6.73137,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867452,0.7095166404,2.14,2.491959e-08,1.157996e-08,1.773784e-08,8.426024e-09,127.45,132.85,12042.46,12552.78,62.90,65.92
6.73163,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867348,0.7095153195999999,2.14,2.491279e-08,1.158182e-08,1.775009e-08,8.434347e-09,127.56,132.93,12052.21,12559.89,62.96,65.96
6.73187,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867252,0.7095141004000001,2.14,2.4907e-08,1.158972e-08,1.77417e-08,8.429899e-09,127.79,132.94,12074.70,12560.52,63.09,65.96
6.73212,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867152,0.7095128304,2.14,2.491349e-08,1.158439e-08,1.775791e-08,8.438611e-09,127.62,132.97,12058.44,12563.38,62.99,65.98
6.73238,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867048,0.7095115096,2.14,2.490327e-08,1.159723e-08,1.775914e-08,8.437525e-09,127.99,132.92,12092.73,12558.65,63.19,65.95
6.73262,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586695199999999,0.7095102903999999,2.14,2.489261e-08,1.159448e-08,1.776494e-08,8.446508e-09,128.05,133.12,12098.92,12578.26,63.23,66.07
6.73287,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55866852,0.7095090204,2.14,2.48823e-08,1.158267e-08,1.778253e-08,8.451591e-09,127.91,133.03,12085.24,12568.95,63.15,66.01
6.73313,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55866748,0.7095076996,2.14,2.488342e-08,1.158368e-08,1.778782e-08,8.448476e-09,127.92,132.86,12086.19,12553.02,63.16,65.92
6.73337,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586665199999999,0.7095064804,2.14,2.487768e-08,1.159723e-08,1.778888e-08,8.454921e-09,128.27,133.06,12119.78,12571.78,63.35,66.03
6.73362,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586655199999999,0.7095052103999999,2.14,2.486849e-08,1.158441e-08,1.779823e-08,8.453886e-09,128.10,132.89,12103.07,12556.27,63.26,65.94
6.73388,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586644799999999,0.7095038895999999,2.14,2.486722e-08,1.158702e-08,1.780471e-08,8.45712e-09,128.16,132.90,12109.34,12556.71,63.29,65.94
6.73412,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866352,0.7095026703999999,2.14,2.484843e-08,1.158033e-08,1.780923e-08,8.45803e-09,128.22,132.88,12115.25,12555.16,63.33,65.93
6.73438,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866248,0.7095013496,2.14,2.485184e-08,1.158612e-08,1.782984e-08,8.468773e-09,128.31,132.91,12123.49,12557.85,63.38,65.94
6.73463,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586614799999999,0.7095000795999999,2.14,2.481651e-08,1.158772e-08,1.782483e-08,8.469236e-09,128.69,132.99,12159.01,12565.89,63.59,65.99
6.73487,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866052,0.7094988604,2.14,2.482973e-08,1.157901e-08,1.78399e-08,8.477275e-09,128.40,133.04,12131.64,12570.31,63.42,66.02
6.73513,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865948,0.7094975396,2.14,2.484245e-08,1.158363e-08,1.785492e-08,8.483362e-09,128.37,133.01,12129.06,12567.35,63.41,66.00
6.73538,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865848,0.7094962696,2.14,2.482516e-08,1.158168e-08,1.788272e-08,8.491657e-09,128.50,132.86,12141.07,12553.51,63.48,65.92
6.73562,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586575199999999,0.7094950503999999,2.14,2.481e-08,1.158539e-08,1.790503e-08,8.501136e-09,128.74,132.85,12164.16,12552.31,63.62,65.91
6.73588,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865648,0.7094937296,2.14,2.482612e-08,1.158256e-08,1.792409e-08,8.500115e-09,128.53,132.55,12143.79,12524.06,63.49,65.74
6.73613,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865548,0.7094924596,2.14,2.481607e-08,1.158611e-08,1.793179e-08,8.512375e-09,128.70,132.81,12160.00,12548.20,63.59,65.89
6.73637,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586545199999999,0.7094912403999999,2.14,2.482563e-08,1.157581e-08,1.795343e-08,8.516812e-09,128.41,132.65,12132.85,12533.79,63.43,65.80
6.73663,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586534799999999,0.7094899196,2.14,2.481375e-08,1.157914e-08,1.797892e-08,8.529311e-09,128.59,132.67,12150.29,12534.92,63.53,65.81
6.73688,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865248,0.7094886496,2.14,2.482356e-08,1.158095e-08,1.799863e-08,8.534546e-09,128.54,132.54,12144.85,12523.43,63.50,65.74
6.73712,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865152,0.7094874304,2.14,2.483792e-08,1.158977e-08,1.803143e-08,8.547427e-09,128.60,132.49,12150.89,12517.93,63.54,65.71
6.73738,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865048,0.7094861095999999,2.14,2.483581e-08,1.158843e-08,1.804671e-08,8.560241e-09,128.59,132.65,12150.20,12533.43,63.53,65.80
6.73763,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586494799999999,0.7094848395999999,2.14,2.483718e-08,1.160028e-08,1.808347e-08,8.577199e-09,128.83,132.64,12172.25,12532.10,63.66,65.79
6.73787,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864852,0.7094836204,2.14,2.487124e-08,1.160213e-08,1.811629e-08,8.580305e-09,128.55,132.29,12146.51,12499.51,63.51,65.60
6.73813,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864748,0.7094822996,2.14,2.488606e-08,1.160585e-08,1.814329e-08,8.601182e-09,128.49,132.53,12140.25,12521.88,63.47,65.73
6.73837,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586465199999999,0.7094810803999999,2.14,2.487782e-08,1.161631e-08,1.818942e-08,8.606986e-09,128.79,132.06,12168.33,12477.60,63.64,65.47
6.73862,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864552,0.7094798104,2.14,2.48949e-08,1.162875e-08,1.821281e-08,8.629615e-09,128.90,132.42,12178.98,12511.34,63.70,65.67
6.73888,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864448,0.7094784896,2.14,2.492063e-08,1.164001e-08,1.824043e-08,8.647498e-09,128.88,132.56,12177.49,12524.54,63.69,65.74
6.73912,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864352,0.7094772704,2.14,2.494752e-08,1.165183e-08,1.829374e-08,8.658345e-09,128.87,132.14,12176.04,12484.99,63.68,65.51
6.73937,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586425199999999,0.7094760003999999,2.14,2.497638e-08,1.167275e-08,1.833775e-08,8.677913e-09,129.04,132.12,12192.50,12483.47,63.78,65.50
6.73963,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586414799999999,0.7094746795999999,2.14,2.500966e-08,1.167579e-08,1.836646e-08,8.692524e-09,128.78,132.15,12168.02,12486.26,63.64,65.52
6.73987,9,0.6478,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864052,0.7094734603999999,2.14,2.503472e-08,1.169487e-08,1.842462e-08,8.714443e-09,128.94,131.99,12182.44,12471.03,63.72,65.43
6.74012,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863952,0.7094721904,2.14,2.50714e-08,1.171494e-08,1.845257e-08,8.730674e-09,129.02,132.10,12190.05,12481.12,63.77,65.49
6.74038,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586384799999999,0.7094708695999999,2.14,2.511126e-08,1.171857e-08,1.850108e-08,8.753103e-09,128.71,132.08,12160.84,12479.71,63.59,65.48
6.74062,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863752,0.7094696504,2.14,2.513971e-08,1.175276e-08,1.855515e-08,8.775617e-09,129.14,131.99,12201.55,12471.43,63.83,65.43
6.74087,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863652,0.7094683803999999,2.14,2.517513e-08,1.177016e-08,1.859261e-08,8.797302e-09,129.17,132.13,12205.07,12484.04,63.85,65.50
6.74113,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863548,0.7094670596,2.14,2.522287e-08,1.178364e-08,1.864835e-08,8.811639e-09,128.99,131.79,12187.90,12451.76,63.75,65.31
6.74137,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586345199999999,0.7094658403999999,2.14,2.525105e-08,1.180432e-08,1.868396e-08,8.836802e-09,129.15,132.02,12202.48,12474.07,63.84,65.44
6.74162,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863352,0.7094645704,2.14,2.530829e-08,1.183118e-08,1.872687e-08,8.859152e-09,129.17,132.10,12204.56,12481.49,63.85,65.49
6.74188,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863248,0.7094632496,2.14,2.536542e-08,1.185467e-08,1.878005e-08,8.876555e-09,129.10,131.88,12198.35,12460.83,63.81,65.37
