Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.03000,16,0.9717,0.002,0.004,21.262,22.585,0.9248,0.07299,267.13,69.10,0.54548,0.6927595999999999,3.22,3.711213,1.99267,5.021754,2.631184,239.65,227.49,22643.39,21493.95,104.92,98.28
10.03050,16,0.9718,0.002,0.004,21.262,22.585,0.9248,0.07300,267.13,69.10,0.5454779999999999,0.6927570599999999,3.22,3.687237,1.978845,5.030472,2.63401,239.43,227.19,22622.23,21466.34,104.79,98.12
10.03100,16,0.9718,0.002,0.004,21.262,22.585,0.9248,0.07301,267.13,69.10,0.545476,0.6927545199999999,3.22,3.661299,1.966789,5.03447,2.634217,239.92,226.85,22668.61,21434.12,105.06,97.93
10.03150,16,0.9718,0.002,0.004,21.262,22.585,0.9248,0.07301,267.13,69.10,0.545474,0.69275198,3.22,3.637762,1.954574,5.041848,2.63904,240.03,227.03,22679.36,21450.53,105.12,98.03
10.03200,16,0.9719,0.002,0.004,21.262,22.585,0.9248,0.07302,267.13,69.10,0.545472,0.6927494399999999,3.22,3.617194,1.944595,5.041753,2.638636,240.34,226.99,22708.75,21446.70,105.29,98.01
10.03250,16,0.9719,0.002,0.004,21.262,22.585,0.9248,0.07303,267.13,69.10,0.5454699999999999,0.6927468999999998,3.22,3.595254,1.930847,5.039974,2.63665,239.82,226.79,22659.18,21428.71,105.00,97.90
10.03300,16,0.9720,0.002,0.004,21.262,22.585,0.9248,0.07303,267.13,69.10,0.545468,0.69274436,3.22,3.577778,1.917898,5.035364,2.636659,238.88,227.26,22570.93,21472.26,104.49,98.15
10.03350,16,0.9720,0.002,0.004,21.262,22.585,0.9248,0.07304,267.13,69.10,0.545466,0.6927418200000001,3.22,3.554524,1.909311,5.029911,2.632645,239.93,227.05,22670.19,21452.44,105.07,98.04
10.03400,16,0.9720,0.002,0.004,21.262,22.585,0.9248,0.07304,267.13,69.10,0.545464,0.69273928,3.22,3.532596,1.896232,5.025403,2.6296,239.58,226.92,22636.65,21440.71,104.87,97.97
10.03450,16,0.9721,0.002,0.004,21.261,22.585,0.9247,0.07305,267.13,69.10,0.545462,0.69273674,3.22,3.515014,1.88618,5.010848,2.622186,239.41,226.96,22620.63,21444.06,104.78,97.99
10.03500,16,0.9721,0.002,0.004,21.261,22.585,0.9247,0.07306,267.13,69.10,0.54546,0.6927342,3.22,3.494181,1.873652,5.00275,2.612018,239.04,225.88,22585.54,21342.42,104.58,97.40
10.03550,16,0.9721,0.002,0.004,21.261,22.585,0.9247,0.07306,267.13,69.10,0.545458,0.69273166,3.22,3.470429,1.862208,4.982544,2.604426,239.40,226.42,22619.38,21393.26,104.77,97.69
10.03600,16,0.9722,0.002,0.004,21.261,22.585,0.9247,0.07307,267.13,69.10,0.5454559999999999,0.69272912,3.22,3.447663,1.848561,4.970499,2.597269,239.02,226.29,22583.99,21380.61,104.57,97.62
10.03650,16,0.9722,0.002,0.004,21.261,22.585,0.9247,0.07308,267.13,69.10,0.545454,0.69272658,3.22,3.42308,1.837503,4.945899,2.582435,239.62,225.92,22640.38,21346.34,104.89,97.42
10.03700,16,0.9723,0.002,0.004,21.261,22.586,0.9247,0.07308,267.13,69.10,0.5454519999999999,0.6927240399999999,3.22,3.405379,1.823203,4.924318,2.569032,238.29,225.55,22514.79,21311.48,104.17,97.22
10.03750,16,0.9723,0.002,0.004,21.261,22.612,0.9247,0.07309,267.14,69.10,0.54545,0.6927215,3.22,3.378943,1.810399,4.897367,2.555315,238.67,225.62,22550.97,21317.46,104.35,97.23
10.03800,16,0.9723,0.002,0.004,21.288,22.612,0.9247,0.07309,267.14,69.10,0.5454479999999999,0.6927189599999999,3.22,3.356758,1.79598,4.866329,2.541406,237.95,226.04,22482.68,21357.63,103.95,97.46
10.03850,16,0.9724,0.002,0.004,21.288,22.612,0.9247,0.07310,267.14,69.10,0.545446,0.69271642,3.22,3.329684,1.781724,4.84389,2.529426,238.04,226.02,22491.22,21355.21,104.00,97.44
10.03900,16,0.9724,0.002,0.004,21.288,22.612,0.9247,0.07311,267.14,69.10,0.5454439999999999,0.6927138799999999,3.22,3.305272,1.76879,4.815464,2.515354,238.08,226.16,22494.75,21368.93,104.02,97.52
10.03950,16,0.9725,0.002,0.004,21.288,22.612,0.9247,0.07311,267.14,69.10,0.545442,0.69271134,3.22,3.277728,1.753934,4.788205,2.500318,238.07,226.03,22493.86,21356.87,104.02,97.45
10.04000,16,0.9725,0.002,0.004,21.288,22.612,0.9247,0.07312,267.14,69.10,0.5454399999999999,0.6927087999999999,3.22,3.251326,1.739513,4.759647,2.483942,237.98,225.76,22485.71,21330.57,103.97,97.30
10.04050,16,0.9725,0.002,0.004,21.288,22.612,0.9247,0.07313,267.14,69.10,0.545438,0.69270626,3.22,3.227463,1.725163,4.733594,2.468902,237.51,225.48,22441.43,21304.52,103.71,97.15
10.04100,16,0.9726,0.002,0.004,21.288,22.612,0.9247,0.07313,267.14,69.10,0.5454359999999999,0.6927037199999999,3.22,3.204686,1.712163,4.710857,2.457797,237.29,225.65,22420.52,21320.38,103.59,97.24
10.04150,16,0.9726,0.002,0.004,21.288,22.612,0.9247,0.07314,267.14,69.10,0.545434,0.69270118,3.22,3.179119,1.697596,4.686433,2.442056,237.02,225.07,22394.82,21265.79,103.44,96.93
10.04200,16,0.9727,0.002,0.004,21.287,22.612,0.9247,0.07314,267.14,69.10,0.5454319999999999,0.6926986399999999,3.22,3.154901,1.685821,4.661621,2.432515,237.39,225.75,22430.16,21330.01,103.65,97.30
10.04250,16,0.9727,0.002,0.004,21.287,22.612,0.9247,0.07315,267.14,69.10,0.54543,0.6926960999999999,3.22,3.130956,1.672876,4.641022,2.421532,237.35,225.70,22425.84,21325.70,103.62,97.27
10.04300,16,0.9727,0.002,0.004,21.287,22.612,0.9246,0.07316,267.14,69.10,0.5454279999999999,0.6926935599999999,3.22,3.110694,1.660463,4.62171,2.410238,236.84,225.44,22377.49,21300.89,103.34,97.13
10.04350,16,0.9728,0.002,0.004,21.287,22.612,0.9246,0.07316,267.14,69.10,0.545426,0.6926910199999999,3.22,3.090145,1.649486,4.606045,2.399212,236.86,224.91,22379.55,21250.20,103.35,96.83
10.04400,16,0.9728,0.002,0.004,21.287,22.612,0.9246,0.07317,267.14,69.10,0.5454239999999999,0.6926884799999999,3.22,3.070158,1.639609,4.595335,2.389426,237.10,224.08,22402.76,21172.39,103.49,96.38
10.04450,16,0.9728,0.002,0.004,21.287,22.612,0.9246,0.07318,267.14,69.10,0.545422,0.6926859399999999,3.22,3.052125,1.630345,4.573981,2.382672,237.22,224.94,22413.57,21253.21,103.55,96.85
10.04500,16,0.9729,0.002,0.004,21.287,22.612,0.9246,0.07318,267.14,69.10,0.54542,0.6926834000000001,3.22,3.035926,1.621756,4.560966,2.373642,237.26,224.52,22417.77,21213.42,103.57,96.62
10.04550,16,0.9729,0.002,0.004,21.287,22.639,0.9246,0.07319,267.14,69.10,0.545418,0.69268086,3.22,3.021145,1.613029,4.550071,2.367745,237.00,224.47,22393.00,21209.18,103.40,96.57
10.04600,16,0.9730,0.002,0.004,21.287,22.639,0.9246,0.07319,267.14,69.10,0.545416,0.6926783200000001,3.22,3.008221,1.605514,4.53979,2.360643,236.83,224.15,22376.92,21178.59,103.31,96.39
10.04650,16,0.9730,0.002,0.004,21.314,22.639,0.9246,0.07320,267.14,69.10,0.545414,0.69267578,3.22,2.992396,1.598611,4.527917,2.351424,237.32,223.54,22423.34,21121.60,103.58,96.06
10.04700,16,0.9730,0.002,0.004,21.314,22.639,0.9246,0.07321,267.14,69.10,0.545412,0.69267324,3.22,2.980891,1.591905,4.515653,2.343959,237.14,223.33,22406.42,21101.08,103.48,95.94
10.04750,16,0.9731,0.002,0.004,21.314,22.639,0.9246,0.07321,267.14,69.10,0.54541,0.6926707,3.22,2.968944,1.58599,4.502724,2.336525,237.32,223.21,22422.84,21089.68,103.57,95.88
10.04800,16,0.9731,0.002,0.004,21.314,22.639,0.9246,0.07322,267.14,69.10,0.545408,0.69266816,3.22,2.958771,1.578812,4.487553,2.329303,236.76,223.34,22369.80,21101.93,103.27,95.95
10.04850,16,0.9731,0.002,0.004,21.314,22.639,0.9246,0.07323,267.14,69.10,0.545406,0.69266562,3.22,2.951315,1.57565,4.478287,2.322807,237.02,223.00,22394.68,21070.12,103.41,95.76
10.04900,16,0.9732,0.002,0.004,21.314,22.639,0.9246,0.07323,267.14,69.10,0.545404,0.69266308,3.22,2.941018,1.57033,4.458871,2.311759,237.10,222.83,22402.41,21053.79,103.45,95.67
10.04950,16,0.9732,0.002,0.004,21.314,22.639,0.9246,0.07324,267.14,69.10,0.5454019999999999,0.69266054,3.22,2.932659,1.565398,4.444306,2.303419,236.95,222.67,22388.03,21038.84,103.37,95.58
10.05000,16,0.9733,0.002,0.004,21.313,22.639,0.9246,0.07324,267.14,69.10,0.5454,0.692658,3.22,2.923582,1.560238,4.423146,2.293697,236.87,222.94,22380.64,21064.73,103.33,95.73
10.05050,16,0.9733,0.002,0.004,21.313,22.639,0.9246,0.07325,267.14,69.10,0.5453979999999999,0.6926554599999999,3.22,2.913537,1.556618,4.406875,2.281385,237.44,222.16,22434.44,20990.69,103.64,95.30
10.05100,16,0.9733,0.002,0.004,21.313,22.639,0.9245,0.07326,267.14,69.10,0.545396,0.69265292,3.22,2.905713,1.550833,4.383391,2.26888,236.89,222.06,22382.28,20981.75,103.33,95.25
10.05150,16,0.9734,0.002,0.004,21.313,22.639,0.9245,0.07326,267.14,69.10,0.5453939999999999,0.6926503799999999,3.22,2.896085,1.545868,4.36124,2.25953,236.97,222.52,22389.97,21024.71,103.38,95.50
10.05200,16,0.9734,0.002,0.004,21.313,22.639,0.9245,0.07327,267.14,69.10,0.545392,0.69264784,3.22,2.888003,1.54134,4.336659,2.245101,236.90,222.17,22383.31,20991.85,103.34,95.31
10.05250,16,0.9735,0.002,0.004,21.313,22.639,0.9245,0.07328,267.14,69.10,0.5453899999999999,0.6926452999999999,3.22,2.877451,1.536095,4.316009,2.233174,237.05,221.94,22397.70,20969.93,103.42,95.18
10.05300,16,0.9735,0.002,0.004,21.313,22.639,0.9245,0.07328,267.14,69.10,0.545388,0.69264276,3.22,2.868435,1.531176,4.292976,2.22238,237.02,222.17,22394.38,20991.93,103.40,95.31
10.05350,16,0.9735,0.002,0.004,21.313,22.665,0.9245,0.07329,267.14,69.10,0.5453859999999999,0.6926402199999999,3.22,2.856055,1.524634,4.268693,2.208333,237.04,221.86,22396.47,20962.87,103.39,95.11
10.05400,16,0.9736,0.002,0.004,21.313,22.665,0.9245,0.07330,267.14,69.10,0.545384,0.69263768,3.22,2.844797,1.519018,4.244232,2.197664,237.19,222.30,22411.23,21004.34,103.47,95.35
10.05450,16,0.9736,0.002,0.004,21.340,22.665,0.9245,0.07330,267.14,69.10,0.5453819999999999,0.6926351399999999,3.22,2.839294,1.513724,4.223378,2.183499,236.40,221.59,22336.65,20937.39,103.04,94.96
10.05500,16,0.9736,0.002,0.004,21.340,22.665,0.9245,0.07331,267.14,69.10,0.54538,0.6926325999999999,3.22,2.825546,1.50706,4.198454,2.17157,236.63,221.80,22357.80,20956.51,103.16,95.07
10.05550,16,0.9737,0.002,0.004,21.340,22.665,0.9245,0.07331,267.14,69.10,0.5453779999999999,0.6926300599999999,3.22,2.819471,1.501631,4.181961,2.162916,235.92,221.79,22290.47,20956.19,102.77,95.07
10.05600,16,0.9737,0.002,0.004,21.340,22.665,0.9245,0.07332,267.14,69.10,0.545376,0.6926275199999999,3.22,2.807995,1.49637,4.160376,2.151147,236.20,221.66,22317.62,20943.98,102.93,95.00
10.05650,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07333,267.14,69.10,0.5453739999999999,0.69262498,3.22,2.800328,1.491475,4.143201,2.143372,235.95,221.92,22294.02,20968.53,102.79,95.14
10.05700,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07333,267.14,69.10,0.545372,0.69262244,3.22,2.792633,1.486413,4.126581,2.1354,235.63,222.06,22263.14,20981.27,102.61,95.22
10.05750,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07334,267.14,69.10,0.5453699999999999,0.6926198999999998,3.22,2.78401,1.482009,4.109923,2.128469,235.69,222.43,22269.10,21015.83,102.65,95.41
10.05800,16,0.9739,0.002,0.004,21.339,22.665,0.9245,0.07335,267.14,69.10,0.545368,0.69261736,3.22,2.781887,1.478993,4.098487,2.123363,235.07,222.63,22210.83,21034.77,102.31,95.52
10.05850,16,0.9739,0.002,0.004,21.339,22.665,0.9245,0.07335,267.14,69.10,0.545366,0.6926148200000001,3.22,2.775716,1.475647,4.091319,2.115026,235.05,221.62,22208.74,20939.78,102.30,94.98
10.05900,16,0.9739,0.002,0.004,21.340,22.665,0.9244,0.07336,267.14,69.10,0.545364,0.69261228,3.22,2.770771,1.472638,4.083849,2.110871,234.90,221.53,22194.10,20931.50,102.21,94.93
10.05950,16,0.9740,0.002,0.004,21.339,22.665,0.9244,0.07336,267.14,69.10,0.5453619999999999,0.6926097399999999,3.22,2.770728,1.47072,4.072603,2.109307,234.28,222.48,22135.50,21021.29,101.88,95.44
10.06000,16,0.9740,0.002,0.004,21.339,22.665,0.9244,0.07337,267.14,69.10,0.54536,0.6926072,3.22,2.769177,1.471024,4.070285,2.105707,234.66,221.96,22171.71,20971.72,102.08,95.16
10.06050,16,0.9741,0.002,0.004,21.339,22.665,0.9244,0.07338,267.14,69.10,0.545358,0.69260466,3.22,2.767626,1.46898,4.067404,2.106957,234.27,222.58,22134.77,21030.55,101.87,95.50
10.06100,16,0.9741,0.002,0.004,21.339,22.665,0.9244,0.07338,267.14,69.10,0.545356,0.69260212,3.22,2.767662,1.469021,4.06421,2.103066,234.28,222.09,22135.48,20984.25,101.87,95.23
10.06150,16,0.9741,0.002,0.004,21.339,22.692,0.9244,0.07339,267.14,69.10,0.545354,0.69259958,3.22,2.774747,1.471174,4.065022,2.099782,233.73,221.28,22084.05,20907.81,101.55,94.76
10.06200,16,0.9742,0.002,0.004,21.339,22.692,0.9244,0.07340,267.14,69.10,0.545352,0.69259704,3.22,2.777407,1.47226,4.063674,2.102267,233.65,222.00,22075.96,20975.62,101.50,95.15
10.06250,16,0.9742,0.002,0.004,21.366,22.692,0.9244,0.07340,267.14,69.10,0.54535,0.6925945,3.22,2.780615,1.472968,4.059013,2.102219,233.31,222.52,22044.35,21024.58,101.32,95.43
10.06300,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07341,267.14,69.10,0.5453479999999999,0.6925919599999999,3.22,2.786241,1.475185,4.063669,2.101525,233.08,221.86,22022.39,20962.49,101.19,95.08
10.06350,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07341,267.14,69.10,0.545346,0.69258942,3.22,2.792473,1.47837,4.065979,2.100509,233.04,221.38,22018.76,20916.90,101.17,94.81
10.06400,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07342,267.14,69.10,0.5453439999999999,0.6925868799999999,3.22,2.795984,1.479392,4.062191,2.100357,232.76,221.77,21992.33,20954.15,101.02,95.03
10.06450,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07343,267.14,69.10,0.545342,0.69258434,3.22,2.802683,1.482246,4.064228,2.101826,232.55,221.89,21972.85,20964.89,100.91,95.09
10.06500,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07343,267.14,69.10,0.5453399999999999,0.6925817999999999,3.22,2.811858,1.485801,4.062694,2.098632,232.12,221.36,21932.20,20915.33,100.67,94.80
10.06550,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07344,267.14,69.10,0.545338,0.69257926,3.22,2.814022,1.487425,4.058536,2.100934,232.28,222.34,21947.23,21007.37,100.76,95.33
10.06600,16,0.9745,0.002,0.004,21.365,22.692,0.9244,0.07345,267.14,69.10,0.5453359999999999,0.6925767199999999,3.22,2.822399,1.490506,4.059076,2.098402,231.86,221.74,21907.49,20951.33,100.53,95.01
10.06650,16,0.9745,0.002,0.004,21.366,22.692,0.9244,0.07345,267.14,69.10,0.545334,0.69257418,3.22,2.824224,1.492577,4.056437,2.098434,232.23,222.05,21941.99,20980.23,100.73,95.17
10.06700,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07346,267.14,69.10,0.5453319999999999,0.6925716399999999,3.22,2.829023,1.495181,4.059727,2.096212,232.25,221.19,21943.97,20899.06,100.74,94.71
10.06750,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07346,267.14,69.10,0.54533,0.6925690999999999,3.22,2.834432,1.497245,4.056299,2.094075,231.99,221.11,21919.30,20891.50,100.59,94.66
10.06800,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07347,267.14,69.10,0.5453279999999999,0.6925665599999999,3.22,2.838687,1.497958,4.055104,2.093112,231.48,221.03,21871.80,20884.36,100.32,94.62
10.06850,16,0.9747,0.002,0.004,21.365,22.692,0.9243,0.07348,267.14,69.10,0.545326,0.69256402,3.22,2.842054,1.498807,4.048257,2.093415,231.21,221.90,21845.41,20965.93,100.17,95.09
10.06900,16,0.9747,0.002,0.004,21.365,22.692,0.9243,0.07348,267.14,69.10,0.5453239999999999,0.69256148,3.22,2.843757,1.500358,4.051091,2.092445,231.42,221.36,21865.55,20915.51,100.28,94.80
10.06950,16,0.9747,0.002,0.004,21.365,22.718,0.9243,0.07349,267.14,69.10,0.545322,0.69255894,3.22,2.843018,1.500089,4.046944,2.088812,231.46,221.04,21869.28,20884.68,100.28,94.59
10.07000,16,0.9748,0.002,0.004,21.365,22.718,0.9243,0.07350,267.14,69.10,0.5453199999999999,0.6925563999999998,3.22,2.846405,1.501312,4.05171,2.089015,231.30,220.57,21854.14,20840.29,100.19,94.34
10.07050,16,0.9748,0.002,0.004,21.392,22.718,0.9243,0.07350,267.14,69.10,0.545318,0.69255386,3.22,2.845569,1.500559,4.053584,2.089313,231.20,220.42,21844.52,20826.54,100.13,94.26
10.07100,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07351,267.14,69.10,0.5453159999999999,0.6925513199999999,3.22,2.847444,1.500793,4.056839,2.090109,230.97,220.25,21823.54,20810.56,100.01,94.17
10.07150,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07351,267.14,69.10,0.545314,0.69254878,3.22,2.844597,1.50088,4.058,2.09055,231.49,220.22,21872.46,20807.33,100.29,94.15
10.07200,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07352,267.14,69.10,0.545312,0.69254624,3.22,2.841786,1.499607,4.06491,2.091508,231.56,219.65,21878.95,20754.08,100.33,93.84
10.07250,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07353,267.14,69.10,0.54531,0.6925437,3.22,2.843888,1.49939,4.072132,2.09379,231.15,219.37,21840.30,20726.97,100.11,93.68
10.07300,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07353,267.14,69.10,0.5453079999999999,0.6925411599999999,3.22,2.841314,1.499269,4.078638,2.097873,231.55,219.53,21878.45,20741.99,100.33,93.77
10.07350,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07354,267.14,69.10,0.545306,0.69253862,3.22,2.84407,1.499941,4.09368,2.102863,231.30,218.94,21854.32,20686.34,100.19,93.45
10.07400,16,0.9751,0.002,0.004,21.392,22.718,0.9243,0.07355,267.15,69.10,0.545304,0.69253608,3.22,2.844433,1.5008,4.100433,2.108238,231.54,219.37,21877.15,20727.00,100.32,93.68
10.07450,16,0.9751,0.002,0.004,21.392,22.718,0.9243,0.07355,267.15,69.10,0.545302,0.69253354,3.22,2.847163,1.500518,4.112121,2.115009,230.98,219.53,21824.12,20742.37,100.01,93.77
10.07500,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07356,267.15,69.10,0.5453,0.692531,3.22,2.849812,1.503531,4.127675,2.118381,231.50,218.55,21873.73,20649.37,100.30,93.23
10.07550,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07357,267.15,69.10,0.545298,0.6925284599999999,3.22,2.855714,1.504317,4.14306,2.127338,230.75,218.77,21802.31,20670.55,99.88,93.35
10.07600,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07357,267.15,69.10,0.545296,0.69252592,3.22,2.858332,1.506709,4.155049,2.132337,231.08,218.53,21833.33,20647.52,100.06,93.22
10.07650,16,0.9753,0.002,0.004,21.391,22.719,0.9242,0.07358,267.15,69.10,0.545294,0.6925233799999999,3.22,2.862524,1.508739,4.171393,2.141049,231.04,218.62,21830.07,20656.07,100.04,93.27
10.07700,16,0.9753,0.002,0.004,21.391,22.719,0.9242,0.07358,267.15,69.10,0.545292,0.69252084,3.22,2.870548,1.512704,4.182582,2.146439,230.96,218.54,21822.01,20649.09,100.00,93.23
10.07750,16,0.9754,0.002,0.004,21.391,22.745,0.9242,0.07359,267.15,69.10,0.5452899999999999,0.6925182999999999,3.22,2.87706,1.516086,4.199719,2.152851,230.97,218.07,21822.74,20604.37,99.97,92.94
10.07800,16,0.9754,0.002,0.004,21.391,22.745,0.9242,0.07360,267.15,69.10,0.545288,0.69251576,3.22,2.883638,1.520349,4.213838,2.162596,231.22,218.59,21846.94,20653.50,100.11,93.23
10.07850,16,0.9754,0.002,0.004,21.418,22.745,0.9242,0.07360,267.15,69.10,0.5452859999999999,0.6925132199999999,3.22,2.892639,1.522621,4.22625,2.169219,230.43,218.64,21772.12,20658.45,99.68,93.25
10.07900,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07361,267.15,69.10,0.545284,0.69251068,3.22,2.90141,1.527884,4.240674,2.17457,230.66,218.24,21793.81,20620.58,99.81,93.03
10.07950,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07362,267.15,69.10,0.5452819999999999,0.6925081399999999,3.22,2.911392,1.531869,4.24961,2.180559,230.26,218.53,21755.67,20647.92,99.59,93.19
10.08000,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07362,267.15,69.10,0.54528,0.6925055999999999,3.22,2.921505,1.535413,4.257661,2.186071,229.69,218.82,21702.66,20674.75,99.28,93.35
10.08050,16,0.9756,0.002,0.004,21.418,22.745,0.9242,0.07363,267.15,69.10,0.5452779999999999,0.69250306,3.22,2.927771,1.539247,4.268605,2.18929,229.89,218.35,21720.97,20630.38,99.38,93.09
10.08100,16,0.9756,0.002,0.004,21.418,22.745,0.9242,0.07363,267.15,69.10,0.545276,0.69250052,3.22,2.93885,1.543306,4.274808,2.192237,229.33,218.30,21668.70,20625.85,99.08,93.06
10.08150,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07364,267.15,69.10,0.5452739999999999,0.69249798,3.22,2.945344,1.548577,4.281177,2.195117,229.94,218.24,21725.89,20620.52,99.41,93.03
10.08200,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07365,267.15,69.10,0.545272,0.69249544,3.22,2.955399,1.549897,4.283217,2.197408,228.71,218.50,21609.27,20644.53,98.74,93.17
10.08250,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07365,267.15,69.10,0.5452699999999999,0.6924928999999999,3.22,2.962278,1.553782,4.285421,2.195762,228.79,217.93,21617.39,20591.06,98.78,92.86
10.08300,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07366,267.15,69.10,0.545268,0.69249036,3.22,2.968369,1.55612,4.28782,2.198115,228.53,218.16,21592.26,20612.55,98.64,92.98
10.08350,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07367,267.15,69.10,0.5452659999999999,0.6924878199999999,3.22,2.973199,1.558194,4.283126,2.197424,228.38,218.51,21578.93,20645.62,98.56,93.18
10.08400,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07367,267.15,69.10,0.545264,0.69248528,3.22,2.976547,1.561627,4.281543,2.19872,228.90,218.94,21627.77,20686.35,98.84,93.41
10.08450,16,0.9759,0.002,0.004,21.417,22.745,0.9241,0.07368,267.15,69.10,0.5452619999999999,0.6924827399999999,3.22,2.979083,1.561879,4.28414,2.198022,228.59,218.55,21598.61,20649.24,98.67,93.20
10.08500,16,0.9759,0.002,0.004,21.417,22.745,0.9241,0.07368,267.15,69.10,0.54526,0.6924802,3.22,2.984193,1.563934,4.278605,2.198712,228.40,219.27,21580.51,20717.54,98.57,93.59
10.08550,16,0.9760,0.002,0.004,21.417,22.772,0.9241,0.07369,267.15,69.10,0.545258,0.69247766,3.22,2.987376,1.565393,4.277066,2.194381,228.36,218.57,21576.66,20651.13,98.52,93.18
10.08600,16,0.9760,0.002,0.004,21.417,22.772,0.9241,0.07370,267.15,69.10,0.545256,0.69247512,3.22,2.991003,1.566139,4.276659,2.192636,228.01,218.25,21543.30,20621.46,98.33,93.01
10.08650,16,0.9760,0.002,0.004,21.444,22.772,0.9241,0.07370,267.15,69.10,0.5452539999999999,0.6924725799999999,3.22,2.99312,1.565932,4.271737,2.193077,227.61,218.86,21505.37,20678.82,98.11,93.34
10.08700,16,0.9761,0.002,0.004,21.444,22.772,0.9241,0.07371,267.15,69.10,0.545252,0.69247004,3.22,2.996174,1.567504,4.27171,2.192118,227.62,218.69,21506.84,20662.63,98.12,93.24
10.08750,16,0.9761,0.002,0.004,21.444,22.772,0.9241,0.07372,267.15,69.10,0.54525,0.6924675,3.22,2.997581,1.566594,4.269554,2.191291,227.12,218.74,21459.55,20668.04,97.84,93.27
10.08800,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07372,267.15,69.10,0.545248,0.6924649599999999,3.22,3.00218,1.569136,4.26497,2.188477,227.19,218.67,21465.71,20661.21,97.88,93.23
10.08850,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07373,267.15,69.10,0.545246,0.69246242,3.22,3.005729,1.5709,4.263281,2.188616,227.16,218.88,21463.11,20680.73,97.86,93.35
10.08900,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07374,267.15,69.10,0.545244,0.6924598799999999,3.22,3.006237,1.570858,4.264443,2.186598,227.07,218.34,21454.31,20630.04,97.81,93.05
10.08950,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07374,267.15,69.10,0.545242,0.69245734,3.22,3.010896,1.573519,4.265802,2.186944,227.16,218.29,21462.98,20625.36,97.86,93.03
10.09000,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07375,267.15,69.10,0.54524,0.6924547999999999,3.22,3.016899,1.576225,4.269035,2.186156,227.03,217.79,21450.69,20578.13,97.79,92.75
10.09050,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07375,267.15,69.10,0.545238,0.69245226,3.22,3.024875,1.580214,4.268817,2.185434,226.97,217.67,21445.63,20566.36,97.76,92.68
10.09100,16,0.9764,0.002,0.004,21.443,22.772,0.9240,0.07376,267.15,69.10,0.5452359999999999,0.6924497199999999,3.22,3.031771,1.583134,4.2722,2.187837,226.77,217.80,21426.16,20579.17,97.65,92.76
10.09150,16,0.9764,0.002,0.004,21.443,22.772,0.9240,0.07377,267.15,69.10,0.545234,0.69244718,3.22,3.040505,1.587521,4.27316,2.18692,226.72,217.52,21421.25,20552.04,97.62,92.60
10.09200,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07377,267.15,69.10,0.5452319999999999,0.69244464,3.22,3.049655,1.592558,4.274856,2.187977,226.82,217.58,21430.76,20557.78,97.67,92.63
10.09250,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07378,267.15,69.10,0.54523,0.6924421,3.22,3.062602,1.599,4.276332,2.188495,226.72,217.53,21421.81,20553.21,97.62,92.61
