Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.37650,11,0.7576,0.007,0.005,17.024,18.117,0.9370,0.03204,254.20,30.32,0.556094,0.70623938,1.08,5.44359e+08,2.333684e+08,4.725608e+08,1.881599e+08,122.52,108.02,11576.32,10206.38,48.93,40.87
7.37700,11,0.7577,0.007,0.005,17.024,18.142,0.9370,0.03204,254.20,30.32,0.5560919999999999,0.7062368399999999,1.08,5.432949e+08,2.329616e+08,4.677257e+08,1.869256e+08,122.58,108.70,11582.14,10270.80,48.94,41.22
7.37750,11,0.7577,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.55609,0.7062343,1.08,5.430126e+08,2.329947e+08,4.648988e+08,1.860148e+08,122.72,108.92,11595.57,10290.98,49.02,41.34
7.37800,11,0.7578,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.5560879999999999,0.7062317599999999,1.08,5.423288e+08,2.324218e+08,4.624524e+08,1.849848e+08,122.48,108.88,11572.73,10287.60,48.88,41.32
7.37850,11,0.7579,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.556086,0.70622922,1.08,5.411628e+08,2.32044e+08,4.59539e+08,1.838309e+08,122.61,108.91,11584.90,10290.03,48.96,41.33
7.37900,11,0.7579,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.5560839999999999,0.7062266799999999,1.08,5.38698e+08,2.308377e+08,4.550117e+08,1.822305e+08,122.47,109.12,11571.79,10309.89,48.88,41.45
7.37950,11,0.7580,0.007,0.005,17.023,18.142,0.9370,0.03206,254.20,30.32,0.556082,0.70622414,1.08,5.36621e+08,2.296702e+08,4.507781e+08,1.804779e+08,122.23,109.07,11548.90,10305.82,48.74,41.43
7.38000,11,0.7580,0.007,0.005,17.023,18.142,0.9370,0.03206,254.20,30.32,0.5560799999999999,0.7062215999999999,1.08,5.381903e+08,2.292895e+08,4.507239e+08,1.79591e+08,121.26,108.20,11456.97,10223.68,48.20,40.94
7.38050,11,0.7581,0.007,0.005,17.023,18.142,0.9369,0.03206,254.20,30.32,0.556078,0.70621906,1.08,5.357782e+08,2.289981e+08,4.444513e+08,1.782124e+08,121.94,109.35,11521.80,10331.95,48.58,41.58
7.38100,11,0.7582,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.556076,0.70621652,1.08,5.378067e+08,2.299969e+08,4.436429e+08,1.778981e+08,122.08,109.37,11534.87,10334.26,48.66,41.59
7.38150,11,0.7582,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.556074,0.7062139799999999,1.08,5.414858e+08,2.313946e+08,4.447414e+08,1.782752e+08,121.92,109.31,11519.58,10328.13,48.57,41.56
7.38200,11,0.7583,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.556072,0.70621144,1.08,5.450415e+08,2.326413e+08,4.461102e+08,1.789996e+08,121.69,109.50,11497.56,10346.45,48.44,41.66
7.38250,11,0.7584,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.55607,0.7062088999999999,1.08,5.476778e+08,2.338485e+08,4.472326e+08,1.794976e+08,121.78,109.57,11506.11,10352.40,48.49,41.70
7.38300,11,0.7584,0.007,0.005,17.023,18.142,0.9369,0.03208,254.20,30.32,0.556068,0.70620636,1.08,5.498331e+08,2.344473e+08,4.480291e+08,1.798259e+08,121.49,109.58,11478.65,10353.23,48.33,41.70
7.38350,11,0.7585,0.007,0.005,17.023,18.142,0.9369,0.03208,254.20,30.32,0.556066,0.7062038199999999,1.08,5.696091e+08,2.360592e+08,4.609418e+08,1.805119e+08,115.68,105.21,10929.62,9940.92,45.10,39.28
7.38400,11,0.7585,0.007,0.005,17.023,18.142,0.9369,0.03208,254.20,30.32,0.556064,0.70620128,1.08,5.730849e+08,2.36309e+08,4.619431e+08,1.805987e+08,114.69,104.92,10836.38,9913.37,44.55,39.12
7.38450,11,0.7586,0.007,0.005,17.023,18.142,0.9369,0.03209,254.20,30.32,0.556062,0.7061987399999999,1.08,5.62208e+08,2.357428e+08,4.539106e+08,1.802304e+08,118.04,107.65,11153.31,10171.54,46.41,40.63
7.38500,11,0.7587,0.007,0.005,17.023,18.142,0.9369,0.03209,254.20,30.32,0.55606,0.7061962,1.08,5.520172e+08,2.351142e+08,4.471111e+08,1.79921e+08,121.30,110.09,11460.72,10402.10,48.22,41.99
7.38550,11,0.7587,0.007,0.005,17.023,18.142,0.9369,0.03209,254.20,30.32,0.5560579999999999,0.70619366,1.08,5.518246e+08,2.351242e+08,4.467016e+08,1.799195e+08,121.38,110.26,11468.54,10417.92,48.27,42.08
7.38600,11,0.7588,0.007,0.005,17.048,18.142,0.9369,0.03209,254.21,30.32,0.556056,0.70619112,1.08,5.52003e+08,2.348214e+08,4.463119e+08,1.798348e+08,121.06,110.35,11437.90,10426.30,48.09,42.13
7.38650,11,0.7589,0.007,0.005,17.048,18.168,0.9369,0.03210,254.21,30.32,0.5560539999999999,0.70618858,1.08,5.516419e+08,2.346767e+08,4.459998e+08,1.798524e+08,121.08,110.51,11440.16,10441.62,48.07,42.20
7.38700,11,0.7589,0.007,0.005,17.048,18.168,0.9369,0.03210,254.21,30.32,0.556052,0.70618604,1.08,5.512864e+08,2.345148e+08,4.454118e+08,1.797141e+08,121.07,110.61,11439.26,10451.25,48.07,42.25
7.38750,11,0.7590,0.007,0.005,17.048,18.168,0.9369,0.03210,254.21,30.32,0.5560499999999999,0.7061835,1.08,5.509268e+08,2.34213e+08,4.450152e+08,1.797081e+08,120.95,110.79,11428.13,10467.66,48.00,42.35
7.38800,11,0.7590,0.007,0.005,17.048,18.168,0.9369,0.03211,254.21,30.32,0.556048,0.70618096,1.08,5.506188e+08,2.34193e+08,4.448949e+08,1.798183e+08,121.05,110.95,11437.55,10483.19,48.06,42.44
7.38850,11,0.7591,0.007,0.005,17.048,18.168,0.9369,0.03211,254.21,30.32,0.5560459999999999,0.70617842,1.08,5.502877e+08,2.340432e+08,4.446563e+08,1.797828e+08,121.06,111.03,11438.29,10490.54,48.06,42.48
7.38900,11,0.7592,0.007,0.005,17.047,18.168,0.9369,0.03211,254.21,30.32,0.556044,0.70617588,1.08,5.504186e+08,2.340486e+08,4.444164e+08,1.798108e+08,121.03,111.17,11435.53,10504.18,48.05,42.56
7.38950,11,0.7592,0.007,0.005,17.047,18.168,0.9368,0.03211,254.21,30.32,0.5560419999999999,0.7061733399999999,1.08,5.50351e+08,2.339191e+08,4.442793e+08,1.799356e+08,120.93,111.35,11425.74,10520.76,47.99,42.66
7.39000,11,0.7593,0.007,0.005,17.047,18.168,0.9368,0.03212,254.21,30.32,0.55604,0.7061708,1.08,5.506456e+08,2.339229e+08,4.439191e+08,1.80005e+08,120.83,111.59,11416.94,10543.34,47.94,42.79
7.39050,11,0.7594,0.007,0.005,17.047,18.168,0.9368,0.03212,254.21,30.32,0.5560379999999999,0.7061682599999999,1.08,5.507784e+08,2.340018e+08,4.438409e+08,1.800444e+08,120.87,111.68,11420.35,10551.74,47.96,42.84
7.39100,11,0.7594,0.007,0.005,17.047,18.168,0.9368,0.03212,254.21,30.32,0.556036,0.70616572,1.08,5.511555e+08,2.342036e+08,4.439835e+08,1.800941e+08,120.91,111.67,11423.88,10550.94,47.98,42.84
7.39150,11,0.7595,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.5560339999999999,0.7061631799999999,1.08,5.518475e+08,2.343022e+08,4.434113e+08,1.801874e+08,120.75,112.02,11408.84,10584.49,47.89,43.04
7.39200,11,0.7595,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.556032,0.70616064,1.08,5.600922e+08,2.346955e+08,4.469394e+08,1.804949e+08,118.03,110.86,11152.24,10474.39,46.38,42.39
7.39250,11,0.7596,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.5560299999999999,0.7061580999999999,1.08,5.627533e+08,2.349485e+08,4.477589e+08,1.805775e+08,117.31,110.62,11083.71,10451.66,45.97,42.25
7.39300,11,0.7597,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.556028,0.70615556,1.08,5.624407e+08,2.352094e+08,4.46566e+08,1.805421e+08,117.66,111.09,11116.93,10496.46,46.17,42.52
7.39350,11,0.7597,0.007,0.005,17.047,18.168,0.9368,0.03214,254.21,30.32,0.5560259999999999,0.7061530199999999,1.08,5.620331e+08,2.35494e+08,4.452484e+08,1.80466e+08,118.05,111.57,11153.98,10541.23,46.39,42.78
7.39400,11,0.7598,0.007,0.005,17.047,18.168,0.9368,0.03214,254.21,30.32,0.556024,0.7061504799999999,1.08,5.61144e+08,2.35577e+08,4.440425e+08,1.80305e+08,118.46,111.92,11192.70,10574.94,46.61,42.98
7.39450,11,0.7598,0.007,0.005,17.047,18.168,0.9368,0.03214,254.21,30.32,0.5560219999999999,0.7061479399999999,1.08,5.603133e+08,2.357496e+08,4.427672e+08,1.800942e+08,118.91,112.24,11235.52,10605.39,46.87,43.16
7.39500,11,0.7599,0.007,0.005,17.047,18.168,0.9368,0.03215,254.21,30.32,0.55602,0.7061453999999999,1.08,5.553307e+08,2.354516e+08,4.391768e+08,1.794698e+08,120.52,113.15,11387.15,10690.72,47.76,43.66
7.39550,11,0.7600,0.007,0.005,17.072,18.168,0.9368,0.03215,254.21,30.32,0.556018,0.70614286,1.08,5.541852e+08,2.354852e+08,4.372277e+08,1.790834e+08,121.00,113.60,11432.42,10733.70,48.02,43.91
7.39600,11,0.7600,0.007,0.005,17.072,18.193,0.9368,0.03215,254.21,30.32,0.556016,0.7061403199999999,1.08,5.540687e+08,2.354059e+08,4.362669e+08,1.787796e+08,120.97,113.70,11429.90,10742.83,47.98,43.94
7.39650,11,0.7601,0.007,0.005,17.072,18.193,0.9368,0.03215,254.21,30.32,0.556014,0.70613778,1.08,5.540564e+08,2.353804e+08,4.349744e+08,1.783944e+08,120.97,113.87,11429.69,10759.00,47.98,44.04
7.39700,11,0.7602,0.007,0.005,17.072,18.193,0.9368,0.03216,254.21,30.32,0.556012,0.7061352399999999,1.08,5.536759e+08,2.352576e+08,4.338298e+08,1.781799e+08,121.02,114.16,11434.48,10786.58,48.01,44.20
7.39750,11,0.7602,0.007,0.005,17.072,18.193,0.9368,0.03216,254.21,30.32,0.55601,0.7061327000000001,1.08,5.534227e+08,2.350821e+08,4.322185e+08,1.778208e+08,120.96,114.49,11428.74,10817.83,47.98,44.38
7.39800,11,0.7603,0.007,0.005,17.072,18.193,0.9368,0.03216,254.21,30.32,0.556008,0.70613016,1.08,5.527634e+08,2.347302e+08,4.312773e+08,1.774665e+08,120.91,114.54,11424.16,10822.66,47.95,44.41
7.39850,11,0.7603,0.007,0.005,17.072,18.193,0.9368,0.03217,254.21,30.32,0.556006,0.70612762,1.08,5.523029e+08,2.34679e+08,4.298982e+08,1.771557e+08,121.04,114.83,11436.39,10849.38,48.02,44.57
7.39900,11,0.7604,0.007,0.005,17.072,18.193,0.9367,0.03217,254.21,30.32,0.5560039999999999,0.70612508,1.08,5.512399e+08,2.342326e+08,4.28847e+08,1.768105e+08,121.05,114.93,11437.12,10858.84,48.02,44.62
7.39950,11,0.7605,0.007,0.005,17.071,18.193,0.9367,0.03217,254.21,30.32,0.556002,0.70612254,1.08,5.505324e+08,2.337921e+08,4.280543e+08,1.765094e+08,120.94,114.97,11426.74,10862.96,47.96,44.65
7.40000,11,0.7605,0.007,0.005,17.071,18.193,0.9367,0.03218,254.21,30.32,0.5559999999999999,0.70612,1.08,5.498043e+08,2.335877e+08,4.267556e+08,1.764512e+08,121.03,115.50,11435.66,10913.19,48.02,44.94
7.40050,11,0.7606,0.007,0.005,17.071,18.193,0.9367,0.03218,254.21,30.32,0.555998,0.70611746,1.08,5.486608e+08,2.330812e+08,4.261133e+08,1.762155e+08,121.03,115.55,11435.39,10917.78,48.01,44.97
7.40100,11,0.7606,0.007,0.005,17.071,18.193,0.9367,0.03218,254.22,30.32,0.5559959999999999,0.70611492,1.08,5.483059e+08,2.327011e+08,4.254767e+08,1.761143e+08,120.82,115.73,11415.83,10934.94,47.90,45.07
7.40150,11,0.7607,0.007,0.005,17.071,18.193,0.9367,0.03218,254.22,30.32,0.555994,0.70611238,1.08,5.475428e+08,2.323791e+08,4.247531e+08,1.760323e+08,120.84,115.99,11417.49,10959.49,47.91,45.21
7.40200,11,0.7608,0.007,0.005,17.071,18.193,0.9367,0.03219,254.22,30.32,0.5559919999999999,0.7061098399999999,1.08,5.468041e+08,2.319065e+08,4.244516e+08,1.760626e+08,120.71,116.18,11405.40,10977.46,47.84,45.32
7.40250,11,0.7608,0.007,0.005,17.071,18.193,0.9367,0.03219,254.22,30.32,0.55599,0.7061073,1.08,5.457752e+08,2.317868e+08,4.240562e+08,1.760695e+08,121.00,116.38,11432.52,10995.70,48.00,45.43
7.40300,11,0.7609,0.007,0.005,17.071,18.193,0.9367,0.03219,254.22,30.32,0.5559879999999999,0.7061047599999999,1.08,5.449606e+08,2.313583e+08,4.23833e+08,1.759657e+08,120.94,116.38,11426.94,10995.95,47.96,45.43
7.40350,11,0.7610,0.007,0.005,17.071,18.193,0.9367,0.03220,254.22,30.32,0.555986,0.70610222,1.08,5.447136e+08,2.311022e+08,4.238178e+08,1.76127e+08,120.82,116.58,11415.46,11015.32,47.89,45.54
7.40400,11,0.7610,0.007,0.005,17.071,18.193,0.9367,0.03220,254.22,30.32,0.5559839999999999,0.7060996799999999,1.08,5.445235e+08,2.310431e+08,4.237535e+08,1.763563e+08,120.84,116.87,11417.31,11042.75,47.91,45.70
7.40450,11,0.7611,0.007,0.005,17.071,18.193,0.9367,0.03220,254.22,30.32,0.555982,0.70609714,1.08,5.443559e+08,2.309422e+08,4.240134e+08,1.766885e+08,120.83,117.14,11416.25,11068.24,47.90,45.85
7.40500,11,0.7611,0.007,0.005,17.096,18.194,0.9367,0.03220,254.22,30.32,0.5559799999999999,0.7060945999999999,1.08,5.442773e+08,2.308141e+08,4.241543e+08,1.768073e+08,120.74,117.21,11408.12,11074.70,47.85,45.89
7.40550,11,0.7612,0.007,0.005,17.096,18.219,0.9367,0.03221,254.22,30.32,0.555978,0.70609206,1.08,5.445842e+08,2.308681e+08,4.245117e+08,1.771857e+08,120.69,117.49,11403.09,11100.80,47.80,46.02
7.40600,11,0.7613,0.007,0.005,17.096,18.219,0.9367,0.03221,254.22,30.32,0.5559759999999999,0.7060895199999999,1.08,5.445651e+08,2.309742e+08,4.249008e+08,1.774344e+08,120.81,117.60,11414.38,11111.53,47.86,46.08
7.40650,11,0.7613,0.007,0.005,17.096,18.219,0.9367,0.03221,254.22,30.32,0.555974,0.7060869799999999,1.08,5.453106e+08,2.31225e+08,4.252676e+08,1.778619e+08,120.75,117.91,11408.78,11141.04,47.83,46.25
7.40700,11,0.7614,0.007,0.005,17.096,18.219,0.9367,0.03222,254.22,30.32,0.5559719999999999,0.7060844399999999,1.08,5.464698e+08,2.314443e+08,4.259528e+08,1.780931e+08,120.52,117.87,11387.02,11136.55,47.70,46.23
7.40750,11,0.7614,0.007,0.005,17.096,18.219,0.9367,0.03222,254.22,30.32,0.55597,0.7060818999999999,1.08,5.471184e+08,2.318111e+08,4.261232e+08,1.784363e+08,120.60,118.18,11394.88,11165.79,47.75,46.40
7.40800,11,0.7615,0.007,0.005,17.096,18.219,0.9366,0.03222,254.22,30.32,0.5559679999999999,0.7060793599999999,1.08,5.482044e+08,2.319785e+08,4.266948e+08,1.788242e+08,120.34,118.35,11370.26,11182.05,47.60,46.49
7.40850,11,0.7616,0.007,0.005,17.096,18.219,0.9366,0.03222,254.22,30.32,0.555966,0.7060768199999999,1.08,5.491469e+08,2.325148e+08,4.271804e+08,1.791446e+08,120.48,118.50,11383.42,11196.09,47.68,46.58
7.40900,11,0.7616,0.007,0.005,17.096,18.219,0.9366,0.03223,254.22,30.32,0.5559639999999999,0.7060742799999998,1.08,5.500222e+08,2.32867e+08,4.274222e+08,1.793867e+08,120.46,118.66,11381.86,11211.24,47.67,46.66
7.40950,11,0.7617,0.007,0.005,17.095,18.219,0.9366,0.03223,254.22,30.32,0.555962,0.70607174,1.08,5.507594e+08,2.333113e+08,4.277284e+08,1.797601e+08,120.60,118.95,11394.55,11239.09,47.74,46.83
7.41000,11,0.7618,0.007,0.005,17.095,18.219,0.9366,0.03223,254.22,30.32,0.55596,0.7060692000000001,1.08,5.519533e+08,2.338101e+08,4.278778e+08,1.798796e+08,120.61,119.03,11395.46,11246.68,47.75,46.87
7.41050,11,0.7618,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555958,0.70606666,1.08,5.529574e+08,2.341921e+08,4.279097e+08,1.801037e+08,120.57,119.27,11391.80,11269.43,47.73,47.01
7.41100,11,0.7619,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555956,0.70606412,1.08,5.540643e+08,2.347901e+08,4.278311e+08,1.802904e+08,120.70,119.54,11404.18,11294.68,47.80,47.15
7.41150,11,0.7619,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555954,0.70606158,1.08,5.550018e+08,2.350872e+08,4.281761e+08,1.806024e+08,120.61,119.73,11395.75,11312.72,47.75,47.26
7.41200,11,0.7620,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555952,0.70605904,1.08,5.619055e+08,2.360927e+08,4.280955e+08,1.813602e+08,118.95,120.66,11238.79,11400.29,46.83,47.78
7.41250,11,0.7621,0.007,0.005,17.095,18.219,0.9366,0.03225,254.22,30.32,0.5559499999999999,0.7060565,1.08,5.645199e+08,2.366955e+08,4.284601e+08,1.815454e+08,118.54,120.71,11199.81,11405.13,46.60,47.80
7.41300,11,0.7621,0.007,0.005,17.095,18.219,0.9366,0.03225,254.22,30.32,0.555948,0.70605396,1.08,5.651778e+08,2.372816e+08,4.27901e+08,1.81715e+08,118.80,121.18,11225.09,11449.58,46.74,48.07
7.41350,11,0.7622,0.007,0.005,17.095,18.219,0.9366,0.03225,254.22,30.32,0.5559459999999999,0.70605142,1.08,5.65909e+08,2.377752e+08,4.277183e+08,1.816709e+08,118.98,121.23,11241.77,11454.75,46.84,48.10
7.41400,11,0.7622,0.007,0.005,17.095,18.219,0.9366,0.03226,254.22,30.32,0.555944,0.70604888,1.08,5.609898e+08,2.371055e+08,4.271675e+08,1.812017e+08,120.20,120.96,11357.19,11428.96,47.52,47.94
7.41450,11,0.7623,0.007,0.005,17.120,18.244,0.9366,0.03226,254.22,30.32,0.5559419999999999,0.7060463399999999,1.08,5.597263e+08,2.371882e+08,4.266809e+08,1.812166e+08,120.76,121.23,11410.07,11454.75,47.81,48.07
7.41500,11,0.7624,0.007,0.005,17.120,18.244,0.9366,0.03226,254.22,30.32,0.55594,0.7060438,1.08,5.603598e+08,2.374403e+08,4.266612e+08,1.813861e+08,120.76,121.46,11410.20,11475.82,47.81,48.19
7.41550,11,0.7624,0.007,0.005,17.120,18.244,0.9366,0.03226,254.22,30.32,0.5559379999999999,0.7060412599999999,1.08,5.608008e+08,2.376491e+08,4.264798e+08,1.813844e+08,120.78,121.54,11412.03,11484.12,47.82,48.24
7.41600,11,0.7625,0.007,0.005,17.120,18.244,0.9366,0.03227,254.23,30.32,0.555936,0.70603872,1.08,5.610738e+08,2.379524e+08,4.264064e+08,1.816103e+08,120.96,121.86,11429.16,11513.99,47.92,48.42
7.41650,11,0.7625,0.007,0.005,17.120,18.244,0.9366,0.03227,254.23,30.32,0.5559339999999999,0.7060361799999999,1.08,5.615127e+08,2.382268e+08,4.26388e+08,1.817943e+08,121.04,122.08,11436.52,11535.20,47.96,48.54
7.41700,11,0.7626,0.007,0.005,17.120,18.244,0.9366,0.03227,254.23,30.32,0.555932,0.70603364,1.08,5.623862e+08,2.383719e+08,4.267812e+08,1.818917e+08,120.86,122.02,11419.26,11528.95,47.86,48.51
7.41750,11,0.7627,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.5559299999999999,0.7060310999999999,1.08,5.624008e+08,2.386902e+08,4.270689e+08,1.822357e+08,121.14,122.28,11445.51,11553.69,48.01,48.65
7.41800,11,0.7627,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.555928,0.70602856,1.08,5.632061e+08,2.390133e+08,4.273604e+08,1.825851e+08,121.12,122.54,11443.96,11578.58,48.00,48.80
7.41850,11,0.7628,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.5559259999999999,0.7060260199999999,1.08,5.639261e+08,2.392155e+08,4.277807e+08,1.829321e+08,121.04,122.76,11436.87,11598.63,47.96,48.91
7.41900,11,0.7629,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.555924,0.7060234799999999,1.08,5.642489e+08,2.398026e+08,4.284785e+08,1.834271e+08,121.46,123.00,11475.79,11621.92,48.19,49.05
7.41950,11,0.7629,0.007,0.005,17.120,18.244,0.9365,0.03229,254.23,30.32,0.5559219999999999,0.7060209399999999,1.08,5.65223e+08,2.40231e+08,4.294538e+08,1.8395e+08,121.47,123.13,11476.98,11633.57,48.20,49.12
7.42000,11,0.7630,0.007,0.005,17.119,18.244,0.9365,0.03229,254.23,30.32,0.55592,0.7060183999999999,1.08,5.662294e+08,2.407249e+08,4.303267e+08,1.844179e+08,121.54,123.25,11483.98,11645.48,48.24,49.19
7.42050,11,0.7630,0.007,0.005,17.119,18.244,0.9365,0.03229,254.23,30.32,0.5559179999999999,0.7060158599999999,1.08,5.677726e+08,2.412656e+08,4.318e+08,1.851522e+08,121.44,123.37,11474.43,11656.82,48.18,49.26
7.42100,11,0.7631,0.007,0.005,17.119,18.244,0.9365,0.03230,254.23,30.32,0.555916,0.7060133199999999,1.08,5.73231e+08,2.421706e+08,4.342793e+08,1.863622e+08,120.24,123.56,11360.55,11674.45,47.51,49.36
7.42150,11,0.7632,0.007,0.005,17.119,18.244,0.9365,0.03230,254.23,30.32,0.5559139999999999,0.7060107799999998,1.08,5.754091e+08,2.429158e+08,4.355514e+08,1.871027e+08,120.10,123.80,11347.89,11697.30,47.44,49.49
7.42200,11,0.7632,0.007,0.005,17.119,18.245,0.9365,0.03230,254.23,30.32,0.555912,0.70600824,1.08,5.770334e+08,2.434574e+08,4.369181e+08,1.878958e+08,119.98,124.04,11336.27,11719.82,47.37,49.62
7.42250,11,0.7633,0.007,0.005,17.119,18.245,0.9365,0.03230,254.23,30.32,0.5559099999999999,0.7060056999999998,1.08,5.78582e+08,2.442928e+08,4.383672e+08,1.886973e+08,120.15,124.26,11352.39,11740.82,47.46,49.75
7.42300,11,0.7633,0.007,0.005,17.119,18.245,0.9365,0.03231,254.23,30.32,0.555908,0.70600316,1.08,5.795016e+08,2.450514e+08,4.398803e+08,1.894558e+08,120.47,124.38,11382.16,11752.50,47.64,49.82
7.42350,11,0.7634,0.007,0.005,17.144,18.245,0.9365,0.03231,254.23,30.32,0.555906,0.7060006200000001,1.08,5.771018e+08,2.456036e+08,4.400455e+08,1.898428e+08,121.83,124.77,11510.91,11788.49,48.39,50.03
7.42400,11,0.7635,0.007,0.005,17.144,18.270,0.9365,0.03231,254.23,30.32,0.555904,0.70599808,1.08,5.785236e+08,2.46401e+08,4.415095e+08,1.905335e+08,122.01,124.85,11528.08,11796.47,48.47,50.05
7.42450,11,0.7635,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.555902,0.70599554,1.08,5.804133e+08,2.470738e+08,4.430694e+08,1.914563e+08,121.90,125.14,11517.35,11823.59,48.41,50.21
7.42500,11,0.7636,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.5559,0.705993,1.08,5.823143e+08,2.479922e+08,4.444177e+08,1.922457e+08,122.01,125.39,11527.70,11847.57,48.47,50.35
7.42550,11,0.7637,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.555898,0.70599046,1.08,5.841745e+08,2.487698e+08,4.457466e+08,1.930006e+08,122.01,125.61,11528.03,11868.64,48.47,50.47
7.42600,11,0.7637,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.555896,0.70598792,1.08,5.859378e+08,2.496318e+08,4.469391e+08,1.93723e+08,122.10,125.85,11536.97,11890.95,48.52,50.60
7.42650,11,0.7638,0.007,0.005,17.144,18.270,0.9364,0.03233,254.23,30.32,0.555894,0.70598538,1.08,5.872741e+08,2.501945e+08,4.478029e+08,1.943741e+08,122.10,126.17,11536.72,11921.19,48.52,50.78
7.42700,11,0.7638,0.007,0.005,17.144,18.270,0.9364,0.03233,254.23,30.32,0.5558919999999999,0.7059828399999999,1.08,5.886233e+08,2.509159e+08,4.488247e+08,1.947914e+08,122.23,126.14,11548.48,11918.35,48.59,50.77
7.42750,11,0.7639,0.007,0.005,17.144,18.270,0.9364,0.03233,254.23,30.32,0.55589,0.7059803,1.08,5.943462e+08,2.519587e+08,4.509913e+08,1.972959e+08,121.07,127.95,11439.46,12089.25,47.95,51.77
7.42800,11,0.7640,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.5558879999999999,0.7059777599999999,1.08,6.051147e+08,2.535467e+08,4.548203e+08,2.014768e+08,118.67,130.86,11212.42,12364.20,46.61,53.39
7.42850,11,0.7640,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.555886,0.70597522,1.08,6.069386e+08,2.539805e+08,4.552269e+08,2.021878e+08,118.40,131.48,11187.37,12422.76,46.46,53.73
7.42900,11,0.7641,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.5558839999999999,0.7059726799999999,1.08,6.086697e+08,2.543618e+08,4.555106e+08,2.027457e+08,118.15,132.00,11162.94,12472.18,46.32,54.02
7.42950,11,0.7641,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.555882,0.70597014,1.08,6.008133e+08,2.53737e+08,4.528434e+08,1.995213e+08,120.31,129.62,11367.54,12246.83,47.52,52.70
7.43000,11,0.7642,0.007,0.005,17.143,18.270,0.9364,0.03235,254.23,30.32,0.5558799999999999,0.7059675999999999,1.08,5.939788e+08,2.533677e+08,4.508363e+08,1.971118e+08,122.43,127.87,11567.96,12081.33,48.70,51.72
7.43050,11,0.7643,0.007,0.005,17.143,18.270,0.9364,0.03235,254.23,30.32,0.555878,0.70596506,1.08,5.94244e+08,2.535349e+08,4.505248e+08,1.972856e+08,122.49,128.24,11573.78,12116.74,48.74,51.93
7.43100,11,0.7643,0.007,0.005,17.143,18.270,0.9364,0.03235,254.24,30.32,0.5558759999999999,0.7059625199999999,1.08,5.943003e+08,2.537039e+08,4.50426e+08,1.975985e+08,122.62,128.65,11585.33,12155.72,48.80,52.16
7.43150,11,0.7644,0.007,0.005,17.143,18.270,0.9364,0.03236,254.24,30.32,0.555874,0.7059599799999999,1.08,5.945031e+08,2.538079e+08,4.504079e+08,1.978359e+08,122.65,128.95,11588.23,12184.23,48.82,52.33
7.43200,11,0.7645,0.007,0.005,17.143,18.270,0.9364,0.03236,254.24,30.32,0.5558719999999999,0.7059574399999999,1.08,5.939989e+08,2.537267e+08,4.502794e+08,1.97929e+08,122.78,129.14,11600.44,12202.26,48.89,52.43
7.43250,11,0.7645,0.007,0.005,17.143,18.270,0.9364,0.03236,254.24,30.32,0.55587,0.7059548999999999,1.08,5.953206e+08,2.538752e+08,4.50642e+08,1.987952e+08,122.43,129.97,11567.35,12280.17,48.70,52.89
