Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.96100,9,0.5201,0.013,0.015,9.081,9.848,0.9658,0.02581,264.53,68.71,0.5617559999999999,0.71343012,3.20,2.956249,1.370455,2.83128,1.320967,99.84,101.05,9433.55,9547.34,43.02,43.70
5.96150,9,0.5202,0.013,0.015,9.080,9.848,0.9658,0.02581,264.53,68.71,0.561754,0.71342758,3.20,2.961095,1.375537,2.831893,1.323638,100.25,101.41,9471.76,9581.54,43.25,43.90
5.96200,9,0.5203,0.013,0.015,9.080,9.848,0.9658,0.02581,264.53,68.71,0.5617519999999999,0.71342504,3.20,2.963932,1.380686,2.833526,1.325863,100.79,101.64,9522.93,9603.26,43.55,44.03
5.96250,9,0.5203,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.56175,0.7134225,3.20,2.973665,1.38587,2.831656,1.328196,100.88,102.10,9531.30,9647.05,43.60,44.29
5.96300,9,0.5204,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.5617479999999999,0.7134199599999999,3.20,2.976002,1.391522,2.831475,1.329589,101.52,102.34,9592.04,9669.15,43.97,44.42
5.96350,9,0.5205,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.561746,0.71341742,3.20,2.983148,1.396324,2.832358,1.330866,101.74,102.48,9612.77,9682.83,44.09,44.50
5.96400,9,0.5205,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.5617439999999999,0.7134148799999999,3.20,2.992012,1.402296,2.830644,1.332684,101.99,102.86,9636.32,9718.92,44.23,44.72
5.96450,9,0.5206,0.013,0.015,9.080,9.848,0.9658,0.02583,264.53,68.71,0.561742,0.71341234,3.20,2.997971,1.408087,2.832441,1.335005,102.42,103.10,9676.95,9741.13,44.47,44.85
5.96500,9,0.5206,0.013,0.015,9.080,9.848,0.9658,0.02583,264.53,68.71,0.5617399999999999,0.7134097999999999,3.20,3.003639,1.41262,2.832841,1.338422,102.67,103.57,9701.18,9785.78,44.61,45.12
5.96550,9,0.5207,0.013,0.015,9.080,9.848,0.9658,0.02583,264.53,68.71,0.561738,0.71340726,3.20,3.012763,1.418404,2.832847,1.34183,102.90,104.09,9722.36,9834.97,44.74,45.41
5.96600,9,0.5208,0.013,0.015,9.106,9.848,0.9658,0.02584,264.53,68.71,0.561736,0.71340472,3.20,3.020031,1.425452,2.837563,1.345882,103.42,104.38,9771.20,9862.17,45.03,45.57
5.96650,9,0.5208,0.013,0.015,9.106,9.848,0.9658,0.02584,264.53,68.71,0.561734,0.71340218,3.20,3.030852,1.431762,2.84417,1.350893,103.58,104.65,9786.77,9888.31,45.12,45.73
5.96700,9,0.5209,0.013,0.015,9.106,9.874,0.9658,0.02584,264.53,68.71,0.561732,0.71339964,3.20,3.038035,1.43774,2.850898,1.355382,103.95,104.87,9822.12,9908.21,45.31,45.82
5.96750,9,0.5210,0.013,0.015,9.106,9.874,0.9658,0.02584,264.53,68.71,0.56173,0.7133970999999999,3.20,3.0464,1.44451,2.860776,1.36235,104.36,105.22,9860.43,9941.72,45.53,46.02
5.96800,9,0.5210,0.013,0.015,9.106,9.874,0.9658,0.02585,264.53,68.71,0.561728,0.71339456,3.20,3.055297,1.450442,2.871399,1.371346,104.59,105.80,9882.63,9996.51,45.66,46.34
5.96850,9,0.5211,0.013,0.015,9.106,9.874,0.9658,0.02585,264.53,68.71,0.561726,0.7133920199999999,3.20,3.067615,1.457666,2.883261,1.37953,104.80,106.19,9902.33,10033.50,45.78,46.56
5.96900,9,0.5212,0.013,0.015,9.105,9.874,0.9658,0.02585,264.53,68.71,0.561724,0.71338948,3.20,3.077313,1.463941,2.900449,1.389351,105.05,106.45,9925.76,10057.60,45.92,46.70
5.96950,9,0.5212,0.013,0.015,9.105,9.874,0.9658,0.02585,264.53,68.71,0.5617219999999999,0.7133869399999999,3.20,3.086797,1.470323,2.915319,1.398577,105.31,106.75,9949.90,10086.71,46.06,46.88
5.97000,9,0.5213,0.013,0.015,9.105,9.874,0.9658,0.02586,264.53,68.71,0.56172,0.7133844,3.20,3.098005,1.476955,2.930657,1.40875,105.50,107.19,9968.48,10127.54,46.17,47.12
5.97050,9,0.5214,0.013,0.015,9.105,9.874,0.9658,0.02586,264.53,68.71,0.5617179999999999,0.7133818599999999,3.20,3.10761,1.48411,2.950387,1.42041,105.87,107.52,10003.57,10159.45,46.38,47.31
5.97100,9,0.5214,0.013,0.015,9.105,9.874,0.9658,0.02586,264.53,68.71,0.561716,0.71337932,3.20,3.114157,1.491832,2.967594,1.431452,106.50,107.93,10062.91,10197.34,46.74,47.53
5.97150,9,0.5215,0.013,0.015,9.105,9.874,0.9658,0.02586,264.54,68.71,0.5617139999999999,0.7133767799999999,3.20,3.125192,1.497086,2.987625,1.44122,106.52,107.96,10064.42,10200.74,46.74,47.55
5.97200,9,0.5216,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.561712,0.71337424,3.20,3.133609,1.500607,3.003791,1.452404,106.47,108.47,10059.77,10248.85,46.72,47.84
5.97250,9,0.5216,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.5617099999999999,0.7133716999999999,3.20,3.142482,1.509219,3.024831,1.462921,107.06,108.52,10115.89,10253.52,47.05,47.87
5.97300,9,0.5217,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.561708,0.71336916,3.20,3.145922,1.511621,3.041052,1.47433,107.19,109.05,10127.50,10303.72,47.12,48.17
5.97350,9,0.5218,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.5617059999999999,0.71336662,3.20,3.151926,1.516508,3.054709,1.482874,107.48,109.35,10155.25,10331.70,47.28,48.33
5.97400,9,0.5218,0.013,0.015,9.105,9.874,0.9657,0.02588,264.54,68.71,0.561704,0.71336408,3.20,3.154132,1.520398,3.070053,1.491815,107.86,109.55,10190.73,10350.75,47.49,48.45
5.97450,9,0.5219,0.013,0.015,9.105,9.874,0.9657,0.02588,264.54,68.71,0.5617019999999999,0.71336154,3.20,3.158707,1.523334,3.078618,1.500944,107.98,110.28,10202.13,10419.81,47.56,48.86
5.97500,9,0.5220,0.013,0.015,9.104,9.874,0.9657,0.02588,264.54,68.71,0.5617,0.713359,3.20,3.162459,1.526217,3.090028,1.508641,108.14,110.61,10217.97,10450.66,47.66,49.04
5.97550,9,0.5220,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.5616979999999999,0.7133564599999999,3.20,3.162488,1.528845,3.09821,1.512635,108.50,110.61,10251.85,10450.65,47.86,49.04
5.97600,9,0.5221,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.561696,0.71335392,3.20,3.162949,1.531505,3.103678,1.519392,108.86,111.21,10285.50,10507.89,48.06,49.38
5.97650,9,0.5222,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.5616939999999999,0.7133513799999999,3.20,3.164275,1.533414,3.108121,1.521799,109.05,111.27,10303.97,10513.04,48.17,49.41
5.97700,9,0.5222,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.561692,0.71334884,3.20,3.1624,1.534097,3.107339,1.524929,109.27,111.77,10324.76,10560.71,48.29,49.69
5.97750,9,0.5223,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.5616899999999999,0.7133462999999999,3.20,3.15942,1.536999,3.107707,1.526603,109.90,112.01,10383.78,10583.06,48.64,49.82
5.97800,9,0.5224,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.561688,0.71334376,3.20,3.160509,1.539391,3.10554,1.527392,110.18,112.30,10410.29,10610.39,48.80,49.99
5.97850,9,0.5224,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.5616859999999999,0.7133412199999999,3.20,3.162761,1.539512,3.101028,1.528357,110.04,112.76,10397.44,10654.07,48.72,50.25
5.97900,9,0.5225,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.561684,0.71333868,3.20,3.15956,1.5418,3.095992,1.529892,110.60,113.37,10450.23,10711.57,49.03,50.59
5.97950,9,0.5226,0.013,0.015,9.104,9.874,0.9657,0.02591,264.54,68.71,0.561682,0.71333614,3.20,3.160459,1.541275,3.093938,1.52833,110.49,113.31,10439.48,10706.04,48.97,50.55
5.98000,9,0.5226,0.013,0.015,9.104,9.874,0.9657,0.02591,264.54,68.71,0.56168,0.7133335999999999,3.20,3.160269,1.54461,3.089296,1.528865,110.97,113.73,10484.89,10745.32,49.24,50.79
5.98050,9,0.5227,0.013,0.015,9.104,9.875,0.9657,0.02591,264.54,68.71,0.561678,0.71333106,3.20,3.157578,1.545297,3.085724,1.530462,111.27,114.24,10513.55,10794.36,49.41,51.08
5.98100,9,0.5228,0.013,0.015,9.103,9.875,0.9657,0.02591,264.54,68.71,0.561676,0.7133285199999999,3.20,3.159953,1.547657,3.085366,1.531587,111.46,114.46,10531.52,10814.67,49.52,51.20
5.98150,9,0.5228,0.013,0.015,9.103,9.875,0.9657,0.02592,264.54,68.71,0.561674,0.71332598,3.20,3.16076,1.550091,3.080061,1.531344,111.75,114.82,10558.74,10848.30,49.68,51.40
5.98200,9,0.5229,0.013,0.015,9.103,9.875,0.9657,0.02592,264.54,68.71,0.561672,0.7133234399999999,3.20,3.165371,1.553541,3.078093,1.53305,111.94,115.24,10576.64,10888.29,49.78,51.64
5.98250,9,0.5230,0.013,0.015,9.103,9.875,0.9657,0.02592,264.55,68.71,0.56167,0.7133209,3.20,3.164629,1.555628,3.07768,1.53495,112.31,115.58,10611.50,10920.22,49.99,51.83
5.98300,9,0.5230,0.013,0.015,9.103,9.875,0.9657,0.02592,264.55,68.71,0.561668,0.7133183599999999,3.20,3.168251,1.56079,3.078089,1.536206,112.79,115.73,10656.91,10935.16,50.26,51.91
5.98350,9,0.5231,0.013,0.015,9.103,9.875,0.9657,0.02593,264.55,68.71,0.561666,0.71331582,3.20,3.173808,1.563968,3.083642,1.541236,112.87,116.10,10664.86,10969.34,50.31,52.12
5.98400,9,0.5231,0.013,0.015,9.103,9.875,0.9657,0.02593,264.55,68.71,0.5616639999999999,0.7133132799999999,3.20,3.180036,1.567941,3.086241,1.545498,113.00,116.54,10677.00,11011.55,50.38,52.37
5.98450,9,0.5232,0.013,0.015,9.129,9.875,0.9657,0.02593,264.55,68.71,0.561662,0.71331074,3.20,3.183374,1.572027,3.088238,1.549743,113.37,117.06,10711.84,11060.04,50.59,52.66
5.98500,9,0.5233,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.5616599999999999,0.7133082,3.20,3.188756,1.577153,3.096621,1.555162,113.74,117.26,10747.12,11079.49,50.77,52.75
5.98550,9,0.5233,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.561658,0.71330566,3.20,3.193767,1.581317,3.103315,1.560789,113.98,117.60,10769.83,11111.89,50.90,52.94
5.98600,9,0.5234,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.5616559999999999,0.71330312,3.20,3.201853,1.585392,3.111302,1.566906,114.02,117.95,10772.85,11144.06,50.92,53.13
5.98650,9,0.5235,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.561654,0.71330058,3.20,3.205083,1.589329,3.117743,1.57311,114.37,118.42,10806.39,11188.60,51.12,53.39
5.98700,9,0.5235,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.5616519999999999,0.71329804,3.20,3.210094,1.592945,3.125762,1.579345,114.52,118.74,10820.61,11218.93,51.21,53.57
5.98750,9,0.5236,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.56165,0.7132955,3.20,3.217327,1.59791,3.133553,1.585221,114.74,119.05,10841.20,11248.89,51.33,53.75
5.98800,9,0.5237,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.5616479999999999,0.7132929599999999,3.20,3.221444,1.60125,3.139793,1.591489,114.95,119.55,10860.73,11295.73,51.44,54.03
5.98850,9,0.5237,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.561646,0.71329042,3.20,3.225919,1.605946,3.145911,1.59812,115.30,120.09,10894.06,11346.55,51.64,54.33
5.98900,9,0.5238,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.5616439999999999,0.7132878799999999,3.20,3.2264,1.606834,3.153921,1.602273,115.41,120.12,10904.91,11349.93,51.71,54.35
5.98950,9,0.5239,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.561642,0.71328534,3.20,3.229465,1.609999,3.160257,1.60674,115.67,120.34,10929.15,11370.05,51.85,54.47
5.99000,9,0.5239,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.5616399999999999,0.7132827999999999,3.20,3.232739,1.61285,3.161962,1.610542,115.85,120.78,10945.64,11412.36,51.95,54.72
5.99050,9,0.5240,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.561638,0.71328026,3.20,3.23259,1.614051,3.163591,1.613748,116.05,121.17,10965.02,11448.89,52.06,54.94
5.99100,9,0.5241,0.013,0.014,9.128,9.901,0.9656,0.02597,264.55,68.71,0.5616359999999999,0.7132777199999999,3.20,3.233194,1.615933,3.167854,1.615231,116.30,121.09,10988.58,11441.08,52.20,54.89
5.99150,9,0.5241,0.013,0.014,9.128,9.901,0.9656,0.02597,264.55,68.71,0.561634,0.71327518,3.20,3.232315,1.616664,3.161347,1.616478,116.47,121.79,11004.51,11507.38,52.30,55.29
5.99200,9,0.5242,0.013,0.014,9.128,9.901,0.9656,0.02597,264.55,68.71,0.5616319999999999,0.7132726399999999,3.20,3.230412,1.617345,3.160521,1.617194,116.73,121.99,11028.88,11526.18,52.44,55.40
5.99250,9,0.5243,0.013,0.014,9.128,9.901,0.9656,0.02598,264.55,68.71,0.56163,0.7132700999999999,3.20,3.230762,1.617944,3.156892,1.617521,116.81,122.35,11036.78,11560.34,52.49,55.60
5.99300,9,0.5243,0.013,0.014,9.128,9.901,0.9656,0.02598,264.55,68.71,0.561628,0.71326756,3.20,3.226366,1.617267,3.152308,1.617065,117.03,122.65,11057.66,11588.16,52.61,55.77
5.99350,9,0.5244,0.013,0.014,9.128,9.901,0.9656,0.02598,264.56,68.71,0.561626,0.7132650199999999,3.20,3.227596,1.617766,3.14582,1.616127,117.04,123.04,11058.15,11625.67,52.62,55.99
5.99400,9,0.5245,0.013,0.014,9.128,9.901,0.9656,0.02598,264.56,68.71,0.561624,0.71326248,3.20,3.221567,1.619129,3.140737,1.613796,117.70,123.11,11120.64,11632.05,52.99,56.03
5.99450,9,0.5245,0.013,0.014,9.128,9.901,0.9656,0.02599,264.56,68.71,0.561622,0.7132599399999999,3.20,3.223692,1.617883,3.132666,1.611998,117.36,123.48,11088.76,11667.02,52.80,56.23
5.99500,9,0.5246,0.013,0.014,9.127,9.901,0.9656,0.02599,264.56,68.71,0.56162,0.7132574,3.20,3.220085,1.618924,3.127289,1.610787,117.80,123.75,11130.23,11692.51,53.04,56.39
5.99550,9,0.5247,0.013,0.014,9.127,9.901,0.9656,0.02599,264.56,68.71,0.561618,0.7132548599999999,3.20,3.220136,1.620529,3.122965,1.610349,118.05,124.06,11154.21,11721.59,53.19,56.56
5.99600,9,0.5247,0.013,0.014,9.127,9.901,0.9656,0.02599,264.56,68.71,0.561616,0.71325232,3.20,3.222737,1.621251,3.118362,1.608907,117.97,124.21,11146.09,11735.62,53.14,56.64
5.99650,9,0.5248,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.561614,0.7132497799999999,3.20,3.220893,1.621266,3.114335,1.608946,118.13,124.57,11161.27,11769.85,53.23,56.84
5.99700,9,0.5249,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.561612,0.7132472400000001,3.20,3.221421,1.62292,3.111379,1.608915,118.35,124.83,11182.66,11794.78,53.35,56.99
5.99750,9,0.5249,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.5616099999999999,0.7132447,3.20,3.224058,1.625381,3.110018,1.609562,118.52,125.05,11198.38,11815.31,53.45,57.11
5.99800,9,0.5250,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.561608,0.71324216,3.20,3.229068,1.630277,3.106419,1.609232,118.89,125.32,11233.45,11840.94,53.66,57.27
5.99850,9,0.5251,0.013,0.014,9.127,9.901,0.9656,0.02601,264.56,68.71,0.5616059999999999,0.71323962,3.20,3.230855,1.631353,3.110986,1.610324,118.94,125.14,11238.01,11823.79,53.68,57.16
5.99900,9,0.5251,0.013,0.014,9.127,9.901,0.9656,0.02601,264.56,68.71,0.561604,0.71323708,3.20,3.23564,1.634725,3.114026,1.613004,119.08,125.32,11251.30,11840.63,53.76,57.26
5.99950,9,0.5252,0.013,0.014,9.127,9.901,0.9655,0.02601,264.56,68.71,0.5616019999999999,0.71323454,3.20,3.244821,1.638819,3.116538,1.617435,119.01,125.83,11244.73,11889.38,53.72,57.55
6.00000,9,0.5253,0.013,0.014,9.127,9.901,0.9655,0.02601,264.56,68.71,0.5616,0.713232,3.20,3.251065,1.643302,3.124868,1.621314,119.23,125.79,11265.28,11884.88,53.84,57.53
6.00050,9,0.5253,0.013,0.014,9.127,9.901,0.9655,0.02602,264.56,68.71,0.5615979999999999,0.7132294599999999,3.20,3.254018,1.646874,3.12513,1.625112,119.53,126.38,11294.12,11940.80,54.01,57.86
6.00100,9,0.5254,0.013,0.014,9.126,9.901,0.9655,0.02602,264.56,68.71,0.561596,0.71322692,3.20,3.264383,1.652844,3.13516,1.627941,119.66,126.02,11306.30,11906.71,54.09,57.66
6.00150,9,0.5255,0.013,0.014,9.126,9.901,0.9655,0.02602,264.56,68.71,0.5615939999999999,0.7132243799999999,3.20,3.27308,1.657155,3.143083,1.63245,119.67,126.10,11307.17,11914.97,54.09,57.70
6.00200,9,0.5255,0.013,0.014,9.126,9.901,0.9655,0.02603,264.56,68.71,0.561592,0.71322184,3.20,3.27847,1.660881,3.149895,1.637874,119.82,126.41,11320.94,11943.58,54.17,57.87
6.00250,9,0.5256,0.013,0.014,9.152,9.901,0.9655,0.02603,264.56,68.71,0.5615899999999999,0.7132192999999999,3.20,3.287059,1.666501,3.159454,1.644349,120.03,126.67,11340.59,11968.67,54.29,58.02
6.00300,9,0.5256,0.013,0.014,9.152,9.927,0.9655,0.02603,264.56,68.71,0.561588,0.71321676,3.20,3.295423,1.671623,3.166749,1.64788,120.15,126.63,11352.73,11964.65,54.34,57.97
6.00350,9,0.5257,0.013,0.014,9.152,9.927,0.9655,0.02603,264.56,68.71,0.5615859999999999,0.7132142199999999,3.20,3.301423,1.675838,3.171205,1.652289,120.35,126.99,11371.02,11998.57,54.44,58.17
6.00400,9,0.5258,0.013,0.014,9.152,9.927,0.9655,0.02604,264.56,68.71,0.561584,0.71321168,3.20,3.30733,1.678048,3.177095,1.657527,120.26,127.36,11362.34,12033.73,54.39,58.38
6.00450,9,0.5258,0.013,0.014,9.152,9.927,0.9655,0.02604,264.57,68.71,0.5615819999999999,0.7132091399999999,3.20,3.314687,1.683951,3.182142,1.658587,120.57,127.11,11392.15,12009.92,54.57,58.24
6.00500,9,0.5259,0.013,0.014,9.152,9.927,0.9655,0.02604,264.57,68.71,0.56158,0.7132066,3.20,3.319136,1.687044,3.188749,1.662703,120.72,127.24,11405.76,12022.35,54.65,58.31
6.00550,9,0.5260,0.013,0.014,9.152,9.928,0.9655,0.02604,264.57,68.71,0.5615779999999999,0.7132040599999999,3.20,3.325187,1.690764,3.191197,1.666237,120.83,127.63,11416.78,12058.78,54.71,58.53
6.00600,9,0.5260,0.013,0.014,9.152,9.928,0.9655,0.02605,264.57,68.71,0.561576,0.7132015199999999,3.20,3.327779,1.69337,3.191162,1.667295,121.02,127.80,11434.47,12075.09,54.82,58.63
6.00650,9,0.5261,0.013,0.014,9.152,9.928,0.9655,0.02605,264.57,68.71,0.5615739999999999,0.7131989799999999,3.20,3.329763,1.694718,3.193559,1.668473,121.09,127.81,11441.30,12076.26,54.86,58.63
6.00700,9,0.5262,0.013,0.014,9.152,9.928,0.9655,0.02605,264.57,68.71,0.561572,0.7131964399999999,3.20,3.330387,1.6956,3.191432,1.667995,121.20,127.94,11451.24,12088.16,54.92,58.70
6.00750,9,0.5262,0.013,0.014,9.152,9.928,0.9655,0.02605,264.57,68.71,0.56157,0.7131939,3.20,3.332907,1.697896,3.190778,1.669058,121.34,128.16,11465.17,12109.52,55.00,58.83
6.00800,9,0.5263,0.013,0.014,9.152,9.928,0.9655,0.02606,264.57,68.71,0.561568,0.7131913599999999,3.20,3.331207,1.698939,3.188577,1.669139,121.65,128.39,11493.68,12130.60,55.17,58.96
6.00850,9,0.5264,0.013,0.014,9.151,9.928,0.9655,0.02606,264.57,68.71,0.561566,0.7131888200000001,3.20,3.330743,1.699799,3.186417,1.667837,121.83,128.38,11511.02,12130.29,55.27,58.95
6.00900,9,0.5264,0.013,0.014,9.151,9.928,0.9655,0.02606,264.57,68.71,0.561564,0.71318628,3.20,3.329359,1.702277,3.181043,1.666592,122.30,128.64,11555.16,12154.28,55.54,59.10
6.00950,9,0.5265,0.013,0.014,9.151,9.928,0.9655,0.02607,264.57,68.71,0.561562,0.7131837400000001,3.20,3.328619,1.701747,3.175181,1.664164,122.30,128.77,11555.25,12166.47,55.54,59.17
6.01000,9,0.5266,0.013,0.014,9.151,9.928,0.9655,0.02607,264.57,68.71,0.56156,0.7131812,3.20,3.328676,1.70148,3.172912,1.663552,122.28,128.88,11553.33,12177.66,55.52,59.23
6.01050,9,0.5266,0.013,0.014,9.151,9.928,0.9655,0.02607,264.57,68.71,0.561558,0.71317866,3.20,3.327097,1.701148,3.171817,1.66264,122.35,128.83,11559.93,12172.45,55.56,59.20
6.01100,9,0.5267,0.013,0.014,9.151,9.928,0.9655,0.02607,264.57,68.71,0.5615559999999999,0.71317612,3.20,3.325792,1.704161,3.166466,1.661636,122.91,129.15,11613.45,12202.56,55.88,59.38
6.01150,9,0.5268,0.013,0.014,9.151,9.928,0.9655,0.02608,264.57,68.71,0.561554,0.71317358,3.20,3.325056,1.704654,3.161395,1.660386,123.07,129.40,11627.83,12226.74,55.97,59.53
6.01200,9,0.5268,0.013,0.014,9.151,9.928,0.9655,0.02608,264.57,68.71,0.5615519999999999,0.71317104,3.20,3.329276,1.705941,3.159955,1.661951,122.94,129.79,11615.58,12262.82,55.89,59.74
6.01250,9,0.5269,0.013,0.014,9.151,9.928,0.9654,0.02608,264.57,68.71,0.56155,0.7131685,3.20,3.326934,1.707743,3.161455,1.662347,123.39,129.73,11658.61,12257.76,56.15,59.71
6.01300,9,0.5270,0.013,0.014,9.151,9.928,0.9654,0.02608,264.57,68.71,0.5615479999999999,0.7131659599999999,3.20,3.332188,1.70911,3.162564,1.663503,123.22,129.85,11642.21,12269.00,56.05,59.78
6.01350,9,0.5270,0.013,0.014,9.151,9.928,0.9654,0.02609,264.57,68.71,0.561546,0.71316342,3.20,3.336619,1.711515,3.165145,1.66611,123.24,130.06,11644.06,12288.44,56.06,59.89
6.01400,9,0.5271,0.013,0.014,9.151,9.928,0.9654,0.02609,264.57,68.71,0.5615439999999999,0.7131608799999999,3.20,3.340697,1.712882,3.170413,1.67015,123.15,130.29,11636.16,12310.49,56.01,60.02
6.01450,9,0.5272,0.013,0.014,9.150,9.928,0.9654,0.02609,264.57,68.71,0.561542,0.71315834,3.20,3.348389,1.719467,3.176758,1.674001,123.57,130.40,11675.17,12320.74,56.25,60.08
6.01500,9,0.5272,0.013,0.014,9.150,9.928,0.9654,0.02609,264.57,68.71,0.5615399999999999,0.7131557999999999,3.20,3.356815,1.721642,3.18727,1.67859,123.25,130.24,11645.25,12306.01,56.07,59.99
6.01550,9,0.5273,0.013,0.014,9.150,9.928,0.9654,0.02610,264.58,68.71,0.561538,0.71315326,3.20,3.365025,1.725588,3.195012,1.683507,123.23,130.41,11643.79,12321.32,56.06,60.09
6.01600,9,0.5274,0.013,0.014,9.150,9.928,0.9654,0.02610,264.58,68.71,0.5615359999999999,0.7131507199999999,3.20,3.37505,1.731392,3.204587,1.689107,123.35,130.52,11655.16,12332.22,56.13,60.15
6.01650,9,0.5274,0.013,0.014,9.150,9.928,0.9654,0.02610,264.58,68.71,0.561534,0.71314818,3.20,3.385148,1.735833,3.216678,1.696239,123.25,130.64,11644.98,12343.90,56.07,60.22
6.01700,9,0.5275,0.013,0.014,9.150,9.928,0.9654,0.02611,264.58,68.71,0.5615319999999999,0.7131456399999999,3.20,3.399145,1.7422,3.226875,1.702592,123.15,130.83,11636.08,12361.23,56.01,60.32
6.01750,9,0.5276,0.013,0.014,9.150,9.928,0.9654,0.02611,264.58,68.71,0.56153,0.7131431,3.20,3.413087,1.746974,3.23878,1.710021,122.83,131.04,11605.96,12381.16,55.83,60.44
6.01800,9,0.5276,0.013,0.014,9.150,9.928,0.9654,0.02611,264.58,68.71,0.5615279999999999,0.7131405599999999,3.20,3.423411,1.752533,3.249051,1.716425,122.87,131.20,11609.69,12396.18,55.85,60.53
6.01850,9,0.5277,0.013,0.014,9.150,9.928,0.9654,0.02611,264.58,68.71,0.561526,0.7131380199999999,3.20,3.437122,1.761489,3.263481,1.724054,123.17,131.22,11638.11,12398.61,56.02,60.54
6.01900,9,0.5278,0.013,0.014,9.150,9.928,0.9654,0.02612,264.58,68.71,0.5615239999999999,0.7131354799999999,3.20,3.455774,1.768868,3.276615,1.729123,122.89,130.95,11610.96,12372.61,55.86,60.39
6.01950,9,0.5278,0.013,0.014,9.150,9.928,0.9654,0.02612,264.58,68.71,0.561522,0.7131329399999999,3.20,3.472956,1.775373,3.288008,1.736161,122.56,131.11,11580.37,12388.10,55.68,60.48
6.02000,9,0.5279,0.013,0.014,9.150,9.928,0.9654,0.02612,264.58,68.71,0.56152,0.7131304,3.20,3.487575,1.782233,3.30061,1.741442,122.50,130.92,11574.41,12369.78,55.64,60.37
6.02050,9,0.5280,0.013,0.014,9.176,9.928,0.9654,0.02612,264.58,68.71,0.561518,0.71312786,3.20,3.501027,1.787972,3.312146,1.74725,122.36,130.90,11561.59,12367.95,55.57,60.36
6.02100,9,0.5280,0.013,0.014,9.176,9.954,0.9654,0.02613,264.58,68.71,0.5615159999999999,0.7131253199999998,3.20,3.518599,1.79612,3.317264,1.752731,122.25,131.34,11550.74,12409.63,55.48,60.58
6.02150,9,0.5281,0.013,0.014,9.176,9.954,0.9654,0.02613,264.58,68.71,0.561514,0.71312278,3.20,3.536271,1.803427,3.326372,1.757525,122.04,131.36,11530.54,12411.70,55.36,60.59
6.02200,9,0.5282,0.013,0.014,9.175,9.954,0.9654,0.02613,264.58,68.71,0.561512,0.7131202400000001,3.20,3.553815,1.810667,3.333105,1.76073,121.82,131.33,11510.57,12408.79,55.24,60.58
6.02250,9,0.5282,0.013,0.014,9.176,9.954,0.9654,0.02613,264.58,68.71,0.56151,0.7131177,3.20,3.569299,1.816061,3.341112,1.763679,121.48,131.13,11478.42,12389.71,55.05,60.46
6.02300,9,0.5283,0.013,0.014,9.175,9.954,0.9654,0.02614,264.58,68.71,0.561508,0.71311516,3.20,3.584305,1.823738,3.344371,1.766195,121.51,131.28,11481.13,12403.90,55.06,60.55
6.02350,9,0.5284,0.013,0.014,9.175,9.954,0.9654,0.02614,264.58,68.71,0.561506,0.71311262,3.20,3.598816,1.831288,3.349781,1.766902,121.56,130.97,11485.44,12374.33,55.09,60.37
