Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.67150,10,0.6667,0.010,0.007,15.226,16.228,0.9443,0.02819,253.69,30.52,0.5589139999999999,0.7098207799999999,1.09,1.858851e+09,1.858701e+09,-1.305192e+09,-1.302292e+09,1794302.04,65026.09,169534628.72,6143990.29,1002843.21,36326.67
6.67200,10,0.6668,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.558912,0.7098182399999999,1.09,1.877008e+09,1.874555e+09,-1.294397e+09,-1.29217e+09,110673.35,84031.45,10456971.39,7939711.42,61839.34,46948.86
6.67250,10,0.6669,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.5589099999999999,0.7098156999999999,1.09,1.893986e+09,1.896845e+09,-1.280781e+09,-1.280067e+09,-96100.41,259682.11,-9080046.95,24536063.98,-53728.80,145121.60
6.67300,10,0.6669,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.558908,0.7098131599999999,1.09,1.911891e+09,1.911824e+09,-1.267801e+09,-1.266456e+09,4133145.03,136387.75,390520208.09,12886596.41,2310030.50,76210.88
6.67350,10,0.6670,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.5589059999999999,0.7098106199999998,1.09,1.926332e+09,1.923045e+09,-1.257984e+09,-1.255947e+09,84754.43,89320.87,8008022.11,8439482.26,47352.43,49904.64
6.67400,10,0.6671,0.010,0.007,15.226,16.228,0.9442,0.02821,253.69,30.52,0.558904,0.70980808,1.09,1.93539e+09,1.93628e+09,-1.248984e+09,-1.24746e+09,-315188.18,118586.00,-29780554.95,11204598.41,-176177.26,66260.87
6.67450,10,0.6671,0.010,0.007,15.226,16.228,0.9442,0.02821,253.69,30.52,0.558902,0.7098055400000001,1.09,1.944371e+09,1.945814e+09,-1.24132e+09,-1.237565e+09,-195356.00,47747.41,-18458211.85,4511414.29,-109202.19,26668.80
6.67500,10,0.6672,0.010,0.007,15.225,16.228,0.9442,0.02821,253.69,30.52,0.5589,0.709803,1.09,1.947962e+09,1.952244e+09,-1.234244e+09,-1.230919e+09,-66060.87,53640.73,-6241761.40,5068244.47,-36938.75,29962.48
6.67550,10,0.6673,0.010,0.007,15.251,16.228,0.9442,0.02821,253.69,30.52,0.558898,0.70980046,1.09,1.951065e+09,1.952022e+09,-1.22781e+09,-1.227026e+09,-295593.39,226808.67,-27929141.43,21430017.10,-165223.88,126745.59
6.67600,10,0.6673,0.010,0.007,15.251,16.228,0.9442,0.02822,253.69,30.52,0.558896,0.70979792,1.09,1.955149e+09,1.952867e+09,-1.224753e+09,-1.223819e+09,124016.36,189885.70,11717685.61,17941350.48,69294.92,106109.03
6.67650,10,0.6674,0.010,0.007,15.250,16.228,0.9442,0.02822,253.69,30.52,0.558894,0.70979538,1.09,1.951971e+09,1.949463e+09,-1.224208e+09,-1.220429e+09,112661.23,46808.28,10644796.32,4422680.01,62948.36,26143.54
6.67700,10,0.6675,0.010,0.007,15.250,16.229,0.9442,0.02822,253.69,30.52,0.5588919999999999,0.70979284,1.09,1.947662e+09,1.948454e+09,-1.224509e+09,-1.219974e+09,-356629.34,38996.48,-33696122.87,3684582.13,-199334.61,21777.49
6.67750,10,0.6675,0.010,0.007,15.250,16.229,0.9442,0.02822,253.69,30.52,0.55889,0.7097903,1.09,1.941376e+09,1.944305e+09,-1.22413e+09,-1.220449e+09,-96227.04,48062.45,-9092011.55,4541180.62,-53797.65,26844.30
6.67800,10,0.6676,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.5588879999999999,0.7097877599999999,1.09,1.9396e+09,1.93877e+09,-1.226692e+09,-1.224248e+09,338661.12,72624.87,31998396.29,6861960.53,189256.31,40571.84
6.67850,10,0.6677,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.558886,0.70978522,1.09,1.932878e+09,1.932632e+09,-1.228917e+09,-1.226496e+09,1139190.23,73460.44,107636389.12,6940909.91,636660.15,41038.69
6.67900,10,0.6677,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.5588839999999999,0.7097826799999999,1.09,1.929006e+09,1.927961e+09,-1.231331e+09,-1.230076e+09,267524.86,142124.98,25277086.52,13428678.62,149498.04,79414.05
6.67950,10,0.6678,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.558882,0.70978014,1.09,1.928435e+09,1.923955e+09,-1.23561e+09,-1.233681e+09,62282.23,92750.85,5884736.13,8763563.68,34791.09,51819.45
6.68000,10,0.6679,0.010,0.007,15.250,16.254,0.9442,0.02824,253.69,30.52,0.5588799999999999,0.7097775999999999,1.09,1.920208e+09,1.923339e+09,-1.237837e+09,-1.236649e+09,-89101.50,150987.94,-8418755.48,14266095.78,-49814.40,84366.79
6.68050,10,0.6679,0.010,0.007,15.250,16.254,0.9442,0.02824,253.70,30.52,0.558878,0.70977506,1.09,1.919827e+09,1.923561e+09,-1.239409e+09,-1.238407e+09,-74721.21,179270.13,-7060033.72,16938338.28,-41777.39,100172.78
6.68100,10,0.6680,0.010,0.007,15.250,16.254,0.9442,0.02824,253.70,30.52,0.5588759999999999,0.7097725199999999,1.09,1.923498e+09,1.922801e+09,-1.240422e+09,-1.241572e+09,400201.62,-156621.49,37813049.60,-14798381.28,223645.73,-87549.34
6.68150,10,0.6681,0.010,0.007,15.250,16.254,0.9442,0.02824,253.70,30.52,0.558874,0.70976998,1.09,1.928178e+09,1.925883e+09,-1.24081e+09,-1.23833e+09,121755.75,72448.10,11504092.39,6845258.68,68028.77,40472.01
6.68200,10,0.6681,0.010,0.007,15.250,16.254,0.9442,0.02825,253.70,30.52,0.5588719999999999,0.7097674399999999,1.09,1.934075e+09,1.935462e+09,-1.237138e+09,-1.235815e+09,-202465.24,135530.14,-19129928.16,12805565.71,-113169.50,75726.65
6.68250,10,0.6682,0.010,0.007,15.250,16.254,0.9442,0.02825,253.70,30.52,0.55887,0.7097649,1.09,1.944958e+09,1.941875e+09,-1.233099e+09,-1.231539e+09,91401.86,114559.43,8636104.63,10824147.97,51064.41,64006.48
6.68300,10,0.6683,0.010,0.007,15.249,16.254,0.9442,0.02825,253.70,30.52,0.5588679999999999,0.7097623599999999,1.09,1.956169e+09,1.951086e+09,-1.227745e+09,-1.227261e+09,55709.41,368013.58,5263703.78,34771762.89,31116.86,205653.66
6.68350,10,0.6683,0.010,0.007,15.250,16.254,0.9442,0.02826,253.70,30.52,0.558866,0.7097598199999999,1.09,1.96978e+09,1.966039e+09,-1.21943e+09,-1.219011e+09,76274.03,422246.32,7206751.68,39895943.43,42609.61,235961.76
6.68400,10,0.6684,0.010,0.007,15.249,16.254,0.9442,0.02826,253.70,30.52,0.5588639999999999,0.7097572799999999,1.09,1.981783e+09,1.984501e+09,-1.208647e+09,-1.207574e+09,-105983.71,163362.09,-10013870.86,15435267.07,-59247.83,91279.84
6.68450,10,0.6685,0.010,0.007,15.249,16.254,0.9441,0.02826,253.70,30.52,0.558862,0.7097547399999999,1.09,1.998005e+09,1.997971e+09,-1.196169e+09,-1.194111e+09,8530342.80,84227.82,805989439.12,7958265.37,4767267.08,47054.38
6.68500,10,0.6685,0.010,0.007,15.249,16.254,0.9441,0.02826,253.70,30.52,0.5588599999999999,0.7097521999999999,1.09,2.01714e+09,2.016242e+09,-1.181811e+09,-1.181507e+09,325928.65,564181.62,30795368.74,53306700.67,182131.14,315281.19
6.68550,10,0.6686,0.010,0.007,15.274,16.254,0.9441,0.02827,253.70,30.52,0.558858,0.70974966,1.09,2.032965e+09,2.034393e+09,-1.166657e+09,-1.163893e+09,-206836.81,61135.88,-19542975.73,5776424.02,-115609.76,34148.93
6.68600,10,0.6687,0.010,0.007,15.274,16.254,0.9441,0.02827,253.70,30.52,0.5588559999999999,0.7097471199999998,1.09,2.053934e+09,2.052355e+09,-1.148104e+09,-1.14744e+09,188736.75,250927.37,17832792.27,23708872.60,105459.32,140214.92
6.68650,10,0.6687,0.010,0.007,15.274,16.254,0.9441,0.02827,253.70,30.52,0.558854,0.70974458,1.09,2.068083e+09,2.067169e+09,-1.128772e+09,-1.129718e+09,328409.66,-173406.37,31029786.31,-16384300.67,183515.70,-96926.19
6.68700,10,0.6688,0.010,0.007,15.274,16.254,0.9441,0.02827,253.70,30.52,0.5588519999999999,0.7097420399999999,1.09,2.084852e+09,2.083158e+09,-1.109162e+09,-1.108861e+09,178591.13,535009.73,16874182.50,50550394.63,99788.66,298973.91
6.68750,10,0.6689,0.010,0.007,15.274,16.254,0.9441,0.02828,253.70,30.52,0.55885,0.7097395,1.09,2.101439e+09,2.104269e+09,-1.090111e+09,-1.087773e+09,-108001.76,67578.69,-10204546.02,6385172.51,-60374.13,37749.00
6.68800,10,0.6689,0.010,0.007,15.274,16.254,0.9441,0.02828,253.70,30.52,0.558848,0.70973696,1.09,2.112323e+09,2.111612e+09,-1.06947e+09,-1.066631e+09,431380.51,54571.36,40758987.56,5156175.32,241058.78,30479.75
6.68850,10,0.6690,0.010,0.007,15.274,16.254,0.9441,0.02828,253.70,30.52,0.558846,0.70973442,1.09,2.124615e+09,2.126005e+09,-1.049557e+09,-1.045979e+09,-222193.01,42468.17,-20993906.99,4012605.06,-124189.03,23715.82
6.68900,10,0.6691,0.010,0.007,15.274,16.254,0.9441,0.02828,253.70,30.52,0.558844,0.70973188,1.09,2.132355e+09,2.131645e+09,-1.030812e+09,-1.026851e+09,436216.77,37665.91,41215941.92,3558863.13,243759.78,21032.01
6.68950,10,0.6691,0.010,0.007,15.274,16.254,0.9441,0.02829,253.70,30.52,0.558842,0.70972934,1.09,2.143589e+09,2.142251e+09,-1.010812e+09,-1.008026e+09,232626.97,52569.82,21979759.65,4967059.02,129984.37,29360.87
6.69000,10,0.6692,0.010,0.007,15.274,16.254,0.9441,0.02829,253.70,30.52,0.55884,0.7097268,1.09,2.141357e+09,2.14224e+09,-9.896444e+08,-9.895855e+08,-352547.92,2441455.20,-33310489.90,230680894.98,-197035.23,1364365.48
6.69050,10,0.6693,0.010,0.007,15.274,16.279,0.9441,0.02829,253.70,30.52,0.558838,0.70972426,1.09,2.144143e+09,2.145931e+09,-9.738071e+08,-9.711768e+08,-174431.08,53662.22,-16481120.32,5070274.88,-97496.09,29971.11
6.69100,10,0.6693,0.010,0.007,15.274,16.279,0.9441,0.02829,253.70,30.52,0.558836,0.70972172,1.09,2.143342e+09,-2.14731e+09,-9.591822e+08,-9.550644e+08,-72.74,33708.78,-6872.42,3184974.05,-58.02,18820.30
6.69150,10,0.6694,0.010,0.007,15.274,16.279,0.9441,0.02830,253.70,30.52,0.5588339999999999,0.7097191799999999,1.09,2.143079e+09,2.143138e+09,-9.461058e+08,-9.419455e+08,-5280057.23,32911.04,-498886207.80,3109599.80,-2950692.88,18374.43
6.69200,10,0.6695,0.010,0.007,15.273,16.279,0.9441,0.02830,253.70,30.52,0.558832,0.70971664,1.09,2.135972e+09,2.138438e+09,-9.321827e+08,-9.305212e+08,-126069.19,81420.04,-11911647.57,7692972.34,-70468.87,45482.75
6.69250,10,0.6695,0.010,0.007,15.273,16.279,0.9441,0.02830,253.70,30.52,0.5588299999999999,0.7097140999999999,1.09,2.132631e+09,2.133236e+09,-9.212301e+08,-9.177715e+08,-512612.16,38577.99,-48434160.20,3645041.48,-286480.43,21541.16
6.69300,10,0.6696,0.010,0.007,15.273,16.279,0.9441,0.02830,253.70,30.52,0.558828,0.70971156,1.09,2.126918e+09,2.129413e+09,-9.098011e+08,-9.087771e+08,-124096.52,129040.98,-11725259.36,12192437.13,-69365.98,72094.34
6.69350,10,0.6697,0.010,0.007,15.273,16.279,0.9441,0.02831,253.71,30.52,0.5588259999999999,0.7097090199999999,1.09,2.119965e+09,2.119792e+09,-9.011507e+08,-9.004436e+08,1781895.53,185187.12,168362398.85,17497404.74,995752.17,103470.00
6.69400,10,0.6697,0.010,0.007,15.273,16.279,0.9441,0.02831,253.71,30.52,0.558824,0.70970648,1.09,2.117733e+09,2.118051e+09,-8.91138e+08,-8.89742e+08,-968599.82,92685.92,-91518154.22,8757429.16,-541294.20,51777.74
6.69450,10,0.6698,0.010,0.007,15.273,16.279,0.9440,0.02831,253.71,30.52,0.5588219999999999,0.7097039399999999,1.09,2.110531e+09,2.10984e+09,-8.831648e+08,-8.809366e+08,444043.39,57496.90,41955439.44,5432594.43,248123.84,32113.16
6.69500,10,0.6699,0.010,0.007,15.273,16.279,0.9440,0.02832,253.71,30.52,0.55882,0.7097014,1.09,2.105551e+09,2.105891e+09,-8.735337e+08,-8.719954e+08,-900898.24,82450.24,-85121369.95,7790310.84,-503457.33,46057.47
6.69550,10,0.6699,0.010,0.007,15.273,16.279,0.9440,0.02832,253.71,30.52,0.5588179999999999,0.7096988599999999,1.09,2.104582e+09,2.103101e+09,-8.668687e+08,-8.631354e+08,206549.35,33628.29,19515815.53,3177369.13,115406.12,18774.72
6.69600,10,0.6700,0.010,0.007,15.298,16.279,0.9440,0.02832,253.71,30.52,0.558816,0.7096963199999999,1.09,2.102543e+09,2.101304e+09,-8.551363e+08,-8.5197e+08,246718.19,39143.16,23311168.17,3698441.03,137852.70,21856.45
6.69650,10,0.6701,0.010,0.007,15.298,16.280,0.9440,0.02832,253.71,30.52,0.5588139999999999,0.7096937799999999,1.09,2.109752e+09,2.103912e+09,-8.457125e+08,-8.418131e+08,52415.91,31409.88,4952517.22,2967762.64,29273.37,17534.90
6.69700,10,0.6701,0.010,0.007,15.298,16.280,0.9440,0.02833,253.71,30.52,0.558812,0.70969124,1.09,2.110726e+09,2.108034e+09,-8.312033e+08,-8.287151e+08,113933.37,48458.32,10764994.85,4578584.53,63649.96,27061.71
6.69750,10,0.6702,0.010,0.007,15.298,16.280,0.9440,0.02833,253.71,30.52,0.5588099999999999,0.7096887,1.09,2.114836e+09,2.111748e+09,-8.169691e+08,-8.155008e+08,99512.58,80820.74,9402446.58,7636347.22,55591.25,45146.06
6.69800,10,0.6703,0.010,0.007,15.298,16.280,0.9440,0.02833,253.71,30.52,0.558808,0.70968616,1.09,2.126536e+09,2.124756e+09,-8.008369e+08,-7.981359e+08,173726.90,43006.12,16414585.91,4063433.26,97062.60,24014.79
6.69850,10,0.6703,0.010,0.007,15.298,16.280,0.9440,0.02833,253.71,30.52,0.5588059999999999,0.7096836199999998,1.09,2.133938e+09,2.139593e+09,-7.82516e+08,-7.802997e+08,-55065.12,51240.21,-5202827.52,4841431.18,-30788.09,28615.96
6.69900,10,0.6704,0.010,0.007,15.298,16.280,0.9440,0.02834,253.71,30.52,0.558804,0.70968108,1.09,-2.143972e+09,-2.145747e+09,-7.614211e+08,-7.597097e+08,-175963.64,64615.83,-16625924.76,6105226.75,-98346.56,36090.21
6.69950,10,0.6705,0.010,0.007,15.298,16.280,0.9440,0.02834,253.71,30.52,0.5588019999999999,0.7096785399999999,1.09,-2.129559e+09,-2.128778e+09,-7.395501e+08,-7.365779e+08,396813.92,36078.48,37492963.49,3408875.06,221723.04,20143.35
6.70000,10,0.6705,0.010,0.007,15.298,16.280,0.9440,0.02834,253.71,30.52,0.5588,0.709676,1.09,-2.108748e+09,-2.115687e+09,-7.132998e+08,-7.122509e+08,-44387.64,98856.79,-4193966.52,9340483.35,-24821.19,55223.79
6.70050,10,0.6706,0.010,0.007,15.297,16.305,0.9440,0.02834,253.71,30.52,0.5587979999999999,0.7096734599999999,1.09,-2.091637e+09,-2.091632e+09,-6.880941e+08,-6.847528e+08,60909859.93,29839.44,5755068115.89,2819379.52,34036290.51,16656.82
6.70100,10,0.6707,0.010,0.007,15.297,16.305,0.9440,0.02835,253.71,30.52,0.558796,0.70967092,1.09,-2.071411e+09,-2.070518e+09,-6.572133e+08,-6.536574e+08,337648.35,26769.34,31902704.59,2529301.46,188659.15,14941.20
6.70150,10,0.6707,0.010,0.007,15.297,16.305,0.9440,0.02835,253.71,30.52,0.558794,0.70966838,1.09,-2.03974e+09,-2.040621e+09,-6.202136e+08,-6.180702e+08,-337305.58,41992.49,-31870317.81,3967660.73,-188501.74,23447.75
6.70200,10,0.6708,0.010,0.007,15.297,16.305,0.9440,0.02835,253.71,30.52,0.558792,0.70966584,1.09,-1.98249e+09,-1.981628e+09,-5.86113e+08,-5.800752e+08,334824.09,13992.89,31635853.92,1322118.17,187079.62,7801.71
6.70250,10,0.6709,0.010,0.007,15.297,16.305,0.9440,0.02835,253.71,30.52,0.55879,0.7096633,1.09,-1.939778e+09,-1.935827e+09,-5.480677e+08,-5.440371e+08,71371.71,19661.90,6743555.67,1857754.19,39864.39,10969.47
6.70300,10,0.6709,0.010,0.007,15.297,16.305,0.9440,0.02836,253.71,30.52,0.558788,0.70966076,1.09,-1.913935e+09,-1.908427e+09,-5.031193e+08,-4.971341e+08,50471.73,12099.33,4768821.36,1143205.54,28185.59,6743.56
6.70350,10,0.6710,0.010,0.007,15.297,16.305,0.9440,0.02836,253.71,30.52,0.558786,0.70965822,1.09,-1.897596e+09,-1.899269e+09,-4.618703e+08,-4.584174e+08,-165394.79,19342.31,-15627326.99,1827558.36,-92437.70,10790.81
6.70400,10,0.6711,0.010,0.007,15.297,16.305,0.9440,0.02836,253.71,30.52,0.558784,0.7096556799999999,1.09,-1.91474e+09,-1.912258e+09,-4.415893e+08,-4.362961e+08,112264.05,12010.44,10607269.12,1134806.74,62713.95,6693.84
6.70450,10,0.6711,0.010,0.007,15.297,16.305,0.9439,0.02836,253.71,30.52,0.558782,0.70965314,1.09,-1.906887e+09,-1.90926e+09,-4.143512e+08,-4.111888e+08,-117224.22,18944.12,-11075930.11,1789935.35,-65520.18,10568.23
6.70500,10,0.6712,0.010,0.007,15.297,16.305,0.9439,0.02837,253.71,30.52,0.5587799999999999,0.7096505999999999,1.09,-1.882778e+09,-1.887654e+09,-3.854875e+08,-3.832529e+08,-56412.25,24991.96,-5330111.26,2361365.61,-31539.44,13947.61
6.70550,10,0.6713,0.010,0.007,15.297,16.305,0.9439,0.02837,253.71,30.52,0.558778,0.70964806,1.09,-1.877757e+09,-1.880806e+09,-3.557926e+08,-3.543766e+08,-89901.30,36473.82,-8494324.62,3446228.43,-50252.27,20363.36
6.70600,10,0.6713,0.010,0.007,15.297,16.305,0.9439,0.02837,253.71,30.52,0.5587759999999999,0.7096455199999999,1.09,-1.877309e+09,-1.879778e+09,-3.193267e+08,-3.175672e+08,-110959.60,26304.24,-10484017.79,2485356.23,-62018.96,14680.78
6.70650,10,0.6714,0.010,0.007,15.322,16.305,0.9439,0.02838,253.72,30.52,0.558774,0.70964298,1.09,-1.880092e+09,-1.885273e+09,-2.815024e+08,-2.797129e+08,-53040.15,22783.73,-5011498.68,2152721.05,-29654.86,12713.56
6.70700,10,0.6715,0.010,0.007,15.322,16.305,0.9439,0.02838,253.72,30.52,0.5587719999999999,0.7096404399999999,1.09,-1.894335e+09,-1.892897e+09,-2.609916e+08,-2.585174e+08,191900.84,15232.24,18131750.76,1439218.13,107211.41,8493.95
6.70750,10,0.6715,0.010,0.007,15.322,16.305,0.9439,0.02838,253.72,30.52,0.55877,0.7096379,1.09,-1.879201e+09,-1.879955e+09,-2.441759e+08,-2.41629e+08,-363483.65,13830.76,-34343752.97,1306799.04,-203121.16,7710.81
6.70800,10,0.6716,0.010,0.007,15.322,16.305,0.9439,0.02838,253.72,30.52,0.5587679999999999,0.7096353599999999,1.09,-1.87603e+09,-1.872241e+09,-2.003867e+08,-1.995852e+08,72046.12,36307.66,6807277.56,3430529.20,40239.66,20270.16
6.70850,10,0.6717,0.010,0.007,15.321,16.305,0.9439,0.02839,253.72,30.52,0.558766,0.7096328199999999,1.09,-1.88576e+09,-1.880209e+09,-1.778433e+08,-1.776474e+08,49393.86,132239.90,4666979.27,12494687.31,27582.21,73873.76
6.70900,10,0.6717,0.010,0.007,15.321,16.305,0.9439,0.02839,253.72,30.52,0.5587639999999999,0.70963028,1.09,-1.894517e+09,-1.896325e+09,-1.727957e+08,-1.730335e+08,-152951.05,-106110.03,-14451579.51,-10025806.41,-85480.94,-59307.87
6.70950,10,0.6718,0.010,0.007,15.321,16.305,0.9439,0.02839,253.72,30.52,0.558762,0.70962774,1.09,-1.911811e+09,-1.911368e+09,-1.647999e+08,-1.630875e+08,629279.15,13890.51,59457440.07,1312444.90,351599.87,7744.09
6.71000,10,0.6719,0.010,0.007,15.321,16.305,0.9439,0.02839,253.72,30.52,0.5587599999999999,0.7096252,1.09,-1.922138e+09,-1.922886e+09,-1.502128e+08,-1.473218e+08,-374989.70,7433.38,-35430901.46,702342.89,-209546.64,4136.07
6.71050,10,0.6719,0.010,0.007,15.321,16.305,0.9439,0.02840,253.72,30.52,0.558758,0.70962266,1.09,-1.928608e+09,-1.930275e+09,-1.359338e+08,-1.336181e+08,-168908.30,8416.87,-15959300.37,795267.54,-94396.26,4685.59
6.71100,10,0.6720,0.010,0.007,15.321,16.330,0.9439,0.02840,253.72,30.52,0.5587559999999999,0.7096201199999999,1.09,-1.937876e+09,-1.936787e+09,-1.229272e+08,-1.207317e+08,259469.32,8022.69,24515958.34,758023.67,144962.61,4465.30
6.71150,10,0.6721,0.010,0.007,15.321,16.330,0.9439,0.02840,253.72,30.52,0.558754,0.70961758,1.09,-1.947652e+09,-1.943559e+09,-1.103115e+08,-1.061308e+08,69287.14,3704.15,6546595.36,349987.03,38697.04,2052.28
6.71200,10,0.6721,0.010,0.007,15.321,16.330,0.9439,0.02840,253.72,30.52,0.5587519999999999,0.7096150399999999,1.09,-1.950464e+09,-1.954747e+09,-96242190,-92721720,-66594.62,inf,-6292192.42,inf,-37227.30,inf
6.71250,10,0.6722,0.010,0.007,15.321,16.330,0.9439,0.02841,253.72,30.52,0.55875,0.7096125,1.09,-1.960624e+09,-1.961002e+09,-82013650,-81850600,-757089.97,inf,-71533646.19,inf,-423041.45,inf
6.71300,10,0.6723,0.010,0.007,15.321,16.330,0.9439,0.02841,253.72,30.52,0.5587479999999999,0.7096099599999999,1.09,-1.963425e+09,-1.967566e+09,-69776310,-65697130,-69350.55,inf,-6552587.15,inf,-38766.91,inf
6.71350,10,0.6723,0.010,0.007,15.321,16.330,0.9439,0.02841,253.72,30.52,0.558746,0.70960742,1.09,-1.97243e+09,-1.973721e+09,-54516390,-50140170,-223144.09,inf,-21083768.89,inf,-124698.29,inf
6.71400,10,0.6724,0.010,0.007,15.321,16.330,0.9439,0.02841,253.72,30.52,0.5587439999999999,0.7096048799999999,1.09,-1.975031e+09,-1.973684e+09,-38400540,-35438760,213894.92,inf,20209861.82,inf,119495.08,inf
6.71450,10,0.6725,0.010,0.007,15.321,16.330,0.9438,0.02842,253.72,30.52,0.558742,0.70960234,1.09,-1.973624e+09,-1.975541e+09,-20309450,-18461120,-150443.34,inf,-14214638.67,inf,-84076.44,inf
6.71500,10,0.6725,0.010,0.007,15.321,16.330,0.9438,0.02842,253.72,30.52,0.55874,0.7095998,1.09,-1.976171e+09,-1.974606e+09,-2272004,1886733,184193.85,-48.66,17403556.21,-4597.81,102899.05,-44.62
6.71550,10,0.6726,0.010,0.007,15.321,16.331,0.9438,0.02842,253.72,30.52,0.558738,0.70959726,1.09,-1.974633e+09,-1.974077e+09,20002850,21498000,518397.49,-146.01,48980787.12,-13795.47,289630.95,-99.01
6.71600,10,0.6727,0.010,0.007,15.320,16.331,0.9438,0.02842,253.72,30.52,0.558736,0.70959472,1.09,-1.971982e+09,-1.969665e+09,41745740,45662260,124137.93,-146.03,11729172.14,-13797.52,69342.90,-99.02
6.71650,10,0.6727,0.010,0.007,15.346,16.331,0.9438,0.02843,253.72,30.52,0.558734,0.7095921799999999,1.09,-1.968827e+09,-1.967783e+09,63324950,67005060,275242.10,-146.03,26006249.93,-13797.52,153769.69,-99.02
6.71700,10,0.6728,0.010,0.007,15.346,16.331,0.9438,0.02843,253.72,30.52,0.558732,0.70958964,1.09,-1.960469e+09,-1.96175e+09,89301700,91604430,-223664.60,-146.05,-21132949.32,-13799.57,-124985.99,-99.03
6.71750,10,0.6729,0.010,0.007,15.345,16.331,0.9438,0.02843,253.72,30.52,0.55873,0.7095870999999999,1.09,-1.956513e+09,-1.960906e+09,1.175241e+08,1.180048e+08,-65202.29,-35858.56,-6160638.09,-3388095.75,-36447.90,-20052.68
6.71800,10,0.6729,0.010,0.007,15.345,16.331,0.9438,0.02844,253.72,30.52,0.558728,0.70958456,1.09,-1.950844e+09,-1.95183e+09,1.398302e+08,1.457116e+08,-289156.08,-3618.93,-27320912.36,-341934.98,-161577.03,-2039.43
6.71850,10,0.6730,0.010,0.007,15.345,16.331,0.9438,0.02844,253.72,30.52,0.558726,0.7095820199999999,1.09,-1.947281e+09,-1.944764e+09,1.703321e+08,1.725407e+08,112879.61,-11413.17,10665429.51,-1078373.35,63051.34,-6394.26
6.71900,10,0.6731,0.010,0.007,15.345,16.331,0.9438,0.02844,253.72,30.52,0.558724,0.70957948,1.09,-1.945376e+09,-1.945957e+09,1.93282e+08,1.980479e+08,-489388.12,-6071.86,-46239836.62,-573699.54,-273450.32,-3409.92
6.71950,10,0.6731,0.010,0.007,15.345,16.331,0.9438,0.02844,253.73,30.52,0.5587219999999999,0.7095769399999999,1.09,-1.942315e+09,-1.942106e+09,2.202689e+08,2.212019e+08,1357759.84,-34642.05,128287938.91,-3273153.65,758592.87,-19372.70
6.72000,10,0.6732,0.010,0.007,15.345,16.331,0.9438,0.02845,253.73,30.52,0.55872,0.7095744,1.09,-1.942417e+09,-1.941907e+09,2.40969e+08,2.460962e+08,556440.95,-7014.32,52575323.12,-662747.88,310877.26,-3936.47
6.72050,10,0.6733,0.010,0.007,15.345,16.331,0.9438,0.02845,253.73,30.52,0.5587179999999999,0.7095718599999999,1.09,-1.94324e+09,-1.942591e+09,2.634982e+08,2.659999e+08,437483.84,-15540.74,41335660.41,-1468366.44,244412.67,-8700.32
6.72100,10,0.6733,0.010,0.007,15.345,16.356,0.9438,0.02845,253.73,30.52,0.558716,0.70956932,1.09,-1.945362e+09,-1.94739e+09,2.823557e+08,2.841891e+08,-140349.32,-22655.60,-13260905.80,-2140614.16,-78432.87,-12675.50
6.72150,10,0.6734,0.010,0.007,15.345,16.356,0.9438,0.02845,253.73,30.52,0.5587139999999999,0.70956678,1.09,-1.950125e+09,-1.954095e+09,2.965007e+08,3.020207e+08,-71952.35,-7998.11,-6798418.07,-755701.59,-40218.24,-4486.11
6.72200,10,0.6735,0.010,0.007,15.345,16.356,0.9438,0.02846,253.73,30.52,0.558712,0.70956424,1.09,-1.961296e+09,-1.958655e+09,3.085412e+08,3.09875e+08,108428.60,-33966.45,10244876.62,-3209319.94,60562.91,-18994.92
6.72250,10,0.6735,0.010,0.007,15.345,16.356,0.9438,0.02846,253.73,30.52,0.5587099999999999,0.7095617,1.09,-1.970607e+09,-1.974374e+09,3.1755e+08,3.183758e+08,-76628.11,-56366.30,-7240207.14,-5325769.41,-42830.35,-31509.87
6.72300,10,0.6736,0.010,0.007,15.345,16.356,0.9438,0.02846,253.73,30.52,0.558708,0.70955916,1.09,-1.988652e+09,-1.989551e+09,3.219546e+08,3.243134e+08,-323604.22,-20104.47,-30575745.14,-1899570.60,-180817.72,-11249.98
6.72350,10,0.6737,0.010,0.007,15.345,16.356,0.9438,0.02846,253.73,30.52,0.5587059999999999,0.7095566199999999,1.09,-2.00183e+09,-2.002778e+09,3.20695e+08,3.250502e+08,-308963.90,-10915.05,-29192454.20,-1031308.19,-172637.44,-6115.76
