Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.96788,6,0.3826,0.021,0.020,9.568,10.163,0.9695,0.01195,270.21,24.85,0.56572848,0.7184751696,0.85,4.030049e-07,2.125137e-07,5.455455e-07,2.852796e-07,95.18,93.51,8992.92,8835.72,42.81,41.87
4.96812,6,0.3826,0.021,0.020,9.568,10.163,0.9695,0.01195,270.21,24.85,0.5657275199999999,0.7184739504,0.85,4.022017e-07,2.121909e-07,5.448837e-07,2.848069e-07,95.27,93.43,9001.96,8827.49,42.87,41.82
4.96837,6,0.3827,0.021,0.020,9.568,10.163,0.9695,0.01195,270.21,24.85,0.56572652,0.7184726804,0.85,4.016877e-07,2.115516e-07,5.442471e-07,2.841484e-07,94.95,93.23,8971.27,8808.64,42.68,41.71
4.96863,6,0.3827,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.56572548,0.7184713596,0.85,4.014599e-07,2.113036e-07,5.433454e-07,2.836027e-07,94.83,93.18,8959.80,8803.78,42.59,41.65
4.96887,6,0.3827,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.56572452,0.7184701403999999,0.85,4.005653e-07,2.108722e-07,5.423661e-07,2.832789e-07,94.87,93.31,8963.34,8815.97,42.61,41.73
4.96913,6,0.3828,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.56572348,0.7184688196,0.85,4.000203e-07,2.106929e-07,5.416592e-07,2.826405e-07,94.99,93.14,8975.36,8800.73,42.68,41.63
4.96938,6,0.3828,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.5657224799999999,0.7184675495999999,0.85,3.9952e-07,2.104525e-07,5.403725e-07,2.825253e-07,95.01,93.53,8977.44,8837.11,42.69,41.85
4.96962,6,0.3828,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.56572152,0.7184663304,0.85,3.992324e-07,2.100732e-07,5.401099e-07,2.819959e-07,94.80,93.26,8956.92,8811.44,42.57,41.70
4.96988,6,0.3829,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.56572048,0.7184650095999999,0.85,3.985971e-07,2.100911e-07,5.38806e-07,2.814624e-07,95.16,93.38,8991.07,8823.40,42.77,41.77
4.97013,6,0.3829,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.5657194799999999,0.7184637396,0.85,3.982284e-07,2.098039e-07,5.384962e-07,2.811787e-07,95.07,93.30,8982.66,8815.40,42.72,41.72
4.97037,6,0.3829,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.56571852,0.7184625204,0.85,3.978436e-07,2.097033e-07,5.376797e-07,2.807411e-07,95.17,93.29,8991.92,8814.66,42.78,41.72
4.97063,6,0.3830,0.021,0.020,9.568,10.190,0.9695,0.01195,270.21,24.85,0.56571748,0.7184611996,0.85,3.97321e-07,2.095137e-07,5.369654e-07,2.805334e-07,95.28,93.43,9002.07,8827.85,42.84,41.80
4.97088,6,0.3830,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.56571648,0.7184599295999999,0.85,3.973287e-07,2.093606e-07,5.363787e-07,2.798888e-07,95.11,93.19,8986.87,8804.66,42.75,41.66
4.97112,6,0.3830,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.5657155199999999,0.7184587103999999,0.85,3.970198e-07,2.092991e-07,5.35863e-07,2.795804e-07,95.21,93.16,8996.07,8802.08,42.80,41.64
4.97138,6,0.3831,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.5657144799999999,0.7184573895999999,0.85,3.971809e-07,2.094348e-07,5.349781e-07,2.792918e-07,95.29,93.30,9003.03,8815.80,42.84,41.72
4.97163,6,0.3831,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.56571348,0.7184561196,0.85,3.967613e-07,2.091793e-07,5.344077e-07,2.788437e-07,95.25,93.20,8999.92,8805.87,42.83,41.66
4.97187,6,0.3831,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.5657125199999999,0.7184549003999999,0.85,3.973498e-07,2.092357e-07,5.339775e-07,2.786718e-07,95.01,93.24,8976.88,8809.34,42.69,41.68
4.97213,6,0.3832,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.5657114799999999,0.7184535795999999,0.85,3.972033e-07,2.092849e-07,5.328144e-07,2.781506e-07,95.15,93.32,8990.69,8817.33,42.77,41.73
4.97238,6,0.3832,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.5657104799999999,0.7184523095999998,0.85,3.97004e-07,2.091946e-07,5.322841e-07,2.77854e-07,95.17,93.31,8992.02,8816.02,42.78,41.72
4.97262,6,0.3832,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.56570952,0.7184510904,0.85,3.971056e-07,2.092743e-07,5.318477e-07,2.774546e-07,95.19,93.19,8994.40,8804.63,42.79,41.66
4.97288,6,0.3833,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.56570848,0.7184497696,0.85,3.969953e-07,2.094568e-07,5.31346e-07,2.772486e-07,95.45,93.25,9018.65,8810.63,42.94,41.69
4.97312,6,0.3833,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.5657075199999999,0.7184485503999999,0.85,3.975272e-07,2.094588e-07,5.309711e-07,2.769425e-07,95.18,93.17,8993.33,8803.28,42.79,41.65
4.97337,6,0.3833,0.021,0.020,9.568,10.190,0.9694,0.01195,270.21,24.85,0.56570652,0.7184472803999999,0.85,3.974651e-07,2.094349e-07,5.300723e-07,2.763069e-07,95.19,93.05,8994.13,8792.19,42.79,41.58
4.97363,6,0.3834,0.021,0.020,9.567,10.190,0.9694,0.01195,270.21,24.85,0.56570548,0.7184459596,0.85,3.9753e-07,2.095553e-07,5.294887e-07,2.763578e-07,95.30,93.33,9004.30,8818.15,42.85,41.74
4.97387,6,0.3834,0.021,0.019,9.567,10.190,0.9694,0.01195,270.21,24.85,0.5657045199999999,0.7184447404,0.85,3.976666e-07,2.098198e-07,5.289004e-07,2.757568e-07,95.49,93.12,9021.91,8798.63,42.96,41.62
4.97412,6,0.3834,0.021,0.019,9.567,10.190,0.9694,0.01195,270.21,24.85,0.56570352,0.7184434704,0.85,3.980911e-07,2.098153e-07,5.276495e-07,2.753561e-07,95.27,93.30,9001.16,8815.46,42.83,41.72
4.97438,6,0.3835,0.021,0.019,9.567,10.190,0.9694,0.01195,270.21,24.85,0.56570248,0.7184421496,0.85,3.979812e-07,2.099737e-07,5.267459e-07,2.750251e-07,95.50,93.42,9023.17,8827.19,42.96,41.79
4.97462,6,0.3835,0.021,0.019,9.567,10.190,0.9694,0.01195,270.21,24.85,0.56570152,0.7184409304,0.85,3.983689e-07,2.100211e-07,5.261173e-07,2.746205e-07,95.35,93.37,9008.90,8822.05,42.88,41.76
4.97487,6,0.3835,0.021,0.019,9.567,10.190,0.9694,0.01195,270.21,24.85,0.5657005199999999,0.7184396604,0.85,3.985271e-07,2.100891e-07,5.253927e-07,2.743887e-07,95.33,93.47,9007.50,8831.91,42.87,41.82
4.97513,6,0.3835,0.021,0.019,9.567,10.190,0.9694,0.01195,270.21,24.85,0.5656994799999999,0.7184383395999999,0.85,3.985038e-07,2.102449e-07,5.248279e-07,2.735926e-07,95.49,93.12,9022.76,8798.18,42.96,41.62
4.97537,6,0.3836,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56569852,0.7184371204,0.85,3.988211e-07,2.101495e-07,5.238393e-07,2.734308e-07,95.27,93.39,9001.28,8824.31,42.83,41.77
4.97562,6,0.3836,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56569752,0.7184358503999999,0.85,3.9836e-07,2.101854e-07,5.2313e-07,2.728833e-07,95.53,93.27,9026.60,8812.34,42.98,41.70
4.97588,6,0.3836,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56569648,0.7184345296,0.85,3.986502e-07,2.10386e-07,5.219681e-07,2.725818e-07,95.58,93.49,9030.91,8832.97,43.01,41.83
4.97612,6,0.3837,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56569552,0.7184333104,0.85,3.985485e-07,2.102641e-07,5.203651e-07,2.719179e-07,95.54,93.63,9027.06,8847.07,42.99,41.91
4.97637,6,0.3837,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56569452,0.7184320404,0.85,3.985654e-07,2.103326e-07,5.195472e-07,2.714573e-07,95.60,93.61,9032.48,8844.80,43.02,41.90
4.97663,6,0.3837,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56569348,0.7184307195999999,0.85,3.981405e-07,2.102968e-07,5.182862e-07,2.706311e-07,95.78,93.49,9049.65,8833.36,43.12,41.83
4.97687,6,0.3838,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.5656925199999999,0.7184295003999999,0.85,3.979269e-07,2.1025e-07,5.172688e-07,2.702173e-07,95.87,93.60,9058.04,8843.71,43.17,41.89
4.97713,6,0.3838,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.5656914799999999,0.7184281795999999,0.85,3.978467e-07,2.100003e-07,5.15909e-07,2.695228e-07,95.67,93.61,9039.11,8844.80,43.06,41.90
4.97738,6,0.3838,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56569048,0.7184269096,0.85,3.976165e-07,2.098055e-07,5.149221e-07,2.688298e-07,95.60,93.48,9032.43,8832.59,43.02,41.82
4.97762,6,0.3839,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56568952,0.7184256903999999,0.85,3.970652e-07,2.097154e-07,5.139239e-07,2.679851e-07,95.82,93.27,9053.14,8812.63,43.14,41.70
4.97788,6,0.3839,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.5656884799999999,0.7184243695999999,0.85,3.963686e-07,2.096413e-07,5.122383e-07,2.673893e-07,96.10,93.48,9080.11,8832.18,43.30,41.82
4.97813,6,0.3839,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.5656874799999999,0.7184230996,0.85,3.960059e-07,2.091861e-07,5.111546e-07,2.670412e-07,95.84,93.64,9055.91,8847.26,43.16,41.91
4.97837,6,0.3840,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56568652,0.7184218804,0.85,3.953329e-07,2.088926e-07,5.092205e-07,2.659529e-07,95.93,93.60,9063.97,8844.14,43.21,41.89
4.97863,6,0.3840,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56568548,0.7184205596,0.85,3.946475e-07,2.086314e-07,5.08103e-07,2.652899e-07,96.03,93.55,9073.28,8838.60,43.26,41.86
4.97888,6,0.3840,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.5656844799999999,0.7184192895999999,0.85,3.939868e-07,2.082662e-07,5.062598e-07,2.647399e-07,96.01,93.85,9071.81,8867.51,43.25,42.03
4.97912,6,0.3841,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56568352,0.7184180704,0.85,3.931622e-07,2.079298e-07,5.04746e-07,2.638285e-07,96.14,93.79,9083.39,8861.38,43.32,41.99
4.97938,6,0.3841,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56568248,0.7184167496,0.85,3.92186e-07,2.074197e-07,5.031094e-07,2.629021e-07,96.14,93.73,9083.96,8856.38,43.33,41.96
4.97963,6,0.3841,0.021,0.019,9.567,10.190,0.9694,0.01196,270.21,24.85,0.56568148,0.7184154796,0.85,3.910295e-07,2.070922e-07,5.015507e-07,2.620236e-07,96.42,93.69,9110.50,8851.85,43.49,41.94
4.97987,6,0.3842,0.021,0.019,9.566,10.190,0.9694,0.01196,270.21,24.85,0.5656805199999999,0.7184142603999999,0.85,3.903287e-07,2.064452e-07,4.997611e-07,2.611692e-07,96.17,93.77,9087.06,8859.87,43.35,41.98
4.98013,6,0.3842,0.021,0.019,9.566,10.190,0.9694,0.01196,270.21,24.85,0.56567948,0.7184129396000001,0.85,3.891353e-07,2.059151e-07,4.979882e-07,2.602091e-07,96.27,93.74,9096.54,8857.48,43.40,41.97
4.98038,6,0.3842,0.021,0.019,9.566,10.190,0.9694,0.01196,270.21,24.85,0.56567848,0.7184116696,0.85,3.881871e-07,2.054022e-07,4.964206e-07,2.595088e-07,96.26,93.83,9095.49,8865.98,43.40,42.02
4.98062,6,0.3843,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.5656775199999999,0.7184104504,0.85,3.87052e-07,2.051288e-07,4.942059e-07,2.586952e-07,96.62,94.12,9128.78,8893.08,43.59,42.18
4.98088,6,0.3843,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.5656764799999999,0.7184091295999999,0.85,3.863848e-07,2.045498e-07,4.926027e-07,2.57671e-07,96.39,93.98,9107.43,8879.70,43.47,42.10
4.98112,6,0.3843,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56567552,0.7184079104,0.85,3.85037e-07,2.038048e-07,4.90735e-07,2.565896e-07,96.36,93.90,9104.44,8872.13,43.45,42.06
4.98137,6,0.3844,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56567452,0.7184066403999999,0.85,3.837961e-07,2.033003e-07,4.888681e-07,2.558895e-07,96.54,94.14,9121.33,8894.54,43.55,42.19
4.98163,6,0.3844,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56567348,0.7184053196,0.85,3.82612e-07,2.026606e-07,4.869856e-07,2.548861e-07,96.52,94.12,9120.14,8893.22,43.54,42.18
4.98187,6,0.3844,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56567252,0.7184041004,0.85,3.814351e-07,2.020171e-07,4.854064e-07,2.541399e-07,96.50,94.19,9118.21,8899.13,43.53,42.22
4.98212,6,0.3844,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56567152,0.7184028304,0.85,3.805096e-07,2.016228e-07,4.83545e-07,2.532205e-07,96.60,94.23,9127.43,8903.20,43.59,42.24
4.98238,6,0.3845,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56567048,0.7184015095999999,0.85,3.792374e-07,2.011096e-07,4.813714e-07,2.523853e-07,96.79,94.49,9145.37,8928.02,43.69,42.39
4.98262,6,0.3845,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.5656695199999999,0.7184002903999999,0.85,3.78237e-07,2.003733e-07,4.801131e-07,2.512841e-07,96.58,94.14,9125.42,8895.17,43.57,42.20
4.98287,6,0.3845,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56566852,0.7183990204,0.85,3.771202e-07,1.99997e-07,4.782549e-07,2.505357e-07,96.80,94.32,9146.36,8911.90,43.70,42.30
4.98313,6,0.3846,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56566748,0.7183976996,0.85,3.759376e-07,1.994268e-07,4.761238e-07,2.494342e-07,96.89,94.36,9154.30,8915.33,43.75,42.32
4.98337,6,0.3846,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.56566652,0.7183964803999999,0.85,3.750845e-07,1.989994e-07,4.742614e-07,2.48755e-07,96.91,94.59,9156.77,8937.71,43.76,42.45
4.98362,6,0.3846,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.5656655199999999,0.7183952103999999,0.85,3.739594e-07,1.984746e-07,4.725634e-07,2.479653e-07,96.99,94.67,9163.86,8945.36,43.80,42.50
4.98388,6,0.3847,0.021,0.019,9.566,10.190,0.9694,0.01196,270.22,24.85,0.5656644799999999,0.7183938896,0.85,3.731087e-07,1.981001e-07,4.707238e-07,2.469893e-07,97.09,94.69,9173.84,8946.87,43.86,42.50
4.98412,6,0.3847,0.021,0.019,9.566,10.190,0.9694,0.01197,270.22,24.85,0.56566352,0.7183926704,0.85,3.721765e-07,1.976499e-07,4.692701e-07,2.461529e-07,97.14,94.63,9178.27,8941.24,43.89,42.47
4.98438,6,0.3847,0.021,0.019,9.566,10.191,0.9694,0.01197,270.22,24.85,0.56566248,0.7183913496,0.85,3.711582e-07,1.972898e-07,4.674504e-07,2.453067e-07,97.33,94.72,9196.23,8949.55,44.00,42.52
4.98463,6,0.3848,0.021,0.019,9.566,10.191,0.9694,0.01197,270.22,24.85,0.5656614799999999,0.7183900795999999,0.85,3.705254e-07,1.968483e-07,4.654422e-07,2.44494e-07,97.24,94.94,9188.15,8970.50,43.95,42.64
4.98487,6,0.3848,0.021,0.019,9.566,10.191,0.9694,0.01197,270.22,24.85,0.56566052,0.7183888604,0.85,3.697824e-07,1.96525e-07,4.644143e-07,2.437697e-07,97.32,94.79,9195.28,8956.23,43.99,42.56
4.98513,6,0.3848,0.021,0.019,9.566,10.191,0.9694,0.01197,270.22,24.85,0.56565948,0.7183875396,0.85,3.694101e-07,1.963561e-07,4.627356e-07,2.430638e-07,97.35,94.93,9198.17,8969.84,44.01,42.64
4.98538,6,0.3849,0.021,0.019,9.566,10.191,0.9694,0.01197,270.22,24.85,0.56565848,0.7183862696,0.85,3.686376e-07,1.95976e-07,4.609122e-07,2.423033e-07,97.41,95.12,9203.62,8987.59,44.04,42.75
4.98562,6,0.3849,0.021,0.019,9.566,10.191,0.9694,0.01197,270.22,24.85,0.5656575199999999,0.7183850503999999,0.85,3.680387e-07,1.9568e-07,4.596018e-07,2.415534e-07,97.43,95.07,9205.87,8982.81,44.05,42.72
4.98588,6,0.3849,0.021,0.019,9.566,10.191,0.9694,0.01197,270.22,24.85,0.5656564799999999,0.7183837295999999,0.85,3.675376e-07,1.953943e-07,4.578728e-07,2.408559e-07,97.41,95.25,9203.93,8999.44,44.04,42.82
4.98613,6,0.3850,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56565548,0.7183824596,0.85,3.673768e-07,1.955525e-07,4.566255e-07,2.400505e-07,97.70,95.15,9230.89,8989.98,44.20,42.76
4.98637,6,0.3850,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656545199999999,0.7183812404,0.85,3.668002e-07,1.952456e-07,4.554608e-07,2.39707e-07,97.70,95.37,9230.89,9011.29,44.20,42.89
4.98663,6,0.3850,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656534799999999,0.7183799195999999,0.85,3.6691e-07,1.951315e-07,4.538716e-07,2.388502e-07,97.51,95.36,9213.47,9009.66,44.10,42.88
4.98688,6,0.3851,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56565248,0.7183786496,0.85,3.666227e-07,1.952237e-07,4.522673e-07,2.381682e-07,97.80,95.52,9240.63,9024.98,44.26,42.97
4.98712,6,0.3851,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56565152,0.7183774304,0.85,3.661631e-07,1.951594e-07,4.508371e-07,2.374706e-07,97.99,95.56,9258.94,9029.44,44.37,43.00
4.98738,6,0.3851,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56565048,0.7183761096,0.85,3.66363e-07,1.953172e-07,4.494361e-07,2.368073e-07,98.05,95.63,9264.15,9035.46,44.40,43.03
4.98763,6,0.3852,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656494799999999,0.7183748395999999,0.85,3.661942e-07,1.951288e-07,4.482299e-07,2.362799e-07,97.97,95.75,9256.55,9046.56,44.36,43.10
4.98787,6,0.3852,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56564852,0.7183736204,0.85,3.665758e-07,1.953752e-07,4.470214e-07,2.356936e-07,98.01,95.79,9260.92,9050.68,44.38,43.12
4.98813,6,0.3852,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56564748,0.7183722995999999,0.85,3.664629e-07,1.956394e-07,4.453386e-07,2.347635e-07,98.36,95.75,9293.92,9047.19,44.58,43.10
4.98837,6,0.3853,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656465199999999,0.7183710804,0.85,3.670632e-07,1.958184e-07,4.440698e-07,2.343678e-07,98.24,96.01,9281.94,9071.90,44.51,43.25
4.98862,6,0.3853,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56564552,0.7183698104,0.85,3.670288e-07,1.958741e-07,4.428943e-07,2.337805e-07,98.32,96.04,9289.47,9074.62,44.55,43.27
4.98888,6,0.3853,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56564448,0.7183684896,0.85,3.673044e-07,1.961101e-07,4.417991e-07,2.330942e-07,98.41,95.95,9298.51,9065.71,44.61,43.21
4.98912,6,0.3854,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56564352,0.7183672703999999,0.85,3.677288e-07,1.964011e-07,4.401991e-07,2.323801e-07,98.51,96.09,9307.47,9078.82,44.66,43.29
4.98937,6,0.3854,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656425199999999,0.7183660003999999,0.85,3.684151e-07,1.96713e-07,4.392295e-07,2.319992e-07,98.45,96.20,9301.93,9089.68,44.63,43.36
4.98963,6,0.3854,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656414799999999,0.7183646796,0.85,3.685199e-07,1.970834e-07,4.375081e-07,2.312727e-07,98.79,96.36,9333.88,9104.93,44.82,43.45
4.98987,6,0.3854,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56564052,0.7183634604,0.85,3.690299e-07,1.973599e-07,4.36028e-07,2.306338e-07,98.79,96.49,9334.26,9116.97,44.82,43.52
4.99012,6,0.3855,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56563952,0.7183621903999999,0.85,3.694519e-07,1.975756e-07,4.346095e-07,2.298416e-07,98.81,96.48,9335.67,9115.80,44.83,43.51
4.99038,6,0.3855,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656384799999999,0.7183608695999999,0.85,3.699527e-07,1.97789e-07,4.335768e-07,2.294809e-07,98.75,96.64,9330.15,9131.47,44.80,43.61
4.99062,6,0.3855,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56563752,0.7183596504,0.85,3.70471e-07,1.982106e-07,4.3205e-07,2.286839e-07,98.90,96.65,9344.79,9132.41,44.88,43.61
4.99087,6,0.3856,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56563652,0.7183583804,0.85,3.709306e-07,1.986977e-07,4.305932e-07,2.280566e-07,99.19,96.81,9371.68,9147.03,45.04,43.70
4.99113,6,0.3856,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.56563548,0.7183570596,0.85,3.712177e-07,1.989983e-07,4.292583e-07,2.274662e-07,99.34,96.91,9386.60,9157.01,45.13,43.76
4.99137,6,0.3856,0.021,0.019,9.565,10.191,0.9694,0.01197,270.22,24.85,0.5656345199999999,0.7183558403999999,0.85,3.71762e-07,1.992445e-07,4.279818e-07,2.26705e-07,99.30,96.84,9381.97,9149.73,45.11,43.71
4.99162,6,0.3857,0.021,0.019,9.564,10.191,0.9694,0.01197,270.22,24.85,0.56563352,0.7183545704000001,0.85,3.723597e-07,1.994847e-07,4.261898e-07,2.258882e-07,99.24,96.98,9376.29,9163.53,45.07,43.80
4.99188,6,0.3857,0.021,0.019,9.564,10.191,0.9694,0.01197,270.22,24.85,0.56563248,0.7183532496,0.85,3.728353e-07,2.000223e-07,4.249361e-07,2.251935e-07,99.54,96.96,9404.93,9160.91,45.24,43.78
4.99212,6,0.3857,0.021,0.019,9.564,10.191,0.9694,0.01197,270.22,24.85,0.5656315199999999,0.7183520304,0.85,3.733019e-07,2.001916e-07,4.228974e-07,2.245669e-07,99.45,97.37,9396.72,9200.46,45.19,44.02
4.99238,6,0.3858,0.021,0.019,9.564,10.191,0.9694,0.01197,270.22,24.85,0.5656304799999999,0.7183507095999999,0.85,3.73311e-07,2.003981e-07,4.214164e-07,2.23698e-07,99.69,97.32,9419.60,9195.62,45.33,43.99
4.99263,6,0.3858,0.021,0.019,9.564,10.191,0.9694,0.01197,270.22,24.85,0.5656294799999999,0.7183494395999999,0.85,3.739127e-07,2.009157e-07,4.199407e-07,2.231414e-07,99.90,97.53,9439.33,9215.58,45.45,44.11
4.99287,6,0.3858,0.021,0.019,9.564,10.191,0.9694,0.01198,270.22,24.85,0.56562852,0.7183482204,0.85,3.7432e-07,2.010962e-07,4.179239e-07,2.220132e-07,99.86,97.48,9435.44,9210.57,45.42,44.08
4.99313,6,0.3859,0.021,0.019,9.564,10.191,0.9694,0.01198,270.22,24.85,0.56562748,0.7183468996,0.85,3.746641e-07,2.013731e-07,4.164983e-07,2.212945e-07,99.99,97.54,9447.22,9216.39,45.50,44.11
4.99338,6,0.3859,0.021,0.019,9.564,10.191,0.9694,0.01198,270.22,24.85,0.5656264799999999,0.7183456295999999,0.85,3.747693e-07,2.014521e-07,4.147661e-07,2.20604e-07,100.01,97.76,9449.50,9236.93,45.51,44.24
4.99362,6,0.3859,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56562552,0.7183444104,0.85,3.748438e-07,2.01494e-07,4.127504e-07,2.195255e-07,100.01,97.75,9449.69,9236.35,45.51,44.23
4.99388,6,0.3860,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56562448,0.7183430896,0.85,3.748893e-07,2.018624e-07,4.110647e-07,2.188572e-07,100.41,98.00,9487.09,9259.37,45.73,44.37
4.99413,6,0.3860,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56562348,0.7183418196,0.85,3.750035e-07,2.019292e-07,4.094484e-07,2.180026e-07,100.41,98.00,9487.63,9259.91,45.74,44.37
4.99437,6,0.3860,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.5656225199999999,0.7183406003999999,0.85,3.749038e-07,2.019267e-07,4.073229e-07,2.170704e-07,100.47,98.20,9492.84,9278.15,45.77,44.48
4.99463,6,0.3861,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56562148,0.7183392796,0.85,3.74818e-07,2.02083e-07,4.056621e-07,2.159235e-07,100.71,97.97,9515.97,9256.52,45.91,44.35
4.99488,6,0.3861,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56562048,0.7183380095999999,0.85,3.746955e-07,2.021001e-07,4.037054e-07,2.151983e-07,100.80,98.28,9524.47,9285.70,45.96,44.53
4.99512,6,0.3861,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.5656195199999999,0.7183367903999999,0.85,3.747161e-07,2.021596e-07,4.018181e-07,2.1431e-07,100.86,98.39,9529.42,9296.64,45.99,44.59
4.99538,6,0.3862,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.5656184799999999,0.7183354695999999,0.85,3.745365e-07,2.022243e-07,4.002051e-07,2.132804e-07,101.06,98.25,9548.46,9283.26,46.10,44.51
4.99563,6,0.3862,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56561748,0.7183341996,0.85,3.741177e-07,2.020532e-07,3.978581e-07,2.123769e-07,101.12,98.60,9554.12,9315.87,46.13,44.71
