Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.66788,5,0.3445,0.026,0.023,9.243,9.809,0.9703,0.01161,269.97,25.47,0.56692848,0.7199991696,0.87,1.656364e-07,1.072323e-07,2.033768e-07,1.288084e-07,141.16,132.81,13337.83,12548.51,69.33,64.59
4.66812,5,0.3445,0.026,0.023,9.243,9.809,0.9703,0.01161,269.97,25.47,0.5669275199999999,0.7199979503999999,0.87,1.652677e-07,1.069187e-07,2.029819e-07,1.284823e-07,140.88,132.60,13311.38,12528.30,69.17,64.47
4.66838,5,0.3445,0.026,0.023,9.243,9.809,0.9703,0.01161,269.97,25.47,0.56692648,0.7199966296,0.87,1.647084e-07,1.066472e-07,2.026545e-07,1.281491e-07,141.22,132.24,13343.40,12494.84,69.36,64.27
4.66862,5,0.3446,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.56692552,0.7199954103999999,0.87,1.64216e-07,1.062883e-07,2.022406e-07,1.278637e-07,141.11,132.21,13333.01,12492.18,69.30,64.25
4.66887,5,0.3446,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.5669245199999999,0.7199941403999999,0.87,1.637866e-07,1.059432e-07,2.01672e-07,1.274979e-07,140.86,132.20,13309.09,12490.50,69.15,64.24
4.66913,5,0.3446,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.5669234799999999,0.7199928196,0.87,1.633376e-07,1.055724e-07,2.012794e-07,1.271362e-07,140.56,131.88,13280.46,12460.25,68.98,64.06
4.66937,5,0.3447,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.56692252,0.7199916004,0.87,1.628766e-07,1.051206e-07,2.007117e-07,1.268599e-07,140.02,132.15,13229.57,12485.85,68.68,64.21
4.66962,5,0.3447,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.56692152,0.7199903303999999,0.87,1.625382e-07,1.048552e-07,2.001852e-07,1.266289e-07,139.84,132.44,13212.87,12513.19,68.58,64.38
4.66988,5,0.3447,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.56692048,0.7199890095999999,0.87,1.619794e-07,1.046194e-07,1.999775e-07,1.260928e-07,140.31,131.29,13257.39,12404.83,68.84,63.73
4.67012,5,0.3448,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.56691952,0.7199877904,0.87,1.615868e-07,1.041344e-07,1.993957e-07,1.259388e-07,139.48,131.93,13178.53,12465.45,68.37,64.09
4.67037,5,0.3448,0.026,0.023,9.242,9.809,0.9703,0.01161,269.97,25.47,0.56691852,0.7199865204,0.87,1.610836e-07,1.038927e-07,1.991503e-07,1.256608e-07,139.79,131.58,13208.06,12432.41,68.55,63.89
4.67063,5,0.3448,0.026,0.023,9.242,9.810,0.9703,0.01161,269.97,25.47,0.56691748,0.7199851996,0.87,1.607241e-07,1.036127e-07,1.986974e-07,1.252887e-07,139.61,131.34,13190.80,12409.24,68.44,63.75
4.67087,5,0.3449,0.026,0.023,9.242,9.810,0.9703,0.01161,269.97,25.47,0.5669165199999999,0.7199839803999999,0.87,1.602011e-07,1.032478e-07,1.981292e-07,1.250157e-07,139.54,131.62,13184.65,12435.80,68.41,63.91
4.67112,5,0.3449,0.026,0.023,9.242,9.810,0.9703,0.01161,269.97,25.47,0.56691552,0.7199827104000001,0.87,1.597922e-07,1.029616e-07,1.97706e-07,1.247176e-07,139.46,131.53,13176.49,12427.41,68.36,63.86
4.67138,5,0.3449,0.026,0.023,9.242,9.810,0.9703,0.01161,269.98,25.47,0.56691448,0.7199813896,0.87,1.59432e-07,1.026951e-07,1.973931e-07,1.243682e-07,139.32,131.09,13164.09,12386.40,68.28,63.62
4.67162,5,0.3450,0.026,0.023,9.242,9.810,0.9703,0.01161,269.98,25.47,0.56691352,0.7199801704,0.87,1.59156e-07,1.02409e-07,1.969215e-07,1.240994e-07,138.95,131.21,13128.89,12397.65,68.07,63.68
4.67188,5,0.3450,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.5669124799999999,0.7199788495999999,0.87,1.587572e-07,1.021795e-07,1.965769e-07,1.23873e-07,139.06,131.19,13138.66,12395.15,68.13,63.67
4.67213,5,0.3450,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.5669114799999999,0.7199775795999999,0.87,1.584707e-07,1.019155e-07,1.964739e-07,1.234902e-07,138.75,130.28,13109.93,12309.47,67.96,63.15
4.67237,5,0.3450,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.56691052,0.7199763604,0.87,1.580291e-07,1.016467e-07,1.959202e-07,1.233467e-07,138.81,130.86,13115.43,12364.66,67.99,63.49
4.67263,5,0.3451,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.56690948,0.7199750396,0.87,1.57886e-07,1.013953e-07,1.957118e-07,1.231427e-07,138.24,130.69,13061.69,12348.54,67.67,63.39
4.67288,5,0.3451,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.5669084799999999,0.7199737695999999,0.87,1.575527e-07,1.011889e-07,1.954139e-07,1.229226e-07,138.27,130.60,13064.45,12339.70,67.68,63.33
4.67312,5,0.3451,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.56690752,0.7199725504,0.87,1.573292e-07,1.009629e-07,1.951088e-07,1.227325e-07,137.96,130.60,13034.70,12340.19,67.50,63.34
4.67338,5,0.3452,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.56690648,0.7199712296,0.87,1.571979e-07,1.00778e-07,1.94934e-07,1.224733e-07,137.61,130.21,13002.23,12303.35,67.31,63.12
4.67363,5,0.3452,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.56690548,0.7199699596,0.87,1.568479e-07,1.005474e-07,1.946398e-07,1.223359e-07,137.59,130.35,12999.99,12316.20,67.30,63.19
4.67387,5,0.3452,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.5669045199999999,0.7199687403999999,0.87,1.566982e-07,1.00385e-07,1.945954e-07,1.221534e-07,137.33,129.91,12976.07,12274.38,67.15,62.94
4.67413,5,0.3453,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.5669034799999999,0.7199674195999999,0.87,1.563884e-07,1.003048e-07,1.943964e-07,1.220748e-07,137.83,130.08,13022.55,12290.46,67.43,63.04
4.67438,5,0.3453,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.56690248,0.7199661495999999,0.87,1.563919e-07,1.000735e-07,1.941816e-07,1.219159e-07,136.94,130.01,12938.35,12283.96,66.93,63.00
4.67462,5,0.3453,0.026,0.023,9.242,9.810,0.9703,0.01162,269.98,25.47,0.5669015199999999,0.7199649304,0.87,1.561763e-07,9.992453e-08,1.940664e-07,1.217583e-07,136.89,129.77,12934.40,12260.89,66.90,62.86
4.67488,5,0.3454,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5669004799999999,0.7199636095999999,0.87,1.560441e-07,9.976364e-08,1.938655e-07,1.216139e-07,136.64,129.75,12910.72,12259.47,66.76,62.85
4.67513,5,0.3454,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689948,0.7199623396,0.87,1.559021e-07,9.96197e-08,1.937335e-07,1.215319e-07,136.44,129.75,12891.65,12259.69,66.65,62.85
4.67537,5,0.3454,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689852,0.7199611203999999,0.87,1.556595e-07,9.954022e-08,1.935209e-07,1.213864e-07,136.73,129.72,12918.81,12256.40,66.81,62.83
4.67563,5,0.3455,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689748,0.7199597996,0.87,1.555839e-07,9.935876e-08,1.935281e-07,1.214621e-07,136.26,129.96,12874.71,12279.26,66.54,62.97
4.67587,5,0.3455,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689652,0.7199585804,0.87,1.553027e-07,9.9211e-08,1.934054e-07,1.213927e-07,136.38,129.98,12886.14,12281.32,66.61,62.98
4.67612,5,0.3455,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689552,0.7199573104,0.87,1.551949e-07,9.911587e-08,1.93457e-07,1.212379e-07,136.28,129.44,12876.69,12230.61,66.56,62.68
4.67638,5,0.3456,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689448,0.7199559896,0.87,1.551607e-07,9.89093e-08,1.932982e-07,1.211155e-07,135.62,129.42,12814.19,12227.96,66.18,62.66
4.67662,5,0.3456,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668935199999999,0.7199547703999999,0.87,1.548307e-07,9.894251e-08,1.93162e-07,1.210539e-07,136.55,129.48,12901.80,12234.38,66.71,62.70
4.67687,5,0.3456,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689252,0.7199535004000001,0.87,1.547394e-07,9.870169e-08,1.929549e-07,1.210443e-07,135.85,129.83,12836.06,12267.01,66.31,62.90
4.67713,5,0.3456,0.026,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689148,0.7199521796,0.87,1.544553e-07,9.856581e-08,1.93057e-07,1.210005e-07,136.03,129.52,12852.38,12237.74,66.41,62.72
4.67737,5,0.3457,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56689052,0.7199509604,0.87,1.542094e-07,9.845701e-08,1.930508e-07,1.208439e-07,136.25,129.12,12873.32,12199.82,66.53,62.49
4.67762,5,0.3457,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668895199999999,0.7199496903999999,0.87,1.540157e-07,9.82808e-08,1.927313e-07,1.207845e-07,136.05,129.52,12854.31,12237.91,66.42,62.72
4.67788,5,0.3457,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668884799999999,0.7199483695999999,0.87,1.539151e-07,9.816559e-08,1.924665e-07,1.206669e-07,135.85,129.66,12835.88,12251.06,66.31,62.80
4.67812,5,0.3458,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56688752,0.7199471504,0.87,1.535515e-07,9.791062e-08,1.923252e-07,1.204705e-07,135.80,129.39,12831.24,12225.27,66.28,62.65
4.67837,5,0.3458,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56688652,0.7199458804,0.87,1.532757e-07,9.776041e-08,1.922352e-07,1.204621e-07,135.90,129.53,12840.54,12238.32,66.34,62.72
4.67863,5,0.3458,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668854799999999,0.7199445595999999,0.87,1.528738e-07,9.743218e-08,1.920292e-07,1.202134e-07,135.62,129.18,12814.44,12205.79,66.18,62.53
4.67887,5,0.3459,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56688452,0.7199433404,0.87,1.525703e-07,9.724286e-08,1.91835e-07,1.200634e-07,135.68,129.14,12819.64,12201.59,66.21,62.50
4.67912,5,0.3459,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56688352,0.7199420704,0.87,1.522846e-07,9.696524e-08,1.915686e-07,1.198954e-07,135.31,129.13,12784.90,12201.25,66.00,62.50
4.67938,5,0.3459,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56688248,0.7199407496,0.87,1.518322e-07,9.679155e-08,1.913208e-07,1.197386e-07,135.75,129.13,12826.63,12200.78,66.25,62.50
4.67962,5,0.3460,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668815199999999,0.7199395303999999,0.87,1.515859e-07,9.654756e-08,1.909623e-07,1.195348e-07,135.46,129.23,12798.53,12209.92,66.08,62.55
4.67988,5,0.3460,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668804799999999,0.7199382095999999,0.87,1.511989e-07,9.626061e-08,1.906329e-07,1.194203e-07,135.30,129.49,12783.73,12235.04,66.00,62.70
4.68013,5,0.3460,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.56687948,0.7199369396,0.87,1.508396e-07,9.596097e-08,1.902999e-07,1.191452e-07,135.02,129.30,12757.79,12216.79,65.84,62.59
4.68037,5,0.3461,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668785199999999,0.7199357204,0.87,1.503121e-07,9.582977e-08,1.899298e-07,1.189697e-07,135.86,129.50,12836.73,12235.78,66.31,62.71
4.68063,5,0.3461,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668774799999999,0.7199343995999999,0.87,1.49975e-07,9.548373e-08,1.89683e-07,1.187292e-07,135.35,129.25,12788.28,12212.13,66.02,62.57
4.68088,5,0.3461,0.025,0.023,9.241,9.810,0.9703,0.01162,269.98,25.47,0.5668764799999999,0.7199331295999999,0.87,1.494887e-07,9.518403e-08,1.892918e-07,1.184186e-07,135.39,129.06,12791.94,12194.04,66.04,62.46
4.68112,5,0.3462,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56687552,0.7199319103999999,0.87,1.490828e-07,9.488388e-08,1.8891e-07,1.181463e-07,135.26,129.00,12780.18,12188.34,65.97,62.42
4.68138,5,0.3462,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56687448,0.7199305896,0.87,1.485687e-07,9.462993e-08,1.885021e-07,1.180201e-07,135.55,129.37,12807.45,12223.98,66.14,62.64
4.68163,5,0.3462,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.5668734799999999,0.7199293196,0.87,1.482531e-07,9.435578e-08,1.880949e-07,1.177784e-07,135.26,129.41,12780.16,12227.66,65.97,62.66
4.68187,5,0.3462,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56687252,0.7199281004,0.87,1.477164e-07,9.397079e-08,1.877559e-07,1.174625e-07,135.09,129.11,12763.94,12198.87,65.88,62.49
4.68213,5,0.3463,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56687148,0.7199267796,0.87,1.473575e-07,9.379276e-08,1.871493e-07,1.171792e-07,135.33,129.43,12786.47,12229.21,66.01,62.67
4.68238,5,0.3463,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56687048,0.7199255095999999,0.87,1.4696e-07,9.347806e-08,1.867505e-07,1.169688e-07,135.08,129.55,12763.30,12240.21,65.87,62.73
4.68262,5,0.3463,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56686952,0.7199242904,0.87,1.464621e-07,9.320546e-08,1.862459e-07,1.165851e-07,135.26,129.35,12779.92,12221.23,65.97,62.62
4.68288,5,0.3464,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56686848,0.7199229696,0.87,1.46189e-07,9.289755e-08,1.859371e-07,1.163936e-07,134.76,129.39,12733.05,12225.27,65.69,62.64
4.68313,5,0.3464,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56686748,0.7199216996,0.87,1.457127e-07,9.269696e-08,1.852607e-07,1.16107e-07,135.17,129.80,12771.64,12263.91,65.92,62.87
4.68337,5,0.3464,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.5668665199999999,0.7199204803999999,0.87,1.453468e-07,9.239479e-08,1.849227e-07,1.158854e-07,134.89,129.77,12745.32,12261.14,65.76,62.86
4.68363,5,0.3465,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.5668654799999999,0.7199191595999999,0.87,1.45011e-07,9.217727e-08,1.844904e-07,1.154888e-07,134.92,129.43,12747.46,12229.03,65.78,62.67
4.68387,5,0.3465,0.025,0.023,9.240,9.810,0.9703,0.01163,269.98,25.47,0.56686452,0.7199179404,0.87,1.446544e-07,9.197102e-08,1.840975e-07,1.152087e-07,135.00,129.33,12755.24,12219.34,65.82,62.61
4.68412,5,0.3465,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56686352,0.7199166704,0.87,1.442628e-07,9.170714e-08,1.837326e-07,1.14935e-07,134.94,129.19,12749.55,12206.47,65.79,62.53
4.68438,5,0.3466,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56686248,0.7199153495999999,0.87,1.440276e-07,9.150123e-08,1.8336e-07,1.147727e-07,134.75,129.44,12731.69,12230.14,65.68,62.67
4.68462,5,0.3466,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56686152,0.7199141304000001,0.87,1.437704e-07,9.130098e-08,1.829352e-07,1.144409e-07,134.60,129.24,12717.62,12211.34,65.60,62.56
4.68487,5,0.3466,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56686052,0.7199128604,0.87,1.435493e-07,9.108405e-08,1.826582e-07,1.142559e-07,134.29,129.21,12688.41,12208.00,65.42,62.54
4.68513,5,0.3467,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56685948,0.7199115396,0.87,1.432522e-07,9.09176e-08,1.822256e-07,1.140162e-07,134.42,129.34,12700.50,12220.36,65.49,62.61
4.68537,5,0.3467,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.5668585199999999,0.7199103203999999,0.87,1.430092e-07,9.076992e-08,1.819647e-07,1.138155e-07,134.44,129.22,12703.01,12209.63,65.51,62.55
4.68562,5,0.3467,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56685752,0.7199090504,0.87,1.427957e-07,9.058714e-08,1.817017e-07,1.136169e-07,134.25,129.12,12684.89,12199.85,65.40,62.49
4.68588,5,0.3468,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56685648,0.7199077296,0.87,1.426466e-07,9.04825e-08,1.81238e-07,1.133213e-07,134.25,129.14,12684.69,12201.75,65.40,62.50
4.68612,5,0.3468,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.56685552,0.7199065104,0.87,1.426221e-07,9.035184e-08,1.809655e-07,1.132681e-07,133.78,129.50,12640.65,12235.53,65.13,62.70
4.68637,5,0.3468,0.025,0.023,9.240,9.810,0.9703,0.01163,269.99,25.47,0.5668545199999999,0.7199052403999999,0.87,1.423182e-07,9.022045e-08,1.807361e-07,1.131015e-07,134.03,129.43,12664.06,12228.87,65.27,62.66
4.68663,5,0.3468,0.025,0.023,9.266,9.810,0.9703,0.01163,269.99,25.47,0.5668534799999999,0.7199039195999999,0.87,1.421707e-07,9.012378e-08,1.804768e-07,1.128961e-07,134.02,129.29,12662.85,12216.40,65.27,62.59
4.68687,5,0.3469,0.025,0.023,9.266,9.810,0.9703,0.01163,269.99,25.47,0.56685252,0.7199027003999999,0.87,1.420476e-07,9.000116e-08,1.802494e-07,1.126695e-07,133.88,129.07,12649.38,12195.54,65.19,62.46
4.68712,5,0.3469,0.025,0.023,9.266,9.810,0.9703,0.01163,269.99,25.47,0.5668515199999999,0.7199014304,0.87,1.420126e-07,8.997524e-08,1.801621e-07,1.126307e-07,133.86,129.12,12647.95,12200.10,65.18,62.49
4.68738,5,0.3469,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.5668504799999999,0.7199001096,0.87,1.419931e-07,8.983211e-08,1.800007e-07,1.124331e-07,133.32,128.81,12596.60,12170.91,64.87,62.31
4.68762,5,0.3470,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.56684952,0.7198988904,0.87,1.418729e-07,8.972957e-08,1.799409e-07,1.122864e-07,133.25,128.52,12590.11,12142.92,64.83,62.15
4.68788,5,0.3470,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.56684848,0.7198975696,0.87,1.417613e-07,8.966956e-08,1.79738e-07,1.122386e-07,133.29,128.76,12594.15,12165.64,64.85,62.28
4.68813,5,0.3470,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.56684748,0.7198962996,0.87,1.417066e-07,8.968981e-08,1.794721e-07,1.121485e-07,133.51,128.99,12615.14,12187.62,64.98,62.41
4.68837,5,0.3471,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.5668465199999999,0.7198950803999999,0.87,1.415985e-07,8.954699e-08,1.794347e-07,1.120011e-07,133.25,128.65,12590.28,12155.25,64.83,62.22
4.68863,5,0.3471,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.56684548,0.7198937596,0.87,1.41616e-07,8.950048e-08,1.793252e-07,1.120001e-07,133.02,128.85,12568.29,12174.73,64.70,62.34
4.68888,5,0.3471,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.56684448,0.7198924896,0.87,1.416572e-07,8.942695e-08,1.79157e-07,1.119506e-07,132.62,129.02,12530.38,12190.84,64.47,62.43
4.68912,5,0.3472,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.5668435199999999,0.7198912703999999,0.87,1.41558e-07,8.93993e-08,1.791217e-07,1.118928e-07,132.80,128.95,12547.30,12183.98,64.57,62.39
4.68938,5,0.3472,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.5668424799999999,0.7198899496,0.87,1.416317e-07,8.929555e-08,1.789666e-07,1.118552e-07,132.19,129.13,12490.24,12201.21,64.23,62.50
4.68963,5,0.3472,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.56684148,0.7198886796,0.87,1.415368e-07,8.923682e-08,1.789213e-07,1.118303e-07,132.20,129.14,12490.66,12202.20,64.23,62.50
4.68987,5,0.3473,0.025,0.023,9.266,9.810,0.9702,0.01163,269.99,25.47,0.56684052,0.7198874604,0.87,1.414631e-07,8.917652e-08,1.789922e-07,1.11792e-07,132.18,128.93,12489.02,12181.71,64.22,62.38
4.69013,5,0.3473,0.025,0.023,9.266,9.810,0.9702,0.01164,269.99,25.47,0.56683948,0.7198861395999999,0.87,1.414583e-07,8.91655e-08,1.789109e-07,1.116275e-07,132.15,128.58,12485.99,12148.74,64.20,62.18
4.69038,5,0.3473,0.025,0.023,9.266,9.810,0.9702,0.01164,269.99,25.47,0.5668384799999999,0.7198848695999999,0.87,1.413102e-07,8.899929e-08,1.78989e-07,1.116235e-07,131.86,128.42,12458.40,12133.50,64.04,62.09
4.69062,5,0.3473,0.025,0.023,9.266,9.810,0.9702,0.01164,269.99,25.47,0.56683752,0.7198836504,0.87,1.412866e-07,8.898398e-08,1.789107e-07,1.115791e-07,131.85,128.43,12458.23,12134.78,64.04,62.10
4.69088,5,0.3474,0.025,0.023,9.266,9.810,0.9702,0.01164,269.99,25.47,0.56683648,0.7198823296,0.87,1.411701e-07,8.881113e-08,1.787162e-07,1.114494e-07,131.49,128.44,12424.22,12135.84,63.83,62.10
4.69113,5,0.3474,0.025,0.023,9.266,9.810,0.9702,0.01164,269.99,25.47,0.56683548,0.7198810595999999,0.87,1.410997e-07,8.870656e-08,1.786752e-07,1.113947e-07,131.25,128.35,12401.50,12127.42,63.70,62.05
4.69137,5,0.3474,0.025,0.023,9.266,9.810,0.9702,0.01164,269.99,25.47,0.56683452,0.7198798404,0.87,1.410236e-07,8.861515e-08,1.785745e-07,1.11371e-07,131.08,128.47,12385.10,12138.73,63.60,62.12
4.69163,5,0.3475,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56683348,0.7198785196,0.87,1.409469e-07,8.844088e-08,1.785532e-07,1.112428e-07,130.62,128.16,12341.33,12108.98,63.33,61.94
4.69187,5,0.3475,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56683252,0.7198773004,0.87,1.40746e-07,8.835448e-08,1.784287e-07,1.112352e-07,130.77,128.37,12356.22,12129.22,63.42,62.06
4.69212,5,0.3475,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.5668315199999999,0.7198760303999999,0.87,1.404816e-07,8.82354e-08,1.783997e-07,1.11138e-07,130.96,128.13,12373.89,12106.34,63.53,61.92
4.69238,5,0.3476,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.5668304799999999,0.7198747095999999,0.87,1.404187e-07,8.813438e-08,1.781706e-07,1.110267e-07,130.75,128.26,12354.26,12118.92,63.41,62.00
4.69262,5,0.3476,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56682952,0.7198734903999999,0.87,1.401942e-07,8.795398e-08,1.780172e-07,1.108584e-07,130.60,128.04,12339.38,12097.86,63.32,61.87
4.69287,5,0.3476,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56682852,0.7198722204,0.87,1.3992e-07,8.780221e-08,1.778823e-07,1.10726e-07,130.68,127.89,12347.03,12083.86,63.37,61.79
4.69313,5,0.3477,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.5668274799999999,0.7198708996,0.87,1.397138e-07,8.759663e-08,1.778672e-07,1.106171e-07,130.41,127.62,12321.81,12058.61,63.22,61.64
4.69337,5,0.3477,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56682652,0.7198696804,0.87,1.394884e-07,8.733274e-08,1.775428e-07,1.105467e-07,129.92,128.03,12275.62,12096.62,62.94,61.87
4.69362,5,0.3477,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56682552,0.7198684103999999,0.87,1.392673e-07,8.720325e-08,1.773282e-07,1.104017e-07,129.96,127.99,12278.99,12093.32,62.96,61.85
4.69388,5,0.3478,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56682448,0.7198670896,0.87,1.390609e-07,8.699612e-08,1.772704e-07,1.10267e-07,129.68,127.73,12253.17,12068.17,62.80,61.70
4.69412,5,0.3478,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.5668235199999999,0.7198658703999999,0.87,1.388251e-07,8.675067e-08,1.769179e-07,1.101252e-07,129.29,127.96,12216.34,12090.67,62.58,61.83
4.69437,5,0.3478,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56682252,0.7198646004,0.87,1.384499e-07,8.653188e-08,1.76826e-07,1.098737e-07,129.36,127.37,12222.24,12034.30,62.62,61.49
4.69463,5,0.3479,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56682148,0.7198632796,0.87,1.381053e-07,8.631083e-08,1.764191e-07,1.097499e-07,129.37,127.80,12223.61,12075.26,62.63,61.74
4.69487,5,0.3479,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.5668205199999999,0.7198620603999999,0.87,1.37843e-07,8.61476e-08,1.762091e-07,1.095874e-07,129.37,127.70,12223.87,12065.98,62.63,61.68
4.69512,5,0.3479,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.5668195199999999,0.7198607904,0.87,1.376187e-07,8.595184e-08,1.760466e-07,1.094962e-07,129.15,127.73,12202.83,12068.85,62.50,61.70
4.69538,5,0.3479,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56681848,0.7198594696,0.87,1.373672e-07,8.565875e-08,1.758252e-07,1.092561e-07,128.61,127.42,12151.44,12039.01,62.19,61.52
4.69562,5,0.3480,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56681752,0.7198582504,0.87,1.370389e-07,8.552337e-08,1.755214e-07,1.090635e-07,128.92,127.44,12181.17,12041.35,62.37,61.53
