Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.65300,12,0.7447,0.004,0.005,8.589,9.675,0.9733,0.02441,263.93,64.50,0.5549879999999999,0.7048347599999999,2.92,4.448774,1.850939,4.909878,1.918478,118.78,106.91,11222.68,10101.79,53.32,46.74
7.65350,12,0.7448,0.004,0.005,8.589,9.675,0.9733,0.02441,263.93,64.50,0.554986,0.70483222,2.92,4.416761,1.839424,4.871313,1.903558,118.99,106.94,11243.08,10104.45,53.44,46.75
7.65400,12,0.7448,0.004,0.005,8.589,9.675,0.9733,0.02441,263.93,64.50,0.5549839999999999,0.7048296799999999,2.92,4.38932,1.829233,4.834881,1.892783,119.13,107.26,11256.12,10134.87,53.52,46.93
7.65450,12,0.7449,0.004,0.005,8.589,9.675,0.9733,0.02441,263.93,64.50,0.554982,0.70482714,2.92,4.360811,1.81994,4.797489,1.879254,119.44,107.38,11285.15,10146.07,53.69,47.00
7.65500,12,0.7449,0.004,0.005,8.589,9.675,0.9733,0.02442,263.93,64.50,0.5549799999999999,0.7048245999999999,2.92,4.33562,1.810311,4.766084,1.866953,119.54,107.38,11294.62,10146.08,53.74,47.00
7.65550,12,0.7450,0.004,0.005,8.588,9.675,0.9733,0.02442,263.94,64.50,0.554978,0.70482206,2.92,4.313684,1.800268,4.732435,1.857493,119.45,107.75,11286.62,10180.97,53.69,47.20
7.65600,12,0.7450,0.004,0.005,8.588,9.675,0.9733,0.02442,263.94,64.50,0.5549759999999999,0.7048195199999999,2.92,4.284225,1.793208,4.704196,1.847844,120.06,107.89,11343.45,10194.00,54.03,47.28
7.65650,12,0.7451,0.004,0.005,8.588,9.675,0.9733,0.02442,263.94,64.50,0.554974,0.7048169799999999,2.92,4.264409,1.78542,4.676865,1.840253,120.13,108.21,11350.50,10224.14,54.07,47.45
7.65700,12,0.7452,0.004,0.005,8.588,9.675,0.9733,0.02442,263.94,64.50,0.5549719999999999,0.7048144399999999,2.92,4.243652,1.778238,4.657752,1.83073,120.32,108.03,11368.62,10207.11,54.18,47.35
7.65750,12,0.7452,0.004,0.005,8.588,9.675,0.9733,0.02443,263.94,64.50,0.55497,0.7048118999999999,2.92,4.226213,1.770987,4.636313,1.826217,120.33,108.41,11369.24,10243.28,54.18,47.57
7.65800,12,0.7453,0.004,0.005,8.588,9.675,0.9733,0.02443,263.94,64.50,0.5549679999999999,0.7048093599999999,2.92,4.213319,1.765416,4.620125,1.820586,120.33,108.50,11368.91,10251.58,54.18,47.61
7.65850,12,0.7453,0.004,0.005,8.588,9.675,0.9733,0.02443,263.94,64.50,0.554966,0.70480682,2.92,4.195304,1.761909,4.604949,1.81825,120.80,108.86,11413.97,10285.60,54.44,47.81
7.65900,12,0.7454,0.004,0.005,8.588,9.675,0.9733,0.02443,263.94,64.50,0.554964,0.7048042800000001,2.92,4.179833,1.75605,4.595997,1.813862,120.89,108.79,11422.66,10278.99,54.49,47.77
7.65950,12,0.7455,0.004,0.005,8.588,9.675,0.9733,0.02443,263.94,64.50,0.554962,0.70480174,2.92,4.166716,1.753838,4.58099,1.811641,121.30,109.17,11461.37,10315.18,54.72,47.99
7.66000,12,0.7455,0.004,0.005,8.588,9.675,0.9733,0.02443,263.94,64.50,0.55496,0.7047992000000001,2.92,4.155025,1.748266,4.576768,1.809057,121.23,109.08,11454.01,10306.57,54.68,47.94
7.66050,12,0.7456,0.004,0.005,8.588,9.675,0.9733,0.02444,263.94,64.50,0.554958,0.70479666,2.92,4.145062,1.747749,4.564903,1.808296,121.68,109.49,11497.28,10345.12,54.93,48.16
7.66100,12,0.7456,0.004,0.005,8.588,9.675,0.9733,0.02444,263.94,64.50,0.554956,0.70479412,2.92,4.138076,1.745438,4.564991,1.808744,121.76,109.53,11504.51,10349.03,54.97,48.18
7.66150,12,0.7457,0.004,0.005,8.588,9.675,0.9733,0.02444,263.94,64.50,0.554954,0.70479158,2.92,4.128833,1.74238,4.556663,1.805598,121.88,109.56,11515.66,10351.88,55.04,48.20
7.66200,12,0.7458,0.004,0.005,8.588,9.675,0.9733,0.02444,263.94,64.50,0.554952,0.70478904,2.92,4.124808,1.740359,4.552361,1.806364,121.86,109.82,11513.52,10376.78,55.02,48.35
7.66250,12,0.7458,0.004,0.005,8.588,9.675,0.9733,0.02444,263.94,64.50,0.5549499999999999,0.7047865,2.92,4.113983,1.737489,4.54801,1.805042,122.06,109.87,11533.01,10380.63,55.14,48.37
7.66300,12,0.7459,0.004,0.005,8.587,9.675,0.9733,0.02445,263.94,64.50,0.554948,0.70478396,2.92,4.111297,1.737688,4.545955,1.806904,122.24,110.15,11549.90,10407.60,55.24,48.53
7.66350,12,0.7459,0.004,0.005,8.587,9.675,0.9733,0.02445,263.95,64.50,0.5549459999999999,0.7047814199999999,2.92,4.101986,1.737728,4.54158,1.806789,122.73,110.32,11595.84,10423.14,55.51,48.62
7.66400,12,0.7460,0.004,0.005,8.587,9.675,0.9733,0.02445,263.95,64.50,0.554944,0.70477888,2.92,4.095338,1.73474,4.534123,1.805024,122.72,110.45,11595.41,10436.08,55.50,48.69
7.66450,12,0.7461,0.004,0.005,8.587,9.675,0.9733,0.02445,263.95,64.50,0.5549419999999999,0.7047763399999999,2.92,4.09227,1.734274,4.529597,1.804046,122.84,110.55,11606.64,10445.40,55.57,48.75
7.66500,12,0.7461,0.004,0.005,8.587,9.675,0.9733,0.02445,263.95,64.50,0.55494,0.7047738,2.92,4.081701,1.73311,4.519518,1.801731,123.25,110.72,11645.30,10461.80,55.80,48.85
7.66550,12,0.7462,0.004,0.005,8.587,9.675,0.9733,0.02445,263.95,64.50,0.5549379999999999,0.7047712599999999,2.92,4.078807,1.731577,4.50996,1.79925,123.23,110.88,11643.30,10476.07,55.78,48.93
7.66600,12,0.7462,0.004,0.005,8.587,9.675,0.9733,0.02446,263.95,64.50,0.554936,0.70476872,2.92,4.069633,1.731196,4.500218,1.798599,123.67,111.21,11684.51,10507.52,56.03,49.11
7.66650,12,0.7463,0.004,0.005,8.587,9.675,0.9733,0.02446,263.95,64.50,0.5549339999999999,0.7047661799999999,2.92,4.062313,1.728957,4.484674,1.795077,123.79,111.50,11696.38,10535.23,56.10,49.28
7.66700,12,0.7463,0.004,0.005,8.587,9.675,0.9733,0.02446,263.95,64.50,0.554932,0.70476364,2.92,4.05448,1.72647,4.476832,1.790681,123.90,111.37,11706.38,10522.92,56.15,49.20
7.66750,12,0.7464,0.004,0.005,8.587,9.675,0.9733,0.02446,263.95,64.50,0.5549299999999999,0.7047610999999999,2.92,4.041465,1.724593,4.465131,1.786656,124.37,111.45,11751.44,10530.76,56.42,49.25
7.66800,12,0.7465,0.004,0.005,8.587,9.675,0.9733,0.02446,263.95,64.50,0.554928,0.70475856,2.92,4.034263,1.723238,4.44629,1.782125,124.61,111.78,11773.49,10561.89,56.55,49.43
7.66850,12,0.7465,0.004,0.005,8.587,9.675,0.9733,0.02447,263.95,64.50,0.5549259999999999,0.7047560199999999,2.92,4.021607,1.719942,4.430442,1.777252,124.87,111.94,11798.76,10576.58,56.70,49.52
7.66900,12,0.7466,0.004,0.005,8.587,9.675,0.9733,0.02447,263.95,64.50,0.554924,0.7047534799999999,2.92,4.015491,1.718309,4.411204,1.772192,125.02,112.24,11812.14,10604.55,56.77,49.68
7.66950,12,0.7466,0.004,0.005,8.587,9.675,0.9733,0.02447,263.95,64.50,0.5549219999999999,0.7047509399999999,2.92,4.008128,1.715148,4.394655,1.766177,125.01,112.30,11812.02,10610.91,56.77,49.72
7.67000,12,0.7467,0.004,0.005,8.587,9.675,0.9733,0.02447,263.95,64.50,0.55492,0.7047483999999999,2.92,3.995531,1.712912,4.378552,1.760308,125.44,112.38,11851.75,10618.41,57.01,49.76
7.67050,12,0.7468,0.004,0.005,8.586,9.675,0.9733,0.02447,263.95,64.50,0.5549179999999999,0.70474586,2.92,3.986241,1.709992,4.35969,1.756158,125.59,112.77,11866.25,10654.67,57.09,49.98
7.67100,12,0.7468,0.004,0.005,8.613,9.702,0.9733,0.02447,263.95,64.50,0.554916,0.70474332,2.92,3.982211,1.70582,4.344083,1.749498,125.27,112.73,11836.56,10650.86,56.89,49.93
7.67150,12,0.7469,0.004,0.005,8.613,9.702,0.9733,0.02448,263.95,64.50,0.5549139999999999,0.7047407799999998,2.92,3.974899,1.704307,4.331541,1.743869,125.50,112.68,11857.85,10646.38,57.01,49.90
7.67200,12,0.7469,0.004,0.005,8.613,9.702,0.9732,0.02448,263.96,64.50,0.554912,0.70473824,2.92,3.970396,1.702096,4.3186,1.739279,125.45,112.73,11853.22,10651.64,56.99,49.93
7.67250,12,0.7470,0.004,0.005,8.612,9.702,0.9732,0.02448,263.96,64.50,0.5549099999999999,0.7047356999999999,2.92,3.964977,1.701636,4.306993,1.737245,125.71,113.04,11877.57,10680.25,57.13,50.10
7.67300,12,0.7471,0.004,0.005,8.612,9.702,0.9732,0.02448,263.96,64.50,0.554908,0.70473316,2.92,3.960023,1.700633,4.296737,1.733704,125.87,113.12,11892.92,10687.83,57.22,50.14
7.67350,12,0.7471,0.004,0.005,8.612,9.702,0.9732,0.02448,263.96,64.50,0.554906,0.70473062,2.92,3.960441,1.70068,4.287956,1.730968,125.85,113.21,11891.29,10696.19,57.21,50.19
7.67400,12,0.7472,0.004,0.005,8.612,9.702,0.9732,0.02449,263.96,64.50,0.554904,0.70472808,2.92,3.956418,1.700124,4.281959,1.729777,126.02,113.36,11907.26,10710.40,57.30,50.27
7.67450,12,0.7472,0.004,0.005,8.612,9.702,0.9732,0.02449,263.96,64.50,0.554902,0.70472554,2.92,3.957802,1.702407,4.282206,1.729794,126.24,113.35,11928.01,10709.54,57.43,50.27
7.67500,12,0.7473,0.004,0.005,8.612,9.702,0.9732,0.02449,263.96,64.50,0.5549,0.704723,2.92,3.958916,1.704216,4.282521,1.729386,126.43,113.30,11945.96,10705.41,57.53,50.24
7.67550,12,0.7474,0.004,0.005,8.612,9.702,0.9732,0.02449,263.96,64.50,0.554898,0.70472046,2.92,3.968154,1.705727,4.281244,1.731923,126.13,113.65,11917.31,10738.59,57.36,50.44
7.67600,12,0.7474,0.004,0.005,8.612,9.702,0.9732,0.02449,263.96,64.50,0.554896,0.7047179199999999,2.92,3.971317,1.709443,4.28064,1.733096,126.43,113.81,11946.19,10753.36,57.53,50.53
7.67650,12,0.7475,0.004,0.005,8.612,9.702,0.9732,0.02449,263.96,64.50,0.554894,0.70471538,2.92,3.976328,1.714955,4.288491,1.737487,126.89,113.96,11988.97,10767.42,57.78,50.61
7.67700,12,0.7475,0.004,0.005,8.612,9.702,0.9732,0.02450,263.96,64.50,0.5548919999999999,0.7047128399999999,2.92,3.99085,1.718626,4.295118,1.740562,126.55,114.00,11957.26,10771.48,57.60,50.63
7.67750,12,0.7476,0.004,0.005,8.612,9.702,0.9732,0.02450,263.96,64.50,0.55489,0.7047103,2.92,3.999914,1.724573,4.302185,1.742506,126.83,113.92,11983.80,10763.37,57.75,50.58
7.67800,12,0.7476,0.004,0.005,8.612,9.702,0.9732,0.02450,263.96,64.50,0.5548879999999999,0.7047077599999999,2.92,4.009994,1.728769,4.320811,1.750613,126.81,113.98,11981.97,10769.19,57.74,50.62
7.67850,12,0.7477,0.004,0.005,8.612,9.702,0.9732,0.02450,263.96,64.50,0.554886,0.70470522,2.92,4.026153,1.734976,4.324447,1.754366,126.73,114.24,11974.36,10794.21,57.70,50.76
7.67900,12,0.7478,0.004,0.005,8.612,9.702,0.9732,0.02450,263.96,64.50,0.5548839999999999,0.7047026799999999,2.92,4.033814,1.740637,4.338875,1.759278,127.05,114.16,12004.56,10785.95,57.87,50.72
7.67950,12,0.7478,0.004,0.005,8.612,9.702,0.9732,0.02451,263.96,64.50,0.554882,0.70470014,2.92,4.049362,1.748396,4.353052,1.768207,127.19,114.50,12017.25,10818.68,57.95,50.91
7.68000,12,0.7479,0.004,0.005,8.611,9.702,0.9732,0.02451,263.96,64.50,0.5548799999999999,0.7046975999999999,2.92,4.061447,1.753798,4.365091,1.772956,127.23,114.50,12021.08,10818.68,57.97,50.91
7.68050,12,0.7479,0.004,0.005,8.611,9.702,0.9732,0.02451,263.97,64.50,0.554878,0.70469506,2.92,4.076358,1.759201,4.375627,1.778727,127.10,114.66,12008.64,10833.97,57.90,51.00
7.68100,12,0.7480,0.004,0.005,8.611,9.702,0.9732,0.02451,263.97,64.50,0.5548759999999999,0.7046925199999999,2.92,4.091006,1.767516,4.392884,1.786063,127.37,114.71,12034.12,10838.70,58.05,51.02
7.68150,12,0.7481,0.004,0.005,8.611,9.702,0.9732,0.02451,263.97,64.50,0.554874,0.7046899799999999,2.92,4.101351,1.773468,4.399922,1.791292,127.57,114.98,12053.47,10864.35,58.16,51.18
7.68200,12,0.7481,0.004,0.005,8.611,9.702,0.9732,0.02451,263.97,64.50,0.5548719999999999,0.7046874399999999,2.92,4.11433,1.777731,4.414834,1.796895,127.40,114.93,12037.37,10859.58,58.06,51.15
7.68250,12,0.7482,0.004,0.005,8.611,9.702,0.9732,0.02452,263.97,64.50,0.55487,0.7046849,2.92,4.123354,1.786141,4.426154,1.804271,127.99,115.25,12092.76,10889.21,58.39,51.32
7.68300,12,0.7482,0.004,0.005,8.611,9.702,0.9732,0.02452,263.97,64.50,0.5548679999999999,0.70468236,2.92,4.137234,1.790527,4.43834,1.809483,127.78,115.27,12073.41,10891.69,58.27,51.34
7.68350,12,0.7483,0.004,0.005,8.611,9.702,0.9732,0.02452,263.97,64.50,0.554866,0.70467982,2.92,4.143893,1.795897,4.44518,1.816076,128.11,115.70,12104.59,10931.81,58.46,51.57
7.68400,12,0.7484,0.004,0.005,8.611,9.702,0.9732,0.02452,263.97,64.50,0.5548639999999999,0.7046772799999999,2.92,4.155562,1.801942,4.455537,1.819101,128.25,115.58,12117.93,10921.03,58.54,51.51
7.68450,12,0.7484,0.004,0.005,8.611,9.702,0.9732,0.02452,263.97,64.50,0.554862,0.70467474,2.92,4.163814,1.807105,4.463801,1.824513,128.45,115.80,12136.72,10941.68,58.65,51.63
7.68500,12,0.7485,0.004,0.005,8.611,9.702,0.9732,0.02453,263.97,64.50,0.5548599999999999,0.7046721999999999,2.92,4.173437,1.812059,4.470553,1.830217,128.57,116.13,12147.55,10973.00,58.71,51.81
7.68550,12,0.7485,0.004,0.005,8.611,9.702,0.9732,0.02453,263.97,64.50,0.554858,0.70466966,2.92,4.178517,1.816371,4.477806,1.833364,128.83,116.15,12172.50,10974.80,58.86,51.82
7.68600,12,0.7486,0.004,0.005,8.611,9.702,0.9732,0.02453,263.97,64.50,0.554856,0.70466712,2.92,4.183297,1.820767,4.485104,1.838995,129.14,116.45,12201.61,11003.04,59.03,51.99
7.68650,12,0.7487,0.004,0.005,8.611,9.702,0.9732,0.02453,263.97,64.50,0.554854,0.70466458,2.92,4.191359,1.824423,4.490553,1.839608,129.17,116.29,12204.98,10988.10,59.05,51.90
7.68700,12,0.7487,0.004,0.005,8.611,9.702,0.9732,0.02453,263.97,64.50,0.5548519999999999,0.7046620399999999,2.92,4.19607,1.82961,4.498912,1.846115,129.57,116.62,12242.14,11019.27,59.26,52.08
7.68750,12,0.7488,0.004,0.005,8.610,9.702,0.9732,0.02453,263.97,64.50,0.55485,0.7046595,2.92,4.201205,1.835068,4.504946,1.851775,129.99,116.98,12281.98,11052.97,59.50,52.28
7.68800,12,0.7488,0.004,0.005,8.610,9.702,0.9732,0.02454,263.97,64.50,0.554848,0.70465696,2.92,4.212347,1.839193,4.515059,1.855469,129.90,116.93,12273.19,11048.29,59.45,52.25
7.68850,12,0.7489,0.004,0.005,8.610,9.702,0.9732,0.02454,263.97,64.50,0.554846,0.7046544199999999,2.92,4.218653,1.843513,4.521665,1.86043,130.11,117.19,12293.37,11072.46,59.56,52.39
7.68900,12,0.7489,0.004,0.005,8.610,9.702,0.9732,0.02454,263.98,64.50,0.554844,0.70465188,2.92,4.228417,1.848928,4.535206,1.867481,130.25,117.35,12306.95,11087.39,59.64,52.48
7.68950,12,0.7490,0.004,0.005,8.610,9.702,0.9732,0.02454,263.98,64.50,0.554842,0.7046493399999999,2.92,4.237454,1.854913,4.541837,1.871493,130.52,117.50,12332.62,11101.79,59.79,52.57
7.69000,12,0.7491,0.004,0.005,8.610,9.702,0.9732,0.02454,263.98,64.50,0.55484,0.7046468,2.92,4.248017,1.860073,4.556016,1.878447,130.61,117.63,12340.59,11114.46,59.84,52.64
7.69050,12,0.7491,0.004,0.005,8.610,9.702,0.9732,0.02455,263.98,64.50,0.5548379999999999,0.7046442599999999,2.92,4.264708,1.867605,4.568708,1.885906,130.64,117.87,12343.22,11136.83,59.86,52.77
7.69100,12,0.7492,0.004,0.005,8.610,9.702,0.9732,0.02455,263.98,64.50,0.554836,0.70464172,2.92,4.272913,1.873978,4.58859,1.893243,131.00,117.79,12377.53,11129.60,60.06,52.73
7.69150,12,0.7492,0.004,0.005,8.610,9.702,0.9732,0.02455,263.98,64.50,0.5548339999999999,0.7046391799999999,2.92,4.295582,1.882775,4.610533,1.903121,130.86,117.88,12364.14,11137.82,59.98,52.78
7.69200,12,0.7493,0.004,0.005,8.610,9.702,0.9732,0.02455,263.98,64.50,0.554832,0.70463664,2.92,4.309557,1.890687,4.627914,1.913386,131.10,118.22,12386.63,11170.03,60.11,52.97
7.69250,12,0.7494,0.004,0.005,8.610,9.702,0.9732,0.02455,263.98,64.50,0.5548299999999999,0.7046340999999999,2.92,4.33468,1.900672,4.655028,1.922584,130.99,118.03,12376.25,11151.62,60.05,52.86
7.69300,12,0.7494,0.004,0.005,8.610,9.702,0.9732,0.02455,263.98,64.50,0.554828,0.70463156,2.92,4.35496,1.909951,4.677126,1.93652,131.03,118.53,12380.71,11199.00,60.07,53.13
7.69350,12,0.7495,0.004,0.005,8.610,9.702,0.9732,0.02456,263.98,64.50,0.5548259999999999,0.7046290199999999,2.92,4.381191,1.920795,4.699545,1.94801,130.97,118.77,12374.79,11222.20,60.04,53.27
7.69400,12,0.7495,0.004,0.005,8.610,9.702,0.9732,0.02456,263.98,64.50,0.554824,0.7046264799999999,2.92,4.405329,1.933307,4.732325,1.961323,131.20,118.74,12396.82,11219.52,60.17,53.25
7.69450,12,0.7496,0.004,0.005,8.610,9.702,0.9732,0.02456,263.98,64.50,0.5548219999999999,0.70462394,2.92,4.431423,1.943988,4.763528,1.974392,131.13,118.77,12389.72,11222.34,60.13,53.27
7.69500,12,0.7497,0.004,0.005,8.609,9.702,0.9732,0.02456,263.98,64.50,0.55482,0.7046214,2.92,4.462097,1.958112,4.80057,1.987402,131.23,118.55,12398.91,11201.28,60.18,53.15
7.69550,12,0.7497,0.004,0.005,8.609,9.702,0.9732,0.02456,263.98,64.50,0.5548179999999999,0.70461886,2.92,4.486744,1.969347,4.828805,2.003576,131.28,119.01,12403.61,11244.23,60.21,53.40
7.69600,12,0.7498,0.004,0.005,8.609,9.702,0.9732,0.02457,263.98,64.50,0.554816,0.70461632,2.92,4.518258,1.983324,4.864614,2.016877,131.31,118.86,12406.88,11230.92,60.23,53.32
7.69650,12,0.7498,0.004,0.005,8.636,9.729,0.9732,0.02457,263.98,64.50,0.5548139999999999,0.7046137799999999,2.92,4.54592,1.996894,4.902274,2.033951,131.48,119.01,12422.71,11244.71,60.29,53.37
7.69700,12,0.7499,0.004,0.005,8.635,9.729,0.9732,0.02457,263.98,64.50,0.554812,0.70461124,2.92,4.585311,2.00926,4.938987,2.047514,130.92,118.86,12370.16,11230.56,59.98,53.29
7.69750,12,0.7500,0.004,0.005,8.635,9.729,0.9731,0.02457,263.99,64.50,0.5548099999999999,0.7046086999999999,2.92,4.613179,2.02424,4.971861,2.062928,131.25,119.04,12400.72,11247.53,60.16,53.39
7.69800,12,0.7500,0.004,0.005,8.635,9.729,0.9731,0.02457,263.99,64.50,0.554808,0.70460616,2.92,4.645738,2.036985,5.011822,2.076874,131.07,118.78,12384.02,11223.20,60.06,53.25
7.69850,12,0.7501,0.004,0.005,8.635,9.729,0.9731,0.02457,263.99,64.50,0.5548059999999999,0.7046036199999999,2.92,4.670506,2.048346,5.043406,2.09259,131.14,119.05,12391.07,11248.81,60.11,53.40
7.69900,12,0.7501,0.004,0.005,8.635,9.729,0.9731,0.02458,263.99,64.50,0.554804,0.70460108,2.92,4.698992,2.063223,5.072967,2.106907,131.41,119.25,12416.63,11267.57,60.25,53.51
7.69950,12,0.7502,0.004,0.005,8.635,9.729,0.9731,0.02458,263.99,64.50,0.5548019999999999,0.7045985399999999,2.92,4.727739,2.074862,5.106044,2.119594,131.32,119.17,12407.80,11259.53,60.20,53.46
7.70000,12,0.7502,0.004,0.005,8.635,9.729,0.9731,0.02458,263.99,64.50,0.5548,0.704596,2.92,4.758798,2.085325,5.130345,2.131474,130.97,119.34,12374.30,11275.74,60.01,53.56
7.70050,12,0.7503,0.004,0.005,8.635,9.729,0.9731,0.02458,263.99,64.50,0.554798,0.70459346,2.92,4.783941,2.095732,5.161719,2.143649,130.92,119.27,12369.53,11269.51,59.98,53.52
7.70100,12,0.7504,0.004,0.005,8.635,9.729,0.9731,0.02458,263.99,64.50,0.554796,0.7045909199999999,2.92,4.807709,2.10816,5.189858,2.153551,131.16,119.12,12392.27,11255.06,60.11,53.43
7.70150,12,0.7504,0.004,0.005,8.635,9.729,0.9731,0.02459,263.99,64.50,0.554794,0.70458838,2.92,4.830194,2.119237,5.211241,2.163996,131.29,119.27,12404.96,11269.05,60.19,53.52
7.70200,12,0.7505,0.004,0.005,8.635,9.729,0.9731,0.02459,263.99,64.50,0.554792,0.7045858399999999,2.92,4.852017,2.127157,5.232241,2.174045,131.13,119.41,12389.44,11282.35,60.09,53.59
7.70250,12,0.7505,0.004,0.005,8.635,9.729,0.9731,0.02459,263.99,64.50,0.55479,0.7045833,2.92,4.874599,2.137925,5.255547,2.183836,131.22,119.42,12398.40,11283.30,60.15,53.60
7.70300,12,0.7506,0.004,0.005,8.635,9.729,0.9731,0.02459,263.99,64.50,0.554788,0.7045807599999999,2.92,4.897054,2.146538,5.270219,2.190105,131.10,119.45,12387.35,11286.32,60.08,53.62
7.70350,12,0.7507,0.004,0.005,8.635,9.729,0.9731,0.02459,263.99,64.50,0.554786,0.70457822,2.92,4.909005,2.15556,5.288821,2.197873,131.53,119.47,12427.84,11288.15,60.32,53.63
7.70400,12,0.7507,0.004,0.005,8.635,9.729,0.9731,0.02459,263.99,64.50,0.5547839999999999,0.7045756799999999,2.92,4.935034,2.165441,5.303992,2.205381,131.36,119.58,12412.02,11298.70,60.23,53.69
7.70450,12,0.7508,0.004,0.005,8.634,9.729,0.9731,0.02460,263.99,64.50,0.554782,0.70457314,2.92,4.949947,2.172814,5.319841,2.211672,131.47,119.57,12422.12,11297.59,60.28,53.68
7.70500,12,0.7508,0.004,0.005,8.634,9.729,0.9731,0.02460,263.99,64.50,0.5547799999999999,0.7045705999999999,2.92,4.971802,2.180396,5.337451,2.222502,131.26,119.89,12401.73,11328.20,60.16,53.86
7.70550,12,0.7509,0.004,0.005,8.634,9.729,0.9731,0.02460,263.99,64.50,0.554778,0.70456806,2.92,4.985797,2.189398,5.354931,2.229616,131.58,119.90,12432.35,11328.28,60.34,53.86
7.70600,12,0.7510,0.004,0.005,8.634,9.729,0.9731,0.02460,264.00,64.50,0.5547759999999999,0.70456552,2.92,5.002023,2.198921,5.371957,2.236442,131.85,119.89,12458.23,11327.51,60.50,53.86
7.70650,12,0.7510,0.004,0.005,8.634,9.729,0.9731,0.02460,264.00,64.50,0.554774,0.70456298,2.92,5.025075,2.208305,5.39399,2.245103,131.77,119.84,12450.68,11323.08,60.45,53.83
7.70700,12,0.7511,0.004,0.005,8.634,9.729,0.9731,0.02461,264.00,64.50,0.5547719999999999,0.70456044,2.92,5.040363,2.217489,5.413698,2.251964,132.05,119.73,12477.09,11313.04,60.61,53.77
7.70750,12,0.7511,0.004,0.005,8.634,9.729,0.9731,0.02461,264.00,64.50,0.55477,0.7045579,2.92,5.062461,2.225102,5.434809,2.262233,131.83,119.87,12456.01,11325.79,60.48,53.85
7.70800,12,0.7512,0.004,0.005,8.634,9.729,0.9731,0.02461,264.00,64.50,0.5547679999999999,0.70455536,2.92,5.085259,2.236689,5.459434,2.272855,132.01,119.92,12473.26,11330.48,60.58,53.87
7.70850,12,0.7513,0.004,0.005,8.634,9.729,0.9731,0.02461,264.00,64.50,0.554766,0.70455282,2.92,5.109971,2.248627,5.477713,2.281538,132.14,120.03,12485.51,11341.13,60.65,53.94
7.70900,12,0.7513,0.004,0.005,8.634,9.729,0.9731,0.02461,264.00,64.50,0.5547639999999999,0.7045502799999999,2.92,5.136018,2.260432,5.50709,2.293267,132.18,119.99,12488.90,11336.83,60.67,53.91
7.70950,12,0.7514,0.004,0.005,8.634,9.729,0.9731,0.02461,264.00,64.50,0.554762,0.70454774,2.92,5.16588,2.275722,5.535411,2.307352,132.42,120.21,12511.64,11357.67,60.81,54.03
7.71000,12,0.7514,0.004,0.005,8.634,9.729,0.9731,0.02462,264.00,64.50,0.5547599999999999,0.7045451999999999,2.92,5.189676,2.289677,5.567638,2.320179,132.78,120.15,12545.65,11352.58,61.01,54.00
7.71050,12,0.7515,0.004,0.005,8.634,9.729,0.9731,0.02462,264.00,64.50,0.554758,0.70454266,2.92,5.227938,2.303404,5.604836,2.333181,132.47,119.95,12516.65,11333.28,60.84,53.89
7.71100,12,0.7515,0.004,0.005,8.634,9.729,0.9731,0.02462,264.00,64.50,0.5547559999999999,0.7045401199999999,2.92,5.252167,2.318698,5.633733,2.349941,132.95,120.36,12561.38,11372.50,61.10,54.12
7.71150,12,0.7516,0.004,0.005,8.634,9.729,0.9731,0.02462,264.00,64.50,0.554754,0.70453758,2.92,5.291983,2.334519,5.676111,2.366176,132.78,120.25,12546.15,11362.14,61.01,54.06
7.71200,12,0.7517,0.004,0.005,8.633,9.729,0.9731,0.02462,264.00,64.50,0.5547519999999999,0.7045350399999999,2.92,5.323583,2.352913,5.711679,2.382366,133.25,120.39,12590.46,11374.81,61.27,54.13
7.71250,12,0.7517,0.004,0.005,8.633,9.729,0.9731,0.02463,264.00,64.50,0.55475,0.7045325,2.92,5.358567,2.367251,5.753561,2.398874,133.14,120.30,12579.75,11366.99,61.21,54.09
7.71300,12,0.7518,0.004,0.005,8.633,9.729,0.9731,0.02463,264.00,64.50,0.5547479999999999,0.7045299599999999,2.92,5.403127,2.385885,5.789129,2.414967,133.05,120.43,12571.51,11378.71,61.16,54.15
7.71350,12,0.7518,0.004,0.005,8.633,9.729,0.9731,0.02463,264.00,64.50,0.554746,0.70452742,2.92,5.441162,2.404679,5.83715,2.431565,133.25,120.14,12590.24,11351.21,61.27,53.99
7.71400,12,0.7519,0.004,0.005,8.633,9.729,0.9731,0.02463,264.00,64.50,0.5547439999999999,0.7045248799999999,2.92,5.482671,2.421214,5.875211,2.447098,133.09,120.13,12575.08,11350.16,61.18,53.99
7.71450,12,0.7520,0.004,0.005,8.633,9.729,0.9731,0.02463,264.01,64.50,0.554742,0.7045223399999999,2.92,5.520157,2.442151,5.919078,2.463049,133.54,119.95,12617.30,11333.37,61.42,53.89
7.71500,12,0.7520,0.004,0.005,8.633,9.729,0.9731,0.02463,264.01,64.50,0.55474,0.7045198,2.92,5.558232,2.459018,5.955893,2.479393,133.54,120.03,12617.51,11341.40,61.43,53.93
