Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.51350,11,0.7368,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.555546,0.70554342,2.45,3.158271e+08,1.142646e+08,4.315083e+08,1.562497e+08,94.76,94.89,8953.44,8965.33,44.03,44.10
7.51400,11,0.7369,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555439999999999,0.7055408799999999,2.45,3.166817e+08,1.14498e+08,4.331014e+08,1.569093e+08,94.68,94.98,8945.38,8973.97,43.98,44.15
7.51450,11,0.7369,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.555542,0.7055383399999999,2.45,3.170786e+08,1.148475e+08,4.346222e+08,1.575329e+08,94.94,95.05,8970.58,8980.46,44.13,44.19
7.51500,11,0.7370,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555399999999999,0.7055357999999999,2.45,3.171594e+08,1.149215e+08,4.35619e+08,1.579989e+08,95.01,95.16,8977.28,8991.03,44.17,44.25
7.51550,11,0.7371,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555538,0.7055332599999999,2.45,3.169576e+08,1.146461e+08,4.359555e+08,1.582588e+08,94.76,95.30,8953.72,9004.55,44.03,44.33
7.51600,11,0.7371,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555359999999999,0.70553072,2.45,3.16242e+08,1.143011e+08,4.365214e+08,1.582951e+08,94.65,95.14,8943.16,8989.47,43.97,44.24
7.51650,11,0.7372,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555534,0.70552818,2.45,3.154221e+08,1.139517e+08,4.364228e+08,1.584455e+08,94.60,95.33,8937.86,9007.30,43.94,44.34
7.51700,11,0.7372,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555319999999999,0.70552564,2.45,3.141569e+08,1.135074e+08,4.362464e+08,1.58414e+08,94.61,95.36,8939.43,9010.20,43.95,44.36
7.51750,11,0.7373,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.55553,0.7055231,2.45,3.129922e+08,1.131035e+08,4.359914e+08,1.58408e+08,94.65,95.46,8942.74,9019.17,43.96,44.41
7.51800,11,0.7374,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555279999999999,0.7055205599999999,2.45,3.115987e+08,1.12586e+08,4.353227e+08,1.581887e+08,94.64,95.49,8942.22,9022.51,43.96,44.43
7.51850,11,0.7374,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555526,0.70551802,2.45,3.10289e+08,1.121345e+08,4.344231e+08,1.579482e+08,94.67,95.57,8944.93,9030.27,43.98,44.48
7.51900,11,0.7375,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555239999999999,0.7055154799999999,2.45,3.093196e+08,1.116237e+08,4.338409e+08,1.578048e+08,94.47,95.65,8926.05,9037.64,43.87,44.52
7.51950,11,0.7375,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555522,0.70551294,2.45,3.084236e+08,1.114077e+08,4.331891e+08,1.576417e+08,94.61,95.72,8939.53,9044.31,43.94,44.56
7.52000,11,0.7376,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.55552,0.7055104,2.45,3.076235e+08,1.111027e+08,4.325135e+08,1.57494e+08,94.60,95.83,8938.72,9054.41,43.94,44.62
7.52050,11,0.7377,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555518,0.70550786,2.45,3.073485e+08,1.110192e+08,4.318918e+08,1.57324e+08,94.64,95.90,8941.93,9060.74,43.96,44.66
7.52100,11,0.7377,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555516,0.70550532,2.45,3.072612e+08,1.109648e+08,4.320128e+08,1.572958e+08,94.61,95.83,8939.05,9054.20,43.94,44.62
7.52150,11,0.7378,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555514,0.70550278,2.45,3.077316e+08,1.111392e+08,4.319699e+08,1.573822e+08,94.63,95.94,8940.83,9064.67,43.95,44.68
7.52200,11,0.7378,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555512,0.70550024,2.45,3.085418e+08,1.113773e+08,4.322136e+08,1.576148e+08,94.55,96.08,8933.98,9077.70,43.91,44.76
7.52250,11,0.7379,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.55551,0.7054976999999999,2.45,3.095881e+08,1.118363e+08,4.329799e+08,1.578351e+08,94.68,96.03,8945.37,9073.57,43.98,44.73
7.52300,11,0.7380,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555508,0.70549516,2.45,3.11188e+08,1.123642e+08,4.339077e+08,1.582885e+08,94.62,96.16,8940.35,9085.21,43.95,44.80
7.52350,11,0.7380,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5555059999999999,0.7054926199999999,2.45,3.129603e+08,1.13034e+08,4.352267e+08,1.587327e+08,94.66,96.12,8944.05,9081.88,43.97,44.78
7.52400,11,0.7381,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555504,0.70549008,2.45,3.153257e+08,1.139024e+08,4.366372e+08,1.595142e+08,94.69,96.39,8946.99,9107.11,43.99,44.93
7.52450,11,0.7381,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5555019999999999,0.7054875399999999,2.45,3.177714e+08,1.149087e+08,4.388027e+08,1.602904e+08,94.85,96.37,8961.99,9105.78,44.07,44.92
7.52500,11,0.7382,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5555,0.705485,2.45,3.206821e+08,1.159145e+08,4.410429e+08,1.612372e+08,94.80,96.51,8957.55,9118.46,44.05,44.99
7.52550,11,0.7383,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5554979999999999,0.7054824599999999,2.45,3.23369e+08,1.169652e+08,4.435779e+08,1.621157e+08,94.92,96.47,8968.31,9115.42,44.11,44.98
7.52600,11,0.7383,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555496,0.70547992,2.45,3.262659e+08,1.180354e+08,4.460159e+08,1.629559e+08,94.95,96.43,8970.97,9110.94,44.13,44.95
7.52650,11,0.7384,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5554939999999999,0.7054773799999999,2.45,3.293132e+08,1.190995e+08,4.489938e+08,1.640977e+08,94.91,96.49,8967.66,9116.88,44.11,44.98
7.52700,11,0.7385,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555492,0.7054748399999999,2.45,3.322898e+08,1.200907e+08,4.51992e+08,1.652241e+08,94.82,96.53,8958.90,9120.78,44.06,45.01
7.52750,11,0.7385,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554899999999999,0.7054722999999999,2.45,3.347889e+08,1.210511e+08,4.546666e+08,1.662098e+08,94.89,96.54,8965.54,9121.47,44.09,45.01
7.52800,11,0.7386,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555488,0.70546976,2.45,3.373194e+08,1.219376e+08,4.576564e+08,1.673122e+08,94.87,96.56,8963.48,9123.52,44.08,45.02
7.52850,11,0.7386,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554859999999999,0.70546722,2.45,3.394747e+08,1.227037e+08,4.603695e+08,1.683419e+08,94.85,96.59,8961.99,9126.75,44.07,45.04
7.52900,11,0.7387,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555484,0.70546468,2.45,3.414779e+08,1.23533e+08,4.6293e+08,1.693073e+08,94.99,96.63,8975.18,9130.46,44.15,45.06
7.52950,11,0.7388,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554819999999999,0.70546214,2.45,3.428064e+08,1.242391e+08,4.65043e+08,1.702196e+08,95.27,96.77,9001.99,9143.51,44.31,45.14
7.53000,11,0.7388,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.55548,0.7054596,2.45,3.438823e+08,1.24594e+08,4.672112e+08,1.709418e+08,95.23,96.71,8998.02,9137.49,44.28,45.10
7.53050,11,0.7389,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554779999999999,0.7054570599999999,2.45,3.444321e+08,1.248344e+08,4.689027e+08,1.716542e+08,95.29,96.80,9003.90,9146.59,44.32,45.16
7.53100,11,0.7389,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555476,0.70545452,2.45,3.448326e+08,1.248503e+08,4.705864e+08,1.721267e+08,95.14,96.68,8989.30,9134.54,44.23,45.09
7.53150,11,0.7390,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554739999999999,0.7054519799999999,2.45,3.445592e+08,1.245584e+08,4.714831e+08,1.723978e+08,94.92,96.64,8968.75,9131.03,44.11,45.07
7.53200,11,0.7391,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555472,0.70544944,2.45,3.446916e+08,1.251075e+08,4.728168e+08,1.72985e+08,95.53,96.74,9026.60,9140.55,44.45,45.12
7.53250,11,0.7391,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554699999999999,0.7054468999999999,2.45,3.441411e+08,1.253051e+08,4.737402e+08,1.734333e+08,96.01,96.84,9071.76,9149.74,44.72,45.18
7.53300,11,0.7392,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555468,0.70544436,2.45,3.435731e+08,1.25151e+08,4.740827e+08,1.735826e+08,96.09,96.87,9079.01,9152.97,44.76,45.19
7.53350,11,0.7392,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555466,0.70544182,2.45,3.42875e+08,1.243587e+08,4.742001e+08,1.734622e+08,95.44,96.73,9017.64,9139.39,44.40,45.11
7.53400,11,0.7393,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555464,0.70543928,2.45,3.42555e+08,1.236214e+08,4.744331e+08,1.733471e+08,94.71,96.57,8948.30,9124.00,43.99,45.02
7.53450,11,0.7394,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.5554619999999999,0.7054367399999999,2.45,3.421196e+08,1.235125e+08,4.747101e+08,1.73493e+08,94.78,96.62,8954.98,9128.94,44.03,45.05
7.53500,11,0.7394,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.55546,0.7054341999999999,2.45,3.421342e+08,1.234395e+08,4.751567e+08,1.736709e+08,94.68,96.63,8946.10,9130.16,43.98,45.06
7.53550,11,0.7395,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555458,0.70543166,2.45,3.422418e+08,1.234423e+08,4.756309e+08,1.73805e+08,94.65,96.61,8943.23,9128.14,43.96,45.05
7.53600,11,0.7395,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555456,0.7054291199999999,2.45,3.42708e+08,1.235766e+08,4.765405e+08,1.74103e+08,94.61,96.58,8939.40,9125.30,43.94,45.03
7.53650,11,0.7396,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555454,0.70542658,2.45,3.435648e+08,1.237938e+08,4.775481e+08,1.743794e+08,94.52,96.51,8930.26,9118.98,43.88,44.99
7.53700,11,0.7397,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555452,0.7054240399999999,2.45,3.446866e+08,1.242678e+08,4.789373e+08,1.74874e+08,94.61,96.51,8939.31,9119.17,43.94,44.99
7.53750,11,0.7397,0.005,0.007,5.064,6.158,0.9864,0.01147,256.97,56.76,0.55545,0.7054215,2.45,3.465223e+08,1.24736e+08,4.805918e+08,1.753814e+08,94.38,96.43,8917.67,9111.26,43.81,44.95
7.53800,11,0.7398,0.005,0.007,5.064,6.158,0.9864,0.01147,256.97,56.76,0.5554479999999999,0.7054189599999999,2.45,3.485077e+08,1.254047e+08,4.829063e+08,1.761287e+08,94.34,96.36,8913.77,9104.57,43.79,44.91
7.53850,11,0.7398,0.005,0.007,5.064,6.158,0.9864,0.01147,256.97,56.76,0.555446,0.70541642,2.45,3.510274e+08,1.262345e+08,4.85416e+08,1.770934e+08,94.25,96.40,8905.30,9108.56,43.74,44.93
7.53900,11,0.7399,0.005,0.007,5.063,6.158,0.9864,0.01147,256.97,56.76,0.5554439999999999,0.7054138799999999,2.45,3.539954e+08,1.271423e+08,4.883891e+08,1.779878e+08,94.08,96.25,8889.08,9094.49,43.64,44.85
7.53950,11,0.7400,0.005,0.007,5.063,6.158,0.9864,0.01147,256.97,56.76,0.555442,0.70541134,2.45,3.571419e+08,1.282908e+08,4.916696e+08,1.790672e+08,94.11,96.17,8892.27,9086.45,43.66,44.80
7.54000,11,0.7400,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554399999999999,0.7054088,2.45,3.605772e+08,1.293942e+08,4.952661e+08,1.803775e+08,93.97,96.17,8878.29,9086.48,43.58,44.80
7.54050,11,0.7401,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.555438,0.70540626,2.45,3.644101e+08,1.306731e+08,4.993373e+08,1.817736e+08,93.87,96.11,8869.27,9080.90,43.52,44.77
7.54100,11,0.7401,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554359999999999,0.70540372,2.45,3.683102e+08,1.320716e+08,5.035448e+08,1.831585e+08,93.87,95.99,8869.26,9069.47,43.52,44.70
7.54150,11,0.7402,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.555434,0.70540118,2.45,3.72261e+08,1.333865e+08,5.083375e+08,1.848065e+08,93.77,95.92,8859.92,9063.36,43.47,44.66
7.54200,11,0.7403,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554319999999999,0.70539864,2.45,3.763834e+08,1.347034e+08,5.132061e+08,1.864312e+08,93.61,95.82,8844.72,9053.49,43.38,44.61
7.54250,11,0.7403,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.55543,0.7053961,2.45,3.803952e+08,1.360892e+08,5.179297e+08,1.880452e+08,93.56,95.74,8839.67,9045.79,43.35,44.56
7.54300,11,0.7404,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554279999999999,0.7053935599999999,2.45,3.841805e+08,1.373582e+08,5.228732e+08,1.897647e+08,93.48,95.69,8832.33,9041.38,43.31,44.53
7.54350,11,0.7404,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.555426,0.70539102,2.45,3.880815e+08,1.385749e+08,5.275441e+08,1.913823e+08,93.29,95.63,8814.70,9035.63,43.20,44.50
7.54400,11,0.7405,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554239999999999,0.7053884799999999,2.45,3.915314e+08,1.397213e+08,5.322328e+08,1.929106e+08,93.22,95.51,8807.51,9024.17,43.16,44.43
7.54450,11,0.7406,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555422,0.70538594,2.45,3.946242e+08,1.406976e+08,5.371701e+08,1.945198e+08,93.10,95.38,8796.32,9012.29,43.09,44.36
7.54500,11,0.7406,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554199999999999,0.7053833999999999,2.45,3.972934e+08,1.416108e+08,5.416427e+08,1.960215e+08,93.06,95.29,8792.60,9003.80,43.07,44.31
7.54550,11,0.7407,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555418,0.70538086,2.45,3.997241e+08,1.423571e+08,5.45779e+08,1.973849e+08,92.95,95.21,8782.28,8995.47,43.01,44.26
7.54600,11,0.7408,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554159999999999,0.7053783199999999,2.45,4.016406e+08,1.431032e+08,5.497725e+08,1.986449e+08,93.03,95.08,8789.53,8983.63,43.05,44.19
7.54650,11,0.7408,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555414,0.70537578,2.45,4.036198e+08,1.436089e+08,5.532688e+08,1.997058e+08,92.83,94.93,8770.60,8969.40,42.94,44.11
7.54700,11,0.7409,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554119999999999,0.7053732399999999,2.45,4.047411e+08,1.440404e+08,5.566213e+08,2.006879e+08,92.87,94.77,8774.86,8954.69,42.97,44.02
7.54750,11,0.7409,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.55541,0.7053706999999999,2.45,4.060489e+08,1.443088e+08,5.596593e+08,2.016136e+08,92.67,94.65,8756.30,8942.92,42.86,43.95
7.54800,11,0.7410,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555408,0.70536816,2.45,4.071575e+08,1.446238e+08,5.620954e+08,2.024798e+08,92.61,94.65,8750.07,8943.35,42.82,43.96
7.54850,11,0.7411,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555406,0.7053656199999999,2.45,4.081012e+08,1.449479e+08,5.649198e+08,2.032141e+08,92.61,94.46,8750.21,8925.12,42.82,43.85
7.54900,11,0.7411,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555404,0.70536308,2.45,4.090338e+08,1.451046e+08,5.672919e+08,2.038824e+08,92.44,94.33,8733.92,8912.49,42.72,43.77
7.54950,11,0.7412,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555402,0.7053605399999999,2.45,4.100485e+08,1.453989e+08,5.697489e+08,2.046587e+08,92.38,94.26,8728.99,8906.44,42.70,43.74
7.55000,11,0.7412,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554,0.705358,2.45,4.111011e+08,1.456571e+08,5.72244e+08,2.053919e+08,92.27,94.15,8718.32,8895.42,42.63,43.67
7.55050,11,0.7413,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555398,0.7053554599999999,2.45,4.120144e+08,1.460421e+08,5.746523e+08,2.060553e+08,92.34,94.02,8725.18,8883.10,42.67,43.60
7.55100,11,0.7414,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555396,0.70535292,2.45,4.134529e+08,1.465092e+08,5.769972e+08,2.067652e+08,92.32,93.94,8722.41,8875.54,42.66,43.56
7.55150,11,0.7414,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553939999999999,0.7053503799999999,2.45,4.156436e+08,1.471497e+08,5.801601e+08,2.074899e+08,92.18,93.65,8709.96,8848.37,42.58,43.40
7.55200,11,0.7415,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555392,0.7053478400000001,2.45,4.178882e+08,1.477283e+08,5.830486e+08,2.084858e+08,91.99,93.64,8691.46,8847.11,42.47,43.39
7.55250,11,0.7415,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553899999999999,0.7053453,2.45,4.203445e+08,1.486549e+08,5.863846e+08,2.095782e+08,92.04,93.57,8696.73,8840.52,42.51,43.35
7.55300,11,0.7416,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555388,0.70534276,2.45,4.232454e+08,1.496062e+08,5.901339e+08,2.107759e+08,91.98,93.48,8691.20,8832.43,42.47,43.30
7.55350,11,0.7417,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553859999999999,0.70534022,2.45,4.26616e+08,1.506912e+08,5.936509e+08,2.119856e+08,91.90,93.46,8682.88,8830.61,42.42,43.29
7.55400,11,0.7417,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555384,0.70533768,2.45,4.303582e+08,1.519524e+08,5.983759e+08,2.133698e+08,91.84,93.25,8677.53,8811.14,42.39,43.18
7.55450,11,0.7418,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553819999999999,0.70533514,2.45,4.34633e+08,1.532872e+08,6.031898e+08,2.149594e+08,91.69,93.18,8663.45,8804.25,42.31,43.14
7.55500,11,0.7418,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.55538,0.7053326,2.45,4.387457e+08,1.547622e+08,6.083932e+08,2.1667e+08,91.71,93.09,8665.57,8795.18,42.32,43.08
7.55550,11,0.7419,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553779999999999,0.7053300599999999,2.45,4.437694e+08,1.563509e+08,6.142111e+08,2.185059e+08,91.56,92.94,8651.07,8781.64,42.24,43.00
7.55600,11,0.7420,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555376,0.70532752,2.45,4.488041e+08,1.580257e+08,6.196689e+08,2.204679e+08,91.48,92.97,8643.87,8784.08,42.19,43.02
7.55650,11,0.7420,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553739999999999,0.7053249799999999,2.45,4.539062e+08,1.596323e+08,6.254852e+08,2.223666e+08,91.32,92.86,8628.03,8773.63,42.10,42.96
7.55700,11,0.7421,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555372,0.70532244,2.45,4.588763e+08,1.614147e+08,6.319359e+08,2.245169e+08,91.36,92.78,8632.04,8766.15,42.12,42.91
7.55750,11,0.7421,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553699999999999,0.7053198999999999,2.45,4.641001e+08,1.629872e+08,6.378819e+08,2.265215e+08,91.13,92.71,8610.44,8759.67,42.00,42.87
7.55800,11,0.7422,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555368,0.70531736,2.45,4.689265e+08,1.646858e+08,6.443557e+08,2.285455e+08,91.15,92.55,8611.89,8744.54,42.00,42.78
7.55850,11,0.7423,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553659999999999,0.7053148199999999,2.45,4.738867e+08,1.661991e+08,6.50328e+08,2.307182e+08,90.96,92.60,8594.82,8748.92,41.90,42.81
7.55900,11,0.7423,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555364,0.70531228,2.45,4.78172e+08,1.67566e+08,6.563643e+08,2.327067e+08,90.85,92.50,8584.09,8740.01,41.84,42.76
7.55950,11,0.7424,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553619999999999,0.7053097399999999,2.45,4.826344e+08,1.690647e+08,6.628184e+08,2.34781e+08,90.81,92.38,8580.16,8728.87,41.82,42.69
7.56000,11,0.7424,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.55536,0.7053071999999999,2.45,4.862271e+08,1.701794e+08,6.683817e+08,2.366201e+08,90.69,92.30,8569.02,8721.36,41.75,42.65
7.56050,11,0.7425,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553579999999999,0.7053046599999999,2.45,4.893386e+08,1.712841e+08,6.737581e+08,2.382988e+08,90.72,92.18,8571.38,8709.82,41.77,42.58
7.56100,11,0.7426,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555356,0.7053021199999999,2.45,4.925725e+08,1.721596e+08,6.789733e+08,2.398178e+08,90.52,92.00,8552.93,8692.74,41.66,42.48
7.56150,11,0.7426,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553539999999999,0.7052995799999999,2.45,4.948411e+08,1.729008e+08,6.833185e+08,2.414841e+08,90.48,92.08,8549.00,8700.07,41.63,42.52
7.56200,11,0.7427,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555352,0.7052970399999999,2.45,4.97158e+08,1.734923e+08,6.88149e+08,2.42706e+08,90.32,91.81,8533.66,8674.42,41.54,42.37
7.56250,11,0.7427,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.55535,0.7052945,2.45,4.988167e+08,1.740123e+08,6.915756e+08,2.438497e+08,90.27,91.77,8529.23,8670.86,41.52,42.35
7.56300,11,0.7428,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.555348,0.7052919599999999,2.45,5.002861e+08,1.744384e+08,6.949167e+08,2.44844e+08,90.21,91.68,8523.89,8661.98,41.49,42.30
7.56350,11,0.7429,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.555346,0.7052894200000001,2.45,5.014854e+08,1.746441e+08,6.977961e+08,2.458678e+08,90.06,91.69,8509.15,8663.65,41.40,42.31
7.56400,11,0.7429,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.555344,0.70528688,2.45,5.022593e+08,1.750727e+08,7.008458e+08,2.46673e+08,90.18,91.54,8521.03,8649.07,41.47,42.22
7.56450,11,0.7430,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.555342,0.7052843400000001,2.45,5.034197e+08,1.750595e+08,7.03406e+08,2.47337e+08,89.87,91.42,8491.07,8637.46,41.29,42.15
7.56500,11,0.7430,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.55534,0.7052818,2.45,5.043927e+08,1.753411e+08,7.058987e+08,2.481375e+08,89.82,91.37,8486.86,8633.38,41.27,42.13
7.56550,11,0.7431,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.555338,0.70527926,2.45,5.055524e+08,1.754215e+08,7.087835e+08,2.487519e+08,89.58,91.16,8464.13,8613.20,41.13,42.01
7.56600,11,0.7432,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.5553359999999999,0.70527672,2.45,5.068513e+08,1.758606e+08,7.107331e+08,2.493506e+08,89.58,91.12,8464.42,8609.81,41.13,41.99
7.56650,11,0.7432,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.555334,0.70527418,2.45,5.088222e+08,1.764317e+08,7.137301e+08,2.500868e+08,89.50,90.95,8456.14,8593.12,41.09,41.89
7.56700,11,0.7433,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.5553319999999999,0.70527164,2.45,5.102572e+08,1.768584e+08,7.165424e+08,2.518774e+08,89.45,91.41,8452.10,8636.78,41.06,42.15
7.56750,11,0.7434,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.55533,0.7052691,2.45,5.126433e+08,1.775219e+08,7.19328e+08,2.541498e+08,89.34,92.14,8441.33,8706.26,41.00,42.56
7.56800,11,0.7434,0.005,0.007,5.059,6.158,0.9864,0.01148,256.97,56.76,0.5553279999999999,0.7052665599999999,2.45,5.152112e+08,1.783566e+08,7.224795e+08,2.548558e+08,89.30,91.92,8437.39,8684.79,40.98,42.43
7.56850,11,0.7435,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.555326,0.70526402,2.45,5.179457e+08,1.790719e+08,7.262052e+08,2.558819e+08,89.13,91.77,8421.88,8670.87,40.88,42.35
7.56900,11,0.7435,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.5553239999999999,0.7052614799999999,2.45,5.214127e+08,1.800266e+08,7.296633e+08,2.568554e+08,88.95,91.63,8404.47,8658.12,40.78,42.27
7.56950,11,0.7436,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.555322,0.70525894,2.45,5.249376e+08,1.808389e+08,7.339249e+08,2.560208e+08,88.66,90.38,8376.97,8539.11,40.62,41.57
