Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.61300,8,0.5133,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.563148,0.71519796,1.45,527978.5,226409.3,686576,296813.5,87.03,88.28,8223.19,8340.97,40.47,41.17
5.61350,8,0.5133,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631459999999999,0.7151954199999999,1.45,527288.4,226214.5,685526.3,296518,87.10,88.36,8229.63,8348.82,40.51,41.22
5.61400,8,0.5134,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.563144,0.71519288,1.45,526607.1,226052.1,684945.6,296061.7,87.20,88.27,8239.52,8340.26,40.57,41.17
5.61450,8,0.5135,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631419999999999,0.7151903399999999,1.45,525397.1,225510.7,684123.9,295585.9,87.21,88.22,8239.72,8335.90,40.57,41.14
5.61500,8,0.5135,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.56314,0.7151877999999999,1.45,524519.6,225199.2,682558.5,295009,87.25,88.28,8243.90,8340.85,40.59,41.17
5.61550,8,0.5136,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631379999999999,0.7151852599999999,1.45,523300.6,224655.4,680742.7,294175.3,87.25,88.27,8244.19,8340.03,40.59,41.17
5.61600,8,0.5137,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.563136,0.7151827199999999,1.45,522533.1,224073.9,678768.6,293349.9,87.10,88.30,8229.58,8343.04,40.51,41.18
5.61650,8,0.5138,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.5631339999999999,0.7151801799999999,1.45,520858.6,223456,676917.8,292583.3,87.18,88.34,8237.64,8346.34,40.55,41.20
5.61700,8,0.5138,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563132,0.71517764,1.45,519510,222857.1,674364.4,291693.7,87.17,88.45,8236.33,8357.14,40.55,41.27
5.61750,8,0.5139,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.5631299999999999,0.7151750999999998,1.45,517730,222134.2,672107.7,290576.9,87.22,88.39,8240.57,8351.64,40.57,41.23
5.61800,8,0.5140,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563128,0.71517256,1.45,516620.4,221532.4,669745.5,289514.9,87.15,88.39,8233.99,8351.20,40.53,41.23
5.61850,8,0.5140,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.5631259999999999,0.7151700199999999,1.45,514567.3,220815.2,667009.4,288377.1,87.26,88.41,8244.66,8353.49,40.60,41.24
5.61900,8,0.5141,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563124,0.71516748,1.45,512688.9,220118.6,664913.4,287544.4,87.35,88.47,8253.46,8358.88,40.65,41.28
5.61950,8,0.5142,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563122,0.71516494,1.45,510721.6,219301,662291.7,286496.4,87.39,88.53,8256.85,8364.92,40.67,41.31
5.62000,8,0.5143,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.56312,0.7151624,1.45,508875.3,218493.2,659815.4,285557.4,87.39,88.62,8257.46,8373.38,40.67,41.36
5.62050,8,0.5143,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563118,0.71515986,1.45,507060.8,217765.8,657561,284606.8,87.43,88.63,8260.89,8374.68,40.69,41.37
5.62100,8,0.5144,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563116,0.71515732,1.45,505310.5,216815.2,655379.2,283892,87.31,88.78,8249.23,8388.26,40.62,41.45
5.62150,8,0.5145,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563114,0.71515478,1.45,503229.7,216117.9,653512.2,283031.3,87.46,88.77,8263.93,8387.18,40.71,41.44
5.62200,8,0.5145,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563112,0.71515224,1.45,501189,215421.1,651408.4,282387.6,87.59,88.92,8276.03,8401.21,40.78,41.53
5.62250,8,0.5146,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.56311,0.7151497,1.45,499635.8,214705.3,649969.3,281674.6,87.57,88.88,8274.38,8398.15,40.77,41.51
5.62300,8,0.5147,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5631079999999999,0.7151471599999999,1.45,497568.5,213997.1,648046.9,281005.1,87.72,88.99,8288.22,8408.42,40.85,41.57
5.62350,8,0.5147,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563106,0.71514462,1.45,495841.1,213200.6,646510.9,280685,87.68,89.19,8284.57,8426.76,40.83,41.68
5.62400,8,0.5148,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5631039999999999,0.7151420799999999,1.45,493585.7,212644,644787.5,279954.8,88.00,89.21,8314.52,8429.36,41.01,41.69
5.62450,8,0.5149,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563102,0.71513954,1.45,492074.5,211938.1,643609.1,279443.9,87.98,89.23,8312.36,8431.03,41.00,41.70
5.62500,8,0.5150,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5630999999999999,0.7151369999999999,1.45,490345.1,211341.7,642109.7,278918.1,88.10,89.32,8324.24,8439.37,41.07,41.75
5.62550,8,0.5150,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563098,0.71513446,1.45,488619.9,210802.7,640474.6,278437.3,88.25,89.45,8338.46,8451.68,41.15,41.83
5.62600,8,0.5151,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5630959999999999,0.7151319199999999,1.45,486944.4,210080.1,639237.1,278057.2,88.27,89.56,8340.10,8461.82,41.16,41.89
5.62650,8,0.5152,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563094,0.71512938,1.45,485278.5,209492,637161.4,277524.9,88.38,89.79,8350.88,8483.51,41.23,42.02
5.62700,8,0.5152,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630919999999999,0.7151268399999999,1.45,483400.3,208975.2,635332.3,276911.1,88.60,89.89,8371.60,8493.45,41.35,42.08
5.62750,8,0.5153,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.56309,0.7151242999999999,1.45,481583.8,208217.3,633572.8,276388.6,88.64,90.05,8375.16,8508.44,41.37,42.16
5.62800,8,0.5154,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630879999999999,0.7151217599999999,1.45,479868.2,207738.9,631720.9,275758.4,88.86,90.17,8395.54,8519.82,41.49,42.23
5.62850,8,0.5154,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563086,0.7151192199999999,1.45,478015.9,206931,629290.8,274987.8,88.85,90.34,8395.11,8535.81,41.49,42.33
5.62900,8,0.5155,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630839999999999,0.71511668,1.45,475756.3,206312.9,626652.5,274093.5,89.14,90.51,8422.66,8551.80,41.65,42.42
5.62950,8,0.5156,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563082,0.71511414,1.45,473989.1,205603.6,624193.9,273255.9,89.20,90.67,8428.42,8566.70,41.69,42.51
5.63000,8,0.5157,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630799999999999,0.7151115999999998,1.45,471771.5,204901.8,621292.4,272250.2,89.42,90.84,8449.00,8583.20,41.81,42.61
5.63050,8,0.5157,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563078,0.71510906,1.45,469581.1,204056.1,618280.5,271191,89.50,91.00,8456.74,8597.90,41.86,42.70
5.63100,8,0.5158,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630759999999999,0.7151065199999999,1.45,467346.6,203458.5,615220.3,269894,89.81,91.04,8485.92,8602.14,42.03,42.72
5.63150,8,0.5159,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563074,0.71510398,1.45,465045.6,202596.3,611823.2,268755.1,89.94,91.27,8497.93,8623.90,42.10,42.85
5.63200,8,0.5159,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563072,0.71510144,1.45,462578,201608,608339.7,267684.1,116.51,91.55,11008.48,8650.36,57.06,43.01
5.63250,8,0.5160,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.56307,0.7150989,1.45,460062.1,200838,605111.1,266204.8,90.29,91.53,8530.65,8648.64,42.30,43.00
5.63300,8,0.5161,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.5630679999999999,0.7150963599999999,1.45,457567.9,199959.5,601308.1,265011.2,90.47,91.85,8548.26,8678.35,42.40,43.18
5.63350,8,0.5161,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563066,0.71509382,1.45,455117,198950.6,597904.7,263619.4,90.52,91.92,8553.00,8684.72,42.43,43.21
5.63400,8,0.5162,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563064,0.71509128,1.45,452268,198045.4,594304.5,262399.9,90.82,92.17,8580.85,8708.23,42.59,43.35
5.63450,8,0.5163,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563062,0.71508874,1.45,449923.5,197052.2,590958.2,261047.6,90.86,92.26,8585.10,8717.41,42.62,43.41
5.63500,8,0.5164,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.56306,0.7150862,1.45,447267.6,195996.5,587516.2,259760.3,90.97,92.43,8595.15,8733.14,42.68,43.50
5.63550,8,0.5164,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563058,0.7150836599999999,1.45,444812.3,195039,584523.2,258780.1,91.07,92.65,8604.46,8753.94,42.73,43.62
5.63600,8,0.5165,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563056,0.71508112,1.45,442034.5,194109,581239.6,257428.6,91.33,92.73,8628.92,8761.88,42.88,43.67
5.63650,8,0.5166,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630539999999999,0.7150785799999999,1.45,439712.8,193235.8,578410.2,256540.2,91.47,92.99,8642.26,8786.00,42.96,43.82
5.63700,8,0.5166,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563052,0.71507604,1.45,437293.8,192312.4,575883.7,255587.9,91.59,93.10,8653.47,8796.40,43.03,43.88
5.63750,8,0.5167,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630499999999999,0.7150734999999999,1.45,435091,191363.7,573233.3,254466.7,91.62,93.15,8656.76,8801.53,43.04,43.91
5.63800,8,0.5168,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563048,0.71507096,1.45,432782.7,190493.7,570826,253747.8,91.76,93.40,8670.24,8825.11,43.13,44.05
5.63850,8,0.5168,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630459999999999,0.7150684199999999,1.45,430444.1,189696.8,568596.6,252881.2,91.96,93.49,8689.26,8832.93,43.24,44.09
5.63900,8,0.5169,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563044,0.71506588,1.45,428282.7,188991.4,566232.7,252072.2,92.20,93.67,8711.31,8849.97,43.37,44.20
5.63950,8,0.5170,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630419999999999,0.7150633399999999,1.45,426405,188250.9,564540.7,251457.7,92.29,93.78,8720.30,8860.49,43.42,44.26
5.64000,8,0.5171,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.56304,0.7150607999999999,1.45,424676.9,187409.3,562931.2,250750.5,92.24,93.80,8715.43,8862.82,43.39,44.27
5.64050,8,0.5171,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630379999999999,0.71505826,1.45,422686,186820,561067.9,250201,116.78,93.99,11034.08,8880.77,57.21,44.38
5.64100,8,0.5172,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563036,0.71505572,1.45,421020.8,186161.6,559477.8,249400.6,92.58,93.95,8747.88,8876.62,43.59,44.35
5.64150,8,0.5173,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630339999999999,0.71505318,1.45,419252.1,185482.8,557546.7,248890.7,92.70,94.21,8758.31,8900.99,43.65,44.50
5.64200,8,0.5173,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563032,0.71505064,1.45,417825.6,184843.3,556155,248214.3,92.69,94.17,8757.60,8897.42,43.64,44.48
5.64250,8,0.5174,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630299999999999,0.7150480999999999,1.45,416103.5,184265.7,554398.4,247662.7,92.87,94.35,8775.02,8914.24,43.75,44.58
5.64300,8,0.5175,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563028,0.71504556,1.45,414557.5,183739.2,552563.7,246938.3,93.03,94.43,8790.30,8922.18,43.84,44.62
5.64350,8,0.5175,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630259999999999,0.7150430199999999,1.45,412986.8,183056.1,550743.9,246268.4,93.05,94.53,8791.43,8931.58,43.85,44.68
5.64400,8,0.5176,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563024,0.71504048,1.45,411625.6,182503.5,549067.8,245541.3,93.11,94.56,8797.52,8934.78,43.88,44.70
5.64450,8,0.5177,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630219999999999,0.7150379399999999,1.45,410102.7,181763.1,546830.2,244794.6,93.07,94.76,8793.55,8953.31,43.86,44.81
5.64500,8,0.5178,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.56302,0.7150354,1.45,408573.6,181290.3,544428.2,243986.7,93.28,94.97,8813.14,8972.84,43.97,44.93
5.64550,8,0.5178,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630179999999999,0.7150328599999999,1.45,406813.9,180685.3,542181.6,243049.6,93.44,95.02,8828.58,8977.51,44.07,44.95
5.64600,8,0.5179,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563016,0.71503032,1.45,405397.6,180049.7,540030.9,242224.3,93.45,95.13,8829.71,8988.58,44.07,45.02
5.64650,8,0.5180,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563014,0.71502778,1.45,403656.9,179445.1,537733.7,241247.9,93.63,95.19,8846.36,8993.96,44.17,45.05
5.64700,8,0.5180,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563012,0.71502524,1.45,402120.7,178750.5,534866.6,240210.8,93.62,95.37,8845.32,9010.92,44.16,45.15
5.64750,8,0.5181,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.56301,0.7150227,1.45,400418.9,178204.2,532098.3,239049.1,93.83,95.45,8865.85,9018.24,44.29,45.20
5.64800,8,0.5182,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563008,0.7150201599999999,1.45,398691.9,177485.8,529512.9,238092.7,93.90,95.61,8872.08,9034.11,44.32,45.29
5.64850,8,0.5182,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563006,0.71501762,1.45,396941.8,176739.6,526819.7,237190,93.93,95.84,8875.06,9055.50,44.34,45.42
5.64900,8,0.5183,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563004,0.7150150799999999,1.45,395219.7,176061.2,524196.8,236212.8,94.03,96.01,8884.81,9071.48,44.40,45.51
5.64950,8,0.5184,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563002,0.71501254,1.45,393237.1,175386.2,521694.7,235195.7,94.25,96.11,8905.59,9080.98,44.52,45.57
5.65000,8,0.5185,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563,0.7150099999999999,1.45,391562.3,174771.1,518883,234285.3,94.40,96.40,8919.46,9108.02,44.61,45.73
5.65050,8,0.5185,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.562998,0.71500746,1.45,389760.3,174178.8,516356.9,233346.8,94.61,96.55,8939.11,9122.43,44.72,45.81
5.65100,8,0.5186,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.5629959999999999,0.7150049199999999,1.45,388009.9,173539.3,513999.6,232452.7,94.77,96.70,8954.15,9136.46,44.81,45.90
5.65150,8,0.5187,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.562994,0.71500238,1.45,386537.2,172926.2,511889.4,231649.5,94.83,96.83,8960.15,9149.12,44.85,45.97
5.65200,8,0.5187,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.5629919999999999,0.7149998399999999,1.45,384896.1,172448.7,509578.2,230828.3,95.09,97.00,8984.35,9165.42,44.99,46.07
5.65250,8,0.5188,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.56299,0.7149973,1.45,383531.7,171933.4,507657.3,230202.8,95.20,97.21,8995.18,9185.03,45.06,46.19
5.65300,8,0.5189,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.5629879999999999,0.71499476,1.45,381821.8,171480,505791.8,229655.6,95.54,97.46,9026.79,9208.72,45.24,46.33
5.65350,8,0.5189,0.012,0.011,6.307,7.081,0.9819,0.01110,248.85,38.27,0.562986,0.71499222,1.45,380554.2,171081.8,504049.1,229107.9,95.71,97.65,9043.20,9226.68,45.34,46.43
5.65400,8,0.5190,0.012,0.011,6.307,7.081,0.9819,0.01110,248.85,38.27,0.5629839999999999,0.71498968,1.45,379421.7,170581.1,502435.4,228421.1,95.74,97.71,9045.76,9231.92,45.36,46.47
5.65450,8,0.5191,0.012,0.011,6.306,7.081,0.9819,0.01110,248.85,38.27,0.562982,0.71498714,1.45,378222.7,170302.2,501145,228064.6,96.02,97.91,9072.68,9250.82,45.52,46.58
5.65500,8,0.5191,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629799999999999,0.7149846,1.45,377193.9,169998.7,499818.9,227633.4,96.19,98.04,9088.22,9263.68,45.61,46.65
5.65550,8,0.5192,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.562978,0.71498206,1.45,376186.6,169781.2,498870.2,227420,96.45,98.24,9113.07,9281.86,45.76,46.76
5.65600,8,0.5193,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629759999999999,0.7149795199999999,1.45,375310.1,169578.4,497735.4,227063.1,96.67,98.38,9133.75,9295.71,45.88,46.85
5.65650,8,0.5194,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.562974,0.71497698,1.45,374506.3,169471.5,496590.1,226792.7,96.95,98.60,9160.79,9316.55,46.04,46.97
5.65700,8,0.5194,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629719999999999,0.7149744399999999,1.45,373660.9,169237.1,495534.3,226529.3,97.11,98.78,9175.46,9333.14,46.13,47.07
5.65750,8,0.5195,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.56297,0.7149719,1.45,373132.9,169146,494790.4,226251.9,97.28,98.85,9191.93,9339.70,46.23,47.11
5.65800,8,0.5196,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629679999999999,0.7149693599999999,1.45,372419.3,169080.7,493695.2,225884.3,97.58,98.98,9219.45,9351.66,46.39,47.18
5.65850,8,0.5196,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.562966,0.71496682,1.45,371628.4,168943.5,492857.9,225748.7,97.81,99.18,9241.68,9370.60,46.52,47.29
5.65900,8,0.5197,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629639999999999,0.7149642799999999,1.45,371166.2,168904.1,491671.2,225372.7,98.01,99.33,9260.62,9385.27,46.63,47.38
5.65950,8,0.5198,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562962,0.71496174,1.45,370599.4,168822.7,490820,225041.5,98.22,99.40,9280.21,9391.62,46.75,47.42
5.66000,8,0.5198,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.5629599999999999,0.7149591999999999,1.45,370084.1,168726.1,489616.3,224698.7,98.37,99.57,9294.19,9407.79,46.83,47.51
5.66050,8,0.5199,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562958,0.7149566599999999,1.45,369674.7,168667.1,488490.6,224422.8,98.52,99.79,9308.92,9428.29,46.92,47.63
5.66100,8,0.5200,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562956,0.71495412,1.45,369172,168566.9,487336,223982.5,98.68,99.88,9323.85,9437.13,47.01,47.69
5.66150,8,0.5200,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562954,0.7149515799999999,1.45,368587.2,168383.5,486257.4,223602.2,98.77,99.98,9332.38,9446.16,47.06,47.74
5.66200,8,0.5201,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562952,0.71494904,1.45,368154.7,168250.4,484758.3,223194.3,98.86,100.23,9340.77,9470.08,47.11,47.88
5.66250,8,0.5202,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.56295,0.7149464999999999,1.45,367369.8,168075.2,483812.8,222609.7,99.08,100.12,9361.39,9460.14,47.23,47.82
5.66300,8,0.5203,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562948,0.71494396,1.45,366987.7,167859.9,482568.5,222044.2,99.05,100.15,9359.02,9462.52,47.22,47.84
5.66350,8,0.5203,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562946,0.7149414199999999,1.45,366335.9,167695.4,481342.8,221627.9,99.20,100.27,9372.79,9474.21,47.30,47.91
5.66400,8,0.5204,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562944,0.71493888,1.45,365673,167328.6,480136.6,221127.8,99.15,100.34,9368.05,9480.42,47.27,47.94
5.66450,8,0.5205,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629419999999999,0.71493634,1.45,365128.8,167139.7,478953.3,220710.2,99.23,100.46,9376.07,9492.40,47.32,48.01
5.66500,8,0.5205,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.56294,0.7149338,1.45,364432,166870.5,477680.5,220143.8,99.29,100.48,9381.23,9494.01,47.35,48.02
5.66550,8,0.5206,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629379999999999,0.71493126,1.45,363744.7,166589.2,476668.3,219722.3,99.34,100.54,9386.50,9499.44,47.38,48.06
5.66600,8,0.5207,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562936,0.71492872,1.45,363129.5,166330.3,475548.1,219329.4,99.39,100.66,9390.69,9511.20,47.41,48.13
5.66650,8,0.5207,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629339999999999,0.71492618,1.45,362870,165987.9,474884.8,218950.8,99.14,100.60,9367.41,9505.34,47.27,48.09
5.66700,8,0.5208,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562932,0.71492364,1.45,362301,165727.7,473938,218734.2,99.16,100.81,9369.22,9524.94,47.28,48.21
5.66750,8,0.5209,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629299999999999,0.7149211,1.45,361722.2,165482,473311,218575.8,99.20,100.94,9373.00,9537.38,47.30,48.28
5.66800,8,0.5210,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562928,0.71491856,1.45,361396.5,165379.8,472868.1,218247.3,99.27,100.85,9379.70,9529.15,47.34,48.23
5.66850,8,0.5210,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629259999999999,0.7149160199999999,1.45,361043,165126.5,472554.4,218166.2,99.17,100.91,9370.12,9534.32,47.28,48.26
5.66900,8,0.5211,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562924,0.71491348,1.45,360739.2,165024.1,472175.3,218203.4,99.23,101.11,9375.74,9553.41,47.32,48.38
5.66950,8,0.5212,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629219999999999,0.7149109399999999,1.45,360644.3,164851.1,472008.3,218156.3,99.11,101.16,9363.98,9557.70,47.25,48.40
5.67000,8,0.5212,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.56292,0.7149084,1.45,360484.1,164720.3,472196.7,218113.1,99.04,101.04,9357.95,9547.09,47.21,48.34
5.67050,8,0.5213,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629179999999999,0.7149058599999999,1.45,360611.4,164678.2,472310.2,218121.5,98.95,101.02,9349.26,9545.34,47.16,48.33
5.67100,8,0.5214,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.562916,0.71490332,1.45,360493.9,164724.3,472474,218310.3,99.08,101.14,9361.49,9556.38,47.23,48.39
5.67150,8,0.5214,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629139999999999,0.7149007799999999,1.45,360790.2,164785.1,472511.7,218397.1,99.00,101.20,9353.70,9562.03,47.18,48.43
5.67200,8,0.5215,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.562912,0.71489824,1.45,360773.1,164795.5,472940.6,218545.8,99.04,101.18,9357.39,9559.83,47.21,48.41
5.67250,8,0.5216,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629099999999999,0.7148956999999999,1.45,361219.5,164910.5,472937.2,218701.3,98.96,101.33,9349.91,9574.45,47.16,48.50
5.67300,8,0.5216,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.562908,0.7148931599999999,1.45,361514,164931.1,473271.1,218701.6,98.83,101.20,9338.05,9561.91,47.09,48.42
5.67350,8,0.5217,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629059999999999,0.7148906199999999,1.45,361744.1,165210.6,473465.4,219092.2,99.04,101.48,9358.02,9588.22,47.21,48.58
5.67400,8,0.5218,0.012,0.011,6.303,7.082,0.9819,0.01111,248.85,38.27,0.562904,0.7148880799999999,1.45,362163.3,165324.3,473492.5,219270.7,98.98,101.64,9351.72,9603.59,47.17,48.67
5.67450,8,0.5219,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.562902,0.71488554,1.45,362578.8,165535.5,473747.3,219311.7,99.02,101.59,9355.67,9599.07,47.19,48.64
5.67500,8,0.5219,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.5629,0.7148829999999999,1.45,362849.5,165785.3,473506.5,219391.7,99.16,101.76,9368.79,9614.69,47.27,48.74
5.67550,8,0.5220,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.562898,0.71488046,1.45,363265.8,165909.6,473854.6,219437.7,99.10,101.68,9363.74,9607.13,47.24,48.69
