Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,612442.1,720281.7,961008.2,586099.1,-75.55,17.68,-7138.23,1670.75,-52.19,1.83
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,413300.6,338148.8,531708.8,539084.2,50.89,-826.68,4808.36,-78108.67,21.07,-487.37
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,506485.7,522795.3,740544.3,538214.4,-362.57,30.09,-34257.45,2842.90,-218.48,9.02
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,461637.5,385092.6,546164.9,490160.5,57.01,99.19,5386.98,9371.57,24.62,49.05
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,423146.2,443937.8,512534.1,533766.3,-241.97,-284.90,-22862.86,-26918.60,-148.61,-173.47
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,432576.5,518466.9,543171.4,593459.3,-68.41,-133.74,-6463.57,-12636.41,-48.05,-85.90
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,479930.7,574529.6,627404,652410.1,-68.96,-296.26,-6516.12,-27992.22,-48.37,-180.06
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,533224.4,586331.9,730592.6,683184.3,-125.36,163.62,-11844.37,15459.94,-81.04,86.38
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,544355.7,538764.6,758804.3,657522,1094.21,73.72,103386.65,6965.29,625.53,34.30
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,492221.2,448891.9,684722.5,573486.6,117.87,58.65,11136.51,5542.01,59.87,25.57
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,401609.8,352725.8,532662.1,459391,82.09,71.33,7756.39,6739.67,39.15,32.91
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,323941.5,293042,407577.5,374992,107.91,130.94,10195.43,12371.57,54.10,67.45
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,287887.7,266593,349381.2,333541.9,142.71,240.05,13484.33,22681.23,74.27,130.66
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,288736.3,270085.8,351272.9,335666.1,165.08,245.18,15597.80,23165.72,87.23,133.63
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,292500.3,273543.1,359759.9,341019.9,164.49,207.44,15541.89,19600.28,86.89,111.77
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,283310.4,266807.9,349152.5,333766.6,184.67,247.78,17448.67,23411.72,98.58,135.14
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,272041.3,258328.9,335039.7,324541,215.17,353.06,20329.88,33358.72,116.24,196.13
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,269240.8,257009.1,334719.2,322249.9,240.00,295.19,22676.45,27891.00,130.63,162.60
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,270853.8,259058.4,340560.2,324072.9,251.34,224.94,23747.62,21253.39,137.20,121.91
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,266172.3,254929.1,336191.1,317375.7,259.48,193.03,24516.84,18238.76,141.91,103.42
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,257253.7,246203.1,323845.9,304285.7,254.96,178.02,24090.33,16820.67,139.30,94.73
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,252510.9,240603.5,316832.8,295108.8,231.69,155.77,21891.62,14717.54,125.82,81.83
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,252359.7,239442.1,316220.8,289783.5,212.54,125.69,20082.22,11875.44,114.72,64.40
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,250274,236408.8,311356.9,282818,195.51,113.63,18472.70,10736.50,104.86,57.42
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,255010.1,241251.1,315080.6,283509.8,201.45,103.17,19034.07,9748.36,108.30,51.36
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,255569.2,241240.2,313321.1,280674.1,193.41,98.77,18274.49,9331.91,103.64,48.81
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,245031.7,229475.9,297114.1,270116.8,169.48,114.95,16013.78,10861.27,89.78,58.19
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,241541.6,225634.7,291169,267402.9,162.96,129.26,15396.85,12212.92,86.00,66.47
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,233445.9,218747.6,278881.4,262314.4,171.31,182.26,16186.10,17220.44,90.83,97.18
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,230378.8,215567.5,275203.5,262297.1,167.53,233.93,15829.10,22103.16,88.65,127.11
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,241571.7,227306.3,293179.6,277723.3,183.41,206.83,17329.80,19542.17,97.85,111.41
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,250487.7,234322.3,306463.9,287891.7,167.18,178.78,15795.97,16892.15,88.44,95.16
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,233777.8,221497.9,283212.5,276352.6,208.03,464.62,19655.94,43900.03,112.11,260.76
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,227410,213373.4,273680.2,268521.9,175.32,600.38,16565.23,56727.31,93.16,339.40
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,291933,281795,362474.7,340947.5,inf,183.01,inf,17291.50,inf,97.61
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,468388.1,439895.9,593683.6,514154.4,178.42,74.71,16857.54,7058.90,94.95,34.88
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,556760.3,652502.3,681324.3,732029.6,-78.75,-166.82,-7440.67,-15761.88,-54.02,-105.04
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,553402.6,736885.9,639323.2,805387.6,-46.50,-56.15,-4393.25,-5305.31,-35.34,-40.93
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,558132.6,576571.6,659726.3,663513.6,-362.02,-2028.34,-34205.69,-191647.25,-218.12,-1183.41
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,404666.7,366759.8,490633.7,446027.4,112.02,115.77,10583.90,10938.25,56.49,58.66
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,253885,237986,304268.1,303000.7,inf,2773.30,inf,262035.69,inf,1598.15
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,217111.5,199833.3,263631.8,261409.8,134.16,1364.73,12676.52,128946.13,69.32,782.17
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,231307.8,212770.9,276115.5,274639.5,133.15,2158.46,12580.72,203942.23,68.73,1241.97
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,237687.4,216193.9,282290.2,277465.2,116.90,668.33,11045.26,63146.71,59.32,378.75
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,222959.3,203895.4,263834.7,260890.5,124.31,1029.92,11745.53,97312.33,63.61,588.22
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,213734.9,195291.6,251847.2,247683.1,123.06,691.28,11627.45,65315.28,62.89,392.04
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,218024.4,198845.5,252269.8,247601.9,120.72,617.60,11405.98,58354.33,61.53,349.36
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,220849,200720,252208.4,245704.1,inf,439.83,inf,41557.80,inf,246.39
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,223857,203343.5,251113,245456.4,115.42,505.24,10905.14,47737.49,58.46,284.27
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,231048.8,209583.2,253120.1,249612.1,113.90,830.09,10762.11,78431.39,57.58,472.45
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,223180.4,202679.4,245421.3,242497,115.33,967.40,10897.29,91404.66,58.41,551.99
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,217802.7,198124.1,240908.5,238081,117.45,982.30,11097.55,92812.40,59.64,560.62
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,216134,196843.8,238679.4,237972.8,119.26,3936.22,11268.69,371913.50,60.69,2271.73
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,214061.5,195491.6,236013.6,236557.1,123.04,-5087.00,11625.37,-480645.30,62.87,-2955.13
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,216272.8,197135,237830.7,238759.5,120.39,-3004.44,11375.22,-283874.72,61.34,-1748.76
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,219104.1,199271.5,240846.2,241064.9,117.66,-12907.75,11117.16,-1219588.85,59.76,-7485.37
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,216819.9,197552.2,240442.1,239653.5,120.07,3558.71,11344.37,336244.55,61.15,2053.02
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,212919,194509.9,238880.9,236393.4,123.73,1112.85,11690.62,105147.88,63.27,636.23
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,212757.3,194455.7,240968.1,235812,124.66,536.60,11778.72,50700.38,63.81,302.43
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,216305.7,196840.8,246568.1,238962.8,118.64,368.62,11209.66,34829.20,60.32,205.13
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,216393.3,196470.9,248620.6,238377.7,115.71,273.05,10932.59,25799.38,58.63,149.77
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,211668.1,192233.5,246528.5,233773.6,116.04,215.02,10964.35,20316.46,58.82,116.16
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,208669.7,189791.8,250025.5,233803.3,118.18,169.41,11165.81,16006.90,60.06,89.73
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,218510.4,198002.5,270306.3,249073.7,113.50,137.90,10723.90,13029.51,57.35,71.48
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,247567,220405.3,303978.8,279679.3,95.38,135.29,9012.21,12782.90,46.85,69.97
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,292721.4,253362.5,334507.5,312271.5,75.81,165.39,7163.10,15627.06,35.52,87.41
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,338331.7,285713.6,345830,331838.4,63.95,279.32,6042.23,26391.31,28.65,153.40
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,365831.4,303800.8,337574.1,331522,57.68,645.13,5449.85,60954.80,25.02,365.29
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,359545.4,299079.5,319751.4,316504.6,58.36,1150.16,5514.10,108673.32,25.41,657.82
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,323370.1,273214.9,301888.4,295054.3,64.28,509.44,6073.28,48134.43,28.84,286.69
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,276333.1,238652.3,289104.9,276565.7,74.73,260.26,7061.24,24590.29,34.89,142.35
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,234811.7,208764.4,278933.7,262798.7,94.75,192.54,8952.09,18192.18,46.49,103.13
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,213299.3,192920.8,273454.2,255572.8,111.92,168.97,10574.85,15965.42,56.43,89.48
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,211226.9,191614.5,274466.1,255918.5,115.50,163.11,10912.60,15411.48,58.51,86.08
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,216887.3,195971.4,279485.1,260060.8,110.97,158.57,10485.21,14982.72,55.88,83.46
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,219154.2,197952.8,283132,262711.8,110.58,152.38,10448.60,14397.29,55.66,79.87
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,217384.6,196904.8,285328.5,264293.4,113.88,148.81,10759.49,14060.56,57.57,77.80
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,214541.8,194665.1,285872,264736.3,116.22,148.64,10980.79,14043.87,58.92,77.70
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,214777.3,195311.3,287905.7,266220.8,119.05,145.67,11248.74,13763.79,60.57,75.98
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,218299.5,197888.2,291434.6,269119.9,115.05,143.11,10870.24,13522.12,58.25,74.50
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,221663.7,200442.4,295073.8,271825.6,112.29,139.00,10609.58,13133.54,56.65,72.12
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,222555.7,201211.2,299006.6,273783.9,112.07,129.04,10588.80,12192.62,56.52,66.35
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,226467.5,202452.9,330279.9,278813.9,100.23,64.41,9470.35,6085.71,49.66,28.92
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,225348.4,203415.5,309472.9,278274.3,110.47,106.24,10437.45,10037.94,55.59,53.14
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,228438.2,206783.3,311469.3,281142.3,113.74,110.42,10746.47,10432.86,57.49,55.56
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,233992.6,211075.8,317940,287508.1,109.71,112.53,10365.52,10632.31,55.15,56.79
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,237875.6,215822,329159.5,297163.2,116.78,110.83,11034.36,10471.91,59.25,55.80
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,238102.8,218326,331345.1,293458.9,131.73,92.43,12446.40,8732.94,67.91,45.14
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,242196.4,223635.9,339326.3,299819.5,143.78,90.56,13584.58,8556.23,74.88,44.06
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,248570.7,232543.4,352458.1,308995.3,173.47,85.00,16390.69,8031.33,92.09,40.84
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,275793.1,274390.9,441472,348316.8,2339.45,44.70,221043.08,4223.62,1346.60,17.50
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,296495.8,272739.2,505037.1,328258.3,137.25,22.20,12968.22,2097.50,71.11,4.47
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,268940.6,274914.2,380917,348516.4,-551.23,128.84,-52083.41,12173.31,-327.66,66.23
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,268378.1,258538.7,359976.9,342702.1,314.73,237.62,29736.88,22451.33,173.90,129.24
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,288310.8,304710.6,358276.4,440285.1,-222.55,-64.31,-21027.49,-6075.93,-137.28,-45.63
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,291752.6,306616.9,355823.4,440415.6,-247.07,-62.36,-23344.79,-5892.11,-151.49,-44.50
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,285725,256476.6,355773.1,343587.7,105.23,338.37,9942.69,31970.97,52.56,187.59
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,309608.9,258029.4,364418,344802.8,60.03,210.93,5671.71,19929.66,26.38,113.78
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,278558.6,251569.4,347975.2,328925.2,111.86,207.20,10568.80,19577.63,56.40,111.62
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,278508.8,250968.1,346918.7,324949.6,109.56,177.83,10351.89,16802.73,55.07,94.61
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,279975.2,251028.3,346949.1,321451.5,104.26,151.56,9850.55,14320.43,52.00,79.40
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,281464.3,251833.3,347446.7,318749.6,102.17,133.53,9653.99,12616.87,50.79,68.95
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,283546.8,253416.7,348503.3,317125.7,101.30,121.73,9571.75,11501.87,50.29,62.12
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,285809.5,255226.8,349926.7,316268.6,100.52,113.18,9497.45,10693.58,49.83,57.16
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,288560,257981.7,351175.4,316199.3,101.62,108.89,9601.35,10288.36,50.47,54.68
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,291299.7,260675.1,352254.7,316322.6,102.72,106.23,9705.12,10037.36,51.11,53.14
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,293973.2,263035,352477.3,316551.6,102.60,106.33,9693.72,10046.41,51.04,53.20
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,296163.9,265333.8,352343.3,316201.3,103.85,105.57,9811.91,9974.41,51.76,52.76
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,298492.1,267392.8,352653.4,315952.2,103.95,104.08,9821.65,9833.92,51.82,51.90
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,300725.6,269266.8,352614.3,315460.6,103.47,102.64,9776.65,9698.23,51.54,51.06
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,302787.8,270947.6,352599.6,314953.8,102.87,101.14,9719.84,9556.08,51.20,50.19
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,304534.4,272320.3,352582.2,314155.3,102.38,99.02,9673.77,9355.58,50.91,48.96
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,305930.6,273395.3,352086.2,313277.5,101.77,97.77,9616.07,9237.65,50.56,48.24
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,307016.7,274343.1,351586.5,312284.4,101.69,96.24,9608.57,9092.77,50.51,47.35
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,307842.6,274716.8,351269.3,311501.8,100.62,95.04,9507.26,8979.84,49.89,46.66
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,308370.1,274938.2,350247.4,310591,99.79,95.04,9428.58,8979.41,49.41,46.66
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,308225.2,274727,349843.3,309674.6,99.52,93.55,9402.69,8838.73,49.25,45.80
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,308033.2,274120.6,349074.7,308563.6,98.26,92.59,9283.81,8748.15,48.52,45.24
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,307344.8,273477.4,348530.3,307862.7,98.17,92.03,9275.15,8695.41,48.47,44.92
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,306412.5,272291.7,347642.6,306625.2,97.01,90.87,9165.60,8585.89,47.80,44.25
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,305076.2,270965.1,347010.6,305799.2,96.74,90.37,9140.52,8538.32,47.65,43.96
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,303498.5,269207.6,346205.6,304732.1,95.61,89.48,9033.62,8454.75,46.99,43.44
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,302666.1,291607.8,345920.5,310318.9,321.14,106.15,30343.38,10029.79,177.61,53.10
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,302509.1,273748.2,346144.7,304838.1,116.13,90.04,10972.57,8507.64,58.88,43.77
1.61900,1,0.0534,0.466,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.579124,0.73548748,1.45,317618.8,340579.1,351468.5,316216.3,-180.97,109.44,-17098.75,10340.03,-113.18,55.00
