Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.18550,11,0.6787,0.008,0.009,13.652,14.626,0.9742,0.04250,265.98,66.44,0.556858,0.70720966,3.05,2.947581,2.952347,3.227133,3.235817,-94202.91,-56665.03,-8900761.92,-5353994.98,-52475.33,-31572.06
7.18600,11,0.6788,0.008,0.009,13.652,14.626,0.9742,0.04251,265.98,66.44,0.556856,0.7072071200000001,3.05,2.940088,2.944888,3.230391,3.238119,-93313.07,-63729.52,-8816685.55,-6021483.47,-51979.63,-35505.85
7.18650,11,0.6789,0.008,0.009,13.652,14.626,0.9742,0.04251,265.98,66.44,0.556854,0.70720458,3.05,2.933227,2.940782,3.231246,3.239232,-59211.67,-61700.92,-5594614.22,-5829811.74,-32989.94,-34376.09
7.18700,11,0.6789,0.008,0.009,13.652,14.626,0.9742,0.04252,265.98,66.44,0.5568519999999999,0.7072020399999999,3.05,2.929759,2.934294,3.232633,3.245151,-98424.96,-39434.73,-9299682.39,-3725990.51,-54825.82,-21976.99
7.18750,11,0.6790,0.008,0.009,13.652,14.626,0.9742,0.04252,265.98,66.44,0.55685,0.7071995,3.05,2.9252,2.933025,3.236858,3.246175,-57026.18,-53007.67,-5388118.85,-5008429.69,-31772.71,-29535.01
7.18800,11,0.6791,0.008,0.009,13.652,14.626,0.9742,0.04253,265.98,66.44,0.556848,0.70719696,3.05,2.921907,2.927384,3.23892,3.249886,-81328.69,-45094.83,-7684341.53,-4260784.71,-45305.40,-25128.65
7.18850,11,0.6791,0.008,0.009,13.652,14.626,0.9742,0.04253,265.98,66.44,0.556846,0.70719442,3.05,2.919295,2.923935,3.243472,3.24796,-95886.30,-110119.61,-9059817.27,-10404651.27,-53411.59,-61337.35
7.18900,11,0.6792,0.008,0.009,13.652,14.626,0.9742,0.04253,265.98,66.44,0.556844,0.70719188,3.05,2.912286,2.921219,3.241807,3.252536,-49766.55,-46135.33,-4702192.83,-4359096.86,-27729.89,-25707.87
7.18950,11,0.6792,0.008,0.009,13.652,14.626,0.9742,0.04254,265.98,66.44,0.556842,0.7071893399999999,3.05,2.915327,2.919257,3.243227,3.253741,-113044.79,-47096.19,-10681037.31,-4449883.69,-62965.77,-26242.82
7.19000,11,0.6793,0.008,0.009,13.651,14.653,0.9742,0.04254,265.98,66.44,0.55684,0.7071868,3.05,2.905197,2.915381,3.246008,3.255751,-43572.42,-50861.97,-4116939.82,-4805693.51,-24280.58,-28339.69
7.19050,11,0.6794,0.008,0.009,13.651,14.653,0.9742,0.04255,265.98,66.44,0.5568379999999999,0.7071842599999999,3.05,2.903507,2.908415,3.247184,3.252889,-90209.13,-86798.51,-8523409.22,-8201156.76,-50249.58,-48350.42
7.19100,11,0.6794,0.008,0.009,13.651,14.653,0.9742,0.04255,265.98,66.44,0.556836,0.70718172,3.05,2.900091,2.906899,3.2422,3.253465,-64999.35,-43965.66,-6141464.05,-4154095.35,-36211.69,-24499.37
7.19150,11,0.6795,0.008,0.009,13.651,14.653,0.9742,0.04256,265.98,66.44,0.5568339999999999,0.7071791799999999,3.05,2.894976,2.902823,3.242133,3.250963,-56322.18,-56054.94,-5321601.38,-5296351.02,-31379.82,-31231.01
7.19200,11,0.6796,0.008,0.009,13.651,14.653,0.9742,0.04256,265.98,66.44,0.556832,0.70717664,3.05,2.888893,2.898194,3.236006,3.24876,-47448.70,-38788.03,-4483190.11,-3664886.79,-26438.66,-21616.13
7.19250,11,0.6796,0.008,0.009,13.651,14.653,0.9742,0.04257,265.98,66.44,0.5568299999999999,0.7071740999999999,3.05,2.885349,2.892042,3.234696,3.240869,-65797.63,-79945.07,-6216889.06,-7553609.80,-36655.81,-44533.52
7.19300,11,0.6797,0.008,0.009,13.651,14.653,0.9742,0.04257,265.98,66.44,0.556828,0.70717156,3.05,2.87935,2.886263,3.229291,3.237354,-63585.74,-61148.23,-6007898.57,-5777590.79,-35424.03,-34066.76
7.19350,11,0.6797,0.008,0.009,13.651,14.653,0.9742,0.04258,265.98,66.44,0.5568259999999999,0.7071690199999999,3.05,2.87356,2.879937,3.220426,3.228969,-68779.17,-57563.06,-6498600.17,-5438845.43,-38315.74,-32070.32
7.19400,11,0.6798,0.008,0.009,13.651,14.653,0.9742,0.04258,265.98,66.44,0.556824,0.70716648,3.05,2.866752,2.873467,3.214508,3.224144,-65180.02,-50964.99,-6158533.87,-4815426.70,-36311.51,-28396.24
7.19450,11,0.6799,0.008,0.009,13.677,14.653,0.9742,0.04258,265.98,66.44,0.5568219999999999,0.7071639399999999,3.05,2.858972,2.863576,3.207457,3.213664,-94752.69,-78874.55,-8952707.96,-7452461.51,-52778.09,-43936.79
7.19500,11,0.6799,0.008,0.009,13.677,14.653,0.9742,0.04259,265.98,66.44,0.55682,0.7071613999999999,3.05,2.850415,2.857355,3.198003,3.205027,-62722.43,-69512.89,-5926328.89,-6567925.36,-34942.82,-38723.88
7.19550,11,0.6800,0.008,0.009,13.677,14.653,0.9742,0.04259,265.98,66.44,0.5568179999999999,0.70715886,3.05,2.84091,2.850713,3.188507,3.198303,-44307.43,-49745.39,-4186387.11,-4700193.31,-24688.88,-27716.84
7.19600,11,0.6801,0.008,0.009,13.677,14.653,0.9742,0.04260,265.98,66.44,0.556816,0.70715632,3.05,2.836141,2.840694,3.177789,3.187279,-95076.39,-51179.94,-8983292.84,-4835736.44,-52957.77,-28515.52
7.19650,11,0.6801,0.008,0.009,13.677,14.653,0.9742,0.04260,265.98,66.44,0.5568139999999999,0.70715378,3.05,2.828342,2.836417,3.170676,3.17804,-53527.07,-65764.49,-5057504.78,-6213757.96,-29822.33,-36636.30
7.19700,11,0.6802,0.008,0.009,13.677,14.653,0.9742,0.04261,265.98,66.44,0.556812,0.70715124,3.05,2.819513,2.828567,3.161812,3.167519,-47614.12,-84590.40,-4498819.69,-7992524.25,-26529.82,-47118.66
7.19750,11,0.6802,0.008,0.009,13.677,14.653,0.9742,0.04261,265.98,66.44,0.5568099999999999,0.7071486999999999,3.05,2.811962,2.819826,3.150392,3.161566,-54649.80,-43122.44,-5163585.97,-4074423.73,-30447.26,-24028.72
7.19800,11,0.6803,0.008,0.009,13.677,14.653,0.9742,0.04262,265.98,66.44,0.556808,0.70714616,3.05,2.805258,2.812295,3.147006,3.155705,-60918.18,-55296.88,-5755854.06,-5224725.97,-33937.44,-30807.46
7.19850,11,0.6804,0.008,0.009,13.677,14.653,0.9742,0.04262,265.98,66.44,0.5568059999999999,0.7071436199999999,3.05,2.797872,2.804243,3.138794,3.146248,-67103.54,-64348.88,-6340278.34,-6080003.78,-37381.37,-35847.55
7.19900,11,0.6804,0.008,0.009,13.677,14.653,0.9742,0.04262,265.98,66.44,0.556804,0.70714108,3.05,2.791827,2.800474,3.130155,3.138946,-49374.59,-54435.60,-4665158.15,-5143347.28,-27509.68,-30327.67
7.19950,11,0.6805,0.008,0.009,13.676,14.653,0.9742,0.04263,265.98,66.44,0.5568019999999999,0.7071385399999999,3.05,2.790246,2.793874,3.123997,3.132859,-117419.65,-53902.68,-11094395.60,-5092994.57,-65397.21,-30030.83
7.20000,11,0.6806,0.008,0.009,13.676,14.653,0.9742,0.04263,265.98,66.44,0.5568,0.707136,3.05,2.786838,2.789806,3.118963,3.130848,-143342.56,-40172.41,-13543722.07,-3795689.89,-79830.85,-22385.71
7.20050,11,0.6806,0.008,0.009,13.676,14.679,0.9742,0.04264,265.98,66.44,0.556798,0.70713346,3.05,2.781324,2.786889,3.116989,3.128796,-76369.43,-40411.29,-7215765.79,-3818260.99,-42540.09,-22518.66
7.20100,11,0.6807,0.008,0.009,13.676,14.679,0.9741,0.04264,265.98,66.44,0.556796,0.70713092,3.05,2.77839,2.784458,3.114886,3.125119,-69980.88,-46574.46,-6612143.18,-4400588.25,-38982.81,-25950.21
7.20150,11,0.6807,0.008,0.009,13.676,14.679,0.9741,0.04265,265.98,66.44,0.556794,0.70712838,3.05,2.77712,2.784059,3.116898,3.124299,-61187.94,-64379.33,-5781342.47,-6082881.21,-34086.82,-35863.76
7.20200,11,0.6808,0.008,0.009,13.676,14.679,0.9741,0.04265,265.99,66.44,0.556792,0.70712584,3.05,2.774669,2.784574,3.113462,3.122994,-42879.76,-49972.97,-4051494.28,-4721696.44,-23892.85,-27842.29
7.20250,11,0.6809,0.008,0.009,13.676,14.679,0.9741,0.04266,265.99,66.44,0.55679,0.7071233,3.05,2.775676,2.78263,3.116437,3.122559,-61042.55,-77808.89,-5767605.01,-7351772.54,-34005.62,-43340.95
7.20300,11,0.6809,0.008,0.009,13.676,14.680,0.9741,0.04266,265.99,66.44,0.556788,0.7071207599999999,3.05,2.774555,2.782348,3.116468,3.124832,-54465.14,-56993.39,-5146138.92,-5385020.78,-30343.28,-31750.98
7.20350,11,0.6810,0.008,0.009,13.676,14.680,0.9741,0.04266,265.99,66.44,0.556786,0.70711822,3.05,2.777364,2.781725,3.116366,3.125419,-97320.37,-52673.40,-9195315.17,-4976846.43,-54204.36,-29345.55
7.20400,11,0.6811,0.008,0.009,13.676,14.680,0.9741,0.04267,265.99,66.44,0.556784,0.7071156799999999,3.05,2.779437,2.788166,3.118875,3.129546,-48740.90,-44752.33,-4605283.97,-4228423.72,-27155.89,-24935.12
7.20450,11,0.6811,0.008,0.009,13.676,14.680,0.9741,0.04267,265.99,66.44,0.556782,0.70711314,3.05,2.783765,2.787399,3.119127,3.130017,-117045.21,-43858.95,-11059016.29,-4144012.89,-65186.40,-24437.61
7.20500,11,0.6812,0.008,0.009,13.702,14.680,0.9741,0.04268,265.99,66.44,0.5567799999999999,0.7071105999999999,3.05,2.786134,2.791235,3.121823,3.128523,-83511.11,-71263.59,-7890547.15,-6733340.70,-46515.05,-39695.88
7.20550,11,0.6812,0.008,0.009,13.702,14.680,0.9741,0.04268,265.99,66.44,0.556778,0.70710806,3.05,2.786328,2.794311,3.122046,3.130098,-53420.97,-59327.68,-5047480.52,-5605575.54,-29761.36,-33050.08
7.20600,11,0.6813,0.008,0.009,13.702,14.680,0.9741,0.04269,265.99,66.44,0.5567759999999999,0.7071055199999999,3.05,2.787017,2.792558,3.117928,3.126635,-76927.39,-54811.99,-7268484.06,-5178910.80,-42849.06,-30535.74
7.20650,11,0.6814,0.008,0.009,13.702,14.680,0.9741,0.04269,265.99,66.44,0.556774,0.70710298,3.05,2.787532,2.797205,3.118113,3.127067,-44146.25,-53315.17,-4171157.98,-5037483.40,-24597.22,-29702.24
7.20700,11,0.6814,0.008,0.009,13.702,14.680,0.9741,0.04270,265.99,66.44,0.5567719999999999,0.7071004399999999,3.05,2.792842,2.799072,3.113837,3.120615,-68589.35,-70286.07,-6480664.73,-6640979.79,-38206.37,-39151.06
7.20750,11,0.6815,0.008,0.009,13.702,14.680,0.9741,0.04270,265.99,66.44,0.55677,0.7070979,3.05,2.794411,2.799477,3.109044,3.119084,-84373.51,-47433.78,-7972031.04,-4481780.89,-46994.38,-26427.45
7.20800,11,0.6816,0.008,0.009,13.702,14.680,0.9741,0.04271,265.99,66.44,0.5567679999999999,0.70709536,3.05,2.795621,2.797328,3.105603,3.116784,-250246.49,-42568.09,-23644539.27,-4022046.09,-139346.97,-23718.29
7.20850,11,0.6816,0.008,0.009,13.702,14.680,0.9741,0.04271,265.99,66.44,0.556766,0.70709282,3.05,2.797885,2.803204,3.098707,3.110165,-80479.05,-41450.78,-7604062.86,-3916477.14,-44825.74,-23096.13
7.20900,11,0.6817,0.008,0.009,13.702,14.680,0.9741,0.04271,265.99,66.44,0.5567639999999999,0.70709028,3.05,2.798798,2.804657,3.089659,3.100363,-73110.22,-44237.27,-6907819.09,-4179758.04,-40722.88,-24647.46
7.20950,11,0.6817,0.008,0.009,13.702,14.680,0.9741,0.04272,265.99,66.44,0.556762,0.70708774,3.05,2.796727,2.804207,3.081005,3.08931,-57257.23,-56812.47,-5409948.97,-5367926.38,-31896.39,-31648.76
7.21000,11,0.6818,0.008,0.009,13.701,14.680,0.9741,0.04272,265.99,66.44,0.5567599999999999,0.7070851999999999,3.05,2.798564,2.803773,3.072542,3.082942,-82219.35,-45281.16,-7768495.03,-4278390.44,-45794.18,-25228.48
7.21050,11,0.6819,0.008,0.009,13.701,14.680,0.9741,0.04273,265.99,66.44,0.556758,0.70708266,3.05,2.796824,2.804455,3.062681,3.074074,-56145.67,-41221.66,-5304923.39,-3894828.28,-31277.29,-22968.23
7.21100,11,0.6819,0.008,0.009,13.701,14.680,0.9741,0.04273,265.99,66.44,0.5567559999999999,0.7070801199999999,3.05,2.796948,2.803671,3.055529,3.062433,-63710.82,-67766.50,-6019716.42,-6402917.52,-35489.12,-37747.14
7.21150,11,0.6820,0.008,0.009,13.701,14.706,0.9741,0.04274,265.99,66.44,0.556754,0.70707758,3.05,2.796823,2.805294,3.044194,3.054099,-50600.71,-47113.08,-4781008.11,-4451479.83,-28189.91,-26248.16
7.21200,11,0.6820,0.008,0.009,13.701,14.706,0.9741,0.04274,265.99,66.44,0.5567519999999999,0.7070750399999999,3.05,2.799628,2.808265,3.037645,3.046683,-49680.74,-51507.19,-4694084.97,-4866656.70,-27677.62,-28694.50
7.21250,11,0.6821,0.008,0.009,13.701,14.706,0.9741,0.04275,265.99,66.44,0.55675,0.7070725,3.05,2.801185,2.80527,3.029765,3.038068,-104944.38,-55916.38,-9915669.91,-5283259.06,-58445.55,-31149.21
7.21300,11,0.6822,0.008,0.009,13.701,14.706,0.9741,0.04275,265.99,66.44,0.5567479999999999,0.7070699599999999,3.05,2.798199,2.802936,3.022654,3.031131,-90437.81,-54651.59,-8545016.73,-5163755.18,-50368.84,-30444.93
7.21350,11,0.6822,0.008,0.009,13.701,14.706,0.9741,0.04275,265.99,66.44,0.556746,0.70706742,3.05,2.800243,2.804769,3.016714,3.025378,-94715.88,-53370.52,-8949229.99,-5042713.81,-52750.45,-29731.59
7.21400,11,0.6823,0.008,0.009,13.701,14.706,0.9741,0.04276,265.99,66.44,0.5567439999999999,0.7070648799999999,3.05,2.80028,2.805011,3.014575,3.022884,-90632.83,-55613.04,-8563442.73,-5254598.05,-50477.05,-30979.99
7.21450,11,0.6824,0.008,0.009,13.701,14.706,0.9741,0.04276,265.99,66.44,0.556742,0.70706234,3.05,2.800467,2.810591,3.012053,3.022065,-42443.68,-46147.75,-4010291.47,-4360270.02,-23647.95,-25710.15
7.21500,11,0.6824,0.008,0.009,13.701,14.706,0.9741,0.04277,265.99,66.44,0.55674,0.7070598,3.05,2.802543,2.812354,3.00792,3.018737,-43825.24,-42666.40,-4140827.46,-4031334.85,-24417.03,-23771.86
7.21550,11,0.6825,0.008,0.009,13.701,14.706,0.9741,0.04277,265.99,66.44,0.556738,0.7070572599999999,3.05,2.807053,2.813635,3.010374,3.018591,-65364.37,-56172.30,-6175952.43,-5307439.45,-36408.59,-31291.02
7.21600,11,0.6825,0.008,0.009,13.727,14.706,0.9741,0.04278,265.99,66.44,0.556736,0.70705472,3.05,2.808241,2.816022,3.011404,3.01927,-55339.07,-58692.04,-5228711.63,-5545517.40,-30827.02,-32693.74
7.21650,11,0.6826,0.008,0.009,13.727,14.706,0.9741,0.04278,265.99,66.44,0.556734,0.7070521799999999,3.05,2.813193,2.818781,3.015538,3.025474,-77143.58,-46566.83,-7288910.69,-4399866.84,-42966.22,-25943.10
7.21700,11,0.6827,0.008,0.009,13.727,14.706,0.9741,0.04279,265.99,66.44,0.556732,0.70704964,3.05,2.816818,2.820642,3.022658,3.026136,-112820.63,-133081.38,-10659857.40,-12574194.52,-62828.62,-74108.43
7.21750,11,0.6827,0.008,0.009,13.727,14.706,0.9741,0.04279,265.99,66.44,0.55673,0.7070470999999999,3.05,2.819706,2.826673,3.026557,3.035575,-62056.63,-51486.00,-5863420.89,-4864655.01,-34566.55,-28681.57
7.21800,11,0.6828,0.008,0.009,13.727,14.706,0.9741,0.04280,265.99,66.44,0.556728,0.70704456,3.05,2.824008,2.830571,3.03134,3.039665,-65977.17,-55855.19,-6233853.17,-5277477.63,-36749.10,-31113.91
7.21850,11,0.6829,0.008,0.009,13.727,14.706,0.9741,0.04280,265.99,66.44,0.5567259999999999,0.7070420199999999,3.05,2.831186,2.836781,3.040376,3.04803,-77573.14,-60927.93,-7329498.15,-5756775.59,-43204.75,-33937.93
7.21900,11,0.6829,0.008,0.009,13.727,14.706,0.9741,0.04280,266.00,66.44,0.556724,0.70703948,3.05,2.834303,2.840358,3.048456,3.053791,-71770.27,-87577.10,-6781214.09,-8274721.92,-39974.00,-48774.04
7.21950,11,0.6830,0.008,0.009,13.726,14.706,0.9741,0.04281,266.00,66.44,0.5567219999999999,0.70703694,3.05,2.837518,2.844961,3.055093,3.062817,-58489.45,-60677.55,-5526375.76,-5733118.21,-32580.13,-33798.29
7.22000,11,0.6830,0.008,0.009,13.726,14.706,0.9741,0.04281,266.00,66.44,0.55672,0.7070344,3.05,2.843654,2.852183,3.063237,3.071137,-51171.54,-59486.90,-4834943.29,-5620619.83,-28505.99,-33135.31
7.22050,11,0.6831,0.008,0.009,13.726,14.706,0.9741,0.04282,266.00,66.44,0.5567179999999999,0.70703186,3.05,2.847678,2.852218,3.068185,3.079655,-96147.88,-41091.45,-9084531.98,-3882525.74,-53545.02,-22894.12
7.22100,11,0.6832,0.008,0.009,13.726,14.706,0.9741,0.04282,266.00,66.44,0.556716,0.70702932,3.05,2.851739,2.858211,3.076492,3.089044,-67597.74,-37669.30,-6386972.48,-3559183.92,-37650.51,-20988.87
7.22150,11,0.6832,0.008,0.009,13.726,14.706,0.9741,0.04283,266.00,66.44,0.5567139999999999,0.70702678,3.05,2.855138,2.860503,3.083539,3.091253,-81611.07,-61338.24,-7711022.11,-5795543.68,-45451.79,-34165.62
7.22200,11,0.6833,0.008,0.009,13.726,14.733,0.9741,0.04283,266.00,66.44,0.556712,0.70702424,3.05,2.854648,2.86701,3.088024,3.096279,-35504.26,-57419.97,-3354619.75,-5425326.01,-19783.44,-31984.18
7.22250,11,0.6834,0.008,0.009,13.726,14.733,0.9741,0.04284,266.00,66.44,0.5567099999999999,0.7070216999999999,3.05,2.855925,2.866329,3.091202,3.100386,-42182.20,-51687.72,-3985585.03,-4883714.61,-23501.04,-28792.86
7.22300,11,0.6834,0.008,0.009,13.726,14.733,0.9741,0.04284,266.00,66.44,0.556708,0.70701916,3.05,2.859394,2.866954,3.096025,3.101601,-58063.40,-85166.08,-5486120.14,-8046917.48,-32342.15,-47430.43
7.22350,11,0.6835,0.008,0.009,13.726,14.733,0.9741,0.04284,266.00,66.44,0.5567059999999999,0.7070166199999999,3.05,2.861398,2.867022,3.096809,3.105704,-78064.35,-53466.43,-7375910.58,-5051775.46,-43476.69,-29782.87
7.22400,11,0.6835,0.008,0.009,13.726,14.733,0.9741,0.04285,266.00,66.44,0.556704,0.70701408,3.05,2.860965,2.865801,3.095625,3.105757,-90745.86,-46939.60,-8574122.17,-4435087.79,-50536.37,-26149.25
7.22450,11,0.6836,0.008,0.009,13.726,14.733,0.9741,0.04285,266.00,66.44,0.5567019999999999,0.7070115399999999,3.05,2.86109,2.867519,3.096728,3.105882,-68311.45,-51964.25,-6454406.94,-4909841.91,-38046.91,-28946.39
7.22500,11,0.6837,0.008,0.009,13.726,14.733,0.9741,0.04286,266.00,66.44,0.5567,0.707009,3.05,2.85733,2.86453,3.097236,3.106024,-60941.76,-54138.83,-5758082.33,-5115307.55,-33944.07,-30156.88
7.22550,11,0.6837,0.008,0.009,13.726,14.733,0.9741,0.04286,266.00,66.44,0.5566979999999999,0.7070064599999999,3.05,2.858984,2.864676,3.096109,3.106961,-77091.19,-43855.10,-7283960.96,-4143649.46,-42934.30,-24431.84
7.22600,11,0.6838,0.008,0.009,13.726,14.733,0.9740,0.04287,266.00,66.44,0.556696,0.70700392,3.05,2.856623,2.862128,3.093983,3.10628,-79642.48,-38694.97,-7525019.86,-3656093.97,-44354.44,-21559.13
7.22650,11,0.6839,0.008,0.009,13.752,14.733,0.9740,0.04287,266.00,66.44,0.5566939999999999,0.7070013799999999,3.05,2.852752,2.858968,3.096415,3.104803,-70465.23,-56709.03,-6657906.90,-5358152.34,-39245.36,-31587.37
7.22700,11,0.6839,0.008,0.009,13.752,14.733,0.9740,0.04288,266.00,66.44,0.556692,0.70699884,3.05,2.85255,2.856839,3.09575,3.104423,-102048.42,-54838.82,-9642044.89,-5181445.99,-56827.33,-30546.12
7.22750,11,0.6840,0.008,0.009,13.752,14.733,0.9740,0.04288,266.00,66.44,0.5566899999999999,0.7069962999999999,3.05,2.849639,2.855985,3.094765,3.104386,-68959.79,-49441.95,-6515665.52,-4671522.33,-38407.02,-27541.63
7.22800,11,0.6840,0.008,0.009,13.752,14.733,0.9740,0.04289,266.00,66.44,0.556688,0.7069937599999999,3.05,2.849495,2.853112,3.098622,3.110452,-120867.73,-40288.29,-11420187.63,-3806638.95,-67303.41,-22445.80
7.22850,11,0.6841,0.008,0.009,13.752,14.733,0.9740,0.04289,266.00,66.44,0.556686,0.70699122,3.05,2.845813,2.856298,3.103116,3.110433,-41748.28,-65146.54,-3944586.63,-6155370.70,-23258.48,-36283.96
7.22900,11,0.6842,0.008,0.009,13.751,14.733,0.9740,0.04289,266.00,66.44,0.556684,0.7069886799999999,3.05,2.847006,2.854595,3.105731,3.114576,-57653.67,-53971.95,-5447407.25,-5099539.88,-32112.67,-30063.11
7.22950,11,0.6842,0.008,0.009,13.751,14.733,0.9740,0.04290,266.00,66.44,0.556682,0.70698614,3.05,2.84515,2.851817,3.11445,3.121189,-65562.91,-70989.10,-6194711.64,-6707404.66,-36515.48,-39536.14
7.23000,11,0.6843,0.008,0.009,13.751,14.733,0.9740,0.04290,266.00,66.44,0.55668,0.7069835999999999,3.05,2.8445,2.852227,3.11757,3.127326,-56585.31,-49139.63,-5346462.71,-4642957.74,-31517.70,-27372.84
7.23050,11,0.6844,0.008,0.009,13.751,14.733,0.9740,0.04291,266.00,66.44,0.556678,0.70698106,3.05,2.845231,2.852897,3.130023,3.140653,-57057.30,-45298.17,-5391059.26,-4279997.54,-31780.34,-25234.29
7.23100,11,0.6844,0.008,0.009,13.751,14.733,0.9740,0.04291,266.00,66.44,0.556676,0.7069785199999999,3.05,2.845997,2.851465,3.141431,3.150244,-79952.77,-54804.27,-7554337.23,-5178181.29,-44525.58,-30526.01
7.23150,11,0.6845,0.008,0.009,13.751,14.733,0.9740,0.04292,266.00,66.44,0.556674,0.7069759800000001,3.05,2.849284,2.856646,3.152583,3.163889,-59500.15,-42911.10,-5621871.22,-4054455.50,-33139.98,-23905.29
7.23200,11,0.6845,0.008,0.009,13.751,14.733,0.9740,0.04292,266.00,66.44,0.556672,0.70697344,3.05,2.849672,2.856977,3.169177,3.179121,-59971.37,-49023.39,-5666394.46,-4631975.17,-33402.17,-27307.74
7.23250,11,0.6846,0.008,0.009,13.751,14.733,0.9740,0.04293,266.00,66.44,0.55667,0.7069709,3.05,2.853263,2.862315,3.183382,3.188997,-48494.64,-87101.41,-4582016.03,-8229777.11,-27013.30,-48504.54
7.23300,11,0.6847,0.008,0.009,13.751,14.759,0.9740,0.04293,266.00,66.44,0.5566679999999999,0.70696836,3.05,2.856772,2.86308,3.199741,3.210692,-69618.73,-44970.65,-6577925.57,-4249051.78,-38772.34,-25051.54
7.23350,11,0.6847,0.008,0.009,13.751,14.759,0.9740,0.04293,266.00,66.44,0.556666,0.70696582,3.05,2.861328,2.866704,3.215976,3.229243,-81791.45,-37334.67,-7728064.70,-3527566.05,-45548.33,-20800.76
7.23400,11,0.6848,0.008,0.009,13.751,14.759,0.9740,0.04294,266.00,66.44,0.5566639999999999,0.70696328,3.05,2.865305,2.872861,3.238272,3.250963,-58327.10,-39297.41,-5511035.97,-3713015.51,-32486.41,-21893.27
7.23450,11,0.6849,0.008,0.009,13.751,14.759,0.9740,0.04294,266.00,66.44,0.556662,0.70696074,3.05,2.86751,2.877033,3.254689,3.267716,-46353.46,-38486.73,-4379706.98,-3636418.74,-25821.03,-21441.92
7.23500,11,0.6849,0.008,0.009,13.751,14.759,0.9740,0.04295,266.00,66.44,0.5566599999999999,0.7069581999999999,3.05,2.875839,2.880008,3.273933,3.287286,-105991.96,-37771.98,-10014650.44,-3568885.68,-59019.30,-21043.97
7.23550,11,0.6850,0.008,0.009,13.751,14.759,0.9740,0.04295,266.00,66.44,0.556658,0.70695566,3.05,2.878902,2.888541,3.29339,3.302663,-45985.52,-54653.57,-4344941.74,-5163942.56,-25616.02,-30441.16
7.23600,11,0.6850,0.008,0.009,13.751,14.759,0.9740,0.04296,266.00,66.44,0.5566559999999999,0.7069531199999999,3.05,2.883294,2.888045,3.312636,3.322419,-93281.06,-52114.30,-8813660.69,-4924019.34,-51943.28,-29027.55
7.23650,11,0.6851,0.008,0.009,13.750,14.759,0.9740,0.04296,266.01,66.44,0.556654,0.70695058,3.05,2.890064,2.896251,3.329549,3.338744,-71844.58,-55727.47,-6788235.16,-5265409.89,-40010.39,-31038.74
7.23700,11,0.6852,0.008,0.009,13.777,14.759,0.9740,0.04297,266.01,66.44,0.5566519999999999,0.7069480399999999,3.05,2.89465,2.898743,3.346435,3.354793,-108709.95,-61611.91,-10271459.39,-5821401.41,-60531.43,-34314.21
7.23750,11,0.6852,0.008,0.009,13.777,14.759,0.9740,0.04297,266.01,66.44,0.55665,0.7069455,3.05,2.896697,2.901884,3.356608,3.371416,-85874.68,-34947.59,-8113868.88,-3302023.22,-47819.96,-19471.40
7.23800,11,0.6853,0.008,0.009,13.777,14.759,0.9740,0.04298,266.01,66.44,0.5566479999999999,0.7069429599999999,3.05,2.900101,2.906017,3.374826,3.38334,-75411.00,-61006.58,-7125208.03,-5764206.90,-41995.20,-33977.01
7.23850,11,0.6853,0.008,0.009,13.777,14.759,0.9740,0.04298,266.01,66.44,0.556646,0.70694042,3.05,2.904455,2.910834,3.385073,3.397292,-70053.45,-42683.69,-6619000.29,-4032967.99,-39012.79,-23777.52
7.23900,11,0.6854,0.008,0.009,13.777,14.759,0.9740,0.04298,266.01,66.44,0.5566439999999999,0.7069378799999999,3.05,2.906273,2.914824,3.395818,3.403252,-52338.77,-70290.98,-4945228.49,-6641443.52,-29151.88,-39144.87
7.23950,11,0.6855,0.008,0.009,13.776,14.759,0.9740,0.04299,266.01,66.44,0.556642,0.70693534,3.05,2.911721,2.918722,3.406557,3.419247,-64021.24,-41377.12,-6049046.81,-3909517.34,-35654.73,-23050.06
7.24000,11,0.6855,0.008,0.009,13.776,14.759,0.9740,0.04299,266.01,66.44,0.5566399999999999,0.7069327999999999,3.05,2.909251,2.918443,3.418214,3.426576,-48756.51,-62927.67,-4606758.98,-5945720.60,-27157.64,-35045.87
7.24050,11,0.6856,0.008,0.009,13.776,14.759,0.9740,0.04300,266.01,66.44,0.556638,0.7069302599999999,3.05,2.914969,2.920563,3.425865,3.434563,-80186.06,-60646.66,-7576380.17,-5730199.27,-44652.43,-33776.05
7.24100,11,0.6857,0.008,0.009,13.776,14.759,0.9740,0.04300,266.01,66.44,0.5566359999999999,0.7069277199999999,3.05,2.91501,2.921248,3.430443,3.441664,-71935.15,-47114.55,-6796792.95,-4451617.99,-40059.51,-26243.47
7.24150,11,0.6857,0.008,0.009,13.776,14.760,0.9740,0.04301,266.01,66.44,0.556634,0.7069251799999999,3.05,2.91705,2.924725,3.436388,3.449163,-58536.23,-41473.52,-5530795.94,-3918625.79,-32601.08,-23103.39
