Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.01337,6,0.3756,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.5655465199999999,0.7182440804,2.79,3.26044e-07,2.128939e-07,2.655837e-07,1.74048e-07,160.73,162.43,15186.17,15346.82,82.45,83.41
5.01363,6,0.3757,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.5655454799999999,0.7182427596,2.79,3.267806e-07,2.133093e-07,2.652648e-07,1.736834e-07,160.63,162.05,15176.77,15311.11,82.39,83.20
5.01387,6,0.3757,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56554452,0.7182415404,2.79,3.270353e-07,2.135918e-07,2.648891e-07,1.733504e-07,160.88,161.81,15200.59,15288.88,82.53,83.06
5.01412,6,0.3757,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56554352,0.7182402703999999,2.79,3.278772e-07,2.139481e-07,2.645023e-07,1.730775e-07,160.46,161.76,15161.05,15283.83,82.30,83.03
5.01438,6,0.3758,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56554248,0.7182389496,2.79,3.282782e-07,2.141736e-07,2.640113e-07,1.728513e-07,160.42,162.06,15157.72,15312.27,82.28,83.20
5.01462,6,0.3758,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.5655415199999999,0.7182377303999999,2.79,3.285211e-07,2.144399e-07,2.637111e-07,1.725696e-07,160.66,161.83,15179.68,15290.42,82.41,83.07
5.01487,6,0.3758,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56554052,0.7182364604,2.79,3.291193e-07,2.145535e-07,2.631485e-07,1.722688e-07,160.06,162.01,15123.48,15307.73,82.07,83.18
5.01513,6,0.3758,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56553948,0.7182351396,2.79,3.292645e-07,2.148449e-07,2.626461e-07,1.718883e-07,160.48,161.87,15163.37,15294.44,82.31,83.10
5.01537,6,0.3759,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.5655385199999999,0.7182339203999999,2.79,3.297252e-07,2.150802e-07,2.622822e-07,1.715708e-07,160.39,161.70,15154.17,15278.06,82.26,83.00
5.01562,6,0.3759,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.5655375199999999,0.7182326503999998,2.79,3.296248e-07,2.151198e-07,2.617163e-07,1.71183e-07,160.61,161.65,15175.49,15273.52,82.38,82.97
5.01588,6,0.3759,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56553648,0.7182313296,2.79,3.30314e-07,2.151141e-07,2.6138e-07,1.70779e-07,159.64,161.15,15083.55,15226.08,81.83,82.69
5.01612,6,0.3760,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56553552,0.7182301104,2.79,3.299869e-07,2.152818e-07,2.608471e-07,1.704197e-07,160.50,161.16,15164.46,15227.27,82.32,82.69
5.01638,6,0.3760,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.56553448,0.7182287895999999,2.79,3.302291e-07,2.15372e-07,2.603348e-07,1.701627e-07,160.35,161.37,15150.73,15247.35,82.23,82.81
5.01663,6,0.3760,0.031,0.028,5.064,5.631,0.9888,0.00981,269.19,62.33,0.5655334799999999,0.7182275195999999,2.79,3.302961e-07,2.15324e-07,2.597821e-07,1.697214e-07,160.15,161.15,15132.21,15226.62,82.12,82.69
5.01687,6,0.3761,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56553252,0.7182263004,2.79,3.303551e-07,2.153767e-07,2.593193e-07,1.693178e-07,160.23,160.92,15139.10,15204.45,82.16,82.56
5.01713,6,0.3761,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56553148,0.7182249796,2.79,3.301602e-07,2.152345e-07,2.58807e-07,1.688788e-07,160.20,160.63,15136.05,15177.39,82.15,82.39
5.01738,6,0.3761,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56553048,0.7182237095999999,2.79,3.301061e-07,2.152379e-07,2.583067e-07,1.687586e-07,160.28,161.20,15143.86,15230.96,82.19,82.71
5.01762,6,0.3762,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56552952,0.7182224904,2.79,3.301842e-07,2.150291e-07,2.575605e-07,1.682677e-07,159.77,161.23,15095.49,15234.12,81.90,82.73
5.01788,6,0.3762,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56552848,0.7182211696,2.79,3.300335e-07,2.149769e-07,2.570071e-07,1.678714e-07,159.86,161.14,15104.75,15225.03,81.96,82.68
5.01813,6,0.3762,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56552748,0.7182198996,2.79,3.296991e-07,2.148647e-07,2.565801e-07,1.674865e-07,160.09,160.84,15126.07,15197.30,82.09,82.51
5.01837,6,0.3762,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.5655265199999999,0.7182186803999999,2.79,3.296267e-07,2.149281e-07,2.562003e-07,1.672357e-07,160.33,160.84,15148.45,15196.55,82.22,82.51
5.01863,6,0.3763,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.5655254799999999,0.7182173595999999,2.79,3.291209e-07,2.1444e-07,2.557027e-07,1.667884e-07,160.03,160.54,15120.40,15168.51,82.05,82.34
5.01888,6,0.3763,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56552448,0.7182160896,2.79,3.289577e-07,2.143432e-07,2.551656e-07,1.663922e-07,160.05,160.41,15122.33,15156.49,82.06,82.27
5.01912,6,0.3763,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56552352,0.7182148704,2.79,3.289263e-07,2.142846e-07,2.546653e-07,1.661709e-07,159.97,160.70,15114.61,15184.06,82.02,82.43
5.01938,6,0.3764,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.5655224799999999,0.7182135496,2.79,3.286715e-07,2.139902e-07,2.544094e-07,1.6578e-07,159.74,160.12,15092.64,15129.28,81.89,82.10
5.01962,6,0.3764,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56552152,0.7182123304,2.79,3.285074e-07,2.138637e-07,2.53792e-07,1.655387e-07,159.69,160.57,15088.67,15171.64,81.86,82.36
5.01987,6,0.3764,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56552052,0.7182110603999999,2.79,3.282031e-07,2.135806e-07,2.534846e-07,1.65248e-07,159.51,160.32,15071.48,15147.87,81.76,82.22
5.02013,6,0.3765,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56551948,0.7182097396,2.79,3.278544e-07,2.13542e-07,2.530208e-07,1.649212e-07,159.96,160.29,15113.65,15145.44,82.01,82.20
5.02037,6,0.3765,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.5655185199999999,0.7182085203999999,2.79,3.277927e-07,2.132966e-07,2.527329e-07,1.646962e-07,159.52,160.19,15072.06,15135.58,81.76,82.14
5.02062,6,0.3765,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56551752,0.7182072504,2.79,3.271838e-07,2.130042e-07,2.522882e-07,1.643632e-07,159.74,160.07,15093.12,15124.17,81.89,82.07
5.02088,6,0.3766,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56551648,0.7182059296,2.79,3.271588e-07,2.128767e-07,2.519942e-07,1.641159e-07,159.54,159.96,15074.56,15113.45,81.78,82.01
5.02112,6,0.3766,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.5655155199999999,0.7182047103999999,2.79,3.268883e-07,2.12826e-07,2.517019e-07,1.638378e-07,159.81,159.71,15100.01,15090.28,81.93,81.87
5.02137,6,0.3766,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.5655145199999999,0.7182034404,2.79,3.26712e-07,2.126418e-07,2.512577e-07,1.636641e-07,159.66,160.03,15085.90,15120.83,81.84,82.05
5.02163,6,0.3767,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56551348,0.7182021196,2.79,3.262587e-07,2.124012e-07,2.510607e-07,1.634141e-07,159.82,159.74,15100.99,15092.61,81.93,81.88
5.02187,6,0.3767,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.56551252,0.7182009004,2.79,3.265665e-07,2.120229e-07,2.505976e-07,1.632562e-07,158.58,160.14,14983.80,15130.72,81.23,82.11
5.02212,6,0.3767,0.031,0.028,5.063,5.631,0.9888,0.00981,269.19,62.33,0.5655115199999999,0.7181996303999999,2.79,3.261995e-07,2.122691e-07,2.505577e-07,1.630606e-07,159.62,159.66,15081.94,15085.70,81.82,81.84
5.02238,6,0.3768,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5655104799999999,0.7181983095999999,2.79,3.259314e-07,2.121552e-07,2.500884e-07,1.627655e-07,159.80,159.73,15098.28,15092.44,81.92,81.88
5.02262,6,0.3768,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550952,0.7181970904,2.79,3.260701e-07,2.119964e-07,2.500208e-07,1.625828e-07,159.26,159.34,15047.63,15055.65,81.61,81.66
5.02287,6,0.3768,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550852,0.7181958204,2.79,3.258976e-07,2.11962e-07,2.497898e-07,1.62506e-07,159.43,159.55,15063.43,15075.13,81.71,81.78
5.02313,6,0.3768,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550748,0.7181944995999999,2.79,3.260154e-07,2.118215e-07,2.491808e-07,1.623451e-07,158.96,160.22,15019.39,15137.92,81.44,82.15
5.02337,6,0.3769,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550652,0.7181932804000001,2.79,3.260342e-07,2.118654e-07,2.491806e-07,1.621713e-07,159.07,159.77,15029.80,15095.55,81.51,81.90
5.02363,6,0.3769,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550548,0.7181919596,2.79,3.260591e-07,2.119142e-07,2.488972e-07,1.619937e-07,159.14,159.79,15036.41,15097.37,81.55,81.91
5.02388,6,0.3769,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550448,0.7181906896,2.79,3.259758e-07,2.117154e-07,2.485316e-07,1.618393e-07,158.83,160.02,15007.11,15119.73,81.37,82.04
5.02412,6,0.3770,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5655035199999999,0.7181894703999999,2.79,3.262451e-07,2.118226e-07,2.483065e-07,1.618193e-07,158.73,160.42,14997.42,15157.73,81.31,82.27
5.02438,6,0.3770,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5655024799999999,0.7181881495999999,2.79,3.262817e-07,2.118231e-07,2.483115e-07,1.616595e-07,158.68,159.96,14992.73,15113.96,81.28,82.01
5.02463,6,0.3770,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550148,0.7181868796,2.79,3.261777e-07,2.120748e-07,2.480449e-07,1.614458e-07,159.36,159.85,15057.33,15103.20,81.67,81.95
5.02487,6,0.3771,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56550052,0.7181856604,2.79,3.264827e-07,2.119504e-07,2.478766e-07,1.612388e-07,158.71,159.61,14996.06,15081.10,81.30,81.81
5.02513,6,0.3771,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5654994799999999,0.7181843395999999,2.79,3.265822e-07,2.122418e-07,2.475291e-07,1.610306e-07,159.20,159.66,15041.88,15085.88,81.58,81.84
5.02538,6,0.3771,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5654984799999999,0.7181830695999999,2.79,3.26896e-07,2.12179e-07,2.471906e-07,1.608494e-07,158.63,159.78,14988.06,15096.36,81.26,81.90
5.02562,6,0.3772,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56549752,0.7181818503999999,2.79,3.268622e-07,2.123378e-07,2.470876e-07,1.608327e-07,159.06,159.96,15028.49,15113.90,81.50,82.01
5.02588,6,0.3772,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56549648,0.7181805296,2.79,3.269627e-07,2.122142e-07,2.467964e-07,1.605792e-07,158.65,159.78,14990.41,15096.68,81.27,81.91
5.02613,6,0.3772,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5654954799999999,0.7181792596,2.79,3.272254e-07,2.125119e-07,2.465123e-07,1.604213e-07,158.92,159.86,15016.02,15103.94,81.42,81.95
5.02637,6,0.3773,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56549452,0.7181780404,2.79,3.274331e-07,2.126405e-07,2.460605e-07,1.601402e-07,158.95,159.93,15018.73,15111.44,81.44,81.99
5.02663,6,0.3773,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56549348,0.7181767196,2.79,3.276637e-07,2.126931e-07,2.458041e-07,1.600056e-07,158.75,160.03,14999.19,15120.17,81.32,82.05
5.02688,6,0.3773,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56549248,0.7181754496,2.79,3.279808e-07,2.129101e-07,2.454631e-07,1.60006e-07,158.77,160.67,15001.43,15180.61,81.33,82.41
5.02712,6,0.3773,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5654915199999999,0.7181742304,2.79,3.280257e-07,2.130159e-07,2.450927e-07,1.596966e-07,158.93,160.47,15016.83,15162.08,81.43,82.30
5.02738,6,0.3774,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5654904799999999,0.7181729095999999,2.79,3.281579e-07,2.130688e-07,2.448628e-07,1.594939e-07,158.91,160.36,15014.19,15151.67,81.41,82.23
5.02762,6,0.3774,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.56548952,0.7181716904,2.79,3.284006e-07,2.133652e-07,2.444528e-07,1.592535e-07,159.20,160.44,15042.09,15158.95,81.58,82.28
5.02787,6,0.3774,0.031,0.028,5.062,5.631,0.9888,0.00981,269.19,62.33,0.5654885199999999,0.7181704203999999,2.79,3.284009e-07,2.132792e-07,2.443471e-07,1.590114e-07,159.02,159.94,15024.76,15111.71,81.47,81.99
5.02813,6,0.3775,0.031,0.028,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654874799999999,0.7181690996,2.79,3.287331e-07,2.133889e-07,2.438227e-07,1.589408e-07,158.83,160.76,15007.47,15189.78,81.37,82.46
5.02837,6,0.3775,0.031,0.028,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56548652,0.7181678804,2.79,3.287777e-07,2.134177e-07,2.434402e-07,1.585406e-07,158.83,160.33,15007.44,15148.38,81.37,82.21
5.02862,6,0.3775,0.031,0.028,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56548552,0.7181666104,2.79,3.290737e-07,2.13608e-07,2.429607e-07,1.584449e-07,158.83,160.96,15007.07,15207.98,81.37,82.57
5.02888,6,0.3776,0.031,0.028,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56548448,0.7181652895999999,2.79,3.288916e-07,2.135706e-07,2.426455e-07,1.582837e-07,159.04,161.13,15027.25,15224.28,81.49,82.67
5.02912,6,0.3776,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654835199999999,0.7181640703999999,2.79,3.291359e-07,2.136221e-07,2.425634e-07,1.580152e-07,158.82,160.50,15005.96,15165.12,81.36,82.31
5.02937,6,0.3776,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56548252,0.7181628004,2.79,3.290279e-07,2.134068e-07,2.42117e-07,1.577574e-07,158.51,160.60,14976.92,15174.23,81.19,82.37
5.02963,6,0.3777,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56548148,0.7181614796,2.79,3.290204e-07,2.135922e-07,2.414926e-07,1.575082e-07,158.96,161.10,15018.96,15221.97,81.44,82.65
5.02987,6,0.3777,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654805199999999,0.7181602603999999,2.79,3.286583e-07,2.136367e-07,2.411688e-07,1.573174e-07,159.55,161.16,15075.19,15227.65,81.78,82.69
5.03012,6,0.3777,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56547952,0.7181589904,2.79,3.285591e-07,2.133885e-07,2.410363e-07,1.570535e-07,159.16,160.64,15038.20,15178.32,81.55,82.39
5.03038,6,0.3778,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56547848,0.7181576696,2.79,3.284783e-07,2.131893e-07,2.405853e-07,1.568922e-07,158.89,161.08,15012.70,15219.24,81.40,82.64
5.03062,6,0.3778,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56547752,0.7181564504,2.79,3.284314e-07,2.13197e-07,2.403004e-07,1.567432e-07,158.97,161.18,15020.36,15229.52,81.45,82.70
5.03087,6,0.3778,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654765199999999,0.7181551803999999,2.79,3.280537e-07,2.132556e-07,2.398487e-07,1.565106e-07,159.62,161.37,15081.59,15246.90,81.81,82.80
5.03113,6,0.3778,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654754799999999,0.7181538595999999,2.79,3.27996e-07,2.129987e-07,2.396086e-07,1.561556e-07,159.15,160.78,15037.33,15191.37,81.55,82.47
5.03137,6,0.3779,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56547452,0.7181526403999999,2.79,3.273766e-07,2.126904e-07,2.392275e-07,1.561019e-07,159.39,161.40,15060.28,15249.99,81.68,82.82
5.03163,6,0.3779,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56547348,0.7181513196,2.79,3.272001e-07,2.126769e-07,2.389832e-07,1.559362e-07,159.61,161.38,15080.76,15248.22,81.81,82.81
5.03188,6,0.3779,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654724799999999,0.7181500496,2.79,3.269646e-07,2.123443e-07,2.386241e-07,1.557005e-07,159.23,161.38,15044.42,15247.83,81.59,82.81
5.03212,6,0.3780,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56547152,0.7181488304,2.79,3.267335e-07,2.124013e-07,2.384503e-07,1.556093e-07,159.71,161.49,15090.37,15258.13,81.86,82.87
5.03238,6,0.3780,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56547048,0.7181475096,2.79,3.260843e-07,2.119255e-07,2.381833e-07,1.555124e-07,159.60,161.72,15079.43,15280.01,81.80,83.00
5.03263,6,0.3780,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56546948,0.7181462396,2.79,3.258447e-07,2.117696e-07,2.379535e-07,1.553594e-07,159.60,161.71,15079.40,15279.17,81.80,82.99
5.03287,6,0.3781,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654685199999999,0.7181450204,2.79,3.252176e-07,2.115251e-07,2.379045e-07,1.552499e-07,159.99,161.52,15116.67,15261.26,82.02,82.89
5.03313,6,0.3781,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.5654674799999999,0.7181436995999999,2.79,3.248562e-07,2.113633e-07,2.374792e-07,1.553331e-07,160.15,162.61,15131.67,15363.96,82.11,83.50
5.03338,6,0.3781,0.031,0.027,5.061,5.631,0.9888,0.00981,269.19,62.33,0.56546648,0.7181424296,2.79,3.247294e-07,2.1104e-07,2.375949e-07,1.551237e-07,159.63,161.75,15082.41,15282.76,81.82,83.02
5.03362,6,0.3782,0.031,0.027,5.060,5.631,0.9888,0.00981,269.19,62.33,0.5654655199999999,0.7181412103999999,2.79,3.242626e-07,2.108131e-07,2.373044e-07,1.550331e-07,159.84,162.09,15102.05,15315.00,81.93,83.21
5.03388,6,0.3782,0.031,0.027,5.060,5.631,0.9888,0.00981,269.19,62.33,0.5654644799999999,0.7181398896,2.79,3.238278e-07,2.10471e-07,2.37411e-07,1.550586e-07,159.71,161.96,15089.87,15302.43,81.86,83.13
5.03413,6,0.3782,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.5654634799999999,0.7181386195999999,2.79,3.23377e-07,2.101759e-07,2.373311e-07,1.550992e-07,159.70,162.24,15089.44,15328.87,81.86,83.29
5.03437,6,0.3783,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56546252,0.7181374004,2.79,3.229531e-07,2.101057e-07,2.37188e-07,1.549307e-07,160.19,162.05,15135.68,15311.53,82.13,83.19
5.03463,6,0.3783,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56546148,0.7181360795999999,2.79,3.227471e-07,2.097644e-07,2.372115e-07,1.550107e-07,159.74,162.25,15093.00,15329.97,81.88,83.30
5.03488,6,0.3783,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.5654604799999999,0.7181348096,2.79,3.223945e-07,2.096338e-07,2.371447e-07,1.550497e-07,159.95,162.50,15113.30,15353.59,82.00,83.44
5.03512,6,0.3783,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56545952,0.7181335904,2.79,3.220071e-07,2.094955e-07,2.373298e-07,1.550528e-07,160.20,162.14,15136.77,15319.93,82.14,83.24
5.03538,6,0.3784,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56545848,0.7181322696,2.79,3.216413e-07,2.091302e-07,2.371586e-07,1.550728e-07,159.97,162.58,15114.43,15361.66,82.01,83.49
5.03562,6,0.3784,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.5654575199999999,0.7181310503999999,2.79,3.214566e-07,2.089061e-07,2.370461e-07,1.551516e-07,159.74,163.05,15092.95,15405.37,81.88,83.75
5.03587,6,0.3784,0.031,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.5654565199999999,0.7181297803999999,2.79,3.210037e-07,2.088419e-07,2.373391e-07,1.552287e-07,160.24,162.70,15140.60,15372.49,82.16,83.55
5.03613,6,0.3785,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56545548,0.7181284596,2.79,3.210388e-07,2.085474e-07,2.373977e-07,1.553411e-07,159.59,162.96,15078.76,15397.60,81.79,83.70
5.03637,6,0.3785,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56545452,0.7181272404,2.79,3.208053e-07,2.084741e-07,2.375375e-07,1.553457e-07,159.76,162.70,15094.96,15372.73,81.89,83.55
5.03662,6,0.3785,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.5654535199999999,0.7181259703999999,2.79,3.207196e-07,2.083736e-07,2.375391e-07,1.554184e-07,159.66,162.92,15085.69,15393.24,81.83,83.67
5.03688,6,0.3786,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.5654524799999999,0.7181246495999999,2.79,3.20188e-07,2.081711e-07,2.376531e-07,1.555667e-07,160.02,163.18,15119.30,15418.44,82.03,83.82
5.03712,6,0.3786,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56545152,0.7181234304,2.79,3.202172e-07,2.081422e-07,2.377104e-07,1.556447e-07,159.91,163.31,15109.37,15430.06,81.97,83.89
5.03737,6,0.3786,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56545052,0.7181221604,2.79,3.200276e-07,2.078769e-07,2.379723e-07,1.559161e-07,159.60,163.61,15079.92,15458.75,81.80,84.07
5.03763,6,0.3787,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56544948,0.7181208396,2.79,3.201882e-07,2.080939e-07,2.379857e-07,1.558601e-07,159.89,163.46,15107.25,15444.22,81.96,83.98
5.03787,6,0.3787,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56544852,0.7181196204,2.79,3.199017e-07,2.08059e-07,2.381462e-07,1.560478e-07,160.22,163.71,15138.70,15467.94,82.15,84.12
5.03812,6,0.3787,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56544752,0.7181183503999999,2.79,3.202391e-07,2.078683e-07,2.382809e-07,1.56106e-07,159.32,163.62,15053.74,15459.31,81.64,84.07
5.03838,6,0.3788,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56544648,0.7181170296,2.79,3.197322e-07,2.080678e-07,2.385079e-07,1.561485e-07,160.53,163.34,15167.51,15432.95,82.32,83.91
5.03862,6,0.3788,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.5654455199999999,0.7181158103999999,2.79,3.196751e-07,2.07994e-07,2.385634e-07,1.563486e-07,160.45,163.83,15159.87,15479.90,82.28,84.19
5.03887,6,0.3788,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56544452,0.7181145404,2.79,3.200431e-07,2.080875e-07,2.387654e-07,1.563031e-07,160.13,163.30,15129.49,15428.95,82.09,83.89
5.03913,6,0.3788,0.030,0.027,5.060,5.631,0.9888,0.00981,269.20,62.33,0.56544348,0.7181132196,2.79,3.202256e-07,2.079827e-07,2.388044e-07,1.56622e-07,159.64,164.19,15083.17,15513.09,81.82,84.39
5.03937,6,0.3789,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56544252,0.7181120003999999,2.79,3.202239e-07,2.080891e-07,2.389195e-07,1.566163e-07,159.91,163.98,15109.42,15493.84,81.97,84.27
5.03963,6,0.3789,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.5654414799999999,0.7181106796,2.79,3.202842e-07,2.081261e-07,2.391831e-07,1.567459e-07,159.91,163.85,15108.97,15481.46,81.97,84.20
5.03988,6,0.3789,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.5654404799999999,0.7181094095999999,2.79,3.205097e-07,2.081483e-07,2.393927e-07,1.567406e-07,159.64,163.42,15083.24,15440.68,81.82,83.96
5.04012,6,0.3790,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56543952,0.7181081904,2.79,3.202999e-07,2.082699e-07,2.393655e-07,1.568426e-07,160.24,163.82,15140.69,15479.00,82.16,84.19
5.04038,6,0.3790,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56543848,0.7181068695999999,2.79,3.20691e-07,2.081576e-07,2.39368e-07,1.570252e-07,159.44,164.37,15064.83,15530.92,81.71,84.50
5.04063,6,0.3790,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.5654374799999999,0.7181055996,2.79,3.206141e-07,2.082754e-07,2.39441e-07,1.570418e-07,159.81,164.28,15099.48,15521.93,81.91,84.44
5.04087,6,0.3791,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56543652,0.7181043804,2.79,3.208341e-07,2.08352e-07,2.396824e-07,1.57127e-07,159.71,164.10,15089.76,15505.06,81.86,84.34
5.04113,6,0.3791,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56543548,0.7181030596,2.79,3.207465e-07,2.083898e-07,2.396901e-07,1.572162e-07,159.91,164.36,15109.34,15529.19,81.97,84.48
