Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.45050,16,1.0163,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543798,0.69062346,2.45,4.161772e+08,2.070571e+08,5.559053e+08,2.722833e+08,227.97,221.04,21539.78,20884.69,114.99,111.22
10.45100,16,1.0163,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543796,0.69062092,2.45,4.194792e+08,2.086676e+08,5.561311e+08,2.723034e+08,227.90,220.89,21533.15,20871.10,114.95,111.14
10.45150,16,1.0164,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543794,0.69061838,2.45,4.223724e+08,2.101731e+08,5.563493e+08,2.724591e+08,228.07,220.99,21548.79,20880.49,115.04,111.20
10.45200,16,1.0164,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5437919999999999,0.69061584,2.45,4.248582e+08,2.112338e+08,5.564127e+08,2.726145e+08,227.69,221.19,21513.06,20899.17,114.84,111.30
10.45250,16,1.0164,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.54379,0.6906133,2.45,4.270343e+08,2.123088e+08,5.56408e+08,2.72613e+08,227.67,221.19,21511.67,20899.29,114.83,111.30
10.45300,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5437879999999999,0.6906107599999999,2.45,4.290749e+08,2.133114e+08,5.564635e+08,2.725431e+08,227.67,221.06,21511.39,20886.76,114.83,111.23
10.45350,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543786,0.69060822,2.45,4.307244e+08,2.139814e+08,5.561582e+08,2.723901e+08,227.35,221.05,21481.44,20886.24,114.65,111.23
10.45400,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5437839999999999,0.6906056799999999,2.45,4.318988e+08,2.145753e+08,5.560261e+08,2.722063e+08,227.37,220.86,21483.52,20868.34,114.67,111.13
10.45450,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543782,0.69060314,2.45,4.329257e+08,2.150006e+08,5.554869e+08,2.720426e+08,227.22,221.05,21468.79,20885.47,114.58,111.22
10.45500,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437799999999999,0.6906005999999999,2.45,4.334627e+08,2.153208e+08,5.546836e+08,2.716119e+08,227.33,220.99,21479.40,20879.86,114.64,111.19
10.45550,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543778,0.69059806,2.45,4.337283e+08,2.154619e+08,5.538549e+08,2.712791e+08,227.35,221.10,21481.21,20890.87,114.65,111.25
10.45600,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437759999999999,0.6905955199999999,2.45,4.33707e+08,2.154172e+08,5.52871e+08,2.708422e+08,227.30,221.20,21476.56,20899.73,114.62,111.30
10.45650,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543774,0.69059298,2.45,4.335718e+08,2.152298e+08,5.516635e+08,2.701325e+08,227.05,221.01,21452.75,20881.83,114.49,111.20
10.45700,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437719999999999,0.6905904399999999,2.45,4.328026e+08,2.150984e+08,5.504628e+08,2.693872e+08,227.58,220.75,21502.46,20857.95,114.77,111.06
10.45750,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.54377,0.6905879,2.45,4.320809e+08,2.146548e+08,5.489528e+08,2.68714e+08,227.42,220.88,21487.68,20870.01,114.69,111.13
10.45800,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437679999999999,0.6905853599999999,2.45,4.31017e+08,2.141874e+08,5.467995e+08,2.678668e+08,227.55,221.22,21499.88,20901.62,114.76,111.31
10.45850,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543766,0.6905828199999999,2.45,4.299576e+08,2.13642e+08,5.453254e+08,2.670246e+08,227.51,221.02,21496.09,20883.22,114.73,111.21
10.45900,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437639999999999,0.6905802799999999,2.45,4.288468e+08,2.131228e+08,5.432848e+08,2.660404e+08,227.60,221.07,21504.77,20887.58,114.78,111.23
10.45950,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543762,0.6905777399999999,2.45,4.273463e+08,2.126335e+08,5.41465e+08,2.651368e+08,228.15,221.05,21556.44,20885.65,115.08,111.22
10.46000,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437599999999999,0.6905752,2.45,4.264344e+08,2.120664e+08,5.397284e+08,2.64169e+08,227.90,220.85,21533.53,20867.48,114.95,111.12
10.46050,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543758,0.69057266,2.45,4.254949e+08,2.116654e+08,5.376772e+08,2.631075e+08,228.07,220.78,21549.06,20860.59,115.04,111.08
10.46100,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437559999999999,0.6905701199999998,2.45,4.247926e+08,2.114052e+08,5.355332e+08,2.621528e+08,228.26,220.94,21567.16,20875.32,115.14,111.16
10.46150,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543754,0.69056758,2.45,4.244687e+08,2.112077e+08,5.34076e+08,2.611085e+08,228.18,220.39,21559.78,20823.61,115.10,110.86
10.46200,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543752,0.6905650400000001,2.45,4.243838e+08,2.111629e+08,5.320438e+08,2.602286e+08,228.20,220.60,21561.38,20843.47,115.11,110.98
10.46250,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.54375,0.6905625,2.45,4.24189e+08,2.112021e+08,5.301974e+08,2.593864e+08,228.49,220.70,21589.08,20853.05,115.27,111.03
10.46300,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543748,0.69055996,2.45,4.244174e+08,2.114219e+08,5.288099e+08,2.583056e+08,228.72,220.03,21610.67,20789.71,115.39,110.66
10.46350,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543746,0.69055742,2.45,4.246519e+08,2.11743e+08,5.27059e+08,2.576552e+08,229.18,220.40,21654.42,20824.12,115.64,110.86
10.46400,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543744,0.69055488,2.45,4.253017e+08,2.12178e+08,5.258e+08,2.566879e+08,229.42,219.81,21677.04,20768.43,115.77,110.54
10.46450,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543742,0.69055234,2.45,4.260618e+08,2.12623e+08,5.243914e+08,2.559347e+08,229.56,219.70,21690.44,20758.04,115.85,110.48
10.46500,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01266,257.62,56.76,0.54374,0.6905498,2.45,4.269403e+08,2.131572e+08,5.231934e+08,2.550777e+08,229.79,219.26,21712.05,20716.88,115.97,110.24
10.46550,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437379999999999,0.6905472599999999,2.45,4.27783e+08,2.136111e+08,5.218928e+08,2.543697e+08,229.86,219.14,21718.78,20705.14,116.01,110.18
10.46600,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.543736,0.69054472,2.45,4.286411e+08,2.141956e+08,5.20444e+08,2.537608e+08,230.20,219.30,21750.42,20720.63,116.19,110.26
10.46650,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437339999999999,0.6905421799999999,2.45,4.29358e+08,2.14612e+08,5.191994e+08,2.53052e+08,230.35,219.15,21764.35,20706.39,116.27,110.18
10.46700,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.543732,0.69053964,2.45,4.300076e+08,2.151678e+08,5.17763e+08,2.52319e+08,230.84,219.09,21811.19,20701.12,116.54,110.15
10.46750,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437299999999999,0.6905370999999999,2.45,4.30537e+08,2.155297e+08,5.165748e+08,2.514138e+08,231.05,218.54,21830.85,20648.87,116.65,109.85
10.46800,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543728,0.69053456,2.45,4.311005e+08,2.158134e+08,5.150359e+08,2.505126e+08,231.08,218.30,21833.32,20626.48,116.67,109.72
10.46850,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437259999999999,0.6905320199999999,2.45,4.313053e+08,2.160256e+08,5.131587e+08,2.497419e+08,231.31,218.55,21855.54,20649.40,116.79,109.85
10.46900,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543724,0.69052948,2.45,4.311595e+08,2.159926e+08,5.11432e+08,2.486349e+08,231.40,218.09,21863.66,20606.35,116.84,109.60
10.46950,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437219999999999,0.6905269399999999,2.45,4.309747e+08,2.160412e+08,5.094762e+08,2.475925e+08,231.72,217.96,21894.48,20593.55,117.02,109.53
10.47000,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.54372,0.6905244,2.45,4.307316e+08,2.161281e+08,5.069209e+08,2.463042e+08,232.17,217.88,21936.97,20585.99,117.26,109.49
10.47050,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437179999999999,0.6905218599999999,2.45,4.306313e+08,2.159014e+08,5.042032e+08,2.451369e+08,231.79,218.14,21901.06,20611.04,117.05,109.63
10.47100,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543716,0.6905193199999999,2.45,4.295033e+08,2.155223e+08,5.019903e+08,2.437069e+08,232.22,217.55,21941.27,20554.94,117.28,109.31
10.47150,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437139999999999,0.6905167799999999,2.45,4.288435e+08,2.15253e+08,4.985224e+08,2.421709e+08,232.35,217.81,21953.92,20579.32,117.36,109.45
10.47200,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543712,0.69051424,2.45,4.280907e+08,2.148276e+08,4.953382e+08,2.406561e+08,232.25,217.86,21944.17,20584.64,117.30,109.48
10.47250,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437099999999999,0.6905117,2.45,4.272329e+08,2.144258e+08,4.918368e+08,2.3888e+08,232.34,217.75,21952.22,20574.10,117.35,109.42
10.47300,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543708,0.69050916,2.45,4.257833e+08,2.13895e+08,4.881067e+08,2.371182e+08,232.77,217.84,21992.83,20582.52,117.58,109.46
10.47350,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437059999999999,0.6905066199999998,2.45,4.245229e+08,2.132366e+08,4.842327e+08,2.352679e+08,232.71,217.90,21987.60,20587.91,117.55,109.49
10.47400,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543704,0.69050408,2.45,4.230869e+08,2.125696e+08,4.802145e+08,2.333131e+08,232.85,217.91,22001.06,20589.50,117.63,109.50
10.47450,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437019999999999,0.6905015399999999,2.45,4.217161e+08,2.118139e+08,4.764568e+08,2.312969e+08,232.70,217.56,21987.08,20556.56,117.54,109.31
10.47500,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437,0.690499,2.45,4.202362e+08,2.111494e+08,4.722947e+08,2.293351e+08,232.88,217.67,22003.58,20566.80,117.64,109.37
10.47550,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543698,0.69049646,2.45,4.188437e+08,2.104677e+08,4.679727e+08,2.274593e+08,232.94,218.11,22009.52,20608.07,117.67,109.61
10.47600,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543696,0.69049392,2.45,4.174371e+08,2.097509e+08,4.638966e+08,2.254848e+08,232.92,218.12,22007.41,20609.26,117.66,109.62
10.47650,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543694,0.69049138,2.45,4.163599e+08,2.089974e+08,4.600897e+08,2.234799e+08,232.45,217.83,21962.59,20581.57,117.40,109.46
10.47700,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543692,0.69048884,2.45,4.151295e+08,2.08505e+08,4.561497e+08,2.21445e+08,232.75,217.62,21991.26,20561.73,117.57,109.34
10.47750,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.54369,0.6904863,2.45,4.143385e+08,2.080447e+08,4.522629e+08,2.195822e+08,232.61,217.67,21977.89,20566.11,117.49,109.37
10.47800,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543688,0.6904837599999999,2.45,4.136295e+08,2.076692e+08,4.485667e+08,2.179023e+08,232.56,217.89,21973.74,20587.17,117.46,109.49
10.47850,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543686,0.69048122,2.45,4.132434e+08,2.07501e+08,4.449142e+08,2.160468e+08,232.64,217.75,21981.36,20574.16,117.51,109.41
10.47900,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543684,0.6904786799999999,2.45,4.130143e+08,2.074411e+08,4.412598e+08,2.143246e+08,232.77,217.85,21993.10,20583.93,117.58,109.47
10.47950,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543682,0.69047614,2.45,4.132875e+08,2.076029e+08,4.381209e+08,2.128399e+08,232.82,217.93,21998.33,20591.44,117.60,109.51
10.48000,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436799999999999,0.6904735999999999,2.45,4.140745e+08,2.077913e+08,4.351347e+08,2.112432e+08,232.38,217.66,21956.56,20565.82,117.36,109.36
10.48050,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543678,0.69047106,2.45,4.14661e+08,2.080423e+08,4.317485e+08,2.096906e+08,232.28,217.85,21947.39,20583.23,117.31,109.46
10.48100,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436759999999999,0.6904685199999999,2.45,4.162697e+08,2.085636e+08,4.291253e+08,2.082792e+08,231.65,217.57,21887.19,20556.87,116.96,109.31
10.48150,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543674,0.69046598,2.45,4.174535e+08,2.090193e+08,4.260238e+08,2.069262e+08,231.34,217.88,21858.39,20586.32,116.80,109.48
10.48200,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436719999999999,0.6904634399999999,2.45,4.188941e+08,2.099348e+08,4.232978e+08,2.053497e+08,231.79,217.38,21901.11,20539.24,117.04,109.21
10.48250,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.54367,0.6904609,2.45,4.204968e+08,2.106317e+08,4.202581e+08,2.040296e+08,231.56,217.70,21878.97,20569.50,116.92,109.38
10.48300,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436679999999999,0.6904583599999999,2.45,4.221822e+08,2.11361e+08,4.176296e+08,2.025263e+08,231.31,217.23,21855.16,20524.75,116.78,109.12
10.48350,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543666,0.6904558199999999,2.45,4.24139e+08,2.123349e+08,4.147931e+08,2.012205e+08,231.32,217.40,21856.12,20540.58,116.78,109.21
10.48400,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436639999999999,0.69045328,2.45,4.255772e+08,2.130847e+08,4.121038e+08,1.998778e+08,231.38,217.31,21862.24,20532.98,116.82,109.17
10.48450,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543662,0.69045074,2.45,4.272815e+08,2.138198e+08,4.09132e+08,1.984291e+08,231.13,217.30,21838.06,20531.51,116.68,109.16
10.48500,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436599999999999,0.6904482,2.45,4.287466e+08,2.146081e+08,4.063512e+08,1.971222e+08,231.27,217.41,21851.44,20541.98,116.75,109.22
10.48550,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543658,0.69044566,2.45,4.304784e+08,2.153214e+08,4.035582e+08,1.957515e+08,230.94,217.38,21820.29,20538.76,116.57,109.20
10.48600,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436559999999999,0.6904431199999999,2.45,4.318531e+08,2.159652e+08,4.007033e+08,1.942863e+08,230.85,217.20,21811.43,20522.27,116.52,109.11
10.48650,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543654,0.69044058,2.45,4.329649e+08,2.166e+08,3.980266e+08,1.927943e+08,231.04,216.80,21829.46,20484.24,116.63,108.89
10.48700,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436519999999999,0.6904380399999999,2.45,4.339797e+08,2.169957e+08,3.946535e+08,1.913957e+08,230.80,217.32,21806.94,20533.18,116.50,109.17
10.48750,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.54365,0.6904355,2.45,4.352118e+08,2.176695e+08,3.917113e+08,1.899611e+08,230.92,217.30,21818.52,20531.57,116.56,109.16
10.48800,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436479999999999,0.6904329599999999,2.45,4.362689e+08,2.17904e+08,3.887206e+08,1.884134e+08,230.32,217.10,21761.88,20513.00,116.24,109.05
10.48850,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543646,0.69043042,2.45,4.368701e+08,2.184048e+08,3.855477e+08,1.869585e+08,230.74,217.29,21801.87,20530.69,116.47,109.15
10.48900,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543644,0.69042788,2.45,4.378929e+08,2.187309e+08,3.822507e+08,1.852811e+08,230.35,217.11,21765.01,20513.79,116.25,109.05
10.48950,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543642,0.69042534,2.45,4.3848e+08,2.19097e+08,3.791788e+08,1.838052e+08,230.53,217.16,21781.61,20518.64,116.35,109.08
10.49000,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436399999999999,0.6904227999999999,2.45,4.392729e+08,2.194023e+08,3.757686e+08,1.821534e+08,230.34,217.17,21763.59,20518.92,116.24,109.08
10.49050,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543638,0.6904202599999999,2.45,4.397158e+08,2.196715e+08,3.728037e+08,1.806404e+08,230.44,216.99,21773.10,20502.23,116.30,108.99
10.49100,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543636,0.69041772,2.45,4.400839e+08,2.20036e+08,3.69567e+08,1.790943e+08,230.84,217.06,21811.01,20509.18,116.52,109.03
10.49150,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543634,0.6904151799999999,2.45,4.407517e+08,2.201075e+08,3.66516e+08,1.776998e+08,230.29,217.26,21759.13,20528.01,116.22,109.13
10.49200,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543632,0.69041264,2.45,4.410982e+08,2.203752e+08,3.634051e+08,1.76198e+08,230.49,217.28,21777.82,20529.48,116.32,109.14
10.49250,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.54363,0.6904100999999999,2.45,4.416085e+08,2.208033e+08,3.606487e+08,1.747598e+08,230.87,217.05,21814.14,20508.31,116.53,109.02
10.49300,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543628,0.69040756,2.45,4.420021e+08,2.208543e+08,3.577705e+08,1.734039e+08,230.57,217.15,21785.38,20517.22,116.37,109.07
10.49350,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436259999999999,0.6904050199999999,2.45,4.424831e+08,2.209924e+08,3.55097e+08,1.722149e+08,230.36,217.41,21765.25,20541.94,116.25,109.21
10.49400,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543624,0.69040248,2.45,4.430212e+08,2.211294e+08,3.528755e+08,1.708749e+08,230.11,216.78,21741.51,20482.83,116.11,108.87
10.49450,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436219999999999,0.6903999399999999,2.45,4.433578e+08,2.213571e+08,3.505777e+08,1.699445e+08,230.23,217.24,21753.22,20525.51,116.18,109.12
10.49500,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.54362,0.6903974,2.45,4.440361e+08,2.214078e+08,3.48459e+08,1.688204e+08,229.63,216.99,21696.87,20502.64,115.86,108.99
10.49550,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436179999999999,0.6903948599999999,2.45,4.442003e+08,2.214894e+08,3.466314e+08,1.679445e+08,229.65,217.04,21698.94,20506.91,115.87,109.01
10.49600,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543616,0.69039232,2.45,4.449014e+08,2.217144e+08,3.448211e+08,1.670989e+08,229.40,217.12,21674.65,20514.41,115.73,109.05
10.49650,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436139999999999,0.69038978,2.45,4.457394e+08,2.22038e+08,3.43687e+08,1.663267e+08,229.20,216.56,21656.37,20461.27,115.62,108.75
10.49700,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543612,0.69038724,2.45,4.467876e+08,2.222764e+08,3.422253e+08,1.657086e+08,228.65,216.80,21603.55,20484.67,115.32,108.88
10.49750,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.63,56.76,0.5436099999999999,0.6903847,2.45,4.481633e+08,2.227768e+08,3.410992e+08,1.650745e+08,228.27,216.58,21568.09,20463.32,115.11,108.76
10.49800,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.63,56.76,0.543608,0.69038216,2.45,4.495754e+08,2.234447e+08,3.400816e+08,1.645559e+08,228.20,216.51,21561.56,20457.02,115.07,108.72
10.49850,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436059999999999,0.6903796199999999,2.45,4.511552e+08,2.239589e+08,3.392808e+08,1.641257e+08,227.68,216.42,21511.93,20448.72,114.76,108.65
10.49900,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.543604,0.69037708,2.45,4.530332e+08,2.24756e+08,3.387511e+08,1.638259e+08,227.40,216.31,21486.27,20438.19,114.62,108.59
10.49950,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436019999999999,0.6903745399999999,2.45,4.546752e+08,2.254716e+08,3.38221e+08,1.634523e+08,227.21,216.01,21467.56,20409.84,114.51,108.42
10.50000,16,1.0196,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436,0.690372,2.45,4.576563e+08,2.272903e+08,3.392132e+08,1.644357e+08,227.91,217.32,21533.64,20533.62,114.89,109.13
10.50050,16,1.0196,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5435979999999999,0.6903694599999999,2.45,4.587545e+08,2.270291e+08,3.379394e+08,1.630674e+08,226.31,215.40,21382.71,20351.75,114.02,108.09
10.50100,16,1.0196,0.002,0.003,5.050,6.549,0.9849,0.01268,257.63,56.76,0.543596,0.69036692,2.45,4.6054e+08,2.277986e+08,3.378688e+08,1.629497e+08,226.06,215.16,21359.36,20329.52,113.88,107.96
10.50150,16,1.0197,0.002,0.003,5.050,6.549,0.9849,0.01268,257.63,56.76,0.5435939999999999,0.6903643799999999,2.45,4.623073e+08,2.284892e+08,3.378489e+08,1.628912e+08,225.72,215.06,21327.55,20319.73,113.70,107.90
10.50200,16,1.0197,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543592,0.69036184,2.45,4.638768e+08,2.291115e+08,3.378739e+08,1.628874e+08,225.43,215.02,21299.35,20315.91,113.54,107.88
10.50250,16,1.0197,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.54359,0.6903593,2.45,4.655898e+08,2.296713e+08,3.382243e+08,1.627683e+08,224.87,214.29,21247.02,20246.73,113.24,107.48
10.50300,16,1.0198,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543588,0.69035676,2.45,4.671407e+08,2.301646e+08,3.383148e+08,1.628327e+08,224.37,214.36,21199.71,20253.72,112.96,107.52
10.50350,16,1.0198,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.5435859999999999,0.6903542199999999,2.45,4.681775e+08,2.306251e+08,3.386243e+08,1.628771e+08,224.27,214.09,21190.59,20228.68,112.91,107.38
10.50400,16,1.0198,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543584,0.6903516799999999,2.45,4.692345e+08,2.30927e+08,3.391131e+08,1.628925e+08,223.86,213.54,21151.10,20176.25,112.68,107.07
10.50450,16,1.0199,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543582,0.69034914,2.45,4.699789e+08,2.311644e+08,3.39265e+08,1.628924e+08,223.63,213.38,21129.97,20160.82,112.56,106.99
10.50500,16,1.0199,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.54358,0.6903465999999999,2.45,4.706065e+08,2.31346e+08,3.395558e+08,1.629421e+08,223.39,213.15,21107.15,20139.44,112.43,106.86
10.50550,16,1.0199,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543578,0.69034406,2.45,4.705232e+08,2.311674e+08,3.399768e+08,1.630039e+08,223.13,212.80,21082.46,20106.19,112.29,106.67
10.50600,16,1.0200,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543576,0.6903415199999999,2.45,4.704733e+08,2.312275e+08,3.400309e+08,1.63023e+08,223.31,212.80,21099.70,20106.54,112.39,106.67
10.50650,16,1.0200,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543574,0.69033898,2.45,4.704808e+08,2.309138e+08,3.405219e+08,1.630128e+08,222.71,212.19,21042.82,20048.52,112.06,106.34
