Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.45250,11,0.7584,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.55579,0.7058533,1.44,324585.4,139073.5,475292.3,184694.7,128.32,108.79,12124.49,10279.06,62.64,51.79
7.45300,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555788,0.7058507599999999,1.44,324889.6,139321.9,475122.3,184759,128.53,108.93,12144.09,10292.29,62.76,51.87
7.45350,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555786,0.70584822,1.44,325367,139768.1,475491,184864.5,128.92,108.89,12180.94,10288.84,62.98,51.85
7.45400,11,0.7586,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555784,0.7058456799999999,1.44,325334.3,139945.2,475449.9,185047.8,129.25,109.10,12211.79,10308.36,63.16,51.96
7.45450,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555782,0.70584314,1.44,325602.3,140462.5,475703.1,185446,129.92,109.40,12275.05,10337.06,63.53,52.13
7.45500,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557799999999999,0.7058405999999999,1.44,325663.4,140796.5,475822,185785.5,130.42,109.69,12322.40,10363.86,63.81,52.29
7.45550,11,0.7588,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555778,0.70583806,1.44,325373.8,140815.7,475792.7,185935.8,130.67,109.86,12346.33,10380.04,63.95,52.38
7.45600,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557759999999999,0.7058355199999999,1.44,324855.6,140730.7,475685,186166.1,130.92,110.14,12369.54,10406.41,64.08,52.54
7.45650,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555774,0.7058329799999999,1.44,324563.7,140641.6,475487.7,186278.6,130.98,110.32,12375.33,10423.85,64.12,52.64
7.45700,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557719999999999,0.70583044,1.44,324238.8,140538.7,475750.2,186409,131.06,110.36,12382.86,10427.76,64.16,52.66
7.45750,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.55577,0.7058279,1.44,323640.2,140122.1,474967.6,185912.6,130.80,110.18,12358.39,10410.28,64.02,52.56
7.45800,11,0.7591,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557679999999999,0.70582536,1.44,323085.9,139984,475482,186040.2,130.98,110.12,12375.83,10404.82,64.12,52.53
7.45850,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555766,0.70582282,1.44,322523.3,139898.3,475772.3,186241.4,131.26,110.22,12402.19,10414.24,64.27,52.58
7.45900,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557639999999999,0.70582028,1.44,322216,139865.4,476164.1,186478.2,131.43,110.30,12417.93,10421.90,64.37,52.63
7.45950,11,0.7593,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555762,0.70581774,1.44,321900.2,139855,476772.6,186907.8,131.66,110.50,12439.48,10440.84,64.49,52.74
7.46000,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557599999999999,0.7058151999999999,1.44,321541.6,139881,477668.7,187283,131.98,110.54,12469.77,10444.40,64.67,52.76
7.46050,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555758,0.70581266,1.44,321419.3,139935.6,478861.1,187697.7,132.16,110.49,12486.80,10439.57,64.77,52.73
7.46100,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557559999999999,0.7058101199999999,1.44,321166.4,139966.7,479600.6,188351.5,132.41,110.86,12510.80,10474.23,64.91,52.93
7.46150,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555754,0.70580758,1.44,320995.5,140048,480888.4,188761.7,132.67,110.76,12535.51,10465.51,65.06,52.88
7.46200,11,0.7596,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557519999999999,0.7058050399999999,1.44,320793.5,140176.7,482046.4,189349.6,133.05,110.91,12571.66,10479.04,65.27,52.96
7.46250,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55575,0.7058025,1.44,320678.3,140305.5,482853.5,190026.2,133.37,111.27,12601.89,10513.18,65.45,53.16
7.46300,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557479999999999,0.7057999599999999,1.44,320586.5,140455.5,483853.5,190542.4,133.70,111.39,12632.30,10524.35,65.63,53.23
7.46350,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555746,0.70579742,1.44,320407.3,140559.5,485284.6,191077.9,134.02,111.37,12663.23,10523.18,65.81,53.22
7.46400,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555744,0.70579488,1.44,320222.7,140730.7,486338.2,191621.9,134.45,111.50,12703.78,10534.90,66.05,53.29
7.46450,11,0.7599,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555742,0.7057923399999999,1.44,320355.3,140863.7,486783,192393.6,134.60,112.09,12717.49,10590.46,66.13,53.61
7.46500,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55574,0.7057898,1.44,320132.6,140935.1,487592,192899.2,134.90,112.28,12746.50,10608.76,66.30,53.72
7.46550,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555738,0.7057872599999999,1.44,319801.9,141101.3,488172.3,193299.8,135.44,112.44,12797.01,10624.31,66.59,53.81
7.46600,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555736,0.70578472,1.44,319508.2,141098.9,488669.7,193555.5,135.68,112.52,12819.37,10631.05,66.72,53.85
7.46650,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555734,0.7057821799999999,1.44,319047.9,141202.4,488553,193747.8,136.21,112.75,12869.45,10652.76,67.02,53.98
7.46700,11,0.7602,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555732,0.70577964,1.44,318338.4,141167.5,489130,194035.5,136.71,112.82,12916.96,10659.53,67.30,54.02
7.46750,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55573,0.7057770999999999,1.44,317930,141453.3,489064,195035.3,137.54,113.82,12995.73,10754.70,67.76,54.58
7.46800,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555728,0.70577456,1.44,317285.3,141903.1,489186,195714.4,138.84,114.44,13118.41,10812.64,68.48,54.92
7.46850,11,0.7604,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557259999999999,0.7057720199999999,1.44,316343.6,141867.9,488423.3,195883.4,139.55,114.92,13185.03,10857.87,68.87,55.19
7.46900,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555724,0.70576948,1.44,315224.3,141657.5,487596.4,195695.7,140.09,115.07,13236.16,10872.65,69.17,55.27
7.46950,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557219999999999,0.70576694,1.44,314239.7,141584.6,486224.7,195392.7,140.75,115.32,13299.21,10895.70,69.54,55.41
7.47000,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55572,0.7057644,1.44,312774.7,141267.7,485385.4,195297.2,141.40,115.57,13360.03,10919.74,69.90,55.55
7.47050,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557179999999999,0.70576186,1.44,311454.9,141087.4,484443.8,195049.6,142.16,115.70,13432.22,10932.05,70.33,55.62
7.47100,11,0.7607,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555716,0.70575932,1.44,309867.3,140910,482604.9,194920.1,143.19,116.33,13529.08,10991.15,70.90,55.97
7.47150,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.5557139999999999,0.70575678,1.44,308435.9,140570.7,481413.8,194766.2,143.79,116.67,13586.09,11023.66,71.23,56.16
7.47200,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555712,0.70575424,1.44,306718.1,140231.6,480037.6,194470.4,144.63,116.93,13665.56,11048.56,71.70,56.31
7.47250,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557099999999999,0.7057516999999999,1.44,305209.4,139706.6,478716.9,193961.3,144.97,116.98,13697.12,11052.50,71.88,56.33
7.47300,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555708,0.70574916,1.44,303750.9,139255.7,477545.4,193682.3,145.38,117.18,13736.54,11071.30,72.11,56.44
7.47350,11,0.7610,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557059999999999,0.7057466199999999,1.44,302103.2,138985.3,476096.1,193506.2,146.35,117.61,13827.44,11112.53,72.65,56.68
7.47400,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555704,0.70574408,1.44,300465.9,138789.7,475126.7,193523.9,147.46,118.05,13932.94,11153.97,73.27,56.92
7.47450,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557019999999999,0.7057415399999999,1.44,298895.9,138412,473954.1,193311.2,148.15,118.32,13998.26,11179.82,73.65,57.08
7.47500,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557,0.705739,1.44,297201.8,137440.1,472716.7,192671.6,147.80,118.20,13964.63,11168.08,73.45,57.01
7.47550,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556979999999999,0.7057364599999999,1.44,295691,135633.8,471591.1,191306.2,145.59,117.26,13755.66,11079.45,72.23,56.49
7.47600,11,0.7613,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555696,0.70573392,1.44,294041.6,134043.2,470552.2,190362.4,143.95,116.74,13601.13,11029.98,71.32,56.19
7.47650,11,0.7614,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556939999999999,0.7057313799999999,1.44,292747.2,133543.6,469996.3,190042.7,144.15,116.66,13619.87,11022.19,71.43,56.15
7.47700,11,0.7614,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555692,0.7057288399999999,1.44,291836.6,133288.7,469166.7,190012.1,144.47,116.97,13650.10,11051.96,71.60,56.32
7.47750,11,0.7615,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556899999999999,0.7057262999999999,1.44,290937.1,132953.8,468825.6,189894.8,144.64,117.01,13666.25,11055.45,71.70,56.34
7.47800,11,0.7615,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555688,0.7057237599999999,1.44,289799.4,132734.9,468265.4,189784.6,145.25,117.13,13723.57,11066.89,72.04,56.41
7.47850,11,0.7616,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556859999999999,0.7057212199999999,1.44,288873.6,132459.3,467598.9,189871.7,145.57,117.52,13753.81,11103.47,72.21,56.63
7.47900,11,0.7617,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555684,0.7057186799999999,1.44,288091.9,132295.9,467251.7,189881.3,145.98,117.69,13793.17,11119.78,72.44,56.72
7.47950,11,0.7617,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555682,0.70571614,1.44,287132.2,132105,467158.8,189799.3,146.49,117.64,13841.57,11115.41,72.73,56.70
7.48000,11,0.7618,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.55568,0.7057135999999999,1.44,286405.1,131943.4,466544.6,189824,146.87,117.94,13877.07,11143.99,72.94,56.86
7.48050,11,0.7619,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555678,0.7057110600000001,1.44,285599.3,131784.1,465893.3,189787,147.33,118.20,13920.40,11168.07,73.19,57.00
7.48100,11,0.7619,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555676,0.70570852,1.44,284859,131550.8,465603.7,189648.5,147.55,118.18,13941.71,11166.03,73.32,56.99
7.48150,11,0.7620,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555674,0.7057059800000001,1.44,283995.2,131341.1,464812.1,189655.6,147.97,118.54,13980.96,11200.33,73.55,57.19
7.48200,11,0.7620,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556719999999999,0.70570344,1.44,283230,131281.8,463796,189510.2,148.59,118.83,14039.57,11227.27,73.89,57.35
7.48250,11,0.7621,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.55567,0.7057009,1.44,282418.5,131097.7,463259.7,189204.7,149.02,118.75,14079.86,11220.08,74.13,57.31
7.48300,11,0.7622,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556679999999999,0.70569836,1.44,281498.9,130913.8,462187,189128.4,149.55,119.15,14130.66,11257.96,74.43,57.53
7.48350,11,0.7622,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555666,0.70569582,1.44,280377.9,130594.1,461146.7,188746.3,149.99,119.20,14171.56,11262.37,74.67,57.56
7.48400,11,0.7623,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556639999999999,0.70569328,1.44,279496.1,130202.3,459925.6,188562.1,150.05,119.55,14177.28,11295.85,74.70,57.75
7.48450,11,0.7623,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555662,0.70569074,1.44,278417.4,129812.1,458790.5,188131.1,150.29,119.59,14200.28,11299.35,74.84,57.77
7.48500,11,0.7624,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556599999999999,0.7056881999999999,1.44,277096.7,129317,457372.1,187765.1,150.57,119.84,14227.01,11322.87,74.99,57.91
7.48550,11,0.7625,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555658,0.70568566,1.44,275879.9,128980.4,456012.2,187479.2,151.10,120.15,14276.88,11352.34,75.29,58.09
7.48600,11,0.7625,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556559999999999,0.7056831199999999,1.44,274741.9,128590.2,454736.1,187023.4,151.42,120.22,14306.51,11359.44,75.46,58.13
7.48650,11,0.7626,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555654,0.70568058,1.44,273542.5,128136,453260.8,186690.7,151.67,120.54,14330.92,11389.33,75.60,58.30
7.48700,11,0.7626,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556519999999999,0.7056780399999999,1.44,272308.3,127614.4,451612.3,186183.7,151.80,120.73,14342.88,11407.24,75.67,58.41
7.48750,11,0.7627,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.55565,0.7056755,1.44,271071.4,127236.4,450177.5,185831.8,152.27,121.01,14387.67,11433.82,75.94,58.56
7.48800,11,0.7628,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556479999999999,0.7056729599999999,1.44,269695,126777.1,448654.4,185479,152.72,121.34,14429.62,11464.37,76.18,58.74
7.48850,11,0.7628,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555646,0.70567042,1.44,268436.5,126419,447332.7,185053.2,153.25,121.47,14480.09,11477.12,76.48,58.82
7.48900,11,0.7629,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556439999999999,0.7056678799999999,1.44,267164.9,126028.7,446022.3,184685.8,153.75,121.68,14527.42,11497.17,76.76,58.94
7.48950,11,0.7629,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555642,0.7056653399999999,1.44,266166.5,125639.5,444530.7,184438.4,153.94,122.10,14545.34,11536.70,76.86,59.17
7.49000,11,0.7630,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.5556399999999999,0.7056627999999999,1.44,264957.6,125279,443270.5,184078.7,154.45,122.30,14593.62,11555.71,77.14,59.28
7.49050,11,0.7631,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555638,0.7056602599999999,1.44,264084.2,125043.6,441747.5,183842.1,154.89,122.77,14634.95,11599.95,77.39,59.54
7.49100,11,0.7631,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555636,0.70565772,1.44,263201.6,124691.4,440627.2,183645.8,155.05,123.08,14649.61,11629.22,77.47,59.71
7.49150,11,0.7632,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555634,0.7056551799999999,1.44,262259.6,124460.8,439620.6,183439,155.58,123.34,14699.94,11653.92,77.77,59.86
7.49200,11,0.7632,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.5556319999999999,0.7056526399999999,1.44,261457.1,124254.6,438517.8,183248.3,156.00,123.65,14739.37,11683.40,78.00,60.03
7.49250,11,0.7633,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.55563,0.7056501,1.44,260867,124028,437784.8,183097.7,172.28,123.85,16277.41,11702.03,87.05,60.14
7.49300,11,0.7634,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555628,0.7056475600000001,1.44,260266,124006.5,436695.2,182929.4,156.80,124.20,14815.62,11735.26,78.45,60.33
7.49350,11,0.7634,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555626,0.70564502,1.44,259804.6,123990.2,436075,182990.8,157.30,124.58,14862.22,11770.81,78.72,60.54
7.49400,11,0.7635,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555624,0.7056424800000001,1.44,259285.2,123870.8,435202.3,182857.6,157.63,124.87,14893.72,11798.26,78.91,60.70
7.49450,11,0.7636,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555622,0.70563994,1.44,258914.6,123939.7,434601,182725.8,158.25,125.03,14952.48,11813.28,79.25,60.79
7.49500,11,0.7636,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.55562,0.7056374,1.44,258569.7,123840,434499.3,182791.9,158.41,125.16,14967.65,11825.43,79.34,60.86
7.49550,11,0.7637,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555618,0.70563486,1.44,258196.7,123882.9,433562.2,182782.9,158.98,125.63,15021.16,11870.16,79.66,61.13
7.49600,11,0.7637,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555616,0.70563232,1.44,257806.2,123897.4,432882.9,182642.5,159.48,125.80,15068.36,11886.59,79.93,61.22
7.49650,11,0.7638,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556139999999999,0.70562978,1.44,257556.8,123961.9,432422.6,182723.8,159.96,126.15,15113.60,11919.23,80.20,61.41
7.49700,11,0.7639,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555612,0.70562724,1.44,257292.9,123900.8,431868,182591.1,160.14,126.29,15131.10,11932.30,80.30,61.49
7.49750,11,0.7639,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556099999999999,0.7056246999999999,1.44,256862.1,123858.7,431228.2,182447.5,160.56,126.44,15170.16,11946.69,80.53,61.58
7.49800,11,0.7640,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555608,0.70562216,1.44,256568.9,123883.7,430257.8,182428.3,160.99,126.93,15211.60,11992.85,80.77,61.85
7.49850,11,0.7640,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556059999999999,0.7056196199999999,1.44,255995.8,123834.5,429919.6,182217.4,161.57,126.85,15265.84,11985.15,81.09,61.80
7.49900,11,0.7641,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555604,0.70561708,1.44,255774.6,123703.5,429028.9,182078.5,161.53,127.15,15262.10,12014.04,81.07,61.97
7.49950,11,0.7642,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556019999999999,0.7056145399999999,1.44,255237.3,123583.2,428362,182000.2,161.90,127.42,15297.56,12039.14,81.28,62.12
7.50000,11,0.7642,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556,0.705612,1.44,254516,123463.6,427559.9,181700.2,162.49,127.47,15352.92,12043.84,81.60,62.15
7.50050,11,0.7643,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5555979999999999,0.7056094599999999,1.44,253880.5,123182.3,426735.1,181497,162.58,127.67,15361.46,12062.45,81.65,62.25
7.50100,11,0.7643,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555596,0.70560692,1.44,253244.2,122944.5,426099.1,181329.9,162.76,127.79,15378.70,12074.43,81.75,62.32
7.50150,11,0.7644,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555939999999999,0.7056043799999999,1.44,252554.4,122716,425334.4,181086.6,163.06,127.91,15406.67,12085.55,81.92,62.39
7.50200,11,0.7645,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.555592,0.7056018399999999,1.44,251852.6,122468.3,424544.7,180919.4,163.32,128.13,15431.55,12106.82,82.06,62.51
7.50250,11,0.7645,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555899999999999,0.7055992999999999,1.44,250955.6,122152.4,423802.8,180689.3,163.64,128.24,15461.19,12116.88,82.24,62.57
7.50300,11,0.7646,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.555588,0.7055967599999999,1.44,250224.4,121920.6,423182.5,180477.8,163.98,128.32,15493.94,12124.67,82.43,62.62
7.50350,11,0.7646,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555859999999999,0.7055942199999999,1.44,249484.8,121648.8,422297.6,180259.5,164.22,128.52,15515.97,12143.36,82.56,62.73
7.50400,11,0.7647,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.555584,0.7055916799999999,1.44,248662.7,121365.6,421914.5,180178.3,164.55,128.64,15547.41,12154.63,82.74,62.79
7.50450,11,0.7648,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555819999999999,0.70558914,1.44,247774.4,121098.9,421314.5,180065.3,165.01,128.84,15591.41,12173.12,83.00,62.90
7.50500,11,0.7648,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.55558,0.7055866,1.44,247133.8,120792.6,420932.8,179823.1,165.03,128.74,15593.13,12163.78,83.01,62.85
7.50550,11,0.7649,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555779999999999,0.7055840599999998,1.44,246244.7,120593.5,420484.6,179864.7,165.69,129.05,15654.96,12192.96,83.38,63.02
7.54400,12,0.7696,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554239999999999,0.7053884799999999,1.44,296763.8,148750.8,342349.3,153081.4,174.56,140.49,16493.56,13273.96,88.26,69.33
7.54450,12,0.7696,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.555422,0.70538594,1.44,297518.1,149132.6,343638.6,153573,174.57,140.35,16494.39,13260.70,88.26,69.25
7.54500,12,0.7697,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554199999999999,0.7053833999999999,1.44,298268.3,149498.7,345151.7,154225.7,174.57,140.33,16494.33,13258.77,88.26,69.24
7.54550,12,0.7697,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.555418,0.70538086,1.44,298981.9,149852,346794.7,154917.1,174.56,140.26,16493.37,13252.16,88.25,69.20
7.54600,12,0.7698,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554159999999999,0.7053783199999999,1.44,299986.6,150181.4,348740.4,155701.4,174.18,140.14,16457.25,13240.83,88.04,69.13
7.54650,12,0.7699,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.555414,0.70537578,1.44,300683.1,150595.3,350573.9,156483.5,174.35,140.10,16473.67,13236.98,88.14,69.11
7.54700,12,0.7699,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554119999999999,0.7053732399999999,1.44,301407.1,150923.9,352284.9,157223.5,174.27,140.06,16466.24,13233.37,88.09,69.09
7.54750,12,0.7700,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.55541,0.7053706999999999,1.44,301905.2,151261.3,353849.6,157927.7,174.50,140.09,16487.58,13235.98,88.22,69.10
7.54800,12,0.7700,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555408,0.70536816,1.44,302549.3,151535.8,355211,158477.4,174.39,139.99,16477.08,13227.25,88.16,69.05
7.54850,12,0.7701,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555406,0.7053656199999999,1.44,302801.6,151564.2,356151.7,158950,174.19,140.10,16457.91,13236.92,88.04,69.11
7.54900,12,0.7702,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555404,0.70536308,1.44,302773.9,151575,356765.3,159243.2,174.26,140.14,16465.41,13241.55,88.09,69.14
7.54950,12,0.7702,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555402,0.7053605399999999,1.44,302838.8,151477.6,357317.9,159312.8,173.97,139.86,16437.18,13215.02,87.92,68.98
7.55000,12,0.7703,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.5554,0.705358,1.44,302430.6,151328.1,357249.8,159348,174.11,139.99,16451.21,13226.56,88.00,69.05
7.55050,12,0.7703,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555398,0.7053554599999999,1.44,301958.1,150944,356678,159102,173.77,173.85,16419.06,16426.68,87.81,87.86
7.55100,12,0.7704,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555396,0.70535292,1.44,301277.9,150481.7,355705.4,158660.2,173.51,140.01,16394.55,13228.43,87.67,69.06
7.55150,12,0.7705,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.5553939999999999,0.7053503799999999,1.44,300446.9,150070.2,354214.2,158199.4,173.55,140.35,16397.46,13261.07,87.69,69.25
7.55200,12,0.7705,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555392,0.7053478400000001,1.44,299565.4,149461.5,352949.3,157515.1,173.16,140.16,16360.63,13242.94,87.47,69.14
7.55250,12,0.7706,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.5553899999999999,0.7053453,1.44,298460,148987.9,350901,156649.5,173.36,140.26,16379.85,13252.07,87.58,69.20
7.55300,12,0.7706,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555388,0.70534276,1.44,297178.1,148292.7,348937.9,155817.7,173.23,140.33,16367.66,13258.92,87.51,69.24
