Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.16650,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409339999999999,0.6869861799999999,2.45,57184760,34159480,7.998736e+08,4.237822e+08,inf,270.12,inf,25522.71,inf,137.01
11.16700,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540932,0.68698364,2.45,56971750,34007830,7.927543e+08,4.193614e+08,inf,269.24,inf,25438.99,inf,136.53
11.16750,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.5409299999999999,0.6869810999999999,2.45,56649270,33886040,7.841745e+08,4.146662e+08,inf,269.05,inf,25421.02,inf,136.43
11.16800,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540928,0.68697856,2.45,56366290,33720330,7.748744e+08,4.098369e+08,inf,269.17,inf,25432.68,inf,136.50
11.16850,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540926,0.68697602,2.45,56131690,33571450,7.665012e+08,4.050439e+08,inf,268.66,inf,25384.21,inf,136.22
11.16900,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540924,0.6869734799999999,2.45,55808160,33409180,7.567315e+08,4.000267e+08,inf,268.87,inf,25403.79,inf,136.33
11.16950,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540922,0.68697094,2.45,55499260,33234540,7.47898e+08,3.949611e+08,inf,268.32,inf,25352.27,inf,136.03
11.17000,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.54092,0.6869683999999999,2.45,55239640,33087420,7.388834e+08,3.898619e+08,inf,267.83,inf,25305.69,inf,135.77
11.17050,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540918,0.68696586,2.45,54952590,32927770,7.298286e+08,3.851143e+08,inf,267.87,inf,25309.87,inf,135.79
11.17100,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540916,0.6869633199999999,2.45,54452010,32776370,7.193362e+08,3.799225e+08,inf,268.39,inf,25358.60,inf,136.07
11.17150,17,1.0590,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540914,0.68696078,2.45,54161560,32611270,7.102418e+08,3.746668e+08,inf,267.73,inf,25296.25,inf,135.71
11.17200,17,1.0590,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540912,0.6869582399999999,2.45,53903830,32462570,7.002877e+08,3.69811e+08,inf,268.33,inf,25353.60,inf,136.04
11.17250,17,1.0590,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.54091,0.6869557000000001,2.45,53532260,32297640,6.904439e+08,3.644733e+08,inf,268.12,inf,25333.07,inf,135.92
11.17300,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5409079999999999,0.68695316,2.45,53170000,32128300,6.795164e+08,3.595884e+08,inf,269.55,inf,25468.01,inf,136.69
11.17350,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540906,0.68695062,2.45,52939430,31988150,6.697584e+08,3.542147e+08,inf,269.21,inf,25435.99,inf,136.51
11.17400,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5409039999999999,0.68694808,2.45,52610960,31840340,6.587997e+08,3.488816e+08,inf,269.97,inf,25507.78,inf,136.92
11.17450,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540902,0.68694554,2.45,52291170,31683680,6.478709e+08,3.431282e+08,inf,270.02,inf,25513.19,inf,136.95
11.17500,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408999999999999,0.686943,2.45,51895320,31511030,6.359033e+08,3.379627e+08,inf,272.06,inf,25705.24,inf,138.05
11.17550,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540898,0.68694046,2.45,51525980,31341110,6.244412e+08,3.315721e+08,inf,271.53,inf,25655.89,inf,137.77
11.17600,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408959999999999,0.6869379199999999,2.45,51173050,31154600,6.12397e+08,3.259122e+08,inf,272.85,inf,25779.92,inf,138.47
11.17650,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540894,0.68693538,2.45,50813930,30955200,6.005615e+08,3.195132e+08,inf,272.66,inf,25762.64,inf,138.38
11.17700,17,1.0593,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408919999999999,0.6869328399999999,2.45,50392570,30740720,5.877272e+08,3.132046e+08,inf,273.66,inf,25856.73,inf,138.91
11.17750,17,1.0593,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.54089,0.6869303,2.45,49937670,30493710,5.746614e+08,3.061343e+08,inf,273.45,inf,25837.32,inf,138.80
11.17800,17,1.0593,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408879999999999,0.6869277599999999,2.45,49376580,30200880,5.602865e+08,2.993982e+08,inf,275.27,inf,26008.67,inf,139.78
11.17850,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540886,0.68692522,2.45,48739000,29858410,5.454192e+08,2.918271e+08,inf,276.05,inf,26082.82,inf,140.21
11.17900,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408839999999999,0.6869226799999999,2.45,48057270,29505470,5.302455e+08,2.843541e+08,inf,277.41,inf,26210.83,inf,140.94
11.17950,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540882,0.68692014,2.45,47491290,29173760,5.159929e+08,2.769152e+08,inf,277.85,inf,26252.60,inf,141.18
11.18000,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408799999999999,0.6869175999999999,2.45,46935620,28889300,5.019624e+08,2.698591e+08,inf,278.91,inf,26352.41,inf,141.75
11.18050,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540878,0.68691506,2.45,46605540,28705840,4.907868e+08,2.635912e+08,inf,278.34,inf,26298.84,inf,141.44
11.18100,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.5408759999999999,0.6869125199999999,2.45,46446070,28602000,4.822022e+08,2.592136e+08,inf,278.88,inf,26350.00,inf,141.73
11.18150,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.540874,0.6869099799999999,2.45,46321490,28579670,4.750469e+08,2.555985e+08,inf,279.43,inf,26401.67,inf,142.03
11.18200,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.5408719999999999,0.6869074399999999,2.45,46200410,28537090,4.686903e+08,2.520969e+08,inf,279.23,inf,26383.22,inf,141.92
11.18250,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.54087,0.6869048999999999,2.45,46032460,28440490,4.621766e+08,2.48366e+08,inf,278.71,inf,26333.55,inf,141.64
11.18300,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.5408679999999999,0.6869023599999999,2.45,45809550,28330330,4.553325e+08,2.445973e+08,inf,278.48,inf,26312.44,inf,141.52
11.18350,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.540866,0.6868998199999999,2.45,45545250,28178570,4.488649e+08,2.411986e+08,inf,278.67,inf,26330.27,inf,141.62
11.18400,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.540864,0.68689728,2.45,45312300,28009360,4.426456e+08,2.379863e+08,inf,279.00,inf,26361.31,inf,141.79
11.18450,17,1.0597,0.001,0.002,5.131,6.655,0.9845,0.01309,257.86,56.71,0.540862,0.68689474,2.45,45026980,27830740,4.363878e+08,2.34431e+08,inf,278.54,inf,26317.47,inf,141.54
11.18500,17,1.0597,0.001,0.002,5.131,6.655,0.9845,0.01309,257.86,56.71,0.54086,0.6868922000000001,2.45,44709420,27651510,4.303073e+08,2.312499e+08,inf,278.76,inf,26338.48,inf,141.66
11.18550,17,1.0597,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540858,0.68688966,2.45,44441800,27465780,4.244349e+08,2.281802e+08,inf,278.99,inf,26360.00,inf,141.78
11.18600,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540856,0.68688712,2.45,44158480,27296680,4.190684e+08,2.252331e+08,inf,278.85,inf,26346.80,inf,141.71
11.18650,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540854,0.68688458,2.45,43889180,27120030,4.141041e+08,2.224505e+08,inf,278.54,inf,26317.52,inf,141.54
11.18700,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540852,0.68688204,2.45,43641660,26953860,4.094121e+08,2.198652e+08,inf,278.36,inf,26300.76,inf,141.44
11.18750,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408499999999999,0.6868795,2.45,43414740,26787120,4.0515e+08,2.175854e+08,inf,278.38,inf,26303.13,inf,141.46
11.18800,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540848,0.68687696,2.45,43212230,26655770,4.011026e+08,2.15291e+08,inf,278.07,inf,26273.78,inf,141.29
11.18850,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408459999999999,0.68687442,2.45,43016720,26515790,3.972162e+08,2.130486e+08,inf,277.63,inf,26232.21,inf,141.05
11.18900,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540844,0.68687188,2.45,42815720,26373630,3.92919e+08,2.105905e+08,inf,277.20,inf,26191.10,inf,140.81
11.18950,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408419999999999,0.6868693399999999,2.45,42629160,26242650,3.883736e+08,2.084093e+08,inf,277.93,inf,26260.33,inf,141.21
11.19000,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.54084,0.6868668,2.45,42430140,26122250,3.840167e+08,2.059402e+08,inf,277.58,inf,26226.78,inf,141.02
11.19050,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408379999999999,0.6868642599999999,2.45,42228510,25995690,3.797625e+08,2.036682e+08,inf,277.60,inf,26229.40,inf,141.03
11.19100,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540836,0.68686172,2.45,42100070,25893740,3.759409e+08,2.015416e+08,inf,277.38,inf,26207.79,inf,140.91
11.19150,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408339999999999,0.6868591799999999,2.45,41853200,25771360,3.711823e+08,1.989381e+08,inf,277.22,inf,26192.92,inf,140.82
11.19200,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540832,0.68685664,2.45,41686820,25655060,3.670635e+08,1.96472e+08,inf,276.46,inf,26121.30,inf,140.41
11.19250,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408299999999999,0.6868540999999999,2.45,41592760,25527260,3.638716e+08,1.942862e+08,inf,275.01,inf,25983.94,inf,139.62
11.19300,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540828,0.68685156,2.45,41424420,25418290,3.601603e+08,1.919191e+08,inf,273.83,inf,25872.43,inf,138.99
11.19350,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408259999999999,0.6868490199999999,2.45,41224590,25303270,3.561325e+08,1.895742e+08,inf,273.21,inf,25814.54,inf,138.65
11.19400,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.540824,0.6868464799999999,2.45,41113090,25194890,3.531489e+08,1.876599e+08,inf,272.23,inf,25721.41,inf,138.10
11.19450,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.5408219999999999,0.6868439399999999,2.45,40936140,25077140,3.496481e+08,1.855122e+08,inf,271.33,inf,25636.65,inf,137.61
11.19500,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.54082,0.6868413999999999,2.45,40767690,24961140,3.464054e+08,1.836099e+08,inf,270.76,inf,25582.68,inf,137.30
11.19550,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.540818,0.68683886,2.45,40562800,24860920,3.431905e+08,1.818287e+08,inf,270.51,inf,25559.60,inf,137.17
11.19600,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540816,0.68683632,2.45,40439300,24741600,3.409575e+08,1.80272e+08,inf,269.35,inf,25449.83,inf,136.54
11.19650,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.5408139999999999,0.6868337799999998,2.45,40214020,24626190,3.379507e+08,1.786519e+08,inf,269.26,inf,25440.67,inf,136.48
11.19700,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540812,0.68683124,2.45,40055920,24515460,3.357355e+08,1.773846e+08,inf,268.95,inf,25411.41,inf,136.32
11.19750,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.54081,0.6868287000000001,2.45,39914990,24402890,3.340121e+08,1.762241e+08,inf,268.14,inf,25335.22,inf,135.88
11.19800,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540808,0.68682616,2.45,39741720,24302580,3.323679e+08,1.751235e+08,inf,267.41,inf,25266.41,inf,135.49
11.19850,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540806,0.68682362,2.45,39607300,24202830,3.309678e+08,1.742202e+08,inf,266.88,inf,25215.75,inf,135.19
11.19900,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540804,0.68682108,2.45,39355340,24112440,3.293433e+08,1.734143e+08,inf,267.04,inf,25230.88,inf,135.28
11.19950,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540802,0.68681854,2.45,39254760,24007410,3.289303e+08,1.727629e+08,inf,265.63,inf,25097.73,inf,134.52
11.20000,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.5408,0.686816,2.45,39084380,23932840,3.283147e+08,1.721971e+08,inf,264.87,inf,25025.87,inf,134.11
11.20050,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540798,0.68681346,2.45,38899100,23841560,3.275778e+08,1.71886e+08,inf,265.11,inf,25048.98,inf,134.24
11.20100,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01311,257.86,56.71,0.5407959999999999,0.68681092,2.45,38785240,23784060,3.26946e+08,1.715204e+08,inf,265.00,inf,25038.51,inf,134.18
11.20150,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01311,257.86,56.71,0.540794,0.68680838,2.45,38635170,23698330,3.269293e+08,1.712744e+08,inf,264.23,inf,24965.77,inf,133.76
11.20200,17,1.0606,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407919999999999,0.6868058399999999,2.45,38472100,23634760,3.261956e+08,1.710544e+08,inf,264.79,inf,25018.62,inf,134.06
11.20250,17,1.0606,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.54079,0.6868033,2.45,38382780,23579060,3.260559e+08,1.709871e+08,inf,264.81,inf,25020.45,inf,134.07
11.20300,17,1.0606,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407879999999999,0.6868007599999999,2.45,38292240,23526260,3.264142e+08,1.710001e+08,inf,264.24,inf,24966.76,inf,133.77
11.20350,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540786,0.68679822,2.45,38247480,23502140,3.264059e+08,1.710734e+08,inf,264.52,inf,24992.94,inf,133.91
11.20400,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407839999999999,0.6867956799999999,2.45,38151640,23471450,3.264568e+08,1.711949e+08,inf,264.83,inf,25022.06,inf,134.08
11.20450,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540782,0.68679314,2.45,38119960,23450380,3.266837e+08,1.713e+08,inf,264.78,inf,25017.80,inf,134.06
11.20500,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407799999999999,0.6867905999999999,2.45,38126310,23434140,3.277195e+08,1.715264e+08,inf,263.76,inf,24921.05,inf,133.50
11.20550,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540778,0.68678806,2.45,38106020,23430960,3.281751e+08,1.718164e+08,inf,263.95,inf,24939.10,inf,133.60
11.20600,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407759999999999,0.6867855199999999,2.45,38102540,23429840,3.285668e+08,1.72044e+08,inf,264.02,inf,24945.95,inf,133.64
11.20650,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540774,0.6867829799999999,2.45,38131590,23424870,3.292466e+08,1.723076e+08,inf,263.72,inf,24917.91,inf,133.48
11.20700,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407719999999999,0.6867804399999999,2.45,38107570,23429280,3.296819e+08,1.725182e+08,inf,263.67,inf,24912.70,inf,133.45
11.20750,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.86,56.71,0.54077,0.6867778999999999,2.45,38109620,23449990,3.304843e+08,1.728024e+08,inf,263.23,inf,24871.55,inf,133.22
11.20800,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.86,56.71,0.5407679999999999,0.68677536,2.45,38156760,23465540,3.309789e+08,1.731813e+08,inf,263.62,inf,24907.81,inf,133.42
11.20850,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.86,56.71,0.540766,0.68677282,2.45,38178580,23472880,3.319024e+08,1.736333e+08,inf,263.52,inf,24898.42,inf,133.37
11.20900,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.5407639999999999,0.6867702799999998,2.45,38211530,23502070,3.328448e+08,1.739421e+08,inf,262.93,inf,24843.25,inf,133.05
11.20950,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540762,0.68676774,2.45,38259560,23514650,3.337412e+08,1.744208e+08,inf,262.99,inf,24848.65,inf,133.08
11.21000,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.5407599999999999,0.6867651999999999,2.45,38303650,23537320,3.346506e+08,1.749822e+08,inf,263.26,inf,24874.30,inf,133.23
11.21050,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540758,0.68676266,2.45,38327550,23556670,3.352945e+08,1.754413e+08,inf,263.65,inf,24910.73,inf,133.44
11.21100,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540756,0.68676012,2.45,38378190,23584660,3.364795e+08,1.759261e+08,inf,263.22,inf,24870.62,inf,133.21
11.21150,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540754,0.68675758,2.45,38379160,23601710,3.374636e+08,1.764639e+08,inf,263.32,inf,24879.84,inf,133.26
11.21200,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540752,0.68675504,2.45,38427220,23633520,3.384902e+08,1.769992e+08,inf,263.32,inf,24879.39,inf,133.26
11.21250,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.54075,0.6867525,2.45,38466340,23637960,3.397464e+08,1.775872e+08,inf,263.10,inf,24859.18,inf,133.14
11.21300,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540748,0.68674996,2.45,38480270,23650860,3.400679e+08,1.781045e+08,inf,264.19,inf,24961.74,inf,133.73
11.21350,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540746,0.68674742,2.45,38527630,23661360,3.41307e+08,1.785733e+08,inf,263.65,inf,24911.32,inf,133.44
11.21400,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540744,0.68674488,2.45,38547330,23687930,3.425211e+08,1.791905e+08,inf,263.60,inf,24906.07,inf,133.41
11.21450,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540742,0.6867423399999999,2.45,38600680,23702590,3.432631e+08,1.795e+08,inf,263.36,inf,24883.20,inf,133.27
11.21500,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.54074,0.6867398,2.45,38625360,23711710,3.441841e+08,1.799702e+08,inf,263.32,inf,24879.89,inf,133.26
11.21550,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.5407379999999999,0.6867372599999999,2.45,38650950,23745200,3.45343e+08,1.804963e+08,inf,263.10,inf,24859.17,inf,133.14
11.21600,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540736,0.68673472,2.45,38708690,23758910,3.465114e+08,1.80911e+08,inf,262.51,inf,24802.89,inf,132.81
11.21650,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407339999999999,0.6867321799999999,2.45,38721210,23767980,3.473135e+08,1.81186e+08,inf,262.07,inf,24761.78,inf,132.58
11.21700,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540732,0.68672964,2.45,38775550,23797910,3.482524e+08,1.815868e+08,inf,261.80,inf,24736.43,inf,132.43
11.21750,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407299999999999,0.6867270999999999,2.45,38840960,23819630,3.496579e+08,1.818766e+08,inf,260.50,inf,24613.47,inf,131.73
11.21800,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540728,0.68672456,2.45,38857070,23832840,3.498387e+08,1.821445e+08,inf,261.02,inf,24662.53,inf,132.01
11.21850,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407259999999999,0.6867220199999999,2.45,38903240,23854070,3.502517e+08,1.82287e+08,inf,260.80,inf,24642.07,inf,131.89
11.21900,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540724,0.6867194799999999,2.45,38931910,23878640,3.512978e+08,1.825259e+08,inf,259.90,inf,24556.36,inf,131.40
11.21950,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407219999999999,0.6867169399999999,2.45,39005140,23895970,3.519887e+08,1.82607e+08,inf,259.10,inf,24481.13,inf,130.97
11.22000,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.54072,0.6867144,2.45,39058600,23936740,3.528279e+08,1.829474e+08,inf,258.82,inf,24454.75,inf,130.82
11.22050,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407179999999999,0.68671186,2.45,39082730,23941310,3.529765e+08,1.830114e+08,inf,258.78,inf,24451.13,inf,130.80
11.22100,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540716,0.68670932,2.45,39134650,23949830,3.540159e+08,1.831252e+08,inf,257.54,inf,24333.81,inf,130.12
11.22150,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407139999999999,0.6867067799999999,2.45,39168040,23979980,3.541679e+08,1.832187e+08,inf,257.61,inf,24340.20,inf,130.16
11.22200,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540712,0.68670424,2.45,39189220,23992780,3.54365e+08,1.832365e+08,inf,257.36,inf,24317.06,inf,130.03
11.22250,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407099999999999,0.6867016999999999,2.45,39195580,23972570,3.538158e+08,1.831236e+08,inf,257.86,inf,24364.19,inf,130.30
11.22300,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540708,0.68669916,2.45,39231950,23993250,3.538896e+08,1.833004e+08,inf,258.27,inf,24402.44,inf,130.51
11.22350,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407059999999999,0.6866966199999999,2.45,39231650,23978240,3.541719e+08,1.832245e+08,inf,257.64,inf,24343.52,inf,130.18
11.22400,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540704,0.68669408,2.45,39228310,23988840,3.537981e+08,1.830635e+08,inf,257.74,inf,24352.44,inf,130.23
11.22450,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540702,0.68669154,2.45,39304800,24059470,3.53546e+08,1.828392e+08,inf,257.46,inf,24326.57,inf,130.08
11.22500,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407,0.686689,2.45,39188110,23950440,3.527898e+08,1.826367e+08,inf,258.02,inf,24378.70,inf,130.38
11.22550,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406979999999999,0.6866864599999999,2.45,39122340,23907820,3.51249e+08,1.822415e+08,inf,259.23,inf,24493.14,inf,131.03
11.22600,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540696,0.68668392,2.45,39073530,23883790,3.50013e+08,1.818878e+08,inf,260.08,inf,24573.89,inf,131.49
11.22650,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540694,0.68668138,2.45,38995250,23828900,3.486779e+08,1.813759e+08,inf,260.63,inf,24625.31,inf,131.79
11.22700,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540692,0.6866788399999999,2.45,38888930,23779480,3.469184e+08,1.807781e+08,inf,261.58,inf,24715.76,inf,132.30
11.22750,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.54069,0.6866763,2.45,38796140,23723520,3.451418e+08,1.801249e+08,inf,262.44,inf,24796.45,inf,132.76
11.22800,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540688,0.6866737599999999,2.45,38630560,23665610,3.433077e+08,1.793502e+08,inf,263.00,inf,24849.33,inf,133.07
11.22850,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540686,0.68667122,2.45,38535790,23568470,3.414744e+08,1.784941e+08,inf,263.31,inf,24879.00,inf,133.24
11.22900,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406839999999999,0.6866686799999999,2.45,38358050,23492670,3.392369e+08,1.776176e+08,inf,264.23,inf,24965.31,inf,133.73
