Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.85200,18,1.0286,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.542192,0.6885838400000001,2.89,5.449824,3.424423,5.678738,3.731814,382.31,433.42,36122.58,40951.83,190.04,217.76
10.85250,18,1.0286,0.002,0.003,12.883,14.348,0.9558,0.04069,265.64,63.90,0.54219,0.6885813,2.89,5.481363,3.445832,5.675716,3.734435,382.79,434.99,36167.52,41099.72,190.30,218.60
10.85300,18,1.0286,0.002,0.003,12.909,14.348,0.9557,0.04069,265.64,63.90,0.542188,0.6885787600000001,2.89,5.506519,3.459548,5.671818,3.730006,382.12,434.31,36104.77,41035.45,189.94,218.23
10.85350,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04069,265.64,63.90,0.542186,0.68857622,2.89,5.518326,3.468147,5.65647,3.727982,382.51,437.11,36141.39,41300.56,190.15,219.76
10.85400,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.542184,0.68857368,2.89,5.523163,3.467119,5.647075,3.719264,381.31,436.24,36027.61,41218.45,189.50,219.28
10.85450,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.5421819999999999,0.68857114,2.89,5.515587,3.462748,5.620297,3.70516,381.42,437.47,36038.37,41333.89,189.56,219.94
10.85500,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.54218,0.6885686,2.89,5.497143,3.451965,5.59733,3.688491,381.69,436.98,36064.22,41287.71,189.71,219.68
10.85550,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.5421779999999999,0.68856606,2.89,5.465528,3.430486,5.558928,3.671027,381.21,439.73,36018.33,41547.96,189.44,221.17
10.85600,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04071,265.64,63.90,0.542176,0.68856352,2.89,5.431551,3.408918,5.528805,3.653455,381.13,440.55,36011.47,41625.82,189.40,221.62
10.85650,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04071,265.65,63.90,0.5421739999999999,0.6885609799999999,2.89,5.388174,3.380391,5.491861,3.632063,380.78,441.68,35977.73,41732.19,189.21,222.23
10.85700,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04071,265.65,63.90,0.542172,0.68855844,2.89,5.345016,3.353551,5.458005,3.613018,380.85,442.89,35984.52,41846.62,189.24,222.88
10.85750,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04072,265.65,63.90,0.5421699999999999,0.6885558999999999,2.89,5.298504,3.324053,5.427857,3.590555,380.75,441.98,35975.36,41760.39,189.19,222.39
10.85800,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04072,265.65,63.90,0.542168,0.68855336,2.89,5.25214,3.298639,5.3923,3.570356,381.89,443.20,36083.17,41875.50,189.81,223.05
10.85850,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04072,265.65,63.90,0.5421659999999999,0.6885508199999999,2.89,5.212932,3.271858,5.370909,3.555955,381.25,443.15,36022.85,41871.29,189.46,223.02
10.85900,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04072,265.65,63.90,0.542164,0.68854828,2.89,5.184539,3.249258,5.346829,3.542015,379.75,443.90,35881.11,41941.47,188.65,223.42
10.85950,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.5421619999999999,0.6885457399999999,2.89,5.15315,3.231663,5.331519,3.533834,380.41,444.63,35943.00,42010.54,189.00,223.82
10.86000,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.54216,0.6885432,2.89,5.133583,3.218214,5.317667,3.52607,380.07,445.20,35911.24,42064.77,188.82,224.13
10.86050,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.5421579999999999,0.6885406599999999,2.89,5.12774,3.216803,5.314521,3.527173,380.79,446.40,35978.75,42177.96,189.21,224.78
10.86100,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04074,265.65,63.90,0.542156,0.6885381199999999,2.89,5.128114,3.215972,5.310897,3.529672,380.45,448.25,35946.79,42352.94,189.02,225.78
10.86150,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.5421539999999999,0.6885355799999999,2.89,5.137589,3.225486,5.319773,3.537965,381.62,449.20,36057.37,42442.68,189.63,226.27
10.86200,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.542152,0.6885330399999999,2.89,5.16254,3.239507,5.34009,3.550644,381.10,448.89,36008.28,42412.97,189.35,226.10
10.86250,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.5421499999999999,0.6885304999999999,2.89,5.196225,3.258403,5.359507,3.566141,380.40,449.86,35941.90,42504.97,188.96,226.62
10.86300,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542148,0.6885279599999999,2.89,5.235097,3.284883,5.390299,3.590562,381.09,451.38,36007.25,42648.69,189.34,227.45
10.86350,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542146,0.68852542,2.89,5.275359,3.315119,5.424932,3.609908,382.63,449.99,36152.82,42517.34,190.17,226.69
10.86400,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542144,0.68852288,2.89,5.337906,3.349075,5.460683,3.640347,380.99,452.46,35998.08,42750.73,189.28,228.03
10.86450,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542142,0.6885203400000001,2.89,5.386134,3.38541,5.498658,3.667489,382.84,453.14,36172.33,42814.68,190.28,228.40
10.86500,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.54214,0.6885178,2.89,5.44158,3.420376,5.535969,3.698939,382.91,455.61,36179.14,43048.25,190.32,229.74
10.86550,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542138,0.6885152600000001,2.89,5.496133,3.45736,5.582717,3.72485,383.71,453.66,36255.20,42863.61,190.76,228.68
10.86600,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542136,0.68851272,2.89,5.552505,3.495246,5.627088,3.756594,384.43,454.43,36323.13,42937.08,191.15,229.10
10.86650,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.542134,0.68851018,2.89,5.596913,3.524856,5.665228,3.786189,384.96,455.97,36372.77,43082.73,191.43,229.93
10.86700,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.542132,0.68850764,2.89,5.637733,3.553117,5.699472,3.811513,385.71,456.86,36443.51,43165.98,191.84,230.41
10.86750,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.54213,0.6885051,2.89,5.663805,3.574069,5.73158,3.839673,387.03,459.27,36568.59,43394.15,192.55,231.72
10.86800,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.5421279999999999,0.68850256,2.89,5.68653,3.587661,5.760778,3.860361,386.85,459.72,36551.48,43436.81,192.45,231.96
10.86850,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.542126,0.68850002,2.89,5.690777,3.599309,5.788849,3.881021,389.48,460.39,36799.91,43499.64,193.88,232.32
10.86900,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.5421239999999999,0.6884974799999999,2.89,5.687258,3.595845,5.810431,3.90126,389.11,462.46,36765.47,43695.73,193.68,233.44
10.86950,18,1.0296,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.542122,0.68849494,2.89,5.676504,3.587792,5.822701,3.912184,388.70,463.38,36726.72,43782.63,193.46,233.94
10.87000,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.5421199999999999,0.6884923999999999,2.89,5.655573,3.577517,5.842663,3.919155,389.62,461.12,36812.91,43568.65,193.95,232.71
10.87050,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.542118,0.68848986,2.89,5.631639,3.568816,5.852316,3.932807,391.54,463.69,36994.56,43811.50,194.99,234.11
10.87100,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.5421159999999999,0.6884873199999999,2.89,5.594524,3.547666,5.859868,3.939013,392.25,464.09,37062.15,43849.89,195.38,234.32
10.87150,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.542114,0.68848478,2.89,5.557653,3.52692,5.865923,3.947468,393.10,465.72,37141.60,44003.26,195.83,235.20
10.87200,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.5421119999999999,0.6884822399999999,2.89,5.524048,3.505114,5.86493,3.948915,392.95,466.48,37127.68,44075.44,195.75,235.62
10.87250,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.54211,0.6884797,2.89,5.491786,3.491315,5.877441,3.958626,395.01,466.95,37322.83,44119.36,196.87,235.87
10.87300,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.5421079999999999,0.6884771599999999,2.89,5.46574,3.469306,5.889477,3.969021,393.36,467.82,37166.16,44201.70,195.97,236.34
10.87350,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.542106,0.6884746199999999,2.89,5.442746,3.457858,5.901234,3.982069,394.34,469.67,37258.99,44376.85,196.50,237.34
10.87400,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.5421039999999999,0.6884720799999999,2.89,5.42639,3.450116,5.914447,3.989798,395.17,469.24,37337.61,44336.29,196.96,237.11
10.87450,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.542102,0.6884695399999999,2.89,5.41941,3.445847,5.935091,4.008701,395.22,471.04,37342.64,44506.09,196.98,238.08
10.87500,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.5420999999999999,0.6884669999999999,2.89,5.421171,3.451317,5.959749,4.025118,396.63,471.00,37475.98,44502.32,197.75,238.06
10.87550,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.542098,0.68846446,2.89,5.431369,3.456228,5.988575,4.048036,396.14,472.24,37428.85,44619.44,197.48,238.73
10.87600,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.5420959999999999,0.68846192,2.89,5.445927,3.471334,6.027432,4.073535,397.98,471.96,37602.87,44593.54,198.47,238.58
10.87650,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.542094,0.68845938,2.89,5.478086,3.490262,6.060496,4.098896,397.52,473.08,37559.90,44699.30,198.23,239.19
10.87700,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.5420919999999999,0.6884568399999998,2.89,5.511512,3.513224,6.107221,4.129958,398.04,472.89,37609.02,44681.27,198.51,239.08
10.87750,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.54209,0.6884543,2.89,5.557127,3.543467,6.150593,4.166716,398.40,475.51,37643.20,44928.66,198.70,240.50
10.87800,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04083,265.65,63.90,0.5420879999999999,0.6884517599999999,2.89,5.60568,3.573808,6.194024,4.198124,398.25,476.26,37628.88,44999.01,198.59,240.88
10.87850,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542086,0.68844922,2.89,5.667379,3.608503,6.25236,4.238597,396.84,476.58,37495.86,45029.82,197.83,241.05
10.87900,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542084,0.68844668,2.89,5.728327,3.645649,6.306784,4.27631,396.35,476.86,37448.91,45056.58,197.56,241.21
10.87950,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542082,0.68844414,2.89,5.784398,3.6828,6.360649,4.311269,396.78,476.33,37489.96,45005.86,197.79,240.91
10.88000,18,1.0303,0.002,0.003,12.934,14.401,0.9556,0.04085,265.65,63.90,0.54208,0.6884416,2.89,5.84071,3.720015,6.407902,4.34704,397.22,477.65,37531.43,45130.83,198.03,241.63
10.88050,18,1.0303,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542078,0.68843906,2.89,5.895147,3.758128,6.461278,4.383972,398.23,477.90,37626.33,45153.97,198.57,241.76
10.88100,18,1.0303,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542076,0.68843652,2.89,5.939081,3.788598,6.502609,4.417935,398.94,479.90,37693.91,45342.95,198.96,242.84
10.88150,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542074,0.6884339799999999,2.89,5.988687,3.813222,6.538428,4.449223,396.96,482.29,37506.87,45569.46,197.89,244.14
10.88200,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.542072,0.68843144,2.89,6.020579,3.837087,6.581356,4.470299,397.98,479.56,37602.85,45311.39,198.44,242.66
10.88250,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.5420699999999999,0.6884288999999999,2.89,6.039626,3.852947,6.600964,4.491626,399.04,482.24,37703.25,45564.67,199.01,244.11
10.88300,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.542068,0.68842636,2.89,6.055223,3.861004,6.622712,4.509912,398.54,483.46,37655.91,45679.63,198.74,244.77
10.88350,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.5420659999999999,0.6884238199999999,2.89,6.05349,3.867522,6.64118,4.524206,400.72,484.04,37861.86,45734.06,199.92,245.08
10.88400,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.542064,0.68842128,2.89,6.053247,3.859478,6.644703,4.52976,398.46,485.09,37648.75,45834.18,198.70,245.66
10.88450,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.5420619999999999,0.6884187399999999,2.89,6.036069,3.851766,6.652924,4.537032,399.39,485.66,37736.35,45887.17,199.20,245.96
10.88500,18,1.0306,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.54206,0.6884162,2.89,6.007795,3.840114,6.644243,4.536328,401.27,487.47,37914.37,46058.14,200.22,246.94
10.88550,18,1.0306,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.5420579999999999,0.6884136599999999,2.89,5.975729,3.818733,6.637941,4.531546,400.97,487.25,37886.07,46037.97,200.06,246.82
10.88600,18,1.0306,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.542056,0.6884111199999999,2.89,5.94365,3.80511,6.622361,4.526879,402.99,489.28,38076.71,46230.07,201.15,247.92
10.88650,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.5420539999999999,0.6884085799999999,2.89,5.905081,3.78053,6.608573,4.518536,403.06,489.70,38083.54,46269.58,201.19,248.15
10.88700,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.542052,0.6884060399999999,2.89,5.869636,3.760668,6.591114,4.50684,403.91,489.79,38163.37,46277.41,201.64,248.19
10.88750,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.5420499999999999,0.6884035,2.89,5.82949,3.746533,6.574449,4.500533,407.42,491.54,38494.71,46443.46,203.54,249.15
10.88800,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.542048,0.68840096,2.89,5.802904,3.723631,6.555088,4.490495,405.68,492.71,38330.90,46553.64,202.60,249.78
10.88850,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.5420459999999999,0.68839842,2.89,5.772976,3.710316,6.533737,4.477585,407.49,493.31,38501.45,46610.37,203.58,250.10
10.88900,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.542044,0.68839588,2.89,5.740644,3.697663,6.523143,4.470872,410.01,493.50,38739.76,46628.50,204.95,250.20
10.88950,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.5420419999999999,0.6883933399999999,2.89,5.724336,3.686723,6.504539,4.464557,409.87,495.77,38726.90,46843.13,204.87,251.43
10.89000,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.54204,0.6883908,2.89,5.712222,3.685095,6.494192,4.461732,411.85,497.34,38913.81,46991.30,205.95,252.28
10.89050,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.542038,0.6883882600000001,2.89,5.708511,3.684381,6.493984,4.453524,412.38,494.48,38963.88,46720.96,206.23,250.73
10.89100,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.542036,0.68838572,2.89,5.708708,3.687702,6.48524,4.45816,413.39,498.26,39059.28,47078.30,206.78,252.78
10.89150,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.5420339999999999,0.6883831799999999,2.89,5.723446,3.69626,6.478822,4.455772,413.13,499.04,39034.36,47151.39,206.63,253.20
10.89200,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542032,0.68838064,2.89,5.728463,3.709852,6.48821,4.46424,416.41,499.76,39344.32,47219.52,208.41,253.59
10.89250,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.54203,0.6883781,2.89,5.745784,3.723004,6.494406,4.467061,417.02,499.24,39402.43,47170.70,208.74,253.31
10.89300,18,1.0311,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542028,0.68837556,2.89,5.764229,3.738085,6.497389,4.476054,418.06,501.78,39500.19,47410.80,209.30,254.68
10.89350,18,1.0311,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542026,0.68837302,2.89,5.782765,3.754468,6.503897,4.482046,419.44,502.32,39631.19,47462.15,210.05,254.98
10.89400,18,1.0311,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.542024,0.6883704799999999,2.89,5.801668,3.771139,6.512155,4.486194,420.84,501.77,39763.41,47409.70,210.79,254.65
10.89450,18,1.0311,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.542022,0.68836794,2.89,5.821319,3.786781,6.513911,4.49635,421.76,505.00,39849.66,47714.87,211.28,256.40
10.89500,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.54202,0.6883653999999999,2.89,5.843368,3.801359,6.520954,4.501108,421.87,505.01,39860.58,47715.95,211.34,256.40
10.89550,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.542018,0.68836286,2.89,5.856343,3.812224,6.526376,4.5072,422.64,505.86,39933.25,47796.38,211.76,256.87
10.89600,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.5420159999999999,0.6883603199999999,2.89,5.867645,3.824392,6.526976,4.50275,424.17,504.10,40077.69,47630.07,212.59,255.91
10.89650,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.542014,0.68835778,2.89,5.870319,3.829375,6.525234,4.506532,425.24,505.95,40179.20,47805.16,213.17,256.91
10.89700,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.5420119999999999,0.6883552399999999,2.89,5.873805,3.829504,6.518657,4.508052,424.56,508.16,40114.57,48013.86,212.80,258.11
10.89750,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.54201,0.6883527,2.89,5.865574,3.827601,6.503843,4.498215,425.67,508.31,40219.14,48027.98,213.39,258.19
10.89800,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.5420079999999999,0.6883501599999999,2.89,5.863433,3.821052,6.491478,4.493411,424.06,509.74,40067.55,48162.91,212.52,258.96
10.89850,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.542006,0.68834762,2.89,5.839353,3.810993,6.47707,4.481942,425.87,509.19,40238.31,48110.74,213.50,258.66
10.89900,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.5420039999999999,0.6883450799999999,2.89,5.816017,3.797956,6.454469,4.470306,426.58,510.67,40305.31,48251.02,213.89,259.47
10.89950,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.542002,0.68834254,2.89,5.791809,3.781932,6.429957,4.453612,426.51,510.78,40298.68,48260.99,213.85,259.52
10.90000,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.5419999999999999,0.68834,2.89,5.76462,3.766591,6.402151,4.437133,427.34,511.87,40377.12,48364.27,214.30,260.11
10.90050,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.541998,0.68833746,2.89,5.733833,3.748096,6.375575,4.416948,427.87,511.21,40427.57,48301.35,214.59,259.75
10.90100,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04097,265.66,63.90,0.5419959999999999,0.68833492,2.89,5.709812,3.72643,6.346987,4.399815,425.90,512.22,40241.61,48397.04,213.52,260.30
10.90150,18,1.0316,0.002,0.003,12.959,14.428,0.9555,0.04097,265.66,63.90,0.541994,0.68833238,2.89,5.67637,3.708456,6.314624,4.376832,427.22,512.06,40366.20,48381.97,214.23,260.21
10.90200,18,1.0316,0.002,0.003,12.986,14.428,0.9554,0.04097,265.66,63.90,0.5419919999999999,0.6883298399999999,2.89,5.649804,3.692188,6.285177,4.359963,427.54,513.37,40396.31,48505.30,214.40,260.92
10.90250,18,1.0316,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.54199,0.6883273,2.89,5.628421,3.675934,6.26339,4.339273,426.78,511.22,40324.12,48302.64,213.99,259.76
10.90300,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.5419879999999999,0.6883247599999999,2.89,5.606041,3.664247,6.236068,4.328275,427.81,514.34,40421.19,48597.18,214.54,261.44
10.90350,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.541986,0.68832222,2.89,5.587736,3.650861,6.213467,4.314037,427.32,514.90,40375.80,48650.58,214.28,261.75
10.90400,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.5419839999999999,0.6883196799999999,2.89,5.575752,3.646797,6.19498,4.299146,428.60,514.10,40496.45,48574.61,214.97,261.31
10.90450,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04099,265.66,63.90,0.541982,0.68831714,2.89,5.572588,3.640425,6.180484,4.288168,427.14,513.74,40358.57,48540.65,214.18,261.12
10.90500,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04099,265.67,63.90,0.5419799999999999,0.6883145999999999,2.89,5.576983,3.642708,6.170757,4.284625,426.99,515.05,40343.70,48664.28,214.10,261.82
10.90550,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04099,265.67,63.90,0.541978,0.68831206,2.89,5.575414,3.645536,6.166167,4.276133,428.29,512.97,40467.01,48467.56,214.80,260.70
10.90600,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541976,0.68830952,2.89,5.591444,3.651123,6.161309,4.27573,426.64,514.13,40310.89,48577.49,213.91,261.32
10.90650,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541974,0.6883069799999999,2.89,5.605085,3.660873,6.165338,4.278457,426.96,514.15,40341.56,48579.64,214.08,261.34
10.90700,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541972,0.68830444,2.89,5.618562,3.673863,6.171197,4.283391,428.37,514.49,40474.57,48611.83,214.84,261.52
10.90750,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.54197,0.6883018999999999,2.89,5.638701,3.691359,6.184432,4.288334,429.83,512.83,40612.12,48455.10,215.63,260.62
10.90800,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541968,0.68829936,2.89,5.668252,3.704598,6.191117,4.294451,427.83,513.46,40423.12,48514.38,214.55,260.96
10.90850,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541966,0.6882968199999999,2.89,5.692595,3.723212,6.202816,4.306945,428.72,515.17,40508.05,48675.93,215.03,261.88
10.90900,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541964,0.68829428,2.89,5.71551,3.741989,6.217349,4.313069,429.98,513.63,40626.97,48529.89,215.71,261.05
10.90950,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04102,265.67,63.90,0.5419619999999999,0.6882917399999999,2.89,5.742119,3.75783,6.230968,4.322673,429.46,513.69,40577.56,48535.62,215.43,261.08
10.91000,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04102,265.67,63.90,0.54196,0.6882892,2.89,5.766226,3.776848,6.248933,4.332796,430.57,512.83,40682.53,48454.88,216.00,260.59
10.91050,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04102,265.67,63.90,0.5419579999999999,0.6882866599999999,2.89,5.788723,3.792688,6.266456,4.339001,430.94,510.55,40716.91,48239.33,216.20,259.35
10.91100,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.541956,0.68828412,2.89,5.799886,3.804996,6.276049,4.346101,432.58,510.73,40872.49,48255.85,217.09,259.44
10.91150,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.5419539999999999,0.68828158,2.89,5.819697,3.818251,6.286406,4.352999,432.71,510.67,40884.48,48250.65,217.16,259.41
10.91200,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.541952,0.68827904,2.89,5.831249,3.828332,6.297477,4.356257,433.53,509.00,40962.32,48092.42,217.61,258.50
10.91250,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.5419499999999999,0.6882765,2.89,5.832854,3.832471,6.294416,4.364735,434.55,513.04,41058.55,48474.15,218.16,260.69
10.91300,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.541948,0.68827396,2.89,5.833784,3.835802,6.30528,4.360517,435.49,508.61,41147.61,48056.40,218.67,258.29
10.91350,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.5419459999999999,0.68827142,2.89,5.83428,3.8384,6.300335,4.35988,436.25,509.67,41218.84,48156.06,219.07,258.86
10.91400,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.541944,0.68826888,2.89,5.826377,3.837416,6.299239,4.355195,437.65,508.18,41351.62,48015.50,219.84,258.06
