Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.05250,16,1.0180,0.002,0.002,25.279,26.712,0.9036,0.04901,254.92,29.26,0.5453899999999999,0.6926452999999999,1.03,4.432633e+08,1.769538e+08,2.965218e+08,1.118779e+08,140.58,128.19,13282.75,12112.23,48.93,42.17
10.05300,16,1.0180,0.002,0.002,25.279,26.712,0.9036,0.04902,254.92,29.26,0.545388,0.69264276,1.03,4.40001e+08,1.757017e+08,2.946617e+08,1.111225e+08,140.65,128.09,13289.07,12102.86,48.96,42.12
10.05350,16,1.0180,0.002,0.002,25.279,26.712,0.9036,0.04902,254.92,29.26,0.5453859999999999,0.6926402199999999,1.03,4.367501e+08,1.746094e+08,2.924984e+08,1.10473e+08,140.92,128.40,13315.21,12132.18,49.11,42.29
10.05400,16,1.0181,0.002,0.002,25.304,26.712,0.9036,0.04902,254.92,29.26,0.545384,0.69263768,1.03,4.339822e+08,1.735377e+08,2.905748e+08,1.098272e+08,140.99,128.57,13320.97,12147.72,49.15,42.37
10.05450,16,1.0181,0.002,0.002,25.304,26.712,0.9036,0.04903,254.92,29.26,0.5453819999999999,0.6926351399999999,1.03,4.313176e+08,1.724947e+08,2.888005e+08,1.092188e+08,141.02,128.69,13323.87,12158.86,49.16,42.44
10.05500,16,1.0181,0.002,0.002,25.304,26.712,0.9036,0.04903,254.92,29.26,0.54538,0.6926325999999999,1.03,4.289675e+08,1.715365e+08,2.874555e+08,1.087165e+08,140.99,128.70,13321.50,12160.00,49.15,42.45
10.05550,16,1.0182,0.002,0.002,25.304,26.712,0.9036,0.04904,254.92,29.26,0.5453779999999999,0.6926300599999999,1.03,4.264608e+08,1.707407e+08,2.860041e+08,1.082703e+08,141.29,128.91,13349.72,12179.78,49.31,42.56
10.05600,16,1.0182,0.002,0.002,25.304,26.712,0.9036,0.04904,254.92,29.26,0.545376,0.6926275199999999,1.03,4.245267e+08,1.700175e+08,2.847222e+08,1.078845e+08,141.36,129.10,13356.42,12197.88,49.35,42.66
10.05650,16,1.0182,0.002,0.002,25.304,26.712,0.9036,0.04904,254.92,29.26,0.5453739999999999,0.69262498,1.03,4.227011e+08,1.693502e+08,2.837628e+08,1.076174e+08,141.45,129.29,13364.83,12215.50,49.40,42.76
10.05700,16,1.0183,0.002,0.002,25.304,26.737,0.9036,0.04905,254.92,29.26,0.545372,0.69262244,1.03,4.212989e+08,1.686366e+08,2.829241e+08,1.072997e+08,141.25,129.30,13346.09,12216.77,49.27,42.75
10.05750,16,1.0183,0.002,0.002,25.304,26.737,0.9036,0.04905,254.92,29.26,0.5453699999999999,0.6926198999999998,1.03,4.196095e+08,1.682432e+08,2.821505e+08,1.071003e+08,141.65,129.48,13383.61,12234.06,49.48,42.85
10.05800,16,1.0183,0.002,0.002,25.304,26.737,0.9036,0.04905,254.92,29.26,0.545368,0.69261736,1.03,4.183854e+08,1.677773e+08,2.814741e+08,1.069552e+08,141.68,129.70,13386.92,12254.68,49.50,42.97
10.05850,16,1.0184,0.002,0.002,25.304,26.737,0.9036,0.04906,254.92,29.26,0.545366,0.6926148200000001,1.03,4.171684e+08,1.673174e+08,2.81073e+08,1.067589e+08,141.74,129.63,13392.00,12247.77,49.53,42.92
10.05900,16,1.0184,0.002,0.002,25.304,26.737,0.9035,0.04906,254.92,29.26,0.545364,0.69261228,1.03,4.159812e+08,1.669347e+08,2.805382e+08,1.066825e+08,141.85,129.86,13403.04,12269.91,49.59,43.05
10.05950,16,1.0184,0.002,0.002,25.304,26.737,0.9035,0.04907,254.92,29.26,0.5453619999999999,0.6926097399999999,1.03,4.149473e+08,1.665902e+08,2.800789e+08,1.06607e+08,141.95,130.06,13412.51,12288.36,49.65,43.16
10.06000,16,1.0185,0.002,0.002,25.304,26.737,0.9035,0.04907,254.92,29.26,0.54536,0.6926072,1.03,4.136848e+08,1.66219e+08,2.796669e+08,1.064551e+08,142.16,130.08,13432.14,12290.48,49.76,43.17
10.06050,16,1.0185,0.002,0.002,25.304,26.737,0.9035,0.04907,254.92,29.26,0.545358,0.69260466,1.03,4.127664e+08,1.658674e+08,2.790891e+08,1.063257e+08,142.19,130.26,13434.50,12307.40,49.77,43.27
10.06100,16,1.0185,0.002,0.002,25.330,26.737,0.9035,0.04908,254.92,29.26,0.545356,0.69260212,1.03,4.11573e+08,1.655236e+08,2.784748e+08,1.06154e+08,142.38,130.38,13452.95,12319.09,49.88,43.34
10.06150,16,1.0186,0.002,0.002,25.329,26.737,0.9035,0.04908,254.93,29.26,0.545354,0.69259958,1.03,4.101641e+08,1.650018e+08,2.776512e+08,1.059198e+08,142.46,130.55,13460.39,12335.31,49.92,43.43
10.06200,16,1.0186,0.002,0.002,25.329,26.737,0.9035,0.04908,254.93,29.26,0.545352,0.69259704,1.03,4.086823e+08,1.645881e+08,2.770356e+08,1.056996e+08,142.73,130.58,13485.39,12338.07,50.07,43.44
10.06250,16,1.0186,0.002,0.002,25.329,26.737,0.9035,0.04909,254.93,29.26,0.54535,0.6925945,1.03,4.071762e+08,1.640146e+08,2.759261e+08,1.054315e+08,142.77,130.89,13489.94,12367.51,50.09,43.61
10.06300,16,1.0187,0.002,0.002,25.329,26.737,0.9035,0.04909,254.93,29.26,0.5453479999999999,0.6925919599999999,1.03,4.052245e+08,1.633372e+08,2.748456e+08,1.050749e+08,142.95,131.02,13506.33,12379.45,50.19,43.68
10.06350,16,1.0187,0.002,0.002,25.329,26.737,0.9035,0.04910,254.93,29.26,0.545346,0.69258942,1.03,4.032766e+08,1.626709e+08,2.73625e+08,1.04734e+08,143.12,131.28,13522.88,12403.56,50.28,43.82
10.06400,16,1.0187,0.002,0.002,25.329,26.737,0.9035,0.04910,254.93,29.26,0.5453439999999999,0.6925868799999999,1.03,4.010147e+08,1.618123e+08,2.722082e+08,1.04222e+08,143.20,131.34,13530.42,12409.41,50.33,43.86
10.06450,16,1.0188,0.002,0.002,25.329,26.762,0.9035,0.04910,254.93,29.26,0.545342,0.69258434,1.03,3.983568e+08,1.608858e+08,2.708109e+08,1.037274e+08,143.43,131.43,13552.36,12418.46,50.43,43.88
10.06500,16,1.0188,0.002,0.002,25.329,26.762,0.9035,0.04911,254.93,29.26,0.5453399999999999,0.6925817999999999,1.03,3.957558e+08,1.600754e+08,2.690749e+08,1.031272e+08,143.80,131.57,13586.54,12431.11,50.62,43.95
10.06550,16,1.0188,0.002,0.002,25.329,26.762,0.9035,0.04911,254.93,29.26,0.545338,0.69257926,1.03,3.929585e+08,1.589709e+08,2.674744e+08,1.025538e+08,143.84,131.65,13590.41,12438.98,50.65,44.00
10.06600,16,1.0189,0.002,0.002,25.329,26.762,0.9034,0.04912,254.93,29.26,0.5453359999999999,0.6925767199999999,1.03,3.901813e+08,1.579022e+08,2.656314e+08,1.019806e+08,143.92,131.93,13598.17,12465.27,50.69,44.15
10.06650,16,1.0189,0.002,0.002,25.329,26.762,0.9034,0.04912,254.93,29.26,0.545334,0.69257418,1.03,3.870161e+08,1.568585e+08,2.637227e+08,1.013343e+08,144.29,132.11,13632.80,12482.56,50.89,44.25
10.06700,16,1.0189,0.002,0.002,25.329,26.762,0.9034,0.04912,254.93,29.26,0.5453319999999999,0.6925716399999999,1.03,3.83933e+08,1.555583e+08,2.617974e+08,1.007259e+08,144.21,132.39,13625.35,12509.06,50.85,44.40
10.06750,16,1.0190,0.002,0.002,25.329,26.762,0.9034,0.04913,254.93,29.26,0.54533,0.6925690999999999,1.03,3.80719e+08,1.54439e+08,2.600881e+08,1.001265e+08,144.51,132.53,13653.87,12522.13,51.01,44.48
10.06800,16,1.0190,0.002,0.002,25.355,26.762,0.9034,0.04913,254.93,29.26,0.5453279999999999,0.6925665599999999,1.03,3.77593e+08,1.532988e+08,2.583218e+08,99450160,144.71,132.54,13673.06,12522.88,51.12,44.48
10.06850,16,1.0190,0.002,0.002,25.355,26.763,0.9034,0.04913,254.93,29.26,0.545326,0.69256402,1.03,3.745181e+08,1.522074e+08,2.567294e+08,98954990,144.96,132.80,13696.84,12547.18,51.26,44.62
10.06900,16,1.0191,0.002,0.002,25.354,26.763,0.9034,0.04914,254.93,29.26,0.5453239999999999,0.69256148,1.03,3.715232e+08,1.510178e+08,2.552275e+08,98443560,145.02,132.96,13702.40,12562.42,51.29,44.71
10.06950,16,1.0191,0.002,0.002,25.354,26.763,0.9034,0.04914,254.93,29.26,0.545322,0.69255894,1.03,3.685845e+08,1.498836e+08,2.537466e+08,98002820,145.12,133.25,13711.69,12589.70,51.34,44.87
10.07000,16,1.0191,0.002,0.002,25.354,26.763,0.9034,0.04915,254.93,29.26,0.5453199999999999,0.6925563999999998,1.03,3.656172e+08,1.487945e+08,2.525981e+08,97553340,145.31,133.23,13729.97,12588.46,51.45,44.86
10.07050,16,1.0192,0.002,0.002,25.354,26.763,0.9034,0.04915,254.93,29.26,0.545318,0.69255386,1.03,3.630942e+08,1.478643e+08,2.514298e+08,97196600,145.49,133.46,13746.46,12609.66,51.54,44.98
10.07100,16,1.0192,0.002,0.002,25.354,26.763,0.9034,0.04915,254.93,29.26,0.5453159999999999,0.6925513199999999,1.03,3.604832e+08,1.469441e+08,2.505108e+08,96888770,145.73,133.56,13769.08,12619.73,51.67,45.04
10.07150,16,1.0192,0.002,0.002,25.354,26.788,0.9034,0.04916,254.93,29.26,0.545314,0.69254878,1.03,3.57976e+08,1.461051e+08,2.495129e+08,96633430,146.04,133.86,13798.26,12647.61,51.82,45.17
10.07200,16,1.0193,0.002,0.002,25.354,26.788,0.9034,0.04916,254.93,29.26,0.545312,0.69254624,1.03,3.558717e+08,1.453511e+08,2.487928e+08,96430450,146.23,134.04,13816.45,12665.12,51.92,45.28
10.07250,16,1.0193,0.002,0.002,25.354,26.788,0.9034,0.04916,254.93,29.26,0.54531,0.6925437,1.03,3.537189e+08,1.446184e+08,2.483678e+08,96303950,146.48,134.13,13840.17,12673.34,52.06,45.32
10.07300,16,1.0194,0.002,0.002,25.354,26.788,0.9033,0.04917,254.93,29.26,0.5453079999999999,0.6925411599999999,1.03,3.515758e+08,1.439261e+08,2.478565e+08,96205110,146.80,134.36,13869.97,12694.60,52.23,45.45
10.07350,16,1.0194,0.002,0.002,25.354,26.788,0.9033,0.04917,254.93,29.26,0.545306,0.69253862,1.03,3.498407e+08,1.433421e+08,2.476107e+08,96083470,147.01,134.30,13890.70,12688.94,52.35,45.41
10.07400,16,1.0194,0.002,0.002,25.354,26.788,0.9033,0.04918,254.93,29.26,0.545304,0.69253608,1.03,3.480208e+08,1.426492e+08,2.4732e+08,96058860,147.11,134.50,13899.41,12708.01,52.40,45.52
10.07450,16,1.0195,0.002,0.002,25.354,26.788,0.9033,0.04918,254.93,29.26,0.545302,0.69253354,1.03,3.463428e+08,1.42112e+08,2.470744e+08,96029530,147.39,134.66,13925.78,12723.56,52.55,45.61
10.07500,16,1.0195,0.002,0.002,25.354,26.788,0.9033,0.04918,254.93,29.26,0.5453,0.692531,1.03,3.444138e+08,1.415842e+08,2.468194e+08,96002330,147.85,134.83,13969.90,12739.17,52.80,45.70
10.07550,16,1.0195,0.002,0.002,25.380,26.788,0.9033,0.04919,254.93,29.26,0.545298,0.6925284599999999,1.03,3.427862e+08,1.41065e+08,2.467529e+08,95967990,148.12,134.81,13995.15,12737.33,52.95,45.69
10.07600,16,1.0196,0.002,0.002,25.379,26.788,0.9033,0.04919,254.93,29.26,0.545296,0.69252592,1.03,3.410379e+08,1.405715e+08,2.464732e+08,95930680,148.54,134.99,14034.86,12754.13,53.18,45.79
10.07650,16,1.0196,0.002,0.002,25.379,26.788,0.9033,0.04919,254.93,29.26,0.545294,0.6925233799999999,1.03,3.393287e+08,1.400028e+08,2.460709e+08,95844520,148.79,135.15,14058.06,12769.49,53.31,45.88
10.07700,16,1.0196,0.002,0.002,25.379,26.788,0.9033,0.04920,254.93,29.26,0.545292,0.69252084,1.03,3.375917e+08,1.394242e+08,2.45697e+08,95741750,149.04,135.25,14081.80,12778.86,53.45,45.93
10.07750,16,1.0197,0.002,0.002,25.379,26.788,0.9033,0.04920,254.93,29.26,0.5452899999999999,0.6925182999999999,1.03,3.356943e+08,1.387541e+08,2.45131e+08,95623560,149.26,135.50,14102.84,12802.57,53.57,46.07
10.07800,16,1.0197,0.002,0.002,25.379,26.788,0.9033,0.04921,254.93,29.26,0.545288,0.69251576,1.03,3.338075e+08,1.381184e+08,2.446027e+08,95423050,149.53,135.51,14127.98,12803.80,53.71,46.07
10.07850,16,1.0197,0.002,0.002,25.379,26.813,0.9033,0.04921,254.93,29.26,0.5452859999999999,0.6925132199999999,1.03,3.318438e+08,1.37409e+08,2.440151e+08,95235480,149.72,135.61,14146.09,12812.99,53.79,46.10
10.07900,16,1.0198,0.002,0.002,25.379,26.813,0.9033,0.04921,254.93,29.26,0.545284,0.69251068,1.03,3.29579e+08,1.367034e+08,2.431506e+08,94957320,150.17,135.76,14188.61,12827.37,54.04,46.18
10.07950,16,1.0198,0.002,0.002,25.379,26.813,0.9033,0.04922,254.93,29.26,0.5452819999999999,0.6925081399999999,1.03,3.273071e+08,1.359659e+08,2.42407e+08,94718350,150.56,135.88,14225.23,12838.81,54.25,46.25
10.08000,16,1.0198,0.002,0.002,25.379,26.813,0.9033,0.04922,254.93,29.26,0.54528,0.6925055999999999,1.03,3.25056e+08,1.351227e+08,2.414979e+08,94357100,150.73,135.87,14241.80,12837.46,54.35,46.24
10.08050,16,1.0199,0.002,0.002,25.379,26.813,0.9032,0.04922,254.93,29.26,0.5452779999999999,0.69250306,1.03,3.226499e+08,1.342132e+08,2.405122e+08,94026420,150.90,136.00,14258.11,12849.51,54.44,46.31
10.08100,16,1.0199,0.002,0.002,25.379,26.813,0.9032,0.04923,254.93,29.26,0.545276,0.69250052,1.03,3.200512e+08,1.333565e+08,2.394546e+08,93682430,151.34,136.16,14299.29,12865.18,54.68,46.40
10.08150,16,1.0199,0.002,0.002,25.379,26.813,0.9032,0.04923,254.93,29.26,0.5452739999999999,0.69249798,1.03,3.177163e+08,1.324924e+08,2.383634e+08,93298030,151.55,136.26,14319.44,12874.81,54.79,46.46
10.08200,16,1.0200,0.002,0.002,25.379,26.813,0.9032,0.04924,254.93,29.26,0.545272,0.69249544,1.03,3.151456e+08,1.316105e+08,2.375074e+08,92954130,151.94,136.26,14356.42,12874.06,55.01,46.45
10.08250,16,1.0200,0.002,0.002,25.405,26.813,0.9032,0.04924,254.93,29.26,0.5452699999999999,0.6924928999999999,1.03,3.127207e+08,1.306551e+08,2.364878e+08,92568700,152.06,136.29,14367.24,12877.17,55.07,46.47
10.08300,16,1.0200,0.002,0.002,25.405,26.813,0.9032,0.04924,254.93,29.26,0.545268,0.69249036,1.03,3.103556e+08,1.29782e+08,2.355104e+08,92271300,152.29,136.50,14389.15,12896.74,55.19,46.58
10.08350,16,1.0201,0.002,0.002,25.404,26.813,0.9032,0.04925,254.93,29.26,0.5452659999999999,0.6924878199999999,1.03,3.080283e+08,1.288889e+08,2.347005e+08,91985300,152.47,136.58,14405.95,12905.22,55.29,46.63
10.08400,16,1.0201,0.002,0.002,25.405,26.813,0.9032,0.04925,254.93,29.26,0.545264,0.69248528,1.03,3.057995e+08,1.280936e+08,2.338561e+08,91738950,152.75,136.79,14432.55,12924.82,55.44,46.74
10.08450,16,1.0201,0.002,0.002,25.405,26.813,0.9032,0.04925,254.93,29.26,0.5452619999999999,0.6924827399999999,1.03,3.037347e+08,1.273973e+08,2.333694e+08,91569080,153.10,136.84,14465.49,12929.72,55.63,46.77
10.08500,16,1.0202,0.002,0.002,25.404,26.814,0.9032,0.04926,254.93,29.26,0.54526,0.6924802,1.03,3.018735e+08,1.266934e+08,2.329237e+08,91438330,153.27,136.97,14482.02,12941.26,55.73,46.84
10.08550,16,1.0202,0.002,0.002,25.404,26.814,0.9032,0.04926,254.93,29.26,0.545258,0.69247766,1.03,2.99935e+08,1.259567e+08,2.325835e+08,91338280,153.43,137.05,14497.27,12949.08,55.82,46.88
10.08600,16,1.0202,0.002,0.002,25.404,26.839,0.9032,0.04927,254.93,29.26,0.545256,0.69247512,1.03,2.982723e+08,1.253893e+08,2.324082e+08,91325180,153.71,137.19,14523.39,12962.11,55.94,46.93
10.08650,16,1.0203,0.002,0.002,25.404,26.839,0.9032,0.04927,254.93,29.26,0.5452539999999999,0.6924725799999999,1.03,2.968441e+08,1.248816e+08,2.324758e+08,91358280,153.92,137.22,14543.44,12964.91,56.06,46.95
10.08700,16,1.0203,0.002,0.002,25.404,26.839,0.9032,0.04927,254.93,29.26,0.545252,0.69247004,1.03,2.95742e+08,1.245059e+08,2.327432e+08,91423790,154.11,137.12,14561.20,12955.67,56.16,46.89
10.08750,16,1.0203,0.002,0.002,25.404,26.839,0.9031,0.04928,254.93,29.26,0.54525,0.6924675,1.03,2.948266e+08,1.241747e+08,2.329631e+08,91681740,154.21,137.53,14570.57,12994.29,56.21,47.12
10.08800,16,1.0204,0.002,0.002,25.404,26.839,0.9031,0.04928,254.93,29.26,0.545248,0.6924649599999999,1.03,2.940219e+08,1.238639e+08,2.334699e+08,91853530,154.29,137.47,14577.71,12989.11,56.25,47.09
10.08850,16,1.0204,0.002,0.002,25.404,26.839,0.9031,0.04929,254.93,29.26,0.545246,0.69246242,1.03,2.932299e+08,1.236798e+08,2.340544e+08,92149300,154.61,137.63,14608.23,13004.42,56.43,47.17
10.08900,16,1.0204,0.002,0.002,25.404,26.839,0.9031,0.04929,254.93,29.26,0.545244,0.6924598799999999,1.03,2.927427e+08,1.235163e+08,2.346791e+08,92429000,154.70,137.72,14616.83,13012.26,56.48,47.22
10.08950,16,1.0205,0.002,0.002,25.430,26.839,0.9031,0.04929,254.94,29.26,0.545242,0.69245734,1.03,2.924632e+08,1.235075e+08,2.355269e+08,92816980,154.95,137.86,14640.64,13026.05,56.62,47.30
10.09000,16,1.0205,0.002,0.002,25.430,26.839,0.9031,0.04930,254.94,29.26,0.54524,0.6924547999999999,1.03,2.921878e+08,1.235632e+08,2.363174e+08,93145810,155.33,137.91,14676.00,13030.05,56.82,47.32
10.09050,16,1.0205,0.002,0.002,25.430,26.839,0.9031,0.04930,254.94,29.26,0.545238,0.69245226,1.03,2.923444e+08,1.235666e+08,2.372356e+08,93559190,155.19,138.03,14663.08,13041.89,56.74,47.39
10.09100,16,1.0206,0.002,0.002,25.430,26.839,0.9031,0.04930,254.94,29.26,0.5452359999999999,0.6924497199999999,1.03,2.923412e+08,1.237007e+08,2.380602e+08,93914280,155.50,138.12,14692.39,13050.03,56.91,47.44
10.09150,16,1.0206,0.002,0.002,25.430,26.839,0.9031,0.04931,254.94,29.26,0.545234,0.69244718,1.03,2.92452e+08,1.237661e+08,2.38914e+08,94303240,155.54,138.24,14696.20,13061.95,56.93,47.50
10.09200,16,1.0207,0.002,0.002,25.429,26.839,0.9031,0.04931,254.94,29.26,0.5452319999999999,0.69244464,1.03,2.927573e+08,1.239133e+08,2.396901e+08,94738680,155.59,138.57,14701.34,13092.71,56.96,47.68
10.09250,16,1.0207,0.002,0.002,25.429,26.839,0.9031,0.04932,254.94,29.26,0.54523,0.6924421,1.03,2.93106e+08,1.241899e+08,2.404184e+08,95049470,155.88,138.62,14727.87,13097.93,57.12,47.71
10.09300,16,1.0207,0.002,0.002,25.429,26.864,0.9031,0.04932,254.94,29.26,0.5452279999999999,0.69243956,1.03,2.93221e+08,1.243011e+08,2.411954e+08,95384500,156.01,138.69,14740.72,13104.26,57.17,47.72
10.09350,16,1.0208,0.002,0.002,25.429,26.864,0.9031,0.04932,254.94,29.26,0.545226,0.69243702,1.03,2.934563e+08,1.24504e+08,2.417837e+08,95615010,156.25,138.70,14763.40,13105.06,57.30,47.73
10.09400,16,1.0208,0.002,0.002,25.429,26.864,0.9031,0.04933,254.94,29.26,0.5452239999999999,0.69243448,1.03,2.937102e+08,1.246988e+08,2.421887e+08,95919800,156.44,139.05,14781.33,13137.83,57.40,47.92
10.09450,16,1.0208,0.002,0.002,25.429,26.864,0.9030,0.04933,254.94,29.26,0.545222,0.69243194,1.03,2.938179e+08,1.248437e+08,2.426945e+08,96105640,156.64,139.00,14800.12,13133.09,57.51,47.89
10.09500,16,1.0209,0.002,0.002,25.429,26.864,0.9030,0.04933,254.94,29.26,0.5452199999999999,0.6924293999999999,1.03,2.939496e+08,1.249797e+08,2.429207e+08,96319510,156.83,139.31,14818.07,13162.50,57.61,48.06
10.09550,16,1.0209,0.002,0.002,25.429,26.864,0.9030,0.04934,254.94,29.26,0.545218,0.69242686,1.03,2.940436e+08,1.25051e+08,2.433328e+08,96464820,156.90,139.26,14824.54,13158.41,57.65,48.03
10.09600,16,1.0209,0.002,0.002,25.429,26.864,0.9030,0.04934,254.94,29.26,0.5452159999999999,0.6924243199999999,1.03,2.940782e+08,1.25163e+08,2.435697e+08,96585120,157.11,139.33,14844.61,13164.37,57.76,48.07
10.09650,16,1.0210,0.002,0.002,25.429,26.864,0.9030,0.04935,254.94,29.26,0.545214,0.69242178,1.03,2.941245e+08,1.252397e+08,2.434286e+08,96734710,157.25,139.83,14857.84,13212.18,57.84,48.34
10.09700,16,1.0210,0.002,0.002,25.455,26.864,0.9030,0.04935,254.94,29.26,0.5452119999999999,0.6924192399999999,1.03,2.940498e+08,1.252414e+08,2.437059e+08,96838260,157.32,139.82,14864.77,13210.68,57.88,48.33
10.09750,16,1.0210,0.002,0.002,25.455,26.864,0.9030,0.04935,254.94,29.26,0.54521,0.6924167,1.03,2.940755e+08,1.253398e+08,2.438399e+08,96961700,157.52,139.99,14882.85,13226.57,57.98,48.43
10.09800,16,1.0211,0.002,0.002,25.455,26.864,0.9030,0.04936,254.94,29.26,0.5452079999999999,0.6924141599999999,1.03,2.938424e+08,1.253511e+08,2.439798e+08,97041460,157.77,140.06,14907.25,13233.32,58.12,48.46
10.09850,16,1.0211,0.002,0.002,25.455,26.864,0.9030,0.04936,254.94,29.26,0.545206,0.69241162,1.03,2.939059e+08,1.254509e+08,2.441749e+08,97093450,157.93,140.00,14922.33,13227.53,58.21,48.43
10.09900,16,1.0211,0.002,0.002,25.455,26.864,0.9030,0.04936,254.94,29.26,0.5452039999999999,0.6924090799999999,1.03,2.939006e+08,1.255278e+08,2.444187e+08,97325820,158.11,140.32,14938.77,13258.16,58.30,48.61
10.09950,16,1.0212,0.002,0.002,25.454,26.864,0.9030,0.04937,254.94,29.26,0.545202,0.69240654,1.03,2.942233e+08,1.256981e+08,2.449794e+08,97476070,158.19,140.16,14946.97,13242.97,58.35,48.52
10.10000,16,1.0212,0.002,0.002,25.454,26.890,0.9030,0.04937,254.94,29.26,0.5451999999999999,0.6924039999999999,1.03,2.944016e+08,1.257953e+08,2.455341e+08,97787640,158.24,140.38,14951.33,13263.44,58.35,48.61
10.10050,16,1.0212,0.002,0.002,25.455,26.890,0.9030,0.04938,254.94,29.26,0.545198,0.6924014599999999,1.03,2.947456e+08,1.260655e+08,2.461739e+08,98068990,158.51,140.44,14976.89,13269.41,58.50,48.65
10.10100,16,1.0213,0.002,0.002,25.454,26.890,0.9030,0.04938,254.94,29.26,0.545196,0.69239892,1.03,2.952908e+08,1.263202e+08,2.470324e+08,98483960,158.57,140.63,14982.82,13287.07,58.53,48.75
10.10150,16,1.0213,0.002,0.002,25.454,26.890,0.9029,0.04938,254.94,29.26,0.545194,0.6923963799999999,1.03,2.9562e+08,1.266478e+08,2.479339e+08,98887310,158.97,140.71,15019.87,13295.42,58.75,48.79
10.10200,16,1.0213,0.002,0.002,25.454,26.890,0.9029,0.04939,254.94,29.26,0.545192,0.69239384,1.03,2.964489e+08,1.270362e+08,2.491886e+08,99383700,159.04,140.71,15026.76,13294.53,58.78,48.79
10.10250,16,1.0214,0.002,0.002,25.454,26.890,0.9029,0.04939,254.94,29.26,0.54519,0.6923912999999999,1.03,2.973423e+08,1.275635e+08,2.506187e+08,99917770,159.37,140.63,15058.07,13287.80,58.96,48.75
10.10300,16,1.0214,0.002,0.002,25.454,26.890,0.9029,0.04939,254.94,29.26,0.545188,0.69238876,1.03,2.983986e+08,1.281143e+08,2.521121e+08,1.005087e+08,159.58,140.62,15078.19,13286.82,59.08,48.74
10.10350,16,1.0214,0.002,0.002,25.454,26.890,0.9029,0.04940,254.94,29.26,0.545186,0.6923862199999999,1.03,2.999579e+08,1.287669e+08,2.538434e+08,1.012084e+08,159.55,140.65,15074.73,13288.89,59.06,48.76
10.10400,16,1.0215,0.002,0.002,25.480,26.890,0.9029,0.04940,254.94,29.26,0.545184,0.6923836800000001,1.03,3.013365e+08,1.293801e+08,2.554184e+08,1.018627e+08,159.61,140.72,15080.57,13295.91,59.09,48.80
10.10450,16,1.0215,0.002,0.002,25.480,26.890,0.9029,0.04941,254.94,29.26,0.5451819999999999,0.69238114,1.03,3.028753e+08,1.302092e+08,2.572784e+08,1.026867e+08,159.97,140.91,15114.83,13313.64,59.29,48.90
10.10500,16,1.0215,0.002,0.002,25.480,26.890,0.9029,0.04941,254.94,29.26,0.54518,0.6923786,1.03,3.047313e+08,1.309844e+08,2.592923e+08,1.033778e+08,159.92,140.65,15110.24,13289.53,59.26,48.76
10.10550,16,1.0216,0.002,0.002,25.480,26.890,0.9029,0.04941,254.94,29.26,0.5451779999999999,0.69237606,1.03,3.065662e+08,1.318729e+08,2.613865e+08,1.041856e+08,160.15,140.61,15131.80,13285.07,59.39,48.73
10.10600,16,1.0216,0.002,0.002,25.480,26.890,0.9029,0.04942,254.94,29.26,0.545176,0.69237352,1.03,3.086769e+08,1.328416e+08,2.633545e+08,1.049138e+08,160.28,140.48,15143.95,13273.24,59.46,48.66
10.10650,16,1.0216,0.002,0.002,25.480,26.890,0.9029,0.04942,254.94,29.26,0.5451739999999999,0.69237098,1.03,3.10782e+08,1.337366e+08,2.65337e+08,1.056935e+08,160.26,140.46,15141.78,13271.14,59.45,48.65
10.10700,16,1.0217,0.002,0.002,25.480,26.890,0.9029,0.04943,254.94,29.26,0.545172,0.69236844,1.03,3.130259e+08,1.347829e+08,2.671346e+08,1.06457e+08,160.44,140.58,15159.19,13282.28,59.55,48.72
10.10750,16,1.0217,0.002,0.002,25.480,26.915,0.9029,0.04943,254.94,29.26,0.5451699999999999,0.6923659,1.03,3.152885e+08,1.357438e+08,2.690376e+08,1.07171e+08,160.41,140.48,15156.58,13273.14,59.51,48.64
10.10800,16,1.0217,0.002,0.002,25.480,26.915,0.9029,0.04943,254.94,29.26,0.545168,0.69236336,1.03,3.174634e+08,1.36779e+08,2.706297e+08,1.07797e+08,160.62,140.46,15175.83,13271.46,59.62,48.63
10.10850,16,1.0218,0.002,0.002,25.479,26.915,0.9028,0.04944,254.94,29.26,0.5451659999999999,0.6923608199999999,1.03,3.194702e+08,1.376966e+08,2.722932e+08,1.0845e+08,160.72,140.44,15185.90,13269.34,59.67,48.62
10.10900,16,1.0218,0.002,0.002,25.479,26.915,0.9028,0.04944,254.94,29.26,0.545164,0.69235828,1.03,3.216171e+08,1.386247e+08,2.736676e+08,1.089272e+08,160.73,140.29,15186.43,13255.14,59.68,48.53
10.10950,16,1.0218,0.002,0.002,25.479,26.915,0.9028,0.04944,254.94,29.26,0.5451619999999999,0.6923557399999999,1.03,3.235888e+08,1.395649e+08,2.747828e+08,1.093782e+08,160.91,140.30,15203.73,13256.58,59.78,48.54
