Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.07450,18,1.0538,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.541302,0.6874535399999999,2.21,2.959061,1.173529,9.321253,3.579703,156.75,148.70,14810.45,14049.47,75.88,71.52
11.07500,18,1.0538,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.5413,0.687451,2.21,2.969841,1.180153,9.334691,3.590329,157.27,149.06,14859.46,14084.28,76.16,71.72
11.07550,18,1.0538,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.541298,0.6874484599999999,2.21,2.986577,1.184191,9.364896,3.60318,156.69,149.15,14805.26,14092.12,75.85,71.77
11.07600,18,1.0538,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.541296,0.68744592,2.21,3.003319,1.189052,9.394862,3.609777,156.31,148.82,14768.68,14060.89,75.64,71.59
11.07650,18,1.0539,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.5412939999999999,0.6874433799999999,2.21,3.015413,1.194526,9.419689,3.623031,156.47,149.08,14784.14,14085.68,75.73,71.73
11.07700,18,1.0539,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.541292,0.68744084,2.21,3.031536,1.201235,9.460219,3.633816,156.54,148.76,14790.70,14055.48,75.77,71.56
11.07750,18,1.0539,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.5412899999999999,0.6874383,2.21,3.051258,1.204721,9.472803,3.639834,155.61,148.84,14703.20,14062.91,75.27,71.60
11.07800,18,1.0540,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.541288,0.68743576,2.21,3.066077,1.208196,9.498852,3.645199,155.12,148.54,14656.97,14035.21,75.00,71.44
11.07850,18,1.0540,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.5412859999999999,0.68743322,2.21,3.073911,1.211699,9.514479,3.648536,155.21,148.37,14665.28,14018.62,75.05,71.34
11.07900,18,1.0540,0.001,0.002,5.263,6.753,0.9840,0.01278,257.62,52.74,0.541284,0.68743068,2.21,3.083581,1.215826,9.518607,3.64894,155.28,148.29,14671.55,14011.28,75.09,71.30
11.07950,18,1.0540,0.001,0.002,5.263,6.753,0.9840,0.01279,257.62,52.74,0.5412819999999999,0.68742814,2.21,3.091361,1.217804,9.500464,3.64649,155.05,148.59,14649.91,14039.41,74.96,71.46
11.08000,18,1.0541,0.001,0.002,5.263,6.753,0.9840,0.01279,257.62,52.74,0.54128,0.6874256,2.21,3.094441,1.218321,9.479154,3.634852,154.92,148.37,14637.50,14019.09,74.89,71.35
11.08050,18,1.0541,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412779999999999,0.6874230599999999,2.21,3.093803,1.217242,9.446167,3.621556,154.75,148.33,14621.10,14015.03,74.80,71.32
11.08100,18,1.0541,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541276,0.68742052,2.21,3.091767,1.214442,9.400316,3.603487,154.33,148.30,14581.53,14011.94,74.57,71.31
11.08150,18,1.0541,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412739999999999,0.6874179799999999,2.21,3.086129,1.211174,9.357442,3.586118,154.11,148.24,14560.67,14006.03,74.45,71.27
11.08200,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541272,0.68741544,2.21,3.073982,1.208397,9.300173,3.559268,154.54,147.92,14601.64,13976.14,74.68,71.10
11.08250,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412699999999999,0.6874128999999999,2.21,3.064631,1.203376,9.236003,3.535645,154.26,147.98,14574.80,13982.14,74.53,71.13
11.08300,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541268,0.68741036,2.21,3.049704,1.199394,9.175767,3.508488,154.65,147.70,14612.49,13955.72,74.74,70.98
11.08350,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412659999999999,0.6874078199999999,2.21,3.039332,1.196192,9.107009,3.485437,154.84,147.93,14630.18,13976.76,74.85,71.10
11.08400,18,1.0543,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541264,0.68740528,2.21,3.026272,1.192329,9.046042,3.456834,155.13,147.58,14657.45,13943.65,75.00,70.91
11.08450,18,1.0543,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412619999999999,0.6874027399999999,2.21,3.009788,1.187585,8.985268,3.437377,155.51,147.84,14693.19,13968.42,75.21,71.05
11.08500,18,1.0543,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.54126,0.6874002,2.21,2.996246,1.18182,8.932903,3.416953,155.42,147.81,14684.54,13965.83,75.16,71.04
11.08550,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541258,0.68739766,2.21,2.984974,1.17773,8.888017,3.400349,155.51,147.86,14693.27,13970.92,75.21,71.07
11.08600,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541256,0.6873951199999999,2.21,2.974748,1.174507,8.855797,3.38739,155.69,147.82,14710.06,13966.70,75.30,71.04
11.08650,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541254,0.68739258,2.21,2.967534,1.17159,8.826804,3.372839,155.67,147.57,14708.63,13943.53,75.29,70.91
11.08700,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541252,0.6873900399999999,2.21,2.959784,1.168363,8.803893,3.369166,155.63,147.94,14705.15,13977.65,75.27,71.11
11.08750,18,1.0545,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.54125,0.6873875,2.21,2.955285,1.166229,8.800049,3.365526,155.57,147.79,14699.09,13964.39,75.24,71.03
11.08800,18,1.0545,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541248,0.6873849599999999,2.21,2.955933,1.166939,8.79721,3.362308,155.67,147.64,14708.55,13950.07,75.29,70.95
11.08850,18,1.0545,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541246,0.68738242,2.21,2.95357,1.167229,8.805196,3.363943,155.94,147.54,14734.05,13940.56,75.44,70.89
11.08900,18,1.0545,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541244,0.6873798799999999,2.21,2.954417,1.168325,8.813377,3.369043,156.11,147.68,14749.95,13953.80,75.53,70.97
11.08950,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541242,0.6873773400000001,2.21,2.957083,1.168478,8.842706,3.376621,155.92,147.44,14732.55,13930.85,75.43,70.84
11.09000,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412399999999999,0.6873748,2.21,2.96229,1.170638,8.858836,3.383297,155.95,147.48,14734.68,13934.29,75.44,70.86
11.09050,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541238,0.68737226,2.21,2.964388,1.172743,8.884806,3.397676,156.23,147.79,14761.23,13963.96,75.59,71.02
11.09100,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412359999999999,0.68736972,2.21,2.968968,1.17549,8.91154,3.408431,156.43,147.83,14780.69,13967.48,75.70,71.04
11.09150,18,1.0547,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541234,0.68736718,2.21,2.972878,1.176972,8.93907,3.417666,156.43,147.75,14780.72,13960.24,75.70,71.00
11.09200,18,1.0547,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412319999999999,0.68736464,2.21,2.978007,1.179658,8.964942,3.425368,156.58,147.60,14794.32,13945.81,75.78,70.92
11.09250,18,1.0547,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.54123,0.6873621,2.21,2.975458,1.181274,8.974126,3.433542,157.16,147.92,14848.98,13976.54,76.09,71.10
11.09300,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412279999999999,0.6873595599999999,2.21,2.97752,1.180676,8.989303,3.440829,156.86,148.04,14820.90,13987.61,75.93,71.16
11.09350,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541226,0.68735702,2.21,2.970055,1.178547,8.996355,3.439977,157.04,147.79,14838.24,13964.26,76.03,71.02
11.09400,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412239999999999,0.6873544799999999,2.21,2.963739,1.177426,8.974824,3.440107,157.35,148.38,14867.23,14019.44,76.20,71.34
11.09450,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541222,0.68735194,2.21,2.95278,1.173335,8.95524,3.429786,157.41,148.18,14872.76,14000.81,76.23,71.23
11.09500,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412199999999999,0.6873493999999999,2.21,2.939715,1.167903,8.939145,3.421408,157.37,148.04,14869.09,13987.47,76.21,71.16
11.09550,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541218,0.68734686,2.21,2.920537,1.161292,8.899265,3.407215,157.60,148.11,14890.54,13994.59,76.33,71.20
11.09600,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412159999999999,0.6873443199999999,2.21,2.902601,1.153434,8.848446,3.388685,157.43,148.18,14874.99,14000.80,76.24,71.23
11.09650,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541214,0.68734178,2.21,2.880068,1.145692,8.789399,3.368609,157.71,148.36,14901.15,14017.91,76.39,71.33
11.09700,18,1.0550,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.5412119999999999,0.6873392399999999,2.21,2.857385,1.13593,8.732608,3.345484,157.55,148.28,14886.49,14010.01,76.31,71.28
11.09750,18,1.0550,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.54121,0.6873367,2.21,2.828144,1.126223,8.66877,3.321092,158.00,148.28,14928.68,14010.45,76.55,71.29
11.09800,18,1.0550,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.5412079999999999,0.6873341599999999,2.21,2.80156,1.115614,8.597792,3.294607,158.00,148.33,14928.18,14015.33,76.54,71.31
11.09850,18,1.0551,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541206,0.6873316199999999,2.21,2.772974,1.106049,8.533854,3.268479,158.44,148.23,14970.49,14005.35,76.79,71.26
11.09900,18,1.0551,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541204,0.68732908,2.21,2.74676,1.095599,8.462819,3.240934,158.44,148.20,14970.62,14002.98,76.79,71.24
11.09950,18,1.0551,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541202,0.6873265399999999,2.21,2.716965,1.083944,8.408958,3.21896,158.50,148.10,14975.89,13993.49,76.79,71.16
11.10000,18,1.0551,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.5411999999999999,0.6873239999999999,2.21,2.709784,1.091887,8.388143,3.270099,161.15,152.57,15226.65,14415.66,78.23,73.58
11.10050,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541198,0.6873214599999999,2.21,2.665969,1.064384,8.295287,3.174707,158.71,148.06,14995.71,13989.53,76.90,71.14
11.10100,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541196,0.68731892,2.21,2.641957,1.054451,8.250293,3.15851,158.62,148.14,14987.52,13996.88,76.86,71.18
11.10150,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541194,0.68731638,2.21,2.621272,1.045716,8.203226,3.145967,158.50,148.56,14976.10,14036.46,76.79,71.41
11.10200,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541192,0.6873138400000001,2.21,2.599625,1.038029,8.178515,3.131232,158.74,148.15,14998.91,13998.33,76.92,71.19
11.10250,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.54119,0.6873113,2.21,2.581417,1.029767,8.153274,3.12211,158.50,148.21,14976.32,14003.60,76.79,71.22
11.10300,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541188,0.68730876,2.21,2.561712,1.022585,8.139774,3.118606,158.68,148.34,14992.87,14015.73,76.88,71.29
11.10350,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541186,0.68730622,2.21,2.547893,1.016857,8.13967,3.118382,158.62,148.32,14987.68,14014.39,76.85,71.28
11.10400,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541184,0.68730368,2.21,2.533567,1.011696,8.141612,3.116188,158.77,148.10,15001.41,13993.00,76.93,71.16
11.10450,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411819999999999,0.68730114,2.21,2.520452,1.006518,8.146341,3.118033,158.80,148.11,15004.30,13994.58,76.95,71.17
11.10500,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.54118,0.6872986,2.21,2.506549,1.002101,8.152486,3.126317,159.10,148.57,15032.64,14037.73,77.11,71.41
11.10550,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411779999999999,0.6872960599999999,2.21,2.495394,0.9981151,8.168149,3.128639,159.23,148.29,15044.54,14010.97,77.18,71.26
11.10600,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.541176,0.68729352,2.21,2.484966,0.9934993,8.180085,3.133547,159.12,148.33,15034.75,14014.73,77.12,71.28
11.10650,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411739999999999,0.6872909799999999,2.21,2.473348,0.9897921,8.195543,3.142849,159.37,148.59,15058.52,14039.21,77.26,71.42
11.10700,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.541172,0.68728844,2.21,2.463915,0.9860434,8.208118,3.146153,159.38,148.47,15059.19,14028.23,77.26,71.36
11.10750,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411699999999999,0.6872858999999999,2.21,2.450409,0.9816405,8.215284,3.15115,159.65,148.64,15084.86,14044.49,77.41,71.45
11.10800,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541168,0.68728336,2.21,2.435519,0.9768254,8.22679,3.155422,159.98,148.65,15115.98,14044.80,77.59,71.45
11.10850,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411659999999999,0.6872808199999999,2.21,2.41998,0.9708716,8.227388,3.157348,160.06,148.78,15123.22,14057.06,77.63,71.52
11.10900,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541164,0.68727828,2.21,2.403996,0.9658618,8.226864,3.15519,160.45,148.63,15159.99,14042.92,77.84,71.44
11.10950,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411619999999999,0.6872757399999999,2.21,2.38677,0.959159,8.224005,3.155511,160.51,148.73,15165.76,14053.16,77.87,71.50
11.11000,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.54116,0.6872732,2.21,2.36643,0.9515425,8.203739,3.151135,160.68,149.01,15182.06,14079.14,77.96,71.65
11.11050,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411579999999999,0.6872706599999999,2.21,2.345146,0.9438562,8.181605,3.144268,160.93,149.14,15205.56,14091.04,78.10,71.71
11.11100,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541156,0.6872681199999999,2.21,2.323714,0.9351485,8.153202,3.135606,160.91,149.31,15203.33,14107.51,78.08,71.81
11.11150,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411539999999999,0.6872655799999999,2.21,2.294149,0.9258467,8.11718,3.122825,161.68,149.41,15276.46,14116.72,78.50,71.86
11.11200,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541152,0.6872630399999999,2.21,2.268152,0.9163948,8.079903,3.108853,161.99,149.44,15305.57,14119.45,78.67,71.88
11.11250,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411499999999999,0.6872604999999999,2.21,2.242698,0.9070796,8.030013,3.093548,162.28,149.74,15333.05,14148.37,78.83,72.04
11.11300,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541148,0.68725796,2.21,2.212948,0.896628,7.989295,3.077419,162.76,149.71,15378.59,14145.06,79.09,72.02
11.11350,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411459999999999,0.6872554199999998,2.21,2.186754,0.885988,7.940965,3.057377,162.77,149.61,15379.26,14135.68,79.09,71.97
11.11400,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541144,0.68725288,2.21,2.157339,0.8753216,7.876685,3.041018,163.16,150.28,15416.31,14199.38,79.30,72.33
11.11450,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541142,0.6872503400000001,2.21,2.132236,0.8650215,7.828991,3.020593,163.13,150.12,15412.87,14184.00,79.28,72.24
11.11500,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.54114,0.6872478,2.21,2.105812,0.8555958,7.781882,3.000234,163.54,149.94,15452.20,14167.21,79.51,72.15
11.11550,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541138,0.68724526,2.21,2.078963,0.8460096,7.732995,2.982315,163.99,150.03,15494.46,14175.74,79.75,72.20
11.11600,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541136,0.68724272,2.21,2.055072,0.8372723,7.683534,2.966445,164.31,150.30,15525.26,14200.71,79.93,72.34
11.11650,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541134,0.68724018,2.21,2.034646,0.8284003,7.64751,2.952949,164.13,150.33,15507.88,14203.94,79.83,72.36
11.11700,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541132,0.68723764,2.21,2.013213,0.8216402,7.607731,2.938606,164.80,150.41,15570.73,14211.95,80.19,72.40
11.11750,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.54113,0.6872351,2.21,1.993677,0.8144761,7.57754,2.92676,165.09,150.41,15598.38,14211.84,80.34,72.40
11.11800,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411279999999999,0.6872325599999999,2.21,1.978462,0.8090156,7.554141,2.918648,165.35,150.49,15623.04,14219.19,80.48,72.44
11.11850,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541126,0.68723002,2.21,1.967807,0.8035692,7.531653,2.912049,164.97,150.67,15587.29,14235.84,80.28,72.54
11.11900,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411239999999999,0.6872274799999999,2.21,1.954198,0.79964,7.527921,2.908262,165.56,150.48,15642.60,14218.50,80.60,72.44
11.11950,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541122,0.68722494,2.21,1.947065,0.7964488,7.51678,2.908053,165.46,150.83,15633.55,14251.20,80.54,72.63
11.12000,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411199999999999,0.6872223999999999,2.21,1.938681,0.7935189,7.529898,2.908361,165.64,150.43,15650.22,14213.21,80.64,72.41
11.12050,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541118,0.68721986,2.21,1.933162,0.7914865,7.52817,2.911486,165.72,150.75,15657.81,14243.43,80.68,72.58
11.12100,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411159999999999,0.6872173199999999,2.21,1.928932,0.790661,7.537731,2.91439,166.06,150.70,15689.75,14238.46,80.86,72.55
11.12150,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541114,0.68721478,2.21,1.923934,0.7875535,7.554569,2.920797,165.68,150.69,15654.08,14237.64,80.66,72.55
11.12200,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411119999999999,0.6872122399999999,2.21,1.918236,0.7870087,7.57683,2.928586,166.32,150.62,15714.51,14231.16,81.01,72.51
11.12250,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54111,0.6872097,2.21,1.916158,0.7847539,7.594418,2.936157,165.82,150.68,15667.04,14237.27,80.73,72.55
11.12300,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411079999999999,0.6872071599999999,2.21,1.91032,0.783603,7.618493,2.944109,166.28,150.58,15710.63,14227.94,80.98,72.49
11.12350,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541106,0.6872046199999999,2.21,1.907968,0.7814432,7.645688,2.950574,165.85,150.25,15670.00,14196.22,80.75,72.31
11.12400,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411039999999999,0.6872020799999999,2.21,1.900659,0.7791249,7.66352,2.959511,166.09,150.42,15693.04,14212.29,80.88,72.40
11.12450,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541102,0.6871995399999999,2.21,1.893495,0.7753897,7.681389,2.965837,165.80,150.37,15665.70,14207.81,80.72,72.38
11.12500,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5410999999999999,0.687197,2.21,1.882868,0.7718714,7.696899,2.966557,166.12,149.95,15695.88,14168.17,80.90,72.15
11.12550,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541098,0.68719446,2.21,1.870232,0.7675984,7.693224,2.968484,166.45,150.23,15727.38,14194.18,81.08,72.30
11.12600,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541096,0.6871919200000001,2.21,1.857285,0.7624512,7.689609,2.96858,166.52,150.35,15733.21,14205.80,81.11,72.36
11.12650,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541094,0.68718938,2.21,1.840621,0.7562171,7.692032,2.96593,166.76,150.07,15756.15,14179.22,81.24,72.21
11.12700,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5410919999999999,0.6871868399999999,2.21,1.824886,0.7500823,7.675276,2.956695,166.88,149.84,15767.92,14157.60,81.31,72.09
11.12750,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54109,0.6871843,2.21,1.807282,0.74318,7.648954,2.94777,167.01,149.94,15779.94,14167.10,81.38,72.14
11.12800,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541088,0.68718176,2.21,1.789867,0.7363771,7.620722,2.936331,167.15,149.89,15792.99,14162.71,81.45,72.11
11.12850,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541086,0.68717922,2.21,1.7711,0.7292303,7.589465,2.922509,167.39,149.76,15815.65,14150.05,81.58,72.04
11.12900,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541084,0.68717668,2.21,1.750894,0.7216179,7.548689,2.906363,167.67,149.72,15842.04,14146.53,81.73,72.02
11.12950,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541082,0.68717414,2.21,1.732631,0.7147748,7.50562,2.892073,167.94,149.92,15867.87,14164.79,81.88,72.13
11.13000,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54108,0.6871716,2.21,1.714865,0.7076435,7.467918,2.875299,168.02,149.73,15875.42,14146.80,81.92,72.02
11.13050,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541078,0.68716906,2.21,1.699697,0.7017004,7.425926,2.862386,168.17,150.02,15889.11,14174.35,82.00,72.18
11.13100,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541076,0.68716652,2.21,1.682776,0.696575,7.388506,2.847187,168.93,149.95,15961.70,14168.07,82.41,72.14
11.13150,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410739999999999,0.6871639799999999,2.21,1.66918,0.6907502,7.346991,2.831787,168.85,150.00,15953.95,14172.94,82.37,72.17
11.13200,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541072,0.68716144,2.21,1.659706,0.6870619,7.31696,2.822249,168.97,150.19,15964.66,14190.95,82.43,72.27
11.13250,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410699999999999,0.6871588999999999,2.21,1.649129,0.6838797,7.285104,2.81083,169.47,150.27,16012.46,14198.09,82.70,72.31
11.13300,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541068,0.68715636,2.21,1.642224,0.6810348,7.263533,2.802397,169.48,150.26,16013.21,14197.18,82.71,72.31
11.13350,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410659999999999,0.6871538199999999,2.21,1.634195,0.6782944,7.249328,2.797849,169.73,150.34,16037.01,14204.89,82.84,72.35
11.13400,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541064,0.68715128,2.21,1.628836,0.6770918,7.24094,2.798225,170.19,150.67,16080.01,14236.17,83.09,72.53
11.13450,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410619999999999,0.6871487399999999,2.21,1.627431,0.6764359,7.236089,2.79822,170.15,150.84,16077.09,14251.69,83.07,72.62
11.13500,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.54106,0.6871462,2.21,1.623992,0.6754839,7.240505,2.801993,170.36,151.02,16096.55,14268.84,83.18,72.72
11.13550,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410579999999999,0.6871436599999999,2.21,1.624602,0.6766363,7.246669,2.806327,170.75,151.19,16133.24,14285.02,83.39,72.81
11.13600,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.541056,0.6871411199999999,2.21,1.624368,0.6762281,7.261408,2.811644,170.63,151.17,16122.07,14283.13,83.33,72.80
11.13650,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410539999999999,0.6871385799999999,2.21,1.622481,0.6757119,7.275043,2.819729,170.75,151.41,16133.09,14306.36,83.39,72.93
