Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.89250,12,0.7638,0.006,0.007,15.406,16.489,0.9712,0.04914,266.35,66.10,0.5540299999999999,0.7036180999999999,3.03,3.852717,1.928208,5.366717,2.572351,170.94,157.06,16151.41,14839.64,75.18,67.49
7.89300,12,0.7639,0.006,0.007,15.406,16.489,0.9712,0.04915,266.35,66.10,0.554028,0.7036155599999999,3.03,3.862094,1.933022,5.391857,2.585013,170.99,157.15,16155.55,14848.34,75.20,67.54
7.89350,12,0.7639,0.006,0.007,15.406,16.489,0.9712,0.04915,266.35,66.10,0.5540259999999999,0.7036130199999999,3.03,3.877764,1.938746,5.411607,2.595921,170.61,157.32,16120.27,14864.17,75.00,67.63
7.89400,12,0.7640,0.006,0.007,15.406,16.489,0.9712,0.04916,266.35,66.10,0.554024,0.7036104799999999,3.03,3.892925,1.947963,5.439432,2.609583,170.92,157.37,16149.53,14869.56,75.17,67.66
7.89450,12,0.7640,0.006,0.007,15.406,16.515,0.9712,0.04916,266.35,66.10,0.554022,0.70360794,3.03,3.911674,1.953219,5.464086,2.622294,170.20,157.48,16081.54,14879.19,74.74,67.69
7.89500,12,0.7641,0.006,0.007,15.406,16.515,0.9712,0.04916,266.35,66.10,0.55402,0.7036053999999999,3.03,3.925644,1.962203,5.483862,2.631716,170.57,157.49,16116.59,14880.39,74.95,67.70
7.89550,12,0.7642,0.006,0.007,15.406,16.515,0.9712,0.04917,266.35,66.10,0.554018,0.70360286,3.03,3.943438,1.969476,5.50747,2.642443,170.32,157.44,16092.21,14875.82,74.81,67.67
7.89600,12,0.7642,0.006,0.007,15.406,16.515,0.9712,0.04917,266.35,66.10,0.554016,0.70360032,3.03,3.959413,1.975362,5.52782,2.651021,169.96,157.31,16058.23,14863.04,74.61,67.60
7.89650,12,0.7643,0.006,0.007,15.406,16.515,0.9712,0.04918,266.35,66.10,0.554014,0.7035977800000001,3.03,3.974483,1.983716,5.545524,2.659292,170.12,157.30,16073.84,14862.62,74.70,67.60
7.89700,12,0.7643,0.006,0.007,15.406,16.515,0.9712,0.04918,266.35,66.10,0.554012,0.70359524,3.03,3.988922,1.989266,5.561959,2.666042,169.84,157.17,16047.16,14850.52,74.54,67.52
7.89750,12,0.7644,0.006,0.007,15.406,16.515,0.9712,0.04919,266.35,66.10,0.55401,0.7035927,3.03,4.007839,1.994722,5.574478,2.674842,169.19,157.51,15985.67,14882.37,74.18,67.71
7.89800,12,0.7644,0.006,0.007,15.406,16.516,0.9712,0.04919,266.35,66.10,0.554008,0.70359016,3.03,4.017929,1.999615,5.591988,2.684129,169.17,157.61,15983.62,14891.81,74.17,67.76
7.89850,12,0.7645,0.006,0.007,15.405,16.516,0.9712,0.04920,266.36,66.10,0.554006,0.70358762,3.03,4.026766,2.005463,5.605439,2.689578,169.43,157.52,16008.75,14883.04,74.31,67.71
7.89900,12,0.7646,0.006,0.007,15.405,16.516,0.9712,0.04920,266.36,66.10,0.5540039999999999,0.70358508,3.03,4.041641,2.011255,5.618056,2.695448,169.18,157.52,15985.26,14883.04,74.18,67.71
7.89950,12,0.7646,0.006,0.007,15.432,16.516,0.9712,0.04921,266.36,66.10,0.554002,0.70358254,3.03,4.045946,2.013426,5.634251,2.701895,169.19,157.37,15985.71,14869.04,74.18,67.63
7.90000,12,0.7647,0.006,0.007,15.432,16.516,0.9712,0.04921,266.36,66.10,0.5539999999999999,0.70358,3.03,4.052387,2.017252,5.652756,2.708301,169.31,157.11,15997.60,14844.99,74.25,67.49
7.90050,12,0.7647,0.006,0.007,15.432,16.516,0.9712,0.04922,266.36,66.10,0.553998,0.70357746,3.03,4.059851,2.019016,5.660323,2.716128,168.99,157.58,15966.87,14889.21,74.07,67.75
7.90100,12,0.7648,0.006,0.007,15.432,16.516,0.9712,0.04922,266.36,66.10,0.5539959999999999,0.7035749199999999,3.03,4.067999,2.021585,5.673848,2.721884,168.76,157.52,15945.69,14883.44,73.94,67.71
7.90150,12,0.7649,0.006,0.007,15.431,16.516,0.9712,0.04923,266.36,66.10,0.553994,0.70357238,3.03,4.070337,2.023277,5.686793,2.724253,168.87,157.12,15956.08,14845.15,74.00,67.49
7.90200,12,0.7649,0.006,0.007,15.431,16.516,0.9712,0.04923,266.36,66.10,0.5539919999999999,0.7035698399999999,3.03,4.071743,2.024252,5.704675,2.735659,168.92,157.43,15960.41,14874.79,74.03,67.66
7.90250,12,0.7650,0.006,0.007,15.431,16.516,0.9712,0.04924,266.36,66.10,0.55399,0.7035673,3.03,4.076394,2.026725,5.722992,2.741578,168.97,157.14,15965.02,14846.93,74.05,67.50
7.90300,12,0.7650,0.006,0.007,15.431,16.516,0.9712,0.04924,266.36,66.10,0.5539879999999999,0.7035647599999999,3.03,4.074368,2.027279,5.744156,2.752029,169.23,157.17,15989.51,14850.16,74.20,67.52
7.90350,12,0.7651,0.006,0.007,15.431,16.516,0.9712,0.04925,266.36,66.10,0.553986,0.70356222,3.03,4.079559,2.031258,5.761885,2.763173,169.48,157.48,16013.50,14879.50,74.34,67.69
7.90400,12,0.7651,0.006,0.007,15.431,16.516,0.9712,0.04925,266.36,66.10,0.5539839999999999,0.7035596799999999,3.03,4.089115,2.035251,5.785947,2.772104,169.36,157.20,16001.52,14852.65,74.27,67.53
7.90450,12,0.7652,0.006,0.007,15.431,16.542,0.9712,0.04926,266.36,66.10,0.553982,0.70355714,3.03,4.090356,2.033333,5.811832,2.785356,168.96,157.31,15963.98,14863.30,74.02,67.57
7.90500,12,0.7653,0.006,0.007,15.431,16.542,0.9712,0.04926,266.36,66.10,0.5539799999999999,0.7035545999999999,3.03,4.098872,2.038638,5.836322,2.793954,169.16,156.99,15982.77,14833.24,74.13,67.39
7.90550,12,0.7653,0.006,0.007,15.431,16.542,0.9712,0.04927,266.36,66.10,0.553978,0.7035520599999999,3.03,4.106808,2.043691,5.860411,2.806003,169.34,157.05,16000.00,14838.49,74.23,67.42
7.90600,12,0.7654,0.006,0.007,15.431,16.542,0.9712,0.04927,266.36,66.10,0.5539759999999999,0.7035495199999999,3.03,4.117718,2.047627,5.886505,2.818662,169.12,157.08,15978.89,14842.09,74.11,67.44
7.90650,12,0.7654,0.006,0.007,15.431,16.542,0.9712,0.04928,266.36,66.10,0.553974,0.7035469799999999,3.03,4.124061,2.054868,5.911805,2.832188,169.79,157.23,16042.36,14856.30,74.48,67.52
7.90700,12,0.7655,0.006,0.007,15.431,16.542,0.9712,0.04928,266.36,66.10,0.5539719999999999,0.7035444399999999,3.03,4.138078,2.061194,5.945923,2.843336,169.70,156.71,16034.25,14806.29,74.43,67.23
7.90750,12,0.7655,0.006,0.007,15.431,16.542,0.9712,0.04929,266.36,66.10,0.55397,0.7035418999999999,3.03,4.158217,2.06794,5.969432,2.854239,169.17,156.67,15983.66,14802.92,74.13,67.21
7.90800,12,0.7656,0.006,0.007,15.431,16.542,0.9712,0.04929,266.36,66.10,0.5539679999999999,0.7035393599999998,3.03,4.169044,2.079006,6.003248,2.870235,170.11,156.67,16073.13,14803.15,74.66,67.21
7.90850,12,0.7657,0.006,0.007,15.431,16.542,0.9712,0.04930,266.36,66.10,0.553966,0.70353682,3.03,4.186489,2.087396,6.017278,2.883645,170.08,157.39,16070.47,14871.31,74.64,67.61
7.90900,12,0.7657,0.006,0.007,15.431,16.542,0.9712,0.04930,266.36,66.10,0.5539639999999999,0.7035342799999998,3.03,4.2059,2.094838,6.046693,2.894179,169.72,157.02,16036.33,14836.24,74.44,67.41
7.90950,12,0.7658,0.006,0.007,15.457,16.542,0.9712,0.04931,266.36,66.10,0.553962,0.70353174,3.03,4.226965,2.104854,6.06779,2.905405,169.67,157.16,16031.20,14849.24,74.41,67.48
7.91000,12,0.7658,0.006,0.007,15.457,16.542,0.9712,0.04931,266.36,66.10,0.55396,0.7035292,3.03,4.248054,2.115441,6.098886,2.917306,169.68,156.85,16032.49,14820.11,74.42,67.31
7.91050,12,0.7659,0.006,0.007,15.457,16.542,0.9712,0.04932,266.36,66.10,0.553958,0.70352666,3.03,4.263379,2.124554,6.121105,2.925688,169.94,156.64,16056.89,14800.26,74.56,67.19
7.91100,12,0.7660,0.006,0.007,15.457,16.542,0.9712,0.04932,266.36,66.10,0.553956,0.70352412,3.03,4.282269,2.133421,6.1342,2.934801,169.88,156.95,16050.79,14829.82,74.53,67.37
7.91150,12,0.7660,0.006,0.007,15.457,16.542,0.9712,0.04933,266.36,66.10,0.553954,0.70352158,3.03,4.30017,2.144349,6.152539,2.944588,170.19,157.06,16080.83,14839.61,74.70,67.42
7.91200,12,0.7661,0.006,0.007,15.457,16.542,0.9712,0.04933,266.36,66.10,0.553952,0.70351904,3.03,4.317743,2.152977,6.168412,2.950656,170.20,156.92,16080.91,14826.81,74.70,67.35
7.91250,12,0.7661,0.006,0.007,15.457,16.542,0.9712,0.04934,266.36,66.10,0.5539499999999999,0.7035165,3.03,4.338828,2.162039,6.179358,2.955854,169.97,156.92,16059.41,14826.45,74.57,67.35
7.91300,12,0.7662,0.006,0.007,15.456,16.542,0.9712,0.04934,266.36,66.10,0.553948,0.70351396,3.03,4.349774,2.168341,6.190707,2.961962,170.12,157.01,16074.03,14834.90,74.66,67.40
7.91350,12,0.7662,0.006,0.007,15.456,16.542,0.9712,0.04935,266.36,66.10,0.5539459999999999,0.7035114199999999,3.03,4.370757,2.175589,6.197462,2.964711,169.62,156.96,16026.85,14830.27,74.38,67.37
7.91400,12,0.7663,0.006,0.007,15.456,16.542,0.9712,0.04935,266.36,66.10,0.553944,0.70350888,3.03,4.377749,2.179795,6.205502,2.967245,169.76,156.85,16039.57,14819.64,74.46,67.31
7.91450,12,0.7664,0.006,0.007,15.456,16.569,0.9712,0.04936,266.36,66.10,0.5539419999999999,0.7035063399999999,3.03,4.387765,2.185059,6.208907,2.970321,169.82,157.01,16045.71,14835.44,74.47,67.37
7.91500,12,0.7664,0.006,0.007,15.456,16.569,0.9712,0.04936,266.36,66.10,0.55394,0.7035038,3.03,4.397028,2.187294,6.210264,2.971767,169.46,157.09,16011.04,14843.07,74.26,67.41
7.91550,12,0.7665,0.006,0.007,15.456,16.569,0.9711,0.04937,266.36,66.10,0.5539379999999999,0.7035012599999999,3.03,4.407374,2.192007,6.216292,2.972346,169.39,156.87,16005.18,14821.43,74.23,67.29
7.91600,12,0.7665,0.006,0.007,15.456,16.569,0.9711,0.04937,266.36,66.10,0.553936,0.70349872,3.03,4.410467,2.191777,6.206774,2.97313,169.12,157.41,15979.53,14872.57,74.08,67.59
7.91650,12,0.7666,0.006,0.007,15.456,16.569,0.9711,0.04938,266.36,66.10,0.5539339999999999,0.7034961799999999,3.03,4.419842,2.195013,6.210645,2.971084,168.93,157.03,15961.05,14837.12,73.97,67.38
7.91700,12,0.7666,0.006,0.007,15.456,16.569,0.9711,0.04938,266.36,66.10,0.553932,0.70349364,3.03,4.424246,2.195418,6.220834,2.974463,168.65,156.88,15935.35,14822.84,73.82,67.30
7.91750,12,0.7667,0.006,0.007,15.456,16.569,0.9711,0.04939,266.36,66.10,0.5539299999999999,0.7034910999999999,3.03,4.430632,2.197446,6.221544,2.972831,168.50,156.70,15921.02,14805.96,73.73,67.20
7.91800,12,0.7668,0.006,0.007,15.456,16.569,0.9711,0.04939,266.36,66.10,0.553928,0.7034885599999999,3.03,4.433047,2.196557,6.218428,2.974569,168.21,157.05,15893.14,14838.72,73.57,67.39
7.91850,12,0.7668,0.006,0.007,15.456,16.569,0.9711,0.04940,266.36,66.10,0.5539259999999999,0.7034860199999999,3.03,4.437011,2.198466,6.227118,2.977808,168.20,156.96,15892.35,14829.95,73.56,67.34
7.91900,12,0.7669,0.006,0.007,15.456,16.569,0.9711,0.04940,266.36,66.10,0.553924,0.7034834799999999,3.03,4.441002,2.19882,6.227752,2.980577,167.98,157.23,15871.20,14855.44,73.44,67.48
7.91950,12,0.7669,0.006,0.007,15.482,16.569,0.9711,0.04941,266.37,66.10,0.5539219999999999,0.7034809399999999,3.03,4.4483,2.19973,6.23627,2.984685,167.57,157.23,15832.66,14855.74,73.21,67.49
7.92000,12,0.7670,0.006,0.007,15.482,16.569,0.9711,0.04941,266.37,66.10,0.55392,0.7034784,3.03,4.454476,2.20255,6.24474,2.987379,167.55,157.11,15831.39,14844.72,73.21,67.42
7.92050,12,0.7670,0.006,0.007,15.482,16.569,0.9711,0.04942,266.37,66.10,0.5539179999999999,0.7034758599999998,3.03,4.467386,2.20392,6.256581,2.990093,166.80,156.82,15760.48,14816.69,72.79,67.26
7.92100,12,0.7671,0.006,0.007,15.482,16.569,0.9711,0.04942,266.37,66.10,0.553916,0.70347332,3.03,4.480271,2.208787,6.270904,2.993646,166.60,156.51,15741.58,14787.47,72.68,67.09
7.92150,12,0.7672,0.006,0.007,15.482,16.569,0.9711,0.04943,266.37,66.10,0.553914,0.7034707800000001,3.03,4.488345,2.210009,6.282996,3.001936,166.22,156.78,15704.97,14813.17,72.46,67.24
7.92200,12,0.7672,0.006,0.007,15.482,16.569,0.9711,0.04943,266.37,66.10,0.553912,0.70346824,3.03,4.49909,2.216766,6.290286,3.006499,166.43,156.89,15725.46,14823.36,72.58,67.29
7.92250,12,0.7673,0.006,0.007,15.482,16.569,0.9711,0.04944,266.37,66.10,0.5539099999999999,0.7034656999999999,3.03,4.513152,2.223343,6.299473,3.011399,166.40,156.96,15722.61,14830.10,72.57,67.33
7.92300,12,0.7673,0.006,0.007,15.482,16.569,0.9711,0.04944,266.37,66.10,0.553908,0.70346316,3.03,4.529052,2.227028,6.317059,3.016927,165.79,156.67,15665.10,14803.04,72.23,67.18
7.92350,12,0.7674,0.006,0.007,15.482,16.569,0.9711,0.04945,266.37,66.10,0.553906,0.70346062,3.03,4.545825,2.235377,6.332708,3.01881,165.83,156.14,15668.54,14752.67,72.25,66.88
7.92400,12,0.7675,0.006,0.007,15.481,16.595,0.9711,0.04945,266.37,66.10,0.553904,0.70345808,3.03,4.566268,2.239778,6.337278,3.027307,165.03,156.78,15593.17,14813.67,71.78,67.21
7.92450,12,0.7675,0.006,0.007,15.481,16.595,0.9711,0.04946,266.37,66.10,0.553902,0.70345554,3.03,4.580418,2.24682,6.348682,3.03131,165.05,156.64,15594.55,14800.17,71.79,67.13
7.92500,12,0.7676,0.006,0.007,15.481,16.595,0.9711,0.04946,266.37,66.10,0.5539,0.703453,3.03,4.594244,2.253832,6.357845,3.031544,165.10,156.25,15599.70,14763.50,71.82,66.92
7.92550,12,0.7676,0.006,0.007,15.481,16.595,0.9711,0.04947,266.37,66.10,0.553898,0.70345046,3.03,4.606625,2.258574,6.364585,3.033666,164.91,156.14,15581.67,14753.35,71.71,66.86
7.92600,12,0.7677,0.006,0.007,15.481,16.595,0.9711,0.04947,266.37,66.10,0.5538959999999999,0.7034479199999999,3.03,4.622344,2.261958,6.364525,3.036928,164.32,156.49,15525.48,14785.89,71.38,67.05
7.92650,12,0.7677,0.006,0.007,15.481,16.595,0.9711,0.04947,266.37,66.10,0.553894,0.70344538,3.03,4.63187,2.269064,6.364033,3.031509,164.66,155.98,15558.31,14737.68,71.57,66.76
7.92700,12,0.7678,0.006,0.007,15.481,16.595,0.9711,0.04948,266.37,66.10,0.5538919999999999,0.7034428399999999,3.03,4.645492,2.272378,6.358208,3.025468,164.21,155.68,15515.37,14709.28,71.32,66.60
7.92750,12,0.7679,0.006,0.007,15.481,16.595,0.9711,0.04948,266.37,66.10,0.55389,0.7034403,3.03,4.64685,2.272659,6.348399,3.019703,164.18,155.59,15512.27,14701.00,71.30,66.55
7.92800,12,0.7679,0.006,0.007,15.481,16.595,0.9711,0.04949,266.37,66.10,0.5538879999999999,0.7034377599999999,3.03,4.647789,2.272313,6.32995,3.011702,164.06,155.67,15501.52,14708.21,71.24,66.59
7.92850,12,0.7680,0.006,0.007,15.481,16.595,0.9711,0.04949,266.37,66.10,0.553886,0.70343522,3.03,4.64446,2.269118,6.306101,2.999532,163.86,155.61,15482.61,14702.43,71.13,66.56
7.92900,12,0.7680,0.006,0.007,15.507,16.595,0.9711,0.04950,266.37,66.10,0.5538839999999999,0.7034326799999999,3.03,4.630351,2.263026,6.275549,2.983972,163.98,155.50,15493.34,14692.78,71.19,66.50
7.92950,12,0.7681,0.006,0.007,15.507,16.595,0.9711,0.04950,266.37,66.10,0.553882,0.70343014,3.03,4.612881,2.251331,6.233829,2.964492,163.55,155.56,15452.97,14698.08,70.96,66.53
7.93000,12,0.7681,0.006,0.007,15.507,16.595,0.9711,0.04951,266.37,66.10,0.5538799999999999,0.7034275999999999,3.03,4.591989,2.241252,6.188606,2.940171,163.57,155.28,15454.56,14671.29,70.96,66.37
7.93050,12,0.7682,0.006,0.007,15.507,16.595,0.9711,0.04951,266.37,66.10,0.553878,0.7034250599999999,3.03,4.575979,2.228902,6.141198,2.916488,162.94,155.18,15395.37,14662.09,70.62,66.32
7.93100,12,0.7683,0.006,0.007,15.507,16.595,0.9711,0.04952,266.37,66.10,0.5538759999999999,0.7034225199999999,3.03,4.56672,2.22537,6.089503,2.89212,163.10,155.22,15410.58,14665.76,70.71,66.34
7.93150,12,0.7683,0.006,0.007,15.507,16.595,0.9711,0.04952,266.37,66.10,0.553874,0.70341998,3.03,4.563999,2.22651,6.063652,2.876101,163.45,154.83,15443.94,14629.52,70.90,66.13
7.93200,12,0.7684,0.006,0.007,15.507,16.595,0.9711,0.04953,266.37,66.10,0.5538719999999999,0.70341744,3.03,4.590051,2.237597,6.070125,2.875026,163.24,154.43,15424.11,14591.40,70.78,65.90
7.93250,12,0.7684,0.006,0.007,15.507,16.595,0.9711,0.04953,266.37,66.10,0.55387,0.7034149,3.03,4.618569,2.249495,6.097968,2.887219,162.96,154.33,15397.35,14581.86,70.63,65.85
7.93300,12,0.7685,0.006,0.007,15.507,16.595,0.9711,0.04954,266.37,66.10,0.5538679999999999,0.7034123599999998,3.03,4.644419,2.262113,6.133973,2.900234,162.99,153.94,15399.72,14545.35,70.64,65.63
7.93350,12,0.7685,0.006,0.007,15.507,16.596,0.9711,0.04954,266.37,66.10,0.553866,0.70340982,3.03,4.666794,2.269957,6.167581,2.914688,162.56,153.80,15359.43,14531.76,70.40,65.55
7.93400,12,0.7686,0.006,0.007,15.507,16.622,0.9711,0.04955,266.37,66.10,0.5538639999999999,0.7034072799999999,3.03,4.679463,2.276845,6.194809,2.925338,162.68,153.60,15370.97,14512.80,70.44,65.41
7.93450,12,0.7687,0.006,0.007,15.507,16.622,0.9711,0.04955,266.37,66.10,0.553862,0.70340474,3.03,4.690438,2.283078,6.213713,2.934747,162.83,153.67,15384.69,14519.20,70.52,65.45
7.93500,12,0.7687,0.006,0.007,15.507,16.622,0.9711,0.04956,266.37,66.10,0.5538599999999999,0.7034021999999999,3.03,4.704163,2.287044,6.226048,2.935219,162.45,153.14,15349.19,14469.19,70.32,65.16
7.93550,12,0.7688,0.006,0.007,15.506,16.622,0.9711,0.04956,266.37,66.10,0.553858,0.70339966,3.03,4.712909,2.288535,6.237593,2.940166,162.09,153.11,15315.23,14466.46,70.12,65.14
7.93600,12,0.7688,0.006,0.007,15.506,16.622,0.9711,0.04957,266.37,66.10,0.5538559999999999,0.7033971199999999,3.03,4.723574,2.293627,6.238007,2.939916,162.08,153.06,15314.10,14462.31,70.11,65.12
7.93650,12,0.7689,0.006,0.007,15.506,16.622,0.9711,0.04957,266.37,66.10,0.553854,0.70339458,3.03,4.732826,2.295868,6.24565,2.941908,161.79,152.93,15286.95,14449.24,69.95,65.04
7.93700,12,0.7689,0.006,0.007,15.506,16.622,0.9711,0.04958,266.37,66.10,0.553852,0.70339204,3.03,4.742377,2.300989,6.257219,2.942512,161.86,152.45,15293.25,14404.40,69.99,64.78
7.93750,12,0.7690,0.006,0.007,15.506,16.622,0.9711,0.04958,266.37,66.10,0.55385,0.7033895,3.03,4.752602,2.305317,6.261166,2.940681,161.79,152.11,15287.08,14372.25,69.95,64.59
7.93800,12,0.7691,0.006,0.007,15.506,16.622,0.9710,0.04959,266.37,66.10,0.553848,0.70338696,3.03,4.770927,2.307416,6.257408,2.940709,160.88,152.29,15200.63,14389.19,69.44,64.69
7.93850,12,0.7691,0.006,0.007,15.506,16.622,0.9710,0.04959,266.37,66.10,0.553846,0.7033844199999999,3.03,4.78186,2.315236,6.262592,2.941791,161.22,152.16,15232.90,14376.70,69.63,64.61
7.93900,12,0.7692,0.006,0.007,15.532,16.622,0.9710,0.04960,266.37,66.10,0.553844,0.70338188,3.03,4.799172,2.320624,6.265532,2.942204,160.84,152.08,15196.87,14369.65,69.42,64.57
7.93950,12,0.7692,0.006,0.007,15.533,16.622,0.9710,0.04960,266.37,66.10,0.553842,0.7033793399999999,3.03,4.817983,2.327892,6.27046,2.940572,160.59,151.70,15173.80,14333.39,69.29,64.36
7.94000,12,0.7693,0.006,0.007,15.532,16.622,0.9710,0.04961,266.37,66.10,0.55384,0.7033768,3.03,4.840589,2.334974,6.269939,2.942718,160.11,151.95,15127.63,14357.21,69.01,64.50
7.94050,12,0.7693,0.006,0.007,15.532,16.622,0.9710,0.04961,266.38,66.10,0.5538379999999999,0.7033742599999999,3.03,4.858652,2.340613,6.268346,2.938416,159.70,151.61,15089.34,14324.56,68.79,64.31
7.94100,12,0.7694,0.006,0.007,15.532,16.622,0.9710,0.04962,266.38,66.10,0.553836,0.70337172,3.03,4.880158,2.34997,6.266733,2.939376,159.59,151.79,15078.88,14342.19,68.73,64.41
7.94150,12,0.7695,0.006,0.007,15.532,16.622,0.9710,0.04962,266.38,66.10,0.5538339999999999,0.7033691799999999,3.03,4.902987,2.358837,6.267223,2.934176,159.33,151.29,15054.67,14294.23,68.59,64.13
7.94200,12,0.7695,0.006,0.007,15.532,16.622,0.9710,0.04963,266.38,66.10,0.553832,0.70336664,3.03,4.923632,2.365218,6.258493,2.933667,158.87,151.63,15011.23,14327.09,68.33,64.32
7.94250,12,0.7696,0.006,0.007,15.532,16.622,0.9710,0.04963,266.38,66.10,0.5538299999999999,0.7033640999999999,3.03,4.947357,2.374558,6.256324,2.928608,158.63,151.26,14988.20,14291.82,68.20,64.11
7.94300,12,0.7696,0.006,0.007,15.532,16.622,0.9710,0.04964,266.38,66.10,0.553828,0.7033615599999999,3.03,4.96622,2.383015,6.242764,2.924229,158.55,151.45,14980.98,14309.93,68.15,64.22
7.94350,12,0.7697,0.006,0.007,15.532,16.648,0.9710,0.04964,266.38,66.10,0.5538259999999999,0.70335902,3.03,4.981469,2.388674,6.236331,2.917733,158.36,151.13,14962.96,14279.72,68.02,64.02
7.94400,12,0.7697,0.006,0.007,15.532,16.649,0.9710,0.04965,266.38,66.10,0.553824,0.70335648,3.03,5.002068,2.396327,6.226716,2.91241,158.08,151.05,14936.32,14272.13,67.86,63.97
7.94450,12,0.7698,0.006,0.007,15.532,16.649,0.9710,0.04965,266.38,66.10,0.5538219999999999,0.70335394,3.03,5.023062,2.401611,6.211491,2.906079,157.50,151.15,14881.48,14281.28,67.54,64.02
7.94500,12,0.7699,0.006,0.007,15.532,16.649,0.9710,0.04966,266.38,66.10,0.55382,0.7033514,3.03,5.034716,2.406373,6.203061,2.898801,157.42,150.84,14873.82,14252.33,67.50,63.85
7.94550,12,0.7699,0.006,0.007,15.532,16.649,0.9710,0.04966,266.38,66.10,0.5538179999999999,0.70334886,3.03,5.049497,2.411446,6.189017,2.893757,157.17,150.99,14850.33,14266.39,67.36,63.94
7.94600,12,0.7700,0.006,0.007,15.532,16.649,0.9710,0.04967,266.38,66.10,0.553816,0.70334632,3.03,5.060203,2.414453,6.174823,2.883568,156.93,150.66,14827.51,14235.31,67.22,63.75
7.94650,12,0.7700,0.006,0.007,15.532,16.649,0.9710,0.04967,266.38,66.10,0.5538139999999999,0.7033437799999999,3.03,5.066906,2.417812,6.160027,2.879331,156.95,150.92,14829.39,14260.14,67.23,63.90
7.94700,12,0.7701,0.006,0.007,15.531,16.649,0.9710,0.04968,266.38,66.10,0.553812,0.70334124,3.03,5.074382,2.41922,6.143293,2.870561,156.70,150.85,14806.04,14253.15,67.10,63.86
7.94750,12,0.7701,0.006,0.007,15.531,16.649,0.9710,0.04968,266.38,66.10,0.5538099999999999,0.7033386999999999,3.03,5.079342,2.418286,6.127493,2.860081,156.30,150.54,14767.54,14224.24,66.87,63.69
7.94800,12,0.7702,0.006,0.007,15.531,16.649,0.9710,0.04969,266.38,66.10,0.553808,0.70333616,3.03,5.082167,2.417915,6.109107,2.85204,156.10,150.62,14749.48,14231.14,66.77,63.73
7.94850,12,0.7703,0.006,0.007,15.558,16.649,0.9710,0.04969,266.38,66.10,0.5538059999999999,0.7033336199999999,3.03,5.090864,2.417246,6.094926,2.843119,155.53,150.41,14695.65,14211.42,66.45,63.61
7.94900,12,0.7703,0.006,0.007,15.558,16.649,0.9710,0.04970,266.38,66.10,0.553804,0.70333108,3.03,5.091021,2.417712,6.082887,2.833907,155.58,150.05,14700.18,14177.70,66.48,63.41
7.94950,12,0.7704,0.006,0.007,15.558,16.649,0.9710,0.04970,266.38,66.10,0.5538019999999999,0.7033285399999999,3.03,5.090039,2.417248,6.063079,2.823483,155.60,149.95,14702.12,14168.31,66.49,63.36
7.95000,12,0.7704,0.006,0.007,15.558,16.649,0.9710,0.04971,266.38,66.10,0.5538,0.703326,3.03,5.095918,2.415382,6.05151,2.816038,155.03,149.75,14648.32,14148.96,66.17,63.24
7.95050,12,0.7705,0.006,0.007,15.558,16.649,0.9710,0.04971,266.38,66.10,0.553798,0.70332346,3.03,5.09992,2.413818,6.03072,2.810849,154.63,150.22,14610.40,14193.16,65.95,63.50
7.95100,12,0.7705,0.006,0.007,15.558,16.649,0.9710,0.04972,266.38,66.10,0.553796,0.7033209199999999,3.03,5.102413,2.413956,6.017688,2.803024,154.51,150.04,14598.44,14176.57,65.88,63.41
7.95150,12,0.7706,0.006,0.007,15.557,16.649,0.9710,0.04972,266.38,66.10,0.553794,0.70331838,3.03,5.105204,2.415626,6.005895,2.793812,154.57,149.69,14604.34,14143.17,65.91,63.21
7.95200,12,0.7707,0.006,0.007,15.557,16.649,0.9710,0.04973,266.38,66.10,0.553792,0.7033158399999999,3.03,5.106828,2.418003,6.001446,2.785735,154.78,149.11,14624.70,14088.20,66.03,62.89
7.95250,12,0.7707,0.006,0.007,15.557,16.649,0.9710,0.04973,266.38,66.10,0.55379,0.7033133,3.03,5.116472,2.419552,5.986778,2.781736,154.42,149.39,14590.15,14114.81,65.83,63.04
7.95300,12,0.7708,0.006,0.007,15.557,16.649,0.9710,0.04974,266.38,66.10,0.553788,0.7033107599999999,3.03,5.123858,2.420522,5.975282,2.775045,154.13,149.27,14563.24,14103.83,65.67,62.98
7.95350,12,0.7708,0.006,0.007,15.557,16.675,0.9710,0.04974,266.38,66.10,0.553786,0.70330822,3.03,5.128325,2.425016,5.964296,2.76985,154.42,149.26,14590.43,14102.95,65.80,62.95
7.95400,12,0.7709,0.006,0.007,15.557,16.675,0.9710,0.04975,266.38,66.10,0.5537839999999999,0.7033056799999999,3.03,5.148706,2.429515,5.955289,2.765628,153.82,149.28,14534.01,14104.40,65.47,62.96
7.95450,12,0.7709,0.006,0.007,15.557,16.675,0.9710,0.04975,266.38,66.10,0.553782,0.70330314,3.03,5.167292,2.434963,5.945127,2.759596,153.43,149.14,14496.56,14091.89,65.25,62.88
