Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.24800,6,0.4394,0.015,0.017,5.340,6.001,0.9871,0.01087,256.64,56.36,0.564608,0.71705216,2.42,3.931621e+08,1.689787e+08,4.824943e+08,2.075844e+08,75.19,75.33,7104.47,7117.17,34.02,34.09
5.24850,6,0.4394,0.015,0.017,5.340,6.001,0.9871,0.01087,256.64,56.36,0.5646059999999999,0.7170496199999999,2.42,3.936933e+08,1.690429e+08,4.836246e+08,2.079675e+08,75.06,75.26,7092.40,7110.98,33.94,34.05
5.24900,6,0.4395,0.015,0.017,5.340,6.001,0.9871,0.01087,256.64,56.36,0.564604,0.7170470800000001,2.42,3.943968e+08,1.692676e+08,4.844975e+08,2.082324e+08,75.02,75.21,7088.33,7105.99,33.92,34.02
5.24950,6,0.4396,0.015,0.017,5.340,6.001,0.9871,0.01087,256.64,56.36,0.5646019999999999,0.71704454,2.42,3.944258e+08,1.692599e+08,4.855258e+08,2.085294e+08,75.02,75.13,7088.47,7098.95,33.92,33.98
5.25000,6,0.4396,0.015,0.017,5.340,6.001,0.9871,0.01087,256.64,56.36,0.5646,0.717042,2.42,3.948908e+08,1.692565e+08,4.860238e+08,2.087503e+08,74.86,75.14,7073.61,7099.37,33.83,33.98
5.25050,6,0.4397,0.015,0.017,5.340,6.001,0.9871,0.01087,256.64,56.36,0.5645979999999999,0.71703946,2.42,3.951055e+08,1.69125e+08,4.868109e+08,2.088613e+08,74.71,75.01,7058.89,7087.48,33.74,33.91
5.25100,6,0.4398,0.015,0.017,5.339,6.001,0.9871,0.01087,256.64,56.36,0.564596,0.71703692,2.42,3.949648e+08,1.690797e+08,4.873085e+08,2.089353e+08,74.74,74.94,7061.59,7080.81,33.76,33.87
5.25150,6,0.4398,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.5645939999999999,0.71703438,2.42,3.945774e+08,1.688767e+08,4.876254e+08,2.088812e+08,74.71,74.82,7058.94,7069.62,33.74,33.81
5.25200,6,0.4399,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.564592,0.71703184,2.42,3.947144e+08,1.686675e+08,4.880931e+08,2.089235e+08,74.52,74.74,7041.00,7061.88,33.64,33.76
5.25250,6,0.4400,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.5645899999999999,0.7170292999999999,2.42,3.942465e+08,1.683199e+08,4.881141e+08,2.08758e+08,74.42,74.65,7031.83,7053.18,33.58,33.71
5.25300,6,0.4400,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.564588,0.71702676,2.42,3.934414e+08,1.68038e+08,4.881934e+08,2.085842e+08,74.47,74.52,7036.35,7040.93,33.61,33.64
5.25350,6,0.4401,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.5645859999999999,0.7170242199999999,2.42,3.928333e+08,1.67753e+08,4.879144e+08,2.085314e+08,74.47,74.58,7036.09,7046.45,33.61,33.67
5.25400,6,0.4402,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.564584,0.71702168,2.42,3.926074e+08,1.673464e+08,4.87969e+08,2.081259e+08,74.24,74.33,7015.00,7022.78,33.48,33.53
5.25450,6,0.4403,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.5645819999999999,0.7170191399999999,2.42,3.91633e+08,1.669861e+08,4.877098e+08,2.078697e+08,74.30,74.25,7020.63,7015.80,33.51,33.48
5.25500,6,0.4403,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.56458,0.7170166,2.42,3.910657e+08,1.667409e+08,4.873316e+08,2.075168e+08,74.30,74.13,7020.39,7004.53,33.51,33.42
5.25550,6,0.4404,0.015,0.016,5.339,6.001,0.9871,0.01087,256.64,56.36,0.5645779999999999,0.7170140599999999,2.42,3.90659e+08,1.664066e+08,4.872029e+08,2.073068e+08,74.19,74.05,7010.17,6996.99,33.45,33.37
5.29400,7,0.4456,0.015,0.016,5.331,6.001,0.9871,0.01088,256.64,56.47,0.5644239999999999,0.7168184799999999,2.43,3.68864e+08,1.605168e+08,4.049897e+08,1.764359e+08,77.94,78.10,7364.20,7378.89,35.54,35.63
5.29450,7,0.4456,0.015,0.016,5.331,6.001,0.9871,0.01088,256.65,56.47,0.564422,0.7168159399999999,2.43,3.69976e+08,1.610383e+08,4.056043e+08,1.767213e+08,77.97,78.11,7367.24,7380.20,35.56,35.64
5.29500,7,0.4457,0.015,0.016,5.331,6.001,0.9871,0.01088,256.65,56.47,0.5644199999999999,0.7168133999999999,2.43,3.707341e+08,1.616031e+08,4.060175e+08,1.772105e+08,78.19,78.37,7387.91,7404.75,35.69,35.79
5.29550,7,0.4458,0.015,0.016,5.331,6.001,0.9871,0.01088,256.65,56.47,0.564418,0.7168108599999999,2.43,3.719105e+08,1.622164e+08,4.067789e+08,1.777302e+08,78.29,78.53,7397.69,7420.29,35.74,35.88
5.29600,7,0.4458,0.015,0.016,5.331,6.001,0.9871,0.01088,256.65,56.47,0.5644159999999999,0.7168083199999999,2.43,3.731468e+08,1.629063e+08,4.073639e+08,1.782496e+08,78.42,78.74,7409.85,7439.85,35.82,36.00
5.29650,7,0.4459,0.015,0.016,5.331,6.001,0.9871,0.01088,256.65,56.47,0.564414,0.71680578,2.43,3.742725e+08,1.635263e+08,4.079073e+08,1.787159e+08,78.55,78.94,7421.86,7458.47,35.89,36.11
5.29700,7,0.4460,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.5644119999999999,0.71680324,2.43,3.758169e+08,1.642845e+08,4.086196e+08,1.791199e+08,78.64,79.03,7430.23,7466.97,35.94,36.16
5.29750,7,0.4460,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.56441,0.7168007,2.43,3.768909e+08,1.649226e+08,4.089879e+08,1.794614e+08,78.78,79.17,7443.75,7480.33,36.02,36.24
5.29800,7,0.4461,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.5644079999999999,0.7167981599999999,2.43,3.776813e+08,1.654309e+08,4.092213e+08,1.797805e+08,78.94,79.36,7458.44,7498.11,36.11,36.34
5.29850,7,0.4462,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.564406,0.71679562,2.43,3.786507e+08,1.659795e+08,4.093114e+08,1.80129e+08,79.06,79.62,7470.04,7522.80,36.18,36.49
5.29900,7,0.4462,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.5644039999999999,0.7167930799999999,2.43,3.792536e+08,1.66355e+08,4.090294e+08,1.801341e+08,79.15,79.72,7478.94,7532.45,36.23,36.55
5.29950,7,0.4463,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.564402,0.71679054,2.43,3.796641e+08,1.667533e+08,4.083582e+08,1.800519e+08,79.36,79.91,7498.10,7550.13,36.34,36.65
5.30000,7,0.4464,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.5644,0.716788,2.43,3.796171e+08,1.667098e+08,4.075815e+08,1.799287e+08,79.36,80.10,7497.95,7568.32,36.34,36.76
5.30050,7,0.4464,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.564398,0.71678546,2.43,3.791757e+08,1.667494e+08,4.063322e+08,1.796917e+08,79.55,80.35,7516.71,7592.11,36.45,36.90
5.30100,7,0.4465,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.564396,0.71678292,2.43,3.787046e+08,1.667329e+08,4.050835e+08,1.791645e+08,79.74,80.39,7533.77,7595.71,36.56,36.93
5.30150,7,0.4466,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.564394,0.71678038,2.43,3.778517e+08,1.663947e+08,4.032412e+08,1.786095e+08,79.78,80.62,7538.48,7617.28,36.58,37.05
5.30200,7,0.4466,0.015,0.016,5.330,6.001,0.9871,0.01088,256.65,56.47,0.564392,0.71677784,2.43,3.764391e+08,1.660788e+08,4.01279e+08,1.780114e+08,80.05,80.84,7563.39,7638.15,36.73,37.18
5.30250,7,0.4467,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.56439,0.7167752999999999,2.43,3.752121e+08,1.656426e+08,3.991942e+08,1.772275e+08,80.16,80.97,7573.69,7650.80,36.79,37.25
5.30300,7,0.4468,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.564388,0.71677276,2.43,3.732937e+08,1.651985e+08,3.969952e+08,1.765799e+08,80.53,81.26,7608.60,7678.21,37.00,37.42
5.30350,7,0.4468,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.5643859999999999,0.7167702199999999,2.43,3.715433e+08,1.644099e+08,3.946106e+08,1.757883e+08,80.51,81.49,7607.44,7699.44,36.99,37.54
5.30400,7,0.4469,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.564384,0.71676768,2.43,3.694752e+08,1.638506e+08,3.92395e+08,1.749533e+08,80.85,81.63,7638.90,7713.25,37.18,37.63
5.30450,7,0.4470,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.5643819999999999,0.7167651399999999,2.43,3.67469e+08,1.631571e+08,3.901571e+08,1.742198e+08,81.04,81.88,7657.15,7736.15,37.29,37.76
5.30500,7,0.4470,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.56438,0.7167626,2.43,3.657074e+08,1.625099e+08,3.880229e+08,1.735283e+08,81.16,82.10,7668.61,7757.27,37.36,37.89
5.30550,7,0.4471,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.5643779999999999,0.7167600599999999,2.43,3.637539e+08,1.618998e+08,3.859323e+08,1.729604e+08,81.41,82.44,7692.38,7788.91,37.50,38.08
5.30600,7,0.4472,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.564376,0.71675752,2.43,3.617457e+08,1.613821e+08,3.841883e+08,1.722774e+08,81.78,82.54,7726.56,7798.74,37.71,38.14
5.30650,7,0.4472,0.015,0.016,5.329,6.001,0.9871,0.01088,256.65,56.47,0.5643739999999999,0.7167549799999999,2.43,3.603276e+08,1.609407e+08,3.822779e+08,1.717435e+08,81.95,82.82,7743.17,7825.40,37.80,38.30
5.30700,7,0.4473,0.015,0.016,5.329,6.001,0.9871,0.01089,256.65,56.47,0.564372,0.71675244,2.43,3.58696e+08,1.604507e+08,3.809052e+08,1.714282e+08,82.19,83.11,7765.78,7852.22,37.94,38.46
5.30750,7,0.4474,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.5643699999999999,0.7167498999999999,2.43,3.57275e+08,1.601737e+08,3.795147e+08,1.71189e+08,82.54,83.47,7799.11,7886.36,38.14,38.66
5.30800,7,0.4474,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.564368,0.71674736,2.43,3.563467e+08,1.599099e+08,3.78398e+08,1.708698e+08,82.69,83.63,7812.61,7901.90,38.22,38.75
5.30850,7,0.4475,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.5643659999999999,0.71674482,2.43,3.553296e+08,1.598104e+08,3.774242e+08,1.708241e+08,83.04,84.00,7846.14,7937.05,38.42,38.96
5.30900,7,0.4476,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.564364,0.71674228,2.43,3.547731e+08,1.597986e+08,3.769223e+08,1.707424e+08,83.29,84.15,7869.24,7951.20,38.56,39.05
5.30950,7,0.4476,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.5643619999999999,0.71673974,2.43,3.542488e+08,1.598892e+08,3.765012e+08,1.708611e+08,83.60,84.43,7898.61,7977.61,38.73,39.20
5.31000,7,0.4477,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.56436,0.7167372,2.43,3.54157e+08,1.600513e+08,3.761454e+08,1.709784e+08,83.81,84.70,7918.73,8003.29,38.85,39.36
5.31050,7,0.4478,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.5643579999999999,0.7167346599999999,2.43,3.542036e+08,1.604126e+08,3.75859e+08,1.712337e+08,84.15,85.07,7951.27,8038.25,39.05,39.57
5.31100,7,0.4478,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.564356,0.71673212,2.43,3.543817e+08,1.606567e+08,3.758803e+08,1.714968e+08,84.31,85.31,7966.08,8060.13,39.13,39.70
5.31150,7,0.4479,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.5643539999999999,0.7167295799999999,2.43,3.547095e+08,1.610345e+08,3.758155e+08,1.718061e+08,84.55,85.64,7988.66,8091.28,39.27,39.88
5.31200,7,0.4480,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.564352,0.71672704,2.43,3.552082e+08,1.615784e+08,3.759508e+08,1.720226e+08,84.87,85.80,8019.30,8106.51,39.45,39.97
5.31250,7,0.4480,0.015,0.016,5.328,6.001,0.9871,0.01089,256.65,56.47,0.5643499999999999,0.7167244999999999,2.43,3.556386e+08,1.620838e+08,3.75494e+08,1.722887e+08,85.17,86.24,8047.51,8147.93,39.62,40.22
5.31300,7,0.4481,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564348,0.71672196,2.43,3.563854e+08,1.625098e+08,3.757791e+08,1.726189e+08,85.27,86.44,8057.10,8167.18,39.68,40.33
5.31350,7,0.4482,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564346,0.71671942,2.43,3.567581e+08,1.630767e+08,3.753513e+08,1.728522e+08,85.68,86.86,8095.12,8206.75,39.90,40.57
5.31400,7,0.4482,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564344,0.71671688,2.43,3.574912e+08,1.637167e+08,3.750296e+08,1.730511e+08,85.97,87.18,8122.99,8237.37,40.07,40.75
5.31450,7,0.4483,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564342,0.71671434,2.43,3.577187e+08,1.640593e+08,3.747175e+08,1.731035e+08,86.22,87.39,8146.64,8256.60,40.21,40.87
5.31500,7,0.4484,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.56434,0.7167117999999999,2.43,3.582684e+08,1.645156e+08,3.742896e+08,1.731205e+08,86.44,87.61,8167.18,8277.52,40.33,40.99
5.31550,7,0.4484,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564338,0.71670926,2.43,3.583776e+08,1.648216e+08,3.735531e+08,1.731061e+08,86.69,87.92,8190.69,8306.65,40.47,41.17
5.31600,7,0.4485,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564336,0.7167067199999999,2.43,3.584325e+08,1.651311e+08,3.728784e+08,1.730347e+08,86.98,88.16,8218.71,8330.15,40.64,41.31
5.31650,7,0.4486,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564334,0.71670418,2.43,3.584397e+08,1.653667e+08,3.717267e+08,1.729842e+08,87.23,88.65,8242.01,8375.73,40.78,41.58
5.31700,7,0.4486,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.564332,0.7167016399999999,2.43,3.583745e+08,1.6557e+08,3.70761e+08,1.726646e+08,87.46,88.77,8263.64,8387.52,40.91,41.65
5.31750,7,0.4487,0.015,0.016,5.327,6.001,0.9871,0.01089,256.65,56.47,0.56433,0.7166991,2.43,3.579856e+08,1.655966e+08,3.698198e+08,1.724948e+08,87.68,89.05,8284.66,8413.90,41.03,41.81
5.31800,7,0.4488,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.5643279999999999,0.7166965599999999,2.43,3.574411e+08,1.656948e+08,3.687102e+08,1.722901e+08,88.05,89.37,8319.21,8444.52,41.24,41.99
5.31850,7,0.4488,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.564326,0.71669402,2.43,3.570342e+08,1.656028e+08,3.674514e+08,1.71958e+08,88.14,89.62,8328.27,8468.19,41.29,42.13
5.31900,7,0.4489,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.5643239999999999,0.7166914799999999,2.43,3.563454e+08,1.655392e+08,3.66407e+08,1.716356e+08,88.42,89.81,8354.21,8485.54,41.45,42.23
5.31950,7,0.4490,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.564322,0.71668894,2.43,3.556494e+08,1.655237e+08,3.652895e+08,1.714705e+08,88.75,90.18,8385.20,8520.93,41.63,42.45
5.32000,7,0.4490,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.5643199999999999,0.7166864,2.43,3.550718e+08,1.654634e+08,3.644289e+08,1.713274e+08,88.96,90.44,8405.01,8545.45,41.75,42.59
5.32050,7,0.4491,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.564318,0.71668386,2.43,3.546361e+08,1.65292e+08,3.63405e+08,1.712125e+08,89.01,90.83,8409.90,8582.02,41.78,42.81
5.32100,7,0.4492,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.5643159999999999,0.71668132,2.43,3.540601e+08,1.652795e+08,3.626635e+08,1.710416e+08,89.29,91.03,8436.24,8600.90,41.94,42.92
5.32150,7,0.4493,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.564314,0.71667878,2.43,3.537166e+08,1.654404e+08,3.622898e+08,1.710863e+08,89.63,91.27,8468.96,8623.89,42.13,43.06
5.32200,7,0.4493,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.5643119999999999,0.71667624,2.43,3.533864e+08,1.655032e+08,3.622111e+08,1.711157e+08,89.85,91.34,8489.90,8630.26,42.26,43.10
5.32250,7,0.4494,0.015,0.016,5.326,6.001,0.9871,0.01089,256.65,56.47,0.56431,0.7166737,2.43,3.531614e+08,1.656113e+08,3.618259e+08,1.713244e+08,90.09,91.76,8512.43,8669.65,42.39,43.33
5.32300,7,0.4495,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.5643079999999999,0.7166711599999999,2.43,3.535304e+08,1.659511e+08,3.621123e+08,1.717247e+08,90.28,92.05,8530.46,8697.04,42.50,43.50
5.32350,7,0.4495,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.564306,0.71666862,2.43,3.53614e+08,1.662434e+08,3.623582e+08,1.720841e+08,90.54,92.29,8555.00,8720.44,42.65,43.64
5.32400,7,0.4496,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.5643039999999999,0.7166660799999999,2.43,3.541462e+08,1.665968e+08,3.62909e+08,1.725742e+08,90.67,92.55,8566.92,8744.43,42.72,43.78
5.32450,7,0.4497,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.564302,0.71666354,2.43,3.547085e+08,1.671429e+08,3.637112e+08,1.73091e+08,90.98,92.71,8596.17,8759.43,42.89,43.87
5.32500,7,0.4497,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.5642999999999999,0.7166609999999999,2.43,3.555389e+08,1.678614e+08,3.645312e+08,1.737193e+08,91.32,92.95,8627.98,8782.40,43.08,44.00
5.32550,7,0.4498,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.564298,0.71665846,2.43,3.568525e+08,1.686047e+08,3.656071e+08,1.743532e+08,91.46,93.09,8641.85,8796.03,43.17,44.09
5.32600,7,0.4499,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.5642959999999999,0.7166559199999999,2.43,3.578851e+08,1.694337e+08,3.666398e+08,1.75173e+08,91.83,93.45,8676.89,8829.52,43.37,44.29
5.32650,7,0.4499,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.564294,0.71665338,2.43,3.593379e+08,1.7025e+08,3.678825e+08,1.760218e+08,91.97,93.71,8689.34,8854.09,43.45,44.43
5.32700,7,0.4500,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.564292,0.71665084,2.43,3.609754e+08,1.712461e+08,3.690821e+08,1.767586e+08,92.21,93.90,8712.57,8871.73,43.59,44.54
5.32750,7,0.4501,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.56429,0.7166482999999999,2.43,3.625044e+08,1.723482e+08,3.702423e+08,1.776028e+08,92.62,94.21,8750.90,8901.46,43.82,44.71
5.32800,7,0.4501,0.015,0.016,5.325,6.001,0.9871,0.01089,256.65,56.47,0.564288,0.71664576,2.43,3.642271e+08,1.732885e+08,3.713554e+08,1.784374e+08,92.74,94.52,8762.59,8930.38,43.89,44.89
5.32850,7,0.4502,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.564286,0.7166432199999999,2.43,3.658692e+08,1.743555e+08,3.72638e+08,1.792311e+08,93.05,94.72,8792.02,8949.41,44.06,45.00
5.32900,7,0.4503,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.564284,0.71664068,2.43,3.677393e+08,1.755231e+08,3.737676e+08,1.799677e+08,93.35,94.94,8820.51,8969.96,44.23,45.12
5.32950,7,0.4503,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.564282,0.7166381399999999,2.43,3.693457e+08,1.764807e+08,3.748021e+08,1.806375e+08,93.55,95.11,8838.80,8986.43,44.34,45.22
5.33000,7,0.4504,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.56428,0.7166356,2.43,3.711066e+08,1.774771e+08,3.757023e+08,1.81375e+08,93.72,95.44,8855.58,9017.57,44.44,45.41
5.33050,7,0.4505,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.564278,0.7166330599999999,2.43,3.724321e+08,1.785197e+08,3.765705e+08,1.81988e+08,94.16,95.66,8896.58,9038.19,44.68,45.53
5.33100,7,0.4505,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.564276,0.71663052,2.43,3.739163e+08,1.795502e+08,3.770954e+08,1.824905e+08,94.48,95.91,8927.05,9062.10,44.87,45.67
5.33150,7,0.4506,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.5642739999999999,0.7166279799999999,2.43,3.754346e+08,1.80499e+08,3.775195e+08,1.829429e+08,94.72,96.18,8949.99,9087.90,45.00,45.83
5.33200,7,0.4507,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.564272,0.7166254400000001,2.43,3.765099e+08,1.813238e+08,3.780017e+08,1.834203e+08,95.06,96.45,8981.34,9113.42,45.19,45.98
5.33250,7,0.4507,0.015,0.016,5.324,6.001,0.9871,0.01089,256.65,56.47,0.5642699999999999,0.7166229,2.43,3.777505e+08,1.819728e+08,3.782952e+08,1.838552e+08,95.11,96.75,8986.25,9141.67,45.22,46.15
5.33300,7,0.4508,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.564268,0.71662036,2.43,3.788573e+08,1.828185e+08,3.786214e+08,1.841813e+08,95.44,96.95,9017.99,9159.91,45.41,46.26
5.33350,7,0.4509,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.5642659999999999,0.71661782,2.43,3.797393e+08,1.835105e+08,3.79036e+08,1.845732e+08,95.73,97.16,9045.36,9180.37,45.57,46.38
5.33400,7,0.4509,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.564264,0.71661528,2.43,3.806629e+08,1.841557e+08,3.79264e+08,1.848519e+08,95.93,97.33,9064.31,9196.62,45.68,46.48
5.33450,7,0.4510,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.5642619999999999,0.71661274,2.43,3.817104e+08,1.847962e+08,3.798621e+08,1.852624e+08,96.09,97.48,9079.04,9210.20,45.77,46.56
5.33500,7,0.4511,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.56426,0.7166102,2.43,3.823994e+08,1.855122e+08,3.800745e+08,1.855907e+08,96.50,97.73,9117.49,9234.07,46.00,46.70
5.33550,7,0.4511,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.5642579999999999,0.7166076599999999,2.43,3.834706e+08,1.861294e+08,3.805102e+08,1.860618e+08,96.60,98.00,9126.78,9259.20,46.06,46.85
5.33600,7,0.4512,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.564256,0.71660512,2.43,3.843185e+08,1.867814e+08,3.812036e+08,1.866084e+08,96.86,98.23,9151.70,9281.45,46.21,46.98
5.33650,7,0.4513,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.5642539999999999,0.7166025799999999,2.43,3.851274e+08,1.8743e+08,3.819194e+08,1.871757e+08,97.14,98.48,9178.06,9304.63,46.36,47.12
5.33700,7,0.4513,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.564252,0.71660004,2.43,3.863798e+08,1.881485e+08,3.82778e+08,1.878089e+08,97.25,98.70,9188.43,9325.31,46.43,47.24
5.33750,7,0.4514,0.015,0.016,5.323,6.001,0.9871,0.01089,256.65,56.47,0.5642499999999999,0.7165974999999999,2.43,3.875722e+08,1.889178e+08,3.840673e+08,1.885851e+08,97.46,98.87,9208.39,9341.34,46.54,47.34
5.33800,7,0.4515,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.564248,0.71659496,2.43,3.888556e+08,1.898079e+08,3.853994e+08,1.894155e+08,97.75,99.07,9235.54,9360.53,46.71,47.45
5.33850,7,0.4515,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.5642459999999999,0.7165924199999999,2.43,3.904619e+08,1.908102e+08,3.870646e+08,1.903848e+08,97.97,99.22,9256.23,9375.14,46.83,47.54
5.33900,7,0.4516,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.564244,0.71658988,2.43,3.922522e+08,1.917531e+08,3.888903e+08,1.914482e+08,98.05,99.41,9264.70,9393.19,46.88,47.65
5.33950,7,0.4517,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.5642419999999999,0.7165873399999999,2.43,3.942441e+08,1.929096e+08,3.910551e+08,1.924835e+08,98.26,99.41,9283.96,9392.35,46.99,47.64
5.34000,7,0.4517,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.56424,0.7165847999999999,2.43,3.959857e+08,1.94024e+08,3.933473e+08,1.939366e+08,98.52,99.73,9308.60,9423.43,47.14,47.83
5.34050,7,0.4518,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.564238,0.71658226,2.43,3.985444e+08,1.952013e+08,3.958068e+08,1.952088e+08,98.47,99.82,9303.52,9431.19,47.11,47.87
5.34100,7,0.4519,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.564236,0.7165797199999999,2.43,4.009891e+08,1.965494e+08,3.985909e+08,1.966104e+08,98.64,99.87,9319.58,9435.98,47.21,47.90
5.34150,7,0.4519,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.564234,0.71657718,2.43,4.033966e+08,1.980363e+08,4.012603e+08,1.980653e+08,98.94,100.01,9347.99,9448.99,47.38,47.98
5.34200,7,0.4520,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.564232,0.7165746399999999,2.43,4.064216e+08,1.995293e+08,4.040936e+08,1.996251e+08,98.97,100.19,9350.79,9466.18,47.39,48.08
