Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.29000,7,0.4797,0.021,0.017,7.783,8.497,0.9758,0.01122,247.31,27.74,0.5644399999999999,0.7168387999999999,0.97,4.266578e+08,1.651546e+08,5.095978e+08,1.934004e+08,68.00,65.85,6424.67,6222.09,28.90,27.69
5.29050,7,0.4798,0.021,0.017,7.783,8.497,0.9758,0.01122,247.31,27.74,0.564438,0.71683626,0.97,4.241317e+08,1.642998e+08,5.069338e+08,1.927524e+08,68.09,66.07,6433.87,6242.34,28.95,27.81
5.29100,7,0.4799,0.021,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644359999999999,0.7168337199999999,0.97,4.217702e+08,1.635144e+08,5.05075e+08,1.921067e+08,68.20,66.11,6443.54,6246.84,28.98,27.81
5.29150,7,0.4799,0.021,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.564434,0.71683118,0.97,4.197264e+08,1.629031e+08,5.028255e+08,1.913767e+08,68.32,66.18,6455.25,6253.47,29.05,27.85
5.29200,7,0.4800,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644319999999999,0.7168286399999999,0.97,4.176439e+08,1.621923e+08,5.006801e+08,1.907529e+08,68.40,66.31,6462.89,6264.93,29.10,27.92
5.29250,7,0.4801,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.56443,0.7168261,0.97,4.157534e+08,1.616541e+08,4.989869e+08,1.903009e+08,68.55,66.43,6477.07,6276.52,29.18,27.99
5.29300,7,0.4801,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644279999999999,0.7168235599999999,0.97,4.142506e+08,1.611296e+08,4.97188e+08,1.899061e+08,68.59,66.59,6481.01,6292.12,29.21,28.08
5.29350,7,0.4802,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.564426,0.71682102,0.97,4.125249e+08,1.607527e+08,4.959364e+08,1.896056e+08,68.81,66.71,6501.84,6302.98,29.33,28.14
5.29400,7,0.4803,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644239999999999,0.7168184799999999,0.97,4.1128e+08,1.603745e+08,4.946742e+08,1.893319e+08,68.90,66.84,6510.30,6315.58,29.38,28.22
5.29450,7,0.4803,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.564422,0.7168159399999999,0.97,4.101264e+08,1.601644e+08,4.936903e+08,1.89198e+08,69.07,66.98,6526.32,6328.73,29.48,28.30
5.29500,7,0.4804,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644199999999999,0.7168133999999999,0.97,4.092223e+08,1.599626e+08,4.92829e+08,1.89066e+08,69.19,67.11,6537.82,6340.82,29.55,28.37
5.29550,7,0.4805,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.564418,0.7168108599999999,0.97,4.08518e+08,1.598427e+08,4.920159e+08,1.890146e+08,69.32,67.27,6549.64,6356.35,29.62,28.46
5.29600,7,0.4806,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644159999999999,0.7168083199999999,0.97,4.079474e+08,1.597411e+08,4.91508e+08,1.890442e+08,69.42,67.42,6559.21,6369.97,29.67,28.54
5.29650,7,0.4806,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.564414,0.71680578,0.97,4.073881e+08,1.597434e+08,4.90866e+08,1.891097e+08,69.58,67.60,6574.17,6387.12,29.76,28.64
5.29700,7,0.4807,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644119999999999,0.71680324,0.97,4.066304e+08,1.596578e+08,4.902086e+08,1.892203e+08,69.75,67.83,6589.90,6408.49,29.86,28.77
5.29750,7,0.4808,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.56441,0.7168007,0.97,4.061236e+08,1.595988e+08,4.899483e+08,1.89277e+08,69.86,67.93,6600.81,6418.51,29.92,28.83
5.29800,7,0.4808,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644079999999999,0.7167981599999999,0.97,4.055345e+08,1.595548e+08,4.896251e+08,1.893529e+08,70.00,68.05,6613.61,6429.61,30.00,28.90
5.29850,7,0.4809,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.564406,0.71679562,0.97,4.050333e+08,1.595075e+08,4.893612e+08,1.894809e+08,70.12,68.20,6625.25,6443.71,30.07,28.98
5.29900,7,0.4810,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644039999999999,0.7167930799999999,0.97,4.041261e+08,1.594487e+08,4.885916e+08,1.89503e+08,70.35,68.40,6647.15,6462.86,30.20,29.10
5.29950,7,0.4811,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564402,0.71679054,0.97,4.035679e+08,1.594025e+08,4.879787e+08,1.895138e+08,70.49,68.56,6660.55,6478.08,30.28,29.19
5.30000,7,0.4811,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.5644,0.716788,0.97,4.027297e+08,1.592165e+08,4.875734e+08,1.894752e+08,70.60,68.63,6670.59,6484.73,30.34,29.23
5.30050,7,0.4812,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564398,0.71678546,0.97,4.019485e+08,1.590356e+08,4.866853e+08,1.893475e+08,70.71,68.78,6680.87,6498.28,30.40,29.31
5.30100,7,0.4813,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564396,0.71678292,0.97,4.006674e+08,1.589371e+08,4.858134e+08,1.892986e+08,71.02,68.96,6710.79,6515.99,30.58,29.41
5.30150,7,0.4813,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564394,0.71678038,0.97,3.996727e+08,1.58631e+08,4.847908e+08,1.891527e+08,71.09,69.11,6717.00,6530.28,30.61,29.50
5.30200,7,0.4814,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564392,0.71677784,0.97,3.987148e+08,1.583873e+08,4.834103e+08,1.888555e+08,71.21,69.27,6728.01,6545.35,30.68,29.59
5.30250,7,0.4815,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.56439,0.7167752999999999,0.97,3.973924e+08,1.580724e+08,4.820035e+08,1.885624e+08,71.38,69.44,6744.30,6561.36,30.78,29.68
5.30300,7,0.4815,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564388,0.71677276,0.97,3.961909e+08,1.577317e+08,4.803991e+08,1.881929e+08,71.48,69.60,6754.06,6576.18,30.84,29.77
5.30350,7,0.4816,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.5643859999999999,0.7167702199999999,0.97,3.949135e+08,1.573516e+08,4.788664e+08,1.878734e+08,71.59,69.79,6764.64,6593.75,30.90,29.88
5.30400,7,0.4817,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564384,0.71676768,0.97,3.934937e+08,1.570829e+08,4.773954e+08,1.875125e+08,71.84,69.93,6787.37,6607.66,31.03,29.96
5.30450,7,0.4818,0.020,0.017,7.780,8.522,0.9758,0.01122,247.31,27.74,0.5643819999999999,0.7167651399999999,0.97,3.922409e+08,1.566555e+08,4.754793e+08,1.870706e+08,71.91,70.14,6794.03,6627.16,31.07,30.08
5.30500,7,0.4818,0.020,0.017,7.780,8.522,0.9758,0.01122,247.31,27.74,0.56438,0.7167626,0.97,3.913279e+08,1.563674e+08,4.738931e+08,1.866811e+08,71.96,70.29,6799.57,6640.92,31.11,30.16
5.30550,7,0.4819,0.020,0.017,7.780,8.522,0.9758,0.01122,247.31,27.74,0.5643779999999999,0.7167600599999999,0.97,3.902584e+08,1.560636e+08,4.720147e+08,1.862197e+08,72.07,70.47,6809.96,6658.73,31.17,30.26
5.34400,8,0.4874,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564224,0.71656448,0.97,4.229641e+08,1.818689e+08,4.825294e+08,2.091495e+08,82.52,83.69,7796.91,7907.57,37.05,37.71
5.34450,8,0.4875,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564222,0.7165619400000001,0.97,4.256436e+08,1.830189e+08,4.837786e+08,2.09618e+08,82.54,83.66,7798.35,7904.34,37.06,37.69
5.34500,8,0.4875,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642199999999999,0.7165594,0.97,4.287937e+08,1.843469e+08,4.853442e+08,2.105514e+08,82.51,83.84,7796.39,7921.27,37.05,37.79
5.34550,8,0.4876,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564218,0.71655686,0.97,4.318655e+08,1.858504e+08,4.874314e+08,2.114591e+08,82.67,83.86,7811.47,7923.04,37.14,37.80
5.34600,8,0.4877,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642159999999999,0.71655432,0.97,4.349452e+08,1.871748e+08,4.899123e+08,2.126463e+08,82.69,83.95,7813.00,7931.98,37.15,37.86
5.34650,8,0.4877,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564214,0.71655178,0.97,4.378167e+08,1.88429e+08,4.923239e+08,2.138006e+08,82.70,84.02,7814.35,7939.03,37.16,37.90
5.34700,8,0.4878,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642119999999999,0.71654924,0.97,4.403685e+08,1.895154e+08,4.948159e+08,2.149468e+08,82.71,84.09,7815.09,7944.84,37.16,37.93
5.34750,8,0.4879,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.56421,0.7165467,0.97,4.429255e+08,1.904802e+08,4.969257e+08,2.159736e+08,82.63,84.18,7806.94,7953.65,37.11,37.99
5.34800,8,0.4880,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642079999999999,0.7165441599999999,0.97,4.443472e+08,1.91233e+08,4.985911e+08,2.169331e+08,82.75,84.36,7818.68,7970.60,37.18,38.09
5.34850,8,0.4880,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564206,0.71654162,0.97,4.448861e+08,1.915992e+08,5.003866e+08,2.176803e+08,82.85,84.34,7828.31,7968.39,37.24,38.07
5.34900,8,0.4881,0.020,0.016,7.771,8.522,0.9758,0.01123,247.31,27.72,0.5642039999999999,0.7165390799999999,0.97,4.452912e+08,1.918566e+08,5.017628e+08,2.184684e+08,82.93,84.48,7835.87,7982.28,37.28,38.16
5.34950,8,0.4882,0.020,0.016,7.771,8.522,0.9758,0.01123,247.31,27.72,0.564202,0.71653654,0.97,4.448419e+08,1.917059e+08,5.027103e+08,2.188544e+08,82.98,84.48,7840.55,7982.20,37.31,38.16
5.35000,8,0.4882,0.020,0.016,7.796,8.522,0.9758,0.01123,247.31,27.72,0.5641999999999999,0.7165339999999999,0.97,4.434016e+08,1.911718e+08,5.029923e+08,2.192011e+08,83.05,84.63,7846.80,7996.67,37.35,38.24
5.35050,8,0.4883,0.020,0.016,7.796,8.522,0.9758,0.01123,247.31,27.72,0.564198,0.71653146,0.97,4.416196e+08,1.903346e+08,5.028802e+08,2.192045e+08,83.01,84.69,7843.42,8001.68,37.33,38.27
5.35100,8,0.4884,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641959999999999,0.7165289199999999,0.97,4.388042e+08,1.892133e+08,5.023775e+08,2.191122e+08,83.10,84.79,7851.74,8011.54,37.38,38.33
5.35150,8,0.4885,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564194,0.71652638,0.97,4.355879e+08,1.880787e+08,5.012325e+08,2.186187e+08,83.31,84.81,7871.91,8013.57,37.50,38.34
5.35200,8,0.4885,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641919999999999,0.7165238399999999,0.97,4.321222e+08,1.866771e+08,4.997229e+08,2.180505e+08,83.39,84.88,7878.95,8019.45,37.54,38.38
5.35250,8,0.4886,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.56419,0.7165212999999999,0.97,4.285535e+08,1.852258e+08,4.976967e+08,2.172638e+08,83.48,84.96,7887.34,8027.48,37.59,38.43
5.35300,8,0.4887,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641879999999999,0.7165187599999999,0.97,4.247587e+08,1.83777e+08,4.955396e+08,2.164018e+08,83.65,85.03,7903.45,8034.37,37.69,38.47
5.35350,8,0.4887,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564186,0.7165162199999999,0.97,4.211743e+08,1.823669e+08,4.931096e+08,2.154729e+08,83.76,85.13,7914.22,8043.14,37.75,38.52
5.35400,8,0.4888,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641839999999999,0.7165136799999999,0.97,4.178654e+08,1.807882e+08,4.90942e+08,2.145187e+08,83.66,85.14,7904.58,8044.31,37.69,38.53
5.35450,8,0.4889,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564182,0.7165111399999999,0.97,4.144565e+08,1.796473e+08,4.884165e+08,2.13542e+08,83.95,85.25,7932.19,8054.46,37.86,38.59
5.35500,8,0.4890,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641799999999999,0.7165085999999999,0.97,4.114725e+08,1.785728e+08,4.863978e+08,2.127926e+08,84.15,85.36,7951.02,8065.07,37.97,38.65
5.35550,8,0.4890,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564178,0.71650606,0.97,4.093382e+08,1.77614e+08,4.843842e+08,2.119033e+08,84.12,85.35,7948.44,8064.51,37.95,38.65
5.35600,8,0.4891,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564176,0.7165035200000001,0.97,4.075361e+08,1.770267e+08,4.826332e+08,2.112969e+08,84.30,85.48,7965.54,8077.00,38.05,38.72
5.35650,8,0.4892,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564174,0.71650098,0.97,4.062692e+08,1.765833e+08,4.812521e+08,2.107091e+08,84.41,85.51,7975.70,8079.80,38.12,38.74
5.35700,8,0.4892,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564172,0.7164984400000001,0.97,4.058488e+08,1.7652e+08,4.8e+08,2.1029e+08,84.51,85.61,7985.26,8088.64,38.17,38.79
5.35750,8,0.4893,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.56417,0.7164959,0.97,4.058619e+08,1.766784e+08,4.794443e+08,2.10147e+08,84.66,85.70,7999.13,8097.18,38.25,38.84
5.35800,8,0.4894,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564168,0.71649336,0.97,4.064753e+08,1.770667e+08,4.790836e+08,2.101019e+08,84.78,85.80,8010.48,8106.60,38.32,38.90
5.35850,8,0.4895,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564166,0.71649082,0.97,4.078169e+08,1.774973e+08,4.791519e+08,2.101264e+08,84.67,85.81,7999.83,8107.88,38.26,38.90
5.35900,8,0.4895,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564164,0.71648828,0.97,4.091999e+08,1.783343e+08,4.795687e+08,2.105222e+08,84.87,85.97,8018.55,8122.52,38.37,38.99
5.35950,8,0.4896,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.5641619999999999,0.71648574,0.97,4.115786e+08,1.792625e+08,4.804829e+08,2.109078e+08,84.79,85.97,8011.59,8123.10,38.33,38.99
5.36000,8,0.4897,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.56416,0.7164832,0.97,4.140504e+08,1.802805e+08,4.814327e+08,2.112942e+08,84.76,85.97,8008.62,8122.66,38.31,38.99
5.36050,8,0.4897,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.5641579999999999,0.7164806599999999,0.97,4.165485e+08,1.815419e+08,4.827775e+08,2.119658e+08,84.90,86.03,8022.21,8128.23,38.39,39.02
5.36100,8,0.4898,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564156,0.71647812,0.97,4.192858e+08,1.826297e+08,4.842321e+08,2.12758e+08,84.84,86.16,8015.67,8140.36,38.35,39.10
5.36150,8,0.4899,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641539999999999,0.7164755799999999,0.97,4.220126e+08,1.838129e+08,4.855302e+08,2.133838e+08,84.85,86.21,8016.96,8145.80,38.36,39.13
5.36200,8,0.4900,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564152,0.71647304,0.97,4.245214e+08,1.848018e+08,4.87202e+08,2.141343e+08,84.78,86.24,8010.62,8148.53,38.32,39.15
5.36250,8,0.4900,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641499999999999,0.7164704999999999,0.97,4.267689e+08,1.857888e+08,4.885942e+08,2.146794e+08,84.79,86.19,8011.28,8144.01,38.33,39.12
5.36300,8,0.4901,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564148,0.71646796,0.97,4.28685e+08,1.864804e+08,4.898622e+08,2.152741e+08,84.69,86.24,8002.08,8148.21,38.27,39.14
5.36350,8,0.4902,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641459999999999,0.7164654199999999,0.97,4.302301e+08,1.870881e+08,4.910894e+08,2.157461e+08,84.66,86.21,7998.84,8145.34,38.25,39.13
5.36400,8,0.4902,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564144,0.71646288,0.97,4.312256e+08,1.872977e+08,4.917004e+08,2.160327e+08,84.48,86.22,7982.00,8146.56,38.15,39.13
5.36450,8,0.4903,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641419999999999,0.7164603399999999,0.97,4.316157e+08,1.873553e+08,4.921465e+08,2.162136e+08,84.41,86.23,7975.21,8147.21,38.11,39.14
5.36500,8,0.4904,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.56414,0.7164578,0.97,4.316558e+08,1.871815e+08,4.922766e+08,2.162538e+08,84.27,86.23,7962.46,8147.73,38.03,39.14
5.36550,8,0.4905,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.5641379999999999,0.7164552599999999,0.97,4.309842e+08,1.866566e+08,4.919441e+08,2.160124e+08,84.10,86.18,7946.52,8142.98,37.94,39.11
5.36600,8,0.4905,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564136,0.7164527199999999,0.97,4.296858e+08,1.86069e+08,4.911621e+08,2.15719e+08,84.08,86.22,7944.62,8146.35,37.93,39.13
5.36650,8,0.4906,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.5641339999999999,0.7164501799999999,0.97,4.28484e+08,1.85173e+08,4.903295e+08,2.15057e+08,83.80,86.02,7917.91,8128.04,37.77,39.02
5.36700,8,0.4907,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564132,0.7164476399999999,0.97,4.265633e+08,1.842881e+08,4.889144e+08,2.144849e+08,83.77,86.08,7915.38,8132.97,37.75,39.05
5.36750,8,0.4907,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.5641299999999999,0.7164451,0.97,4.246459e+08,1.833234e+08,4.876095e+08,2.137336e+08,83.66,85.95,7905.03,8120.87,37.69,38.98
5.36800,8,0.4908,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564128,0.71644256,0.97,4.222729e+08,1.821115e+08,4.860153e+08,2.127863e+08,83.53,85.79,7892.34,8105.67,37.61,38.89
5.36850,8,0.4909,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.5641259999999999,0.7164400199999998,0.97,4.202387e+08,1.811102e+08,4.843771e+08,2.118747e+08,83.45,85.67,7884.46,8094.11,37.57,38.82
5.36900,8,0.4910,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564124,0.71643748,0.97,4.180226e+08,1.802169e+08,4.823428e+08,2.109172e+08,83.51,85.63,7890.82,8091.14,37.60,38.80
5.36950,8,0.4910,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564122,0.7164349400000001,0.97,4.165845e+08,1.793211e+08,4.807045e+08,2.101197e+08,83.29,85.58,7869.54,8085.60,37.48,38.77
5.37000,8,0.4911,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.56412,0.7164324,0.97,4.150526e+08,1.785046e+08,4.792416e+08,2.093469e+08,83.18,85.50,7859.00,8078.10,37.41,38.72
5.37050,8,0.4912,0.020,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.564118,0.71642986,0.97,4.139623e+08,1.780011e+08,4.782237e+08,2.086713e+08,83.17,85.35,7857.92,8063.90,37.41,38.64
5.37100,8,0.4912,0.020,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.564116,0.71642732,0.97,4.133184e+08,1.776519e+08,4.771063e+08,2.079833e+08,83.11,85.20,7852.31,8050.14,37.37,38.55
5.37150,8,0.4913,0.020,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.564114,0.71642478,0.97,4.131744e+08,1.776045e+08,4.766151e+08,2.075556e+08,83.14,85.06,7855.04,8037.11,37.39,38.48
5.37200,8,0.4914,0.019,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.564112,0.71642224,0.97,4.138091e+08,1.776401e+08,4.762418e+08,2.073187e+08,82.96,85.02,7838.20,8033.57,37.29,38.46
5.37250,8,0.4914,0.019,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.56411,0.7164197,0.97,4.147544e+08,1.779223e+08,4.762281e+08,2.072792e+08,82.86,85.00,7828.68,8031.27,37.23,38.44
5.37300,8,0.4915,0.019,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.5641079999999999,0.7164171599999999,0.97,4.162064e+08,1.785038e+08,4.770715e+08,2.072415e+08,82.84,84.72,7827.09,8005.22,37.22,38.29
5.37350,8,0.4916,0.019,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.564106,0.71641462,0.97,4.180738e+08,1.792762e+08,4.78123e+08,2.075334e+08,82.83,84.62,7826.51,7995.62,37.22,38.23
5.37400,8,0.4917,0.019,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.5641039999999999,0.7164120799999999,0.97,4.206032e+08,1.802062e+08,4.795391e+08,2.080087e+08,82.73,84.54,7816.35,7987.79,37.16,38.18
5.37450,8,0.4917,0.019,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.564102,0.71640954,0.97,4.231854e+08,1.814552e+08,4.810984e+08,2.086348e+08,82.84,84.50,7827.12,7984.39,37.22,38.16
5.37500,8,0.4918,0.019,0.016,7.791,8.522,0.9758,0.01123,247.31,27.72,0.5640999999999999,0.7164069999999999,0.97,4.262134e+08,1.826347e+08,4.83197e+08,2.092452e+08,82.76,84.31,7819.80,7965.87,37.18,38.05
5.37550,8,0.4919,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.564098,0.71640446,0.97,4.298388e+08,1.840309e+08,4.858762e+08,2.10148e+08,82.66,84.14,7809.71,7950.31,37.12,37.96
5.37600,8,0.4919,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.5640959999999999,0.7164019199999999,0.97,4.330197e+08,1.853176e+08,4.879985e+08,2.111137e+08,82.60,84.18,7804.18,7953.48,37.08,37.98
5.37650,8,0.4920,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.564094,0.71639938,0.97,4.36674e+08,1.86817e+08,4.90613e+08,2.120605e+08,82.56,84.07,7801.05,7942.94,37.07,37.91
5.37700,8,0.4921,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.5640919999999999,0.7163968399999999,0.97,4.401943e+08,1.880743e+08,4.932733e+08,2.130347e+08,82.39,83.96,7784.65,7933.03,36.97,37.85
5.37750,8,0.4922,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.56409,0.7163943,0.97,4.434138e+08,1.893529e+08,4.962263e+08,2.138094e+08,82.33,83.63,7779.27,7902.07,36.94,37.67
5.37800,8,0.4922,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.5640879999999999,0.7163917599999999,0.97,4.4623e+08,1.904695e+08,4.987361e+08,2.146531e+08,82.27,83.47,7773.15,7886.73,36.90,37.58
5.37850,8,0.4923,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.564086,0.7163892199999999,0.97,4.488133e+08,1.914727e+08,5.010938e+08,2.155379e+08,82.21,83.40,7767.69,7879.99,36.87,37.54
5.37900,8,0.4924,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.5640839999999999,0.7163866799999999,0.97,4.510729e+08,1.923498e+08,5.032439e+08,2.162439e+08,82.16,83.27,7763.15,7867.62,36.84,37.46
5.37950,8,0.4924,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.564082,0.71638414,0.97,4.527357e+08,1.928601e+08,5.04945e+08,2.168254e+08,82.02,83.17,7749.22,7858.12,36.76,37.41
5.38000,8,0.4925,0.019,0.016,7.790,8.522,0.9758,0.01123,247.31,27.72,0.5640799999999999,0.7163816,0.97,4.538698e+08,1.932946e+08,5.065594e+08,2.173365e+08,82.00,83.06,7747.40,7848.19,36.74,37.35
5.38050,8,0.4926,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.564078,0.71637906,0.97,4.546932e+08,1.933899e+08,5.076161e+08,2.176841e+08,81.82,83.01,7731.19,7843.11,36.65,37.32
5.38100,8,0.4927,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.5640759999999999,0.7163765199999999,0.97,4.548898e+08,1.933078e+08,5.087952e+08,2.177076e+08,81.72,82.71,7721.25,7814.40,36.59,37.14
5.38150,8,0.4927,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.564074,0.71637398,0.97,4.545503e+08,1.931573e+08,5.088073e+08,2.176823e+08,81.71,82.68,7720.81,7812.49,36.59,37.13
5.38200,8,0.4928,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.5640719999999999,0.7163714399999999,0.97,4.542773e+08,1.927735e+08,5.090388e+08,2.17571e+08,81.53,82.56,7703.77,7800.89,36.48,37.06
5.38250,8,0.4929,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.56407,0.7163689,0.97,4.533737e+08,1.92179e+08,5.08933e+08,2.17328e+08,81.40,82.45,7690.66,7790.10,36.40,37.00
5.38300,8,0.4929,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.564068,0.71636636,0.97,4.526515e+08,1.915476e+08,5.087013e+08,2.172066e+08,81.16,82.43,7668.06,7788.69,36.27,36.99
5.38350,8,0.4930,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.564066,0.71636382,0.97,4.518246e+08,1.909793e+08,5.085034e+08,2.167359e+08,81.01,82.19,7654.44,7766.12,36.19,36.85
5.38400,8,0.4931,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.564064,0.71636128,0.97,4.510672e+08,1.903771e+08,5.08246e+08,2.163874e+08,80.82,82.05,7636.40,7752.79,36.08,36.78
